id	t_intern_ms	t_extern_ms	state_variables	parameters	status	error_message
{ribeiro2008_fig4-user}_{model1_ribeiro1}	1.1919999999996342	2.2304058074951167	2	4	0.0	
{saeidi2012_fig4a-user}_{model0_saeidi1}	9.779499999998832	10.959744453430176	10	17	0.0	
{saeidi2012_fig4a-user}_{model1_saeidi1}	9.868999999994159	11.051177978515623	10	17	0.0	
{saeidi2012_fig4a-user}_{model2_saeidi1}	9.95200000000169	11.156439781188963	10	17	0.0	
{sarma2012_fig3c-user}_{model0_sarma5}	31.39300000000013	32.669782638549805	11	25	0.0	
{sarma2012_fig3f-user}_{model0_sarma6}	64.41800000000518	65.73581695556639	11	24	0.0	
{sarma2012_fig5a-user}_{model0_sarma1}	472.6670000000064	474.34186935424805	27	45	0.0	
{sarma2012_fig5a-user}_{model1_sarma1}	484.1645000000408	485.9614372253418	27	45	0.0	
{sarma2012_fig5a-user}_{model2_sarma1}	477.28400000000204	479.05445098876953	27	45	0.0	
{sarma2012_fig5atod-user}_{model0_sarma7}	114.02000000000078	115.43095111846924	13	30	0.0	
{sarma2012_fig5atod-user}_{model1_sarma7}	115.13050000000055	116.49763584136964	13	30	0.0	
{sarma2012_fig5atod-user}_{model2_sarma7}	114.08499999999997	115.52917957305908	13	30	0.0	
{sarma2012_fig5atod-user}_{model3_sarma7}	116.61400000000091	118.02089214324951	13	30	0.0	
{sarma2012_fig5b-user}_{model0_sarma2}	285.5265000000236	287.1912717819214	27	45	0.0	
{sarma2012_fig5c-user}_{model0_sarma3}	16.08049999999821	17.348885536193848	11	26	0.0	
{sarma2012_fig5d-user}_{model0_sarma4}	129.812000000003	131.20722770690918	11	26	0.0	
{schilling2009_fig1b-user}_{model0_schilling1}	250.0885000000267	251.79088115692142	33	30	0.0	
{teusink1998_fig3candd-user}_{model0_teusink2}	1.457499999999742	2.5370121002197266	4	21	0.0	
{tiago2010_fig2_fe_adequate-user}_{model0_tiago2}	2.4095000000001114	3.677010536193848	17	29	0.0	
{tiago2010_fig2_fe_deficient}_{model0_tiago1}	2.29350000000019	3.5188198089599614	17	29	0.0	
{tiago2010_fig2_fe_loaded-user}_{model0_tiago3}	2.278500000000026	3.5028457641601562	17	29	0.0	
{tiago2010_fig3_fe_adequate-user}_{model0_tiago2}	2.393000000000038	3.648281097412109	17	29	0.0	
{tiago2010_fig3_fe_deficient}_{model0_tiago1}	2.2985000000001	3.5551786422729488	17	29	0.0	
{tiago2010_fig3_fe_loaded-user}_{model0_tiago3}	2.2684999999999587	3.4862756729125977	17	29	0.0	
{tripathi2007_fig7_10to7_11-user}_{model1_tripathi1}	1.6659999999998156	2.7256011962890625	5	7	0.0	
{tripathi2007_fig7_4-user}_{model0_tripathi1}	1.6160000000012644	2.675414085388184	5	7	0.0	
{tripathi2007_fig7_5to7_7-user}_{model2_tripathi1}	1.9309999999996599	3.0003786087036133	5	7	0.0	
{tripathi2007_fig7_8to7_9-user}_{model2_tripathi1}	1.6694999999997693	2.7333498001098646	5	7	0.0	
{valero2006_fig1aandb}_{model1_valero}	4.182500000001447	5.29325008392334	6	9	0.0	
{vanheerden2014_fig4-user}_{model2_}	3.0030000000004033	4.087448120117188	7	12	0.0	
{wang2012_fig1and2-user}_{model1_wang1}	17.190499999999158	18.279671669006348	3	9	0.0	
{xie2007_fig3-user}_{model0_xie1}	40.54149999999683	42.73164272308349	25	47	0.0	
{zhao2013_fig3a-user}_{model0_zhao1}	2.709500000000272	4.084348678588866	5	8	0.0	
{zi2007_fig2d-user}_{model0_zi1}	13.661999999997532	14.896750450134276	16	18	0.0	
