id	t_intern_ms	t_extern_ms	state_variables	parameters	status	error_message
{alsheihk2011_fig3-user}_{model2_alsheihk1}	3.4474999999993514	4.530787467956543	5	7	0.0	
{alsheihk2011_fig4-user}_{model2_alsheihk1}	3.47450000000086	4.543781280517578	5	7	0.0	
{alsheihk2011_fig5-user}_{model2_alsheihk1}	3.2880000000012544	4.359602928161621	5	7	0.0	
{alsheihk2011_fig6-user}_{model2_alsheihk1}	3.427500000001352	4.50289249420166	5	7	0.0	
{alsheihk2011_fig7-user}_{model2_alsheihk1}	3.276000000001189	4.3272972106933585	5	7	0.0	
{bachar2004_fig1-user}_{model0_bachar1}	2.398500000001354	3.4493207931518555	4	8	0.0	
{bachmann2011}_{bachmann}	10.911999999993341	12.485504150390625	26	32	0.0	
{bachmann2011_figs9-user}_{model0_bachmann2}	10.505999999999917	12.038826942443848	26	32	0.0	
{balagadde2008_fig2-user}_{model2_balagadde1}	4.657000000001645	5.798459053039551	7	10	0.0	
{band2012_figs19-user}_{model2_band2}	1.2130000000002044	2.224922180175781	1	4	0.0	
{becker2010_fig2b-user}_{model0_becker1}	2.089500000000584	3.130435943603516	6	8	0.0	
{becker2010_figs4-user}_{model0_becker2}	1.2935000000006305	2.342462539672852	6	7	0.0	
{beuke2017_fig6}_{model29_beuke30}	1839.674999999412	1841.518759727478	33	72	0.0	
{bier2000_fig3-user}_{model0_bier2}	9.374999999997344	10.535359382629396	4	5	0.0	
{bindschadler2001_fig5b-user}_{model0_bindschadler1}	16.46399999999859	18.583059310913086	4	21	0.0	
{borghans1997_fig12a-user}_{model0_borghans3}	26.730999999998716	27.953147888183594	4	15	0.0	
{borghans1997_fig5-user}_{model0_borghans1}	24.13899999999799	25.6725549697876	5	13	0.0	
{borghans1997_fig8-user}_{model0_borghans2}	24.174500000001373	26.072978973388672	4	17	0.0	
{brands2002_fig2-user}_{model0_brands1}	1.4535000000002456	2.566695213317871	11	11	0.0	
{bucher2011_fig2-user}_{model0_bucher1}	10.30550000000084	11.71743869781494	18	30	0.0	
{bungay2003_fig4-user}_{model2_bungay3}	75.65699999999975	78.30202579498291	74	110	0.0	
{bungay2006_fig3a-user}_{model0_bungay2}	45.38299999999925	47.57487773895264	54	75	0.0	
{bungay2006_fig3b-user}_{model0_bungay1}	86.10550000000009	88.82391452789307	78	113	0.0	
{butenas2004_fig1-user}_{model0_butenas1}	5.1305000000004135	6.803154945373535	34	44	0.0	
{chance1943_fig12-user}_{model3_chance3}	1.3974999999997229	2.4182796478271484	4	2	0.0	
{chassagnole2002_fig4-user}_{model0_chassagnole2}	105.20150000002843	111.34171485900879	18	135	0.0	
{chassagnole2002_fig5-user}_{model0_chassagnole2}	104.97550000003208	111.06324195861816	18	135	0.0	
{delcontezerail2008_fig4-user}_{delcontezerail1_Fig4D}	3.9369999999988816	5.297660827636719	4	18	0.0	
{dupont1992_fig4-user}_{dupont2_Fig4B}	8.670499999997801	10.15174388885498	4	18	0.0	
{essunger1994_fig2-2}_{model0_essunger1}	2.8494999999996686	4.026293754577637	7	14	0.0	
{essunger1994_fig4}_{model0_essunger2}	14.918999999997213	16.204357147216793	7	16	0.0	
{essunger1994_fig5}_{model0_essunger3}	6.572000000000348	7.834911346435548	7	17	0.0	
{essunger1994_fig6-user}_{model2_essunger3}	12.784499999998696	14.088153839111328	7	17	0.0	
{essunger1994_fig8}_{model0_essunger6}	6.072500000000082	7.31348991394043	7	17	0.0	
{ferreira2003_fig2f-user}_{ferreira1_Fig2F}	1.709000000000274	3.1495094299316406	6	29	0.0	
{fisher2006_fig3a}_{fisher1}	2.4060000000000024	3.76582145690918	14	22	0.0	
{fraser2002_fig1a_1b_2a_2b}_{model0_fraser1}	34.53450000000237	35.72535514831543	6	8	0.0	
{fraser2002_fig1a_1b_2a_2b}_{model1_fraser2}	20.490999999997143	21.686553955078125	6	8	0.0	
{fuentes2005_fig1a-user}_{model0_fuentes1}	1.2340000000007407	2.26736068725586	4	4	0.0	
{fung2005_fig3a}_{fung1_Fig3A_Vgly_0_5}	10.411499999998512	11.63339614868164	8	21	0.0	
{gardner1998_fig4b-user}_{gardner1_Fig4B}	2.3939999999997603	3.5409927368164062	5	21	0.0	
{goldbeter1991_fig3-user}_{model0_goldbeter2}	3.5655000000006036	4.688501358032227	3	14	0.0	
{goldbeter2006_fig3a-user}_{model0_goldbeter6}	4.339999999996039	5.5999755859375	3	11	0.0	
{gorlich2003_fig4-user}_{model0_gorlich1}	3.337500000000052	4.531979560852051	13	16	0.0	
{hald2012_fig5-user}_{model0_hald}	113.31700000000069	115.3714656829834	31	89	0.0	
{hald2012_fig5-user}_{model1_hald}	112.50049999999055	114.55142498016356	31	89	0.0	
{hatakeyama2003_fig5-user}_{hatakeyama1_Fig5G}	204.73749999999973	206.6807746887207	36	68	0.0	
{hernandezvargas2013}_{model0_esteban2013}	8.463499999998739	9.627938270568848	5	15	0.0	
{ho1995_fig3}_{model1_ho1}	1.1174999999995592	2.13313102722168	1	1	0.0	
{hockin1999_fig7a-user}_{model0_hockin2}	3.6639999999977815	5.1642656326293945	30	9	0.0	
{hockin2002_fig3-user}_{model0_hockin1}	5.1235000000005195	6.766557693481445	34	42	0.0	
{hockin2002_fig3-user}_{model1_hockin1}	5.071500000000366	6.6710710525512695	34	42	0.0	
{hockin2002_fig3-user}_{model2_hockin1}	5.3220000000004495	7.021307945251465	34	42	0.0	
{hockin2002_fig3-user}_{model3_hockin1}	5.181500000000389	6.81149959564209	34	42	0.0	
{hockin2002_fig3-user}_{model4_hockin1}	5.26699999999998	6.920814514160156	34	42	0.0	
{hockin2002_fig3-user}_{model5_hockin1}	5.07600000000062	6.766796112060548	34	42	0.0	
{hornberg2005_fig2a-user}_{model0_hornberg1}	1.7705000000001827	2.891063690185547	9	17	0.0	
{ihekwaba2004_fig5-user}_{model0_ihekwaba1}	5.636499999994483	7.254481315612793	26	64	0.0	
{jiang2007_fig2-user}_{model0_jiang1}	133.61499999999901	136.83450222015378	59	306	0.0	
{karin2017_fig1c}_{model22_karin1}	1.3329999999985596	2.357006072998047	2	3	0.0	
{karin2017_fig1g}_{model24_karin3}	1.8200000000005607	3.0061006546020512	2	3	0.0	
{karin2017_fig2}_{model0_karin5}	10.81049999999682	12.688517570495605	5	2	0.0	
{kholodenko1999_fig4b-user}_{model0_kholodenko1}	4.2845000000002464	5.705118179321289	23	52	0.0	
{kholodenko2000_fig2a-user}_{model0_kholodenko2}	14.086499999999885	15.30325412750244	8	22	0.0	
{kim2011_figs5-user}_{model0_kim5}	15.481999999997216	16.9677734375	4	14	0.0	
{kirschner1998_fig2-user}_{model0_kirschner}	2.6059999999987014	3.6830902099609375	2	8	0.0	
{kofahl2004_fig3-user}_{model0_kofahl}	52.06649999998811	53.89904975891113	37	47	0.0	
{kolodkin2010_figure2b}_{kolodkin1}	1.6254999999995974	2.6983022689819336	3	8	0.0	
{kolodkin2010_figure2b}_{kolodkin2}	2.490000000001391	3.5941600799560547	6	8	0.0	
{kolodkin2010_figure2b}_{kolodkin3}	3.623500000000069	4.802465438842773	10	17	0.0	
{kolodkin2010_figure2b}_{kolodkin4}	2.879000000000474	4.02069091796875	8	15	0.0	
{kolodkin2010_figure2b}_{kolodkin5}	3.1374999999991005	4.2824745178222665	8	15	0.0	
{kolodkin2010_figure2b}_{kolodkin6}	3.758500000000037	4.925251007080078	8	15	0.0	
{kouril2017_fig1a}_{model1_kouril4}	1.1529999999995475	2.2019147872924805	6	7	0.0	
{kouril2017_fig2b}_{model0_kouril5}	1.2234999999985838	2.2132396697998047	2	1	0.0	
{kouril2017_fig3b}_{model0_kouril6}	1.8334999999994024	2.9453039169311523	7	10	0.0	
{kouril2017_fig4b}_{model0_kouril7}	3.06300000000018	4.269123077392578	11	14	0.0	
{kouril2017_fig4c}_{model0_kouril8}	3.3969999999963374	4.609465599060059	13	21	0.0	
{kowald2006_fig2-user}_{model0_kowald1}	2.858500000002828	4.0183067321777335	9	16	0.0	
{laub1998_fig3top-user}_{model0_laub1}	2.4629999999980448	3.598451614379884	7	14	0.0	
{lebeda2008_fig1-user-2}_{model0_lebeda2}	3.0329999999999853	4.093766212463379	4	3	0.0	
{lee2010_fig3-user}_{model0_lee4}	4.636499999996649	5.832076072692871	14	22	0.0	
{lee2010_figs6-user}_{model0_lee2}	3.6615000000008138	4.797220230102539	9	12	0.0	
{lee2010_figs9-user}_{model0_lee3}	1.2720000000002152	2.3066997528076167	4	4	0.0	
{leloup1999_fig2a}_{leloup1_Fig2A}	4.708999999997573	6.255984306335449	10	46	0.0	
{leloup2003_fig2a}_{leloup2_Fig2A}	10.81249999999839	12.8251314163208	16	80	0.0	
{levchenko2000_fig2-user}_{model0_levchenko2}	4.589499999999979	6.164193153381348	31	46	0.0	
{levchenko2000_fig2-user}_{model1_levchenko2}	4.635499999998273	6.232738494873048	31	46	0.0	
{levchenko2000_fig2-user}_{model2_levchenko2}	4.644999999998576	6.221890449523926	31	46	0.0	
{levchenko2000_fig2-user}_{model3_levchenko2}	4.6734999999975875	6.287455558776856	31	46	0.0	
{levchenko2000_fig2-user}_{model4_levchenko2}	6.009499999998923	7.886886596679687	31	46	0.0	
{levchenko2000_fig2-user}_{model5_levchenko2}	4.7494999999953365	6.356477737426758	31	46	0.0	
{levchenko2000_fig2-user}_{model6_levchenko1}	3.929000000000729	5.306124687194824	22	30	0.0	
{levering2012_fig5-user}_{model3_levering2}	136.70750000000893	139.06097412109378	25	122	0.0	
{li2014_fig3-user}_{model0_li1}	39.53650000000136	40.72821140289306	3	10	0.0	
{liu2011_fig5a-user}_{model0_liu2}	75.81150000000423	77.8965950012207	42	89	0.0	
{liu2011_fig5a-user}_{model1_liu2}	74.4930000000021	76.5613317489624	42	89	0.0	
{liu2011_fig5a-user}_{model2_liu2}	76.31850000000395	78.43029499053955	42	89	0.0	
{lou2009_fig2-user}_{lou1}	1.6009999999998072	2.6873350143432617	6	12	0.0	
{ma2002_fig2-user}_{model0_ma}	1.6610000000000191	2.748250961303711	7	14	0.0	
{marhl2000_fig2-user}_{model0_marhl}	13.332999999998107	14.737725257873535	5	11	0.0	
{martins2003_fig6-user}_{model0_martins1}	1.7855000000000842	2.8984546661376966	14	16	0.0	
{marwan2003_fig5b-user}_{model0_BIOMD0000000037}	2.9910000000003314	4.276275634765625	12	12	0.0	
{mcauley2012_fig1b-user}_{model0_mcauley1}	47.21149999999756	49.3243932723999	34	44	0.0	
{mcauley2012_fig1b-user}_{model1_mcauley1}	47.3845000000014	49.52287673950195	34	44	0.0	
{mcauley2012_fig1b-user}_{model2_mcauley1}	47.188499999997426	49.34895038604736	34	44	0.0	
{mcauley2012_fig1b-user}_{model3_mcauley1}	46.904500000003615	49.01683330535889	34	44	0.0	
{mcauley2012_fig1b-user}_{model4_mcauley1}	47.041499999995786	49.20101165771485	34	44	0.0	
{mcauley2012_fig1b-user}_{model5_mcauley1}	48.55749999999961	50.71806907653809	34	44	0.0	
{mellor2012_fig3a-user}_{model0_mellor1}	1.3619999999998544	2.4573802947998047	10	8	0.0	
{mellor2012_fig3a-user}_{model1_mellor1}	1.4339999999999122	2.519726753234864	10	8	0.0	
{mellor2012_fig3a-user}_{model2_mellor1}	1.3594999999997874	2.4509429931640625	10	8	0.0	
{mellor2012_fig3a-user}_{model3_mellor1}	1.3599999999998358	2.427220344543457	10	8	0.0	
{mellor2012_fig3a-user}_{model4_mellor1}	1.3844999999995924	2.467632293701172	10	8	0.0	
{miao2008_fig1}_{model0_miao2008}	6.3700000000005925	7.540702819824219	4	9	0.0	
{montanez2008_fig3a-user}_{model0_montanez1}	1.9310000000002547	3.0323266983032227	3	18	0.0	
{moriya2011_fig7c-user}_{model0_moriya1}	63.75600000002817	66.22302532196045	49	108	0.0	
{morris2002_fig1b-user}_{model0_Morris2002_CellCycle_CDK2Cyclin}	1.0640000000002816	2.0908117294311523	4	5	0.0	
{naresh2011_fig11to13-user}_{model3_naresh2}	2.3579999999995627	3.435969352722168	5	10	0.0	
{naresh2011_fig6to7-user}_{model0_naresh2}	2.1464999999995893	3.226161003112793	5	10	0.0	
{naresh2011_fig6to7-user}_{model1_naresh2}	2.097999999999153	3.1614303588867188	5	10	0.0	
{naresh2011_fig8to10-user}_{model2_naresh2}	2.2240000000020497	3.292322158813477	5	10	0.0	
{neves2008_figs1-user}_{model0_neves1}	16.836499999992586	18.663763999938965	37	64	0.0	
{nyman2012_fig5-user}_{model0_nyman3}	4.071500000000238	5.248546600341797	9	16	0.0	
{odea2007_fig3-user}_{model0_odea1}	4.805999999994555	6.436944007873535	24	70	0.0	
{orfao2008_fig2-user}_{model0_orfao1}	2.6124999999997405	3.798365592956543	12	13	0.0	
{ouattara2008_fig3}_{model0_ouattara1}	7.901000000000341	9.038090705871582	3	6	0.0	
{panteleev2002_fig1-user}_{model0_panteleev3}	5.1744999999969545	6.323814392089844	8	9	0.0	
{panteleev2002_fig1-user}_{model1_panteleev3}	5.248999999997609	6.406426429748535	8	9	0.0	
{panteleev2002_fig1-user}_{model2_panteleev3}	5.128000000000423	6.306171417236327	8	9	0.0	
{panteleev2002_fig1-user}_{model3_panteleev3}	5.187999999999284	6.3288211822509775	8	9	0.0	
{panteleev2002_fig1-user}_{model4_panteleev3}	5.165000000001222	6.308674812316895	8	9	0.0	
{panteleev2002_fig1-user}_{model5_panteleev3}	5.440999999998553	6.566762924194336	8	9	0.0	
{panteleev2002_fig1-user}_{model6_panteleev3}	5.215500000001104	6.4215660095214835	8	9	0.0	
{panteleev2002_fig1-user}_{model7_panteleev3}	5.251000000000413	6.410360336303711	8	9	0.0	
{panteleev2002_fig1-user}_{model8_panteleev3}	5.193999999997558	6.36601448059082	8	9	0.0	
{panteleev2002_fig1-user}_{model9_panteleev3}	5.19249999999704	6.3397884368896475	8	9	0.0	
{panteleev2002_fig2a-user}_{model0_panteleev2}	3.7864999999972966	4.946589469909668	9	15	0.0	
{panteleev2002_fig3a-user}_{model0_panteleev1}	6.5169999999999	7.711529731750487	9	15	0.0	
{perelson1993_fig11-user}_{model2_perelson3}	5.182500000000751	6.30950927734375	5	10	0.0	
{perelson1993_fig2and3-user}_{model0_perelson2}	4.129499999999219	5.242466926574707	5	10	0.0	
{perelson1993_fig2and3-user}_{model1_perelson2}	4.1204999999990495	5.235075950622559	5	10	0.0	
{perelson1993_fig2and3-user}_{model2_perelson2}	4.042999999999761	5.169510841369629	5	10	0.0	
{perelson1993_fig2and3-user}_{model3_perelson2}	4.162499999998424	5.286812782287598	5	10	0.0	
{perelson1993_fig8-user}_{model0_perelson2}	38.837999999998644	40.02451896667481	5	10	0.0	
{perelson1996_fig1b_top}_{model0_perelson1}	3.714500000000285	4.787087440490723	4	5	0.0	
{piedrafita2010_fig2-user}_{model0_piedrafita1}	4.6164999999916185	5.795478820800781	11	17	0.0	
{piedrafita2010_fig2-user}_{model1_piedrafita1}	4.578499999995525	5.7768821716308585	11	17	0.0	
{ribeiro2008_fig4-user}_{model1_ribeiro1}	1.2155000000002358	2.2532939910888667	2	4	0.0	
{saeidi2012_fig4a-user}_{model0_saeidi1}	2.544999999999794	3.758788108825684	10	17	0.0	
{saeidi2012_fig4a-user}_{model1_saeidi1}	2.5510000000002195	3.7463903427124015	10	17	0.0	
{saeidi2012_fig4a-user}_{model2_saeidi1}	2.558000000000355	3.7404298782348633	10	17	0.0	
{sarma2012_fig3c-user}_{model0_sarma5}	20.510499999997023	21.83997631072998	11	25	0.0	
{sarma2012_fig3f-user}_{model0_sarma6}	24.05749999999943	25.360941886901852	11	24	0.0	
{sarma2012_fig5a-user}_{model0_sarma1}	35.14200000000801	36.69929504394531	27	45	0.0	
{sarma2012_fig5a-user}_{model1_sarma1}	35.38950000000389	37.00411319732665	27	45	0.0	
{sarma2012_fig5a-user}_{model2_sarma1}	34.92800000000287	36.56506538391113	27	45	0.0	
{sarma2012_fig5atod-user}_{model0_sarma7}	38.5079999999989	39.92414474487305	13	30	0.0	
{sarma2012_fig5atod-user}_{model1_sarma7}	38.88849999999931	40.23349285125733	13	30	0.0	
{sarma2012_fig5atod-user}_{model2_sarma7}	39.047000000000246	40.500283241271966	13	30	0.0	
{sarma2012_fig5atod-user}_{model3_sarma7}	38.802999999998576	40.1214361190796	13	30	0.0	
{sarma2012_fig5b-user}_{model0_sarma2}	34.20150000000484	35.84790229797363	27	45	0.0	
{sarma2012_fig5c-user}_{model0_sarma3}	4.541500000000472	5.846977233886719	11	26	0.0	
{sarma2012_fig5d-user}_{model0_sarma4}	8.034499999998957	9.444594383239746	11	26	0.0	
{schilling2009_fig1b-user}_{model0_schilling1}	9.397500000000235	11.043906211853027	33	30	0.0	
{teusink1998_fig3candd-user}_{model0_teusink2}	1.7864999999995632	2.883315086364746	4	21	0.0	
{tiago2010_fig2_fe_adequate-user}_{model0_tiago2}	2.927000000000122	4.248499870300293	17	29	0.0	
{tiago2010_fig2_fe_deficient}_{model0_tiago1}	2.8035000000000068	4.0717124938964835	17	29	0.0	
{tiago2010_fig2_fe_loaded-user}_{model0_tiago3}	2.7395000000001737	4.003643989562988	17	29	0.0	
{tiago2010_fig3_fe_adequate-user}_{model0_tiago2}	2.9425000000001367	4.277825355529785	17	29	0.0	
{tiago2010_fig3_fe_deficient}_{model0_tiago1}	2.8045000000001683	4.09090518951416	17	29	0.0	
{tiago2010_fig3_fe_loaded-user}_{model0_tiago3}	2.766999999999733	4.040360450744629	17	29	0.0	
{tripathi2007_fig7_10to7_11-user}_{model1_tripathi1}	2.3549999999999685	3.4679174423217773	5	7	0.0	
{tripathi2007_fig7_4-user}_{model0_tripathi1}	2.2705000000012987	3.36599349975586	5	7	0.0	
{tripathi2007_fig7_5to7_7-user}_{model2_tripathi1}	2.6825000000001062	3.783106803894043	5	7	0.0	
{tripathi2007_fig7_8to7_9-user}_{model2_tripathi1}	2.320500000000425	3.3990144729614262	5	7	0.0	
{valero2006_fig1aandb}_{model1_valero}	2.58200000000112	3.74603271484375	6	9	0.0	
{vanheerden2014_fig4-user}_{model2_}	2.40899999999991	3.5268068313598637	7	12	0.0	
{wang2012_fig1and2-user}_{model1_wang1}	34.8344999999984	36.031603813171394	3	9	0.0	
{xie2007_fig3-user}_{model0_xie1}	19.426999999999172	21.683216094970703	25	47	0.0	
{zhao2013_fig3a-user}_{model0_zhao1}	9.342500000004344	10.80930233001709	5	8	0.0	
{zi2007_fig2d-user}_{model0_zi1}	5.489999999995817	6.784558296203612	16	18	0.0	
