id	t_intern_ms	t_extern_ms	state_variables	parameters	status	error_message
{naresh2011_fig6to7-user}_{model0_naresh2}	1.664499999999963	2.764225006103516	5	10	0.0	
{naresh2011_fig6to7-user}_{model1_naresh2}	1.6910000000001144	2.78615951538086	5	10	0.0	
{naresh2011_fig8to10-user}_{model2_naresh2}	1.698999999999934	2.782464027404785	5	10	0.0	
{neves2008_figs1-user}_{model0_neves1}	51.61549999999954	53.540825843811035	37	64	0.0	
{nyman2012_fig5-user}_{model0_nyman3}	121.35350000001041	122.78211116790771	9	16	0.0	
{odea2007_fig3-user}_{model0_odea1}	13.979500000003894	15.68162441253662	24	70	0.0	
{orfao2008_fig2-user}_{model0_orfao1}	8.430499999997721	9.71686840057373	12	13	0.0	
{ouattara2008_fig3}_{model0_ouattara1}	2.6354999999995687	3.752827644348145	3	6	0.0	
{panteleev2002_fig1-user}_{model0_panteleev3}	16.060499999999507	17.25935935974121	8	9	0.0	
{panteleev2002_fig1-user}_{model1_panteleev3}	16.7889999999989	18.01300048828125	8	9	0.0	
{panteleev2002_fig1-user}_{model2_panteleev3}	15.847999999997938	17.07005500793457	8	9	0.0	
{panteleev2002_fig1-user}_{model3_panteleev3}	15.797499999997086	16.989350318908688	8	9	0.0	
{panteleev2002_fig1-user}_{model4_panteleev3}	15.91649999999845	17.095565795898438	8	9	0.0	
{panteleev2002_fig1-user}_{model5_panteleev3}	15.905499999998653	17.13705062866211	8	9	0.0	
{panteleev2002_fig1-user}_{model6_panteleev3}	15.873499999998785	17.142176628112793	8	9	0.0	
{panteleev2002_fig1-user}_{model7_panteleev3}	20.754499999998128	22.17340469360352	8	9	0.0	
{panteleev2002_fig1-user}_{model8_panteleev3}	15.898999999999369	17.105817794799805	8	9	0.0	
{panteleev2002_fig1-user}_{model9_panteleev3}	15.779499999998164	16.989350318908688	8	9	0.0	
{panteleev2002_fig2a-user}_{model0_panteleev2}	17.326499999999164	18.61059665679932	9	15	0.0	
{panteleev2002_fig3a-user}_{model0_panteleev1}	9.804499999998283	11.023283004760742	9	15	0.0	
{perelson1993_fig11-user}_{model2_perelson3}	7.496999999997129	8.631587028503418	5	10	0.0	
{perelson1993_fig2and3-user}_{model0_perelson2}	7.475999999998803	8.607029914855957	5	10	0.0	
{perelson1993_fig2and3-user}_{model1_perelson2}	7.725499999998824	8.901834487915039	5	10	0.0	
{perelson1993_fig2and3-user}_{model2_perelson2}	7.632499999998799	8.829832077026367	5	10	0.0	
{perelson1993_fig2and3-user}_{model3_perelson2}	7.6809999999992975	8.885741233825684	5	10	0.0	
{perelson1993_fig8-user}_{model0_perelson2}	0.0	26.65746212005615	5	10	-1.0	
{perelson1996_fig1b_top}_{model0_perelson1}	1.7230000000003436	2.8859376907348637	4	5	0.0	
{piedrafita2010_fig2-user}_{model0_piedrafita1}	20.902999999998684	22.182583808898926	11	17	0.0	
{piedrafita2010_fig2-user}_{model1_piedrafita1}	20.644499999997493	21.902918815612804	11	17	0.0	
{ribeiro2008_fig4-user}_{model1_ribeiro1}	1.2989999999992854	2.352833747863769	2	4	0.0	
{saeidi2012_fig4a-user}_{model0_saeidi1}	4.235499999994417	5.5060386657714835	10	17	0.0	
{saeidi2012_fig4a-user}_{model1_saeidi1}	4.1804999999980685	5.40614128112793	10	17	0.0	
{saeidi2012_fig4a-user}_{model2_saeidi1}	4.071000000000268	5.292773246765137	10	17	0.0	
{sarma2012_fig3c-user}_{model0_sarma5}	45.208999999996756	46.60773277282715	11	25	0.0	
{sarma2012_fig3f-user}_{model0_sarma6}	75.90599999999972	77.35776901245117	11	24	0.0	
{sarma2012_fig5a-user}_{model0_sarma1}	179.43399999999968	181.16199970245358	27	45	0.0	
{sarma2012_fig5a-user}_{model1_sarma1}	179.34199999998367	181.1310052871704	27	45	0.0	
{sarma2012_fig5a-user}_{model2_sarma1}	179.92399999998702	181.7079782485962	27	45	0.0	
{sarma2012_fig5atod-user}_{model0_sarma7}	139.0279999999956	140.58279991149902	13	30	0.0	
{sarma2012_fig5atod-user}_{model1_sarma7}	140.00049999999936	141.4794921875	13	30	0.0	
{sarma2012_fig5atod-user}_{model2_sarma7}	138.11799999999582	139.62101936340332	13	30	0.0	
{sarma2012_fig5atod-user}_{model3_sarma7}	140.1930000000027	141.6614055633545	13	30	0.0	
{sarma2012_fig5b-user}_{model0_sarma2}	157.44100000000176	159.318208694458	27	45	0.0	
{sarma2012_fig5c-user}_{model0_sarma3}	9.10849999999872	10.44917106628418	11	26	0.0	
{sarma2012_fig5d-user}_{model0_sarma4}	32.87049999999772	34.313440322875984	11	26	0.0	
{schilling2009_fig1b-user}_{model0_schilling1}	98.49199999999372	100.24785995483398	33	30	0.0	
{teusink1998_fig3candd-user}_{model0_teusink2}	2.3399999999995345	3.461122512817384	4	21	0.0	
{tiago2010_fig2_fe_adequate-user}_{model0_tiago2}	4.810499999995214	6.165385246276856	17	29	0.0	
{tiago2010_fig2_fe_deficient}_{model0_tiago1}	5.060499999999884	6.397128105163574	17	29	0.0	
{tiago2010_fig2_fe_loaded-user}_{model0_tiago3}	4.4485000000006885	5.7883262634277335	17	29	0.0	
{tiago2010_fig3_fe_adequate-user}_{model0_tiago2}	4.79000000000071	6.110072135925293	17	29	0.0	
{tiago2010_fig3_fe_deficient}_{model0_tiago1}	5.1019999999901415	6.422162055969237	17	29	0.0	
{tiago2010_fig3_fe_loaded-user}_{model0_tiago3}	4.413500000002281	5.7642459869384775	17	29	0.0	
{tripathi2007_fig7_10to7_11-user}_{model1_tripathi1}	1.901999999999754	3.0192136764526367	5	7	0.0	
{tripathi2007_fig7_4-user}_{model0_tripathi1}	1.8950000000006624	2.9776096343994136	5	7	0.0	
{tripathi2007_fig7_5to7_7-user}_{model2_tripathi1}	2.108000000000013	3.2231807708740234	5	7	0.0	
{tripathi2007_fig7_8to7_9-user}_{model2_tripathi1}	1.9630000000000365	3.07607650756836	5	7	0.0	
{valero2006_fig1aandb}_{model1_valero}	3.9704999999936628	5.173206329345703	6	9	0.0	
{vanheerden2014_fig4-user}_{model2_}	3.1984999999990387	4.332542419433594	7	12	0.0	
{wang2012_fig1and2-user}_{model1_wang1}	42.32499999999865	43.5410737991333	3	9	0.0	
{xie2007_fig3-user}_{model0_xie1}	66.0590000000024	68.4131383895874	25	47	0.0	
{zhao2013_fig3a-user}_{model0_zhao1}	2.0004999999999127	3.3850669860839844	5	8	0.0	
{zi2007_fig2d-user}_{model0_zi1}	13.164499999998275	14.549016952514648	16	18	0.0	
