	Bar1	Bar1a	Bar1aex	Cdc28	Far1	Far1PP	Far1U	Fus3	Fus3PP	GaGDP	GaGTP	Gabc	Gbc	Sst2	Ste11	Ste12	Ste12a	Ste2	Ste20	Ste2a	Ste5	Ste7	alpha	complexA	complexB	complexC	complexD	complexE	complexF	complexG	complexH	complexI	complexK	complexL	complexM	complexN
86	0.7920715020986847	154.4645222141047	44.7434062837983	282.5965683152867	0.0009893398528116745	0.006440744648280673	481.23049959755184	480.15368570367656	22.071370008255442	13.85497317112262	0.00032687813822511306	1652.8113666507413	4.204294044381924e-05	194.6074726356912	150.8202837123661	4.909489929882488	195.09051007012204	760.9176664776461	987.5033808302228	0.000320473438382381	150.8202837123661	47.085561465891686	1.752246551963991e-06	112.60210727011429	66.33682951668908	224.08098964443664	2.0331386687698666e-07	6.277770134844446e-05	1.2074777398709195e-05	1.6215128678606507e-06	1.0173015263831673e-05	7.865012707519361	4.40151549958774	0.2300043156603945	1.358638633231841	17.403431684695683
87	0.7902461834445412	154.0037203814203	45.20603343513685	282.59418734571983	0.0009957589773530039	0.006438943118627185	481.23218315027907	480.8648711768091	21.47293545259806	13.511601180382451	0.00025567029810464107	1653.1548098493213	4.1878842861285996e-05	194.30925645664163	150.90821184767734	5.042660454191652	194.95733954581286	755.4609007533443	987.8427547241939	0.00025016685800963596	150.90821184767734	47.07171275674587	1.1770330575911414e-06	112.58757016929522	66.42406926032712	224.34697250453806	2.0269103161668176e-07	6.260641199496277e-05	1.2041795337610994e-05	1.6170829981334514e-06	1.0145193940674935e-05	7.6516256691768145	4.2820997781697	0.22343341797255892	1.3545694933429961	17.40581265426251
88	0.7884403088964733	153.5442046014177	45.667355089687504	282.5918277913756	0.0010019418429078665	0.006437185065229475	481.233876783025	481.5638417037	20.8906752300234	13.177401799379481	0.00019928687967520973	1653.4890656137427	4.171672564509319e-05	193.99640577062766	150.99380320914787	5.179805820223521	194.820194179781	750.041149052748	988.1729527139768	0.00019459566271590604	150.99380320914787	47.05765560096616	7.808375406896936e-07	112.57310134159651	66.50924894987865	224.60604796116792	2.0207201518584314e-07	6.243595370797939e-05	1.2009010225438798e-05	1.612680353813642e-06	1.0117576880854899e-05	7.44399747795414	4.165908120808372	0.21705551203677065	1.350511881440725	17.40817220860671
89	0.7866515749872262	153.08604829516446	46.12730012985	282.5894904684043	0.0010078826542505878	0.0064354705242093075	481.2355806901668	482.24929142705696	20.32515559105464	12.852628410909237	0.00015539861285098516	1653.8138828904798	4.1556872853862715e-05	193.66733164044862	151.0769872622673	5.320105387330079	194.67989461267445	744.6602779970092	988.4937243738639	0.0001514155551449226	151.0769872622673	47.04346717129795	5.169029813736906e-07	112.55875017342395	66.5922702644937	224.8579867367222	2.0145823621501903e-07	6.226688230901467e-05	1.1976492552590344e-05	1.608313561515303e-06	1.0090170934777051e-05	7.242287263617196	4.053027961670392	0.21087445898642138	1.3464664250572729	17.410509531578008
90	0.7848822817814641	152.6292449862359	46.58587273198431	282.58717492801827	0.0010135876387097752	0.006433798551336414	481.23729445500476	482.9225301354245	19.77552179409656	12.536986221275836	0.00012114744358340389	1654.1295593312825	4.139822020474454e-05	193.32138682378596	151.15785667327873	5.464098059778454	194.53590194022607	739.31800325931	988.8053673171646	0.00011778118922712207	151.15785667327873	47.02907176961489	3.402865865772818e-07	112.54445786852868	66.67324277229295	225.10305257452086	2.0084457059265768e-07	6.209703590685091e-05	1.1943858231007372e-05	1.603931853831389e-06	1.0062714478297924e-05	7.046309268136026	3.9433556075256675	0.20488209963045187	1.3424330868216834	17.412825071964043
91	0.783130764320043	152.17379228550402	47.043076950177614	282.584880741019	0.001019060299059023	0.006432168719903448	481.2390176815572	483.5830991730869	19.241388294288786	12.230198259816232	9.445557564076263e-05	1654.4363739846099	4.124276800202309e-05	192.9576254260241	151.23647072293838	5.61086117910434	194.3891388209002	734.0140495296173	989.1081605580557	9.162950710018845e-05	151.23647072293838	47.01455276381525	2.2381887323797477e-07	112.53027212537904	66.75219008460259	225.3414175095062	2.0024094312351882e-07	6.192807646049128e-05	1.1911279563790717e-05	1.5995552823893619e-06	1.0035205541861514e-05	6.855887947749349	3.836792496116176	0.19907352395910957	1.3384118304411048	17.415119258963305
92	0.7813966330072526	151.7196865353232	47.49891683167122	282.5826074899858	0.0010243089020165424	0.006430579405386844	481.2407499819571	484.232485998347	18.722884013347294	11.931996288032165	7.364796901542155e-05	1654.7345967640006	4.108559188729067e-05	192.57545907262275	151.31291423050757	5.762115881357001	194.23788411864751	728.7481429912523	989.4023739689321	7.127338122909901e-05	151.31291423050757	46.99981374765135	1.4651089400501191e-07	112.51612535621044	66.82922583916707	225.57333418259867	1.9962428773043356e-07	6.175849243436476e-05	1.1878799638387016e-05	1.595196236645396e-06	1.0007925960628249e-05	6.6708552401135925	3.7332451683483145	0.19344038218893142	1.3344026197195689	17.417392509996507
93	0.7796869269875885	151.26691667050545	47.95339640250862	282.580354766227	0.001029337061487632	0.0064290305473133835	481.24249098004185	484.8716428643591	18.218263666529005	11.642120890042259	5.7421591547758624e-05	1655.024488388368	4.092951157583494e-05	192.17392729646065	151.3872629751468	5.917101692751056	194.08289830725346	723.5200116046099	989.6882682354568	5.543419837712973e-05	151.3872629751468	46.98482445217609	9.557025259707968e-08	112.5019917437015	66.9044302667726	225.79901331761081	1.990069193636279e-07	6.158350074403979e-05	1.1845105135432857e-05	1.5906709313167926e-06	9.979581961236553e-06	6.491046149551313	3.632620230666049	0.1879803854642239	1.3304054185746186	17.4196452337553
94	0.7779893136727186	150.8154910083527	48.40651967797624	282.5781221714618	0.0010341528129830582	0.006427519385082763	481.24424030823	485.4986368922602	17.72880108423445	11.360321881893714	4.4771733026435546e-05	1655.3063000463749	4.077676328890031e-05	191.7521637064979	151.45955690912533	6.0750094304477225	193.9249905695568	718.3293850757256	989.9660945125681	4.3111404687237396e-05	151.45955690912533	46.969748239636544	6.208042334852686e-08	112.48796244453891	66.97777111412807	226.01857496051073	1.984020184736596e-07	6.141432192113045e-05	1.181249760503143e-05	1.5862903896606098e-06	9.95194645808308e-06	6.3163068147451895	3.534833601714268	0.1826803059132578	1.326420191032008	17.42187782852048
95	0.7763155236520264	150.36539380327022	48.85829067307941	282.5759093219732	0.0010387623212984721	0.006426046553456549	481.2459976118719	486.1171996796379	17.25202902280559	11.086356328364259	3.4910338137542844e-05	1655.5802754612992	4.061955952252806e-05	191.30942060500732	151.5298921345955	6.237308685293104	193.76269131471142	713.1759948929703	990.2360964798497	3.352557100572153e-05	151.5298921345955	46.95437115844836	4.01756225516286e-08	112.47391084740867	67.04943182365623	226.23229330008414	1.9777015428875542e-07	6.123778882346659e-05	1.1778821849913527e-05	1.581774102432261e-06	9.923932557109264e-06	6.146477831200468	3.4397923084250546	0.17754885820466643	1.3224469012248707	17.42409067800906
96	0.7746640486489057	149.9166225851874	49.30871336616534	282.57371583524656	0.0010431676984612034	0.006424610498723973	481.24776254365463	486.72605751339654	16.790316040666873	10.81999097194416	2.7222522461596902e-05	1655.846648505535	4.046191917841582e-05	190.8446462758004	151.59832988689016	6.405109234240446	193.59489076576406	708.059574348796	990.4985079779748	2.606961073838769e-05	151.59832988689016	46.93871061899433	2.589771835847937e-08	112.45981461539681	67.11943388339301	226.440363278565	1.971316659826601e-07	6.105561675132117e-05	1.1743578613754096e-05	1.577036712866701e-06	9.893964128019213e-06	5.98142543850513	3.3474286129901607	0.17255370033089337	1.3184855133930709	17.42628416473572
97	0.7730293960185006	149.46917886751388	49.75779173646929	282.571541354569	0.001047385994995282	0.006423206858369093	481.24953476982904	487.32599039610386	16.338688679637578	10.56099704347375	2.122908932938153e-05	1656.1056484274388	4.0312254785721244e-05	190.35701881624428	151.6648971150926	6.57399183132247	193.42600816868202	702.9798585536709	990.7535582281009	2.0270823903048004e-05	151.6648971150926	46.92294626001091	1.6631162197397793e-08	112.44583160271358	67.18778245789565	226.64282931377687	1.9652684308092935e-07	6.088166333507798e-05	1.1710225986829635e-05	1.5725606966870195e-06	9.866054296480625e-06	5.820981631362475	3.25763512611924	0.16774098391022021	1.3145359918848942	17.428458645413283
98	0.7714106731336846	149.02305956385516	50.205529763012834	282.5693854476154	0.0010513525269817265	0.006421864027828077	481.2513139299038	487.9144851594402	15.904092267286208	10.309141647201116	1.65884884100436e-05	1656.3575084643123	4.01538703800778e-05	189.83894957917667	151.72964097893532	6.748463481221679	193.25153651878279	697.9365844440629	991.0014804152112	1.576123248742176e-05	151.72964097893532	46.90707723873653	1.0633653545585507e-08	112.43191897406072	67.2544827143599	226.83992026634627	1.9587775935853955e-07	6.0702328590515565e-05	1.1675714818953582e-05	1.5679246286607622e-06	9.836844920018358e-06	5.665028783454231	3.1703703122489624	0.1630367062698107	1.3105983011551217	17.430614552366844
99	0.7698274716837453	148.57824113946995	50.651931388848	282.5672477636322	0.0010551784068539535	0.006420513034818638	481.2530996664263	488.5024278808569	15.475726779496426	10.064212673612174	1.2940828922111723e-05	1656.602441085561	3.9986086755095864e-05	189.2951113563262	151.79275402383087	6.929117564550017	193.07088243545445	692.9294907857403	991.2424869725794	1.2254450845785267e-05	151.79275402383087	46.8905018716294	6.768637154462172e-09	112.41770854811715	67.31996070041899	227.03202420546677	1.9517361861883996e-07	6.049957560423444e-05	1.1637371378302602e-05	1.5627903313873855e-06	9.80522817361591e-06	5.513397965548563	3.085496333228279	0.15853522367539988	1.3066724057626693	17.43275223634997
100	0.7682538487932556	148.13474561295627	51.09700053825217	282.56512801974975	0.0010587922431470765	0.006419250937216435	481.25489170619244	489.0729657100325	15.066700320534567	9.82599912930631	1.012710332354542e-05	1656.8406574435926	3.984079484611095e-05	188.7203675171956	151.85405607174218	7.111369391005605	192.88863060899888	687.9583181734531	991.4767890493378	9.527637339476886e-06	151.85405607174218	46.874227791613556	4.29697254991097e-09	112.40381623815615	67.38364451838514	227.2189165448686	1.9457971118617628e-07	6.031894638231842e-05	1.1601252046311098e-05	1.5579103787911456e-06	9.773644197811405e-06	5.366011936314866	3.003046915141973	0.1540688474495688	1.302758270375334	17.434871980232458
