	_101	_105	_11	_129	_13	_147	_15	_153	_174	_181	_19	_198	_21	_25	_27	_5	_75	_79	_84	_9	_96	_99	species_1	species_10	species_11	species_12	species_13	species_14	species_15	species_16	species_17	species_18	species_19	species_2	species_20	species_21	species_22	species_23	species_24	species_25	species_26	species_27	species_28	species_29	species_3	species_30	species_31	species_4	species_5	species_6	species_7	species_8	species_9
51	0.005622186045993341	0.004157600492469543	5.7536708159987945e-05	0.002257415221713108	1.1535356421059952e-07	0.09430174876667699	0.012569235447199094	0.002637490674692414	0.0077194562798366	0.00017393621249616625	0.00547266242689639	0.00044994918937286786	0.14083070824378774	0.0004960423819644719	1.6602341879875543e-05	0.09977169315880467	0.049845306300609155	0.005911691997358523	0.44727460849407247	0.016202183631413066	5.638202619315938e-05	0.0702054306910228	0.0018128343260628847	0.00015981201011620508	1.1534475454638799e-07	7.745061130928815e-06	2.9878023280798447e-20	3.4729762938814717e-20	0.0001999999999999938	0.00011268699870785526	0.11057677232794327	0.018637776778913588	0.019694315718025077	0.00010629241890300738	0.006153054378476822	1.1536141258984266e-07	5.249641640325212e-05	8.902720251314673e-05	0.011781241222559214	1.5506122978981467e-05	1.1535128814899796e-07	0.0220638441828893	0.09292818987754742	9.316010739361441e-07	0.11227539514432448	0.007070873705778457	0.00019999999999998998	0.00254788355785163	0.006662506849931982	0.003345828206659656	0.00010362636690502656	1.24105927587896e-05	0.0002010865641993484
52	0.005726945115115193	0.004028885131832619	5.807780372560435e-05	0.0024582282344235854	1.1324692940305343e-07	0.09204013397566732	0.012400052235886144	0.0030292560251127198	0.007851927204659796	0.00015219640058709	0.005952098744049775	0.0004470936362144452	0.1480266620722072	0.0004947817989001529	1.6137923980596704e-05	0.09642723040778083	0.049845012476465125	0.005913369275794465	0.4472785786278453	0.017523555040733232	6.237018654599277e-05	0.06713498053417204	0.0017980299090395572	0.00014137342938021783	1.1323726610206007e-07	7.467021866644292e-06	3.9450727261311713e-20	4.5921074518276473e-20	0.00019999999999999508	0.00011118929559764309	0.11504634885112489	0.020322307142963073	0.019780976243274212	0.00010713860258469569	0.006692542393848689	1.1325611024963408e-07	5.3002524218945554e-05	8.767523562136101e-05	0.011785570813230712	1.5280675274681522e-05	1.1324491182790176e-07	0.022340772633199817	0.0924909934984477	9.139945182581639e-07	0.10562219002402407	0.007508087691433859	0.00019999999999999201	0.002775008006871406	0.006427615238501438	0.003854986756567705	0.00010448006996362882	1.1912839811311968e-05	0.00020141043039696092
53	0.0058723126370311875	0.003920520274536648	5.8756786528709795e-05	0.0026665220476856577	1.1063111866681799e-07	0.08952106741793972	0.012237324303733647	0.003484688542321459	0.008158252352976928	0.00013353083480209082	0.006451418586766097	0.00044758135680948567	0.15617765628266797	0.00050373971242175	1.6003873882246598e-05	0.09283195914190014	0.049845514237464236	0.005915794767391417	0.4472840662735484	0.01929445295582301	6.867518377807296e-05	0.06439152364600655	0.0017867667298017036	0.00012571813209406985	1.1062031719207186e-07	7.208645185246779e-06	5.212356873212528e-20	6.029674583221981e-20	0.0001999999999999961	0.00010935802959414063	0.11976566441151831	0.0224946464758953	0.020320031403422197	0.0001083872084975794	0.007237044896871449	1.1064187229681325e-07	5.365874166544328e-05	8.611099173516853e-05	0.011794450249675235	1.537008586652976e-05	1.1062928415671661e-07	0.02313890910421643	0.09186603778416055	8.923217337378079e-07	0.09878273768236029	0.00813306507850552	0.00019999999999999364	0.0030030114456553736	0.006181819839535794	0.0044318181806137355	0.0001057236928233771	1.1368420581999575e-05	0.00020191255956065896
54	0.006043402948448685	0.003845621488460722	5.953961615487829e-05	0.0028552548311823606	1.0765185784148709e-07	0.08696613669878481	0.01209752623710862	0.003956013214962133	0.008633589301634792	0.00011960983527223244	0.006907185941133614	0.00045192767648650285	0.16447956574307265	0.0005233116747057395	1.6237212794868244e-05	0.08931535517523743	0.0498468564915891	0.005918823528196755	0.4472907345740723	0.021400290079454706	7.434665507709411e-05	0.06248801156370334	0.0017805789636811476	0.00011429898893732558	1.0763968625009966e-07	6.997219805391809e-06	6.70113855237554e-20	7.627658886926473e-20	0.00019999999999999692	0.0001072919107836181	0.12411204280139322	0.02497648542530242	0.021316566203524664	0.00010999101630861407	0.007706258460608005	1.0766423359243222e-07	5.443040344935823e-05	8.442218459224344e-05	0.011807768980767646	1.5801393356888576e-05	1.0765002674085302e-07	0.024448074276656784	0.09108965965562231	8.678395798552195e-07	0.09273502242789358	0.008909467689197611	0.00019999999999999497	0.003197415953829536	0.005945577277853543	0.005001951812284908	0.00010729270202357546	1.08229623769261e-05	0.0002025699637939449
55	0.006210648857027351	0.00382066778410894	6.0348530744071256e-05	0.002992503174465277	1.0455069612871635e-07	0.08470689046439508	0.011997964425005043	0.004369441583296625	0.009250445340647773	0.000111528342377977	0.007243230828618835	0.00046020130186806156	0.17183380913171606	0.0005529526102367713	1.685121359900397e-05	0.08634877168044197	0.04984899259152143	0.005922143021517424	0.4472979044742547	0.02362344840936263	7.81614071203096e-05	0.06198542612672042	0.0017805501306979578	0.0001081110228471847	1.0453704730341394e-07	6.8718586615731864e-06	8.139420214092466e-20	9.024749398556048e-20	0.00019999999999999757	0.00010515589193526578	0.1273610998051397	0.02746156222763888	0.02272313705318974	0.00011182319779803449	0.008013151545265966	1.0456440872011194e-07	5.523748272009995e-05	8.27462406397027e-05	0.01182485690356594	1.6573182432409916e-05	1.0454853264260008e-07	0.026185502702122932	0.0902369246721766	8.426047879433228e-07	0.08861745195490592	0.00976222790743521	0.00019999999999999605	0.0033216776606434864	0.005749070362757499	0.005459987615180267	0.00010904116803713353	1.034814645516938e-05	0.00020332825389804025
56	0.006336896107275071	0.0038612377611545548	6.10652122634688e-05	0.0030504273125168437	1.0166345001923258e-07	0.08311318831938072	0.011953116393662033	0.00464398108509979	0.009953231892882834	0.00010974314518490062	0.007391410226564401	0.00047174140206915566	0.1770603016539039	0.0005906981918348803	1.7821176140823936e-05	0.08443798677141258	0.049851749678517576	0.005925295492010683	0.44730460205486355	0.025667500213810035	7.91034312050868e-05	0.06326983213944729	0.0017869430955773009	0.00010760147323665566	1.016484128123906e-07	6.874990380809724e-06	9.099470646763445e-20	9.765613400174088e-20	0.00019999999999999809	0.0001031836960105419	0.1289182236087251	0.029579480039082406	0.02442455980767405	0.00011367218248918941	0.008095048941733372	1.0167784845054464e-07	5.595913037678533e-05	8.127133692410462e-05	0.011844311679377953	1.7639944096560893e-05	1.0166050127750124e-07	0.028183915262437464	0.08941479776760265	8.1942050996934e-07	0.08731368782783122	0.010584377996287126	0.00019999999999999687	0.0033506064339872323	0.005627195064314039	0.005707146872607825	0.00011074884402591692	1.002874831869598e-05	0.00020410298980451676
57	0.006393097505227165	0.003974383150242722	6.155949957115549e-05	0.003014983950080717	9.936691691796983e-08	0.08247699409593394	0.011971116425939326	0.004719938091168577	0.010662633512636605	0.00011420225453420754	0.007315445352006032	0.0004851039271430882	0.17921828497287315	0.0006329848068833343	1.9075158072531707e-05	0.08396059920908996	0.04985482730082538	0.005927792304503873	0.44730979578474456	0.027224264759941202	7.690715427341094e-05	0.06634089863212064	0.0017991026061967578	0.0001127286089025285	9.93508109691196e-08	7.036162023079465e-06	9.197961716224402e-20	9.557529336949775e-20	0.00019999999999999846	0.00010164374392927001	0.1285153781139623	0.03100590850318151	0.026241192219040265	0.00011527839810043656	0.007935980678380696	9.938115081718651e-08	5.646422740648927e-05	8.020744757383696e-05	0.01186406514331609	1.8904725614386824e-05	9.936278414505529e-08	0.030210929938187383	0.08873777499933114	8.013586928753873e-07	0.0891085743585216	0.011261418826375715	0.00019999999999999754	0.0032791557601438543	0.005607681803739018	0.00569335950223241	0.00011216878698831646	9.93609371365886e-06	0.00020479524954254035
58	0.006372656326959983	0.004151423343587061	6.17327020800139e-05	0.002892301521275265	9.799119572370753e-08	0.08291821022559229	0.012051784281513904	0.004582042995683336	0.011290183091233134	0.0001245073059529997	0.007027638050319369	0.000498384130731083	0.1779239059610021	0.0006750170217982063	2.0495450918129678e-05	0.08504098397428471	0.049857846500293075	0.005929270194090931	0.4473127225441736	0.02805705363774597	7.220174566164522e-05	0.07072645845527466	0.0018156426545732464	0.00012305771308854162	9.797454123192652e-08	7.354481374844423e-06	8.367387340525029e-20	8.474336974993609e-20	0.0001999999999999988	0.00010077499369888424	0.1262799698808454	0.031552008436589424	0.027955156905689744	0.00011640153154613199	0.007570204123169476	9.800449604063828e-08	5.6655771074343866e-05	7.973331100195207e-05	0.011881737294651444	2.0227632694983418e-05	9.798574283371145e-08	0.03201518256387714	0.08829837383399852	7.9103121661064e-07	0.09361624785561314	0.01170083031918459	0.00019999999999999806	0.00312291329937307	0.005699133268238816	0.005433363433161756	0.00011309578258908972	1.0101526388263734e-05	0.0002053146979947226
59	0.006293233372039061	0.004366779207078525	6.155287972129619e-05	0.0027075671294233064	9.773697902498178e-08	0.08435387489631042	0.012186245956237312	0.004265323392087356	0.011757104951188101	0.0001399461982771191	0.006587322915889394	0.0005097695964553042	0.1735088559860471	0.0007116355567584727	2.193108690305118e-05	0.08751412273924865	0.04986043404705255	0.005929592789986191	0.4473131031719972	0.028065925502948168	6.613835070593571e-05	0.075597101583206	0.0018347163652185612	0.0001377801187275882	9.772039744282946e-08	7.789469152809185e-06	6.929229835464601e-20	6.91045253795608e-20	0.00019999999999999906	0.0001007193224439681	0.12268054734488015	0.031196769792157793	0.02935308190898565	0.00011688546599028445	0.007069534252242877	9.774886957569073e-08	5.650540871443717e-05	7.994192267198634e-05	0.011895146164244563	2.1449698310121154e-05	9.773041751516979e-08	0.033378932062612436	0.08814645785845768	7.899354150770297e-07	0.09994430286353996	0.011852747390526969	0.00019999999999999846	0.00291229101625632	0.005886979590097305	0.004993247825593822	0.0001134206673095237	1.0503122938050459e-05	0.00020559960288613307
60	0.006184505973403219	0.004585542735501029	6.106398871716639e-05	0.002495290935538104	9.862878262398624e-08	0.08653354572355541	0.012358056988730276	0.003839800010838067	0.012010198271096404	0.00015940657866798905	0.006077633439146374	0.0005179946847494563	0.16688786419091511	0.0007383718681143962	2.3218776968582907e-05	0.09097952776366389	0.049862302409459575	0.005928846280388306	0.44731113839489517	0.027306210411184466	5.985216074904e-05	0.08006778115743196	0.0018542544338195435	0.0001556794675095261	9.861285957999291e-08	8.268956667840769e-06	5.361309091299484e-20	5.321408855280401e-20	0.00019999999999999925	0.00010148055860044389	0.1183654020587088	0.030066851038160414	0.03027080415145754	0.00011669322519736719	0.006519054851662511	9.863912175401481e-08	5.6059845053463654e-05	8.080982161347798e-05	0.011902768999291784	2.242404880494519e-05	9.862157356064155e-08	0.03415827461595128	0.08828297483364055	7.981127548486958e-07	0.10699652066119189	0.0117162222380043	0.00019999999999999882	0.002682510981916564	0.006139479542586116	0.004462012450851512	0.00011314662222975724	1.1071478405209947e-05	0.0002056273486855926
61	0.006072194131635013	0.004775396182353308	6.0365699962407265e-05	0.0022869179846445133	1.0051723790160462e-07	0.08911904843475478	0.01254612872351506	0.0033825943316983884	0.012030073759787494	0.00018130872997011995	0.005575121959766373	0.0005224936363679445	0.15919779544065116	0.0007523131589236028	2.4209539657427413e-05	0.09491839237842133	0.049863293156046255	0.00592725945547841	0.44730734330215133	0.025952802349911097	5.413403065787198e-05	0.08351242271653743	0.001872219095981464	0.00017515541933285194	1.0050240417483053e-07	8.712789845022163e-06	4.0095634894626073e-20	3.9966408153767574e-20	0.0001999999999999994	0.00010292825685307828	0.11395566419783651	0.028381999280997158	0.030623399532127685	0.00011590226995882861	0.005991831776241494	1.0052613114276762e-07	5.5417291484230336e-05	8.220453701959457e-05	0.011904002004344215	2.3043774747807778e-05	1.0050989921644256e-07	0.03430095501113156	0.0886670839011849	8.142120281508886e-07	0.11379508878972781	0.011332097071186653	0.00019999999999999903	0.002463473931444709	0.006418924589427127	0.003922861330382595	0.00011236722762284991	1.1712137892358089e-05	0.00020541388851553837
62	0.005969963658631576	0.004915081055427499	5.957703902919593e-05	0.002103596814748038	1.0312532335875855e-07	0.09177128305521219	0.012728901258931924	0.002954454731489153	0.011830407672116497	0.00020367524930370675	0.005131676862876383	0.0005232938774903641	0.15144790221312962	0.000752515457681297	2.479552481205051e-05	0.09882314994510025	0.0498633778596193	0.005925111047627347	0.4473023494817292	0.024234097307071555	4.938716742710421e-05	0.08569027581714321	0.0018868869406956502	0.00019436829422211455	1.0311179980744166e-07	9.058496199699981e-06	2.9980370918438144e-20	3.020760709174868e-20	0.00019999999999999952	0.00010484136157351175	0.10990444703266664	0.02639015598067864	0.030410975378942544	0.00011466803008402728	0.0055355073707208016	1.0313300298805137e-07	5.468977320726002e-05	8.392447124542143e-05	0.011899166058351002	2.3258025408711508e-05	1.0311827126603689e-07	0.0338407753781336	0.08923192350820044	8.358975574561948e-07	0.11967684778882094	0.010767235778641818	0.00019999999999999925	0.0022745134459846383	0.006691132071176254	0.0034352069583708854	0.00011122535839754495	1.2333559020343098e-05	0.0002050042667189234
63	0.005880946954938466	0.00499606447548839	5.88034802612403e-05	0.001955866379332922	1.0611671584622147e-07	0.0942117419808202	0.012888145162655523	0.002591019267169262	0.011450074786980144	0.00022435142409834257	0.0047734069263034975	0.0005208049070987279	0.1443520573866957	0.000739904377686096	2.4928050621320567e-05	0.10228976283064548	0.04986263093453816	0.005922665160879233	0.4472967619191726	0.02237139427091451	4.5737867244741094e-05	0.08666651720027371	0.0018970684799550354	0.00021147328810133925	1.0610452875566785e-07	9.274646411262843e-06	2.304498721985438e-20	2.3568547383617172e-20	0.0001999999999999996	0.00010696749225502069	0.1064718313681685	0.02431627487109382	0.029703024748587478	0.00011317549218186757	0.005173146964783562	1.0612344999040179e-07	5.397230564274036e-05	8.574977899044409e-05	0.011889303878944065	2.3073004463348572e-05	1.0611020204387114e-07	0.032875449162505746	0.08990212956452621	8.604129813567062e-07	0.12431141718841687	0.010097005206892195	0.00019999999999999939	0.0021248881505137314	0.006930083338554099	0.00303104184952469	0.00010987461419076345	1.286737363071737e-05	0.00020445904791926961
64	0.005803136672519156	0.005019642371972467	5.8119544521966495e-05	0.0018469559556382761	1.0916016602812059e-07	0.09624836389170276	0.013011086055319055	0.002306415539922559	0.010942058722158043	0.0002413025086931663	0.004508521279604273	0.0005156237539905344	0.1383327058391035	0.0007167977959768067	2.4620295858228634e-05	0.10505436190285336	0.04986119316573732	0.005920141920347905	0.44729108912923904	0.020544134576489067	4.31668610650368e-05	0.08665582691407435	0.001902182368854496	0.00022486333442521862	1.0914920389008777e-07	9.359167308756704e-06	1.857214802398856e-20	1.9321576029190676e-20	0.00019999999999999968	0.00010907265930313273	0.10377445034731944	0.02233635279091247	0.028612296512496246	0.00011159880895398316	0.004911295297602643	1.0916621086613155e-07	5.332940762946976e-05	8.748353246060403e-05	0.011875875368215397	2.25405538128116e-05	1.0915429375560166e-07	0.03153852704883014	0.09060734377393712	8.850918604837039e-07	0.12760914248014005	0.00939176631860219	0.0001999999999999995	0.002017138321019811	0.007118742537509458	0.002721158001473031	0.00010845425571506521	1.3275119857036337e-05	0.00020384171314682633
65	0.0057338085448009005	0.004992898173007821	5.756686126905229e-05	0.00177638059579972	1.1197370928400603e-07	0.09777334210678107	0.013090691557804127	0.0021015725667273455	0.010362991807620413	0.00025288972242247743	0.0043360464169626975	0.0005084031404158701	0.13360376985810873	0.0006862792866610579	2.393557087146053e-05	0.10698564437627531	0.04985923880789812	0.005917712914520386	0.4472857273214936	0.01888075127449827	4.160370553921185e-05	0.08589748849256143	0.0019021905086832028	0.00023335170145888313	1.1196378487190376e-07	9.329236450238914e-06	1.5881856433290187e-20	1.6820285330539232e-20	0.00019999999999999968	0.00011096969503633705	0.10184981883766643	0.02057374973845968	0.027269053487022018	0.00011007870579102355	0.00474831892164494	1.1197929316596372e-07	5.279628304682978e-05	8.897441248733912e-05	0.01186046056490689	2.1740728492583733e-05	1.1196848219256527e-07	0.02997435496748181	0.09128947850755977	9.07695955721502e-07	0.12960890680213769	0.008709608980884315	0.00019999999999999952	0.0019505160202522244	0.007248044026420264	0.002504269378027959	0.00010707790419989842	1.3544248447163353e-05	0.00020320997774268796
66	0.00567174066476874	0.004925403607589189	5.716123025310421e-05	0.0017424721850361742	1.1434552631830575e-07	0.0987457684415101	0.013124746749741881	0.001971818110696264	0.009765645016001015	0.0002580561525457038	0.004251993941575002	0.0004997808757481782	0.13026045831043703	0.0006516261979865215	2.2967993510469822e-05	0.10805422699929353	0.049856951701314434	0.0059155090220831125	0.44728097350114954	0.01746533591411445	4.098007680329292e-05	0.08459108626359312	0.0018974583857684858	0.00023626570845070198	1.1433642244000555e-07	9.210263145314893e-06	1.4497140591452755e-20	1.562692354166712e-20	0.00019999999999999968	0.00011252684386240338	0.10070483875857246	0.019108568619982908	0.025801920964113517	0.0001087167037284948	0.0046802120347252925	1.143508513721031e-07	5.23869540746579e-05	9.012272614086344e-05	0.011844539702388707	2.076477310661237e-05	1.143408958457632e-07	0.02832063293245747	0.09190450031982224	9.26565538257215e-07	0.13039277459541912	0.008094568299039316	0.00019999999999999955	0.0019233631277008867	0.007315234179573829	0.0023746571157180177	0.00010583189734719415	1.3679400010296758e-05	0.00020261156560221405
67	0.005617880224154953	0.004827102383966569	5.69023564432991e-05	0.0017437877612705645	1.1613619851151145e-07	0.09916945902463689	0.013114478394850465	0.0019119589173724413	0.009194949417814659	0.00025640270248194835	0.004252804442228418	0.0004903531904692922	0.12834677092314503	0.0006159056323360237	2.1823222003212323e-05	0.1082960202213662	0.049854510860055795	0.005913632269995087	0.44727704963559883	0.016350599074485092	4.12550068523254e-05	0.0828769242509148	0.0018886073209344045	0.000233459472954279	1.1612769272341827e-07	9.027879024424605e-06	1.415009265525779e-20	1.5511132808343542e-20	0.00019999999999999977	0.00011366360542383867	0.10034402979943796	0.01799177788871461	0.024326846723047607	0.00010758008847255464	0.00470380548403563	1.1614145005313619e-07	5.210338810442237e-05	9.087571662713736e-05	0.011829371337705506	1.9702450088906577e-05	1.1613209667292065e-07	0.02669919555157454	0.09242070700403988	9.406245120058333e-07	0.1300351221426775	0.007578347555847911	0.0001999999999999996	0.0019344225973955591	0.007322077598787938	0.002327126509495515	0.00010477914130681157	1.3693627601923382e-05	0.00020208352636571315
68	0.005575300320936453	0.004707185401841393	5.6782678987625096e-05	0.0017797112855092406	1.1726929077260526e-07	0.0990720372607826	0.013063272074869852	0.001919073059410002	0.008687004549352655	0.0002481726217431422	0.004336830215557051	0.0004806753997526034	0.12789681570339326	0.000581761975080698	2.06041400758655e-05	0.10777922870357137	0.0498520837536176	0.005912167482192145	0.4472741281387603	0.015571292335418659	4.242397044436319e-05	0.08083934509466341	0.0018764008132024616	0.00022527234586162744	1.1726116340226777e-07	8.803597357261384e-06	1.4752297853789225e-20	1.6424448607596657e-20	0.00019999999999999977	0.00011434061998857971	0.1007822911012913	0.017259092893127947	0.022942984968498524	0.00010671161247578293	0.004818090190966771	1.1727464972049356e-07	5.1942972630164795e-05	9.121775922026149e-05	0.011815956231615878	1.863488013779615e-05	1.172656486807326e-07	0.02521347656550047	0.09281536429217807	9.492967749128761e-07	0.12857869621804704	0.0071836815954468	0.00019999999999999963	0.001983374883395742	0.007273180283213043	0.0023597034999948557	0.00010396548941158229	1.3601763031779304e-05	0.00020165377378045707
69	0.005548939796898113	0.004573645582240538	5.679404266351334e-05	0.00185049043468602	1.1771640493527098e-07	0.09848822425698253	0.012975769944375286	0.0019937312331578597	0.008270095078264806	0.00023417971319663713	0.004504454813596649	0.00047127851449391996	0.12895369035005738	0.000551364420140767	1.9403002644317667e-05	0.10657917836401216	0.049849824950830804	0.005911191858000533	0.4472723539279358	0.015155376353257019	4.4517665754718194e-05	0.07851982418849707	0.001861682722367723	0.00021246198323820404	1.1770843668393852e-07	8.553316030158153e-06	1.6376471444175952e-20	1.8488982032090458e-20	0.0001999999999999998	0.00011454806137008278	0.10204641567532223	0.016942254433144434	0.02173338818862602	0.00010613992022067685	0.0050241527402090985	1.1772206127635417e-07	5.190380046593456e-05	9.115923501963402e-05	0.011805060704554405	1.7632205018883184e-05	1.1771316176937816e-07	0.023950457692396277	0.09307102478745087	9.523823497010535e-07	0.1260300935212972	0.006928018014599202	0.00019999999999999968	0.002070796426197377	0.0071745906408125495	0.002474778716252126	0.00010342669645246111	1.3416387367902427e-05	0.0002013436626167406
70	0.005545264670664924	0.004433277651251518	5.693206339273491e-05	0.001956745295369538	1.1748133130181939e-07	0.0974489442253454	0.012857462351124657	0.002140064649513672	0.007966719977153916	0.0002157126144482267	0.004756964910112745	0.0004626947519156598	0.1315679579069293	0.0005264614933405055	1.8299206582225066e-05	0.10476287028107324	0.049847877883749274	0.005910781322976235	0.4472718600278155	0.015131657322952742	4.758959185547094e-05	0.07593627980396966	0.0018453689789174291	0.00019613306234619112	1.1747329559132948e-07	8.287650730978842e-06	1.9258309043334736e-20	2.2005571472781767e-20	0.00019999999999999985	0.00011429499781440909	0.10416560713818486	0.017076316265080268	0.02076837683559543	0.00010588846612399631	0.005323692830374777	1.1748749739263532e-07	5.198793442570975e-05	9.072630257209056e-05	0.011797271780317637	1.675459182807938e-05	1.1747843797996749e-07	0.022984942899182927	0.09317242136342979	9.499295880943745e-07	0.12237326011776789	0.006826623891381907	0.00019999999999999974	0.0021975115769015305	0.007032793764988653	0.0026789687636399185	0.0001031945017567119	1.3146153237304582e-05	0.00020117067123729158
71	0.0055716971573881125	0.004292018964954935	5.71981233020701e-05	0.0020982822225334946	1.1658688352289211e-07	0.09597825018886885	0.012714795864125564	0.0023644724521291035	0.007795736712601482	0.0001944325829929951	0.005093811150082532	0.00045548619324045257	0.13577258545526324	0.0005084876294283659	1.736079481979271e-05	0.10238563802150674	0.04984637754749092	0.005911011825767639	0.44727277261044357	0.015532432917636046	5.168436790120064e-05	0.07311185497633232	0.0018284840762487094	0.00017766947980954386	1.165785376861895e-07	8.013472291659286e-06	2.3806360621236872e-20	2.7462811243175476e-20	0.00019999999999999985	0.0001136012404954262	0.10714683616311567	0.01770081812985488	0.02010962040844007	0.00010598144909056422	0.0057155393352021355	1.165938044831328e-07	5.2202626082333336e-05	8.995297280749149e-05	0.011793059286283268	1.6054953561366294e-05	1.1658430300847411e-07	0.02238405296895314	0.09310475131160144	9.421321120736789e-07	0.11760737389555308	0.006894301740686294	0.00019999999999999974	0.002363071445394071	0.006854227105984097	0.0029811539438890687	0.00010330029363060036	1.279624211320684e-05	0.00020115035130495443
72	0.005635364837371461	0.0041556558984491634	5.759832688124103e-05	0.0022719635191545745	1.1506799967078739e-07	0.09410180808894658	0.012555754605682683	0.002672047996025472	0.007773709304849417	0.00017226130960198624	0.005507688568115327	0.00045026733860272064	0.14152696892500982	0.0004986687104882639	1.6647526495271993e-05	0.09950462327565913	0.0498454515446583	0.0059119519424825	0.44727519788428527	0.0163883267199397	5.6772155439183786e-05	0.07011929415749298	0.001812220900303703	0.0001586620792421144	1.1505907955723219e-07	7.73652265695949e-06	3.057814962485027e-20	3.548764735153983e-20	0.00019999999999999985	0.00011249337708192158	0.1109284629814595	0.018850627907227	0.019812824837469285	0.00010644490039589697	0.006189338617564428	1.1507595345982603e-07	5.255873133859372e-05	8.887692653817253e-05	0.011792820687472123	1.5581762097286908e-05	1.1506570240614443e-07	0.022209415743194703	0.09285449833963179	9.29280166954368e-07	0.11182113110624586	0.00714456756460107	0.00019999999999999974	0.0025629943463905515	0.006645551591957209	0.003387171341096162	0.00010377403692580599	1.2371185367549986e-05	0.00020129651902212856
73	0.005740479594376808	0.004030981147725869	5.813788543038137e-05	0.0024686997893365115	1.1297546742518058e-07	0.0918716930153247	0.012390728507598045	0.0030595470621718585	0.007914355745936871	0.00015123520583709888	0.005977547137083496	0.0004477019420255254	0.1486266223300512	0.000498068521765748	1.6213242018315005e-05	0.09621479585420614	0.049845215854813475	0.005913641128554485	0.44727917928131294	0.01771135323763269	6.263650869608118e-05	0.06714115497287991	0.0017979789141780902	0.00014080852247323853	1.1296569220255894e-07	7.465259764477696e-06	4.0128657115638047e-20	4.660893959902594e-20	0.00019999999999999985	0.00011100759174283368	0.11531142330205227	0.020530692076595056	0.019926384694401632	0.00010729995085927629	0.0067165800194238165	1.129847389827446e-07	5.3064675757535885e-05	8.754113950162522e-05	0.011796880170829851	1.538013021944803e-05	1.1297341557783322e-07	0.02251358690907879	0.09241437274266098	9.118026271514369e-07	0.10530819659017485	0.007584710639111714	0.00019999999999999974	0.002784865963207858	0.006415062872011274	0.0038893225325528935	0.00010463513515426007	1.1880665092955233e-05	0.00020161833166758013
74	0.00588390891943194	0.003927315705455209	5.880933525102859e-05	0.002670680162760593	1.10394309788909e-07	0.0894070139173901	0.012233177655856454	0.003505291268207841	0.008224871518453648	0.00013329908246773446	0.006461965865306565	0.0004484384026868462	0.15659774203413643	0.0005075076888413828	1.6105096343692053e-05	0.09270514481242971	0.049845760624364986	0.005916048962070117	0.4472846155271782	0.01946481586544841	6.873446689803118e-05	0.06452328381043515	0.0017873051058848722	0.0001257581181638987	1.1038340595095861e-07	7.215664699684497e-06	5.259454755484338e-20	6.067546835044307e-20	0.00019999999999999985	0.00010920217199951029	0.11989177444610642	0.02267350103346238	0.020483080217687875	0.00010854498805261585	0.007242739752714246	1.1040511726238196e-07	5.371433168443024e-05	8.600355519843884e-05	0.011805409323322736	1.5488988505007942e-05	1.103924203725165e-07	0.023326835263187906	0.09179342644052929	8.904306460559541e-07	0.0986877991509964	0.008205678313224477	0.00019999999999999974	0.0030050428558362637	0.0061755227308940555	0.004451594375631038	0.00010587248332975208	1.134830756862897e-05	0.00020211311177345998
75	0.006050174876024945	0.0038576726347718596	5.9576017798533155e-05	0.0028512949457972113	1.0747483979670222e-07	0.08693179419707432	0.012099243409912511	0.003960980574027602	0.008698696339149806	0.00012005065243115753	0.006898420065307801	0.0004529418998817427	0.16463615802531847	0.0005272951323663562	1.63575050387161e-05	0.08930717998280452	0.049847122388586705	0.005919021545648087	0.4472911522950186	0.02152918107566663	7.41268245641171e-05	0.06276574823295279	0.001781662724902246	0.00011490361276358227	1.074625908240102e-07	7.015166315824142e-06	6.698431318128699e-20	7.601634832577228e-20	0.00019999999999999985	0.00010717910276951353	0.12405792933124726	0.02509616561663694	0.021483694094288488	0.0001101275202527827	0.0076894679433928866	1.0748720631467938e-07	5.447038449522424e-05	8.435415857051132e-05	0.011818252053743364	1.5932439825282717e-05	1.0747292619930964e-07	0.02463357877894595	0.09103004221377312	8.664575662358662e-07	0.09291971839106287	0.008969086513060477	0.00019999999999999974	0.00318995021352383	0.005947618472971926	0.004999686023225781	0.0001074168742019271	1.0820510672758402e-05	0.00020275596568873142
76	0.006210167113447692	0.00383794643627024	6.0359380995256126e-05	0.0029798724425027946	1.0445985936747099e-07	0.08477080077366193	0.01200559056529556	0.0043545993304069065	0.00930689253761353	0.0001125264284283063	0.007213607202107137	0.00046122422793831226	0.17166893968074662	0.0005567874790951042	1.6980565762571022e-05	0.08648121735751883	0.04984924621524296	0.0059222449637558955	0.44729810868729347	0.02368711493754996	7.764688986128388e-05	0.06239849094166638	0.0017820505516290752	0.00010918715458712614	1.0444617533910974e-07	6.901893444853157e-06	8.056854848416567e-20	8.90894610136265e-20	0.00019999999999999985	0.00010510451805285959	0.12711657711985572	0.027496840816094017	0.02287682423126314	0.00011191775468746282	0.007974124533794274	1.0447348302374055e-07	5.525212621733084e-05	8.27309348795894e-05	0.011834696622311684	1.670566528340819e-05	1.0445758823480229e-07	0.026346970649428765	0.09019954858264975	8.419456558234766e-07	0.0890888117672788	0.00979960465609428	0.00019999999999999974	0.003304965475130015	0.005761007033247362	0.0054320865829157365	0.0001091209542719305	1.0367798397697121e-05	0.00020349171091169435
