	Bar1	Bar1a	Bar1aex	Cdc28	Far1	Far1PP	Far1U	Fus3	Fus3PP	GaGDP	GaGTP	Gabc	Gbc	Sst2	Ste11	Ste12	Ste12a	Ste2	Ste20	Ste2a	Ste5	Ste7	alpha	complexA	complexB	complexC	complexD	complexE	complexF	complexG	complexH	complexI	complexK	complexL	complexM	complexN
51	0.865778334607836	171.48781825270387	27.646403412720698	282.6988224972312	0.0006229497122949388	0.006528048942492319	481.1827379881168	440.1155164574166	59.95670942966559	34.41207962815411	1.1061280784786385	1631.1484589934098	0.0001487235971954971	199.26233268287308	145.2086878652504	1.8360081865188904	198.16399181349885	978.1898904086811	965.9908752091804	1.1603486828162706	145.20868786525043	47.55451256694373	0.17392365030852813	113.35220857229389	61.00638387069757	207.42997808990515	6.817421719482695e-07	0.00021095236899062894	4.0875770446612566e-05	5.495186208654142e-06	3.4717799267330394e-05	21.36902166464743	11.958105951912595	0.6817051331288011	1.5089335104750277	17.301177502765494
52	0.8634364033086854	170.97646414080268	28.160099455922154	282.69537911167924	0.0006352587225905634	0.006525280475401163	481.18380505171683	441.89973954763974	58.189535969845664	33.601516852717715	0.9072436607772125	1632.1579061865477	0.0001322342227561153	199.21649323768273	145.47435076173056	1.89123465599573	198.10876534402203	971.3070016815816	966.9957858492472	0.9493500730820694	145.4743507617306	47.5390941457293	0.13529884489386632	113.31734867765945	61.25260529375724	208.2040858021289	6.077410025967586e-07	0.00018805551516492072	3.642781649506594e-05	4.896996268609889e-06	3.0929552949204174e-05	20.73927516199614	11.605731963599014	0.658946715270372	1.5044135207798977	17.304620888317235
53	0.8611070260820404	170.4666292571589	28.67226371679359	282.69197024807596	0.0006476428751347165	0.006522490521270104	481.1848930469479	443.62815306545156	56.48081652824656	32.790798935790846	0.7419225651208587	1633.1339451991334	0.00011821283067608046	199.168020158658	145.7307838267789	1.9478883597989838	198.05211164021884	964.4513159920554	967.9673043243246	0.7744645239341852	145.73078382677892	47.5239712170458	0.10476703970673402	113.28389188882663	61.49070449865573	208.95262806407197	5.446605558331882e-07	0.0001685094227382762	3.263016908634836e-05	4.386251644966427e-06	2.7694591096781086e-05	20.130347402625787	11.265005036243359	0.6371100163645436	1.4999070677473838	17.30802975191986
54	0.858790299545652	169.95830895444422	29.182900746046123	282.68859596098093	0.0006600824658827721	0.006519683024887489	481.186002084226	445.3030491394065	54.82822637338286	31.983764230123164	0.6049871489089146	1634.0779153210042	0.00010631523812518143	199.11677055046192	145.9783860223433	2.0060062131845027	197.9939937868328	957.6259128475012	968.906769538502	0.6300145263674173	145.97838602234333	47.50912244188319	0.08075257350077997	113.2517510811009	61.721014661656596	209.67663194405026	4.910188232450968e-07	0.0001518657298304706	2.9395903657159693e-05	3.951265607190185e-06	2.493904313446925e-05	19.541411015896923	10.93546243641995	0.6161468572326981	1.495414111278526	17.31140403901589
55	0.8564863229134926	169.45149859665767	29.69201508046515	282.68525627113354	0.0006725575249095629	0.006516861984346148	481.1871322403082	446.92660686108525	53.229558897935235	31.183625970443252	0.4919537449131634	1634.9910869846776	9.624097557691458e-05	199.06259366412	146.2175340547263	2.065625965675109	197.9343740343426	950.833447851624	969.8154515824621	0.5111059099583136	146.21753405472631	47.494527465258884	0.061957679883107034	113.22084522339178	61.94385181295549	210.37707185884122	4.455137780724891e-07	0.00013772943708742762	2.6648432964481727e-05	3.5817410833130583e-06	2.259781596381255e-05	18.97168062521104	10.616664907294144	0.5960123275991241	1.490934611331101	17.314743728863284
56	0.8541951980640242	168.94619355902785	30.199611242946187	282.68195116522537	0.0006850479409387456	0.006514031426147758	481.1882835579457	448.50089970544883	51.68271786719388	30.393038541564326	0.3989618128050629	1635.874666345665	8.772814650846963e-05	199.00533060334553	146.44858397358635	2.1267862200733205	197.87321377994442	944.0761871267907	970.6945563087035	0.41354302454123987	146.44858397358638	47.480166842945124	0.04732024010777618	113.19109884893086	62.1595159796685	211.0548730791962	4.070036927024857e-07	0.00012575322140516434	2.432040464210793e-05	3.2686224390052894e-06	2.06136569933995e-05	18.420410095604026	10.30819513064011	0.5766645091375281	1.486468527927558	17.318048834771826
57	0.8519170296082046	168.44238922790478	30.705693742525828	282.6786805958691	0.0006975335871251632	0.00651119538011475	481.18945604575555	450.0279023469917	50.18571030541183	29.614161674538057	0.3227055448439335	1636.7297994806447	8.054894572938322e-05	198.9448139951226	146.67187262899935	2.1895264513548107	197.8104735486637	937.3560432704165	971.5452295252068	0.3337480973823959	146.67187262899938	47.466021973968225	0.03597639779638217	113.16244157916674	62.368292234293705	211.7109149425683	3.744897054689264e-07	0.00011563239328593417	2.235272422193921e-05	3.003964138598519e-06	1.8936324437258153e-05	17.88689000757074	10.009656315210513	0.5580642265928691	1.482015821161996	17.32131940412708
58	0.8496519249574044	167.94008100066532	31.210267074417494	282.6754444817933	0.0007099944464512274	0.006508357854440746	481.19064967830155	451.50949693115666	48.73663995682524	28.848721416576108	0.2603690414716825	1637.5575762419735	7.450567229685843e-05	198.88086762939176	146.88771900156564	2.253887025441657	197.74611297457704	930.6746114873926	972.3685608459194	0.26868577824371864	146.88771900156567	47.45207503837221	0.027227844702568893	113.13480769472773	62.57045165801678	212.3460338025464	3.4710026091424884e-07	0.00010710038145445965	2.069368080751781e-05	2.780813215930987e-06	1.7521845259254324e-05	17.370445334713434	9.720670898949335	0.5401748236810652	1.4775764512062692	17.324555518202402
59	0.8473999943910966	167.43926428560832	31.713335720042412	282.6722427082338	0.0007224107351107055	0.006505522811206756	481.1918643963873	452.94747885302934	47.33370126598884	28.098067069706893	0.2095658282850475	1638.3590338020322	6.942720842911404e-05	198.81330607144648	147.09642541863138	2.319909217822878	197.68009078219595	924.0332048576778	973.1655872315947	0.21579351776261868	147.0964254186314	47.43830893979345	0.02051349190992801	113.1081357481403	62.76625222707405	212.9610257407693	3.240771085554531e-07	9.99246586513466e-05	1.9298158513955526e-05	2.593103280929146e-06	1.633184623249229e-05	16.870433305604347	9.44087935410077	0.5229619609149369	1.473150378315348	17.327757291761934
60	0.8451613511245457	166.93993450185633	32.21490414706254	282.6690751275348	0.0007347630223081453	0.0065026941426727875	481.1931001075527	454.3435620908684	45.975173826951306	27.363223591434597	0.16828319056853874	1639.1351599180205	6.516587004106959e-05	198.74193424954717	147.29827866833887	2.3876352320477126	197.61236476797097	917.4328879764995	973.9372962514453	0.17291811630553813	147.2982786683389	47.424707252424284	0.015385178446686874	113.08236821363947	62.955939629649706	213.55664906473055	3.0476265192760994e-07	9.390304536890695e-05	1.812692126430329e-05	2.4355583904039132e-06	1.5332947422844372e-05	16.386241431974632	9.169939085226996	0.5063934328600439	1.4687375628319916	17.330924872460756
61	0.8429361113765136	166.44208707925458	32.714976809414374	282.66594155994403	0.0007470323449886991	0.006499875648638312	481.19435668677545	455.69938413573226	44.659417257466856	26.644939194925144	0.13483156139890662	1639.8868959436975	6.159458252169034e-05	198.66654701968423	147.4935510216848	2.457108218068594	197.54289178194955	910.874508440221	974.6846290920236	0.13825853549718817	147.49355102168482	47.41125417198479	0.011487035150868163	113.05745117000855	63.13974801980457	214.13362661176578	2.885884847495968e-07	8.88603454816143e-05	1.7145961908262975e-05	2.303605566364413e-06	1.4496210320381045e-05	15.917285687708446	8.907523411468434	0.49043900265771945	1.4643379651908301	17.33405844005062
62	0.8407243944369639	165.9457174582698	33.213558147339384	282.66284179459285	0.0007592003161264706	0.0064970710151388295	481.1956339773549	457.0165105544532	43.3848664587452	25.94372808371613	0.10779900454510208	1640.6151396117643	5.860435837885699e-05	198.58692870885565	147.6825011716637	2.528372290433399	197.47162770958477	904.358725847851	975.4084833370714	0.11031487093410192	147.68250117166372	47.397934470358045	0.008538108500113026	113.03333401288761	63.31790071428919	214.69264787747846	2.750649870254741e-07	8.464528010677362e-05	1.632590905108952e-05	2.193295071147367e-06	1.3796634919683116e-05	15.463008824642909	8.653320625229966	0.47507025191960767	1.459951545921859	17.337158205402297
63	0.8385263227351422	165.4508210898948	33.710652587416575	282.6597755906385	0.0007712492253465143	0.0064942837947136334	481.19693179198003	458.2964392196634	42.1500272250701	25.25990840825261	0.08601068340409192	1641.320747608371	5.610202416750317e-05	198.50285263783462	147.8653750976008	2.60147254635204	197.39852745366625	897.8860381468779	976.1097155397812	0.08784324025611795	147.86537509760083	47.38473345356619	0.006317852982677641	113.00996919339627	63.490610837526596	215.23437098503416	2.637718973762688e-07	8.112769445348453e-05	1.56414866574324e-05	2.101227775003865e-06	1.321270151174866e-05	15.022878812531202	8.407033120232272	0.4602604443288375	1.4555782656535423	17.340224409356782
64	0.8363420219076656	164.9573934355464	34.20626454259271	282.6567426785737	0.0007831621308155834	0.006491517388450222	481.1982499139544	459.54060423536	40.9534721730204	24.593635644485392	0.0684930975457177	1642.0045379579908	5.400819028744592e-05	198.41408062436906	148.04240686164144	2.676455083571478	197.32354491644716	891.4568052760596	976.7891436056137	0.06981623988210259	148.04240686164147	47.371636922818155	0.0046541169494872334	112.98731198034353	63.658081919262884	215.7594245092995	2.543497799343146e-07	7.819601844084859e-05	1.5071022672439867e-05	2.0244891103351328e-06	1.2725953969347754e-05	14.596387392442285	8.168376582939471	0.4459844015053337	1.451218085115404	17.343257321421458
65	0.8341716208671076	164.46542996696436	34.700398412215634	282.6537427616697	0.0007949229415195822	0.006488775029966813	481.1995880985739	460.7503795859906	39.7938369608166	23.944931674789412	0.054442788979279184	1642.667292236255	5.225544489325074e-05	198.32036246727824	148.2138193439377	2.753367018130596	197.24663298188818	885.0712701531714	977.4475490032986	0.055388554837023776	148.21381934393773	47.35863113835153	0.0034132711071956728	112.9653202435602	63.82050844924202	216.26840916932943	2.4649232289828007e-07	7.57549649582364e-05	1.4596003525873258e-05	1.9605891909795393e-06	1.2320621848540525e-05	14.183048733144462	7.9370792415239695	0.43221838983880145	1.4468709651402407	17.346257238325734
66	0.8320152518709053	163.97492616611456	35.19305858206286	282.65077551754086	0.0008065164892434614	0.006486059771462477	481.2009460746296	461.9270825316697	38.66981677376539	23.313709902006398	0.0431991728954569	1643.3097576251184	5.07867344458922e-05	198.22143541218819	148.37982492201695	2.8322565019238954	197.1677434980948	878.7295771231494	978.085678818428	0.043867270560577834	148.37982492201698	47.34570278585068	0.002492159085825948	112.9439542562226	63.97807639248568	216.76189940026896	2.3993942281403676e-07	7.37234519492667e-05	1.4200671847226008e-05	1.907408737496886e-06	1.1983279045027408e-05	13.782398181957282	7.712881167613961	0.41894001717464685	1.4425368666660197	17.349224482454897
67	0.8298730505908014	163.48587752508547	35.68424942437295	282.64784059981633	0.0008179285897574173	0.006483374471918861	481.2023235460326	463.07197677176066	37.58016305240601	22.699796755794512	0.034221119744659766	1643.9326488244865	4.9553931399954854e-05	198.1170235993184	148.5406260994963	2.913172740113933	197.086827259905	872.4317880292876	978.7042476635916	0.0346864196487213	148.54062609949634	47.332838945219	0.0018115819106912525	112.9231765142618	64.13096366863545	217.24044481538138	2.3447099544222546e-07	7.203273517700299e-05	1.3871664852032403e-05	1.8631504671018312e-06	1.1702536852519305e-05	13.393991101772883	7.495533626187684	0.4061281383469638	1.438215750737433	17.352159400180124
68	0.8277451561827531	162.99827954599084	36.17397529787606	282.6449376398945	0.0008291460929254083	0.006480721787502543	481.20372019352124	464.18627539535464	36.52368044367957	22.102949960211998	0.02706690794130358	1644.5366498318733	4.851657111217664e-05	198.0068374940329	148.69641608855684	2.9961660083408552	197.00383399167876	866.1778960987391	979.3039394568195	0.0273853007672381	148.69641608855687	47.32002706152207	0.0013110617891013048	112.90295157116185	64.27934059829333	217.70457156721562	2.2990146500749747e-07	7.062473890403627e-05	1.359769094880488e-05	1.8262956192818425e-06	1.146876936358164e-05	13.017401787270812	7.284798469718312	0.39376276868507054	1.4339075785072335	17.355062360103236
69	0.825631711357517	162.51212774086807	36.662240547824005	282.6420662487629	0.0008401569216329646	0.006478104164174667	481.20513567645406	465.2711436365578	35.49922395630691	21.522873927246582	0.02137717125669788	1645.122415601527	4.7640740259863605e-05	197.8905733006617	148.8473793503006	3.081287669751552	196.91871233026828	859.9678378485232	979.8854090795415	0.021590122943422364	148.84737935030063	47.3072549179211	0.0009446632766761926	112.88324588666276	64.42337031913833	218.15478361652114	2.2607488458343737e-07	6.94505714996419e-05	1.3369242069186905e-05	1.7955652817406534e-06	1.1273869109637523e-05	12.6522224536515	7.080447572841534	0.38182500470538033	1.429612311237291	17.357933751235176
70	0.8235328624517725	162.0274176315795	37.149049506018464	282.6392260188713	0.0008509500996280546	0.006475523832482495	481.20656963465296	466.3277014496036	34.50569630442269	20.959232626847708	0.016860480810089815	1645.6905735923747	4.689810561082316e-05	197.76791236048683	148.9936920965345	3.1685901917898	196.83140980822967	853.8015032221974	980.4492839235996	0.016998554695876654	148.99369209653452	47.29451061044909	0.0006776809765249776	112.86402768802202	64.56320917420389	218.59156391620024	2.2286063595982594e-07	6.846921289535774e-05	1.317833920915251e-05	1.7698861793394615e-06	1.1111030824402549e-05	12.298062292231382	6.882262304385649	0.3702969513015233	1.4253299102994503	17.360773981127494
71	0.821448759499997	161.54414474970764	37.63440649084232	282.63641652602473	0.000861515768531986	0.006472982804470948	481.20802169028906	467.35702591868795	33.54204542386436	20.411660262313777	0.013281223512123108	1646.2417252142084	4.626506268652212e-05	197.63852053457185	149.1355227563491	3.258127162781482	196.74187283723776	847.6787441631772	980.9961653365548	0.013366788799257269	149.13552275634913	47.28178252447791	0.0004840315027883351	112.84526684265175	64.69900707461991	219.01537551742118	2.2014966669022492e-07	6.764636040770416e-05	1.3018308591999886e-05	1.7483605784642111e-06	1.0974561156106698e-05	11.95454658736363	6.690033033671787	0.3591616548067483	1.4210603371762047	17.363583473974323
72	0.8193795563069225	161.06230463645593	38.1183158072869	282.63363733129586	0.0008718451944329253	0.006470482872626375	481.2094914497816	468.36015351434605	32.60726214850265	19.87977005451695	0.010449465940833319	1646.7764471795754	4.5722000267657655e-05	197.50204757272058	149.2730324102962	3.349953308214482	196.650046691805	841.5993818210875	981.526629972847	0.01049876898940571	149.27303241029622	47.26905931276062	0.0003442133434295004	112.82693474107232	64.83090783870523	219.42666260364422	2.1785120979728755e-07	6.695341967221895e-05	1.2883585897786125e-05	1.7302399634975317e-06	1.085971216991352e-05	11.621315890209644	6.503558668584836	0.34840304138844136	1.4168035534612229	17.366362668703214
73	0.8173254105208666	160.58189284254703	38.60078174698236	282.63088798292836	0.0008819307646170081	0.006468025610734292	481.2109785057069	469.33808220918564	31.700378033269903	19.36316140953622	0.008212521174539956	1647.295292769323	4.525267786221076e-05	197.35812646944942	149.40637519498034	3.444124506783388	196.5558754932359	835.5632125738016	982.0412310587097	0.008237260771425337	149.40637519498037	47.25632987491719	0.00024372111920969647	112.80900418922188	64.95904950938208	219.82585145863433	2.158899331000683e-07	6.636662716889662e-05	1.2769545971106364e-05	1.7149021380913546e-06	1.0762536466591044e-05	11.298025244626677	6.322646222770125	0.3380058602702392	1.4125595208597288	17.369112017072055
74	0.8152864837076105	160.10290492811873	39.081808588224106	282.6281680182152	0.0008917659750997205	0.006465612376517289	481.2124824386894	470.29177346227664	30.820463313898223	18.861425715988823	0.006447966280742636	1647.7987930177642	4.48436725449024e-05	197.20637280880914	149.53569868029496	3.5406978060589576	196.45930219395999	829.5700130323352	982.5404995767886	0.0064564850040282	149.53569868029498	47.243583338275606	0.00017182076515591773	112.79144930928963	65.08356465140551	220.21335137301784	2.142034939012488e-07	6.586629142059658e-05	1.2672355499903578e-05	1.7018314141441212e-06	1.0679761794251001e-05	10.984343461628539	6.147110409976338	0.3279556313552453	1.408328201188786	17.37183198178599
75	0.813262941425128	159.62533646262304	39.561400596002834	282.6254769653511	0.0009013454097081537	0.006463244315898252	481.2140028192628	471.22215408304027	29.966624992098975	18.374150988872127	0.005057887002890657	1648.2874578241574	4.448391842450075e-05	197.04638409930712	149.6611442216423	3.63973143785492	196.3602685621644	823.6195441787225	983.0249453771575	0.00505606715549939	149.66114422164233	47.23080903995738	0.00012060929302413375	112.774245448292	65.20458063007351	220.58955549449723	2.12740434019116e-07	6.543614024735422e-05	1.2588846247229357e-05	1.6906015638475615e-06	1.0608683113776299e-05	10.67995243841367	5.976773263307355	0.31823859684205424	1.4041095563774433	17.374523034650668
76	0.8112549532988516	159.14918302472162	40.039562022030495	282.622814345229	0.0009106647115473907	0.006460922368723517	481.21553920969683	472.13011798224653	29.138005038009915	17.900925550216243	0.003964154453723141	1648.761776995362	4.4164313970772564e-05	196.8777391013399	149.78284728894903	3.7412848331434265	196.2587151668758	817.7115547704141	983.4950582195671	0.003956087944377245	149.78284728894906	47.21799651013475	8.429739134706899e-05	112.75736909372714	65.32221987263756	220.95484162544614	2.1145838356279164e-07	6.506276208397331e-05	1.2516406514925304e-05	1.6808612229013475e-06	1.054707015565817e-05	10.384546519067248	5.81146377776571	0.3088416764933189	1.3999035484668518	17.377185654773182
77	0.8092626930980509	158.67444020218252	40.516297104770516	282.62017967317956	0.0009197205477281804	0.006458647275769735	481.2170911657613	473.0165278196955	28.333778700012896	17.441340910125543	0.00310456439473782	1649.2222212255153	4.3877389489173654e-05	196.69999714877497	149.9009377744783	3.8454186366423064	196.15458136337702	811.8457841278283	983.9513087527971	0.0030930506274900564	149.90093777447834	47.20513545635997	5.8665302856542757e-05	112.74079779565992	65.43660011387418	221.3095729723534	2.1032253573602343e-07	6.473513019606284e-05	1.24528886813968e-05	1.672321454860178e-06	1.0493088638151751e-05	10.097831893420109	5.651017574124198	0.29975242622021425	1.395710139610233	17.379820326823726
78	0.8072863388120991	158.20110359177946	40.991610069460435	282.61757246063866	0.00092851056823849	0.006456419586863203	481.2186582384261	473.8822165534372	27.553152916449566	16.99499399013515	0.002429693847762127	1649.6692430160474	4.361701710742201e-05	196.5126974683399	150.01554028074543	3.9521947207437234	196.0478052792755	806.0219644072232	984.3941494344082	0.002416607493950808	150.01554028074545	47.192215748932824	4.065255906180089e-05	112.72451009473535	65.54783462664385	221.6540988496388	2.0930436367770103e-07	6.444419936302497e-05	1.239653080065576e-05	1.6647452062359603e-06	1.0445233447539043e-05	9.819526032116723	5.49527658303501	0.2909589997234498	1.3915292920728877	17.38242753936585
79	0.8053260727283063	157.72916879918017	41.46550512814386	282.6149922167397	0.0009370333598942764	0.0064542396699224834	481.2202399754936	474.7279889007384	26.79536481897594	16.561488807117527	0.0019003508607443348	1650.1032775420535	4.337819271840468e-05	196.31535849822075	150.12677439047766	4.061676199145101	195.9383238008742	800.2398224451823	984.8240153968236	0.0018869117507483953	150.12677439047766	47.179227407187604	2.805042202909104e-05	112.70848545555077	65.65603243893659	221.98875534243098	2.0838052131564852e-07	6.418256551379537e-05	1.2345890420064204e-05	1.6579384046189568e-06	1.0402272211919431e-05	9.5493571542585	5.344088747348422	0.28245011289494804	1.3873609682320593	17.38500778326604
80	0.8033820815096883	157.25863143884985	41.93798647969286	282.6124384498179	0.0009452883962473449	0.006452107720759248	481.2218359231404	475.55462271344624	26.059680324228726	16.140437720293054	0.0014855127495099472	1650.5247434669927	4.3156822562631484e-05	196.10747721094432	150.23475491951325	4.173927439712367	195.8260725603069	794.4990812501164	985.2413252618861	0.0014724825604089497	150.23475491951325	47.166160586693294	1.927264779963808e-05	112.69270420500149	65.76129853791731	222.31386592985518	2.0753194618484037e-07	6.394417977820415e-05	1.22997889615936e-05	1.6517424773289084e-06	1.0363197868649997e-05	9.287063726436864	5.197307741977991	0.27421501078272525	1.3832051305768165	17.387561550187506
81	0.8014545562736911	156.78948713394144	42.40905830983759	282.6099106688306	0.0009532759843349222	0.00645002377346128	481.22344562738283	476.3628702762333	25.345392805267807	15.73146232470253	0.0011606645125015558	1650.9340437108171	4.2949559124230034e-05	195.88852844287013	150.33959215425708	4.289014076861226	195.71098592315835	788.7994612028783	985.646481908794	0.0011484890274245643	150.33959215425708	47.153005567273865	1.318558367177427e-05	112.6771474751417	65.86373406222081	222.62974207266672	2.067430992214841e-07	6.372410913570185e-05	1.2257265158515443e-05	1.6460280879415133e-06	1.0327188943503128e-05	9.032393990116974	5.054792709612621	0.26624343687942365	1.3790617417078617	17.390089331174806
82	0.7995436926711824	156.32173151619165	42.878724791189434	282.60740838467274	0.0009609972091001154	0.006447987711199371	481.2250686354338	477.1534595308694	24.65182183914932	15.334194062525654	0.0009064638772053632	1651.331566173633	4.2753699358953435e-05	195.65796423581395	150.44139207454646	4.407003023142491	195.59299697687732	783.1406810199429	986.0398731976361	0.0008953750222909007	150.44139207454646	47.13975274182662	8.982946713109457e-06	112.66179715022668	65.96343648304224	222.93668376687492	2.0600130333014243e-07	6.35183369252411e-05	1.2217536231275046e-05	1.6406899135724776e-06	1.0293576420268917e-05	8.78510551609389	4.916408011563488	0.2585256045633951	1.3749307643373336	17.392591615332705
83	0.7976496909660155	155.85536022581843	43.346990083267606	282.6049311114037	0.0009684538762718052	0.0064459992773057955	481.2267044969799	477.92709523262914	23.978312024369743	14.948274609607962	0.0007076717831243942	1651.717684418645	4.256699789467831e-05	195.415213194766	150.54025656314724	4.527962480129181	195.47203751989048	777.5224585228474	986.4218726521931	0.0006977601274439078	150.54025656314724	47.126392605878	6.0940395945783455e-06	112.64663581757917	66.0604997749438	223.23498006618365	2.0529628140327077e-07	6.33235971169607e-05	1.2179965635319145e-05	1.6356423062230564e-06	1.0261816216439406e-05	8.54496478378334	4.782022992493738	0.2510521705053923	1.370812161288602	17.39506888860195
84	0.7957727561153785	155.39036891141058	43.81385833252575	282.6024783673722	0.000975648454437915	0.006444058086484305	481.22835276535375	478.68446004340325	23.32423186338834	14.573356085141524	0.0005522978070600503	1652.0927583170874	4.238765590214237e-05	195.15967986706497	150.63628360284798	4.651961948592342	195.3480380514273	771.9445112503632	986.7928401048247	0.0005435635170468038	150.63628360284798	47.11291574783168	4.116841621815377e-06	112.6316467219733	66.1550145770847	223.5249095753971	2.0461965366745016e-07	6.313723714725756e-05	1.2144036351230734e-05	1.6308156994223548e-06	1.0231466376835226e-05	8.311746783651039	4.65151175808382	0.24381420988202324	1.3667058954960054	17.39752163263353
85	0.793913097849717	154.9267532298282	44.27933367237415	282.6000496762451	0.0009825840169599245	0.006442163636028696	481.23001299860624	479.4262155638298	22.68897270743648	14.209101123985572	0.0004309190698898632	1652.457134656981	4.221419491232412e-05	194.89074414990418	150.72956746180566	4.779072237608089	195.22092776241178	766.4065569441533	987.1531223051095	0.0004233072596258797	150.72956746180566	47.099312839902964	2.769497317470239e-06	112.61681372329369	66.24706834529128	223.80674091605968	2.0396462344955874e-07	6.29571046982042e-05	1.2109328841746897e-05	1.6261536427718647e-06	1.020216825478822e-05	8.085234641785673	4.524752965076116	0.23680319326949767	1.3626119300045996	17.399950323761523
86	0.7920709307538463	154.46450884609	44.74342022320811	282.5976445679333	0.0009892641843474634	0.006440315316931498	481.23168476048085	480.1530033109163	22.07194775726265	13.855182842158792	0.0003361386138966256	1652.8111477192658	4.204541118611783e-05	194.60776073108497	150.82019886828954	4.909365472972555	195.09063452704748	760.9083139316836	987.5030534959358	0.0003295634825110308	150.82019886828954	47.08557462965976	1.8553295733323656e-06	112.60212125716903	66.33674549589337	224.08073316716496	2.0332566829323687e-07	6.278145459081517e-05	1.2075502918532527e-05	1.6216103623357551e-06	1.0173631024083358e-05	7.865219264361716	4.401629622439723	0.23001096506103083	1.3585302279698512	17.402355432074007
87	0.7902464743475968	154.00363143327633	45.20612209242779	282.5952625794278	0.0009956930676008487	0.006438512424788756	481.23336762129725	480.8654456416962	21.472591118650673	13.51128472227126	0.0002621556631851262	1653.1551198221066	4.1880320720782254e-05	194.31005857256457	150.908265175194	5.04291510435473	194.9570848956649	755.449501427698	987.8429559577444	0.00025651664477762987	150.908265175194	47.07169193218967	1.2377414686283914e-06	112.58755429840542	66.42412754150438	224.34713628145943	2.026983039723189e-07	6.260887241366587e-05	1.2042282863439088e-05	1.6171487588215902e-06	1.0145618967027083e-05	7.651499001585511	4.282028903427938	0.22342972331693403	1.3544607526574128	17.404737420579536
88	0.7884399531671853	153.54411667241823	45.667443374465996	282.59290325553974	0.0010018752129928846	0.006436754170411036	481.235061158732	481.56414662901096	20.890356906818976	13.177100437951516	0.00020442530512943484	1653.4893618367862	4.171811825826963e-05	193.99694044199708	150.99385051536836	5.179795911614865	194.82020408840438	750.0298397694941	988.1731405243852	0.00019961758494280749	150.99385051536836	47.05765562281863	8.223050817297072e-07	112.57309832696285	66.50929321960692	224.6061914799889	2.0207888701763645e-07	6.243821197752994e-05	1.2009445242863511e-05	1.6127387680618904e-06	1.0117941064457575e-05	7.443879329014691	4.165841967348931	0.21705200091143279	1.3504034674427818	17.407096744468646
89	0.7866515968462303	153.08596025239626	46.12738815080907	282.5905661495444	0.0010078155486670365	0.006435039690071529	481.2367649585129	482.2496928900163	20.324718398557387	12.852333634662187	0.00015938950140667469	1653.8141736758769	4.1558144189304754e-05	193.6676825033966	151.07703594809115	5.320084009792884	194.67991599022665	744.6490506002544	988.4939070712591	0.00015531060444831687	151.07703594809115	47.04345663039647	5.440459190859521e-07	112.55873929632526	66.59231861411432	224.8581316253912	2.0146445304801992e-07	6.226854434097339e-05	1.1976808977984553e-05	1.608356025053832e-06	1.0090442512124039e-05	7.242172545857622	4.052963790830357	0.21087064789945584	1.3463583358110414	17.409433850464566
90	0.7848816401971922	152.629157869831	46.58596049002317	282.5882508237471	0.0010135193333820024	0.006433368055329541	481.23847861502065	482.92265437180436	19.775167227761514	12.536697678981865	0.00012426482790867712	1654.1298447562274	4.139985441719961e-05	193.32153397460561	151.15789959747636	5.463856852984665	194.53614314703466	739.3068570104748	988.8055449782576	0.00012081850757560514	151.15789959747636	47.02908593109814	3.584619474364721e-07	112.54446360406719	66.67327727053932	225.10318157587398	2.0085259228498062e-07	6.209911624089307e-05	1.1944227239571636e-05	1.6039807733361137e-06	1.0062997789540922e-05	7.046197488708217	3.9432930077138577	0.20487881499752475	1.3423253213565214	17.411749176262173
91	0.7831303232924569	152.1737052289843	47.043164447775084	282.5859568499602	0.0010189921076525826	0.0064317382823841154	481.24020173180656	483.58358509557826	19.241212622574686	12.229915386996636	9.687524519388172e-05	1654.4366544377972	4.124280139890189e-05	192.95771686309976	151.2365167832075	5.611193236821252	194.38880676319783	734.0029836465494	989.1083335685892	9.397354799904267e-05	151.2365167832075	47.01453454274094	2.352127387375093e-07	112.53025806447442	66.75224030503495	225.34155852067647	2.0024133439057763e-07	6.192931636389779e-05	1.1911580876400203e-05	1.599596980782506e-06	1.0035505045264573e-05	6.855779260081337	3.8367317572255035	0.19906993810587306	1.3383043877825076	17.414043150049476
92	0.7813978915453729	151.71959804165033	47.49900406685603	282.5836838099033	0.0010242396474914451	0.006430149340920528	481.24193392203256	484.23302386245354	18.722380681002477	11.931718739325005	7.552053001242465e-05	1654.734872440181	4.108661340247825e-05	192.5754257902879	151.31296014418643	5.762173299594828	194.2378267004244	728.7371567930919	989.4025425252945	7.308465601437182e-05	151.31296014418643	46.9997935195879	1.537072074464214e-07	112.51610988307021	66.82927650776298	225.57347229841932	1.9962907122817685e-07	6.17586479388959e-05	1.1878773072333337e-05	1.59519162071894e-06	1.000788152853354e-05	6.670748970628445	3.7331855397951927	0.1934377237891948	1.3342954989009395	17.4163161901075
