% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=912442, Tue Jul 14 20:44:01 2020
245 2450 -0.8581465243850799 -0.3527456755944215 0.110403069149464 0.2817994474682456 0.09113364626872726 0.4405838611707623 0.5233690136362479 0.7241306170994808 0.9399745447085381 1.2411210787897933 1.4991723289193124 1.525728972007957
246 2460 -0.8581465243850799 -0.3527456755944215 0.110403069149464 0.2817994474682456 0.09113364626872726 0.4405838611707623 0.5233690136362479 0.7241306170994808 0.9399745447085381 1.2411210787897933 1.4991723289193124 1.525728972007957
247 2470 -0.8581465243850799 -0.3527456755944215 0.110403069149464 0.2817994474682456 0.09113364626872726 0.4405838611707623 0.5233690136362479 0.7241306170994808 0.9399745447085381 1.2411210787897933 1.4991723289193124 1.525728972007957
248 2480 -0.8581465243850799 -0.3527456755944215 0.110403069149464 0.2817994474682456 0.09113364626872726 0.4405838611707623 0.5233690136362479 0.7241306170994808 0.9399745447085381 1.2411210787897933 1.4991723289193124 1.525728972007957
249 2490 -0.8863530445786745 -0.3020751123981628 0.09487559265613553 0.26654085106384856 0.06748991248613152 0.46686152308836487 0.49139755079446806 0.7379114168231976 0.9824202687925995 1.282948510067721 1.4488907912120652 1.510334277267378
250 2500 -0.8863530445786745 -0.3020751123981628 0.09487559265613553 0.26654085106384856 0.06748991248613152 0.46686152308836487 0.49139755079446806 0.7379114168231976 0.9824202687925995 1.282948510067721 1.4488907912120652 1.510334277267378
251 2510 -0.8863530445786745 -0.3020751123981628 0.09487559265613553 0.26654085106384856 0.06748991248613152 0.46686152308836487 0.49139755079446806 0.7379114168231976 0.9824202687925995 1.282948510067721 1.4488907912120652 1.510334277267378
252 2520 -0.8863530445786745 -0.3020751123981628 0.09487559265613553 0.26654085106384856 0.06748991248613152 0.46686152308836487 0.49139755079446806 0.7379114168231976 0.9824202687925995 1.282948510067721 1.4488907912120652 1.510334277267378
253 2530 -0.8863530445786745 -0.3020751123981628 0.09487559265613553 0.26654085106384856 0.06748991248613152 0.46686152308836487 0.49139755079446806 0.7379114168231976 0.9824202687925995 1.282948510067721 1.4488907912120652 1.510334277267378
254 2540 -0.8863530445786745 -0.3020751123981628 0.09487559265613553 0.26654085106384856 0.06748991248613152 0.46686152308836487 0.49139755079446806 0.7379114168231976 0.9824202687925995 1.282948510067721 1.4488907912120652 1.510334277267378
255 2550 -0.8863530445786745 -0.3020751123981628 0.09487559265613553 0.26654085106384856 0.06748991248613152 0.46686152308836487 0.49139755079446806 0.7379114168231976 0.9824202687925995 1.282948510067721 1.4488907912120652 1.510334277267378
256 2560 -0.8863530445786745 -0.3020751123981628 0.09487559265613553 0.26654085106384856 0.06748991248613152 0.46686152308836487 0.49139755079446806 0.7379114168231976 0.9824202687925995 1.282948510067721 1.4488907912120652 1.510334277267378
257 2570 -0.8649702678647231 -0.23535719364846117 0.06036974971069185 0.22993366202398305 0.0706055489245374 0.4657877184834134 0.5551610146262218 0.7096701118271277 1.0809141306016676 1.3065437306896996 1.409803820289582 1.450256028550657
258 2580 -0.8649702678647231 -0.23535719364846117 0.06036974971069185 0.22993366202398305 0.0706055489245374 0.4657877184834134 0.5551610146262218 0.7096701118271277 1.0809141306016676 1.3065437306896996 1.409803820289582 1.450256028550657
259 2590 -0.8649702678647231 -0.23535719364846117 0.06036974971069185 0.22993366202398305 0.0706055489245374 0.4657877184834134 0.5551610146262218 0.7096701118271277 1.0809141306016676 1.3065437306896996 1.409803820289582 1.450256028550657
260 2600 -0.8649702678647231 -0.23535719364846117 0.06036974971069185 0.22993366202398305 0.0706055489245374 0.4657877184834134 0.5551610146262218 0.7096701118271277 1.0809141306016676 1.3065437306896996 1.409803820289582 1.450256028550657
261 2610 -0.8649702678647231 -0.23535719364846117 0.06036974971069185 0.22993366202398305 0.0706055489245374 0.4657877184834134 0.5551610146262218 0.7096701118271277 1.0809141306016676 1.3065437306896996 1.409803820289582 1.450256028550657
262 2620 -0.8649702678647231 -0.23535719364846117 0.06036974971069185 0.22993366202398305 0.0706055489245374 0.4657877184834134 0.5551610146262218 0.7096701118271277 1.0809141306016676 1.3065437306896996 1.409803820289582 1.450256028550657
263 2630 -0.8649702678647231 -0.23535719364846117 0.06036974971069185 0.22993366202398305 0.0706055489245374 0.4657877184834134 0.5551610146262218 0.7096701118271277 1.0809141306016676 1.3065437306896996 1.409803820289582 1.450256028550657
264 2640 -0.8649702678647231 -0.23535719364846117 0.06036974971069185 0.22993366202398305 0.0706055489245374 0.4657877184834134 0.5551610146262218 0.7096701118271277 1.0809141306016676 1.3065437306896996 1.409803820289582 1.450256028550657
265 2650 -0.8871686133947927 -0.24341033474691975 0.06868557827302386 0.21777774652419757 0.05516810496062024 0.4481565647218425 0.5641535338350794 0.7834516064677148 1.100940185907611 1.2644210916248375 1.323997758585391 1.516656351862593
266 2660 -0.8871686133947927 -0.24341033474691975 0.06868557827302386 0.21777774652419757 0.05516810496062024 0.4481565647218425 0.5641535338350794 0.7834516064677148 1.100940185907611 1.2644210916248375 1.323997758585391 1.516656351862593
267 2670 -0.8871686133947927 -0.24341033474691975 0.06868557827302386 0.21777774652419757 0.05516810496062024 0.4481565647218425 0.5641535338350794 0.7834516064677148 1.100940185907611 1.2644210916248375 1.323997758585391 1.516656351862593
268 2680 -0.8871686133947927 -0.24341033474691975 0.06868557827302386 0.21777774652419757 0.05516810496062024 0.4481565647218425 0.5641535338350794 0.7834516064677148 1.100940185907611 1.2644210916248375 1.323997758585391 1.516656351862593
269 2690 -0.8871686133947927 -0.24341033474691975 0.06868557827302386 0.21777774652419757 0.05516810496062024 0.4481565647218425 0.5641535338350794 0.7834516064677148 1.100940185907611 1.2644210916248375 1.323997758585391 1.516656351862593
270 2700 -0.8871686133947927 -0.24341033474691975 0.06868557827302386 0.21777774652419757 0.05516810496062024 0.4481565647218425 0.5641535338350794 0.7834516064677148 1.100940185907611 1.2644210916248375 1.323997758585391 1.516656351862593
271 2710 -0.8871686133947927 -0.24341033474691975 0.06868557827302386 0.21777774652419757 0.05516810496062024 0.4481565647218425 0.5641535338350794 0.7834516064677148 1.100940185907611 1.2644210916248375 1.323997758585391 1.516656351862593
272 2720 -0.8871686133947927 -0.24341033474691975 0.06868557827302386 0.21777774652419757 0.05516810496062024 0.4481565647218425 0.5641535338350794 0.7834516064677148 1.100940185907611 1.2644210916248375 1.323997758585391 1.516656351862593
273 2730 -0.8435887527944539 -0.25668720347204776 0.06558137959241549 0.37037785713523697 0.05027386725230138 0.41364913363917905 0.5948657963522758 0.7790438676058538 1.0753946268460617 1.1992486468845553 1.3113243071588163 1.597294559603072
274 2740 -0.8435887527944539 -0.25668720347204776 0.06558137959241549 0.37037785713523697 0.05027386725230138 0.41364913363917905 0.5948657963522758 0.7790438676058538 1.0753946268460617 1.1992486468845553 1.3113243071588163 1.597294559603072
275 2750 -0.8435887527944539 -0.25668720347204776 0.06558137959241549 0.37037785713523697 0.05027386725230138 0.41364913363917905 0.5948657963522758 0.7790438676058538 1.0753946268460617 1.1992486468845553 1.3113243071588163 1.597294559603072
276 2760 -0.8435887527944539 -0.25668720347204776 0.06558137959241549 0.37037785713523697 0.05027386725230138 0.41364913363917905 0.5948657963522758 0.7790438676058538 1.0753946268460617 1.1992486468845553 1.3113243071588163 1.597294559603072
277 2770 -0.8435887527944539 -0.25668720347204776 0.06558137959241549 0.37037785713523697 0.05027386725230138 0.41364913363917905 0.5948657963522758 0.7790438676058538 1.0753946268460617 1.1992486468845553 1.3113243071588163 1.597294559603072
278 2780 -0.8435887527944539 -0.25668720347204776 0.06558137959241549 0.37037785713523697 0.05027386725230138 0.41364913363917905 0.5948657963522758 0.7790438676058538 1.0753946268460617 1.1992486468845553 1.3113243071588163 1.597294559603072
279 2790 -0.8435887527944539 -0.25668720347204776 0.06558137959241549 0.37037785713523697 0.05027386725230138 0.41364913363917905 0.5948657963522758 0.7790438676058538 1.0753946268460617 1.1992486468845553 1.3113243071588163 1.597294559603072
280 2800 -0.8435887527944539 -0.25668720347204776 0.06558137959241549 0.37037785713523697 0.05027386725230138 0.41364913363917905 0.5948657963522758 0.7790438676058538 1.0753946268460617 1.1992486468845553 1.3113243071588163 1.597294559603072
281 2810 -0.8186281111254028 -0.26828463951379145 0.057689878816081855 0.37798388606410577 0.05328752680113041 0.4161382167060427 0.665410786639635 0.8340924086227274 1.0511357693714816 1.1634333882286714 1.2722905225296637 1.6150297008939078
282 2820 -0.8186281111254028 -0.26828463951379145 0.057689878816081855 0.37798388606410577 0.05328752680113041 0.4161382167060427 0.665410786639635 0.8340924086227274 1.0511357693714816 1.1634333882286714 1.2722905225296637 1.6150297008939078
283 2830 -0.8186281111254028 -0.26828463951379145 0.057689878816081855 0.37798388606410577 0.05328752680113041 0.4161382167060427 0.665410786639635 0.8340924086227274 1.0511357693714816 1.1634333882286714 1.2722905225296637 1.6150297008939078
284 2840 -0.8186281111254028 -0.26828463951379145 0.057689878816081855 0.37798388606410577 0.05328752680113041 0.4161382167060427 0.665410786639635 0.8340924086227274 1.0511357693714816 1.1634333882286714 1.2722905225296637 1.6150297008939078
285 2850 -0.8186281111254028 -0.26828463951379145 0.057689878816081855 0.37798388606410577 0.05328752680113041 0.4161382167060427 0.665410786639635 0.8340924086227274 1.0511357693714816 1.1634333882286714 1.2722905225296637 1.6150297008939078
286 2860 -0.8186281111254028 -0.26828463951379145 0.057689878816081855 0.37798388606410577 0.05328752680113041 0.4161382167060427 0.665410786639635 0.8340924086227274 1.0511357693714816 1.1634333882286714 1.2722905225296637 1.6150297008939078
287 2870 -0.8186281111254028 -0.26828463951379145 0.057689878816081855 0.37798388606410577 0.05328752680113041 0.4161382167060427 0.665410786639635 0.8340924086227274 1.0511357693714816 1.1634333882286714 1.2722905225296637 1.6150297008939078
288 2880 -0.8186281111254028 -0.26828463951379145 0.057689878816081855 0.37798388606410577 0.05328752680113041 0.4161382167060427 0.665410786639635 0.8340924086227274 1.0511357693714816 1.1634333882286714 1.2722905225296637 1.6150297008939078
289 2890 -0.7380382544903012 -0.2017015132102632 0.03188120681976149 0.21846807951114058 0.056995946441647155 0.4594867018788859 0.683641317844117 0.9365663094362102 1.1606689835288817 1.2095100013463573 1.2338880298464028 1.4520864046502227
290 2900 -0.7380382544903012 -0.2017015132102632 0.03188120681976149 0.21846807951114058 0.056995946441647155 0.4594867018788859 0.683641317844117 0.9365663094362102 1.1606689835288817 1.2095100013463573 1.2338880298464028 1.4520864046502227
291 2910 -0.7380382544903012 -0.2017015132102632 0.03188120681976149 0.21846807951114058 0.056995946441647155 0.4594867018788859 0.683641317844117 0.9365663094362102 1.1606689835288817 1.2095100013463573 1.2338880298464028 1.4520864046502227
292 2920 -0.7380382544903012 -0.2017015132102632 0.03188120681976149 0.21846807951114058 0.056995946441647155 0.4594867018788859 0.683641317844117 0.9365663094362102 1.1606689835288817 1.2095100013463573 1.2338880298464028 1.4520864046502227
293 2930 -0.7380382544903012 -0.2017015132102632 0.03188120681976149 0.21846807951114058 0.056995946441647155 0.4594867018788859 0.683641317844117 0.9365663094362102 1.1606689835288817 1.2095100013463573 1.2338880298464028 1.4520864046502227
294 2940 -0.7380382544903012 -0.2017015132102632 0.03188120681976149 0.21846807951114058 0.056995946441647155 0.4594867018788859 0.683641317844117 0.9365663094362102 1.1606689835288817 1.2095100013463573 1.2338880298464028 1.4520864046502227
295 2950 -0.7380382544903012 -0.2017015132102632 0.03188120681976149 0.21846807951114058 0.056995946441647155 0.4594867018788859 0.683641317844117 0.9365663094362102 1.1606689835288817 1.2095100013463573 1.2338880298464028 1.4520864046502227
296 2960 -0.7380382544903012 -0.2017015132102632 0.03188120681976149 0.21846807951114058 0.056995946441647155 0.4594867018788859 0.683641317844117 0.9365663094362102 1.1606689835288817 1.2095100013463573 1.2338880298464028 1.4520864046502227
297 2970 -0.8126859820942537 -0.23466221618464217 0.06090218819426272 0.2558617500689828 0.04613060106281437 0.5148022264649219 0.692026195730577 0.836686691955437 1.1097576433182046 1.1739740106903362 1.2678644017836784 1.5286100265305937
298 2980 -0.8126859820942537 -0.23466221618464217 0.06090218819426272 0.2558617500689828 0.04613060106281437 0.5148022264649219 0.692026195730577 0.836686691955437 1.1097576433182046 1.1739740106903362 1.2678644017836784 1.5286100265305937
299 2990 -0.8126859820942537 -0.23466221618464217 0.06090218819426272 0.2558617500689828 0.04613060106281437 0.5148022264649219 0.692026195730577 0.836686691955437 1.1097576433182046 1.1739740106903362 1.2678644017836784 1.5286100265305937
300 3000 -0.8126859820942537 -0.23466221618464217 0.06090218819426272 0.2558617500689828 0.04613060106281437 0.5148022264649219 0.692026195730577 0.836686691955437 1.1097576433182046 1.1739740106903362 1.2678644017836784 1.5286100265305937
301 3010 -0.8126859820942537 -0.23466221618464217 0.06090218819426272 0.2558617500689828 0.04613060106281437 0.5148022264649219 0.692026195730577 0.836686691955437 1.1097576433182046 1.1739740106903362 1.2678644017836784 1.5286100265305937
302 3020 -0.8126859820942537 -0.23466221618464217 0.06090218819426272 0.2558617500689828 0.04613060106281437 0.5148022264649219 0.692026195730577 0.836686691955437 1.1097576433182046 1.1739740106903362 1.2678644017836784 1.5286100265305937
303 3030 -0.8126859820942537 -0.23466221618464217 0.06090218819426272 0.2558617500689828 0.04613060106281437 0.5148022264649219 0.692026195730577 0.836686691955437 1.1097576433182046 1.1739740106903362 1.2678644017836784 1.5286100265305937
304 3040 -0.8126859820942537 -0.23466221618464217 0.06090218819426272 0.2558617500689828 0.04613060106281437 0.5148022264649219 0.692026195730577 0.836686691955437 1.1097576433182046 1.1739740106903362 1.2678644017836784 1.5286100265305937
305 3050 -0.8662558785717271 -0.20458305963931794 0.07120011953137365 0.21274155135310316 0.040425143627250026 0.49676618043194753 0.6552914211000437 0.8825049588210631 1.0902488496718121 1.2027551262431249 1.257731828729838 1.525193600798194
306 3060 -0.8662558785717271 -0.20458305963931794 0.07120011953137365 0.21274155135310316 0.040425143627250026 0.49676618043194753 0.6552914211000437 0.8825049588210631 1.0902488496718121 1.2027551262431249 1.257731828729838 1.525193600798194
307 3070 -0.8662558785717271 -0.20458305963931794 0.07120011953137365 0.21274155135310316 0.040425143627250026 0.49676618043194753 0.6552914211000437 0.8825049588210631 1.0902488496718121 1.2027551262431249 1.257731828729838 1.525193600798194
308 3080 -0.8662558785717271 -0.20458305963931794 0.07120011953137365 0.21274155135310316 0.040425143627250026 0.49676618043194753 0.6552914211000437 0.8825049588210631 1.0902488496718121 1.2027551262431249 1.257731828729838 1.525193600798194
309 3090 -0.8662558785717271 -0.20458305963931794 0.07120011953137365 0.21274155135310316 0.040425143627250026 0.49676618043194753 0.6552914211000437 0.8825049588210631 1.0902488496718121 1.2027551262431249 1.257731828729838 1.525193600798194
310 3100 -0.8662558785717271 -0.20458305963931794 0.07120011953137365 0.21274155135310316 0.040425143627250026 0.49676618043194753 0.6552914211000437 0.8825049588210631 1.0902488496718121 1.2027551262431249 1.257731828729838 1.525193600798194
311 3110 -0.8662558785717271 -0.20458305963931794 0.07120011953137365 0.21274155135310316 0.040425143627250026 0.49676618043194753 0.6552914211000437 0.8825049588210631 1.0902488496718121 1.2027551262431249 1.257731828729838 1.525193600798194
312 3120 -0.8662558785717271 -0.20458305963931794 0.07120011953137365 0.21274155135310316 0.040425143627250026 0.49676618043194753 0.6552914211000437 0.8825049588210631 1.0902488496718121 1.2027551262431249 1.257731828729838 1.525193600798194
313 3130 -0.8893930861189309 -0.20153694690125434 0.11633890842313066 0.24119614106996348 0.036204598628347365 0.524288557080131 0.6946183306194762 0.8542352540666628 1.0836726532999232 1.1835730444870156 1.2269869024307183 1.5591375216917784
314 3140 -0.8893930861189309 -0.20153694690125434 0.11633890842313066 0.24119614106996348 0.036204598628347365 0.524288557080131 0.6946183306194762 0.8542352540666628 1.0836726532999232 1.1835730444870156 1.2269869024307183 1.5591375216917784
315 3150 -0.8893930861189309 -0.20153694690125434 0.11633890842313066 0.24119614106996348 0.036204598628347365 0.524288557080131 0.6946183306194762 0.8542352540666628 1.0836726532999232 1.1835730444870156 1.2269869024307183 1.5591375216917784
316 3160 -0.8893930861189309 -0.20153694690125434 0.11633890842313066 0.24119614106996348 0.036204598628347365 0.524288557080131 0.6946183306194762 0.8542352540666628 1.0836726532999232 1.1835730444870156 1.2269869024307183 1.5591375216917784
317 3170 -0.8893930861189309 -0.20153694690125434 0.11633890842313066 0.24119614106996348 0.036204598628347365 0.524288557080131 0.6946183306194762 0.8542352540666628 1.0836726532999232 1.1835730444870156 1.2269869024307183 1.5591375216917784
318 3180 -0.8893930861189309 -0.20153694690125434 0.11633890842313066 0.24119614106996348 0.036204598628347365 0.524288557080131 0.6946183306194762 0.8542352540666628 1.0836726532999232 1.1835730444870156 1.2269869024307183 1.5591375216917784
319 3190 -0.8893930861189309 -0.20153694690125434 0.11633890842313066 0.24119614106996348 0.036204598628347365 0.524288557080131 0.6946183306194762 0.8542352540666628 1.0836726532999232 1.1835730444870156 1.2269869024307183 1.5591375216917784
320 3200 -0.8893930861189309 -0.20153694690125434 0.11633890842313066 0.24119614106996348 0.036204598628347365 0.524288557080131 0.6946183306194762 0.8542352540666628 1.0836726532999232 1.1835730444870156 1.2269869024307183 1.5591375216917784
321 3210 -0.8510695218473276 -0.24507466137752287 0.09380597723036732 0.22530325818670044 0.0361429031545785 0.5036930506129804 0.6547714012404128 0.8490947385972959 1.0592148488675253 1.1413342740835897 1.341015781837858 1.5402584815290694
322 3220 -0.8510695218473276 -0.24507466137752287 0.09380597723036732 0.22530325818670044 0.0361429031545785 0.5036930506129804 0.6547714012404128 0.8490947385972959 1.0592148488675253 1.1413342740835897 1.341015781837858 1.5402584815290694
323 3230 -0.8510695218473276 -0.24507466137752287 0.09380597723036732 0.22530325818670044 0.0361429031545785 0.5036930506129804 0.6547714012404128 0.8490947385972959 1.0592148488675253 1.1413342740835897 1.341015781837858 1.5402584815290694
324 3240 -0.8510695218473276 -0.24507466137752287 0.09380597723036732 0.22530325818670044 0.0361429031545785 0.5036930506129804 0.6547714012404128 0.8490947385972959 1.0592148488675253 1.1413342740835897 1.341015781837858 1.5402584815290694
325 3250 -0.8510695218473276 -0.24507466137752287 0.09380597723036732 0.22530325818670044 0.0361429031545785 0.5036930506129804 0.6547714012404128 0.8490947385972959 1.0592148488675253 1.1413342740835897 1.341015781837858 1.5402584815290694
326 3260 -0.8510695218473276 -0.24507466137752287 0.09380597723036732 0.22530325818670044 0.0361429031545785 0.5036930506129804 0.6547714012404128 0.8490947385972959 1.0592148488675253 1.1413342740835897 1.341015781837858 1.5402584815290694
327 3270 -0.8510695218473276 -0.24507466137752287 0.09380597723036732 0.22530325818670044 0.0361429031545785 0.5036930506129804 0.6547714012404128 0.8490947385972959 1.0592148488675253 1.1413342740835897 1.341015781837858 1.5402584815290694
328 3280 -0.8510695218473276 -0.24507466137752287 0.09380597723036732 0.22530325818670044 0.0361429031545785 0.5036930506129804 0.6547714012404128 0.8490947385972959 1.0592148488675253 1.1413342740835897 1.341015781837858 1.5402584815290694
329 3290 -0.856594822602617 -0.3000791727157377 0.10013439568738668 0.2749523089209873 0.033063490884230426 0.4735694703850141 0.6941656712905391 0.7910687191326877 0.9891863886329731 1.1578710972935158 1.3593275080763731 1.5811567288171577
330 3300 -0.856594822602617 -0.3000791727157377 0.10013439568738668 0.2749523089209873 0.033063490884230426 0.4735694703850141 0.6941656712905391 0.7910687191326877 0.9891863886329731 1.1578710972935158 1.3593275080763731 1.5811567288171577
331 3310 -0.856594822602617 -0.3000791727157377 0.10013439568738668 0.2749523089209873 0.033063490884230426 0.4735694703850141 0.6941656712905391 0.7910687191326877 0.9891863886329731 1.1578710972935158 1.3593275080763731 1.5811567288171577
332 3320 -0.856594822602617 -0.3000791727157377 0.10013439568738668 0.2749523089209873 0.033063490884230426 0.4735694703850141 0.6941656712905391 0.7910687191326877 0.9891863886329731 1.1578710972935158 1.3593275080763731 1.5811567288171577
333 3330 -0.856594822602617 -0.3000791727157377 0.10013439568738668 0.2749523089209873 0.033063490884230426 0.4735694703850141 0.6941656712905391 0.7910687191326877 0.9891863886329731 1.1578710972935158 1.3593275080763731 1.5811567288171577
334 3340 -0.856594822602617 -0.3000791727157377 0.10013439568738668 0.2749523089209873 0.033063490884230426 0.4735694703850141 0.6941656712905391 0.7910687191326877 0.9891863886329731 1.1578710972935158 1.3593275080763731 1.5811567288171577
335 3350 -0.856594822602617 -0.3000791727157377 0.10013439568738668 0.2749523089209873 0.033063490884230426 0.4735694703850141 0.6941656712905391 0.7910687191326877 0.9891863886329731 1.1578710972935158 1.3593275080763731 1.5811567288171577
336 3360 -0.856594822602617 -0.3000791727157377 0.10013439568738668 0.2749523089209873 0.033063490884230426 0.4735694703850141 0.6941656712905391 0.7910687191326877 0.9891863886329731 1.1578710972935158 1.3593275080763731 1.5811567288171577
337 3370 -0.9094560922029405 -0.3134188677817503 0.04673420379175329 0.4509076809826501 0.03187390197316381 0.45814155867331585 0.6587395926773231 0.7393108739354814 1.041884018999934 1.1232510503023885 1.318740420515376 1.6499334591296442
338 3380 -0.9094560922029405 -0.3134188677817503 0.04673420379175329 0.4509076809826501 0.03187390197316381 0.45814155867331585 0.6587395926773231 0.7393108739354814 1.041884018999934 1.1232510503023885 1.318740420515376 1.6499334591296442
339 3390 -0.9094560922029405 -0.3134188677817503 0.04673420379175329 0.4509076809826501 0.03187390197316381 0.45814155867331585 0.6587395926773231 0.7393108739354814 1.041884018999934 1.1232510503023885 1.318740420515376 1.6499334591296442
340 3400 -0.9094560922029405 -0.3134188677817503 0.04673420379175329 0.4509076809826501 0.03187390197316381 0.45814155867331585 0.6587395926773231 0.7393108739354814 1.041884018999934 1.1232510503023885 1.318740420515376 1.6499334591296442
341 3410 -0.9094560922029405 -0.3134188677817503 0.04673420379175329 0.4509076809826501 0.03187390197316381 0.45814155867331585 0.6587395926773231 0.7393108739354814 1.041884018999934 1.1232510503023885 1.318740420515376 1.6499334591296442
342 3420 -0.9094560922029405 -0.3134188677817503 0.04673420379175329 0.4509076809826501 0.03187390197316381 0.45814155867331585 0.6587395926773231 0.7393108739354814 1.041884018999934 1.1232510503023885 1.318740420515376 1.6499334591296442
343 3430 -0.9094560922029405 -0.3134188677817503 0.04673420379175329 0.4509076809826501 0.03187390197316381 0.45814155867331585 0.6587395926773231 0.7393108739354814 1.041884018999934 1.1232510503023885 1.318740420515376 1.6499334591296442
344 3440 -0.9094560922029405 -0.3134188677817503 0.04673420379175329 0.4509076809826501 0.03187390197316381 0.45814155867331585 0.6587395926773231 0.7393108739354814 1.041884018999934 1.1232510503023885 1.318740420515376 1.6499334591296442
345 3450 -0.919326405168899 -0.3720463564870257 0.09732874160188124 0.36620476535255847 0.03375274549169469 0.4037788078988438 0.647416281715638 0.8193402466802884 1.0484053261267094 1.0965089276249769 1.3709534582553966 1.601361359558917
346 3460 -0.919326405168899 -0.3720463564870257 0.09732874160188124 0.36620476535255847 0.03375274549169469 0.4037788078988438 0.647416281715638 0.8193402466802884 1.0484053261267094 1.0965089276249769 1.3709534582553966 1.601361359558917
347 3470 -0.919326405168899 -0.3720463564870257 0.09732874160188124 0.36620476535255847 0.03375274549169469 0.4037788078988438 0.647416281715638 0.8193402466802884 1.0484053261267094 1.0965089276249769 1.3709534582553966 1.601361359558917
348 3480 -0.919326405168899 -0.3720463564870257 0.09732874160188124 0.36620476535255847 0.03375274549169469 0.4037788078988438 0.647416281715638 0.8193402466802884 1.0484053261267094 1.0965089276249769 1.3709534582553966 1.601361359558917
349 3490 -0.919326405168899 -0.3720463564870257 0.09732874160188124 0.36620476535255847 0.03375274549169469 0.4037788078988438 0.647416281715638 0.8193402466802884 1.0484053261267094 1.0965089276249769 1.3709534582553966 1.601361359558917
350 3500 -0.919326405168899 -0.3720463564870257 0.09732874160188124 0.36620476535255847 0.03375274549169469 0.4037788078988438 0.647416281715638 0.8193402466802884 1.0484053261267094 1.0965089276249769 1.3709534582553966 1.601361359558917
351 3510 -0.919326405168899 -0.3720463564870257 0.09732874160188124 0.36620476535255847 0.03375274549169469 0.4037788078988438 0.647416281715638 0.8193402466802884 1.0484053261267094 1.0965089276249769 1.3709534582553966 1.601361359558917
352 3520 -0.919326405168899 -0.3720463564870257 0.09732874160188124 0.36620476535255847 0.03375274549169469 0.4037788078988438 0.647416281715638 0.8193402466802884 1.0484053261267094 1.0965089276249769 1.3709534582553966 1.601361359558917
353 3530 -0.8968422070751578 -0.2472674218918992 0.02240884224361641 0.33763404510003675 0.03426144009117775 0.4468596494829029 0.7019310009367048 0.8574229371788415 1.0194390039894548 1.1144663396449268 1.3954693795768724 1.530567048422664
354 3540 -0.8968422070751578 -0.2472674218918992 0.02240884224361641 0.33763404510003675 0.03426144009117775 0.4468596494829029 0.7019310009367048 0.8574229371788415 1.0194390039894548 1.1144663396449268 1.3954693795768724 1.530567048422664
355 3550 -0.8968422070751578 -0.2472674218918992 0.02240884224361641 0.33763404510003675 0.03426144009117775 0.4468596494829029 0.7019310009367048 0.8574229371788415 1.0194390039894548 1.1144663396449268 1.3954693795768724 1.530567048422664
356 3560 -0.8968422070751578 -0.2472674218918992 0.02240884224361641 0.33763404510003675 0.03426144009117775 0.4468596494829029 0.7019310009367048 0.8574229371788415 1.0194390039894548 1.1144663396449268 1.3954693795768724 1.530567048422664
357 3570 -0.8968422070751578 -0.2472674218918992 0.02240884224361641 0.33763404510003675 0.03426144009117775 0.4468596494829029 0.7019310009367048 0.8574229371788415 1.0194390039894548 1.1144663396449268 1.3954693795768724 1.530567048422664
358 3580 -0.8968422070751578 -0.2472674218918992 0.02240884224361641 0.33763404510003675 0.03426144009117775 0.4468596494829029 0.7019310009367048 0.8574229371788415 1.0194390039894548 1.1144663396449268 1.3954693795768724 1.530567048422664
359 3590 -0.8968422070751578 -0.2472674218918992 0.02240884224361641 0.33763404510003675 0.03426144009117775 0.4468596494829029 0.7019310009367048 0.8574229371788415 1.0194390039894548 1.1144663396449268 1.3954693795768724 1.530567048422664
360 3600 -0.8968422070751578 -0.2472674218918992 0.02240884224361641 0.33763404510003675 0.03426144009117775 0.4468596494829029 0.7019310009367048 0.8574229371788415 1.0194390039894548 1.1144663396449268 1.3954693795768724 1.530567048422664
361 3610 -0.8942962444041191 -0.2515606781793819 0.06479715924045343 0.27589810593186626 0.033605490226723995 0.46114734633469534 0.7196762060230428 0.8419095437611068 1.0584248675769599 1.1840237412156123 1.288290696665553 1.5419468004509103
362 3620 -0.8942962444041191 -0.2515606781793819 0.06479715924045343 0.27589810593186626 0.033605490226723995 0.46114734633469534 0.7196762060230428 0.8419095437611068 1.0584248675769599 1.1840237412156123 1.288290696665553 1.5419468004509103
363 3630 -0.8942962444041191 -0.2515606781793819 0.06479715924045343 0.27589810593186626 0.033605490226723995 0.46114734633469534 0.7196762060230428 0.8419095437611068 1.0584248675769599 1.1840237412156123 1.288290696665553 1.5419468004509103
364 3640 -0.8942962444041191 -0.2515606781793819 0.06479715924045343 0.27589810593186626 0.033605490226723995 0.46114734633469534 0.7196762060230428 0.8419095437611068 1.0584248675769599 1.1840237412156123 1.288290696665553 1.5419468004509103
365 3650 -0.8942962444041191 -0.2515606781793819 0.06479715924045343 0.27589810593186626 0.033605490226723995 0.46114734633469534 0.7196762060230428 0.8419095437611068 1.0584248675769599 1.1840237412156123 1.288290696665553 1.5419468004509103
366 3660 -0.8942962444041191 -0.2515606781793819 0.06479715924045343 0.27589810593186626 0.033605490226723995 0.46114734633469534 0.7196762060230428 0.8419095437611068 1.0584248675769599 1.1840237412156123 1.288290696665553 1.5419468004509103
