% # columns="iter, evals, sigma, 0, fitness, xbest" seed=912442, Tue Jul 14 20:44:01 2020, <python>{}</python>
144 1440 0.05161934905100487 0 1.8078946187429128 0.9736314259587712 0.9340368918462711 0.8570779653932848 0.7423286701997711 0.542367627381268 0.2861965960215544 0.0659086644636132 -0.014665964791170327
145 1450 0.056350972798874695 0 1.752141890875183 0.9623466648217246 0.9233424520630706 0.845053673196683 0.725548117233993 0.5232516047196055 0.2670630755727965 0.08461854968196333 0.005101828988854655
146 1460 0.055258131266925914 0 1.7322809743841137 0.9658512003167111 0.930000280164805 0.8572244297921853 0.7331031891970196 0.5280456162803636 0.2811413844227134 0.0825852462445674 -0.012105176193021773
147 1470 0.05617350207245789 0 1.719965139154629 0.9801045593282783 0.933966995921167 0.8863306537253792 0.7633421973031344 0.5718632618438114 0.31249392002424425 0.11261768645713063 0.004020073043559015
148 1480 0.05766032257262545 0 1.7044643385410163 0.9820523724942314 0.9474862945497343 0.8896628383544624 0.7561993976773956 0.5817301254466196 0.3361115013004199 0.11505912205414627 -0.011334390240651217
149 1490 0.06082130125669652 0 1.701110235455554 0.989254870015669 0.9430348553273988 0.8986102546870351 0.7850276920895299 0.6054712964216935 0.34506249517129645 0.11952436236779776 -0.005096277795098088
150 1500 0.06499113665666331 0 1.6623302908795043 0.9792312696701123 0.9356280769875387 0.8908443436578216 0.7598422065947653 0.5792497121836067 0.3584776977991283 0.1323230170065543 0.015833901917573577
151 1510 0.06372623637784489 0 1.6557280549593616 0.9714848434945809 0.9349253373498575 0.8903452839782328 0.7603275945838813 0.5700327678883182 0.3280787050311118 0.12590629416646767 0.018633518103959433
152 1520 0.06252161857205205 0 1.5375015335095679 0.968716275714085 0.9420942835393913 0.8864720365340217 0.7630169827956885 0.5747301759874204 0.3426056801081044 0.12699136643478798 0.023548863027165603
153 1530 0.07129176373177377 0 1.4557246637331733 0.9805217449664445 0.9398401401716612 0.899605135185385 0.7882117250503716 0.6177997242375447 0.3858846476287441 0.17116328501825104 0.04214092554541023
154 1540 0.07515399836414037 0 1.4008556663728948 0.9643037911577138 0.9418300893990819 0.8976547216398099 0.7870828055942506 0.626515641400665 0.3814693066610975 0.16311961371332723 0.016951999763406084
155 1550 0.07093249462290617 0 1.4367053147280058 0.9796467676444742 0.948597163204857 0.9073493047480742 0.7873375496163235 0.6248232982754357 0.3927759532182398 0.17016157642654864 0.021015481150526483
156 1560 0.06801790023608488 0 1.4633635687898725 0.9743319060554102 0.9538674986773306 0.910666265904809 0.7995990940377934 0.6152804305385229 0.37964869753887365 0.14950403345567193 0.029314123492388912
157 1570 0.0698994883261234 0 1.2641831779926622 0.9799329707234016 0.9639508573081277 0.9134132459936899 0.8231849219005756 0.6519426532898792 0.4352788995015636 0.18451399628790768 0.030885621606666053
158 1580 0.06323307803538472 0 1.2999021676385518 0.9666529099826098 0.9426669239483856 0.8899382593785095 0.7982914694152534 0.625767096960563 0.39495647135830836 0.16307361087545358 0.034206485998895614
159 1590 0.06170871021229607 0 1.2274776530617817 0.9802624877003242 0.9592839476528765 0.8987631682889041 0.8183333015851658 0.6536477683045312 0.43624181280195834 0.1920515424746404 0.03782401646672042
160 1600 0.05772451741330292 0 1.1628243934584965 0.9894099254058385 0.9713499013896613 0.9198689189795554 0.8305972469369366 0.6791739461226615 0.4543954548215072 0.21383147537059252 0.04336063844517964
161 1610 0.0551711007480107 0 1.1566870103044087 0.977873424252593 0.9528479482055351 0.909220616117888 0.8324518716381204 0.678284283321796 0.4419159622311836 0.20514781363467766 0.03760572634485792
162 1620 0.05169002071593499 0 1.156129285740744 0.9725413169063788 0.9511741044030532 0.9103743833732333 0.8291738850875494 0.671673018570579 0.4391313813235215 0.19659567866236463 0.035631206251449464
163 1630 0.04639559162435057 0 1.135378814690001 0.9731503229159594 0.9573726302492043 0.9113331649310061 0.8243278473520433 0.6709968094284935 0.4416020404883775 0.2014756573730997 0.04214481290192122
164 1640 0.04702918485039638 0 1.0637045349649095 0.9804259637907025 0.9558716825892735 0.9070946607593388 0.8314143586065303 0.6835878695798124 0.46260505195542506 0.22292061238304373 0.05273917779150249
165 1650 0.047684487853887084 0 1.0500605544613406 0.9796275336773959 0.9605653508008466 0.92328277485252 0.837399585520807 0.6932994444704975 0.4824368542547658 0.22027751725763223 0.05157248035543558
166 1660 0.05138599009114388 0 0.9991769604068941 0.9845374347511441 0.9666064477146308 0.930784750037842 0.8595796424142549 0.7233676862880453 0.5171239541427294 0.24568242763304365 0.04896786360329745
167 1670 0.05237592694812275 0 0.9741569471097986 0.9831491301716467 0.9683878626541634 0.9296471905137283 0.8517833855730236 0.7081675346401476 0.5077051485229382 0.2523314341508002 0.063900771281951
168 1680 0.05093833390613979 0 0.9918302875772025 0.9753096943550746 0.9546275448562896 0.9234986880299472 0.8469203811344187 0.7045458721838379 0.4941177147188787 0.2395964363673317 0.058606460324465905
169 1690 0.05233551973953109 0 0.8798684642567309 0.9772127306989586 0.9567787481603733 0.9228964958871254 0.8566413041922519 0.7230257893523431 0.5295955213241601 0.2777865925898009 0.06941430625718562
170 1700 0.057815819580424054 0 0.8379271070569418 0.9771279265427171 0.959777981653491 0.9298243629669095 0.8613504538209898 0.7421737921827408 0.5481842161719604 0.3017363260777815 0.0706537557691528
171 1710 0.0650296377364707 0 0.8367070450509533 0.9653751921136865 0.9597293881532837 0.9269196958133066 0.8623303154803282 0.750626113523722 0.5621718286854218 0.322668789274742 0.0964452767672249
172 1720 0.07497372384142428 0 0.728681773047208 0.9770999811407379 0.9615032170327033 0.9420794494163508 0.8856997285323414 0.7943610101612343 0.6131191304385852 0.3589870241112849 0.125603147543282
173 1730 0.07410021640025705 0 0.8218090896452903 0.9837092106286084 0.9640554709732472 0.9496514564052683 0.8955341170258642 0.79415320079958 0.6032610106063855 0.3534735594510218 0.10246760442077281
174 1740 0.07275985365256384 0 0.8245603976596956 0.9666782272266 0.9517753008821881 0.933079284714596 0.8744885935752548 0.76499328770647 0.5767644407672656 0.34335467894058413 0.10725310083325024
175 1750 0.06821407286642345 0 0.7854843375393898 0.9774850180388096 0.9573151780548572 0.9330836967661907 0.8672807547239553 0.7569040511284467 0.570193497791713 0.3200103878553629 0.11659697785831949
176 1760 0.06017434571122364 0 0.7796947628500509 0.9800725122975411 0.9657135930202089 0.9479754927811738 0.8872287406084451 0.782349565369894 0.5893720970468049 0.3361804018687437 0.11117963826937802
177 1770 0.06063935154586324 0 0.7549592592519543 0.9787039713172121 0.9567229328399047 0.9350141488533468 0.8839537811755956 0.7756901165912062 0.5907529023211859 0.36763167923163564 0.12138280641690966
178 1780 0.056252748353256 0 0.6925758858115463 0.9809608114246487 0.9624184901071227 0.9375838701901743 0.8730357874401719 0.7627955806933301 0.589467313110355 0.34972999373333147 0.12054773676113965
179 1790 0.055397193690745264 0 0.6117189647288104 0.9793108765050118 0.9670965319635191 0.9444413798028813 0.8830440561403102 0.7879980973419054 0.6238486188452473 0.3868235593626762 0.1495330323250228
180 1800 0.058271273986630526 0 0.639683375820697 0.9784998056045291 0.9718301008995456 0.9454673243343595 0.882469940679236 0.7864492816893566 0.6301019416654818 0.4009190403974664 0.14473881301818212
181 1810 0.060538558783927374 0 0.580548634225642 0.9824147877412883 0.9632830850018435 0.9385771859677503 0.893457931082851 0.8091715405770538 0.652748415848919 0.4121907170591097 0.1651632608449409
182 1820 0.05831717630634917 0 0.5878940589426508 0.9798865191622919 0.9644767585674557 0.943730628291457 0.893906474458509 0.8100692848568467 0.6453147631663344 0.4067461313938163 0.15958240024680073
183 1830 0.059563468311147186 0 0.5551867620087834 0.9806171079239667 0.9735339252023787 0.945170605898952 0.8886003163523025 0.8038670106399283 0.6504894554620347 0.4205431131644482 0.1720435743712614
184 1840 0.05736685846739414 0 0.5963901454684869 0.985220703319742 0.9797509361211878 0.9548843019834584 0.9156348661023764 0.8450816499924847 0.6862891266418933 0.4516459668987687 0.18619763717630364
185 1850 0.058325121205869884 0 0.5127789950252665 0.9887449079303695 0.9749366615811409 0.9577720809244431 0.9104373124107995 0.8404435629136437 0.693269560183228 0.4698628714627643 0.1986642738775119
186 1860 0.0632642363321613 0 0.5384131198738182 0.9952609024731687 0.9837947192897514 0.9653914449518753 0.9238219484283647 0.8562220683032848 0.710319789060115 0.4956230775492263 0.2140807861242345
187 1870 0.0727353656101484 0 0.47865075028793264 0.9872517227291188 0.9796750970346468 0.9490252085842161 0.9134413145602129 0.8364978705052928 0.6849955008752323 0.4776006263072854 0.2183375594717454
188 1880 0.06898003781495049 0 0.5180885401825088 0.9887697492331896 0.979445263221473 0.9537556022978037 0.9114082820630327 0.837192113687606 0.689235826031764 0.4656781663888249 0.19065721299212576
189 1890 0.06659334501999158 0 0.46077351808285427 0.9903829915539987 0.98286447055197 0.9587286892417829 0.9222615348741342 0.8526674787597626 0.7047967410609431 0.5025641033795294 0.23350688573481343
190 1900 0.061202658002455654 0 0.5229283947538509 0.9941885800368634 0.9861999353132546 0.9617996293097323 0.9156639882488459 0.8450699823624305 0.6950482897415863 0.47228612521138974 0.20180345997276739
191 1910 0.051664935357319905 0 0.46379807565227466 0.9891078219982207 0.9750153351223658 0.9512020262738904 0.91001253738873 0.8360964993134827 0.6829146632895954 0.4708940793820013 0.2134402378501961
192 1920 0.05069560801899038 0 0.4640205340886812 1.0007579870680319 0.9843215890699859 0.9653979022005221 0.9167461480548771 0.8439078252280638 0.7021262485234046 0.4913991648611054 0.2279557860681087
193 1930 0.052580824310442136 0 0.4765659398647699 1.0057687857978057 0.9909129155879315 0.9668656705784363 0.9216792735976059 0.8492954499646301 0.708176563771791 0.5039255499706768 0.24175705427112262
194 1940 0.053396350862729154 0 0.4484128019969319 1.002679431270061 0.9922855419295091 0.9684822206721022 0.9237430373279412 0.8547883978748716 0.7195390737652065 0.524082385305725 0.2558795072319427
195 1950 0.0567371131199799 0 0.3820331499580829 0.990883795289959 0.9856942121153397 0.9619369628850214 0.9187389684380172 0.8561014897635749 0.7217032428125625 0.5230294048765878 0.26619711703344034
196 1960 0.056779186355178375 0 0.39401246522791633 0.991824161069917 0.9834686410631515 0.9638965107517565 0.9235390346158034 0.8507009458691435 0.7167941605502328 0.49898652854763553 0.2449363808191687
197 1970 0.06316527453949938 0 0.3300461400815404 0.9977226222717488 0.987725362187431 0.9616956069429381 0.9252659105321634 0.8595463672456142 0.7369664175075915 0.5459783948596307 0.2969519103912613
198 1980 0.06529200923821309 0 0.37388057981841916 0.9875069023513147 0.9888346652824449 0.959797736975392 0.9199972256670974 0.8560935359135962 0.7423183527154786 0.5468700279240032 0.30344940198280074
199 1990 0.07293574904875368 0 0.3671487904357532 0.9822300347307586 0.9860255181149822 0.9705325126647082 0.9293725317880118 0.8657336173292366 0.7531365805752747 0.5561859692707497 0.3192046080460817
200 2000 0.07787760419833768 0 0.28953831108125433 0.9909253393952392 0.9847340840997996 0.9735306260633175 0.9414655311091319 0.8846473370223416 0.7858727832680376 0.59447375082331 0.3512885506466101
201 2010 0.08110325017662698 0 0.28406681567474784 0.9912079509025589 0.9864342554413688 0.9718690317652094 0.9349227489959071 0.8717161500369132 0.7709279502893598 0.5864636282925044 0.3534165779824282
202 2020 0.08808348008144778 0 0.2748790177784709 0.9889749010177172 0.9849631006633464 0.9659026449006626 0.9416896157239983 0.8803880005725686 0.7971130329071309 0.640975539630549 0.39831976216007314
203 2030 0.08213724279009392 0 0.2870384021783715 0.9912081773690943 0.9779002445792815 0.959634742962736 0.9364251167345735 0.8749331834182482 0.7782112145657196 0.6129215217429153 0.3626568941455486
204 2040 0.0806604010902977 0 0.3043124901124774 0.9931179537493149 0.9853944352946753 0.9602357583016736 0.9438649980182748 0.8972897684381214 0.817951490617196 0.6735377032171006 0.42772333255052986
205 2050 0.07816077954902133 0 0.30897931809124735 0.9984039269915946 0.9804890753090408 0.9609514118167155 0.9378731151384256 0.8995887521687211 0.8227373045731545 0.6653624327118616 0.4251562725351815
206 2060 0.07169142281628536 0 0.33314765403305646 1.0025785473615862 0.9910906421284559 0.9663279405822754 0.9391934691007505 0.8919439881156007 0.8172040043291964 0.6577216856793079 0.4099874756363708
207 2070 0.0712802719411941 0 0.2891422269718178 1.002155780796182 0.990868927928224 0.9788518956898831 0.9416941148937783 0.8884677150198127 0.8149855198214203 0.6561226031494515 0.4262086582086744
208 2080 0.06615432205410757 0 0.29540581502387786 0.9934923618985431 0.9822651714450792 0.9684890007792205 0.9391795979867323 0.8876029874495137 0.8122352643833243 0.6384435038752263 0.4086902579322802
209 2090 0.06046317481839019 0 0.19680932859771139 0.995893279068589 0.9932101030814786 0.972620934503812 0.9520038681752307 0.9025758666252787 0.8211899095868225 0.6651423315348021 0.4369810729450543
210 2100 0.05854758158741624 0 0.2034548349732163 1.0008697937058926 0.9960251772771718 0.9785289349526933 0.9543488415518597 0.9019597221491666 0.8203243171487327 0.6653958415999408 0.43477374975799665
211 2110 0.05203753805164689 0 0.221441170234408 0.9974626247878305 0.9939755043470486 0.9690692222534839 0.9462679087145454 0.896330908169947 0.8102947834606707 0.6558419254640931 0.42208439074543114
212 2120 0.051450658106363276 0 0.2059594710995493 0.990900334306097 0.9862425913165099 0.973404386146283 0.9521239681253476 0.8971023919459951 0.8212444247221572 0.6686115496057985 0.4387476018382359
213 2130 0.04783480192748754 0 0.19164154639308129 0.9939225862237755 0.9864726700214594 0.9719768153296519 0.9459891977535786 0.8911748725530809 0.805985961149502 0.6501284680575976 0.4230918715465323
214 2140 0.04519865781290311 0 0.1854483212455083 0.9928654007678646 0.9886905420139368 0.9705050735360787 0.9483341950568194 0.8959589966359828 0.812160617511883 0.6629244668736703 0.44258551418391995
215 2150 0.04497858963818997 0 0.17048102179006805 0.993056390691104 0.9866737958401622 0.969764982302395 0.9488158891851867 0.9007762682210936 0.8149761847528836 0.6703114402249984 0.44722253361031983
216 2160 0.04534807060997876 0 0.16322754075715729 0.9899842153098775 0.9867963849471799 0.9731073707804314 0.9511155707061896 0.9040407945911851 0.8264091989802138 0.6782353492200961 0.46087370861877236
217 2170 0.048849348487791086 0 0.1679594588322998 0.9866414508128968 0.9839782475639887 0.9701789017216381 0.9531669176644176 0.9130384009236143 0.8456787979672705 0.7148439177058892 0.5012274132112383
218 2180 0.0447645550150095 0 0.16176153865179158 0.9913891224524995 0.9881411562010626 0.9708902908251223 0.9548153894585973 0.909608907846343 0.8340709492858286 0.6983419018663001 0.4801697149366158
219 2190 0.04307797766168634 0 0.13742235323047045 0.9947656082387066 0.9863351042081956 0.9772182222739998 0.9535567537245289 0.914103315502549 0.8401476467908645 0.7000558300496926 0.4873848782613286
220 2200 0.044896031892081696 0 0.13914871853281705 0.9953658629775644 0.99117829417486 0.9801693202102328 0.9550628452488555 0.9144530510053969 0.8319938246733507 0.6960732387289921 0.48110621194858394
221 2210 0.041538755083906004 0 0.12985856626322928 0.9938559243587267 0.9866016890382586 0.9738179466829231 0.9549532921642235 0.9174888934467498 0.8429289467773549 0.7084503876486343 0.4971578943893294
222 2220 0.040903510705820975 0 0.12795396311878557 0.9916853084326094 0.9865828304828671 0.9763669670577472 0.9555188372391519 0.9159974887327527 0.8506222092234704 0.7205457130148432 0.5180822079147099
223 2230 0.038960594623783464 0 0.11935108571782566 0.9942738330060228 0.988188028473336 0.9753434944012593 0.9573471745380329 0.9204958049370101 0.8457619993651826 0.7159669418739383 0.510929813933639
224 2240 0.03477969442453533 0 0.11763104934966383 0.9914022236047992 0.9860770076215866 0.9755560316611825 0.9586365042579216 0.9237323209339829 0.8587051724247516 0.7311125489676612 0.5313553063729022
225 2250 0.038862610813063594 0 0.10855758673190899 0.9958849827065872 0.9855625320240529 0.9768063622625496 0.9601813592925215 0.9254506925819439 0.8608420063268537 0.7411546210347781 0.5518200204240502
226 2260 0.04654840824928469 0 0.11069093318985401 0.9945538078823614 0.9861290274418105 0.977561759341388 0.9649254815998706 0.9350431982299192 0.8850530859083066 0.7717987635730392 0.5930814352696885
227 2270 0.055529122353280086 0 0.09395847524981527 1.0001015300170237 0.9894589832437506 0.9811219380478603 0.9664880300481772 0.9396562293758626 0.8771157569993592 0.7697149517378489 0.5900307616350666
228 2280 0.06326459380545191 0 0.09637422041066226 0.9996834761933083 0.9904944724708252 0.9781413378546692 0.9631261845723893 0.9380434755171109 0.8815916538663726 0.7852772977384552 0.6170669488949894
229 2290 0.06896516844888559 0 0.07657685850107912 1.000566894719436 0.9948762760785007 0.988866876631019 0.9759147534281137 0.9518331988516973 0.8981183341195107 0.8039680115459287 0.6347819617000956
230 2300 0.07153580168271036 0 0.10431030613199296 0.9908077774522329 0.9834941066471289 0.9800393815711603 0.9774222204725825 0.950965310583944 0.9166291503786649 0.8398297508282919 0.6978203128179861
231 2310 0.0617548683521771 0 0.09041019058590162 0.9997138602184198 0.9912146946325303 0.9826066709264506 0.9634039416237181 0.9320991899934702 0.8741669165620548 0.766036558428403 0.5907277361837135
232 2320 0.05968887319634296 0 0.08312409083673361 0.9979804842783409 0.9945590099101714 0.9895180307259722 0.9716406707455345 0.9525797501018839 0.9107795417781465 0.8303014958564853 0.6723968767760315
233 2330 0.057558606693680486 0 0.09471998246366498 1.0017871475961422 0.9933540265194831 0.9876030321733786 0.973245440013726 0.9505443332845857 0.9124972111870497 0.820244790352667 0.6602005247000309
234 2340 0.056243405474621644 0 0.05732221111258372 0.9973790394763602 0.9904446283803149 0.9883565459714168 0.9748372838365004 0.9507085798340354 0.9094940757017556 0.8268997804315057 0.6767304678695489
235 2350 0.05191913269855436 0 0.05539343676123036 0.9986840574496232 0.9944245393642749 0.9892403416416957 0.9762817909651622 0.9559934473537134 0.9150868788512887 0.8292812817296831 0.6790752484407313
236 2360 0.049226645366312716 0 0.04974163335972796 0.9974510405919869 0.9966573561276552 0.9908068181399867 0.9825704040890816 0.9587724863359858 0.9150460150864848 0.8379807285585834 0.6939096721023671
237 2370 0.046252583724231175 0 0.06248355235230027 0.9935805382644813 0.9945994470125414 0.9944927791143787 0.9836561929660045 0.9588206779656585 0.9118177735928329 0.8337815813892245 0.6948484236963617
238 2380 0.04218845733366695 0 0.05498535094615038 0.9973991049981535 0.9939122533497422 0.9926033004038157 0.9854594213864816 0.9673771986611461 0.9298752899019859 0.8600764687399738 0.7256837997851866
239 2390 0.04083597084216422 0 0.04494793567889399 0.9956162823874659 0.994469235914436 0.9917059600051591 0.9780233031511071 0.9586592667329242 0.9197351023786074 0.8428909840642732 0.7031629152639691
240 2400 0.03587264168741317 0 0.04646609595102423 0.9965060189403827 0.9950284179708909 0.9929571352541411 0.9790164573121216 0.9566684357456281 0.9131438546436399 0.8333039256371397 0.6900451418530095
241 2410 0.03322724848554501 0 0.039192371940496754 0.9968352295296818 0.9936294150377146 0.9916622230674996 0.9786227671624901 0.960326151879925 0.9231873902826383 0.8496134471289501 0.7164990564111465
242 2420 0.032089042304308875 0 0.04010400349907468 0.9969514243521062 0.9941119841021758 0.9887446551161746 0.9777314240289345 0.955494963362685 0.9106873484273573 0.8317889497610006 0.6923102328546215
243 2430 0.03368347001199471 0 0.0313080589356296 0.9970998848732452 0.9941787672555417 0.9898090865630342 0.9819451615836994 0.9629780021599886 0.9299058521821759 0.864576205909712 0.7406389690886891
244 2440 0.037790315114655554 0 0.03467543578632331 0.9985226530849252 0.9965092537529066 0.9905543149995065 0.9824865207752173 0.9665230569120249 0.9303048825352725 0.871356841698787 0.751637252331359
245 2450 0.03782467751659074 0 0.03944924022589261 0.9980295488040375 0.9948492934565912 0.9929418019482167 0.9856623773544457 0.9679570303793249 0.9374358076286036 0.8770587587167383 0.756457535336944
246 2460 0.036336503232128975 0 0.034138529223116346 0.9970396418848646 0.995764755564641 0.9907522296389412 0.9818084429650688 0.9655697164728002 0.9327514009234904 0.8727667056702634 0.7515152277170891
247 2470 0.035598493108213884 0 0.030026246776468566 1.000553638749294 0.998745550457745 0.9928212874446654 0.9849412284728273 0.9678472799230226 0.9364157725177974 0.8833792784240851 0.7744264055802716
248 2480 0.03449021052262154 0 0.0253275669365184 0.9968705534763562 0.995055231044967 0.9905394586148082 0.9845062447240149 0.9688584381319957 0.9423462414520477 0.8922511397807479 0.7893212585838836
249 2490 0.03665612019183822 0 0.027362161189305102 1.0004659065861627 0.998322158061428 0.9920974023140458 0.9860906151731234 0.9710737754085702 0.9446118010674728 0.9009461431318831 0.806830343664762
250 2500 0.03468152801477358 0 0.02435293524066423 0.9998559952473755 0.9976498965945195 0.9928216677066344 0.9881718177311097 0.9733832204370829 0.9462896319041058 0.9016501928533097 0.8064111307750338
251 2510 0.03263004106155885 0 0.022338477394198572 1.0010790102300096 0.999779079662211 0.9940966898751209 0.9877413570129324 0.9710771002554682 0.9437259470505117 0.8941352923417178 0.7996247331905925
252 2520 0.02962278103114968 0 0.024195603750718633 0.999029903541932 0.996589270175522 0.9928045443650094 0.98271742268469 0.9674307943492052 0.9401864419861166 0.8870207157991011 0.7820275341792438
253 2530 0.02792913397296053 0 0.0231161599868376 0.9989529460313574 0.9976522520439813 0.9939828163348772 0.9873349286560834 0.9691254614603885 0.9423107062797482 0.8917819415393391 0.7921047532289545
254 2540 0.024345476948805397 0 0.022588562592906744 0.997050624744857 0.9961927264523759 0.9917494219017958 0.9841976721557241 0.9680114299795957 0.938689560247192 0.8857824945598313 0.7808204808593843
255 2550 0.02385408973309427 0 0.022211650454006342 0.9974344356144387 0.9955276701529963 0.991843485300308 0.9834006745971996 0.966950126700758 0.9363504474257338 0.8756966542251002 0.7639520157303367
256 2560 0.022964394743867887 0 0.02366395682121295 0.9971885271392504 0.9947858740691008 0.9910008447692565 0.9824989953092285 0.9669303202646921 0.9365992483521943 0.8760797560910619 0.7631826473096471
257 2570 0.022248950744026302 0 0.01899093720227979 0.9960131891858983 0.9949524984712398 0.9923047103349939 0.9861086609659425 0.9726747060474074 0.9473980385700871 0.8983217152963798 0.8015108887856057
258 2580 0.023921337441478556 0 0.018011768347674977 0.996228401331042 0.9953570527786924 0.992780013387684 0.9868001678250223 0.9726703676932305 0.9492889361944657 0.9029501189875595 0.810682699370623
259 2590 0.024842058404062256 0 0.014670352029958079 0.996466800946069 0.9961863721466311 0.9934545306706158 0.9888357030556788 0.976133474139416 0.9555014156555733 0.9132205351409682 0.8296306539026322
260 2600 0.0278902880077792 0 0.012121452943123319 0.9980584659424402 0.9971644956466317 0.9946510689737681 0.9893904241870582 0.9777451803038782 0.9535992516015613 0.9121049028499337 0.8315351808809172
261 2610 0.029789107281567535 0 0.0139853925728913 0.9973335987011933 0.9956128159135422 0.9938124758290793 0.9898421168523958 0.9775728634275942 0.9541073765505651 0.9102297594238509 0.8250557713835147
262 2620 0.032256724212679784 0 0.011268842435458115 1.0004388923210352 0.9986541643909241 0.9944659818045453 0.989170882992372 0.9810070124807582 0.9615181056141937 0.9276541846179182 0.8573346615521221
263 2630 0.03253274306954555 0 0.011181762904072495 1.0015487846671711 1.0002408230632471 0.9968940741462899 0.9909984254931729 0.984161379316684 0.9681909886059332 0.9403763759734459 0.8797861879312872
264 2640 0.029943035499126986 0 0.012698634437990929 0.9999994820927057 0.9984293734583713 0.9967410566666093 0.9927098977062662 0.984282488406738 0.9641092453478626 0.929477019183965 0.8580443124812179
265 2650 0.02812269632826468 0 0.011668055471413249 1.0010239676005417 1.0006771401498216 0.9973745160027463 0.9915947697599402 0.9839860850126666 0.9687694842601409 0.9408852213490253 0.8793939780609272
266 2660 0.02460756064194069 0 0.00882119548162017 0.9992488042560204 0.9989609202418247 0.9952660173009932 0.9913998976382608 0.9818332601009392 0.9669662759169859 0.9367370587100429 0.8739874875214616
267 2670 0.023261311676850267 0 0.010774410739643928 1.0005951472853152 0.9997008923880283 0.9976874631216753 0.9912432716451731 0.9820149981877577 0.9645842807951054 0.935454288010494 0.8738346264574613
268 2680 0.02276369928046273 0 0.00844901524152138 1.0010645091989672 1.0004948344186608 0.9972622881961019 0.9922690462837792 0.9834283768219743 0.9699764192635363 0.9439115600260644 0.891259604884066
269 2690 0.02196685119890387 0 0.006724412171591117 1.0011305354930562 0.9999233156990445 0.9969061708284476 0.9932298819394275 0.9856450030146738 0.9723371947582169 0.9472848429704878 0.894209386910192
270 2700 0.020844541833362557 0 0.005661011845992113 0.999600821870722 0.9989043221272947 0.9969557396847003 0.9925882773059749 0.9842313798233674 0.9687206308364587 0.9395014646925219 0.8811401003592368
271 2710 0.020252841700965994 0 0.005927290703534657 1.0011314632199564 1.0000865202109568 0.9974273326127014 0.9934567961965248 0.9875744380184004 0.9738358388826528 0.9503269116637233 0.9008786391656057
272 2720 0.02044370325094526 0 0.005377066710782934 1.0008397585848483 0.9998543929729755 0.9983994773840916 0.9937193066207987 0.9874992945479616 0.973654286274263 0.949578815173428 0.9013361951472479
273 2730 0.021706573133250695 0 0.00419538002899271 1.0012771442902249 1.0002565946209125 0.9985731943366138 0.995147026915627 0.9903416225630591 0.9821006125038433 0.964523842969369 0.9271205635386491
274 2740 0.021598148095327167 0 0.005485917467052112 1.0008341128078 0.999572017895496 0.9987208680064504 0.9963361637080732 0.9886753604804801 0.9767234919192711 0.9565689725518187 0.9148715605602598
275 2750 0.020950688558557886 0 0.003795029612914334 1.00018439228267 0.9990845108238816 0.9973747339568315 0.9946723014432947 0.9887472768648878 0.9773669236576766 0.9567843959446901 0.912713718414387
276 2760 0.021216307374770843 0 0.003915430380868333 1.0010472463977453 0.9987097266989292 0.9977922858225596 0.9946824888926884 0.9890487227231181 0.9791470317968006 0.9576913361720178 0.9181018172663912
277 2770 0.02114939855705533 0 0.0034753275105444074 0.9999524669561766 0.9986057758337059 0.997151956043376 0.994203079764834 0.9887110388996141 0.9812028669226669 0.9632969075192555 0.9271506998907298
278 2780 0.021030457472219093 0 0.003594675164871515 1.0003705184677785 0.9997293377076729 0.9971521654665789 0.9960156857536215 0.9910197427328326 0.9855985193410505 0.972310914571319 0.9439972425250442
279 2790 0.02127076668271413 0 0.003489717631598898 1.0001826503266675 0.9992100534871264 0.9975802972496192 0.9964711590439314 0.9907716705808434 0.9852005061843211 0.9712434310560847 0.9446326017858966
280 2800 0.0201029638352451 0 0.002685275838151871 1.0008463513158181 0.9987440474301993 0.9978264400822845 0.9973187450019663 0.9932865985375531 0.9886986517443326 0.9762591786198799 0.9530952741501402
281 2810 0.019476730271660542 0 0.0023817517074391716 1.0000407232026125 0.9980755091626112 0.9972928530183376 0.9953120193489104 0.9926310949103383 0.9846519310072737 0.9688013874934202 0.9382723494340601
282 2820 0.018744820675036272 0 0.0016044730053586722 1.0001955334896213 0.998519500392985 0.9978017864962901 0.9966899064271165 0.9946200980232017 0.9913401232595194 0.9824219991826699 0.9643960258225927
283 2830 0.017901798227337718 0 0.0009117393131727118 0.999961038537897 0.9995158363371219 0.9984175729853892 0.9971346904181134 0.9936852906619933 0.9879041457329153 0.975855427085596 0.9520085413935955
284 2840 0.017667627352628206 0 0.0018960880902963563 1.0005332083471583 0.9995407654588776 0.9985436781949973 0.9971394826582437 0.9930940313868456 0.9880734523726807 0.9753997532004771 0.9530446942750279
285 2850 0.01736630454601257 0 0.0016390497206347741 0.9999823463704549 0.9993940479596889 0.9977778922803437 0.9970750203344941 0.9944028634390097 0.990565122773743 0.980089502498477 0.9623423317353166
286 2860 0.01704708829505285 0 0.0011410717205383775 0.9999712270647066 0.999191533050178 0.9985479073871808 0.9978647730937664 0.9962844843471457 0.9930609501815656 0.984610070421803 0.9715077059714036
287 2870 0.01610824953802775 0 0.0015782965780543443 0.9996850770911047 0.9984805299450413 0.9985573209797846 0.9971912802246956 0.9942842883017985 0.9871411454105579 0.9745124163794162 0.9509773731398232
288 2880 0.01557897966797184 0 0.0009110925566001028 0.9994610452978363 0.9993114074250538 0.9982585559514947 0.9969099857311939 0.9949491807059 0.9896803171026322 0.9792575149633364 0.9601949412103543
