% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=912442, Tue Jul 14 20:44:01 2020
246 2460 0.007814165404331951 0.08348240679035818 0.7817215030150477 0.9884401885402655 0.10388981750466707 0.2043447939115913 0.33798011407472456 0.5093710527141687 0.6535609782832486 0.8148007517128484 1.4314894163490353 2.105601224762489
247 2470 -0.007375082910553251 0.07427912580699052 0.7779206729302578 0.9877359373153611 0.10388981750466707 0.2043447939115913 0.33798011407472456 0.5093710527141687 0.6535609782832486 0.8148007517128484 1.4314894163490353 2.105601224762489
248 2480 0.01750046812390748 0.09445728812843798 0.7805253979397578 0.987885845356717 0.10388981750466707 0.2043447939115913 0.33798011407472456 0.5093710527141687 0.6535609782832486 0.8148007517128484 1.4314894163490353 2.105601224762489
249 2490 0.04068480841393126 0.1425250089809211 0.7813578942280051 0.9887615853719914 0.07462409576209349 0.1732763569600559 0.31108212656980566 0.4971543398782064 0.5448459643562726 0.8807322765682994 1.3622357190434728 2.166157750307449
250 2500 0.043107603861536066 0.1593483976788918 0.773925330958561 0.9875851927353703 0.07462409576209349 0.1732763569600559 0.31108212656980566 0.4971543398782064 0.5448459643562726 0.8807322765682994 1.3622357190434728 2.166157750307449
251 2510 0.07406850695326238 0.19108427337128653 0.7729522984902251 0.9875458547128713 0.07462409576209349 0.1732763569600559 0.31108212656980566 0.4971543398782064 0.5448459643562726 0.8807322765682994 1.3622357190434728 2.166157750307449
252 2520 0.06892980681475241 0.18339663487020974 0.7654223578995358 0.9872728536029336 0.07462409576209349 0.1732763569600559 0.31108212656980566 0.4971543398782064 0.5448459643562726 0.8807322765682994 1.3622357190434728 2.166157750307449
253 2530 0.026038562335613462 0.14953680309583245 0.7436914318223189 0.9867240807652681 0.07462409576209349 0.1732763569600559 0.31108212656980566 0.4971543398782064 0.5448459643562726 0.8807322765682994 1.3622357190434728 2.166157750307449
254 2540 0.032588646813125254 0.15650513901474855 0.7449699432103334 0.9873782358459937 0.07462409576209349 0.1732763569600559 0.31108212656980566 0.4971543398782064 0.5448459643562726 0.8807322765682994 1.3622357190434728 2.166157750307449
255 2550 0.05581529397638181 0.20236027358236083 0.748295950564724 0.9882054618575423 0.07462409576209349 0.1732763569600559 0.31108212656980566 0.4971543398782064 0.5448459643562726 0.8807322765682994 1.3622357190434728 2.166157750307449
256 2560 0.01010944965574849 0.17975647840753783 0.7565022357217875 0.9892179885736895 0.07462409576209349 0.1732763569600559 0.31108212656980566 0.4971543398782064 0.5448459643562726 0.8807322765682994 1.3622357190434728 2.166157750307449
257 2570 0.030337298792917633 0.20643260490204157 0.7766380285852995 0.9908627876383238 0.0800561871685741 0.16156790218107292 0.35516370055943125 0.45224697235202554 0.5257261061227269 0.8735654671121978 1.3313521094697796 2.196546206731068
258 2580 0.019834754333818518 0.20815724218767095 0.7719987660868693 0.9908675195192369 0.0800561871685741 0.16156790218107292 0.35516370055943125 0.45224697235202554 0.5257261061227269 0.8735654671121978 1.3313521094697796 2.196546206731068
259 2590 0.05899782703116597 0.25802565010861894 0.7819665121259042 0.9911781988739027 0.0800561871685741 0.16156790218107292 0.35516370055943125 0.45224697235202554 0.5257261061227269 0.8735654671121978 1.3313521094697796 2.196546206731068
260 2600 0.06533136078319442 0.2613752021015327 0.7898159128766948 0.9920371549349078 0.0800561871685741 0.16156790218107292 0.35516370055943125 0.45224697235202554 0.5257261061227269 0.8735654671121978 1.3313521094697796 2.196546206731068
261 2610 0.14054172784512298 0.33059880761340216 0.7767646406820601 0.9927247792521134 0.0800561871685741 0.16156790218107292 0.35516370055943125 0.45224697235202554 0.5257261061227269 0.8735654671121978 1.3313521094697796 2.196546206731068
262 2620 0.19848512693668036 0.4109475721600545 0.7839994193490999 0.9941727396212018 0.0800561871685741 0.16156790218107292 0.35516370055943125 0.45224697235202554 0.5257261061227269 0.8735654671121978 1.3313521094697796 2.196546206731068
263 2630 0.23572106076336116 0.46008982333119175 0.8025760877223773 0.9945523694716125 0.0800561871685741 0.16156790218107292 0.35516370055943125 0.45224697235202554 0.5257261061227269 0.8735654671121978 1.3313521094697796 2.196546206731068
264 2640 0.21126476234307504 0.45100497870147604 0.814245394248248 0.9942675598760973 0.0800561871685741 0.16156790218107292 0.35516370055943125 0.45224697235202554 0.5257261061227269 0.8735654671121978 1.3313521094697796 2.196546206731068
265 2650 0.22930888670285826 0.48824026908368934 0.8090731607963526 0.9941668076045357 0.06104799665904035 0.14303634992547057 0.30350651264183254 0.43909307358008925 0.45544149056921873 0.750072136059285 1.152165910323329 2.3650313673789327
266 2660 0.24339143683660236 0.500112810131641 0.8139001444106821 0.9945864435602315 0.06104799665904035 0.14303634992547057 0.30350651264183254 0.43909307358008925 0.45544149056921873 0.750072136059285 1.152165910323329 2.3650313673789327
267 2670 0.3329342463541244 0.5375874102019682 0.8237007886042471 0.9946692435758501 0.06104799665904035 0.14303634992547057 0.30350651264183254 0.43909307358008925 0.45544149056921873 0.750072136059285 1.152165910323329 2.3650313673789327
268 2680 0.3089254069276584 0.5227235164698248 0.8315920721197374 0.9943558591365786 0.06104799665904035 0.14303634992547057 0.30350651264183254 0.43909307358008925 0.45544149056921873 0.750072136059285 1.152165910323329 2.3650313673789327
269 2690 0.3364210093606986 0.5129063308183115 0.8260744903640824 0.9940432005591219 0.06104799665904035 0.14303634992547057 0.30350651264183254 0.43909307358008925 0.45544149056921873 0.750072136059285 1.152165910323329 2.3650313673789327
270 2700 0.36034777478392516 0.5146934672368992 0.829389925435758 0.9938103150792706 0.06104799665904035 0.14303634992547057 0.30350651264183254 0.43909307358008925 0.45544149056921873 0.750072136059285 1.152165910323329 2.3650313673789327
271 2710 0.3747414486315118 0.5309834914420412 0.8252439818516517 0.9944764075699033 0.06104799665904035 0.14303634992547057 0.30350651264183254 0.43909307358008925 0.45544149056921873 0.750072136059285 1.152165910323329 2.3650313673789327
272 2720 0.3906813453840435 0.5419799522028443 0.8309716925971604 0.9948133119635625 0.06104799665904035 0.14303634992547057 0.30350651264183254 0.43909307358008925 0.45544149056921873 0.750072136059285 1.152165910323329 2.3650313673789327
273 2730 0.4178617822132503 0.5501682915022673 0.8338620464627958 0.9949381661635975 0.056938203955964925 0.11593417486627562 0.28754781141133917 0.4077014453096397 0.4642480108379996 0.7387174351036179 1.0565980876477143 2.4200793194355037
274 2740 0.4171831711355633 0.5548418520141704 0.8277832056525338 0.9947644437482513 0.056938203955964925 0.11593417486627562 0.28754781141133917 0.4077014453096397 0.4642480108379996 0.7387174351036179 1.0565980876477143 2.4200793194355037
275 2750 0.4334215960750619 0.5755571811727517 0.8295822197318685 0.9952849191671145 0.056938203955964925 0.11593417486627562 0.28754781141133917 0.4077014453096397 0.4642480108379996 0.7387174351036179 1.0565980876477143 2.4200793194355037
276 2760 0.4458324400077721 0.5817391490787671 0.8290707637316133 0.9953541564414736 0.056938203955964925 0.11593417486627562 0.28754781141133917 0.4077014453096397 0.4642480108379996 0.7387174351036179 1.0565980876477143 2.4200793194355037
277 2770 0.39481804730631276 0.5429495416607614 0.8203089045301053 0.9943322547337327 0.056938203955964925 0.11593417486627562 0.28754781141133917 0.4077014453096397 0.4642480108379996 0.7387174351036179 1.0565980876477143 2.4200793194355037
278 2780 0.3995453157719606 0.5239351154563614 0.8209420346653697 0.9946408518011709 0.056938203955964925 0.11593417486627562 0.28754781141133917 0.4077014453096397 0.4642480108379996 0.7387174351036179 1.0565980876477143 2.4200793194355037
279 2790 0.381671079622113 0.48364885638454813 0.8144905102540767 0.9941083123238241 0.056938203955964925 0.11593417486627562 0.28754781141133917 0.4077014453096397 0.4642480108379996 0.7387174351036179 1.0565980876477143 2.4200793194355037
280 2800 0.3979977477773606 0.4696989215462727 0.817119031644169 0.9942757602891908 0.056938203955964925 0.11593417486627562 0.28754781141133917 0.4077014453096397 0.4642480108379996 0.7387174351036179 1.0565980876477143 2.4200793194355037
281 2810 0.4060163587631842 0.46638605071248496 0.8114525465864799 0.994623876445878 0.06105152195923763 0.1184154057283944 0.2798274522622279 0.4519119086830456 0.4940050300760544 0.7089910807809482 1.160217747312595 2.3678910835503024
282 2820 0.37741017419636075 0.43890351251607507 0.8176970448905907 0.9951821957486211 0.06105152195923763 0.1184154057283944 0.2798274522622279 0.4519119086830456 0.4940050300760544 0.7089910807809482 1.160217747312595 2.3678910835503024
283 2830 0.3668378136015985 0.46174758827919893 0.8063400265281249 0.995447182391021 0.06105152195923763 0.1184154057283944 0.2798274522622279 0.4519119086830456 0.4940050300760544 0.7089910807809482 1.160217747312595 2.3678910835503024
284 2840 0.311123890620929 0.41130380622740037 0.7946233883034167 0.9947116135293949 0.06105152195923763 0.1184154057283944 0.2798274522622279 0.4519119086830456 0.4940050300760544 0.7089910807809482 1.160217747312595 2.3678910835503024
285 2850 0.30186186320140174 0.3998826298537832 0.8081602018957721 0.994364467372649 0.06105152195923763 0.1184154057283944 0.2798274522622279 0.4519119086830456 0.4940050300760544 0.7089910807809482 1.160217747312595 2.3678910835503024
286 2860 0.3000711817803085 0.37629838156792167 0.8295876735402135 0.9938116723709922 0.06105152195923763 0.1184154057283944 0.2798274522622279 0.4519119086830456 0.4940050300760544 0.7089910807809482 1.160217747312595 2.3678910835503024
287 2870 0.33066478444266956 0.37864050461564686 0.8334585452461909 0.9940980540050994 0.06105152195923763 0.1184154057283944 0.2798274522622279 0.4519119086830456 0.4940050300760544 0.7089910807809482 1.160217747312595 2.3678910835503024
288 2880 0.3017737750690654 0.3545159169063737 0.8135964537196787 0.9938555900620077 0.06105152195923763 0.1184154057283944 0.2798274522622279 0.4519119086830456 0.4940050300760544 0.7089910807809482 1.160217747312595 2.3678910835503024
289 2890 0.31614783751366693 0.36609812946375603 0.8231196580549405 0.9942134010823938 0.06872411659850262 0.11153727378820838 0.2532578551594765 0.48602116806248286 0.5129037918371706 0.7406414322813629 1.2343012714311012 2.3124360868572524
290 2900 0.3233286206821832 0.3816383005190962 0.8233415539083233 0.9946044887020834 0.06872411659850262 0.11153727378820838 0.2532578551594765 0.48602116806248286 0.5129037918371706 0.7406414322813629 1.2343012714311012 2.3124360868572524
291 2910 0.2663963668788662 0.3856567136100852 0.8348412050739353 0.9951013060149785 0.06872411659850262 0.11153727378820838 0.2532578551594765 0.48602116806248286 0.5129037918371706 0.7406414322813629 1.2343012714311012 2.3124360868572524
292 2920 0.21320887784125392 0.38927600061661943 0.8538889587294517 0.9959103148572331 0.06872411659850262 0.11153727378820838 0.2532578551594765 0.48602116806248286 0.5129037918371706 0.7406414322813629 1.2343012714311012 2.3124360868572524
293 2930 0.1445747951264176 0.33959322220096444 0.8521819290313565 0.9955316837278132 0.06872411659850262 0.11153727378820838 0.2532578551594765 0.48602116806248286 0.5129037918371706 0.7406414322813629 1.2343012714311012 2.3124360868572524
294 2940 0.0913727884378725 0.31539068895824873 0.8545389066098205 0.9957458504693775 0.06872411659850262 0.11153727378820838 0.2532578551594765 0.48602116806248286 0.5129037918371706 0.7406414322813629 1.2343012714311012 2.3124360868572524
295 2950 0.10850432273154201 0.3363151547544684 0.8518035011633136 0.996013667272996 0.06872411659850262 0.11153727378820838 0.2532578551594765 0.48602116806248286 0.5129037918371706 0.7406414322813629 1.2343012714311012 2.3124360868572524
296 2960 0.14893162454639927 0.40489341424419734 0.8724169918708644 0.9964241839080424 0.06872411659850262 0.11153727378820838 0.2532578551594765 0.48602116806248286 0.5129037918371706 0.7406414322813629 1.2343012714311012 2.3124360868572524
297 2970 0.07690872704084377 0.3539645743325649 0.8636561203632238 0.9963874612580542 0.05321191662995093 0.10052577359037401 0.24809867787398154 0.42611103572255216 0.5442266650231729 0.7683166302861324 1.2323397657959296 2.3105811144356765
298 2980 0.04231686476562114 0.345322510540659 0.8681728561287998 0.9966203826126175 0.05321191662995093 0.10052577359037401 0.24809867787398154 0.42611103572255216 0.5442266650231729 0.7683166302861324 1.2323397657959296 2.3105811144356765
299 2990 0.035904319370037484 0.35158968209098684 0.8860665632670944 0.9967772436371456 0.05321191662995093 0.10052577359037401 0.24809867787398154 0.42611103572255216 0.5442266650231729 0.7683166302861324 1.2323397657959296 2.3105811144356765
300 3000 0.05801728016496582 0.40572384014454543 0.8909260084191919 0.9966278831194442 0.05321191662995093 0.10052577359037401 0.24809867787398154 0.42611103572255216 0.5442266650231729 0.7683166302861324 1.2323397657959296 2.3105811144356765
301 3010 0.05843721765921027 0.4098249756697804 0.8893232462010223 0.9967632310326675 0.05321191662995093 0.10052577359037401 0.24809867787398154 0.42611103572255216 0.5442266650231729 0.7683166302861324 1.2323397657959296 2.3105811144356765
302 3020 0.09536240003545478 0.42367473312892145 0.8937487776663628 0.9974901002078171 0.05321191662995093 0.10052577359037401 0.24809867787398154 0.42611103572255216 0.5442266650231729 0.7683166302861324 1.2323397657959296 2.3105811144356765
303 3030 0.16062906444757308 0.42804169656648094 0.8857067092982907 0.9973300928895114 0.05321191662995093 0.10052577359037401 0.24809867787398154 0.42611103572255216 0.5442266650231729 0.7683166302861324 1.2323397657959296 2.3105811144356765
304 3040 0.12017092023529158 0.41097804273714134 0.8708032099332925 0.9971035164904709 0.05321191662995093 0.10052577359037401 0.24809867787398154 0.42611103572255216 0.5442266650231729 0.7683166302861324 1.2323397657959296 2.3105811144356765
305 3050 0.10281678752330438 0.38460712349525045 0.86906935626332 0.9973236632554239 0.04491894280934411 0.10207074926017104 0.23792212517922734 0.3961678843247353 0.5221052878365844 0.7033563684073839 1.212283982686933 2.353098245559837
306 3060 0.1077059491167341 0.3841158219069487 0.8697891349476123 0.9975626781768037 0.04491894280934411 0.10207074926017104 0.23792212517922734 0.3961678843247353 0.5221052878365844 0.7033563684073839 1.212283982686933 2.353098245559837
307 3070 0.1220189550408427 0.39698123764484217 0.8641518080446954 0.9973423300121292 0.04491894280934411 0.10207074926017104 0.23792212517922734 0.3961678843247353 0.5221052878365844 0.7033563684073839 1.212283982686933 2.353098245559837
308 3080 0.14298030386029323 0.38742393330893543 0.8768509878189766 0.9976955405415117 0.04491894280934411 0.10207074926017104 0.23792212517922734 0.3961678843247353 0.5221052878365844 0.7033563684073839 1.212283982686933 2.353098245559837
309 3090 0.16235984629614938 0.38901654756579274 0.8828148454544571 0.9976379053656597 0.04491894280934411 0.10207074926017104 0.23792212517922734 0.3961678843247353 0.5221052878365844 0.7033563684073839 1.212283982686933 2.353098245559837
310 3100 0.10247785319655997 0.3268654566095701 0.8828974123390474 0.9974442029144529 0.04491894280934411 0.10207074926017104 0.23792212517922734 0.3961678843247353 0.5221052878365844 0.7033563684073839 1.212283982686933 2.353098245559837
311 3110 0.1470591199058131 0.35560831535506077 0.8837802643547497 0.997658397199528 0.04491894280934411 0.10207074926017104 0.23792212517922734 0.3961678843247353 0.5221052878365844 0.7033563684073839 1.212283982686933 2.353098245559837
312 3120 0.13045624863110172 0.3553013919545399 0.8850492010321396 0.9976142556048396 0.04491894280934411 0.10207074926017104 0.23792212517922734 0.3961678843247353 0.5221052878365844 0.7033563684073839 1.212283982686933 2.353098245559837
313 3130 0.16973275400068324 0.3723531818519773 0.8948363321171247 0.9976658185812161 0.03964469411579934 0.10152446188868994 0.20049541626924475 0.3441526764912471 0.5624928597641685 0.7107078611485633 1.1783590309708536 2.3705374323412407
314 3140 0.17771245182682985 0.401025995998081 0.8914617189948315 0.9975619609378894 0.03964469411579934 0.10152446188868994 0.20049541626924475 0.3441526764912471 0.5624928597641685 0.7107078611485633 1.1783590309708536 2.3705374323412407
315 3150 0.1408209599551545 0.39323977540507293 0.8794330939819197 0.9978713371718066 0.03964469411579934 0.10152446188868994 0.20049541626924475 0.3441526764912471 0.5624928597641685 0.7107078611485633 1.1783590309708536 2.3705374323412407
316 3160 0.17080104151593606 0.379610449086631 0.8705781675143527 0.9977842278699226 0.03964469411579934 0.10152446188868994 0.20049541626924475 0.3441526764912471 0.5624928597641685 0.7107078611485633 1.1783590309708536 2.3705374323412407
317 3170 0.15048208785525508 0.36270233954222164 0.8692792011216737 0.9977301186910741 0.03964469411579934 0.10152446188868994 0.20049541626924475 0.3441526764912471 0.5624928597641685 0.7107078611485633 1.1783590309708536 2.3705374323412407
318 3180 0.16152916910081133 0.36453929794093465 0.8716084369715587 0.9978612863363091 0.03964469411579934 0.10152446188868994 0.20049541626924475 0.3441526764912471 0.5624928597641685 0.7107078611485633 1.1783590309708536 2.3705374323412407
319 3190 0.22141885545781317 0.4039785369125016 0.8736667874940836 0.9980773645896565 0.03964469411579934 0.10152446188868994 0.20049541626924475 0.3441526764912471 0.5624928597641685 0.7107078611485633 1.1783590309708536 2.3705374323412407
320 3200 0.239620547967602 0.428613952029847 0.8772553091683262 0.9980434599534682 0.03964469411579934 0.10152446188868994 0.20049541626924475 0.3441526764912471 0.5624928597641685 0.7107078611485633 1.1783590309708536 2.3705374323412407
321 3210 0.22233063834882627 0.43306029779958555 0.8816045761429578 0.9979245380276305 0.040900991828131714 0.08482125029639415 0.2037007455813771 0.3563679903672276 0.4844166500114629 0.7299809537524065 1.1416234105504495 2.3982920236890264
322 3220 0.2330634755124609 0.45048683344302487 0.869614452109575 0.9977740959010066 0.040900991828131714 0.08482125029639415 0.2037007455813771 0.3563679903672276 0.4844166500114629 0.7299809537524065 1.1416234105504495 2.3982920236890264
323 3230 0.2716893844885108 0.43834573987717484 0.8718492568784281 0.9979165426692936 0.040900991828131714 0.08482125029639415 0.2037007455813771 0.3563679903672276 0.4844166500114629 0.7299809537524065 1.1416234105504495 2.3982920236890264
324 3240 0.26487369456527426 0.43635558226852567 0.8880638481462406 0.9981657705081971 0.040900991828131714 0.08482125029639415 0.2037007455813771 0.3563679903672276 0.4844166500114629 0.7299809537524065 1.1416234105504495 2.3982920236890264
325 3250 0.24065473539066148 0.45544220534781366 0.8823361146558382 0.9979345413450569 0.040900991828131714 0.08482125029639415 0.2037007455813771 0.3563679903672276 0.4844166500114629 0.7299809537524065 1.1416234105504495 2.3982920236890264
326 3260 0.22507145433276682 0.45187302020556247 0.8750300258883292 0.9980483585753251 0.040900991828131714 0.08482125029639415 0.2037007455813771 0.3563679903672276 0.4844166500114629 0.7299809537524065 1.1416234105504495 2.3982920236890264
327 3270 0.24211505620184168 0.45552660329755035 0.8770632291302058 0.9980975884954773 0.040900991828131714 0.08482125029639415 0.2037007455813771 0.3563679903672276 0.4844166500114629 0.7299809537524065 1.1416234105504495 2.3982920236890264
328 3280 0.24614210499080805 0.4687541042699821 0.8743445980426912 0.998063206038529 0.040900991828131714 0.08482125029639415 0.2037007455813771 0.3563679903672276 0.4844166500114629 0.7299809537524065 1.1416234105504495 2.3982920236890264
329 3290 0.22474080407554786 0.4689771866061179 0.8798495530867323 0.9980958935472252 0.03712548855164097 0.08023980033145417 0.1823802254783902 0.37170531153784775 0.4791529047893718 0.6826635905251187 1.1403336079286877 2.4134576992156247
330 3300 0.24684360808392516 0.4544292198318126 0.8641413198951489 0.9979594942433866 0.03712548855164097 0.08023980033145417 0.1823802254783902 0.37170531153784775 0.4791529047893718 0.6826635905251187 1.1403336079286877 2.4134576992156247
331 3310 0.22555594297357653 0.4624377148781815 0.8547121250737786 0.9981005110441883 0.03712548855164097 0.08023980033145417 0.1823802254783902 0.37170531153784775 0.4791529047893718 0.6826635905251187 1.1403336079286877 2.4134576992156247
332 3320 0.25261692965127464 0.46606269802544664 0.8678476536027231 0.9979961230733839 0.03712548855164097 0.08023980033145417 0.1823802254783902 0.37170531153784775 0.4791529047893718 0.6826635905251187 1.1403336079286877 2.4134576992156247
333 3330 0.28053391996463456 0.4562697926959583 0.8732217832604984 0.9980514888293006 0.03712548855164097 0.08023980033145417 0.1823802254783902 0.37170531153784775 0.4791529047893718 0.6826635905251187 1.1403336079286877 2.4134576992156247
334 3340 0.278903602923014 0.41170513252858626 0.8775044731463855 0.997918845924034 0.03712548855164097 0.08023980033145417 0.1823802254783902 0.37170531153784775 0.4791529047893718 0.6826635905251187 1.1403336079286877 2.4134576992156247
335 3350 0.2584860308659877 0.4190195647497322 0.869531015707971 0.9980233051679074 0.03712548855164097 0.08023980033145417 0.1823802254783902 0.37170531153784775 0.4791529047893718 0.6826635905251187 1.1403336079286877 2.4134576992156247
336 3360 0.26752212191037644 0.4059137359643553 0.8658377317359655 0.9979920831017928 0.03712548855164097 0.08023980033145417 0.1823802254783902 0.37170531153784775 0.4791529047893718 0.6826635905251187 1.1403336079286877 2.4134576992156247
337 3370 0.22555645503610977 0.3523615513673568 0.8568919674574103 0.9980051605976679 0.03462154222133917 0.09027827373456837 0.19921445657528075 0.3669077563807755 0.555242426373972 0.6839520328374195 1.1899230633459397 2.371569532768138
338 3380 0.24495906098804043 0.37863898178167965 0.8586895957346161 0.9980034183545986 0.03462154222133917 0.09027827373456837 0.19921445657528075 0.3669077563807755 0.555242426373972 0.6839520328374195 1.1899230633459397 2.371569532768138
339 3390 0.25155812969273 0.3746683111710128 0.8609015335478931 0.9980415773752532 0.03462154222133917 0.09027827373456837 0.19921445657528075 0.3669077563807755 0.555242426373972 0.6839520328374195 1.1899230633459397 2.371569532768138
340 3400 0.25708829291043994 0.3653119753569392 0.8651614163455483 0.9980063134755275 0.03462154222133917 0.09027827373456837 0.19921445657528075 0.3669077563807755 0.555242426373972 0.6839520328374195 1.1899230633459397 2.371569532768138
341 3410 0.2317310871191437 0.35036414353275913 0.8706668219963822 0.9979431418939132 0.03462154222133917 0.09027827373456837 0.19921445657528075 0.3669077563807755 0.555242426373972 0.6839520328374195 1.1899230633459397 2.371569532768138
342 3420 0.27440368525005343 0.3932312216813345 0.8681067356499104 0.9980364568204644 0.03462154222133917 0.09027827373456837 0.19921445657528075 0.3669077563807755 0.555242426373972 0.6839520328374195 1.1899230633459397 2.371569532768138
343 3430 0.21190771649163362 0.3824580151385824 0.8596479649683217 0.9979605884397039 0.03462154222133917 0.09027827373456837 0.19921445657528075 0.3669077563807755 0.555242426373972 0.6839520328374195 1.1899230633459397 2.371569532768138
344 3440 0.17986273496230082 0.3720928026678858 0.8610564713017572 0.9979870981231985 0.03462154222133917 0.09027827373456837 0.19921445657528075 0.3669077563807755 0.555242426373972 0.6839520328374195 1.1899230633459397 2.371569532768138
345 3450 0.1621038289291895 0.34542656385723547 0.8541631680003013 0.9982248603693978 0.03683787985926163 0.094765201111734 0.1904065872163431 0.35119332555695293 0.5463369025746203 0.6558786168205576 1.2480294233084317 2.3545345387854777
346 3460 0.19181290237828605 0.3857314651938346 0.8589870512080688 0.9982131224287444 0.03683787985926163 0.094765201111734 0.1904065872163431 0.35119332555695293 0.5463369025746203 0.6558786168205576 1.2480294233084317 2.3545345387854777
347 3470 0.15821775935585064 0.3700210617384634 0.860025509036892 0.9982350406649824 0.03683787985926163 0.094765201111734 0.1904065872163431 0.35119332555695293 0.5463369025746203 0.6558786168205576 1.2480294233084317 2.3545345387854777
348 3480 0.2006802857016345 0.4199198592052578 0.864442127186644 0.998186707031772 0.03683787985926163 0.094765201111734 0.1904065872163431 0.35119332555695293 0.5463369025746203 0.6558786168205576 1.2480294233084317 2.3545345387854777
349 3490 0.21055007588680735 0.4409974681798138 0.8641223071398813 0.9982485776044918 0.03683787985926163 0.094765201111734 0.1904065872163431 0.35119332555695293 0.5463369025746203 0.6558786168205576 1.2480294233084317 2.3545345387854777
350 3500 0.286620184502156 0.47830272178950317 0.8629644135081773 0.9980443843749807 0.03683787985926163 0.094765201111734 0.1904065872163431 0.35119332555695293 0.5463369025746203 0.6558786168205576 1.2480294233084317 2.3545345387854777
351 3510 0.3036204202926668 0.4994811639068546 0.8698286420055249 0.9981460150179644 0.03683787985926163 0.094765201111734 0.1904065872163431 0.35119332555695293 0.5463369025746203 0.6558786168205576 1.2480294233084317 2.3545345387854777
352 3520 0.28113660357530446 0.5188482299163075 0.8759854488280472 0.9981566432595534 0.03683787985926163 0.094765201111734 0.1904065872163431 0.35119332555695293 0.5463369025746203 0.6558786168205576 1.2480294233084317 2.3545345387854777
353 3530 0.27935520565565564 0.5138388014556377 0.8735867779966398 0.9981782619258247 0.037835649494587266 0.0918865730072738 0.1767679015328289 0.3603374130678714 0.5770261062533627 0.6647506078819039 1.0684224258173016 2.4315954435499614
354 3540 0.30045607969120375 0.5147740085750219 0.879059859702181 0.9982687752202395 0.037835649494587266 0.0918865730072738 0.1767679015328289 0.3603374130678714 0.5770261062533627 0.6647506078819039 1.0684224258173016 2.4315954435499614
355 3550 0.3166039374346152 0.5282518329792512 0.8861611946800825 0.998316550597752 0.037835649494587266 0.0918865730072738 0.1767679015328289 0.3603374130678714 0.5770261062533627 0.6647506078819039 1.0684224258173016 2.4315954435499614
356 3560 0.30891642064072966 0.5237369304539752 0.8774582453697041 0.9982905347967774 0.037835649494587266 0.0918865730072738 0.1767679015328289 0.3603374130678714 0.5770261062533627 0.6647506078819039 1.0684224258173016 2.4315954435499614
357 3570 0.26888900837466045 0.499259059959549 0.8729032970566508 0.9981821616237142 0.037835649494587266 0.0918865730072738 0.1767679015328289 0.3603374130678714 0.5770261062533627 0.6647506078819039 1.0684224258173016 2.4315954435499614
358 3580 0.26063590291287053 0.4867786530942202 0.8691782302831874 0.9982457308916498 0.037835649494587266 0.0918865730072738 0.1767679015328289 0.3603374130678714 0.5770261062533627 0.6647506078819039 1.0684224258173016 2.4315954435499614
359 3590 0.26197551398520724 0.4875865695654977 0.8720176551672034 0.9982489345856923 0.037835649494587266 0.0918865730072738 0.1767679015328289 0.3603374130678714 0.5770261062533627 0.6647506078819039 1.0684224258173016 2.4315954435499614
360 3600 0.2550676295742333 0.47618070805112067 0.8711858908209873 0.9982878916372642 0.037835649494587266 0.0918865730072738 0.1767679015328289 0.3603374130678714 0.5770261062533627 0.6647506078819039 1.0684224258173016 2.4315954435499614
361 3610 0.21934119474289226 0.45595881935167254 0.8647998354275703 0.9982093607558821 0.03730029577698155 0.08628278177448782 0.18226243351318858 0.3760554158324985 0.5811893785769623 0.7182053403899881 1.0918864103315116 2.4022303722280873
362 3620 0.22238679215738347 0.4773774617573102 0.8723730180867643 0.9982706168800988 0.03730029577698155 0.08628278177448782 0.18226243351318858 0.3760554158324985 0.5811893785769623 0.7182053403899881 1.0918864103315116 2.4022303722280873
363 3630 0.22999253431952818 0.4918579124732827 0.8810249967524642 0.9983201636732608 0.03730029577698155 0.08628278177448782 0.18226243351318858 0.3760554158324985 0.5811893785769623 0.7182053403899881 1.0918864103315116 2.4022303722280873
364 3640 0.24766578961690341 0.4963560085805945 0.8830494532750207 0.9982151150826098 0.03730029577698155 0.08628278177448782 0.18226243351318858 0.3760554158324985 0.5811893785769623 0.7182053403899881 1.0918864103315116 2.4022303722280873
365 3650 0.21669987126339757 0.4769253178028414 0.879855948219371 0.9982948280470193 0.03730029577698155 0.08628278177448782 0.18226243351318858 0.3760554158324985 0.5811893785769623 0.7182053403899881 1.0918864103315116 2.4022303722280873
366 3660 0.20806896967237296 0.4699716966645121 0.8810385647402998 0.9982637561138643 0.03730029577698155 0.08628278177448782 0.18226243351318858 0.3760554158324985 0.5811893785769623 0.7182053403899881 1.0918864103315116 2.4022303722280873
367 3670 0.19813075319895135 0.4597404814090502 0.8813629974541743 0.9982068853961928 0.03730029577698155 0.08628278177448782 0.18226243351318858 0.3760554158324985 0.5811893785769623 0.7182053403899881 1.0918864103315116 2.4022303722280873
368 3680 0.23411245115869322 0.45611226094460133 0.8857351051191411 0.9981794614139722 0.03730029577698155 0.08628278177448782 0.18226243351318858 0.3760554158324985 0.5811893785769623 0.7182053403899881 1.0918864103315116 2.4022303722280873
369 3690 0.24334048503179342 0.4651262483426275 0.8966870663075567 0.9982558605309263 0.03700926085704676 0.07941568884201097 0.17678813931364962 0.33047806016918163 0.5903202141858027 0.7354399653293654 1.0401985933521587 2.4249723002602646
