% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=912442, Tue Jul 14 20:44:01 2020
270 2700 0.020844541833362557 1.0005631515327107 0.022312958474438163 0.022312958474438163 0.02623397506881701 0.02837877064656166 0.03555661132534021 0.04407647132463946 0.06875088299086009 0.07847479839641656 1.0005631515327107
271 2710 0.020252841700965994 0.9678945522021226 0.021231613479055517 0.021231613479055517 0.025888359783190252 0.029085906918479412 0.03393726243879424 0.0437085282741031 0.06910203853204261 0.07808366038046265 0.9678945522021226
272 2720 0.02044370325094526 0.9721858253715217 0.020981890763247846 0.020981890763247846 0.02540972690347491 0.02938560422282921 0.034304279316109514 0.043127453823466035 0.06888109867604174 0.07248538219698442 0.9721858253715217
273 2730 0.021706573133250695 0.9884308104365193 0.02008395026904829 0.02008395026904829 0.02412889079775157 0.03034414840356795 0.03467041714323084 0.04357267378645001 0.06686749024632349 0.07125308848217528 0.9884308104365193
274 2740 0.021598148095327167 1.006251653959555 0.018448455647858804 0.018448455647858804 0.025152122755137094 0.030595977217692368 0.035026441907675065 0.04337629578063822 0.06691297944717166 0.06910224084175332 1.006251653959555
275 2750 0.020950688558557886 1.0091997756540205 0.017950765210944377 0.017950765210944377 0.025095423697112918 0.030971789621624522 0.03496627563043649 0.04637166443111142 0.062332255072601525 0.06838928526925996 1.0091997756540205
276 2760 0.021216307374770843 1.0454816448985613 0.01778114765502585 0.01778114765502585 0.02482036622098236 0.029251515436461727 0.0340765732926499 0.046158293183831696 0.06217410274391654 0.06640245252577952 1.0454816448985613
277 2770 0.02114939855705533 1.0432550340388262 0.017794906735864598 0.017794906735864598 0.025538364603183514 0.029812519875806874 0.03452106759418688 0.04442287997699193 0.06149697731477742 0.06487641508716899 1.0432550340388262
278 2780 0.021030457472219093 0.9539493827696963 0.01756473014352301 0.01756473014352301 0.02572323923775209 0.028808469777555572 0.0345782840418202 0.0441575485792602 0.06402603085801449 0.0655749992372919 0.9539493827696963
279 2790 0.02127076668271413 0.968062575986986 0.016676264524731397 0.016676264524731397 0.025926326167860916 0.02925915690185727 0.03401441802921262 0.04225175337430436 0.06353601547079875 0.06607231357299351 0.968062575986986
280 2800 0.0201029638352451 0.9381366772882355 0.016860147817470198 0.016860147817470198 0.02572330139219757 0.029041668485569532 0.03435900361642181 0.041954658273566925 0.061438922788530505 0.06598092111582016 0.9381366772882355
281 2810 0.019476730271660542 0.9420238252866446 0.016907215686974342 0.016907215686974342 0.02520859882878638 0.02923540444912407 0.03264427249706346 0.0407814324269687 0.06090757499762161 0.06463666867470225 0.9420238252866446
282 2820 0.018744820675036272 0.9471693089811062 0.017006529556045428 0.017006529556045428 0.025574873082853604 0.028699074049493907 0.0326698117150962 0.03983779270402012 0.05841711479352824 0.0632908459954464 0.9471693089811062
283 2830 0.017901798227337718 0.965871130831761 0.01591247301538532 0.01591247301538532 0.025413032884299677 0.028759305516079206 0.031996476239514654 0.039154120568155065 0.05671359571023002 0.06374133126439956 0.965871130831761
284 2840 0.017667627352628206 0.9725161311701753 0.01659356267219672 0.01659356267219672 0.024805033023714996 0.02837468817667029 0.030685412859457493 0.03917593018580757 0.05377888866826301 0.06228680138588842 0.9725161311701753
285 2850 0.01736630454601257 0.9419774153401005 0.016956010644721263 0.016956010644721263 0.024456581565895842 0.028055455682597947 0.030207944526349208 0.03913687496812899 0.05371741799310348 0.06097721667510295 0.9419774153401005
286 2860 0.01704708829505285 0.9243288702350899 0.01750888922676321 0.01750888922676321 0.024163725635369077 0.027246897592128224 0.029591655597339585 0.03799670359968142 0.05146259727382595 0.06140002176436671 0.9243288702350899
287 2870 0.01610824953802775 0.9200681872935428 0.01822498161637616 0.01822498161637616 0.023523651828792434 0.026227700913563183 0.02929338915241042 0.03926973287991022 0.052049431501161314 0.059314451332525796 0.9200681872935428
288 2880 0.01557897966797184 0.9170395904454829 0.01805816584458097 0.01805816584458097 0.02425977758687186 0.02569199910597278 0.028317673309104785 0.038852675050180994 0.05001132807603915 0.05881337991724207 0.9170395904454829
289 2890 0.013970412452236503 0.8688097274904306 0.018925292563013084 0.018925292563013084 0.02460679571536585 0.024752539538001606 0.02716967248191399 0.03848896056959173 0.04899123454487731 0.059083388241031064 0.8688097274904306
290 2900 0.0134268809994868 0.8804607788340977 0.018945731917723398 0.018945731917723398 0.023849479128136127 0.024038884217515696 0.02696892497964612 0.038392081483379324 0.04757087109294621 0.0579575037835775 0.8804607788340977
291 2910 0.013912964754534176 0.8880560876099437 0.018464067417652573 0.018464067417652573 0.0230565298271122 0.02356809699133834 0.02692816789271314 0.038372447510173 0.04702590755911474 0.057799197028367263 0.8880560876099437
292 2920 0.015213397689846609 0.896822168420776 0.01850643812274582 0.01850643812274582 0.022857698201183944 0.023409539556345126 0.02753900302033699 0.03780015292181008 0.04438938468705278 0.05810156452025633 0.896822168420776
293 2930 0.015617715772004851 0.9607590844951223 0.01741192855580192 0.01741192855580192 0.022523428655216466 0.023299949407583863 0.028061123196541204 0.0386421303125827 0.04399899419856657 0.05645773323195717 0.9607590844951223
294 2940 0.015574059134551293 0.9348324929166357 0.017261055681992273 0.017261055681992273 0.021841076322502952 0.024174397476691114 0.027887827657902566 0.03842107481558411 0.044678128089298975 0.05333997431792729 0.9348324929166357
295 2950 0.014706369904185666 0.9315355600582542 0.01709513710420764 0.01709513710420764 0.021618377607628882 0.02397803657107758 0.02789476826364528 0.03821420310597297 0.04422720880021746 0.05207228344468789 0.9315355600582542
296 2960 0.015016390045170799 0.9311499057419701 0.017049211551949887 0.017049211551949887 0.021720334525106865 0.023649248519137453 0.027464415986461637 0.03526959681509549 0.04342616199168025 0.05167742523867383 0.9311499057419701
297 2970 0.015077518421096505 0.977066602291031 0.016812419152540677 0.016812419152540677 0.020892355077834743 0.022520103077869134 0.027254282364036576 0.03512428293867438 0.043959102038257196 0.05154738041561899 0.977066602291031
298 2980 0.014166001822698216 0.964278966367335 0.01675510508771184 0.01675510508771184 0.021259940888628155 0.023562123363235113 0.02743166958247985 0.034216879242092324 0.04378090060239409 0.0484731923817688 0.964278966367335
299 2990 0.013545401637606631 0.9598678036356602 0.016614998629936317 0.016614998629936317 0.02066592939074868 0.022762601219321096 0.02693414286232268 0.03425962753205243 0.042712683963514964 0.04813888557954326 0.9598678036356602
300 3000 0.013018334895084988 0.9789848430295086 0.016639887072104956 0.016639887072104956 0.020189941553782967 0.022436128363070847 0.02612587559055569 0.032743479159713595 0.04259743082999801 0.04732129333889585 0.9789848430295086
301 3010 0.01245676930412337 0.9644897516379818 0.01661852018390715 0.01661852018390715 0.019990682956329383 0.022193102842425646 0.025792230876437026 0.03125859747167422 0.042757324626918586 0.04568505553031215 0.9644897516379818
302 3020 0.01080595757419566 0.9617360548993477 0.016774739314488044 0.016774739314488044 0.019014168618551135 0.02246854536800331 0.024403409529482115 0.03065752749005153 0.04173143865305796 0.045561408563887865 0.9617360548993477
303 3030 0.010116897469135126 0.9613503496733294 0.016416487886389358 0.016416487886389358 0.019238657093893066 0.022002720530717328 0.024509875545454207 0.03010657284631678 0.036800122402104674 0.04518776798167269 0.9613503496733294
304 3040 0.009403046344066895 0.930896029169866 0.016504467438953375 0.016504467438953375 0.01889323469631037 0.020723839152862394 0.02421555761930332 0.02984551707219595 0.03747652262351539 0.0456723953529212 0.930896029169866
305 3050 0.008144226028175758 0.8987488665817365 0.01586948443775033 0.01586948443775033 0.018046957302082067 0.02041936677734405 0.024215126620702118 0.029723320262152568 0.03832727962595334 0.04548029231431458 0.8987488665817365
306 3060 0.0072913891789362925 0.8962264952900973 0.015333317890325895 0.015333317890325895 0.01751577419652748 0.02013350723295012 0.024110053486364642 0.028004450735211336 0.03823188510537121 0.04564828562027083 0.8962264952900973
307 3070 0.006576805631838511 0.9021325301018881 0.015284505064730919 0.015284505064730919 0.01739227569732782 0.019161294854278192 0.023837441157206762 0.028197538150261024 0.03769252999725542 0.04405003004410526 0.9021325301018881
308 3080 0.006312586287712441 0.8601613080565998 0.015040489041503652 0.015040489041503652 0.017172502707814105 0.018250714858434495 0.02347262452795886 0.028157756209550952 0.03796743387233854 0.04343564306037084 0.8601613080565998
309 3090 0.005898094737203488 0.8937604622563128 0.015011552602516772 0.015011552602516772 0.01692593673502709 0.018274389420071355 0.02339148142120342 0.027968455024237497 0.035585792751107785 0.04194518868246298 0.8937604622563128
310 3100 0.006037286829629077 0.8890669192095574 0.014265421268853946 0.014265421268853946 0.016659144734002467 0.017868066686494682 0.022505759507298835 0.028862507260015092 0.03511018772029873 0.04137931799186017 0.8890669192095574
311 3110 0.006046324821924098 0.8653712067896663 0.014195957236173638 0.014195957236173638 0.016733128317316905 0.018121891403239693 0.022753385725066577 0.028114853020633802 0.03643293411714229 0.039936898577876766 0.8653712067896663
312 3120 0.005555791853852967 0.8774593147843407 0.01360313032919897 0.01360313032919897 0.01692540569551538 0.018007093700645006 0.021861725564630532 0.027521892762892054 0.0362452580742894 0.04032447860024912 0.8774593147843407
313 3130 0.005229904366726308 0.8758053730432872 0.01424341336965178 0.01424341336965178 0.016972115735878056 0.017986705967316 0.020876289778642997 0.026135586080967513 0.03362818816316988 0.04012193709029995 0.8758053730432872
314 3140 0.0060385509925860135 0.8765246744739671 0.014009987431643781 0.014009987431643781 0.016488620430510727 0.017199358264521243 0.02019118182692431 0.025656658628310756 0.033864204348206285 0.03948541009237023 0.8765246744739671
315 3150 0.0065850881103681706 0.8581378891860932 0.013951565814927484 0.013951565814927484 0.01584584179619895 0.017698329285474854 0.020107533261535276 0.026547179826094575 0.035748615043439465 0.03928532396943125 0.8581378891860932
316 3160 0.006481771992828335 0.8606582371278424 0.013735265309874638 0.013735265309874638 0.01626457930683979 0.018103370698432375 0.020640677163862108 0.02566282723259861 0.03491273638843961 0.03806226194257348 0.8606582371278424
317 3170 0.0064083023136150925 0.8426285640411003 0.014086219856260303 0.014086219856260303 0.015530340867722195 0.01789742257521418 0.020824011079573563 0.02525903954491023 0.034685455017918886 0.037049702649691534 0.8426285640411003
318 3180 0.005719967289160855 0.8335315174569261 0.013867177023746227 0.013867177023746227 0.01483992405611755 0.017710054304684704 0.020700018969441007 0.024798798975439094 0.03504834939916274 0.03668305226198522 0.8335315174569261
319 3190 0.005560726703657329 0.8312494375732848 0.013130188907587688 0.013130188907587688 0.014427122752467802 0.017775468759422288 0.019643483911445436 0.024405640386929814 0.03491869363550506 0.036044442641180875 0.8312494375732848
320 3200 0.005135752480900748 0.8515205014047541 0.01270645371629015 0.01270645371629015 0.014475384026069526 0.017771430968869014 0.0194272559487967 0.02465618300081956 0.03211043199812727 0.03691661860806 0.8515205014047541
321 3210 0.004768796100261779 0.8539908225296452 0.012976863881453872 0.012976863881453872 0.013652944346742408 0.01771493641997164 0.019311829554562808 0.024785922691939074 0.03167882549508827 0.0354258048294355 0.8539908225296452
322 3220 0.0042656186125462885 0.8218087686965294 0.01250276903703543 0.01250276903703543 0.013444412443752843 0.017752809871715014 0.019300967841369747 0.024534768123094595 0.03103093607106844 0.03503995135229163 0.8218087686965294
323 3230 0.003890860297104639 0.7963253743437243 0.012461786127570144 0.012461786127570144 0.012829506028372205 0.0174354232248276 0.019150663979770922 0.024254310207542276 0.030626801760328698 0.035075630085983356 0.7963253743437243
324 3240 0.003834154596096884 0.776575292212961 0.012497889641113206 0.012497889641113206 0.01312828978098469 0.01706152895144929 0.018195527168108343 0.024390892999052744 0.028699394958900896 0.03648642267945779 0.776575292212961
325 3250 0.0034061224862625326 0.8085068282665547 0.012367119234356728 0.012367119234356728 0.012899410520810095 0.016607925071632702 0.017863816220925963 0.024294556270500464 0.02967381879578901 0.03523417018895737 0.8085068282665547
326 3260 0.0031192759423980983 0.7778066147006766 0.012105740912483112 0.012105740912483112 0.012470141853504273 0.016306515907848977 0.017629289274809702 0.02440058948769797 0.02937256061303008 0.03445435393322829 0.7778066147006766
327 3270 0.0028352257967801902 0.7765932284403771 0.011266812330967761 0.011266812330967761 0.012141887853706942 0.016056348222427526 0.01774757925969074 0.024063082755712496 0.028933655405044133 0.03458960352303369 0.7765932284403771
328 3280 0.0026686461338928835 0.7748165044782271 0.011152571165532874 0.011152571165532874 0.012076432614989677 0.016092634052015282 0.017358844046636977 0.02318583129014679 0.026584182603385437 0.03457312451139503 0.7748165044782271
329 3290 0.0023988260061837247 0.7699152697393478 0.0109433535973237 0.0109433535973237 0.011550047327897314 0.0158367698966526 0.017879547138973585 0.0232563877141007 0.025858097764956175 0.03406621845224538 0.7699152697393478
330 3300 0.002149465732516343 0.7662050359248832 0.01025490951468522 0.01025490951468522 0.011691134192811089 0.01576606060916841 0.01723329726956825 0.022849955039164527 0.025944883673387265 0.032876946762055846 0.7662050359248832
331 3310 0.0019924269606011783 0.7398400940496027 0.009968605723879044 0.009968605723879044 0.011384647722871436 0.015720614779699067 0.01696767863688788 0.022429885163199447 0.024811124434693868 0.033451399494470374 0.7398400940496027
332 3320 0.0018738684463451842 0.7443018314873322 0.009456548992133247 0.009456548992133247 0.011210438898467947 0.015765161636098597 0.01637969153381386 0.022549093772398693 0.02458827721301297 0.03294014118564613 0.7443018314873322
333 3330 0.001883279757539633 0.7267182822919711 0.009624523472610991 0.009624523472610991 0.010800310330979682 0.015527598720845677 0.01618574337985825 0.02212587359083316 0.024508939868238024 0.03211332886680665 0.7267182822919711
334 3340 0.0019440682974883837 0.7292951668275347 0.009840658068636649 0.009840658068636649 0.010739255804747083 0.015116664864190695 0.015959700051400603 0.02218411556490555 0.0235937378527196 0.031739945278010176 0.7292951668275347
335 3350 0.0019130134619100565 0.706709375399033 0.009276406220667303 0.009276406220667303 0.011888723425441039 0.014773371468083054 0.01587393557045618 0.021847865382546766 0.02339654221947126 0.03174377545182972 0.706709375399033
336 3360 0.0017571091965624117 0.6929188349071798 0.009228086187182346 0.009228086187182346 0.011885870701339821 0.013789098331314703 0.015481477641240977 0.021855848098687094 0.0236316114233564 0.031839911226743206 0.6929188349071798
337 3370 0.0016600669590054948 0.6842643680796895 0.009510645613428402 0.009510645613428402 0.011469585335943356 0.013508579349315592 0.014176670214466176 0.022018031689520545 0.02430362069529707 0.03198267026631318 0.6842643680796895
338 3380 0.0015054344160197334 0.6742985297438476 0.009241591576158472 0.009241591576158472 0.011333733399996184 0.013193519010710765 0.014272084751687605 0.021615465636613842 0.024323039941927898 0.03222630145529681 0.6742985297438476
339 3390 0.0014280666771068604 0.6748423831572385 0.008853337791926371 0.008853337791926371 0.010994664665571025 0.012969447591831046 0.01394123350875512 0.021052086944730784 0.0238294755180235 0.032532270542931487 0.6748423831572385
340 3400 0.0012422351568455998 0.6722995362398915 0.008892175144596068 0.008892175144596068 0.01049397118089412 0.012807782988445218 0.014527438825985384 0.02038910249553663 0.023289140561767424 0.03158995088213079 0.6722995362398915
341 3410 0.0012479825738986536 0.6742671129619108 0.008688260881863002 0.008688260881863002 0.010399239056093178 0.012760622787361052 0.014532877289573693 0.0194919771895189 0.02214668301460619 0.03169467924155466 0.6742671129619108
342 3420 0.0012828645327015323 0.6580280754457118 0.008674496743867874 0.008674496743867874 0.010540854751273416 0.012308427684150398 0.014318141089164734 0.020392710385034055 0.02233872692820939 0.03181991415576783 0.6580280754457118
343 3430 0.001322678416620826 0.6573890971928419 0.009052878324010258 0.009052878324010258 0.010040455953266638 0.012352025222089646 0.013682764444347113 0.019990664759444245 0.022433368267788592 0.03225631483722743 0.6573890971928419
344 3440 0.0014192834424607 0.6336901324197314 0.00870808390900499 0.00870808390900499 0.010211967389260754 0.012622553945712963 0.013600240678309136 0.019690011010881747 0.022406410915588214 0.032210243595039 0.6336901324197314
345 3450 0.0014209826895547769 0.6266998689175066 0.008938954977777898 0.008938954977777898 0.01022591085427846 0.012603661246589744 0.013604376581945972 0.019351441149317923 0.022348374677693142 0.03250848997577295 0.6266998689175066
346 3460 0.0013414929726920934 0.6251254608261493 0.008781607723825696 0.008781607723825696 0.01037423048165697 0.012244852160170473 0.013521255583977673 0.018093201593044454 0.02198239826294787 0.03286968290047107 0.6251254608261493
347 3470 0.0011771744882697775 0.611093463431834 0.008877900690264024 0.008877900690264024 0.010108034097957418 0.012096706316674642 0.013511998508834772 0.017901150046268396 0.02165444390049768 0.03185861215080681 0.611093463431834
348 3480 0.0011359622171758885 0.6049244961925152 0.008874497698728565 0.008874497698728565 0.009715827211024285 0.012439692269474759 0.014088915203705126 0.017180192208743547 0.020569782205769643 0.03135307963518395 0.6049244961925152
349 3490 0.001077790555236352 0.6018565925065044 0.008673860554437699 0.008673860554437699 0.009558439370023425 0.012328357382024592 0.01382065299945538 0.01708948847847657 0.020252406487071505 0.03184103297798364 0.6018565925065044
350 3500 0.0009718345133686886 0.6084511170734751 0.00866450611625968 0.00866450611625968 0.00954566401477421 0.011951508764277669 0.01335928915061814 0.0168574131817588 0.020118483035169006 0.03146362833545654 0.6084511170734751
351 3510 0.0008463075256332248 0.5856617488802054 0.00865194954929303 0.00865194954929303 0.00949467224529642 0.011813250497803558 0.01361460290894721 0.016882013406442974 0.01910045239631475 0.030573169650886266 0.5856617488802054
352 3520 0.0007798856543685053 0.5927384725828755 0.008600900908109683 0.008600900908109683 0.00938459685331601 0.011715389365453325 0.013340441785891614 0.016173730289395297 0.018756172371170683 0.02886652974116448 0.5927384725828755
353 3530 0.0006678688449020405 0.5960104816558776 0.008604558428710099 0.008604558428710099 0.008731465767189719 0.011324413971161545 0.01352212396671148 0.016304152650846962 0.01817317488184689 0.02827025203858377 0.5960104816558776
354 3540 0.0006365595445044994 0.5938839187901848 0.008631427986442414 0.008631427986442414 0.008701717477477776 0.010623259112217552 0.012925925107469404 0.01620336616605941 0.01759470672901275 0.027569570657569556 0.5938839187901848
355 3550 0.0005996008393670198 0.5969317327382242 0.008540956988632008 0.008540956988632008 0.008985624299840782 0.010653113611171178 0.012422346759665697 0.016091579067785883 0.017236360695683253 0.02670184820729344 0.5969317327382242
356 3560 0.0005666483002630064 0.6071950417437585 0.008176654804780829 0.008176654804780829 0.008983248472419427 0.01065443792612352 0.011900751979316986 0.015788912392818103 0.017666199808079236 0.025627250362650913 0.6071950417437585
357 3570 0.0005603075568252832 0.6043695522752599 0.007649799780696225 0.007649799780696225 0.008998373124503335 0.010760856160411319 0.011743775599868512 0.015422635911315137 0.017888851392816985 0.02611893149564785 0.6043695522752599
358 3580 0.0005175325544495327 0.5842220853038331 0.007490654509757081 0.007490654509757081 0.008907733900223926 0.010590300675015759 0.0114673347031236 0.015267822475810823 0.018682142456952575 0.02621593400267699 0.5842220853038331
359 3590 0.0004619297509626587 0.5813383030299376 0.007534709142946365 0.007534709142946365 0.009013175741427591 0.010488366471265042 0.011351706356053145 0.014625537128393647 0.01774704019562598 0.026178652721580726 0.5813383030299376
360 3600 0.00040211490224500426 0.5791443619131333 0.007378972352028588 0.007378972352028588 0.00890077723882928 0.010379410747105144 0.01105563725023095 0.014451650104673907 0.01762141788458125 0.025937010630120477 0.5791443619131333
361 3610 0.00043024635142365175 0.5755163159470271 0.007407618607656334 0.007407618607656334 0.008796905641843744 0.009936638717491598 0.010462702707154891 0.014065531936846204 0.0171476942775349 0.025962770339789734 0.5755163159470271
362 3620 0.00043395282368629493 0.5630692445221263 0.007846314877475254 0.007846314877475254 0.00867163988764323 0.010089844658243955 0.010492822121266069 0.01477479752242263 0.01665242382589223 0.024546755371207887 0.5630692445221263
363 3630 0.0003899295905440635 0.564109762122486 0.007812036057811473 0.007812036057811473 0.008685359067744057 0.010120010569795137 0.010688108650305677 0.014115205818597501 0.016212103750914614 0.023620118281985316 0.564109762122486
364 3640 0.00036823239795757653 0.5642736048113792 0.00774056490549591 0.00774056490549591 0.008420973334700512 0.009690343930107582 0.010493300820268581 0.013948426374835789 0.016455611416790854 0.02265199894518823 0.5642736048113792
365 3650 0.000337168143102685 0.5475317215282095 0.007814802926443258 0.007814802926443258 0.008613271444889508 0.00938838067896522 0.010218089845523439 0.013675871353509625 0.01648991911098321 0.02237424608656155 0.5475317215282095
366 3660 0.0002854488410653415 0.5390886982431541 0.007606193886654487 0.007606193886654487 0.008760535023335491 0.009314953983857576 0.00998243248492669 0.013003997207666025 0.016265452135075045 0.022314740109392165 0.5390886982431541
367 3670 0.0002580786712967064 0.5346461860313506 0.007348417281370521 0.007348417281370521 0.008760800609955972 0.009079855805651831 0.00976387573041652 0.012516292998763381 0.015544738474904082 0.022816689217997094 0.5346461860313506
368 3680 0.0002498750249596223 0.521936943718832 0.0069219559322063725 0.0069219559322063725 0.008686746389632738 0.009331201123777486 0.00938159749781533 0.01254391888792281 0.015479972387467197 0.02222922884216145 0.521936943718832
369 3690 0.00022541110299816223 0.5221071278291286 0.006656687670328913 0.006656687670328913 0.008567708602429683 0.00916155275388167 0.009830593361707681 0.012505117207723916 0.014629747530275525 0.02188286725166845 0.5221071278291286
370 3700 0.00020460256983750413 0.5208844036817095 0.0066192210806910465 0.0066192210806910465 0.008188702612630622 0.009174669778963248 0.009608167041944733 0.012292704646016497 0.014121671638210842 0.021684630336152165 0.5208844036817095
371 3710 0.0002077029415111949 0.5116934348314847 0.006601387441148115 0.006601387441148115 0.008205821729435507 0.00895419084923483 0.009118016195158087 0.012114458882517512 0.014292985060519802 0.02101792437906893 0.5116934348314847
372 3720 0.00019385390763781743 0.4999217814434967 0.0065768128869063205 0.0065768128869063205 0.007997096437644846 0.008861583190684677 0.00938531707252381 0.011934075668124563 0.014226811695816282 0.020467798857453156 0.4999217814434967
373 3730 0.00018470015203231362 0.5101714981743702 0.006402826741564679 0.006402826741564679 0.00769550505642672 0.008660981054784921 0.009062857662749673 0.011953511444695064 0.014114187236088135 0.019877323099190613 0.5101714981743702
374 3740 0.00016447526203701535 0.5110106891893124 0.006273805821727082 0.006273805821727082 0.007666396144899489 0.008114121118307711 0.008708177816546753 0.012201121629242629 0.014001502270029678 0.020523121522539798 0.5110106891893124
375 3750 0.00014576246099878514 0.4936461725209782 0.00601875474999879 0.00601875474999879 0.007624025468014015 0.008146041100468675 0.008560229366568596 0.012108057405025954 0.013685773651672173 0.020023444053143494 0.4936461725209782
376 3760 0.00014692861399330647 0.4893612594683006 0.005874871519093068 0.005874871519093068 0.007624186678295749 0.008001913703478062 0.0083044136223942 0.012082590361407802 0.013121979275490091 0.019628891254873743 0.4893612594683006
377 3770 0.0001388334523622063 0.4815470721547628 0.005732483046136101 0.005732483046136101 0.007629734442452555 0.007975561302004861 0.008313140881245058 0.01232338965105337 0.013099737690202031 0.01904518132186035 0.4815470721547628
378 3780 0.00012550696005239566 0.48204091901336793 0.005518978727981847 0.005518978727981847 0.00774990486348103 0.007830415890845694 0.008243534256502677 0.012349213629717247 0.0129126232055908 0.01806132226512767 0.48204091901336793
379 3790 0.00010832853222652924 0.4582693322528262 0.005617184849038183 0.005617184849038183 0.007675313247968417 0.007863882874662156 0.008244897265472215 0.011740432457031845 0.012494137544071695 0.0176438383666452 0.4582693322528262
380 3800 9.83066804062329e-05 0.45774070682207946 0.0054899404834238144 0.0054899404834238144 0.00737373959049869 0.007869493184227238 0.007949694064700644 0.01161124222522361 0.012151312454015305 0.017408090852183884 0.45774070682207946
381 3810 9.386096231310552e-05 0.46514939741284295 0.005413950365603183 0.005413950365603183 0.007355952816583491 0.0073831221249205685 0.007809200798303956 0.011502772099507126 0.012109587277601953 0.016405807103784573 0.46514939741284295
382 3820 8.249858934195917e-05 0.45365335987825095 0.0051689033294640896 0.0051689033294640896 0.007059681191777405 0.007217031474380333 0.007987641030512495 0.011359354764373417 0.012216037347561388 0.01652133011452108 0.45365335987825095
383 3830 7.60653084625783e-05 0.43656403603526034 0.0051401514992291545 0.0051401514992291545 0.00676151694024517 0.007065370929414528 0.007835787437511985 0.011018857264828414 0.012043201074210419 0.01692434129384126 0.43656403603526034
384 3840 6.922628857872732e-05 0.422055915285838 0.005148190131357013 0.005148190131357013 0.00646569784184259 0.007126507571215223 0.007611979170982482 0.010998229378608657 0.01197182544036418 0.016648591659583264 0.422055915285838
385 3850 6.248117670514323e-05 0.4058968742812358 0.005115881938928394 0.005115881938928394 0.006343874614011523 0.006803788621442703 0.007528861462538959 0.011056864491020968 0.012072450762177073 0.015687941870749077 0.4058968742812358
386 3860 5.8888018799347844e-05 0.39961729810947844 0.005005144959402028 0.005005144959402028 0.006460051252540862 0.006883471760644049 0.007208279097000107 0.010765396857020744 0.012204683112886366 0.015078617831413824 0.39961729810947844
387 3870 5.647233355640152e-05 0.3637449453862025 0.00490805795725416 0.00490805795725416 0.0065230545348134335 0.006659836690619983 0.007096695171683449 0.010854630023568833 0.01254041198145889 0.015245275723755246 0.3637449453862025
388 3880 5.089392420518803e-05 0.3573176700723372 0.004793479900913645 0.004793479900913645 0.0062822312388379365 0.0068395919165758 0.007075507508954626 0.010371069807425254 0.012406778507960091 0.01533624357451794 0.3573176700723372
389 3890 4.439462277783298e-05 0.33679269060060374 0.004778065634907427 0.004778065634907427 0.006097624816371298 0.006787795986934114 0.007043431714054813 0.009937350681341037 0.01230914579501653 0.015628552905632902 0.33679269060060374
390 3900 3.894038565823889e-05 0.3381650874569218 0.004864478125411605 0.004864478125411605 0.006063307022885103 0.006541579872762509 0.006965556617051361 0.009499258815430867 0.012164965556414314 0.015217977970977726 0.3381650874569218
391 3910 3.6497542342885316e-05 0.3206593721526496 0.004711615258077464 0.004711615258077464 0.005986462229155075 0.006472307870991174 0.006727286363992973 0.009498767273787814 0.012271053147779326 0.014801343414150993 0.3206593721526496
392 3920 3.57627569425678e-05 0.31405440569232906 0.004515408263746297 0.004515408263746297 0.00597204219709349 0.006389547996414518 0.006772499195008296 0.009361209451269803 0.012418738677075252 0.014608225207464796 0.31405440569232906
393 3930 3.139281793182745e-05 0.30641555815038113 0.004510033802828599 0.004510033802828599 0.0057222114383509905 0.006257570888295604 0.0066660548681798555 0.00960575539011927 0.012151462261081682 0.014818935528698698 0.30641555815038113
394 3940 2.7579429840786914e-05 0.29244063750632465 0.0044715976648333055 0.0044715976648333055 0.005786234284360809 0.0061423680769856015 0.006629525240541438 0.009606456691577123 0.011441057931724577 0.014474086384327076 0.29244063750632465
395 3950 2.3920442917305613e-05 0.28897174865517267 0.0043432296113714705 0.0043432296113714705 0.005648535179803669 0.006096601439633368 0.00661364153087515 0.009237683745284012 0.011189825495843918 0.014651815201886353 0.28897174865517267
396 3960 2.1316317623622957e-05 0.2853141102707095 0.004408575974817791 0.004408575974817791 0.005509679809659776 0.005984981274258986 0.006240654154559853 0.009080463297901693 0.011048373183927996 0.014410922195797217 0.2853141102707095
397 3970 2.0011250190395215e-05 0.2841685583876218 0.004418293801146713 0.004418293801146713 0.0054398330576303855 0.005847247331803153 0.00622306044739771 0.0088166658143134 0.011037466147925975 0.013414808830522743 0.2841685583876218
398 3980 1.850801752377913e-05 0.2654295340520517 0.0045054359145473705 0.0045054359145473705 0.005306896216020179 0.005828884971808424 0.006209706794438331 0.008572327165946561 0.010885055871709555 0.013006775949583571 0.2654295340520517
399 3990 1.6517546890063876e-05 0.2654686808663773 0.00454346023416642 0.00454346023416642 0.005275943684341583 0.005651873141912218 0.005987586597937559 0.008372691334335068 0.010743229483396769 0.013120762890622587 0.2654686808663773
400 4000 1.4469921648111314e-05 0.2594472841828675 0.0045118169641924066 0.0045118169641924066 0.005205099711124209 0.005546810817818975 0.005880824196501946 0.00823343891128553 0.010561918413216808 0.012754743230420315 0.2594472841828675
401 4010 1.2782184987882496e-05 0.2564788038040228 0.004472810442657727 0.004472810442657727 0.005018479538046128 0.0052919554841082805 0.005726787521782795 0.008148332839462025 0.01034749908089322 0.012793436062042423 0.2564788038040228
