	species_1	species_10	species_11	species_2	species_3	species_4	species_5	species_6	species_7	species_8	species_9
66	53.819801410874746	1000.0	20.0	246.1801985891253	1196.716319070378	3.0390619210847123	0.2445612185482112	1199.9968645506963	0.0030764210238821504	1.2382787094963882e-06	100.0
67	53.81980141087475	1000.0	20.0	246.18019858912527	1196.716319070378	3.0390619210847123	0.24456121854821125	1199.9968645506963	0.0030764210238821504	1.2382787094963884e-06	100.0
68	53.819801410874746	1000.0	20.0	246.1801985891253	1196.716319070378	3.039061921084712	0.24456121854821117	1199.9968645506963	0.003076421023882149	1.2382787094963876e-06	100.0
69	53.81980141087475	1000.0	20.0	246.18019858912527	1196.716319070378	3.0390619210847123	0.24456121854821125	1199.9968645506963	0.0030764210238821512	1.2382787094963884e-06	100.0
70	53.819801410874746	1000.0	20.0	246.1801985891253	1196.716319070378	3.0390619210847123	0.24456121854821125	1199.9968645506963	0.00307642102388215	1.238278709496388e-06	100.0
71	53.81980141087475	1000.0	20.0	246.18019858912527	1196.716319070378	3.0390619210847123	0.24456121854821122	1199.9968645506963	0.0030764210238821504	1.2382787094963882e-06	100.0
72	53.819801410874746	1000.0	20.0	246.1801985891253	1196.716319070378	3.039061921084712	0.2445612185482112	1199.9968645506963	0.003076421023882151	1.2382787094963882e-06	100.0
73	53.81980141087475	1000.0	20.0	246.18019858912527	1196.716319070378	3.0390619210847123	0.24456121854821122	1199.9968645506963	0.0030764210238821504	1.238278709496388e-06	100.0
74	53.819801410874746	1000.0	20.0	246.1801985891253	1196.716319070378	3.039061921084712	0.24456121854821122	1199.9968645506963	0.0030764210238821504	1.2382787094963882e-06	100.0
75	53.81980141087475	1000.0	20.0	246.18019858912527	1196.716319070378	3.0390619210847123	0.24456121854821125	1199.9968645506963	0.003076421023882151	1.2382787094963884e-06	100.0
76	53.819801410874746	1000.0	20.0	246.1801985891253	1196.716319070378	3.0390619210847127	0.24456121854821122	1199.9968645506963	0.003076421023882151	1.2382787094963884e-06	100.0
77	53.81980141087475	1000.0	20.0	246.18019858912527	1196.716319070378	3.0390619210847123	0.24456121854821125	1199.9968645506963	0.003076421023882151	1.2382787094963884e-06	100.0
78	53.819801410874746	1000.0	20.0	246.1801985891253	1196.716319070378	3.0390619210847123	0.2445612185482112	1199.9968645506963	0.0030764210238821504	1.2382787094963882e-06	100.0
79	53.81980141087475	1000.0	20.0	246.18019858912527	1196.716319070378	3.0390619210847123	0.24456121854821125	1199.9968645506963	0.0030764210238821504	1.2382787094963884e-06	100.0
80	53.819801410874746	1000.0	20.0	246.1801985891253	1196.716319070378	3.039061921084712	0.24456121854821117	1199.9968645506963	0.003076421023882149	1.2382787094963876e-06	100.0
81	53.81980141087475	1000.0	20.0	246.18019858912527	1196.716319070378	3.0390619210847123	0.24456121854821125	1199.9968645506963	0.0030764210238821512	1.2382787094963884e-06	100.0
82	53.819801410874746	1000.0	20.0	246.1801985891253	1196.716319070378	3.0390619210847123	0.24456121854821125	1199.9968645506963	0.00307642102388215	1.238278709496388e-06	100.0
83	53.81980141087475	1000.0	20.0	246.18019858912527	1196.716319070378	3.0390619210847123	0.24456121854821122	1199.9968645506963	0.0030764210238821504	1.2382787094963882e-06	100.0
84	53.819801410874746	1000.0	20.0	246.1801985891253	1196.716319070378	3.039061921084712	0.2445612185482112	1199.9968645506963	0.003076421023882151	1.2382787094963882e-06	100.0
85	53.81980141087475	1000.0	20.0	246.18019858912527	1196.716319070378	3.0390619210847123	0.24456121854821122	1199.9968645506963	0.0030764210238821504	1.238278709496388e-06	100.0
86	53.819801410874746	1000.0	20.0	246.1801985891253	1196.716319070378	3.039061921084712	0.24456121854821122	1199.9968645506963	0.0030764210238821504	1.2382787094963882e-06	100.0
87	53.81980141087475	1000.0	20.0	246.18019858912527	1196.716319070378	3.0390619210847123	0.24456121854821125	1199.9968645506963	0.003076421023882151	1.2382787094963884e-06	100.0
88	53.819801410874746	1000.0	20.0	246.1801985891253	1196.716319070378	3.0390619210847127	0.24456121854821122	1199.9968645506963	0.003076421023882151	1.2382787094963884e-06	100.0
89	53.81980141087475	1000.0	20.0	246.18019858912527	1196.716319070378	3.0390619210847123	0.24456121854821125	1199.9968645506963	0.003076421023882151	1.2382787094963884e-06	100.0
90	53.819801410874746	1000.0	20.0	246.1801985891253	1196.716319070378	3.0390619210847123	0.2445612185482112	1199.9968645506963	0.0030764210238821504	1.2382787094963882e-06	100.0
91	53.81980141087475	1000.0	20.0	246.18019858912527	1196.716319070378	3.0390619210847123	0.24456121854821125	1199.9968645506963	0.0030764210238821504	1.2382787094963884e-06	100.0
92	53.819801410874746	1000.0	20.0	246.1801985891253	1196.716319070378	3.039061921084712	0.24456121854821117	1199.9968645506963	0.003076421023882149	1.2382787094963876e-06	100.0
93	53.81980141087475	1000.0	20.0	246.18019858912527	1196.716319070378	3.0390619210847123	0.24456121854821125	1199.9968645506963	0.0030764210238821512	1.2382787094963884e-06	100.0
94	53.819801410874746	1000.0	20.0	246.1801985891253	1196.716319070378	3.0390619210847123	0.24456121854821125	1199.9968645506963	0.00307642102388215	1.238278709496388e-06	100.0
95	53.81980141087475	1000.0	20.0	246.18019858912527	1196.716319070378	3.0390619210847123	0.24456121854821122	1199.9968645506963	0.0030764210238821504	1.2382787094963882e-06	100.0
96	53.819801410874746	1000.0	20.0	246.1801985891253	1196.716319070378	3.039061921084712	0.2445612185482112	1199.9968645506963	0.003076421023882151	1.2382787094963882e-06	100.0
97	53.81980141087475	1000.0	20.0	246.18019858912527	1196.716319070378	3.0390619210847123	0.24456121854821122	1199.9968645506963	0.0030764210238821504	1.238278709496388e-06	100.0
98	53.819801410874746	1000.0	20.0	246.1801985891253	1196.716319070378	3.039061921084712	0.24456121854821122	1199.9968645506963	0.0030764210238821504	1.2382787094963882e-06	100.0
99	53.81980141087475	1000.0	20.0	246.18019858912527	1196.716319070378	3.0390619210847123	0.24456121854821125	1199.9968645506963	0.003076421023882151	1.2382787094963884e-06	100.0
100	53.819801410874746	1000.0	20.0	246.1801985891253	1196.716319070378	3.0390619210847127	0.24456121854821122	1199.9968645506963	0.003076421023882151	1.2382787094963884e-06	100.0
