	_101	_105	_11	_129	_13	_147	_15	_153	_174	_181	_19	_198	_21	_25	_27	_5	_75	_79	_84	_9	_96	_99	species_1	species_10	species_11	species_12	species_13	species_14	species_15	species_16	species_17	species_18	species_19	species_2	species_20	species_21	species_22	species_23	species_24	species_25	species_26	species_27	species_28	species_29	species_3	species_30	species_31	species_4	species_5	species_6	species_7	species_8	species_9
77	0.006329342832064796	0.0038800736288689356	6.104609335865739e-05	0.0030325766934665107	1.0167636959851159e-07	0.08325866317217494	0.011964433922330415	0.004612883664492862	0.009988865279132456	0.0001109893566869884	0.007348904503300978	0.0004724692646061537	0.17662149497172308	0.000593559454416077	1.7931777335177816e-05	0.0846779081890067	0.04985192940571492	0.005925274712487799	0.44730454235421985	0.02565110328166714	7.844685412736148e-05	0.0637120226996573	0.0017884668884845139	0.00010886657120977585	1.0166135128293695e-07	6.911261969685159e-06	8.944870236993516e-20	9.584462962452151e-20	0.0002	0.00010320439011949955	0.12855784036942355	0.029525508409762227	0.024531007457914613	0.00011370246171586173	0.008045198082499438	1.0169062591132714e-07	5.594346329922659e-05	8.131223305481434e-05	0.011853210382465442	1.7747482573940882e-05	1.0167332132545149e-07	0.028285866966912484	0.0894075249249921	8.196089211908441e-07	0.0879335094450668	0.010591650650486669	0.00019999999999999996	0.0033295939311172463	0.005646451147427482	0.005662028901845671	0.00011076625967629581	1.006655935529382e-05	0.0002042348266814914
78	0.006380300589082866	0.00399451040012372	6.151142444714387e-05	0.002993180368648899	9.948060728338684e-08	0.0826953169046021	0.011985606507761178	0.004675446134751446	0.010678802494828159	0.0001156710678663433	0.0072631046353772415	0.0004855230439189442	0.1785410121894931	0.0006349506170579515	1.916960557285244e-05	0.08429653815245008	0.04985493485929166	0.005927658326279433	0.4473094925720874	0.027133882108200728	7.61754229600819e-05	0.06678524404661465	0.0018006221306337688	0.0001141683154053971	9.946457403786615e-08	7.0781938686642335e-06	8.988102355536381e-20	9.335423015290995e-20	0.0002	0.0001017362983582432	0.12806741591890822	0.03087395433748973	0.026303478590876967	0.00011524717586426013	0.007878903636910363	9.949466508551142e-08	5.641983695056716e-05	8.0305328091873e-05	0.01187205818137943	1.8989314513258157e-05	9.947639904610313e-08	0.030257671972623423	0.08875795660598537	8.023667776613861e-07	0.08983007037586754	0.011241236211636934	0.00019999999999999996	0.0032553294445996322	0.005633690859579562	0.005635882086930517	0.00011212861313619509	9.990619764867286e-06	0.00020489754040355456
79	0.0063576801059702995	0.0041698200014643775	6.166175638047037e-05	0.0028700864762915375	9.819613066686366e-08	0.08317976707734935	0.012067627761600443	0.004531339552011483	0.011284426861498794	0.0001260550349408883	0.006973967359145536	0.0004984024868538434	0.17710920432124688	0.0006758045102616349	2.0561808141642305e-05	0.08542802438220552	0.04985786319160118	0.005929041915421938	0.4473122184306198	0.027904247967991475	7.152321751177481e-05	0.07109407657761845	0.0018169714864603257	0.00012453492193915987	9.817959556787444e-08	7.396091452212535e-06	8.150381282513064e-20	8.2605288425284e-20	0.0002	0.0001009320746848587	0.12581237380746	0.03136161045958467	0.02796378496377186	0.00011631168212050212	0.007514612808223759	9.820925729120876e-08	5.658885798796898e-05	7.988006625808227e-05	0.011888765864134435	2.0279158039590387e-05	9.819065022513605e-08	0.03200014790880036	0.0883431564601423	7.92768208341336e-07	0.09432840694786068	0.011656045956049311	0.00019999999999999996	0.003099885553845949	0.005728429113219501	0.0053729645851395055	0.00011300387595284902	1.016538623369448e-05	0.0002053882994593726
80	0.006279256348751337	0.004380525490590771	6.146998197802513e-05	0.0026882361123692	9.800992819809388e-08	0.08462263716735456	0.012201414726404005	0.004216571729942424	0.011730086676782816	0.00014142022948499935	0.006540367923619806	0.0005093734545184015	0.17268040563887946	0.0007111189594793374	2.1959933619404528e-05	0.08789929752492485	0.04986035494202994	0.005929303509793462	0.44731247163424376	0.02787287273892558	6.560070729899129e-05	0.07582783802033413	0.0018356940847605106	0.00013915005605287715	9.799349523651319e-08	7.82366816235009e-06	6.752787645580452e-20	6.744898010030613e-20	0.0002	0.00010092259982208568	0.12225822495581863	0.030974926314038705	0.02930615021734174	0.00011674962889937705	0.007022819634136545	9.802167543667337e-08	5.642684733037522e-05	8.012069350831021e-05	0.011901236578123718	2.1462310317776926e-05	9.800339369363465e-08	0.03330428275426168	0.08820949275946696	7.922009184565272e-07	0.10054931405969147	0.011789710224014534	0.00019999999999999996	0.0028930682518924443	0.005915525917848208	0.004938675083381254	0.00011329113830739541	1.0566925123525536e-05	0.0002056487159358899
81	0.006173324192297078	0.004592846302944357	6.098195735271085e-05	0.002480839686756986	9.893553808104524e-08	0.08677508162047932	0.01237060610027326	0.003799491523635529	0.011965708876222565	0.00016063812030316563	0.006042334421204269	0.0005172374436306567	0.1661520931356439	0.0007366163140961479	2.320499197489583e-05	0.09131331323081884	0.04986213672668443	0.005928533397367505	0.4473104621903075	0.0271001975368526	5.948573817930463e-05	0.08014572493914637	0.0018547646068975496	0.00015679080277507834	9.891976984147707e-08	8.290206839273555e-06	5.2439690634098135e-20	5.215066372866838e-20	0.0002	0.00010170379365652525	0.1180307976109336	0.029842078786042135	0.03017477900930095	0.00011653136599935041	0.006485267780282682	9.894577632135549e-08	5.598202161755473e-05	8.09979051601251e-05	0.011908034895026584	2.23974136227045e-05	9.892839801957419e-08	0.03403451694069994	0.08835557534995019	8.006226983045241e-07	0.10743658071530898	0.011643619211751468	0.00019999999999999996	0.0026687054602382945	0.006163839366717867	0.004419115599395262	0.00011299809982823673	1.112623345536393e-05	0.000205658855428487
82	0.006064079373453905	0.004776016285163306	6.029501129227868e-05	0.0022780072012079777	1.0082175189561906e-07	0.0893093949631791	0.012554622541000779	0.0033536051338127312	0.011973938096259948	0.0001821370757764136	0.005553190699510178	0.0005214661876926954	0.15862325953505976	0.0007495565207035572	2.4153816143000134e-05	0.09516743091032917	0.049863059920845124	0.005926954257462614	0.4473066922430556	0.02575755806354699	5.393195492058333e-05	0.08345609974418501	0.0018722061416074586	0.00017587582638273859	1.0080705837557488e-07	8.71902772624702e-06	3.943894809149207e-20	3.9397137096358415e-20	0.0002	0.0001031445739206643	0.11372891652395299	0.0281770753122024	0.030490945381915706	0.0001157354255081263	0.005972111089566109	1.0083058576640851e-07	5.5349890765082905e-05	8.23795804576134e-05	0.011908616802608728	2.2983056953923677e-05	1.0081450271106481e-07	0.034143650875576664	0.08874076057825125	8.166745293609361e-07	0.1140517418584113	0.011258417931619342	0.00019999999999999996	0.0024555053374252464	0.006436951857642328	0.0038936484872368836	0.00011221741621250626	1.1751925302254385e-05	0.00020543541691262526
83	0.005964452036030267	0.0049097815694707754	5.9523991328887406e-05	0.0020999041548510336	1.0339706499791534e-07	0.09189714176431624	0.012732540850114552	0.002937372684426405	0.011768814791381917	0.00020396954142341722	0.005122390218594693	0.0005220903807384112	0.15106105884423568	0.0007490801999825119	2.4703320312430897e-05	0.09897066046251053	0.04986309934618505	0.00592483570216009	0.44730177329258514	0.02406655309845146	4.9325134648702235e-05	0.08553589323854792	0.0018863504307463656	0.0001946008538626268	1.0338365406571259e-07	9.05062755672886e-06	2.97056577746454e-20	2.999129218325707e-20	0.0002	0.00010502915711976799	0.10978501445696469	0.026220489857542835	0.03025674956184668	0.0001145134144308551	0.0055288360820512665	1.0340472052876779e-07	5.463838260582023e-05	8.406918855516273e-05	0.011903316176390894	2.3171513142090084e-05	1.0339010459128298e-07	0.033666353029074995	0.0892998027474035	8.380692790506047e-07	0.11976082053064499	0.01069935436771741	0.00019999999999999996	0.002271934477296492	0.0067018624973085895	0.003419539157724951	0.00011108791285246249	1.2355872526904695e-05	0.00020502264609159197
84	0.005877156323301817	0.004986421783241908	5.877058281144155e-05	0.001956611466694894	1.0633072828107606e-07	0.09427023310439352	0.012886790348257541	0.002584246499991675	0.011389492497351016	0.00022402255103831417	0.004774865391385685	0.0005195213726742153	0.1441488035542929	0.0007361856212341538	2.4809846902925704e-05	0.10233498628883814	0.04986233218598216	0.0059224340107967705	0.44729629279257693	0.022241832621131538	4.5787033001724326e-05	0.08645665169376901	0.0018960679801795534	0.00021116525789598552	1.0631862026516417e-07	9.256125039143487e-06	2.2998374387717393e-20	2.356465568681344e-20	0.0002	0.00010711055244014536	0.10644683495144253	0.024190230037192856	0.029543308235019616	0.0001130466252046804	0.005177452310347846	1.063374646315366e-07	5.393886188318892e-05	8.585203075731845e-05	0.011893185386849784	2.297177350087067e-05	1.06324294743263e-07	0.03270099888303199	0.0899588590427097	8.620995699010681e-07	0.12425303145642179	0.01004027404212035	0.00019999999999999996	0.002126850020068145	0.006933580035057558	0.0030267617285708167	0.00010975969573394241	1.2872878624037885e-05	0.00020448032644493038
85	0.005800710284826189	0.005007160771601066	5.810584189063901e-05	0.0018513228376209423	1.0930302730033345e-07	0.09624386373691173	0.013005138723832797	0.0023082110219355785	0.010887523967430441	0.00024033206911620446	0.004518769197803563	0.0005143380234285563	0.13829896746555334	0.000713151720864137	2.4488343520149856e-05	0.10500713422694555	0.0498608958327569	0.005919962600411259	0.4472907433247459	0.020456326150819774	4.3303813503213864e-05	0.08641782280536063	0.0019008113077388581	0.00022402042128365056	1.0929211159264769e-07	9.333868359003098e-06	1.866494405092343e-20	1.944862441215993e-20	0.0002	0.00010916353872405377	0.10383249081381006	0.022256461610338587	0.02846056783955431	0.00011150252134775996	0.004924614144644703	1.0930909398141594e-07	5.3313003414404734e-05	8.753877352580198e-05	0.011879645522431847	2.2435247131999423e-05	1.0929721912767487e-07	0.03137763011479812	0.09064998713652594	8.861923303004548e-07	0.12743470714340757	0.009349121855543693	0.00019999999999999996	0.0020228226769736343	0.007115638381690142	0.0027262673734637435	0.00010836751227533698	1.3266321446925011e-05	0.0002038699083446936
86	0.00573250509874083	0.004979039921538647	5.7569778247125154e-05	0.0017836716090188927	1.1204029139446954e-07	0.09771477549891555	0.013080877001293572	0.0021100312474603557	0.010318298250161964	0.0002513203014210494	0.004353387557417436	0.0005071787465875616	0.1337180033541855	0.0006830080117106815	2.3802214158757134e-05	0.10686214628109206	0.04985896160158962	0.005917588600279176	0.4472855103413666	0.0188344474765021	4.1810450530161275e-05	0.08565209616732813	0.0019005601421166471	0.00023202710315304128	1.1203038458223048e-07	9.300876889981011e-06	1.6060149616591325e-20	1.7029924984744386e-20	0.0002	0.00011100682599995916	0.1019778155396571	0.02053884711133128	0.027136203126205835	0.00011001773375863279	0.004768948202021975	1.1204591181416888e-07	5.2794764021369326e-05	8.898320311590325e-05	0.011864241109410653	2.1640863859100965e-05	1.1203511189073638e-07	0.029837655473431195	0.09131665439680786	9.081757686230602e-07	0.12934488211086398	0.00868243261182345	0.00019999999999999996	0.0019592226129746476	0.007239421571080466	0.002516730275358833	0.00010702187097958559	1.3524449160839608e-05	0.0002032476588286911
87	0.005671731542673092	0.004911252590242493	5.7177645096714773e-05	0.001752169743727146	1.1433846660631093e-07	0.09864337517549897	0.013111927863035899	0.0019856769166319444	0.009733031085460923	0.00025599135325605815	0.004275144432390683	0.0004986669742418476	0.13050450598426433	0.0006489415398528062	2.2843662164364435e-05	0.10787179739329197	0.049856708951133005	0.005915440567859531	0.44728088465160815	0.017458210154771406	4.1244647191995396e-05	0.0843485404422222	0.0018956793169933941	0.00023455503283117087	1.1432935615895836e-07	9.181453367147195e-06	1.4735728100091338e-20	1.5899420530130704e-20	0.0002	0.00011251360393951061	0.10089367148112482	0.019115901558988374	0.02569527106144718	0.00010869040056999031	0.004706875004169694	1.1434384029452595e-07	5.239792159863443e-05	9.008974921348559e-05	0.011848407356947173	2.067756919825756e-05	1.1433386971471205e-07	0.028215075411522565	0.09191609158344088	9.26450738099329e-07	0.13005712283751916	0.008082977150220936	0.00019999999999999996	0.0019345802152369448	0.007302268041627041	0.0023931859906188356	0.00010580689901525315	1.3651616453116445e-05	0.0002026598884326463
88	0.005619366369982019	0.0048135454017681715	5.6929426672817645e-05	0.00175547004787359	1.1606261921797936e-07	0.09903328711947867	0.013099543844659677	0.0019303336946871854	0.009175592756828914	0.00025398549190907963	0.004280744982788379	0.0004893887119510427	0.12870397314810125	0.0006139455559145262	2.171597964242508e-05	0.1080711180752024	0.049854313587240996	0.005913619075729632	0.4472770844055438	0.016379654196674965	4.156900492052461e-05	0.08264269249030744	0.0018867843907341263	0.00023148446661637757	1.1605408645918935e-07	9.000448657459988e-06	1.4442021668625124e-20	1.584109551065922e-20	0.0002	0.00011360591444694069	0.10058590083272305	0.018038100961731772	0.02425114289971356	0.0001075864427990471	0.0047354743373501295	1.1606793002014353e-07	5.212472978674376e-05	9.080767858262306e-05	0.011833370942143573	1.9633134019235827e-05	1.160585395011717e-07	0.026629145441758394	0.09241720314644301	9.39975892044712e-07	0.12964175586616525	0.007581852062064861	0.00019999999999999996	0.0019477237568876955	0.007306005213972137	0.002350844431639899	0.00010478424317504526	1.366041155684689e-05	0.0002021428265434624
89	0.0055786098541194575	0.004694846116671979	5.681818038891478e-05	0.0017930846316459522	1.1713895822910598e-07	0.09891120881894637	0.01304707013590627	0.0019412512518876732	0.008681246793336147	0.00024557300787455947	0.004368848970772465	0.00047989305796392083	0.1283539235983629	0.0005805992578822014	2.051959060308565e-05	0.10752606445839286	0.04985193991564012	0.005912208481304766	0.4472742805614307	0.01563348208012576	4.2781487728577404e-05	0.08061607266831186	0.001874629194888055	0.00022317133763844222	1.1713078630548874e-07	8.778545006000043e-06	1.5096528169481413e-20	1.6813535985506755e-20	0.0002	0.00011424577985102463	0.1010708584819379	0.017341282856392453	0.022900792053280283	0.00010674805209462933	0.004854010460445076	1.1714438670367478e-07	5.1973138073166085e-05	9.112227993393837e-05	0.011820107236308533	1.8586861558989944e-05	1.1713532934936944e-07	0.025181174420236884	0.09279757032384067	9.481950585694477e-07	0.12813795934424807	0.007201476665500671	0.00019999999999999996	0.0019984478651653586	0.007255128225596859	0.0023879514265646904	0.00010399923942707783	1.3564957141517554e-05	0.00020172383703105838
90	0.005554352752035219	0.004563022310446141	5.6836396233662976e-05	0.001865128006971655	1.175402941387046e-07	0.09830962297626816	0.012959126116556176	0.0020197753292942595	0.008277763489868776	0.00023157677464729005	0.004539553641803683	0.00047070520097869487	0.1294939097488278	0.0005510273898859921	1.934475662151999e-05	0.1063091887624094	0.0498497401564803	0.005911285164430964	0.4472726161916264	0.015248131708331768	4.4911061813071836e-05	0.07831085515776497	0.0018600518651455853	0.00021037874466031922	1.1753226550362195e-07	8.531237184468269e-06	1.6799985912100093e-20	1.89677327843121e-20	0.0002	0.000114423820878088	0.10237198097668719	0.01705766284037096	0.02172581311506919	0.0001062038422319056	0.005063200779707158	1.1754603027317976e-07	5.194172165387981e-05	9.104400400752056e-05	0.01180936652681505	1.7607615328329637e-05	1.175370570681376e-07	0.023956742105741207	0.09303987528803115	9.50916880399177e-07	0.12555358532667585	0.006959168979488359	0.00019999999999999996	0.0020871629655596154	0.00715559659093796	0.002507558870251398	0.00010348732461261033	1.337740609528973e-05	0.0002014239666772715
91	0.005553023087237729	0.004424723573482081	5.698041251564611e-05	0.0019722257521879445	1.1727058061464924e-07	0.09725927586421412	0.0128412284138568	0.0021694567056442337	0.007987250936409016	0.00021329192108436023	0.004794032502835674	0.0004623556855836366	0.13217399769447766	0.0005269394477391906	1.8269186659635584e-05	0.10448575904939951	0.04984785534561576	0.0059109242238792326	0.44727222257502297	0.015252494255669522	4.8007931907844434e-05	0.07574552964870136	0.0018439712218384701	0.00019421511100589284	1.1726246971383949e-07	8.268774454077089e-06	1.9761966397490663e-20	2.2574186627498783e-20	0.0002	0.0001141491222426224	0.10451742697769227	0.017222160213890808	0.020795319617011355	0.00010597762972629537	0.005364536024920326	1.1727683662074296e-07	5.203307861805332e-05	9.059860747482262e-05	0.011801723416438746	1.6754439914224832e-05	1.1726768725269075e-07	0.023029486080789034	0.09312888522908766	9.481903483129045e-07	0.12187514604632557	0.006870161764963935	0.00019999999999999996	0.002214650544287739	0.007013781207275141	0.002715673959970646	0.00010328025309339439	1.3106041183668752e-05	0.00020126050526068567
92	0.005581770950578603	0.0042859062182488425	5.725151333931438e-05	0.002113757626766323	1.163524347576461e-07	0.0957848737923027	0.012699861071520376	0.0023962511735401227	0.007828380806126954	0.00019235818801665954	0.005130892756679333	0.00045540416889802276	0.13641716712054905	0.0005097568422974719	1.7360003956973932e-05	0.1021124223791402	0.049846418544248615	0.0059111993235872505	0.4472732216173945	0.015677534117373076	5.2106537970105785e-05	0.07295083482461844	0.0018274096296756128	0.0001760486735013088	1.1634400049818964e-07	7.998218514847605e-06	2.4406433281587178e-20	2.813442933888656e-20	0.0002	0.00011344128670702042	0.10750562309516376	0.017872318570335135	0.02017024104959208	0.00010609333574794697	0.005755775837321519	1.1635945373640283e-07	5.225419345907006e-05	8.981956117013628e-05	0.011797643134971884	1.6079778561820326e-05	1.1634984806828078e-07	0.02246562859471306	0.0930502380212775	9.402086299711039e-07	0.1171137917997351	0.006948816954492438	0.00019999999999999996	0.0023799387230114375	0.006836114240232702	0.003020442559787013	0.00010340868052401654	1.2756319397416555e-05	0.00020124868047571702
93	0.005647345254498494	0.00415240143530139	5.76551772354784e-05	0.0022862245181086605	1.1482178658912752e-07	0.09391438750705562	0.01254305216707036	0.0027045718092216803	0.00781727197223712	0.00017066716821699526	0.00554195736823193	0.00045045766100916296	0.14217109427365177	0.0005006848952491154	1.6676037054555185e-05	0.0992493325241159	0.04984555473318232	0.005912175207129908	0.44727571211201256	0.016551590470046867	5.716285001590466e-05	0.07000542536831549	0.0018115530274752435	0.00015744813518815394	1.1481276760619574e-07	7.725614867080622e-06	3.1262389600825877e-20	3.623874279629913e-20	0.0002	0.00011232739141542162	0.11126665670331076	0.019039709751193488	0.01990505930336339	0.00010657565531672176	0.006225474090106189	1.1482984129015727e-07	5.2615164060404676e-05	8.874460691030912e-05	0.011797512190949407	1.5631398997407613e-05	1.1481947559954282e-07	0.02232521221746728	0.09279127167592344	9.272707469905133e-07	0.1113710110237859	0.007207796237729484	0.00019999999999999996	0.0025780824933173342	0.006629344167297875	0.003426589628308707	0.00010390088955397112	1.233332122358628e-05	0.00020140164424433166
94	0.0057532646749923425	0.004031125296008838	5.819527938213565e-05	0.002480001279917412	1.127320312877208e-07	0.0917049158075241	0.01238130025467921	0.003089643392713616	0.007966771144932881	0.00015021980480852835	0.00600488043883354	0.0004481660083043741	0.1492109585674179	0.0005007460502792756	1.6269820995915538e-05	0.0959981348096769	0.04984537563266802	0.005913884331455385	0.4472797235172425	0.017882143067522845	6.293877592196072e-05	0.06710205116851632	0.0017977914821616754	0.00014008507069340954	1.1272215214398744e-07	7.459961116995115e-06	4.0837050131520824e-20	4.7351131975274686e-20	0.0002	0.0001108453628086379	0.11558790503859939	0.020723050645768695	0.020045949934574987	0.00010744311124844726	0.006743602521746915	1.1274139522477827e-07	5.3122891646946304e-05	8.741770422207094e-05	0.011801632903861324	1.545310192558309e-05	1.1272995414368344e-07	0.022657871179786595	0.09234627741239103	9.098281948225038e-07	0.1049616306880438	0.007652807943814053	0.00019999999999999996	0.0027960334967513678	0.006402057378283292	0.003924299499407548	0.00010477311950605583	1.184782719792354e-05	0.00020172729956507046
95	0.005895728675125883	0.003931479114857187	5.886256843722157e-05	0.0026769286368620404	1.1017096417110487e-07	0.08928008827980126	0.012227948207153472	0.0035285245747931995	0.00828309940802045	0.00013290153386581803	0.006477419974561348	0.0004491525676242852	0.15705179549879636	0.0005107158818445012	1.618692537143175e-05	0.09255336694965623	0.04984596653257071	0.005916288902323372	0.44728514012080023	0.019628044252015697	6.887160373822516e-05	0.06459071375891383	0.0017876348097288892	0.00012556069348574917	1.1015995999844883e-07	7.217635564499023e-06	5.317792868299465e-20	6.120667756323631e-20	0.0002	0.00010905536445660715	0.12005950375034072	0.02284915062130994	0.020623225027392	0.00010869086222766652	0.007254823534114867	1.1018183815351262e-07	5.376938556100876e-05	8.589802413595546e-05	0.011810152291149787	1.5582231650460747e-05	1.1016903206290184e-07	0.02349062130222688	0.09172590525779674	8.886357528123293e-07	0.09851566386643987	0.008273201290850341	0.00019999999999999996	0.0030098147499492403	0.006167304584759462	0.004475846391677975	0.00010601092513474954	1.132439287775441e-05	0.00020222165796694673
96	0.006058340877840545	0.0038665629254622824	5.9617522507936924e-05	0.0028506894328563805	1.072940003469512e-07	0.08686892481804909	0.012099013895103391	0.003971662640421939	0.008758041442379747	0.00012024858087262313	0.006897624639931533	0.00045383760231050633	0.16487823221200315	0.0005308234016659727	1.6459640495504215e-05	0.08925251497638761	0.049847355913729394	0.005919224362210174	0.4472915864056498	0.021663361956099744	7.402834900462628e-05	0.06296432291519083	0.001782496060390517	0.00011521825101779689	1.072816680688669e-07	7.026686169926475e-06	6.718970710745447e-20	7.604617671445972e-20	0.0002	0.00010706319366055279	0.12407391428215207	0.02522804527749362	0.021633455483449464	0.00011026109029009468	0.0076822940096881115	1.0730638271657681e-07	5.451430565102244e-05	8.4278243758155e-05	0.011822872268559811	1.6040256225913126e-05	1.072920189956986e-07	0.024802461740781268	0.09097093895464149	8.650291182478545e-07	0.09298611498913334	0.009028191200640138	0.00019999999999999996	0.003186562088107243	0.005946245413941819	0.005005848838418352	0.00010753976425428495	1.0810881310861291e-05	0.00020285776700517267
97	0.006212391259212018	0.0038517527717023166	6.038052532823076e-05	0.002971637224903377	1.0434621477137956e-07	0.08479098584072986	0.012010668858577427	0.00434858510868526	0.009361267480881993	0.00011325022259913283	0.007194485453862422	0.00046218378376601093	0.1716389049381727	0.0005603387474830953	1.7095453420408382e-05	0.086547335531596	0.04984948138505582	0.0059223749387143	0.44729837841342573	0.023770393520677807	7.729014626527512e-05	0.06272428906821553	0.0017833034050643804	0.00010995689799281256	1.043324798760201e-07	6.924446273666965e-06	8.013734277742542e-20	8.838938383324298e-20	0.0002	0.00010503663700312733	0.12696499511086176	0.027560874738981906	0.02302154103142785	0.00011202066042450652	0.007947065728084322	1.0435978602831801e-07	5.527597994812975e-05	8.269730819968593e-05	0.011839043276364564	1.6819465592259153e-05	1.0434385080316697e-07	0.02650254785668096	0.09015732107420375	8.410848801116022e-07	0.08941090787598555	0.009841833025316032	0.00019999999999999996	0.0032932863524393727	0.005768130220044482	0.005416184343072859	0.00010921051885235299	1.037704403026471e-05	0.00020357949223427971
98	0.0063239423186385	0.003900508551727899	6.103779627749478e-05	0.0030149896877686207	1.016537584750943e-07	0.08338725737385831	0.011975823640431264	0.00458526646879906	0.010036314621841017	0.00011228869439614798	0.007307228201273902	0.00047345329559692664	0.17624421225465817	0.0005971476775591174	1.806353813020425e-05	0.08490088709387932	0.049852160277185635	0.005925302299918514	0.4473045842899485	0.025665491059530414	7.778895019571885e-05	0.0641871709607747	0.0017901826684126171	0.00011014609184008392	1.0163873742844515e-07	6.949012422638447e-06	8.803343593446455e-20	9.413127212598939e-20	0.0002	0.00010320345245234524	0.1282086243431717	0.02950198132784414	0.024668235196503574	0.00011376160071831343	0.007995110577805088	1.0166787780689643e-07	5.5938562000464726e-05	8.133774272657229e-05	0.011857227851647126	1.7868693432981126e-05	1.0165059371184087e-07	0.028422309243734872	0.08938776655349574	8.195143245838496e-07	0.08855367156129826	0.01061140911657957	0.00019999999999999996	0.0033083878122232725	0.005665024831225531	0.0056195856894125235	0.00011081010006279692	1.0101191465782445e-05	0.00020430440228310704
99	0.006368407708958876	0.004017337218693145	6.146990871014553e-05	0.0029703137327263453	9.957016716230253e-08	0.08291321601305564	0.012001208230024665	0.00463093737650589	0.010706273623663604	0.00011729383469744562	0.007208357925585125	0.00048621736941597583	0.17787430679788682	0.0006376792083937138	1.9288971778942342e-05	0.08463986594448061	0.049855096301437904	0.005927559942138555	0.4473092616849091	0.02706453092578377	7.54006251502714e-05	0.06728605983437966	0.0018024202622751212	0.00011571310917712351	9.95541914238138e-08	7.124261494232845e-06	8.778135226443466e-20	9.10926389209887e-20	0.0002	0.00010181552990050671	0.12760154322393474	0.030759590889352817	0.026396806603216107	0.00011523935901929357	0.007818192184445107	9.95840405555415e-08	5.638201362365179e-05	8.03954402435457e-05	0.011875409582807283	1.9089525086169142e-05	9.956586151082576e-08	0.030337513613906554	0.08876866373930434	8.031895695160544e-07	0.09059782554714717	0.011230528255526034	0.00019999999999999996	0.0032299205753614844	0.0056607074120907114	0.0055767151375393335	0.00011210877575610251	1.0045887903405847e-05	0.00020493919760235541
100	0.00634264924339024	0.0041916305805043	6.159208393295186e-05	0.002845661296027847	9.839314429886994e-08	0.08345699864702594	0.012085501627246618	0.004477625715465925	0.011287981371361855	0.00012784745998654408	0.006915043626217335	0.0004986851872005991	0.17625541213101273	0.0006773063575658551	2.0654439216454987e-05	0.08584534416413708	0.049857930116727706	0.005928832720275629	0.4473117495506758	0.027760313599988713	7.077041867970321e-05	0.07153110198373656	0.0018186324994837974	0.0001261939242608203	9.837672212445715e-08	7.443743215135342e-06	7.923023246537817e-20	8.032892931607319e-20	0.0002	0.00010108728402909036	0.12530241934598493	0.0311747837626965	0.028000015364371737	0.0001162361764237198	0.007452650336295277	9.84060793366803e-08	5.6523411003340364e-05	8.002886306928329e-05	0.011891343017867501	2.034573623909997e-05	9.838761491447177e-08	0.03201277877311339	0.0883826912244325	7.944541630695655e-07	0.09512148296090497	0.011616509505804305	0.00019999999999999996	0.003074170138197661	0.005760256191559843	0.005307619191340534	0.00011292366968929552	1.0233744371042708e-05	0.000205401441147823
