	s1	s10	s11	s12	s13	s14	s15	s16	s17	s2	s3	s4	s5	s6	s7	s8	s9
40	0.2658264216318374	14.379463920018077	0.7890736501382336	2.582666807117394	2.4647064007235095	0.2067134277865274	0.30438581500640877	0.24350032584342984	0.14256444470627028	3.5849683078042283	40.575316267005164	0.7630819620436179	19.215326118059174	6.803386325341647	0.05475793275757694	6.1276344703009595	1.4966274037159535
41	0.2639642259591107	14.635783574730555	0.7777300687240807	2.566309701581145	2.4247675906257533	0.20598291745752417	0.29957183607944804	0.24154235140664812	0.14303373939527783	3.5505123724756262	40.720230842890686	0.7647978284955902	19.058428736501078	6.719667733045623	0.05386744279621646	6.101253971843421	1.472555065992229
42	0.26214403542708675	14.889570045071377	0.7667566750872424	2.550025718943295	2.386627166726483	0.20524343213422028	0.29501617354938436	0.2396057588095057	0.14348755861235252	3.517738014295053	40.85874526865557	0.7664463504870942	18.90331193172644	6.638029597379076	0.05301856691959076	6.0747105061736315	1.4495232000026192
43	0.26036427278297053	15.14090852428177	0.7561394011993322	2.533820685587747	2.3501845673922257	0.20449567670538893	0.2907004975829965	0.23769072627305068	0.1439262903441527	3.4864698766797266	40.99115846761937	0.7680279780454617	18.74998701862408	6.558416854798298	0.05220886725073627	6.0480238217657005	1.4274764730670124
44	0.2586234454093117	15.389879565765373	0.7458647153228282	2.517699995432077	2.3153451840693076	0.20374032258121266	0.2866078773381887	0.23579739708986927	0.1443503097571877	3.4565559777731285	41.11774233210791	0.7695433330726384	18.59846261434857	6.480775571444867	0.051436057559882474	6.021212644015429	1.4063626569122396
45	0.25692014026836185	15.636559315746286	0.735919607579698	2.501668630719519	2.2820200775514246	0.20297800904840896	0.2827226940615051	0.2339258816923463	0.14475997968875925	3.427865021297483	41.238744501936466	0.7709931834077897	18.448744801555847	6.405052953578175	0.050697995644964716	5.994294718123619	1.3861324880993622
46	0.2552530175006369	15.881019813725901	0.72629157101406	2.4857311887682	2.25012561066026	0.20220934501500068	0.2790305292761427	0.23207626030886772	0.14515565127781266	3.4002830635481094	41.35439181560949	0.7723784108014432	18.300837338000797	6.331197359596085	0.04999267347856606	5.967286864306932	1.3667394871117104
47	0.25362080466624815	16.123329275252527	0.7169685827042191	2.46989190702753	2.2195830995658583	0.2014349106509548	0.27551806119790695	0.23024858543439294	0.14553766455471492	3.3737107197235106	41.46489322346282	0.7736999844818612	18.15474185133772	6.25915830655791	0.049318207896562584	5.940205029691131	1.34813978579414
48	0.2520222920371886	16.363552335260177	0.7079390863299719	2.454154684594883	2.190318510576413	0.2006552588048139	0.2721729774377231	0.22844288393177234	0.14590634894711152	3.3480610854446913	41.570441977477145	0.7749589419355976	18.01045800463457	6.188886470577094	0.04867283254705774	5.913064333087762	1.3302919763760361
49	0.2504563285441049	16.60175026535638	0.6991919757053642	2.4385231014648188	2.16226218713319	0.19987091627775644	0.2689838984589424	0.22665915889534202	0.146262023732641	3.3232580844063118	41.67121738907574	0.7761563739540913	17.86798364302564	6.120333683225011	0.04805489067621074	5.885879105234572	1.313156974833888
50	0.24892181802056867	16.83798117882382	0.6907165786490113	2.423000436763206	2.1353485908862924	0.19908238503553188	0.26594030627880816	0.2248973914048518	0.14660499846837985	3.299235011679856	41.76738638896202	0.7772934116376876	17.727314931639434	6.05345292555074	0.04746282830879037	5.858662927049147	1.2966978908418618
51	0.24741771566143858	17.072300226728466	0.6825026410441805	2.4075896862635564	2.1095160528887154	0.1982901433772898	0.26303247703477317	0.22315754220026934	0.14693557340406682	3.275933220937348	41.859104941644226	0.7783712148466035	17.588446487220462	5.988198320121372	0.046895187714354775	5.831428666499027	1.280879902413851
52	0.245943024742311	17.304759783066135	0.6745403112259176	2.392293578995452	2.0847065374574405	0.19749464704889363	0.2602514181658522	0.22143955325863263	0.14725403987462446	3.253300980177161	41.946519289250716	0.7793909623408805	17.451371501959734	5.92452512101358	0.04635060122701526	5.804188513695607	1.265670136500046
53	0.24449679362726084	17.535409617347987	0.666820124826744	2.3771145928049884	2.060865420751846	0.19669633029147593	0.2575888107509934	0.21974334925944178	0.14756068066874137	3.2312925042001766	42.029767015535114	0.7803538436789578	17.316081858471602	5.8623897018195485	0.04582778547247849	5.776954013919448	1.251037556573192
54	0.2430781130411802	17.76429705503774	0.6593329901144738	2.362054968909341	2.0379412837400297	0.19589560682770588	0.25503695675291727	0.2180688389436501	0.1478557703746075	3.209867140626226	42.10897795300092	0.7812610526296987	17.18256823632389	5.801749541940431	0.045325535991097926	5.749736098655927	1.236952857090162
55	0.24168611356504618	17.991467127162966	0.6520701738011243	2.3471167255654324	2.0158857181128704	0.19509287079326842	0.2525887305728309	0.21641591637912597	0.14813957570570577	3.1889886774263303	42.18427496524917	0.7821137817692259	17.05082021114522	5.74256321148652	0.044842722215757545	5.722545114879587	1.2233883641698131
56	0.24031996332175648	18.216962710231826	0.6450232873007988	2.3323016709514053	1.994653143895246	0.1942884976197096	0.2502375344132217	0.21478446214316949	0.14841235580902282	3.1686247480813576	42.25577462856292	0.7829132180194219	16.920826347151344	5.684790355035464	0.04437828276901728	5.695390852782975	1.2103179419113437
57	0.23897886583307082	18.440824657156533	0.6381842734292081	2.317611415318922	1.9742006379910129	0.19348284487220194	0.24797725712625449	0.21317434442845257	0.14867436255705652	3.1487463198894083	42.32358782726238	0.7836605389808238	16.792574283598153	5.628391674428067	0.0439312210575183	5.6682825720633625	1.1977169040075746
58	0.23766205803396628	18.663091919680753	0.6315453935444253	2.3030473824555737	1.9544877731291501	0.19267625304458513	0.24580223631161846	0.21158542007680733	0.14892584082454458	3.1293272551119755	42.38782027316186	0.784356909954626	16.666050815514854	5.573328910748027	0.0435006011480873	5.6412290268427565	1.185561930416387
59	0.2363688084312501	18.883801662804817	0.625099215126395	2.288610820496358	1.9354764666748923	0.1918690463140232	0.24370722343344933	0.21001753554522953	0.14916702875082688	3.110343935310847	42.44857295881149	0.7850034815553403	16.541241969066085	5.519564825623081	0.043085543909988026	5.614238489296134	1.1738309888497895
60	0.23509841539308038	19.102989371736456	0.6188385997884592	2.2743028121260136	1.9171308387210908	0.19106153325780867	0.24168735171746983	0.20847052780872216	0.14939815798881462	3.091774939521034	42.5059425539423	0.78560138781916	16.41813307191179	5.467063181978027	0.042685223406561126	5.587318772068876	1.1625032608143286
61	0.23385020555699448	19.32068895188585	0.6127566917117314	2.2601242842129254	1.8994170788763356	0.1902540075347828	0.2397381065981764	0.20694422520445732	0.1496194539415073	3.073600767970243	42.56002175348657	0.786151744724448	16.296708818921815	5.415788724357421	0.04229886351965682	5.560477249562382	1.1515590719346944
62	0.23262353234569116	19.536932822381647	0.6068469064925676	2.2460760169113287	1.8823033212078264	0.18944674853359555	0.2378552985072915	0.2054384482212988	0.14983113598689904	3.0558036044904586	42.610899584116936	0.7866556490556909	16.17695333356739	5.365707158920663	0.04192573479151576	5.533720878159081	1.1409798263101096
63	0.2314177745813213	19.751752003540144	0.6011029203933493	2.2321586522645966	1.8657595268429077	0.1886400219897811	0.23603503781630528	0.20395301023829357	0.15003341769201747	3.0383671120014815	42.65866167501519	0.787114177554987	16.05885022527708	5.316785133198932	0.041565151470107094	5.507056215450177	1.1307479446733257
64	0.23023233519012506	19.96517619868631	0.5955186599866104	2.2183727023395385	1.8497573737674124	0.1878340805734507	0.23427371176253164	0.20248771821542721	0.15022650701676915	3.021276256327758	42.70339049770129	0.7875283863141944	15.94238264301975	5.2689902156930035	0.041216468744950815	5.480489438523919	1.1208468061369554
65	0.22906663999004878	20.177233870700263	0.5900882921821688	2.204718556919599	1.8342701533842845	0.1870291644492795	0.23256796320100565	0.20104237333970842	0.15041060650821492	3.0045171542649802	42.74516557909965	0.7878993103676142	15.827533325358747	5.22229087538232	0.040879080161216524	5.454026361368224	1.111260693322677
66	0.22792013655467128	20.387952313639797	0.5848062146266154	2.1911964907830592	1.819272673419107	0.1862255018103563	0.2309146710362188	0.19961677162944327	0.1505859134858547	2.9880769423755473	42.78406369145795	0.7882279634508893	15.714284647205174	5.176656461207972	0.04055241520058804	5.427672451438012	1.1019747406787386
67	0.22679229314742766	20.597357719766737	0.5796670464643232	2.1778066705905457	1.8047411667828932	0.185423309387356	0.22931093219909343	0.19821070449935943	0.15075262021845873	2.971943663505184	42.82015902222076	0.7885153378970704	15.602618663482046	5.132057181585002	0.04023593701809043	5.401432845434161	1.092974885801488
68	0.22568259772072327	20.805475242282434	0.5746656194490976	2.164549161404433	1.7906532060261962	0.18462279293439093	0.22775404504552474	0.196823959289047	0.15091091409293997	2.956106168466646	42.85352332650508	0.7887624046454408	15.492517149895672	5.088464083992847	0.0399291403247749	5.375312364337664	1.0842478235870727
69	0.2245905569750613	21.012329054056682	0.5697969693955984	2.151423932861156	1.7769876230410668	0.1838241476928019	0.22624149406289618	0.19545631975700645	0.15106097777572625	2.9405540307202114	42.88422606443992	0.7889701133426011	15.383961640996603	5.045849034686911	0.03963154940681593	5.349315527739525	1.0757809630494035
70	0.2235156954737675	21.21794240261519	0.5650563279597275	2.1384308650160406	1.7637244336882503	0.18302755883406427	0.22477093578012078	0.19410756654243527	0.15120298936705656	2.925277472200496	42.91233452530947	0.7891393925185562	15.27693346569969	5.004184698568983	0.039342716272183824	5.323446567504205	1.0675623866497563
71	0.22245755480929857	21.42233766163282	0.5604391147372645	2.125569753878967	1.750844767046457	0.18223320188290903	0.22334018578510556	0.1927774775967418	0.15133712254859671	2.9102672987085847	42.93791394016817	0.7892711498232656	15.171413780421442	4.963444519249642	0.039062218916621136	5.297709440802006	1.0595808119920909
72	0.22141569281747803	21.62553637916341	0.555940929670164	2.1128403166580347	1.738330798998875	0.18144124312168688	0.22194720676121457	0.1914658285866421	0.15146354672474216	2.895514843518656	42.9610275843628	0.7893662723114352	15.067383599982232	4.923602699331544	0.0387896597011815	5.272107842543485	1.0518255557464056
73	0.22038968283632498	21.827559322821365	0.5515575457500808	2.100242196727282	1.7261656898894144	0.18065183997693973	0.22059009746139804	0.19017239327057356	0.1515824271579509	2.8810119180456684	42.98173687119649	0.7894256267652974	14.964823826411157	4.884634180938718	0.038524663834088056	5.246645217246947	1.0442864996702892
74	0.2193791130064266	22.0284265221158	0.5472849020088768	2.0877749683335267	1.714333525997539	0.17986514138908316	0.219267082545191	0.18889694385004596	0.1516939250984267	2.8667507685893296	43.000101437798385	0.7894500600468051	14.863715275782361	4.846514626513666	0.03826687795013759	5.221324770368113	1.0369540586062727
75	0.21838358561006163	22.228157308124526	0.5431190967860632	2.0754381410564524	1.7028192645959213	0.17908128816604843	0.21797650320979634	0.18763925129744588	0.1517981979084513	2.852724038313049	43.016179224115774	0.7894403994720756	14.764038703203203	4.809220399900893	0.03801596878131501	5.196149479119295	1.029819150339616
76	0.21740271644651207	22.426770350682546	0.5390563812633511	2.0632311640352223	1.6916086823696332	0.17830041332168148	0.2167168085519921	0.18639908566171418	0.15189539918164544	2.8389247337385677	43.03002654582087	0.7893974532021197	14.665774826067022	4.772728547732845	0.03777162191269388	5.171122102803756	1.0228731672078197
77	0.21643613424120484	22.624283693248117	0.5350931532567142	2.0511534299740815	1.6806883269891715	0.17752264239964888	0.21548654760268263	0.18517621635322656	0.15198567885742062	2.8253461951408703	43.04169816181722	0.7893220106448955	14.568904345676057	4.73701678113171	0.03753354061808305	5.146245192689459	1.0161079493594223
78	0.21548348008651083	22.82071478559845	0.531225951256604	2.039204278938694	1.6700454716424067	0.17674809378355744	0.21428436198058312	0.18397041240912415	0.15206918333086733	2.811982070316599	43.05124733693949	0.7892148428645791	14.473407967333484	4.702063457738307	0.03730144477023928	5.121521101444913	1.00951575956558
79	0.21454440691219753	23.016080514496952	0.5274514487072043	2.0273830019542567	1.6596680723425608	0.1759768789939529	0.21310897911582538	0.18278144274026403	0.15214605555830987	2.7988262912748105	43.058725900361395	0.7890767029946666	14.379266418997338	4.6678475640773	0.037075069820802706	5.096951992158625	1.0030892594935228
80	0.21361857898368075	23.21039723246451	0.5237664485158632	2.0156888444157928	1.649544727840597	0.1752091029728255	0.2119592059982226	0.18160907636088752	0.15221643515874436	2.7858730534634133	43.064184300159766	0.7889083266521226	14.286460468583366	4.634348698266159	0.03685416584542726	5.0725398469623375	0.9968214873562684
81	0.2127056714263608	23.403680784778352	0.5201678777840919	2.0041210093204422	1.6396646419810283	0.17444486435621492	0.21083392340856533	0.18045308260203763	0.15228045851136304	2.773116797199659	43.06767165442433	0.788710432350308	14.19497093999855	4.6015470530736575	0.036638496649873044	5.048286475277179	0.9907058368579611
82	0.2118053697744516	23.595946534813937	0.5166527827517758	1.9926786603309878	1.6300175883500938	0.17368425573547447	0.20973208059466084	0.17931323130969368	0.15233825884935676	2.760552191020006	43.06923579925369	0.7884837219088416	14.104778727981993	4.569423399332243	0.036427838933103744	5.024193521700759	0.9847360373589082
83	0.21091736954282642	23.787209387837457	0.5132183239464951	1.9813609246793524	1.6205938770746133	0.17292736390772293	0.20865269035689912	0.17818929302853426	0.152389966350175	2.748174116704751	43.0689233339349	0.7882288808589183	14.015864811825278	4.537959069707307	0.03622198150368995	5.000262473552232	0.9789061351888222
84	0.21004137582050741	23.977483813349583	0.5098617715301068	1.970166895918306	1.6113843236386065	0.17217427011598485	0.2075948245109537	0.1770810391721839	0.15243570822241373	2.735977655767074	43.0667796635676	0.7879465788429023	13.92821026804006	4.507135942825192	0.03602072454606075	4.976494668091479	0.9732104760409584
85	0.20917710288452132	24.16678386607422	0.5065805008349905	1.959095636529166	1.6023802195929988	0.17142505027949215	0.20655760969782067	0.17598824218074893	0.15247560878949068	2.723958077225385	43.062849039361836	0.787637470007272	13.841796282036535	4.47693642776072	0.03582387893337152	4.952891299427626	0.9676436883837791
86	0.20832427383293073	24.35512320567997	0.5033719880826086	1.9481461803928435	1.593573305041478	0.1706797752145956	0.2055402235137871	0.1749106756663998	0.152509789570259	2.7121108265028693	43.057174596811365	0.7873021933882007	13.756604158872728	4.447343448884105	0.03563126558396686	4.9294534251313715	0.9622006678304892
87	0.20748262023593123	24.542515115316064	0.5002338062772742	1.937317535131193	1.5849557427928143	0.16993851084671022	0.20454189093511455	0.17384811454771287	0.15253836935670176	2.70043151531953	43.04979839192089	0.7869413732892373	13.672615333130912	4.418340431066211	0.03544271485861476	4.906181972564764	0.9568765624102901
88	0.2066518818039777	24.728972519039196	0.49716362126826225	1.9266086843252386	1.5765200940767707	0.16920131841369762	0.20356188101424125	0.17280033517344262	0.1525614642888414	2.6889159124603115	43.040761435644896	0.7865556196506942	13.589811377974176	4.389911285240431	0.03525806599587255	4.883077744941421	0.9516667586884933
89	0.20583180607197146	24.914507998202623	0.4941591879736357	1.9160185896164985	1.5682592957271206	0.16846825466106655	0.20259950382616126	0.17176711543635662	0.15257918792699185	2.6775599353185755	43.03010372667838	0.7861455284104744	13.50817401343304	4.362040394318756	0.03507716658311754	4.860141427129456	0.946566868685743
90	0.20502214809860214	25.099133806874168	0.4912183467593872	1.9055461926972979	1.5601666387412765	0.16773937202935357	0.20165410764534514	0.1707482348777278	0.1525916513214728	2.666359642127624	43.01786428272423	0.7857116818561658	13.42768511396907	4.334712599459	0.03489987206093622	4.837373591208785	0.9415727175495193
91	0.2042226701799972	25.2828618863454	0.488339019967724	1.895190417195642	1.5522357481316618	0.16701471883402813	0.20072507633513417	0.16974347478304522	0.1525989630798999	2.6553112248044815	43.00408117034885	0.7852546489683173	13.348326715359695	4.3079131866796585	0.03472604525871664	4.814774701793864	0.9366803319338488
92	0.20343314157688444	25.465703878790134	0.4855192085885461	1.8849501704599334	1.5444605639892295	0.16629433943824762	0.1998118269329828	0.168752618269471	0.15260122943215884	2.644411002340028	42.988791533525664	0.7847749857548764	13.270081020945904	4.281627873818377	0.034555555959429156	4.792345121132353	0.9318859290457455
93	0.20265333825452364	25.647671140126576	0.482756989068378	1.874824345248531	1.5368353236844756	0.16557827441877287	0.19891380741624862	0.16777545036554203	0.15259855429316435	2.63365541467807	42.972031620956486	0.784273235576821	13.192930407281972	4.255842797829641	0.03438828049171227	4.770085113989703	0.9271859063193413
