	ADP	ADP_cyt	AMP	ATP	ATP_cyt	Acetyl_CoA	Acetyl_CoA_cyt	Ala	Asp	Asp_cyt	CO2	Cit	Cit_cyt	CoA	CoA_cyt	Cytc2p	Cytc3p	DHAP	DPG	ETFox	ETFred	F6P	FAD	FADH2	FBP	Fum	G3P	GAP	GDP	GLC	GTP	Glu	Glu_cyt	H2O	IsoCit	IsoCitcyt	LAC	Mal	Mal_cyt	NAD	NADH	NADH_cyt	NADPH	NADPH_cyt	NADP_cyt	NADP_p	NAD_p	OG	OG_cyt	OXA	OXA_cyt	PEP	PYR_cyt	Pi	Pyr	Q	QH2	SCoA	Suc
69	0.1698441789117583	-0.18545662864633153	0.15043706021782607	-0.3539033523806282	0.2286303603873875	0.032785158185186125	3.0000457346578883e-05	0.00044014868623907746	3.4852462478400596e-07	4.184396889925781e-07	0.031734014996872124	-0.7578989028917238	0.7704346884071276	-0.02859574780952793	0.0002719995426534211	0.004571846477273248	-0.0014618464772732463	0.00769245983881789	7.6609605812942005	-0.0015226630204018604	0.002152663020401858	-0.6890712804773095	0.0010090506160639584	7.294938393604331e-05	0.0014999515254355057	-0.38341950208964537	0.00769254016118211	0.0005873174097421702	0.00020964079004739508	0.019719757385038315	0.004740359209952609	0.007169502789136142	0.004169581560310998	-0.1264450141854846	-0.7316764481005983	0.9662407650889498	0.27187915027065623	0.20308194939513624	0.0343376255219451	0.004236026154942443	0.1572572527514693	6.618450576154152e-07	0.027923326392221514	-0.0011949110453344264	0.0054315990453344285	-0.01775132639222153	-0.1464372527514693	1.5209291363041086	-1.7679373857472354	-1.9684810373428355e-05	-0.0017391798184299245	-12.42851072599999	4.770417347643324	0.13021063369985766	0.0001131563862773371	0.5239127330818802	-0.4699127330818801	-0.0035933103756582083	0.1254256635870972
70	0.16989670290458259	-0.1884978474393227	0.15290173316735664	-0.35712584330508956	0.23237687316248518	0.03329135912598005	3.0000463987823112e-05	0.00041069488216234894	3.437305828894865e-07	4.112742397700556e-07	0.03220456849877802	-0.7683556575439232	0.781067313749933	-0.029064166057713933	0.00027199953601217685	0.004635840059121254	-0.0015258400591212525	0.007692460228402986	7.773562281815627	-0.001526827344922636	0.0021568273449226335	-0.6990972095718966	0.001009073071643316	7.292692835668573e-05	0.0014999525915073899	-0.38917446591403543	0.007692539771597014	0.0005873176858505257	0.00020960963445698554	0.01972057835091143	0.004740390365543018	0.007198961387254765	0.004169588725760219	-0.1259083499674634	-0.7442858061575124	0.9810143188215033	0.2718994806414347	0.20568923127546754	0.03512454917654716	0.004236035341674763	0.161262082627568	6.526583252953235e-07	0.02839742754540808	-0.0012008993771137095	0.005437587377113712	-0.018225427545408096	-0.150442082627568	1.544785863755097	-1.7941258670923312	-2.0102010787453018e-05	-0.0017442250890554495	-12.611339310925704	4.840649484325357	0.1296718609334462	0.0001125611234278918	0.5317176063274041	-0.47771760632740384	-0.003631093068266128	0.1273152983322399
71	0.1699487234034935	-0.19152874010159113	0.15536901100445832	-0.3603479817664349	0.23611060595008637	0.03379635001587325	3.0000470629019026e-05	0.00038278319649701916	3.389592548243572e-07	4.0427621314458163e-07	0.03267364637408353	-0.7788248746042153	0.7917125354577453	-0.029531111922632674	0.0002719995293709809	0.004699819428239125	-0.001589819428239123	0.0076924606181046915	7.8861763527907565	-0.001530673273850759	0.002160673273850757	-0.7091231267479057	0.0010090954726378245	7.290452736217706e-05	0.0014999536076257865	-0.39492730137833365	0.007692539381895308	0.0005873179023596587	0.00020958353143501487	0.019721298113246334	0.004740416468564989	0.00722687784424816	0.0041695957237868455	-0.1253718127614551	-0.7569082835119644	0.9957559499858725	0.27191790556494544	0.20828579268357197	0.0359198973047531	0.004236045278345838	0.1653603255347994	6.427216542206483e-07	0.028871879050791822	-0.001206794654956484	0.005443482654956486	-0.018699879050791842	-0.1545403255347994	1.56867850792982	-1.8203035477295435	-2.052217563281369e-05	-0.0017491696787106331	-12.794177720803969	4.910878974910535	0.12913321825170787	0.00011198629584608077	0.5395719507896329	-0.4855719507896328	-0.003669138093240585	0.1292046452545176
72	0.17000023711191925	-0.19457815076213697	0.1578320336146055	-0.3635697748621443	0.23986727338776867	0.034300164673751785	3.0000477270167514e-05	0.0003563705548790615	3.342141031082993e-07	3.974433398335871e-07	0.033141292182043494	-0.7893065422048557	0.8023703363419453	-0.029996628498241324	0.00027199952272983244	0.004763785358907136	-0.0016537853589071345	0.007692461007901812	7.998760226093202	-0.0015342193430704443	0.002164219343070442	-0.71914903211002	0.0010091178233429506	7.288217665705088e-05	0.0014999546201495363	-0.40067801395966834	0.007692538992098187	0.0005873181879457802	0.00020956226001769699	0.019721926786187893	0.0047404377399823065	0.007253295231017833	0.004169602556660156	-0.12483540127021496	-0.7695429518079135	1.010466155625006	0.2719345860956283	0.21087202192098548	0.03672333536526638	0.004236053408973998	0.169551546129054	6.345910260602126e-07	0.02934667143615164	-0.0012125991205850823	0.005449287120585084	-0.01917467143615166	-0.158731546129054	1.5926057134008575	-1.8464705448711054	-2.094553124432989e-05	-0.0017540416821728534	-12.976983385835279	4.981105848340242	0.1285947038997679	0.00011143191578736842	0.5474767137484661	-0.493476713748466	-0.0037074361755104666	0.1310936938456117
73	0.1700513038093247	-0.1975944181208544	0.16030308248833355	-0.36679122960614785	0.2435828799193559	0.0348028393567515	3.000048391127001e-05	0.0003314119143192434	3.294913887278772e-07	3.907595397273254e-07	0.03360755160760536	-0.7998006328527106	0.8130406838069519	-0.030460761017084618	0.0002719995160887299	0.004827738548989632	-0.001717738548989631	0.007692461397819538	8.111390410830557	-0.0015374829592478417	0.0021674829592478392	-0.729174926732812	0.0010091401277659135	7.285987223408799e-05	0.0014999555510622352	-0.4064266100802646	0.007692538602180461	0.000587318339792177	0.00020954561320168404	0.019722475170145068	0.004740454386798319	0.0072782585942920315	0.004169609240460262	-0.12429911434753523	-0.7821889483653569	1.0251454365360986	0.27194972793643624	0.2134482736663026	0.037534500714605935	0.004236063686072154	0.17383528207931728	6.24313927904103e-07	0.029821795642406612	-0.0012183149463301515	0.005455002946330153	-0.019649795642406633	-0.1630152820793173	1.6165662070087734	-1.8726269979704635	-2.1372305755116566e-05	-0.001758807198255032	-13.159833038756064	5.051330290375835	0.12805631628610295	0.00011089794124929043	0.5554327508577557	-0.5014327508577556	-0.003745978339666884	0.1329824338659564
74	0.1701018653783106	-0.20067289706051583	0.16275940972322936	-0.37001235264703514	0.24737559309602328	0.035304412444931266	3.000049055232696e-05	0.00030786055528050015	3.2479882292429295e-07	3.8423146428991207e-07	0.034072472140345894	-0.8103071118614632	0.8237235382733241	-0.030923556535536825	0.00027199950944767294	0.004891679630756913	-0.0017816796307569126	0.007692461787809943	8.22392580085824	-0.0015404804769994502	0.002170480476999448	-0.7392008098400652	0.0010091623896481881	7.283761035181323e-05	0.0014999565472949312	-0.41217309722558704	0.007692538212190056	0.0005873186920356191	0.00020953339685537677	0.019722949801656953	0.004740466603144627	0.007301814645896578	0.004169615768535699	-0.1237629507005734	-0.7948454800801391	1.039794299597345	0.2719634222013145	0.2160149029495559	0.03835312746339837	0.004236069879354516	0.1782110506608621	6.181206455425286e-07	0.030297243008696923	-0.0012239442379189465	0.005460632237918948	-0.020125243008696943	-0.1673910506608621	1.640558776615235	-1.898773045547542	-2.180271772440856e-05	-0.0017635291107097563	-13.342585375033108	5.121552171692372	0.1275180536912594	0.00011038427673833805	0.5634408315735343	-0.5094408315735343	-0.003784755909394443	0.13487085536993126
75	0.1701520830396918	-0.20363209245277453	0.16524435692570524	-0.37323315081943464	0.25102042179682477	0.035804924120104706	3.0000497193340305e-05	0.00028566836917637165	3.2012553744351175e-07	3.778299767042053e-07	0.03453610276690878	-0.8208259275319826	0.8344188433487129	-0.031385063615126184	0.00027199950280665957	0.004955609179773433	-0.001845609179773432	0.007692462177944687	8.336635324083435	-0.0015432272700720688	0.0021732272700720665	-0.7492266840708619	0.0010091846124858771	7.281538751412424e-05	0.0014999573354467167	-0.4179174835061492	0.007692537822055312	0.0005873186782890564	0.00020952542872855408	0.019723362487792575	0.004740474571271449	0.007324011505286187	0.004169622170023285	-0.12322690944352929	-0.8075118014017324	1.0544132485621416	0.27197590300179303	0.21857221434609034	0.03917884328281789	0.004236082178855494	0.18267833979257078	6.05821144564135e-07	0.030773005231307545	-0.0012294890371329634	0.005466177037132965	-0.020601005231307565	-0.17185833979257079	1.6645822899402267	-1.9249088566374881	-2.22369928741266e-05	-0.001768113411035286	-13.525509909558245	5.191771975083934	0.12697991481042076	0.00010989077597941887	0.5715016434094415	-0.5175016434094415	-0.003823760504978527	0.13675894872743122
76	0.17020169035062938	-0.2068274806398976	0.1676728775233092	-0.3764536300975399	0.25495816135351196	0.036304416063270326	3.0000503834309354e-05	0.000264786144852956	3.15491837747217e-07	3.7158657634521895e-07	0.03499849364628255	-0.8313570308036972	0.845126545471417	-0.03184533202191914	0.0002719994961656905	0.00501952772226047	-0.0019095277222604696	0.007692462568094937	8.448992199425517	-0.001545737796605905	0.002175737796605903	-0.7592525453678207	0.001009206799548198	7.279320045180333e-05	0.0014999584505451765	-0.4236597781580239	0.007692537431905062	0.0005873192941464375	0.0002095215375504335	0.01972371228484483	0.004740478462449569	0.007344898363309299	0.004169628413423644	-0.12269098901814832	-0.8201872397763256	1.0690027942744784	0.2719871299981082	0.22112054929033947	0.040011500044392044	0.004236083500141614	0.18723662857427176	6.04499858445045e-07	0.031249074370564886	-0.0012349513241837631	0.005471639324183764	-0.021077074370564906	-0.17641662857427176	1.6886356530935067	-1.951034573656676	-2.2675328297870218e-05	-0.001772726831281773	-13.708078915045007	5.261988938070854	0.12644189769815392	0.00010941723961833257	0.5796157976201662	-0.5256157976201662	-0.0038629840413511914	0.13864670464059267
77	0.1702512717775479	-0.20954238174693995	0.17021662431906195	-0.37967379770108795	0.25829990184143126	0.03680293114379156	3.0000510475237833e-05	0.0002451638456944378	3.10864338194877e-07	3.6542978205229726e-07	0.03545969585387047	-0.8419003448948544	0.8558465635403947	-0.03230441242159205	0.000271999489524762	0.005083435741243365	-0.0019734357412433644	0.007692462958478355	8.562059103948835	-0.0015480256599900155	0.0021780256599900133	-0.7692784029834523	0.0010092289538942798	7.27710461057214e-05	0.0014999588262621262	-0.429399990480944	0.007692537041521645	0.000587318734134977	0.00020952156220715342	0.019724021381789223	0.004740478437792849	0.00736452528996737	0.004169634570217937	-0.12215518934127448	-0.8328711350819533	1.0835634333184487	0.2719974948160925	0.22366014106551746	0.04085061042249704	0.0042361033690512815	0.19188534979299518	5.84630948777125e-07	0.03172544278170188	-0.001240333020128028	0.005477021020128029	-0.021553442781701907	-0.18106534979299518	1.7127178639416913	-1.977150404952151	-2.3117959236705386e-05	-0.0017770891765194203	-13.891357174879628	5.332204857332051	0.12590400186682615	0.00010896342825313367	0.5877838312923943	-0.5337838312923943	-0.003902418722199514	0.14053411415931616
78	0.17029966517267067	-0.21325988247062708	0.17251995338843246	-0.38289365780333157	0.26288554020287214	0.03730051313556797	3.0000517116121534e-05	0.0002267508767319315	3.0630473795056665e-07	3.5947047881231827e-07	0.03591976099165939	-0.8524558212904175	0.8665788448991807	-0.03276235609615642	0.0002719994828838783	0.005147333681721356	-0.0020373336817213553	0.007692463348698093	8.673636338698312	-0.0015501036637820833	0.002180103663782081	-0.7793042387988413	0.0010092510783884844	7.274892161151664e-05	0.0014999606565859306	-0.43513813150856423	0.007692536651301906	0.0005873203814669216	0.0002095253509897802	0.019724262408657607	0.004740474649010222	0.00738294281853012	0.004169640529521177	-0.12161950739704612	-0.8455629439437048	1.0980956810683322	0.2720066029454117	0.22619137085727484	0.041696326152059836	0.004236089421578372	0.19662396949701463	5.985784216860327e-07	0.032202103181724916	-0.0012456359887686311	0.005482323988768632	-0.022030103181724946	-0.18580396949701464	1.7368279181876503	-2.0032564589115944	-2.3565019404686647e-05	-0.0017817065067432807	-14.0731408253359	5.402416126300955	0.12536622398575598	0.00010852903791503681	0.5960062159940563	-0.5420062159940563	-0.003942057039411558	0.14242116868930452
79	0.17034821266876743	-0.21584361665085613	0.17509587338394142	-0.38611321483942995	0.2660643639275773	0.03779723776435479	3.000052375696527e-05	0.00020945437265755066	3.0180699805300313e-07	3.535607371545203e-07	0.036378777567827966	-0.8630231800442761	0.8773231065833506	-0.033219248342834344	0.0002719994762430346	0.005211214416690075	-0.002101214416690075	0.007692463739170876	8.786892476532401	-0.0015519894981410353	0.002181989498141033	-0.7893300740069511	0.0010092731744621684	7.272682553783259e-05	0.0014999608501981478	-0.44087425115609363	0.007692536260829124	0.00058731967444284	0.00020953281841009502	0.019724478732769158	0.004740467181589907	0.007400243820344399	0.004169646439262835	-0.12108394360650164	-0.8582627050379779	1.1126007093466264	0.27201509789462924	0.22871475055961202	0.042547646430031935	0.004236110984150839	0.20144977335086334	5.770158492190729e-07	0.03267904994953771	-0.0012508606628364065	0.005487548662836407	-0.022507049949537734	-0.19062977335086334	1.760965005872145	-2.0293531583683264	-2.4019611223631738e-05	-0.0017860440379854623	-14.25660327955437	5.472626981284437	0.12482856127648383	0.00010812868961136968	0.6042813055304314	-0.5502813055304313	-0.003981889421520465	0.1443078781140262
80	0.1703963967395705	-0.2188766071142326	0.17756350214357497	-0.38933247887507594	0.26980080559616604	0.038293125373595756	3.0000530397769153e-05	0.00019327043974432103	2.972915486582902e-07	3.4779141144248747e-07	0.036836766657171796	-0.873602523130037	0.8880794458424944	-0.03367511407710335	0.0002719994696022307	0.005275086164407846	-0.0021650861644078464	0.007692464129727259	8.899480337298773	-0.0015536889414552069	0.002183688941455204	-0.7993559004862092	0.0010092952458762012	7.270475412379989e-05	0.0014999615778221367	-0.44660832244668375	0.0076925358702727405	0.0005873198018469741	0.0002095437701545999	0.019724658719330438	0.004740456229845402	0.007416432268707023	0.004169652208588548	-0.12054849698485619	-0.8709692609641371	1.1270782950861629	0.2720228054282775	0.23123015690355062	0.04340491941423116	0.004236118108088176	0.2063642491618918	5.698919118824718e-07	0.0331562748902245	-0.0012560102466271904	0.005492698246627192	-0.022984274890224518	-0.1955442491618918	1.7851281927117422	-2.055440507299661	-2.447767684111916e-05	-0.0017903201288746956	-14.439395493299902	5.542835826445256	0.12429101659239956	0.00010773370872872415	0.6126114735128961	-0.5586114735128961	-0.0040219112964924204	0.1461942172858068
81	0.1704442302682179	-0.22191459599755203	0.18003014987624266	-0.3925514552859111	0.2735432896290055	0.03878821048068053	3.000053703853395e-05	0.00017814794665637381	2.928006650481165e-07	3.421262274200965e-07	0.03729377012799311	-0.8841937652983489	0.8988477737601804	-0.03412999450761668	0.00027199946296146586	0.005338949258634264	-0.002228949258634265	0.0076924645203694415	9.012058870756047	-0.001555212680937738	0.002185212680937735	-0.8093817185175355	0.0010093172949855427	7.26827050144585e-05	0.0014999623339496872	-0.4523403570444835	0.007692535479630558	0.0005873199638707017	0.00020955807883967265	0.01972480642108314	0.004740441921160329	0.00743155925267858	0.004169657873772569	-0.12001316662951073	-0.8836821386025892	1.1415289281046697	0.27202981833132167	0.2337378374491726	0.04426792297823957	0.004236125419300151	0.21136676506137095	5.625806999073923e-07	0.03363377150391295	-0.0012610864385210595	0.00549777443852106	-0.023461771503912973	-0.20054676506137095	1.8093166406233476	-2.081518684832323	-2.4939733932866768e-05	-0.001794534422823859	-14.622176470041133	5.613042700479128	0.12375358837565785	0.00010735473280093306	0.6209970074577875	-0.5669970074577875	-0.0040621159730638585	0.14808017868994858
82	0.1704917237445751	-0.22495306326892614	0.18249667873662936	-0.3957701490863158	0.2772864283640403	0.03928253667430757	3.0000543679260385e-05	0.0001640361875797626	2.883389654741293e-07	3.3656187661929863e-07	0.03774983887085386	-0.8947968170809231	0.9096279973472304	-0.03458393965450676	0.0002719994563207394	0.005402804011323269	-0.0022928040113232707	0.007692464911092935	9.124634380617787	-0.0015565707905816168	0.0021865707905816137	-0.8194075283412408	0.0010093393239998894	7.266067600011198e-05	0.001499963075636469	-0.4580703670686708	0.007692535088907064	0.0005873201337987052	0.00020957562407155893	0.019724925422708706	0.004740424375928443	0.0074456754734547655	0.00416966343812337	-0.1194779516644676	-0.8964008972492356	1.1559530917095757	0.27203620116285915	0.2362380270731363	0.045136451801492485	0.004236132348040642	0.2164566826578949	5.556519594168942e-07	0.03411153353680355	-0.0012660908878033238	0.005502778887803325	-0.023939533536803573	-0.2056366826578949	1.833529552914418	-2.1075878720167425	-2.5406513174501798e-05	-0.0017986908624728958	-14.804952560662967	5.683247655038563	0.12321627488382933	0.00010699336718414947	0.6294381405876933	-0.5754381405876933	-0.004102497019800819	0.14996575519031644
83	0.1705388885523406	-0.22799164113384116	0.18496323857933575	-0.39898856547037576	0.28102969796254346	0.039776148586452	3.0000550319949147e-05	0.00015088508702482505	2.8390819584386544e-07	3.31095303517666e-07	0.038205024243940754	-0.9054115853445602	0.9204200200893652	-0.03503700032739141	0.00027199944968005066	0.0054666507147202266	-0.002356650714720228	0.007692465301896054	9.23720759643023	-0.0015577727692713806	0.0021877727692713777	-0.8294333302035362	0.0010093613349934926	7.26386650065088e-05	0.001499963798140762	-0.46379836504634525	0.007692534698103945	0.0005873202982499921	0.00020959629196259393	0.01972501896726004	0.004740403708037408	0.007458831004779333	0.004169668904696471	-0.11894285124246512	-0.9091251260992649	1.1703512621950882	0.2720420144832635	0.23873094866329383	0.04601031038052447	0.0042361391331721225	0.22163335014171295	5.488668279365487e-07	0.0345895549680318	-0.0012710251962770992	0.0055077131962771005	-0.024417554968031822	-0.21081335014171296	1.8577661717938627	-2.133648251144365	-2.587842793793463e-05	-0.0018027914283394143	-14.987724544192233	5.753450741315844	0.12267907472481533	0.00010664946174571399	0.6379350550010088	-0.5839350550010087	-0.004143048259060602	0.15185094002939264
84	0.17058573577995426	-0.23103026916543595	0.18742982628820964	-0.40220670967296723	0.2847730352602421	0.04026909042425481	3.00005569606009e-05	0.00013864535889366976	2.7950949096108434e-07	3.257231136959959e-07	0.03865937675635728	-0.9160379738568742	0.9312237425067493	-0.03548922666467313	0.00027199944303939893	0.005530489643196443	-0.002420489643196444	0.007692465692776755	9.349778632086036	-0.0015588275762202577	0.0021888275762202546	-0.8394591243389904	0.0010093833299141925	7.2616670085809e-05	0.001499964501696068	-0.46952436387041485	0.007692534307223244	0.0005873204582034641	0.00020961997468473424	0.019725089959332063	0.004740380025315268	0.007471075131615371	0.0041696742768862925	-0.11840786454419573	-0.9218544420183441	1.1847239084851773	0.2720473124166055	0.24121681408816031	0.04688931419600952	0.004236145744167397	0.22689610191659054	5.422558326619648e-07	0.03506782999746122	-0.0012758909197557932	0.005512578919755794	-0.02489582999746124	-0.21607610191659055	1.8820257758638819	-2.159700004952177	-2.635571896892414e-05	-0.0018068383038601747	-15.170492582198431	5.823652009172475	0.12214198671212187	0.00010632255115000404	0.6464878846624718	-0.5924878846624717	-0.004183763759581691	0.1537357268268149
85	0.17063227612334525	-0.23406893664540834	0.1898964430296781	-0.40542458687832894	0.28851642286071677	0.0407614056406891	3.0000563601216286e-05	0.00012726866310862906	2.751437033598123e-07	3.2044185603945563e-07	0.03911294584259069	-0.9266758837696077	0.9420390626313961	-0.03594066781198354	0.0002719994363987836	0.00559432105486079	-0.0024843210548607915	0.007692466083733222	9.462347558000777	-0.0015597436639508853	0.002189743663950882	-0.8494849109709491	0.0010094053105917395	7.2594689408262e-05	0.0014999651869853376	-0.47524837676135473	0.007692533916266777	0.0005873206133104069	0.00020964657005785315	0.019725140999008618	0.004740353429942149	0.007482456193188013	0.0041696795581439485	-0.11787299077730243	-0.9345884874818529	1.1990714918333811	0.2720521439701708	0.24369582496980524	0.047773288503740824	0.0042361522004460035	0.232244259333831	5.35799554056058e-07	0.03554635303430839	-0.0012806895694765143	0.005517377569476515	-0.025374353034308416	-0.221424259333831	1.9063076778949448	-2.185743316003264	-2.6838550499573602e-05	-0.001810833463020406	-15.353256790931487	5.893851506368592	0.12160500976786374	0.00010601211173867716	0.6550967182420202	-0.6010967182420202	-0.004224637828705572	0.1556201095765737
86	0.17067851987017724	-0.23710763667425977	0.19236308403201813	-0.4086422021846768	0.292259853446744	0.04125313677706352	3.0000570241795916e-05	0.00011670775147001635	2.70811539768076e-07	3.152481755970283e-07	0.03956577975263854	-0.9373252140558594	0.9528658764387506	-0.03639137177261297	0.00027199942975820394	0.005658145192981193	-0.0025481451929811956	0.007692466474763659	9.574914426670565	-0.001560529009016999	0.0021905290090169956	-0.8595106903122185	0.0010094272787454727	7.257272125452875e-05	0.001499965854704387	-0.48097041723252576	0.00769253352523634	0.0005873207639121746	0.00020967598117033025	0.01972517441293236	0.004740324018829672	0.007493021436990217	0.004169684751824392	-0.11733822917533789	-0.947326928689108	1.2133944655924231	0.2720565533434402	0.24616817341213318	0.04866206773698932	0.0042361585036597635	0.23767713156695686	5.294963402959157e-07	0.036025118686535025	-0.0012854226134572507	0.005522110613457251	-0.025853118686535052	-0.22685713156695686	1.9306112227670589	-2.2117783661399657	-2.7327049803805653e-05	-0.0018147788207525857	-15.5360172669665	5.964049278868123	0.12106814288204816	0.00010571760183666517	0.6637616018140148	-0.6097616018140147	-0.004265665004450559	0.1575040826430302
87	0.1707244769078642	-0.24014636458744032	0.19482974599528535	-0.4118595605928652	0.2960033207671588	0.04174432533219317	3.0000576882340387e-05	0.00010691659745845222	2.665136157298768e-07	3.1013886651986214e-07	0.040017925444621266	-0.9479858618972387	0.9637040782294578	-0.03684138528468233	0.0002719994231176595	0.0057219622872431795	-0.002611962287243182	0.00769246686586635	9.68747928918597	-0.0015611911406449791	0.0021911911406449756	-0.8695364625657541	0.0010094492359914123	7.25507640085891e-05	0.0014999665055186633	-0.4866904990585465	0.007692533134133649	0.0005873209101407618	0.00020970811602925594	0.019725192282335883	0.004740291883970746	0.00750281688892582	0.004169689861133469	-0.11680357899674601	-0.9600694538294229	1.227693275038079	0.2720605804621925	0.24863404264677713	0.04955549480357399	0.004236164660672489	0.24319401648189348	5.233393275704494e-07	0.036504121750939734	-0.0012900914778047803	0.005526779477804781	-0.026332121750939765	-0.2323740164818935	1.95493578558233	-2.2378053360272836	-2.7821322416242366e-05	-0.0018186761922327611	-15.718774103801751	6.034245370859194	0.12053138509613126	0.00010543846792991529	0.672482541424822	-0.618482541424822	-0.00430684004751085	0.15938764075590248
88	0.17077015674010437	-0.2431851158247669	0.19729642520618546	-0.41507666700400775	0.2997468193724876	0.042235011644328996	3.0000583522850266e-05	9.785050856897012e-05	2.622504814983757e-07	3.051108925680157e-07	0.04046942848104542	-0.9586577230298124	0.9745535609701756	-0.0372907537111001	0.0002719994164771496	0.005785772554868172	-0.0026757725548681743	0.0076924672570396315	9.800042193699047	-0.0015617371674576076	0.002191737167457604	-0.8795622279252967	0.0010094711838488201	7.25288161511813e-05	0.0014999671400611398	-0.49240863624638087	0.007692532742960368	0.0005873210522009703	0.00020974288723768736	0.019725196468228654	0.004740257112762315	0.007511887240949534	0.004169694889107421	-0.1162690395238861	-0.972815771488976	1.241968357242825	0.27206426137407086	0.25109360762225635	0.05045342050575789	0.004236170675920511	0.2487942014886621	5.173240795484895e-07	0.03698335720389282	-0.0012946975479765138	0.005531385547976515	-0.026811357203892855	-0.2379742014886621	1.9792807699192827	-2.263824404764801	-2.832145819535385e-05	-0.0018225273153119237	-15.901527390409546	6.104439824868024	0.11999473549574893	0.00010517414709455429	0.6812595055355709	-0.6272595055355709	-0.0043481579332289005	0.16127077900435552
89	0.17081556850519147	-0.24622388627801137	0.199763118392331	-0.4182935262203591	0.30349034409085074	0.04272523478750066	3.0000590163326094e-05	8.946622124031944e-05	2.580226327342518e-07	3.0016138943146124e-07	0.04092033293604253	-0.9693406920521649	0.9854142165967399	-0.037739520943916714	0.0002719994098366738	0.0058495762016105715	-0.0027395762016105742	0.0076924676482819	9.912603186883986	-0.001562173802427604	0.0021921738024276004	-0.8895879865759602	0.001009493123746275	7.25068762537265e-05	0.0014999677589336666	-0.4981248430088154	0.007692532351718099	0.0005873211902537655	0.00020978021169661625	0.019725188634029972	0.004740219788303386	0.007520275756126949	0.004169699838610558	-0.11573461006210396	-0.9855656091851606	1.256220140991956	0.27206762863813244	0.2535470355374123	0.05135570299275694	0.00423617655451163	0.2544769643761788	5.114454884295763e-07	0.03746282019266153	-0.0012992421699992822	0.005535930169999283	-0.027290820192661568	-0.2436569643761788	2.003645606217655	-2.2898357495617105	-2.8827533967237597e-05	-0.0018263338472789578	-16.08427721277455	6.174632681830313	0.11945819320691416	0.00010492406961491962	0.6900924273463411	-0.6360924273463411	-0.004389613843583956	0.16315349283031663
90	0.1708607209943743	-0.24926267201274335	0.20222982236237688	-0.42151014294735367	0.3072338900933486	0.043215032483711405	3.0000596803768403e-05	8.172197892662258e-05	2.5383051554751734e-07	2.952876607195632e-07	0.041370681317099846	-0.9800346627002838	0.996285936284388	-0.03818772932447539	0.0002719994031962315	0.005913373422649646	-0.002803373422649649	0.007692468039591604	10.025162313589508	-0.0015625073861952842	0.002192507386195281	-0.8996137386947732	0.0010095150570273057	7.248494297269569e-05	0.0014999683627088508	-0.5038391337400646	0.007692531960408395	0.0005873213244669966	0.0002098200103295365	0.01972517026589944	0.004740179989670465	0.007528024190557832	0.00416970471233927	-0.11520028993884986	-0.9983187120177195	1.2704490467370424	0.2720707116621499	0.25599448632845967	0.052262207272460955	0.0042361823009185355	0.2602415741315918	5.056990815239517e-07	0.03794250602727917	-0.0013037266516481535	0.005540414651648154	-0.027770506027279207	-0.2494215741315918	2.0280297502786224	-2.3158395454648466	-2.9339614875049037e-05	-0.0018300973722268736	-16.267023653619777	6.244823981173534	0.11892175739356457	0.00010468766187173004	0.6989812070076205	-0.6449812070076204	-0.004431203159236023	0.1650357780211289
91	0.17090562266940057	-0.2523014693600198	0.20469653416309574	-0.42472652179600207	0.3109774528135283	0.04370444103123142	3.00006034441777e-05	7.457759406025089e-05	2.4967452842352224e-07	2.904871702538559e-07	0.04182051450230015	-0.9907395280926178	1.0071686106883737	-0.038635419579570784	0.0002719993965558222	0.005977164403389795	-0.0028671644033897987	0.0076924684309672454	10.137719617149456	-0.0015627439088728003	0.002192743908872797	-0.9096394844511784	0.0010095369849556204	7.246301504438088e-05	0.0014999689519317727	-0.5095515229932734	0.007692531569032754	0.0005873214549920585	0.00020986220782770243	0.019725142690999755	0.004740137792172299	0.007535172731411328	0.004169709512829736	-0.11466607850284125	-1.0110748414263553	1.2846554865815878	0.2720735370131176	0.2584361131138588	0.05317280476196231	0.004236187919616125	0.2660872917444453	5.000803839349589e-07	0.03842241017291556	-0.00130815226358824	0.00554484026358824	-0.0282504101729156	-0.25526729174444523	2.052432681869775	-2.341835965133421	-2.9857755242758254e-05	-0.0018338194031139584	-16.449766792786118	6.315013760887305	0.11838542725565226	0.00010446434926612258	0.7079257137244881	-0.653925713724488	-0.004472921451660633	0.16691763070164334
