	species_1	species_10	species_11	species_12	species_13	species_14	species_15	species_16	species_17	species_18	species_19	species_2	species_20	species_21	species_22	species_23	species_24	species_25	species_26	species_27	species_3	species_4	species_5	species_6	species_7	species_8	species_9
10	698.9387459346879	12.465780555550857	0.5503499711161796	34.97754660174116	40.04523642849472	4.660958971739103	0.0	17.47975872154736	1.4885391421216114	8.511460857878376	17.046567777926136	21.11796362705056	41.8782416559711	112.77031514487027	7.545942853154765	0.0	36.24590576809713	4.829284798005636	0.0	0.0	290.8881510533125	20.17407999408659	0.8516154215774726	68.83114959831033	552.0545730890811	22.076914244560275	241.3578701427277
11	533.4018315158374	11.889443686885642	0.5980811888009958	30.11007857859193	22.093404192897417	2.4548134690762082	0.0	16.32865526139276	1.4048564629500595	8.595143537049935	15.864701931156077	32.99473815826158	34.16787362637681	141.8900102855339	3.4516934739005167	0.0	46.20126822232362	3.766156220143486	0.0	0.0	347.1791430579602	16.61107809555821	1.0958723321826345	156.37037123902707	483.0625626785396	25.1558627484657	240.64784240723378
12	347.63300524794033	11.42870738019206	0.6836490704974261	30.06304930292594	12.815595593939179	1.3654593609340338	0.0	14.351751036954056	1.2571307862927075	8.742869213707289	13.835918061545845	57.06940484976785	25.00537866937461	154.46971530540566	1.2861804367950442	0.0	58.50171665484785	2.656986614231702	0.0	0.0	392.04907338148104	10.633479873017436	1.213602529004837	292.71494322635505	405.01368722624295	29.91688741483544	239.954663629874
13	179.72742899616404	10.94891392536173	0.8198904747277315	37.44716950352124	8.109120869063817	0.8267610743404612	0.0	11.334650083307789	1.0211454810288176	8.97885451897118	10.805149254779721	112.85397579529945	15.555943317210582	153.20414257622997	0.41280597684429915	0.0	72.04811569559561	1.5907917324141205	0.0	0.0	402.0976528672997	5.375106636675298	1.2132962079988256	457.9695667387872	321.58707210635674	37.45280408907116	238.56636061708417
14	77.47924129916322	9.897906506280105	0.9733067761281199	51.60123002059637	5.518031884388025	0.5086378385583529	0.0	8.164987435689632	0.7574302059175392	9.242569794082454	7.992698415436183	228.44323554590545	8.773211220012762	142.24548604008655	0.1266142163704544	0.0	82.4215638782085	0.812526486342607	0.0	0.0	352.3449336648085	2.429216624481986	1.110081011620625	624.2644271434681	238.9530647524176	49.17806364769413	232.93351351913387
15	35.41208086937933	8.130787170400767	1.0793939875860932	65.04756008338371	4.147454239305712	0.3139280091657285	0.0	6.463832791937696	0.6080741877261916	9.391925812273794	6.789706113868961	382.119450872042	5.544616127714118	130.44115369444106	0.04990397370367612	0.0	87.24459514489133	0.4210826135256502	0.0	0.0	269.996205020879	1.283573808482006	0.9811426674802646	761.8359399656348	165.99119218222035	66.38433067045518	218.67466224842525
16	18.410694298950872	6.268342549780733	1.1328184039204798	74.48488363841624	3.4211888148350917	0.19944687568998798	0.0	6.1462897828274	0.578908265232097	9.421091734767886	6.773635181431303	529.5730325023058	4.07510680862657	121.86806062446678	0.02642004659188416	0.0	88.91316741109206	0.23809059885015757	0.0	0.0	194.717057299114	0.8286340256263887	0.8777821025072547	863.2713516027429	108.59151534921963	90.36448509748435	195.0038632691038
17	10.495013356011937	4.796362270431949	1.1530059579542598	80.8336473921365	3.0076222187556185	0.13394689547024072	0.0	6.54443624702105	0.6136392504258709	9.386360749574111	7.321490325362202	653.1554961417472	3.3145955813156314	116.00761958247443	0.01716391116319554	0.0	89.21607351389521	0.14784057942705786	0.0	0.0	136.95750087651612	0.6146997857961244	0.8030867357964897	935.1049157522415	68.63300297242725	120.19739155503864	164.1700366641972
18	6.3499117571503945	3.807797097496083	1.155724136992802	85.1401217294917	2.7566669199372544	0.09727897708349457	0.0	7.207390875193809	0.671580582614805	9.328419417385177	8.028386580774887	750.192974498255	2.878384806682693	111.99316464814214	0.012767725345421975	0.0	88.99154770835383	0.10168090418866114	0.0	0.0	95.19584981491631	0.5001607985258975	0.7505025377664711	985.1976427181531	43.38674001719796	151.7571352461656	131.17978257825732
19	3.995287426565685	3.1856590095784934	1.151160900311367	88.08918269893408	2.5976673829715717	0.0765580022106595	0.0	7.874198480973795	0.7293212911352017	9.27067870886478	8.67706937105805	823.4244395161402	2.6118402643939813	109.22618402970886	0.010407886174804943	0.0	88.63405819591841	0.07703216862962002	0.0	0.0	65.75065024602388	0.4334256992510624	0.7138341381350456	1019.8702105741409	28.006288490417756	180.67711332282065	100.89113663370007
20	2.5803877549799927	2.7953096354136404	1.1446272802179975	90.12588154318964	2.49392181003221	0.06440754513189365	0.0	8.435791821593725	0.7774627477213539	9.22253725227863	9.197452299888475	877.3299949461547	2.4420821212260955	107.30675621744716	0.009032884199073065	0.0	88.29736446220882	0.06310111667666103	0.0	0.0	45.24869672692335	0.3922812692685687	0.6883532419917885	1043.7744919051897	18.536447445385164	204.7388497938719	75.70581605670563
21	1.6963758366287336	2.5451911372270013	1.138368229728696	91.5433268871713	2.424818188261938	0.05696377762181396	0.0	8.872579297737962	0.8145830601021468	9.185416939897838	9.591181947580393	916.4012289970937	2.3307456686385373	105.96670577278488	0.008185374160046928	0.0	88.02329881720728	0.054773566573880585	0.0	0.0	31.07301607326182	0.36590712100050815	0.6706583887766416	1060.2191514333863	12.539291861692247	223.62940520120523	55.95388226364469
22	1.1289243543121512	2.380916982606295	1.1331238952849993	92.53618290868916	2.378111611053845	0.05222442701745346	0.0	9.199850526472126	0.8422083523853839	9.157791647614598	9.881431206294833	944.4488654425077	2.2561562607881838	105.0258388209908	0.007642232248733257	0.0	87.81285370637912	0.04955882653796457	0.0	0.0	21.312210919389493	0.34853559591423416	0.6583640256829061	1071.5184840514603	8.630334761626342	237.95802191528438	40.985364104277394
23	0.757775477834034	2.270692985037088	1.1289979314489025	93.23515150258497	2.3462137768581615	0.04911453414413401	0.0	9.440669087548308	0.8624327531164234	9.137567246883552	10.092873681214229	964.4606939363922	2.20541167178866	104.36223562292193	0.007284563490806063	0.0	87.65553929109552	0.04617535590169148	0.0	0.0	14.608779904326381	0.3368737220209738	0.6498140112769691	1079.2772366981276	6.0208402342500715	248.60082623313045	29.874200313540786
24	0.5118308625921961	2.1954907030991704	1.1258615357846657	93.72908420134799	2.3242679810659075	0.04702746262598388	0.0	9.61625577038421	0.8771235398610245	9.122876460138954	10.24604671294983	978.6832791706719	2.170505580070221	103.89257584695784	0.007044508002353498	0.0	87.5395257459257	0.04392196105435349	0.0	0.0	10.012812236724622	0.3289390732771664	0.6438620618660944	1084.6029354105785	4.246623885086829	256.40220140520796	21.73251103581135
25	0.34736268216507243	2.1435385809424434	1.1235256251899288	94.07908569379353	2.3090892309999873	0.0456036612185399	0.0	9.74365170365548	0.8877531591529003	9.112246840847082	10.35670023017098	988.7659522929832	2.1463032649647764	103.55934019505975	0.006881218928269693	0.0	87.45460395447589	0.042392550388488034	0.0	0.0	6.865267850708463	0.32348880528584467	0.6397148148047399	1088.2579444330477	3.023856266125047	262.0719105724614	15.81645870936822
26	0.23667677146740485	2.107319087249955	1.1218081453333772	94.32758460047945	2.2985507797729463	0.044620779519762635	0.0	9.835821011673016	0.8954282569139296	9.10457174308605	10.436517917645045	995.9022424144632	2.1294265653439	103.3224747502026	0.006769090025326538	0.0	87.39271519634882	0.04134032066237918	0.0	0.0	4.711297127306947	0.3197195547796601	0.6368225976962296	1090.7662401085215	2.172785330196423	266.1689602676914	11.541464400742143
27	0.16185282990073974	2.081900318434505	1.1205559349326186	94.50426254437919	2.291213616484432	0.04393647732783537	0.0	9.902385723162682	0.9009632415160138	9.099036758483965	10.494040845639963	1000.9480636593637	2.1176096723978097	103.15389579107148	0.006691570737122873	0.0	87.34774017034107	0.0406093116213077	0.0	0.0	3.2380199514049384	0.3171000932972214	0.6348040701278813	1092.4876356934608	1.5761914165812552	269.1181381092632	8.463916145484356
28	0.11111296645306859	2.063976276036729	1.119648090411244	94.63000005032829	2.286094671326162	0.04345713235104242	0.0	9.950400324235694	0.9049516038536072	9.095048396146375	10.535470413790389	1004.513662068072	2.109310856996109	103.0338104281484	0.006637717846126888	0.0	87.31512081647428	0.040097912739369974	0.0	0.0	2.230680063438427	0.3152732112583619	0.6333943273961752	1093.6690912854592	1.1558404680266268	271.2354067729834	6.254122794724491
29	0.0766292467638128	2.051293845036236	1.1189924510654579	94.71954584882353	2.2825176804694136	0.043119879556039346	0.0	9.985003067474416	0.9078237527827868	9.092176247217195	10.565294277727348	1007.0324775882792	2.1034699497218408	102.9482164171506	0.006600174000426043	0.0	87.29149741309006	0.03973835946092736	0.0	0.0	1.5420884545212206	0.3139957593361469	0.6324091352337887	1094.480060812994	0.8585812930517293	272.7526307190683	4.6702557318804265
30	0.053157140143619136	2.0422981890269223	1.1185202277937425	94.78334790639005	2.2800150864642155	0.04288184664216617	0.0	10.009922412881124	0.9098910335581291	9.090108966441854	10.5867542756114	1008.8116099382733	2.0993522767489314	102.88718122843558	0.006573932067992302	0.0	87.27440878864986	0.0394846589899982	0.0	0.0	1.0714640798459065	0.31310074629707807	0.6317202314053166	1095.0368026418046	0.6478177078212679	273.8384656249942	3.5364464251600802
31	0.037162864676137296	2.0359063754757574	1.1181807574503606	94.82882275534288	2.278262442182116	0.04271345826786515	0.0	10.02785747343313	0.9113783314806899	9.088621668519293	10.602189862784787	1010.0682953984373	2.0964458592008777	102.84364579010725	0.006555554099879061	0.0	87.26205909143408	0.03930518658044487	0.0	0.0	0.749848691298216	0.3124727394911499	0.6312382413965498	1095.419076118931	0.4981017366216992	274.614865267156	2.7255283076935988
32	0.026255701294816757	2.0313590190152273	1.1179370532328072	94.86124266006925	2.277033999495046	0.042594139346109006	0.0	10.040759079745897	0.912447924811496	9.087552075188489	10.613288106426543	1010.9560472010545	2.094392446639248	102.81258653675573	0.0065426643337990155	0.0	87.25314145874408	0.03917798819036577	0.0	0.0	0.5300806731424196	0.31203156761942713	0.6309008392418414	1095.681602017612	0.39160891618602983	275.16965778400606	2.1459100517759633
33	0.0188135921319391	2.028120978893091	1.1177622724973582	94.88435938795567	2.2761723653807233	0.042509487743215196	0.0	10.05003559119061	0.9132168313594609	9.086783168640526	10.621264946713454	1011.583283282309	2.0929406036346574	102.79042514563287	0.00653361328747445	0.0	87.24670673317591	0.03908771647623174	0.0	0.0	0.37991563984985344	0.3117213548013264	0.6306645305524351	1095.8619261237445	0.31578850476816445	275.5659188924602	1.731801465777605
34	0.013733774953903549	2.0258137934527527	1.1176370141398435	94.90084459369218	2.2755676352669725	0.042449377104023696	0.0	10.056702809844348	0.9137693820777366	9.086230617922253	10.626996336978749	1012.026548467967	2.091913471934947	102.77461114215363	0.006527251783117247	0.0	87.2420666029292	0.03902358815739971	0.0	0.0	0.27731325579517596	0.31150305731267036	0.6304989433405993	1095.9858125746616	0.26176947718229676	275.8488595707197	1.4360348862382024
35	0.010265455231859125	2.0241691180628862	1.1175472956282548	94.91260172210326	2.275142971551868	0.0424066642336345	0.0	10.06149284925946	0.9141663201845602	9.08583367981543	10.631113025573951	1012.3398781215952	2.091186444415169	102.76332586496513	0.006522777146081931	0.0	87.23872253117791	0.03897799883323379	0.0	0.0	0.20721041602596002	0.3113493397072441	0.6303828563293764	1096.0709432905949	0.2232644628583619	276.0508416962019	1.2248388131504957
36	0.007896942913774171	2.0229963318656567	1.1174830599329082	94.92098738510515	2.274844601342717	0.04237629827995539	0.0	10.064933027298066	0.9144513784126989	9.085548621587291	10.63406900751285	1012.5614184998568	2.0906716167574078	102.75527208763654	0.006519627635617302	0.0	87.23631380423349	0.03894557149650194	0.0	0.0	0.15931346694918105	0.3112410348437167	0.6303014334834997	1096.1294554065385	0.19580844484133977	276.19500782288793	1.074055703954171
37	0.0062792620742775935	2.0221598481116225	1.117437084087248	94.92696868352428	2.2746348627638078	0.042354701722091735	0.0	10.067402935130975	0.9146560282831954	9.085343971716794	10.636190919082425	1012.7181015220194	2.0903069173510938	102.74952434244312	0.006517409546710097	0.0	87.23457966676948	0.038922496797248525	0.0	0.0	0.126588727639964	0.3111646874138196	0.6302442974043742	1096.169681273478	0.17622613202060386	276.2978961935124	0.9664168399023801
38	0.005174281123723425	2.021563131997205	1.1174041859428003	94.93123517759592	2.2744873586568914	0.04233933732666987	0.0	10.069175689395866	0.9148029086870636	9.085197091312928	10.637713678170845	1012.8289453659397	2.09004848110803	102.74542227980507	0.006515846615510164	0.0	87.23333176858954	0.03890607213185687	0.0	0.0	0.10423017700846123	0.3111108426144937	0.6302041854839823	1096.1973423873494	0.1622570996163074	276.37132003943555	0.8895834983662956
39	0.004419451782260709	2.0211374076340207	1.1173806505200121	94.93427858835179	2.274383576136422	0.042328403990515455	0.0	10.07044770459708	0.9149082980755976	9.085091701924396	10.638806172382878	1012.9073825435938	2.089865290526393	102.74249468671344	0.006514744807897105	0.0	87.23243415893963	0.03889437815138895	0.0	0.0	0.08895413555188107	0.3110728516409056	0.630176012578517	1096.2163681169259	0.15229107015624846	276.4237145238915	0.834742650531216
40	0.003903788141889904	2.0208336515427403	1.1173638161491104	94.93644959590817	2.2743105241284622	0.04232062224757412	0.0	10.07136017664555	0.9149838971983383	9.085016102801653	10.639589776832377	1012.962902947293	2.089735401051355	102.74040528998091	0.0065139677345132495	0.0	87.23178877141362	0.038886050703197714	0.0	0.0	0.07851705888757846	0.31104603571192535	0.6301562163685315	1096.2294576431755	0.1451803127057648	276.4611013763937	0.7956009567799743
41	0.0035514971286435665	2.020616907904818	1.1173517766875987	94.93799831027165	2.274259081630276	0.04231508271114982	0.0	10.072014566899036	0.9150381133880986	9.084961886611897	10.640151690539687	1013.0022128372827	2.0896432803280396	102.73891410592519	0.006513419461457849	0.0	87.2313249094461	0.03888011968665294	0.0	0.0	0.07138609904354089	0.31102710044517157	0.6301423001465213	1096.2384654778505	0.14010648291668218	276.48777867858263	0.767665173901611
42	0.0033108106117410783	2.020462244981502	1.117343167500769	94.93910312740424	2.274222841438904	0.04231113874699796	0.0	10.07248375966101	0.9150769856804905	9.084923014319505	10.640554540794716	1013.030052820031	2.0895779299836565	102.73784985994085	0.006513032468815595	0.0	87.23099163431034	0.038875894911776857	0.0	0.0	0.06651394853127957	0.3110137249469537	0.6301325131817667	1096.2446661103195	0.13648592565766607	276.50681396161946	0.7477275847421674
43	0.003146368825313016	2.020351878283436	1.117337011942312	94.93989129110331	2.2741973008033733	0.04230833042849914	0.0	10.072820091253593	0.9151048503818532	9.084895149618141	10.640843291377212	1013.0497747940126	2.089531559806686	102.737090318452	0.006512759212196858	0.0	87.2307522636209	0.03887288519589471	0.0	0.0	0.06318508965352747	0.3110042734465672	0.6301256273298079	1096.2489355630814	0.13390231177443027	276.5203962383898	0.7334985166544845
44	0.003034015994515131	2.020273119374621	1.1173326111622974	94.94045356812848	2.2741792937046332	0.04230633052369186	0.0	10.0730611332209	0.9151248203844708	9.084875179615523	10.641050216648983	1013.063749587172	2.0894986498714294	102.73654824144789	0.006512566194722747	0.0	87.23058039260752	0.038870740872737154	0.0	0.0	0.060910643946013227	0.3109975924651317	0.6301207805925616	1096.25187615936	0.13205861258773746	276.53008760555093	0.7233436130316507
45	0.002957251378851747	2.0202169155510674	1.117329465223523	94.94085470165483	2.2741665932404054	0.04230490618116634	0.0	10.073233847741545	0.9151391295278766	9.084860870472117	10.64119847452354	1013.0736544456928	2.089475288105849	102.73616136911508	0.006512429808041591	0.0	87.23045702438186	0.03886921298935015	0.0	0.0	0.05935662347953851	0.3109928683495563	0.6301173677434542	1096.2539020901265	0.1307429111499082	276.537002657031	0.7160964259514965
46	0.0029048011089762836	2.02017680695236	1.1173272165041825	94.94114087866537	2.2741576321874324	0.04230389166003908	0.0	10.073357580137394	0.9151493805683626	9.08485061943163	10.641304678914155	1013.0806764224855	2.089458700869598	102.73588526408265	0.006512333403984951	0.0	87.23036849596895	0.03886812424794266	0.0	0.0	0.05829481941026621	0.3109895268579196	0.6301149635962964	1096.2552982915408	0.12980398749313807	276.54193675086015	0.7109243930147388
47	0.002868963299703279	2.02014818415591	1.1173256092439294	94.94134504593725	2.2741513072375246	0.04230316898175041	0.0	10.073446205816008	0.9151567230713065	9.084843276928687	10.641380744913455	1013.085655793623	2.089446921353959	102.73568821260393	0.006512265239084915	0.0	87.23030498535638	0.03886734837682037	0.0	0.0	0.0575693203720596	0.3109871626028115	0.6301132693490545	1096.2562608065343	0.12913393894396183	276.5454573812955	0.7072333356587938
48	0.002844476139803373	2.0201277579920816	1.1173244605518518	94.94149070616837	2.2741468413485153	0.0423026541540493	0.0	10.073509674520507	0.9151619813598522	9.084838018640141	10.641435215772026	1013.089187532361	2.0894385545292447	102.73554758130228	0.00651221702630674	0.0	87.2302594342658	0.03886679543351387	0.0	0.0	0.057073606773151306	0.3109854892932524	0.6301120749241852	1096.2569245545417	0.12865576875658025	276.5479694591765	0.7045992086181768
49	0.002827744269106351	2.02011318112431	1.1173236396475401	94.9415946269127	2.274143686984154	0.04230228736786525	0.0	10.073555119957351	0.9151657464503349	9.084834253549657	10.641474216250202	1013.091693077209	2.0894326105922763	102.73544721581985	0.006512182914937675	0.0	87.23022677181791	0.0388664013401855	0.0	0.0	0.056734893161689864	0.31098430465391685	0.6301112325444602	1096.2573824266367	0.12831452760746767	276.54976191642805	0.7027193612654916
50	0.0028163114509781326	2.0201027785591985	1.1173230530349225	94.94166876925016	2.27414145823456	0.04230202603565977	0.0	10.07358765504097	0.9151684419389464	9.084831558061042	10.641502135772555	1013.0934709823819	2.089428387199467	102.73537558770566	0.006512158773450246	0.0	87.23020335658076	0.03886612044780406	0.0	0.0	0.056503454364157185	0.3109834657420766	0.6301106382297035	1096.2576983837346	0.12807100509425082	276.5510408981913	0.701377816020336
51	0.0028084991956157128	2.0200953548449463	1.1173226338673554	94.94172166721526	2.274139882946543	0.04230183982415906	0.0	10.07361094418821	0.9151703714161445	9.084829628583842	10.641522119996791	1013.094732843747	2.0894253857820675	102.73532446833076	0.00651214168273655	0.0	87.23018657399422	0.03886592022751779	0.0	0.0	0.05634531018774838	0.31098287149059145	0.6301102187713852	1096.2579164903418	0.12789721645111204	276.55195350966255	0.7004204208679284
52	0.0028031609959951395	2.02009005703448	1.1173223343699752	94.9417594079274	2.2741387691845434	0.04230170713301332	0.0	10.073627612401753	0.9151717523587792	9.084828247641205	10.641536422154246	1013.0956286153338	2.089423252464717	102.73528798617419	0.006512129580311628	0.0	87.23017454787647	0.038865777505168383	0.0	0.0	0.05623725022796054	0.31098245044127765	0.6301099226231925	1096.2580670999573	0.12777319465945675	276.5526046934065	0.699737185307714
53	0.002799513238451471	2.0200862763132235	1.1173221203879145	94.9417863349524	2.2741379814756457	0.042301612573084964	0.0	10.073639540455359	0.9151727405857343	9.08482725941425	10.641546656543824	1013.0962646379418	2.0894217359179215	102.7352619499906	0.006512121007811575	0.0	87.2301659317756	0.03886567576330435	0.0	0.0	0.05616341075597496	0.3109821520327333	0.6301097134601739	1096.2581711395146	0.12768468765516452	276.55306934360607	0.6992495984201523
54	0.0027970204974175996	2.020083578193477	1.11732196750914	94.94180554723609	2.274137424184485	0.042301545181406885	0.0	10.073648075449755	0.9151734477020936	9.08482655229789	10.641553979331958	1013.0967163275877	2.0894206576406047	102.73524336846341	0.006512114933911966	0.0	87.2301597597974	0.038865603230313614	0.0	0.0	0.05611295254166728	0.31098194048550126	0.6301095656792174	1096.2582430373993	0.1276215242471619	276.5534009012122	0.6989016287941804
55	0.0027953173368904932	2.0200816528760894	1.1173218583020579	94.94181925377886	2.2741370298390335	0.04230149715463682	0.0	10.073654181231463	0.9151739535610532	9.08482604643893	10.641559217703199	1013.0970371312645	2.0894198909500203	102.7352301085976	0.006512110629742392	0.0	87.23015533982408	0.03886555152392852	0.0	0.0	0.056078477731606645	0.310981790496827	0.6301094612447454	1096.2582927339631	0.12757645212763083	276.55363746502934	0.6986533241716072
56	0.0027941533350741405	2.020080278821736	1.1173217802843416	94.94182903383424	2.27413675066901	0.04230146292156157	0.0	10.07365854927712	0.9151743154504459	9.08482568454954	10.641562965058483	1013.0972650513609	2.089419345650015	102.73522064499674	0.006512107578413371	0.0	87.2301521746355	0.03886551465737677	0.0	0.0	0.05605491687412038	0.31098168411194216	0.6301093874062867	1096.2583271056978	0.12754428510886245	276.5538062758331	0.6984761140951047
57	0.002793357832837173	2.020079298214438	1.117321724552175	94.94183601210777	2.2741365529846824	0.04230143851984807	0.0	10.07366167374439	0.9151745743105755	9.084825425689408	10.641565645443615	1013.0974270047647	2.089418957768903	102.73521389097273	0.006512105414783373	0.0	87.23014990841753	0.03886548837118382	0.0	0.0	0.0560388152567598	0.3109816086394017	0.630109335185053	1096.2583508866992	0.12752132873821065	276.5539267360757	0.6983496458722135
58	0.002792814221014153	2.020078598425586	1.117321684743154	94.94184099106941	2.2741364129707615	0.0423014211259784	0.0	10.073663908355918	0.9151747594469296	9.084825240553052	10.64156756237929	1013.097542097604	2.0894186818401153	102.73520907095352	0.006512103880321213	0.0	87.23014828615295	0.038865469629025734	0.0	0.0	0.05602781235610451	0.31098155508800074	0.6301092982429999	1096.2583673452589	0.12750494638460483	276.55401269080676	0.6982593942665262
59	0.0027924427015442186	2.020078099028117	1.1173216563086235	94.9418445436216	2.274136313773548	0.042301408726570296	0.0	10.073665506409025	0.9151748918449041	9.084825108155076	10.641568933203487	1013.097623903971	2.0894184855223745	102.73520563108639	0.0065121027917908	0.0	87.23014712501035	0.03886545626505728	0.0	0.0	0.0560202928449418	0.31098151708157495	0.6301092721009839	1096.2583787413935	0.12749325524842825	276.55407402535815	0.6981949868744134
60	0.002792188815175471	2.0200777426478624	1.117321635999913	94.9418470783611	2.2741362434786496	0.042301399887374413	0.0	10.07366664910071	0.9151749865164893	9.084825013483488	10.64156991338239	1013.0976820578892	2.0894183458339164	102.73520317625338	0.006512102019456784	0.0	87.23014629404908	0.03886544673591122	0.0	0.0	0.05601515434140584	0.3109814901031057	0.630109253596936	1096.2583866348712	0.12748491219375224	276.5541177907014	0.698149024297704
61	0.002792015291829105	2.020077488315512	1.1173216214947488	94.9418488869927	2.2741361936494635	0.042301393585568746	0.0	10.073667466148194	0.9151750542086393	9.084824945791336	10.64157061420805	1013.0977234063917	2.0894182464228113	102.7352014243009	0.006512101471321264	0.0	87.23014569942978	0.03886543994061455	0.0	0.0	0.056011642426661026	0.31098147094779893	0.6301092404947132	1096.2583921050673	0.12747895812175883	276.5541490211326	0.6981162228063768
62	0.0027918967323195044	2.0200773068428552	1.1173216111368802	94.94185017729447	2.2741361583261446	0.04230138909340527	0.0	10.073668050202302	0.9151751025974008	9.084824897402575	10.641571115167745	1013.0977528045148	2.089418175681147	102.73520017420367	0.006512101082299355	0.0	87.23014527405687	0.0388654350955751	0.0	0.0	0.05600924298238356	0.3109814573471776	0.6301092312167397	1096.2583958964358	0.1274747097289718	276.55417130285707	0.698092818037192
63	0.0027918156783183243	2.020077177319843	1.1173216037386566	94.94185109808735	2.2741361332715684	0.04230138589014341	0.0	10.07366846778699	0.9151751371942368	9.084824862805737	10.641571473331759	1013.0977737155945	2.0894181253199253	102.73519928194487	0.006512100806057968	0.0	87.23014496970966	0.03886543163993979	0.0	0.0	0.056007602632406714	0.31098144768556296	0.6301092246427958	1096.2583985266103	0.12747167750457422	276.5541872047067	0.6980761132403046
64	0.002791760271890217	2.0200770848810166	1.1173215984548968	94.94185175514978	2.2741361154978006	0.042301383606032895	0.0	10.07366876630851	0.9151751619267265	9.084824838073246	10.641571729367875	1013.0977885907241	2.0894180894664034	102.73519864513575	0.006512100609877671	0.0	87.23014475199169	0.03886542917536215	0.0	0.0	0.05600648136439474	0.31098144082140905	0.6301092199839499	1096.2584003518136	0.12746951344269256	276.5541985527164	0.6980641912249297
