[Lamp2a]	[WTasyn{Lysosome}]	[WTasyn2{Lysosome}]	[WTasyndegr]	[WTasyn2degr]	[WTasyn2merCMADegr]	[WTasynCMADegr]	[DopModWTasyn2merOnLamp]	[DopModWTasyn3merOnLamp]	[DopModWTasyn4merOnLamp]	[DopModWTasyn7merOnLamp]	[DopModWTasyn6merOnLamp]	[DopModWTasyn5merOnLamp]	[DopModWTasyn8merOnLamp]	[DopModWTasyn9merOnLamp]	[WTasyn3merOnLamp]	[WTasyn4merOnLamp]	[WTasyn5merOnLamp]	[WTasyn6merOnLamp]	[WTasyn7merOnLamp]	[WTasyn8merOnLamp]	[WTasyn9merOnLamp]	[DopModWTasynOnLamp]	[WTasyn2merM/Adegr]	[WTasyn3merM/Adegr]	[WTasyn4merM/Adegrr]	[WTasyn5merM/Adegr]	[WTasyn6merM/Adegr]	[WTasyn7merM/Adegr]	[WTasyn8merM/Adegr]	[DopModWTasyn2merM/Adegr]	[DopModWTasyn3merM/Adegr]	[DopModWTasyn4merM/Adegr]	[DopModWTasyn6merM/Adegr]	[DopModWTasyn8merM/Adegr]	[WTasyn4{M/autophagy&OtherLysDegrPath}]	[WTasyn5{M/autophagy&OtherLysDegrPath}]	[WTasyn6{M/autophagy&OtherLysDegrPath}]	[WTasyn3{M/autophagy&OtherLysDegrPath}]	[WTasyn2{M/autophagy&OtherLysDegrPath}]	[WTasyn7{M/autophagy&OtherLysDegrPath}]	[WTasyn8{M/autophagy&OtherLysDegrPath}]	[DopModWTasyn7merM/Adegr]	[DopModWTasyn8{M/autophagy&OtherLysDegrPath}]	[DopModWTasyn7{M/autophagy&OtherLysDegrPath}]	[DopModWTasyn6{M/autophagy&OtherLysDegrPath}]	[DopModWTasyn5{M/autophagy&OtherLysDegrPath}]	[DopModWTasyn4{M/autophagy&OtherLysDegrPath}]	[DopModWTasyn3{M/autophagy&OtherLysDegrPath}]	[WTasyn{M/autophagy&OtherLysDegrPath}]	[DopModWTasyn{M/autophagy&OtherLysDegrPath}]	[DopModWTasyn2{M/autophagy&OtherLysDegrPath}]	[DopModWTasyn5{Cytosol}]	[DopModWTasyn4{Cytosol}]	[DopModWTasyn3{Cytosol}]	[DopModWTasyn2{Cytosol}]	[DopModWTasyn{Cytosol}]	[WTasyn{Cytosol}]	[WTasyn2{Cytosol}]	[WTasyn3{Cytosol}]	[DopModWTasyn6{Cytosol}]	[Dopamine]	[WTasyn5{Cytosol}]	[WTasyn4{Cytosol}]	[DopModWTasyn7{Cytosol}]	[DopModWTasyn8{Cytosol}]	[DopModWTasyn9]	[WTasyn9]	[WTasyn8{Cytosol}]	[WTasyn7{Cytosol}]	[WTasyn6{Cytosol}]	[HigherWTasynSPC]	[Proteasome]	[Dopamine_degraded]	[ProtWTasyn3]	[ProtWTasyn4]	[ProtWTasyn5]	[ProtWTasyn6]	[ProtWTasyn7]	[ProtWTasyn8]	[ProtWTasyn9]	[ProtDopModWTasyn3]	[ProtDopModWTasyn4]	[ProtDopModWTasyn5]	[ProtDopModWTasyn6]	[ProtDopModWTasyn7]	[ProtDopModWTasyn8]	[ProtDopModWTasyn9]	[ProtWTasynHigherSPC]
82.94530493186993	0.23067407242955218	0.001719165370997549	2.3077410447892945	0.01727367157931338	45.80183233202542	4071.6971718886894	2.9591003340516733	2.0815126323645354	1.302071417356646	0.1581161950315798	0.3571845175050587	0.7227452675326927	0.06313492255569864	0.03369892354641173	2.1491105985133867	3.081831268215525	3.4149417297212437	3.395750177972606	3.3597375225936283	0.13558443245708196	4.8655356259718525	86.64962478637197	1.2052148683673252	0.008486679273537846	0.008962701831878188	0.008704955263215072	0.008461265888305662	0.00842640409704575	0.016850990992090642	2.622713607619907	0.06037387323827745	0.0411313731902889	0.02905729745417346	0.018171999760098187	6.683286054942751e-07	7.382299093905409e-07	7.34307477106137e-07	4.784768263825785e-07	7.176567703465865e-07	7.268883145293476e-07	1.1504066231633014e-06	0.04167834217177915	1.3871968312394938e-06	1.7447281313143698e-06	2.498850620416435e-06	3.6780865858120225e-06	5.192970326511964e-06	6.755872719627534e-06	9.682364616758427e-05	0.0001692444836700482	8.067728047706634e-06	15.387958791152666	21.72518804513682	28.263002201800226	33.750625514451926	708.0145081235274	405.07456573798095	3.002595006933151	2.0016378617821524	10.4545558882749	11.202553051079432	3.0883348564191144	2.795824303001813	7.299433895011933	5.803463475422482	19.925009439808736	4.402673773505494	4.812621477264322	3.0409347203642665	3.0719666049120424	4.819969083151126	1496.429351415434	9766.807924140427	0.028032481961591364	0.0391479247264276	0.042937079829893886	0.04255564687734746	0.042106719637827715	0.06704361252764561	0.060918138619200396	0.39191665470269793	0.29913640323933477	0.21037621191891334	0.14242381927935177	0.09973961790260447	0.07993577967887198	0.27493563432347556	1.749442859340863
79.0485940820361	0.22815307037040722	0.001825407223105738	2.282519087328756	0.01834100248474622	47.929997126587246	4347.023177659889	3.183711819011389	2.324907364014375	1.523737405737548	0.2205769008144907	0.46791378457898214	0.8925105252148542	0.0940529855774728	0.055510273680894576	1.9605284264776421	2.7932971909696795	3.1804414868079642	3.219974316723908	3.197608765899684	0.13393150146219548	4.6430201289979385	90.75882295218152	1.324519471536502	0.00905082182355259	0.009742649547111504	0.009581340414116088	0.009340309118095063	0.00929794383343525	0.01821423671420416	2.8321452574157004	0.06843971414201853	0.04741878548536753	0.03357928047899616	0.01986105233529369	6.325717994588413e-07	7.215241837421776e-07	7.30233267552702e-07	4.629382965260507e-07	7.991680405596022e-07	7.25445854815245e-07	1.1221244885836433e-06	0.04693686677944296	1.429900138785459e-06	1.8515582260252355e-06	2.666216261576152e-06	3.850408469343036e-06	5.275778370799927e-06	6.680415890264547e-06	0.00010048776265109877	0.00016400924005805843	7.863821773809714e-06	16.108697680755377	22.07139960232322	27.947184669590616	32.89758378750482	686.1156445373571	420.40314368913334	3.34361041597957	1.9366467643454672	11.15466126704815	11.186200220524087	3.018426971149718	2.646272481767529	7.746368275752994	5.982154857228074	20.219774669955967	4.4076049688914125	4.694312663606881	3.0348971091571406	3.054912579303299	5.241825096045646	1496.0912034252042	10679.598121439813	0.027000309441322413	0.037062358890533664	0.04202762016361894	0.04235746712311681	0.042039267841546706	0.06535133484814733	0.06102800203368334	0.3880516056216431	0.3047132845561148	0.22094876931197416	0.1523240041349792	0.1058447581314933	0.08222273966221862	0.2790374308698171	2.0587876221657417
75.45183729120848	0.22563179979289089	0.0019269613947840106	2.2572929703833617	0.019360718966443917	50.18284948745686	4619.281821328494	3.3896506316305155	2.555296523207551	1.7433402524762514	0.2944916217957167	0.5909060300999109	1.070108009832897	0.13311864159624265	0.08619080630077584	1.8328391473680603	2.523461101578755	2.947910495991956	3.0413456995432195	3.0382290614390115	0.13193422719261635	4.423645848595723	94.46904092079265	1.4482778386174153	0.009601305095691483	0.010481593691459332	0.01043483684310915	0.010212306164790253	0.010166624832514851	0.019545006931172094	3.035516840938049	0.07639364248814201	0.0537712952511707	0.03827959108687226	0.021607799005290584	6.010130486647155e-07	7.00206783037086e-07	7.225953628695874e-07	4.5501455297697796e-07	8.847819970082625e-07	7.22155589884691e-07	1.096125203270233e-06	0.05251228898351982	1.4827220789336957e-06	1.9584796535560214e-06	2.811794472905415e-06	3.97600427047202e-06	5.303634816948227e-06	6.571779504677804e-06	0.00010408509911231784	0.00015954023268465768	7.663773016682821e-06	16.633972256027203	22.18776868244714	27.492614557259785	32.06070491115862	667.4221224698198	435.45231718304825	3.7017939584609305	1.9035603663875216	11.763605915993534	11.170274551069552	2.9292363148725746	2.5141937789986155	8.19366484353688	6.203164025891773	20.502143048926186	4.393558012630136	4.585551422111497	3.021117323392624	3.0229398437715647	5.66396363832959	1495.736192359393	11591.070005596905	0.02642520948528974	0.03520459235915859	0.040836877520390946	0.041956583387828636	0.04186892779474777	0.06380412018321767	0.060873459017092055	0.38204623608685634	0.3069202970676902	0.22876174665357984	0.16101379544290395	0.11203005955857867	0.0851444224041605	0.2829048004252188	2.3940165132203868
72.10888520625791	0.22286628816357745	0.002028932747998051	2.229625892669689	0.02038580529446948	52.55674487627107	4888.38484945119	3.5789102772213868	2.7728083974101807	1.9589996404027772	0.3795110829359747	0.7245700905150964	1.2530852985508394	0.18078174118576731	0.12757743199544908	1.7484165409048575	2.2883586129151685	2.719625090726553	2.8604392863731802	2.8807939237238607	0.12950661490554757	4.204428966000377	97.83329010001103	1.5764230346866337	0.010148028897377374	0.011184179084964205	0.011260849553792746	0.011072944417347895	0.011030080056150223	0.020845504400323497	3.233721904676195	0.08420412246242708	0.06013071206189881	0.043104972484088656	0.02342212471818018	5.721490193695855e-07	6.759797907090187e-07	7.113745607303596e-07	4.570466594494876e-07	9.748908157190327e-07	7.167605328277482e-07	1.07152498909097e-06	0.05837382448063105	1.5419251602952723e-06	2.060515657432893e-06	2.9330889523461676e-06	4.059760335439218e-06	5.289342643066285e-06	6.443346771544786e-06	0.00010762507033156227	0.0001557801306647664	7.473361158432828e-06	16.98422993723003	22.127850700028446	26.955265934597087	31.264158003866473	651.6941153249169	450.2616906413023	4.078775235856316	1.9120715601238225	12.27095490514636	11.154419074851559	2.827871434923946	2.393512654701929	8.620508327061414	6.450856181884033	20.78615903144789	4.3673599793569595	4.482639561673913	2.998547385286743	2.9759923735504934	6.083252407245047	1495.3629870290342	12501.246210770583	0.026403381549829668	0.033460168976581765	0.03945770162101503	0.04133770719021883	0.041568905070944795	0.06234903097479133	0.06052879663237997	0.3747349472184434	0.30652270821321703	0.23407716553173663	0.16831552375132564	0.11798772948253537	0.08848064302174775	0.2867509676032485	2.755037594128017
68.96475451132001	0.22014382456085496	0.002127562960325604	2.2023875291086648	0.02137664406671621	55.05117693064658	5154.1891603346785	3.753281425021676	2.9779149174783206	2.1694779927310988	0.475131924941636	0.8673792298902643	1.4394346412416354	0.23733675680382257	0.1815716741468156	1.701646286365327	2.0905829356845618	2.5016367949527307	2.679549954606501	2.7256878197905134	0.12658379632239883	3.9890134736121747	100.89525169191525	1.7089052070939545	0.01070215881581613	0.011856203414517584	0.01205636251658253	0.011918148393864405	0.011885811833478739	0.02211692455014542	3.4275911837260935	0.09185358016585178	0.06645319658926824	0.04800865488945786	0.025309647635232486	5.471912367987329e-07	6.497201761798514e-07	6.965342181763955e-07	4.6851289929944e-07	1.0687891795298994e-06	7.088186929316542e-07	1.0475569618790861e-06	0.06448377608292939	1.6041863970894851e-06	2.154137384195278e-06	3.029694220565234e-06	4.1075294262841066e-06	5.243812477730646e-06	6.3048646088362925e-06	0.000111129037235311	0.00015267224007405584	7.296151760030122e-06	17.183956951319665	21.9372831181879	26.37590462357618	30.52285305798843	638.6944301072799	464.9203660253622	4.471613958371807	1.9600785579480433	12.675018020205965	11.138943449765453	2.718011078776822	2.289074495525861	9.012140800148432	6.711331479890989	21.080750535107732	4.328192331023155	4.38237051383015	2.9653065991100367	2.9138893774315235	6.496998161261698	1494.9703569354874	13410.14689322473	0.026921203830505558	0.03202854495020041	0.03794757615096258	0.04052536023853395	0.04114472700220684	0.060939537763177384	0.060008946383214405	0.3667244469362203	0.3041787913194824	0.23722673746203932	0.17418161946518707	0.12349465151720454	0.09203222991604497	0.2907135845494252	3.14157510702858
65.98073917462904	0.21721671616584204	0.0022228519825866037	2.1730985013928823	0.022333714109669858	57.662925454506585	5416.617662075122	3.9143371435741563	3.1712503204232774	2.3739937475956356	0.5807581077313924	1.0179215401028967	1.6275396918368061	0.3029485778382841	0.2501347520910837	1.6829662231298046	1.9455037465789462	2.2947094994672566	2.50081401442037	2.572798085455615	0.12320162033860535	3.7738360101670416	103.69111552911735	1.8456889700081052	0.011275873862518434	0.012499387015657963	0.012820276020398855	0.012743562725126844	0.012730432124532183	0.023359615665731602	3.6178911532850937	0.09933447926066306	0.07270686282697084	0.05295104038840309	0.02727231356797391	5.239036748905583e-07	6.235786924727288e-07	6.784346648273234e-07	4.895614926916821e-07	1.1668569061978927e-06	6.981880676479377e-07	1.023535379328183e-06	0.07080141717588267	1.66671989451449e-06	2.237084141349678e-06	3.1026069104738353e-06	4.125293648907786e-06	5.176056487652423e-06	6.163447755582076e-06	0.0001146042249245513	0.00015016157517306288	7.134265874339018e-06	17.25817906776983	21.6537621273031	25.78428702432118	29.84565946804757	628.1930598665225	479.4588030456133	4.881896621509362	2.048153602582229	12.979968487163374	11.123575888375104	2.6086459882329938	2.191736215257876	9.359108655459968	6.972937100089682	21.39099554938787	4.28181909608301	4.281874658084242	2.920835285936639	2.838170125865822	6.902753230431841	1494.5577946733492	14317.790935839595	0.028019167252759384	0.030612854942903955	0.03641554699049814	0.03950006294342948	0.04054532457621337	0.059536285371027065	0.05936870191076436	0.3584589442069854	0.3004355302062031	0.2385585782982169	0.17865472526570567	0.1284045593069672	0.09563054510859528	0.2948736684288532	3.5531908318420657
63.15705839857963	0.21419175690887657	0.0023145705619680426	2.142842755942677	0.02325558620331672	60.38550865493627	5675.482960807468	4.063436716987713	3.3535139674960446	2.572088436811258	0.6957432556505216	1.1749184967065185	1.816112670882883	0.3776762781478568	0.33528992293939863	1.6976331982892017	1.80899070979492	2.1069062437695107	2.3223686532189745	2.4176105076255774	0.11947299181409933	3.5656226947942855	106.24945851434575	1.9867614205006976	0.011878646461226734	0.013123119025983883	0.013552679781629563	0.013546188272861606	0.01356131002190521	0.024573145743198136	3.805326938091266	0.10664665746332608	0.07886970201996504	0.05789962523539434	0.02930901932014855	5.133405944201985e-07	5.978771247987858e-07	6.586714828671117e-07	5.173001343757043e-07	1.2702629116825406e-06	6.85940445965016e-07	9.988796778975495e-07	0.07728563704820947	1.727309272747345e-06	2.3081412899237984e-06	3.1537046705642885e-06	4.118745886516504e-06	5.093393813355059e-06	6.0242336324104475e-06	0.00011807980948727238	0.00014819824195026624	6.988868391855511e-06	17.23071113525392	21.307902074498063	25.20189980760006	29.23744800072947	619.9812807460157	493.99892731611965	5.314513419583965	2.1642306298325447	13.193663676343771	11.108270126400404	2.501125936576102	2.1475613547031607	9.656333508031143	7.2264026921329005	21.71915418234928	4.222933634009407	4.178724728594478	2.8695863012336424	2.7554817366307907	7.298708150674964	1494.1242344491172	15224.184490277037	0.02952112124782436	0.02985450111206446	0.03490331674647622	0.038366007227094406	0.03984750161519155	0.05810287562230672	0.058568041554073726	0.3502593441997847	0.2957378774437862	0.23840761288214257	0.18183480499387542	0.1326350911085495	0.09913990433088908	0.2992696274005338	3.9893179233984974
60.44178540097954	0.21106274158440988	0.002404697789102862	2.1115315544080913	0.024160905585425607	63.21779673639964	5930.659682398229	4.201739616114649	3.5254027824511502	2.7635104353450157	0.8194203266793186	1.3372179506063224	2.004115282005521	0.4614961579033048	0.4391313853141089	1.731029433949068	1.7162757225212086	1.9375422743544277	2.150673596746885	2.2648562564923287	0.11532992205072054	3.3600994857790933	108.59468151071393	2.1321366708801834	0.012520487537343793	0.013735078442146716	0.014255787337540802	0.014323698972607917	0.014375732443511952	0.025756507936339275	3.9905470704325596	0.11379503183822899	0.08492743640505897	0.06282839704456154	0.03141639451113628	5.073445087994153e-07	5.746804136859323e-07	6.37073805415451e-07	5.538973834140698e-07	1.3788475251181907e-06	6.711666826509111e-07	9.731847307070048e-07	0.0838970983929704	1.7842610274320454e-06	2.366849562631938e-06	3.185305878970388e-06	4.0930956827697175e-06	5.001762989548909e-06	5.890964182099744e-06	0.0001215682959168451	0.0001467350966176947	6.8605297613215545e-06	17.12334537410176	20.92454219481474	24.644393051483114	28.70060336723854	613.8618795471699	508.5930806018929	5.768796147239392	2.3173651276231944	13.325803743293854	11.092946066376204	2.4040915581683655	2.1224937205816414	9.901896432631107	7.464645249452254	22.065669006760164	4.1568543632822115	4.071225801232773	2.807770086832966	2.665121356764615	7.683067088211601	1493.6696304776428	16129.32984931631	0.031530565371399345	0.029370463750938356	0.03352375254908496	0.037119377843618476	0.03900647819571512	0.05661439034383339	0.05766886165398811	0.3423593313472543	0.2904479614077532	0.2370829397394279	0.18385145013189788	0.13615054578122915	0.10245562265933315	0.3039125451225904	4.449275236459168
57.827181134502545	0.20778046026827723	0.0024912452546858237	2.0786954415601397	0.025030504435244114	66.1555903217823	6181.978638389177	4.330226431929866	3.687577675731966	2.9481552818094032	0.9511106458916965	1.5037836361780386	2.1907153369676733	0.55431041649447	0.5638300477478458	1.7835716722780424	1.6461069718421257	1.7913179219921447	1.986684868276777	2.1138247481351127	0.11085179638947745	3.1608460376147405	110.74617943022278	2.281850308546054	0.013210753040649347	0.014345817588833788	0.014932732557921082	0.015074920017463644	0.01517130296887115	0.026908257440426044	4.174146075247444	0.12078842522576327	0.09087225461898081	0.06771728681212752	0.033589296904271	5.108130426210273e-07	5.545418793964402e-07	6.149117029883486e-07	5.981026225998887e-07	1.4933793018424032e-06	6.544863279814723e-07	9.461593563335092e-07	0.09059915755114833	1.8363571109750916e-06	2.413355929944122e-06	3.199979622872148e-06	4.052989852283864e-06	4.905889194374142e-06	5.766296515812122e-06	0.00012508993993223545	0.0001457290690327577	6.749402665377326e-06	16.955519692466577	20.523446511810455	24.122879619439146	28.235763179558898	609.6546866097639	523.3260176891783	6.247961415513589	2.5023302713135953	13.38713690142878	11.07751975143041	2.319863225669861	2.137009829736035	10.096414035043837	7.682570614392896	22.429640054340844	4.080579449180309	3.9581601720627027	2.73798193464172	2.5724054112921917	8.054418419879385	1493.1936609087538	17033.221955466342	0.03396973700378355	0.029475543926145303	0.032298201753779655	0.03583510029130336	0.0380574161475778	0.05505209113243959	0.05662309223235833	0.33492516040966697	0.28485429300532744	0.23486179754087544	0.18485192111329277	0.1389528442800694	0.1055013606500124	0.3087930590650618	4.932287472694477
55.295316062314015	0.2043563989730118	0.002574892113667383	2.0444383299234015	0.02587088393918819	69.19557304029182	6429.274952195028	4.449714531797846	3.8406395852313207	3.126007296704573	1.090132793463673	1.6736813738256002	2.375238009590649	0.6559559218342657	0.7116419258265317	1.849456067727415	1.6060683826326954	1.6666036356774037	1.833062452495934	1.9658311129836938	0.10612541985428654	2.964398845975655	112.71981736820194	2.435959685554819	0.013959102971683544	0.014964302606226677	0.015588548906820385	0.015799678654834517	0.01594590392393463	0.0280267056839116	4.356667902356022	0.1276383895105792	0.09670149276035062	0.07255155255087564	0.035821364406330276	5.216592088064936e-07	5.391737971731615e-07	5.931145099248215e-07	6.504028565725673e-07	1.6144675928802857e-06	6.362686365007092e-07	9.176775653692884e-07	0.09735885146063389	1.8827965412588887e-06	2.448239236622625e-06	3.200342382388117e-06	4.0024809847172775e-06	4.8095072146999e-06	5.652094663012038e-06	0.00012866096345581597	0.00014514071410957492	6.655367689241071e-06	16.744186105540457	20.120236459839763	23.645155352801016	27.84242710558332	607.1946951912963	538.2655924857953	6.754558296411418	2.721157317132098	13.38860913791459	11.061921986465158	2.255591066983317	2.1824069966952586	10.24230914491488	7.876829187612619	22.809346317092952	3.9979497954615	3.839001494517595	2.661763752370928	2.4812197027939926	8.41135068000804	1492.696436021926	17935.849568417143	0.036886323981293496	0.029949462192120916	0.03134809107155564	0.034555072878218136	0.03701110251084164	0.05340695781027586	0.05550059120106061	0.32807371885169817	0.2791851160409694	0.23198679896191812	0.18498819100962788	0.14107100754425844	0.10822589784585722	0.31388914766789655	5.437486498506258
52.83426492771452	0.2007812802542479	0.0026554911688294516	2.0086702108235612	0.02668064968389688	72.3341143627054	6672.37248672089	4.5608868662339	3.98512339222957	3.29709871721737	1.2358045034110787	1.8460576943576137	2.557120943200511	0.7662124177075703	0.8849070849261729	1.9261397822201098	1.5914402473004727	1.564066976292736	1.6919904528848668	1.8223453405906112	0.10124118486962964	2.7714397941712665	114.52850881416464	2.5945420759299767	0.014775025541802283	0.015600676211288628	0.016229237099243315	0.01649903975070258	0.016697992042400106	0.029110119560135796	4.538612341362731	0.13435829275253797	0.10241635795290725	0.07732084195172421	0.03810551079526852	5.405572348101414e-07	5.294700423317471e-07	5.726998734879476e-07	7.107551427494749e-07	1.742840940643807e-06	6.170296621788815e-07	8.87778813729979e-07	0.10414709137475572	1.9231109496575983e-06	2.472363085033597e-06	3.188949862022013e-06	3.945086867520195e-06	4.715589841026248e-06	5.54966366711889e-06	0.00013229741023109402	0.00014493390429815177	6.5781316924177574e-06	16.504059429786707	19.72734623778501	23.216678157814123	27.519368277426867	606.3307771876803	553.478920049073	7.291634803573842	2.9736679360697766	13.340911896949738	11.046084123010052	2.2150141720911822	2.261501973720677	10.343195487745335	8.045462640947687	23.202618026013198	3.9085509430006167	3.7139154136559744	2.5812749140694713	2.395821967618172	8.75261774487904	1492.178089959924	18837.19586316665	0.04024989514754742	0.030950785346830417	0.030692098430378276	0.03334236917506044	0.03589768654922022	0.05167930768153588	0.054258061951261406	0.32188707689886153	0.2736221628804599	0.22866895738758422	0.18440982383362936	0.14255205502965201	0.11059812980550797	0.3191716535640597	5.963929976394427
50.43442540225719	0.19704839519486336	0.002732885743892226	1.9713234697613133	0.02745821176267164	75.56747320316597	6911.086757979478	4.66431783804417	4.121501272828323	3.46148447316935	1.3874393322908507	2.0201184989542296	2.7358796421996954	0.8848068210398959	1.0860447279087684	2.0116290233621577	1.5968186733637135	1.4843436839586432	1.565213621937602	1.685019096031576	0.09630181919058867	2.5829546020353296	116.18291978990402	2.7576924000906193	0.015668162792714983	0.016265156512777133	0.016861841531315102	0.017175172004075	0.017426633401645075	0.030156889095037817	4.7204413504718135	0.14096269752882112	0.10802095469653142	0.08201835687451209	0.040434281867988676	5.683064852603443e-07	5.260681413150341e-07	5.547274164204335e-07	7.792013243317519e-07	1.8792694693384814e-06	5.973870649894449e-07	8.56659143371635e-07	0.11093851965700016	1.957089614243372e-06	2.4867736209530875e-06	3.168249693508295e-06	3.883873483532188e-06	4.6265327470056395e-06	5.459912515172219e-06	0.00013601459268320831	0.00014507534938911135	6.517287633929268e-06	16.24796453399008	19.35479612521272	22.841249443396276	27.264883471117688	606.9236736273376	569.0300563929442	7.862412941830656	3.260041336895066	13.254284345916812	11.029942094241342	2.2008058667669217	2.3776214643824	10.403450184802804	8.187590330117477	23.607057110310116	3.8117412201343797	3.5837226625430016	2.499099981513051	2.3206444579033865	9.077010712348523	1491.6389184230377	19737.239186632934	0.04408150207365661	0.032430342806370964	0.030399539538681308	0.03225707487152909	0.03475300210146912	0.04987818957386627	0.052923615736433505	0.3164226643443575	0.26831182877102694	0.22509230803568506	0.18326067537753216	0.14345465994549295	0.11260263142902238	0.3246077433372983	6.510605799019668
48.08880578916522	0.1931509645418603	0.0028068331902215914	1.9323305829232225	0.028201140805054217	78.89165927972695	7145.222965083845	4.760450427172661	4.250160343174773	3.619232027489029	1.5443455303746443	2.19513915317642	2.911113135633262	1.0113964846936807	1.3175763617090706	2.103477585860052	1.6212131515247739	1.4258659744436544	1.45415223568595	1.555587800995886	0.0914260962462109	2.3984433858124747	117.69108279311403	2.9255284171362743	0.0166485173552996	0.016968040664217046	0.01749464234589972	0.01783174236213228	0.01813185098714827	0.031165777373322014	4.902569247501437	0.14746731294837237	0.11352260201555009	0.08664152915530694	0.042800041617560375	6.046479475239081e-07	5.298234512304039e-07	5.402012333370124e-07	8.561637644644122e-07	2.0245765721713643e-06	5.780903995799798e-07	8.247222175807474e-07	0.11771285801339375	1.9848203240428684e-06	2.4926866509197634e-06	3.1404992471682455e-06	3.821342740900319e-06	4.544071624861777e-06	5.383323132417602e-06	0.00013982647033275645	0.00014553534058930735	6.472315992214635e-06	15.98636667635998	19.00984583195376	22.520884410076707	27.076799054044834	608.8491072613151	584.9773961933322	8.470337500123998	3.582043836108601	13.13816953838722	11.013438263465458	2.2165419700571274	2.5296870523224086	10.428159836972315	8.303580232179185	24.020162350861412	3.7084486359833746	3.4501125477929873	2.4183749791799642	2.259887992809817	9.383539119768649	1491.0793655992034	20635.951732807098	0.04839691877538198	0.03440174779379886	0.030510443562276866	0.03135851209084823	0.033618998933844395	0.04802492909040194	0.05149961095290545	0.31171152022165527	0.2633603876909741	0.22140737824640852	0.18167413128065302	0.1438484389084112	0.11424203832903655	0.3301624560939036	7.076416888825879
45.79241687840435	0.18908454058168067	0.002877052040422817	1.8916468896810426	0.02890660245406046	82.30237588799781	7374.581400452792	4.849656168490478	4.371429889757785	3.770396070699757	1.7058245748057512	2.3704270842087327	3.0824505070341193	1.1455889159321009	1.582088593423339	2.200397829229999	1.6597083865922881	1.3880645625129628	1.3596424548947432	1.4356707230132255	0.0867399865557248	2.219225497772104	119.05971838453753	3.098182151946499	0.017726488809309788	0.017720117944663223	0.01813647637121341	0.018473470474855667	0.018814545070486854	0.03213613041481739	5.085381051237724	0.15388808320617003	0.11893000472485701	0.09119001991180578	0.04519544705513545	6.503166799927276e-07	5.412069914731149e-07	5.301127249012358e-07	9.41957913740842e-07	2.1796013535522786e-06	5.599545193969891e-07	7.925082978906458e-07	0.12445340489982232	2.0065326009694337e-06	2.4913417418050018e-06	3.107778216332951e-06	3.759671620763613e-06	4.469631711526721e-06	5.320206071588111e-06	0.00014374541373480572	0.00014628629080568626	6.442662899082309e-06	15.728371977935772	18.698456537585518	22.256881489221357	26.952797737326854	611.9916757994093	601.3726861934091	9.11891890950108	3.9409954742539206	13.001267233588294	10.996522688029273	2.264192981242939	2.7207741814203286	10.422510326371391	8.394393132358296	24.43960002247717	3.5984481909146755	3.3153457880792483	2.3425090877235832	2.2176998033909707	9.671048922940614	1490.4999573539574	21533.302014963352	0.05321266637642991	0.036903462624183266	0.03105442205939833	0.030703265651752153	0.03254134263512763	0.04614888099585876	0.04998196187828068	0.3077740624063866	0.25885507193601826	0.21774506402973315	0.17977316424428205	0.14380480350514274	0.11552768001838015	0.3358029914544143	7.6602138062268805
43.54182640091727	0.18484268050124772	0.002943079639645815	1.8492080873034586	0.02956995239400989	85.79487229037605	7598.955085893472	4.932229089363379	4.485578389387141	3.9150203970233814	1.8711664601887257	2.5453229329429563	3.249554834794756	1.2869316062329326	1.882234864499684	2.3003269473723864	1.712007483518132	1.368647298044302	1.2821314056018154	1.3267176125549895	0.08236446137908536	2.04504681201593	120.29411496446578	3.2758008747300984	0.018913072460138795	0.01853239412772224	0.018796936856115252	0.01910623020083755	0.019476625947456482	0.033068013178789914	5.269228846380584	0.1602412500030414	0.12425344512588091	0.09566596182188696	0.04761349358695347	7.05034530561322e-07	5.609413449500771e-07	5.253875679953895e-07	1.0372624108465688e-06	2.345203869217429e-06	5.438619433281046e-07	7.607056784413085e-07	0.13114736914943254	2.022611015979842e-06	2.484012557003129e-06	3.071985726368307e-06	3.7006878574274627e-06	4.404288310018595e-06	5.270666315160219e-06	0.00014778248506931114	0.00014730287674327358	6.427724832878138e-06	15.481625647208157	18.4251257206487	22.04967928700096	26.890354554737964	616.2454465120009	618.2621999756224	9.811755287368626	4.339735854148438	12.851521772404814	10.979151783951494	2.346781365156348	2.949719070830621	10.391830051555987	8.461638345286087	24.863192652589525	3.4834388882274516	3.1823023393649588	2.275194533906221	2.1979524168550837	9.938645131994717	1489.9013201516711	22429.25468165619	0.0585635358837074	0.03992696012456142	0.0320704284366718	0.030345877404943586	0.03157045704800103	0.04428798543561408	0.048391031111288174	0.3046180254101057	0.25486174071030754	0.21421525994264062	0.17767023446256164	0.14339759014718934	0.11648033953092186	0.3414984933230507	8.260781889356888
