[Lamp2a]	[WTasyn{Lysosome}]	[WTasyn2{Lysosome}]	[WTasyndegr]	[WTasyn2degr]	[WTasyn2merCMADegr]	[WTasynCMADegr]	[DopModWTasyn2merOnLamp]	[DopModWTasyn3merOnLamp]	[DopModWTasyn4merOnLamp]	[DopModWTasyn7merOnLamp]	[DopModWTasyn6merOnLamp]	[DopModWTasyn5merOnLamp]	[DopModWTasyn8merOnLamp]	[DopModWTasyn9merOnLamp]	[WTasyn3merOnLamp]	[WTasyn4merOnLamp]	[WTasyn5merOnLamp]	[WTasyn6merOnLamp]	[WTasyn7merOnLamp]	[WTasyn8merOnLamp]	[WTasyn9merOnLamp]	[DopModWTasynOnLamp]	[WTasyn2merM/Adegr]	[WTasyn3merM/Adegr]	[WTasyn4merM/Adegrr]	[WTasyn5merM/Adegr]	[WTasyn6merM/Adegr]	[WTasyn7merM/Adegr]	[WTasyn8merM/Adegr]	[DopModWTasyn2merM/Adegr]	[DopModWTasyn3merM/Adegr]	[DopModWTasyn4merM/Adegr]	[DopModWTasyn6merM/Adegr]	[DopModWTasyn8merM/Adegr]	[WTasyn4{M/autophagy&OtherLysDegrPath}]	[WTasyn5{M/autophagy&OtherLysDegrPath}]	[WTasyn6{M/autophagy&OtherLysDegrPath}]	[WTasyn3{M/autophagy&OtherLysDegrPath}]	[WTasyn2{M/autophagy&OtherLysDegrPath}]	[WTasyn7{M/autophagy&OtherLysDegrPath}]	[WTasyn8{M/autophagy&OtherLysDegrPath}]	[DopModWTasyn7merM/Adegr]	[DopModWTasyn8{M/autophagy&OtherLysDegrPath}]	[DopModWTasyn7{M/autophagy&OtherLysDegrPath}]	[DopModWTasyn6{M/autophagy&OtherLysDegrPath}]	[DopModWTasyn5{M/autophagy&OtherLysDegrPath}]	[DopModWTasyn4{M/autophagy&OtherLysDegrPath}]	[DopModWTasyn3{M/autophagy&OtherLysDegrPath}]	[WTasyn{M/autophagy&OtherLysDegrPath}]	[DopModWTasyn{M/autophagy&OtherLysDegrPath}]	[DopModWTasyn2{M/autophagy&OtherLysDegrPath}]	[DopModWTasyn5{Cytosol}]	[DopModWTasyn4{Cytosol}]	[DopModWTasyn3{Cytosol}]	[DopModWTasyn2{Cytosol}]	[DopModWTasyn{Cytosol}]	[WTasyn{Cytosol}]	[WTasyn2{Cytosol}]	[WTasyn3{Cytosol}]	[DopModWTasyn6{Cytosol}]	[Dopamine]	[WTasyn5{Cytosol}]	[WTasyn4{Cytosol}]	[DopModWTasyn7{Cytosol}]	[DopModWTasyn8{Cytosol}]	[DopModWTasyn9]	[WTasyn9]	[WTasyn8{Cytosol}]	[WTasyn7{Cytosol}]	[WTasyn6{Cytosol}]	[HigherWTasynSPC]	[Proteasome]	[Dopamine_degraded]	[ProtWTasyn3]	[ProtWTasyn4]	[ProtWTasyn5]	[ProtWTasyn6]	[ProtWTasyn7]	[ProtWTasyn8]	[ProtWTasyn9]	[ProtDopModWTasyn3]	[ProtDopModWTasyn4]	[ProtDopModWTasyn5]	[ProtDopModWTasyn6]	[ProtDopModWTasyn7]	[ProtDopModWTasyn8]	[ProtDopModWTasyn9]	[ProtWTasynHigherSPC]
41.337921113522455	0.1804279765896005	0.0030043918740224524	1.805040020118772	0.030185920757348408	89.36508648735672	7818.258482547149	5.008275081138589	4.592671633651354	4.052963822795489	2.0394731820787744	2.719006242001021	3.4119287512333973	1.4347621408086704	2.2203553497970954	2.4021930426337437	1.7741742600308845	1.3665288033446035	1.2219413005452526	1.2303191674302782	0.07844062635650921	1.8776297653345337	121.39618977642039	3.4584637262752933	0.020225309627754488	0.019419051910731906	0.019489641262864347	0.01973875594591793	0.020121909556126128	0.03396281824807434	5.454276119373333	0.16653337376735575	0.12949615522046243	0.1000663396273104	0.05004396582695146	7.695028582452502e-07	5.895032523612275e-07	5.270523641974896e-07	1.142544209680063e-06	2.5220375368353104e-06	5.308740869655881e-07	7.302626233767807e-07	0.13777447150043087	2.0333992618929282e-06	2.4718317509459626e-06	3.0347239428238985e-06	3.645827874600759e-06	4.348768043965982e-06	5.234599092551952e-06	0.00015194171466568189	0.0001485607083017182	6.426817832791552e-06	15.252136022868953	18.192892373841843	21.898839045009584	26.886608050635598	621.5083891096486	635.6627889089301	10.551580038183397	4.780218658487722	12.69563522115167	10.961312694683818	2.466301502766578	3.2194564105163863	10.340857457773565	8.506754114436442	25.286601153094924	3.364330035742215	3.05494969186693	2.220871827886497	2.2049402641141604	10.185540018372201	1489.2843335488528	23323.8868612817	0.06447707044779029	0.04350026768405967	0.03358957767431304	0.030345744237917464	0.030766858771154995	0.042495358434056475	0.046741672127332254	0.30223849055172375	0.2514252367306379	0.21090449947951884	0.17546036281717425	0.14269261614771228	0.11711866978951171	0.347188255487244	8.876721770731677
39.17562797951427	0.17582914457448479	0.0030605099123798066	1.7590298633356363	0.030749697654305037	93.00458510705914	8032.0307606119695	5.0782275000650525	4.6931758189484265	4.184575029356483	2.2103551969106734	2.8912359275310875	3.569640779302421	1.5888001189783678	2.5998721793082975	2.5047070062236285	1.8446390629253826	1.3789159570562657	1.177740089582701	1.1465643495380795	0.07503335290173942	1.7171716126692091	122.37393847819703	3.6464976027665807	0.021664987811110367	0.02038610406526834	0.020218734890361592	0.020375618192303574	0.020752991435719233	0.03482181039615338	5.64113381455703	0.1727999850955507	0.1346866304842574	0.10441116751669302	0.052488319655445016	8.439636722909537e-07	6.272373928558792e-07	5.356279273090929e-07	1.2588002128958261e-06	2.711308043823097e-06	5.216600929319306e-07	7.018272379578021e-07	0.14435106435571088	2.0398218082176268e-06	2.4563304474864757e-06	2.9977736021226987e-06	3.5965580784784035e-06	4.303805979692619e-06	5.211960133480529e-06	0.00015623959169271085	0.00015003976471375483	6.439366983769879e-06	15.046036903684897	18.00483087707692	21.80417513763388	26.939152962743567	627.6967523531063	653.6434296882936	11.343437158122578	5.266614900159058	12.541056603942671	10.942939799149931	2.6241953956722477	3.530999002143985	10.275997782788	8.53360815163368	25.713030080897358	3.2426038730897204	2.9359994088323123	2.182340382605242	2.240842127548505	10.411374140099587	1488.6493955684746	24216.928095944513	0.07100655670736811	0.04764182581106399	0.03562858412761585	0.030732966194544388	0.0301688372403624	0.04080747370458881	0.0450507089630159	0.30063374044266733	0.2485903893929881	0.20790066951089273	0.17324899913624336	0.14177931488250783	0.11749555951130347	0.3529151173366658	9.507003688526211
37.05831877620585	0.17105069804369932	0.003110703472588373	1.7112227769999542	0.031253944802064886	96.70794141251866	8240.176553614972	5.142088037908694	4.787057883893629	4.309669477313646	2.3828908443401597	3.0612300691418235	3.7222177328601225	1.7482661426537163	3.0232040764165378	2.6066449641935887	1.9213417605464747	1.4041671411054877	1.1491218216903525	1.076383648302034	0.07225851721265614	1.5651104545860939	123.22755192982643	3.840006306923116	0.023251115281076047	0.021448781264175366	0.020998910603483734	0.02102739759445571	0.021375838246714737	0.03564845126726083	5.82991105008932	0.1790473158631768	0.13982963299818846	0.10870068888645495	0.05493799001548017	9.289686793316238e-07	6.747210558181518e-07	5.520385296038612e-07	1.3867707062339056e-06	2.9135982664393435e-06	5.173069070189352e-07	6.765123885230903e-07	0.15086403378601804	2.042375645667338e-06	2.4385566221222923e-06	2.962370090739398e-06	3.5538063669237354e-06	4.269697205216949e-06	5.2024127972382146e-06	0.0001606753857671107	0.0001517186726047999	6.464630938346243e-06	14.867209451272606	17.862175165508546	21.764278936426514	27.044887786830714	634.7211242485242	672.201054648038	12.189764760189346	5.802021719660053	12.392953631687849	10.924041690831988	2.8228781032254644	3.8866551146587143	10.201635106084916	8.54427986335079	26.138862465197388	3.120705234732035	2.83010740984939	2.1641474271264785	2.309524470512849	10.61605672037842	1487.997473528077	25108.44982138216	0.07819342716223113	0.05237991776002165	0.03822082833772725	0.031561086364612294	0.029838730990560162	0.039287402163604684	0.043350821405749126	0.2997847685522617	0.2463758766309894	0.20525975043156605	0.1711094876690908	0.1407188725398782	0.1176390598112616	0.3586281451415001	10.150178296923556
34.988059192448304	0.1660950163160433	0.003154233805630562	1.661642585347722	0.031691239411060196	100.46760882345525	8442.481506506345	5.199956905849749	4.874403361213422	4.428217183414756	2.556317896183871	3.2284068870728087	3.8693786461633337	1.9124663043528487	3.493073403231188	2.7068149235115504	2.0024459693710823	1.440247284369893	1.1349310377708293	1.0199353144842254	0.07019194629317829	1.422620832353386	123.95919908715616	4.039172086868402	0.02499827684954009	0.022620079722816853	0.02184216339591773	0.021703934879049275	0.02199684860756051	0.03644709907425788	6.020850619774023	0.18529087246539222	0.14493833788505867	0.1129432489709027	0.05738875926317298	1.0251032143916898e-06	7.324505836669245e-07	5.770084505920444e-07	1.5273399839774668e-06	3.1295712297539684e-06	5.187544517827395e-07	6.55345359158624e-07	0.15731394251847922	2.0417757564737475e-06	2.419655207717521e-06	2.9297221940131696e-06	3.518414238670081e-06	4.246669133386904e-06	5.205604614654288e-06	0.00016524966016739673	0.00015357779380173434	6.501891669269172e-06	14.719173424797122	17.765876106597037	21.77767560998903	27.200808566860005	642.4993510874112	691.3380071033245	13.09333617988421	6.390138670545088	12.256382718770721	10.904621566603854	3.0644261509778246	4.288873775383	10.122559047610292	8.541760522898189	26.56326769034714	3.001441129259149	2.741571434556996	2.1702250675668933	2.4140171722171155	10.80013323518622	1487.3293541647602	25998.40923226353	0.08608702638599032	0.057746269262799174	0.04139384916593375	0.03287177881918411	0.02983052275271762	0.03799370627825977	0.04167903358492491	0.29967152887727605	0.2447961553934603	0.20303239693345507	0.1691135208956574	0.13957825269690605	0.11759011060127092	0.3643146230389573	10.804947060517359
32.96784417091421	0.1609671310510709	0.003190312532034012	1.6103396509306709	0.032053660236009814	104.27512222804833	8638.735670546936	5.251908823875088	4.955268260881973	4.540172044318374	2.7298643958520854	3.3921988679776827	4.010849034658314	2.0806506118815182	4.012150364988983	2.8040053211230616	2.086246859169478	1.485161119907042	1.1337790243324055	0.9770151819842274	0.06888803242848672	1.2908543852192915	124.57075018932049	4.244176165082599	0.0269221295306001	0.023913743258386258	0.02276109932018479	0.022415917022208753	0.02262353666536456	0.03722335590232849	6.214171253145882	0.1915456925030163	0.15002610870385222	0.11714809517284626	0.05983728969465875	1.1330251788997356e-06	8.009494916804678e-07	6.112252990020558e-07	1.6814038436774794e-06	3.359741452562128e-06	5.269202695964455e-07	6.393673146071414e-07	0.16370404985927586	2.0387711714780463e-06	2.400708121588572e-06	2.9008886631452286e-06	3.4910471348418523e-06	4.234811482681216e-06	5.221108065443923e-06	0.00016995882011851252	0.00015559806409481052	6.550404671607765e-06	14.60471211665442	17.716308588320565	21.842576379139103	27.403800571201096	650.9516791932597	711.0392324191838	14.056303294697123	7.034713286096504	12.135772641442127	10.884700314954337	3.351029772338569	4.740407535677372	10.043295575034902	8.52918379296098	26.985849384813655	2.8881562945635886	2.674747195151148	2.204411746430263	2.557196730863017	10.964895922790095	1486.6457835592992	26886.76448388031	0.09473774511168492	0.06377687809509527	0.045176535178382944	0.03470438839047275	0.030196932868640537	0.036985991044792825	0.040079762444083275	0.3002695191643211	0.2438574248284584	0.20125873266614341	0.16732390181236367	0.1384207810604815	0.11739175379915716	0.36996774860386755	11.470068345600177
31.00145401720455	0.15567513453837029	0.0032181278074946847	1.5573949597117918	0.03233305052721342	108.12105339768566	8828.736930301347	5.29800082234816	5.029685506077306	4.645474582537634	2.9027520103030238	3.552053097772403	4.146360626811666	2.2520171457743765	4.583017417619398	2.8969660391783023	2.17114239059577	1.536983672551382	1.1441125627428128	0.9470834729000149	0.06837753063010667	1.1708586625688133	125.06393243214461	4.455193023025166	0.02903938923135643	0.025344338239258534	0.02376897159386897	0.023174838320195335	0.023264499440417908	0.03798406794726544	6.410068062032151	0.19782625885734842	0.15510634224211775	0.12132517689871902	0.062281155525931886	1.2534429639682218e-06	8.807728708141659e-07	6.553482092812196e-07	1.8498224863248959e-06	3.604417556012488e-06	5.426902463798672e-07	6.296063013854958e-07	0.1700400564122985	2.0341304164094358e-06	2.3827271626642497e-06	2.876785965487549e-06	3.472212241571637e-06	4.2340921637176956e-06	5.2484269392599095e-06	0.00017479423569331017	0.00015776064302510967	6.609396460712878e-06	14.525946814005666	17.713337962194835	21.956905116183655	27.650627820410836	659.9992896555829	731.2686080444593	15.079956391623467	7.739343996333349	12.03495695592733	10.864319871555551	3.6850112969244644	5.244220073147513	9.968077292687427	8.509764844265614	27.40666877949622	2.7846869982697977	2.6339354332427516	2.270413442506953	2.741820547229933	11.11256269062062	1485.9474196962494	27773.476268696377	0.10419444534481703	0.07051087059169897	0.04959947775154409	0.03709641818578601	0.03098885125642704	0.03632331686210686	0.03860426671589429	0.3015501973484232	0.24355862076478085	0.19996944583239318	0.16579501328113175	0.13730571423309823	0.11708826158098398	0.3755869527744643	12.144408451197792
29.093303991520855	0.1502305812400739	0.003236877790924544	1.5029241379760638	0.03252135437131086	111.99500218733546	9012.29491966009	5.338279594360179	5.097671376325741	4.744055311704392	3.0742002242903377	3.7074324162091465	4.275652014434806	2.4257175472425616	5.208129877534302	2.984403406060205	2.2556073133294294	1.593879263541306	1.1642783703059005	0.9293068537965518	0.06866627425238062	1.0634983555841757	125.44047231715962	4.6723834905977295	0.031367753757361644	0.02692729504192583	0.024879716450918948	0.023992969885516878	0.023929374250437598	0.03873729483709357	6.608712556514441	0.20414641961025268	0.1601923296075166	0.12548496433191933	0.06471885818275344	1.3870814528420942e-06	9.725022292241151e-07	7.100132942778177e-07	2.0333612576787616e-06	3.8636356531297614e-06	5.669111800790388e-07	6.270528431296038e-07	0.17632984945787727	2.0286281673983877e-06	2.366647912173443e-06	2.858194700733496e-06	3.462272342348296e-06	4.244368714821942e-06	5.286999816775954e-06	0.0001797412563451624	0.00016004655289607542	6.678060673299528e-06	14.484394737646173	17.756367870380156	22.11831289946533	27.937916771356917	669.5627881489175	751.9648205848314	16.164445472998743	8.507232175226992	11.957200835977824	10.843546925356003	4.068803533565152	5.803343919010355	9.900817928007159	8.486744532752178	27.826259858042494	2.69528070131023	2.623279833634822	2.371772585919483	2.9705497225343733	11.246454035769384	1485.2347771933198	28658.509681789732	0.11450120937283992	0.07798869311009793	0.05469479741295444	0.04008388752795154	0.03225488928554802	0.03606275542439902	0.037309625727733185	0.3034812209422468	0.2438921382796111	0.19918664825609952	0.1645732137609726	0.1362878764860472	0.11672434287424212	0.38117810497475385	12.827003403220727
27.248279734588056	0.14464884462361802	0.0032458109928893983	1.4470810211387195	0.03261102203672514	115.88563210873782	9189.235397320688	5.372788456612143	5.159231971057495	4.83583865042566	3.2434312588262664	3.857817261819164	4.398470098648631	2.6008637947307296	5.88977287014984	3.0649902812023435	2.338173278895544	1.6541117121575122	1.1925807089205658	0.9226114276029304	0.06973481125665544	0.9693863717305867	125.70222526819981	4.895886524013852	0.03392574692275646	0.028678900827011786	0.026107976075038546	0.02488333282566121	0.024628787707767972	0.039492251501237974	6.810252216626564	0.21051931067175586	0.1652971287965933	0.12963828172306024	0.06714982608079278	1.5346346664518392e-06	1.076728796345008e-06	7.758339108382128e-07	2.2326183493284946e-06	4.137084964100329e-06	6.003839154020254e-07	6.326386313457229e-07	0.1825832481734675	2.0230326823781737e-06	2.3533241243503547e-06	2.8457645458528995e-06	3.4614562431194355e-06	4.265396115765777e-06	5.336201168861064e-06	0.00018477816133524635	0.0001624363091750939	6.755552782206884e-06	14.48101264531024	17.844372924182878	22.32418260497168	28.262134201350438	679.5606588138268	773.036974988876	17.30846904789401	9.340879633837874	11.905221755895777	10.822476779915043	4.504879880789357	6.420682303546153	9.84508886702366	8.463336821855448	28.245634902084372	2.624483621825536	2.646677889087283	2.511839337753471	3.245950148455089	11.371155129585581	1484.5081651194153	29541.836396500934	0.12569335377224897	0.08624955583018402	0.060495330837636585	0.043701421937710525	0.034040983466512464	0.03625812318603593	0.0362572714630897	0.30602654083943936	0.24484433324226268	0.19892452880021486	0.1636971495574756	0.1354173323524676	0.11634440172134981	0.38675358630896733	13.517130967246603
25.47155265757675	0.13894937840019944	0.0032442720714408197	1.3900602673242983	0.03259547028256204	119.78075778933567	9359.404998756661	5.401573939784089	5.214369698053641	4.920747342388962	3.409675606772445	4.002708120002558	4.514572259456433	2.7765361950023326	6.6300148182523895	3.13739165562302	2.4174178918182814	1.7160486953438654	1.2273306356029834	0.9257421580074062	0.07153892975572915	0.8888315766382657	125.85129208231315	5.125809628459534	0.0367324681581222	0.030616226937189364	0.02746909364426153	0.025859667358848325	0.02537429597819844	0.040259226330569	7.014809611450897	0.21695727847752233	0.17043344479575856	0.1337961513714324	0.06957439961852915	1.6967040485611765e-06	1.1940234580807242e-06	8.533931996460372e-07	2.4479397808419416e-06	4.42402878587071e-06	6.438553257436382e-07	6.472182610799404e-07	0.18881174726420097	2.01809367680654e-06	2.3435222494027165e-06	2.8400176999431024e-06	3.46986623996304e-06	4.296831622396957e-06	5.395340424696348e-06	0.00018987511971463832	0.0001649095493632127	6.84098347322905e-06	14.51622806090754	17.975918917832285	22.571624999238452	28.619559496109048	689.9077113868339	794.3602434084281	18.5089434943072	10.241732903377894	11.881203894443376	10.801237064432346	4.995628498383704	7.09875091822317	9.80409623904498	8.44267805957342	28.666278624772367	2.5770002548985707	2.707704499211769	2.6937380363681593	3.5704612633467305	11.4926480407231	1483.7676196269758	30423.437151286194	0.13779271122338416	0.09532806603967907	0.06703307199274482	0.04798193014489691	0.036389956911297205	0.036958896036670456	0.035511124972362265	0.30914637145970164	0.2463958421749783	0.19918982892137352	0.1631979805356633	0.1347390723823504	0.11599182718288795	0.392332207820511	14.21439148520515
23.768372628837678	0.13315582310062637	0.00323175056345818	1.3320984211688327	0.03246957185201541	123.66748946752733	9522.676215053714	5.424691989421453	5.263089771703351	4.998707351313222	3.5721780990235112	4.14162852766803	4.623729212308664	2.9517924954630685	7.430657789893559	3.2003050838387535	2.491964744404538	1.7781632279858404	1.266886268472697	0.9373243260308052	0.0740110157011916	0.8218086018958217	125.89012087301626	5.3622179947344994	0.039807233435014716	0.032756973528566734	0.028979063548677065	0.026936387103262144	0.02617831370498275	0.04104947894684757	7.222481069435037	0.22347180049325926	0.1756135139568736	0.13796964500598338	0.0719938017608038	1.873722341637367e-06	1.324891939832516e-06	9.432264482010875e-07	2.6793238295694665e-06	4.723225997442288e-06	6.980070750886638e-07	6.715533495706774e-07	0.19502825722957196	2.0145303988702216e-06	2.337915851850991e-06	2.841350875456145e-06	3.487483052058878e-06	4.338237134985377e-06	5.463659296315372e-06	0.00019499326620488254	0.0001674446734450015	6.9334108546114555e-06	14.589959905301313	18.149172730684597	22.857467542657027	29.0062520542754	700.5135773100053	815.7720001271047	19.76067469489539	11.209783389537622	11.886806462243209	10.77999086965072	5.543164765100414	7.839359404237411	9.780657566902768	8.427777093198229	29.090128842592538	2.557530738451307	2.809545539062171	2.920320169891168	3.9463222307382146	11.618397217761464	1483.0128339554778	31303.30451901065	0.15080228080111086	0.10525003615611585	0.07433678287838702	0.052955726128460445	0.03934092346264656	0.038209274173105115	0.03513541387968828	0.31279705473237673	0.24852175176080224	0.19998216546010417	0.16309952109669093	0.13429269689505763	0.11570829973265027	0.3979389472817624	14.918795170065447
22.143839860428177	0.12729589743180142	0.0032079287401196076	1.273472825008944	0.03223013627341856	127.53243586627613	9678.952376191823	5.442213716154205	5.305406675963488	5.069653193368821	3.730204439712804	4.2741286204245235	4.725728533560913	3.125678015688176	8.293185221737225	3.2525137104467574	2.560495402466488	1.8390349410554032	1.309684195069969	0.9559229807467896	0.0770621696623217	0.7679529074727507	125.82159245475798	5.605122574935251	0.04316909736241857	0.035119214887612	0.0306544186803147	0.02812850503874294	0.027054026401996303	0.041875119745066566	7.433334924457399	0.23007340161647735	0.18084898996282187	0.14216973976704542	0.07441009434902279	2.065864617790753e-06	1.469714771030816e-06	1.0457912272101775e-06	2.9263195656329e-06	5.032860536390941e-06	7.6343893265181e-07	7.062977843934978e-07	0.2012468393733526	2.0130197450340833e-06	2.337079796075186e-06	2.8500359525035435e-06	3.51416862276569e-06	4.389079552739544e-06	5.5403276749790425e-06	0.00020008403338469828	0.00017001851689727682	7.031831872442849e-06	14.701630207608387	18.361903803795002	23.178237217386304	29.418015371951522	711.2813418908532	837.0690288854865	21.056063044649225	12.243142884244696	11.92316643438208	10.758938770875826	6.149080067660451	8.643239110584815	9.77717744101305	8.421465550427772	29.51954155882587	2.570593360051086	2.954936145644948	3.194094549880146	4.375446959224584	11.757370126254923	1482.2430891595	32181.445890563875	0.16470048226321538	0.11602753573550668	0.08242873577329975	0.05864897323667854	0.042928407715567635	0.04004733151276987	0.03519226813119877	0.3169308360102688	0.2511916449761982	0.20129422420804105	0.1634183022145828	0.1341120888604644	0.11553310391394986	0.40360447673440397	15.630852429198189
20.60266338126838	0.12140102483830928	0.003172723853948639	1.2144978808743085	0.03187633430718777	131.3619616412985	9828.172349124115	5.454230591931008	5.3413505071026846	5.133533646690192	3.883048171808468	4.399789227681887	4.820378836146737	3.297236693365782	9.218707828767114	3.292947816626589	2.621772939889114	1.8973532741218655	1.354262731266998	0.9800969426971966	0.08058500441042585	0.726581484420251	125.64908670662312	5.854467518279193	0.046836253634626165	0.037721032071914636	0.032512036971775	0.029451515630700958	0.02801527848728478	0.04274897156239778	7.647409392498187	0.23677156500072563	0.18615082923422194	0.14640717647296614	0.07682612013057206	2.2729503223624802e-06	1.628673068650079e-06	1.1614240880048392e-06	3.187927093436472e-06	5.350488365710873e-06	8.406445405724681e-07	7.519823695660277e-07	0.20748243374714964	2.0141843377170985e-06	2.341484169115706e-06	2.8662194801390092e-06	3.5496671977555233e-06	4.448729567390339e-06	5.624438523176279e-06	0.00020508890817559646	0.00017260608492289563	7.135173581456797e-06	14.850168609523353	18.611479087397345	23.530139154755528	29.85036052526196	722.1064326471846	858.0065057792191	22.384881664171445	13.337626247803676	11.990896459543464	10.738319115975516	6.814131269782796	9.50963327102236	9.795622093791213	8.42634796140331	29.957238441502472	2.620340226979398	3.1460964786671446	3.517125905077111	4.859242897600875	11.919974731801991	1481.457189604273	33057.88655710653	0.17943541375409408	0.12765337993817694	0.0913206278211568	0.06508137015983155	0.04718105795819117	0.04250415493633572	0.035739202903002976	0.32149557556329483	0.2543695503184803	0.20311184796201576	0.1641635643315413	0.13422507287245258	0.11550244175185038	0.40936445421754303	16.351662681231133
19.1489190015426	0.11550566951505335	0.0031263196217815475	1.1555184048294163	0.031410014088348516	135.14248958124426	9970.314614395116	5.4608589509648	5.370973063647698	5.190317737774705	4.030038047819944	4.518226521608479	4.907514554873394	3.4655229364670443	10.207908916814569	3.3207489958613214	2.6746750580782326	1.951923906733925	1.3992781420289881	1.008444725260766	0.08445704961804577	0.6967365414330254	125.37652743055398	6.1101176127778345	0.05082532195644429	0.040580025814152564	0.03456885183599695	0.030921216933962468	0.029076426892561985	0.04368441158395961	7.864710173629182	0.2435746364417274	0.19152917420750118	0.15069231837045557	0.07924543045947863	2.4943430452983675e-06	1.8016633337519748e-06	1.2902840139971046e-06	3.4625101052307127e-06	5.673012893016062e-06	9.299780884259429e-07	8.089969157410282e-07	0.21375057851311852	2.0185805761219006e-06	2.3514880147129745e-06	2.88992129040585e-06	3.5936051350246655e-06	4.5164594185540254e-06	5.715002374000555e-06	0.00020993979528235925	0.00017518038372116984	7.242285247112103e-06	15.034011567812561	18.894853648843256	23.909033624153835	30.29847313424154	732.8759139353643	878.2995223101788	23.734173687170305	14.486385642479409	12.090079060290677	10.718405927818381	7.5378842350151825	10.43587770620325	9.83749318644015	8.444751770216046	30.406235011320334	2.710374011877361	3.384656783447053	3.890895431963655	5.3983744215147675	12.117896814070866	1480.6534077765268	33932.672722895404	0.1949196851235659	0.14009540440023632	0.1010088245582456	0.07226307224091572	0.05211985561626274	0.04560286259046547	0.03682659826832501	0.3264344294770949	0.2580138240172786	0.20541404510189828	0.16533719556694948	0.13465306315347644	0.11564874644988479	0.41525855724176886	17.082996059657887
17.785824027353875	0.10964639134689726	0.003069182150296139	1.0969001703721228	0.03083586103763705	138.8608316793812	10105.400374311417	5.46224362574798	5.394353499419833	5.24000084956703	4.1705457762472005	4.6290972027922646	4.987001256266406	3.6296141613339863	11.260990825473703	3.335329709863718	2.718233274495132	2.001678813172018	1.4435151670086661	1.0396407197780264	0.08854470100379545	0.6772467252720015	125.0084036337938	6.371846609502873	0.055150543853092475	0.04371271253327536	0.036841456577893804	0.03255345788226816	0.03025214892900263	0.04469518931424588	8.085207921726926	0.2504897223444961	0.1969932336169153	0.1550350091621516	0.08167219869336836	2.7288578046357555e-06	1.988207172828111e-06	1.432284849692554e-06	3.7477337832964975e-06	5.996700037746672e-06	1.0316114482674382e-06	8.775680075792558e-07	0.22006711974627186	2.0266867742796383e-06	2.3673330687291953e-06	2.9210325934904618e-06	3.645489989688077e-06	4.5914402678744025e-06	5.810942299099712e-06	0.00021456016314943822	0.00017771238965632168	7.351932591675171e-06	15.251098523337854	19.208559686497907	24.310414984219527	30.757189301599134	743.4683584299052	897.6278823467014	25.08831544866739	15.67965085816653	12.220258662277933	10.699503826712604	8.318336141097626	11.417012989793188	9.903801600833235	8.478677710332542	30.869748460124264	2.8435727775341264	3.6715643625233807	4.316121436119783	5.992480117619266	12.36382339828999	1479.8294432062605	34805.87422920015	0.21102654721190361	0.15329105094638065	0.11146923838406857	0.08019095056885116	0.0577557812169688	0.049357396068027234	0.03849527474649758	0.331685547660185	0.26207700225457914	0.20817294942003423	0.1669336354227443	0.13541071008410846	0.11600000159974155	0.421329243223067	17.827361464922063
16.515547945280925	0.1038606713566325	0.003002056914461497	1.0390181555842586	0.03016136725754747	142.50452819029766	10233.495382097019	5.4585605360774	5.411603306784838	5.2826107302715934	4.303994086349363	4.732104155853773	5.0587413220671875	3.788623867503201	12.37762481335382	3.3364205381430563	2.751673404754732	2.045689355030892	1.4858932656398336	1.0724610777551435	0.09270766184722674	0.6667984098861929	124.54976600055805	6.639327510129425	0.05982292622673531	0.04713381971477517	0.03934560171824584	0.03436380013494299	0.031557193515547165	0.04579521470142597	8.3088357759802	0.25752258248660326	0.20255115980456118	0.15944442982582444	0.08411111951685246	2.97468829200387e-06	2.1873648166538246e-06	1.587021499935947e-06	4.040542143205544e-06	6.317242624620742e-06	1.1454830259419453e-06	9.57731411676269e-07	0.22644791151125768	2.0388916155644346e-06	2.389137811940821e-06	2.95931404099068e-06	3.7047095379716476e-06	4.672740027902262e-06	5.9110904797477055e-06	0.00021886711005616395	0.0001801711978615261	7.462795786253225e-06	15.498867820187055	19.54869745139423	24.729397346816825	31.220987228266363	753.7544696388827	915.6447492250126	26.429286063223984	16.904634691022405	12.380433494063752	10.681939542597206	9.151553719664788	12.445480175093435	9.995042562290775	8.529751506802693	31.35108495203918	3.02192851014163	4.006968126233733	4.792545328857512	6.639864029580539	12.671044398619344	1478.9824002248922	35677.586727274356	0.22758811694362596	0.1671429482399873	0.12265231597432377	0.08884443274616237	0.06408698753373056	0.0537710167003438	0.04077424591452834	0.33718185246545157	0.2665056705059972	0.2113537687973076	0.16893977104291527	0.13650556204789008	0.11657907769464987	0.42762023401446897	18.588053774476712
