[Lamp2a]	[WTasyn{Lysosome}]	[WTasyn2{Lysosome}]	[WTasyndegr]	[WTasyn2degr]	[WTasyn2merCMADegr]	[WTasynCMADegr]	[DopModWTasyn2merOnLamp]	[DopModWTasyn3merOnLamp]	[DopModWTasyn4merOnLamp]	[DopModWTasyn7merOnLamp]	[DopModWTasyn6merOnLamp]	[DopModWTasyn5merOnLamp]	[DopModWTasyn8merOnLamp]	[DopModWTasyn9merOnLamp]	[WTasyn3merOnLamp]	[WTasyn4merOnLamp]	[WTasyn5merOnLamp]	[WTasyn6merOnLamp]	[WTasyn7merOnLamp]	[WTasyn8merOnLamp]	[WTasyn9merOnLamp]	[DopModWTasynOnLamp]	[WTasyn2merM/Adegr]	[WTasyn3merM/Adegr]	[WTasyn4merM/Adegrr]	[WTasyn5merM/Adegr]	[WTasyn6merM/Adegr]	[WTasyn7merM/Adegr]	[WTasyn8merM/Adegr]	[DopModWTasyn2merM/Adegr]	[DopModWTasyn3merM/Adegr]	[DopModWTasyn4merM/Adegr]	[DopModWTasyn6merM/Adegr]	[DopModWTasyn8merM/Adegr]	[WTasyn4{M/autophagy&OtherLysDegrPath}]	[WTasyn5{M/autophagy&OtherLysDegrPath}]	[WTasyn6{M/autophagy&OtherLysDegrPath}]	[WTasyn3{M/autophagy&OtherLysDegrPath}]	[WTasyn2{M/autophagy&OtherLysDegrPath}]	[WTasyn7{M/autophagy&OtherLysDegrPath}]	[WTasyn8{M/autophagy&OtherLysDegrPath}]	[DopModWTasyn7merM/Adegr]	[DopModWTasyn8{M/autophagy&OtherLysDegrPath}]	[DopModWTasyn7{M/autophagy&OtherLysDegrPath}]	[DopModWTasyn6{M/autophagy&OtherLysDegrPath}]	[DopModWTasyn5{M/autophagy&OtherLysDegrPath}]	[DopModWTasyn4{M/autophagy&OtherLysDegrPath}]	[DopModWTasyn3{M/autophagy&OtherLysDegrPath}]	[WTasyn{M/autophagy&OtherLysDegrPath}]	[DopModWTasyn{M/autophagy&OtherLysDegrPath}]	[DopModWTasyn2{M/autophagy&OtherLysDegrPath}]	[DopModWTasyn5{Cytosol}]	[DopModWTasyn4{Cytosol}]	[DopModWTasyn3{Cytosol}]	[DopModWTasyn2{Cytosol}]	[DopModWTasyn{Cytosol}]	[WTasyn{Cytosol}]	[WTasyn2{Cytosol}]	[WTasyn3{Cytosol}]	[DopModWTasyn6{Cytosol}]	[Dopamine]	[WTasyn5{Cytosol}]	[WTasyn4{Cytosol}]	[DopModWTasyn7{Cytosol}]	[DopModWTasyn8{Cytosol}]	[DopModWTasyn9]	[WTasyn9]	[WTasyn8{Cytosol}]	[WTasyn7{Cytosol}]	[WTasyn6{Cytosol}]	[HigherWTasynSPC]	[Proteasome]	[Dopamine_degraded]	[ProtWTasyn3]	[ProtWTasyn4]	[ProtWTasyn5]	[ProtWTasyn6]	[ProtWTasyn7]	[ProtWTasyn8]	[ProtWTasyn9]	[ProtDopModWTasyn3]	[ProtDopModWTasyn4]	[ProtDopModWTasyn5]	[ProtDopModWTasyn6]	[ProtDopModWTasyn7]	[ProtDopModWTasyn8]	[ProtDopModWTasyn9]	[ProtWTasynHigherSPC]
41.32780429475526	0.1804095151437104	0.0030050150698008316	1.8048554062843765	0.030192184188133183	89.37133352489536	7817.932316249715	5.008542352306683	4.593049962410872	4.05333380280728	2.038849708278421	2.718753590492406	3.4120728228759987	1.4339964307365456	2.2212928593003074	2.402814052839736	1.774212909982917	1.3672890808561147	1.2239970520916674	1.2326963205459534	0.07858458396221726	1.8781188218282723	121.3995437634568	3.458722203871262	0.02023732651937944	0.019429768587999118	0.019498340214213396	0.01974436567635957	0.020124437349015784	0.03396396075106887	5.454557579364632	0.1665483636247835	0.12950981227728786	0.10007591513744485	0.05003996918633201	7.694187205631166e-07	5.895431896777928e-07	5.273233440594902e-07	1.1425767663754722e-06	2.5224839994579006e-06	5.312419857422602e-07	7.307999140811735e-07	0.13777715659022552	2.034555088999543e-06	2.473441805046862e-06	3.0362059341308187e-06	3.6466180053690247e-06	4.348672835997837e-06	5.233863412868742e-06	0.00015195745778159408	0.00014854308827164564	6.42586647750795e-06	15.255440211683009	18.192493071457697	21.895760832542212	26.88262812414433	621.4346656922064	635.728621759375	10.553447435655341	4.780354544716158	12.701833952911814	10.961244568543464	2.4664683888739245	3.2191041895303836	10.34759252519443	8.511589588304401	25.28617398133236	3.3650498925689147	3.0571973683589087	2.2224106210279087	2.2060736284650733	10.185979621478529	1489.284851510605	23323.818650488414	0.0644796404155132	0.043495786696272645	0.0335923442848533	0.03036226588205043	0.030788915436207657	0.0425261711914869	0.0467515289829821	0.30219754100978996	0.25142322613467133	0.21095479919916302	0.17554992215526846	0.1427871919899666	0.11718442839175681	0.34717886668376446	8.875875860939978
39.16616385653127	0.17581112002177227	0.003061159118323363	1.7588494630039768	0.030756219543946813	93.01103803776988	8031.664697349004	5.0784529470175395	4.693518049201533	4.184936933928849	2.209763697770899	2.891037689323451	3.5698175976367064	1.5880095395753964	2.6007983333490468	2.505595473426282	1.8448309783245893	1.379399048542462	1.179443198885833	1.148946122497968	0.07518309722045853	1.7180515872318491	122.37644616698792	3.6467911897495786	0.021678193692844502	0.020397758479248594	0.020228442233218374	0.02038231279290144	0.02075642131118842	0.03482391904153539	5.641415759511813	0.17281535390045835	0.1347011284433676	0.10442215451549668	0.05248534768504566	8.438977648526765e-07	6.272935086638342e-07	5.359218501769623e-07	1.2588685227329688e-06	2.7118342613874643e-06	5.220646178787959e-07	7.024639033630245e-07	0.14435712757110525	2.041075742189878e-06	2.4578964307840698e-06	2.999074131504465e-06	3.597114291384038e-06	4.303520774135056e-06	5.211120379922655e-06	0.0001562565337547556	0.0001500229580218559	6.438387474290681e-06	15.048362908975161	18.003637172102888	21.80066195700981	26.935055324195428	627.6264692043833	653.7143412762746	11.345639077695177	5.266900750784827	12.546496485966802	10.942866926637029	2.6244301820328624	3.530723345322907	10.282548660640368	8.538854208146066	25.713681498485922	3.2434876373968704	2.9386630958264655	2.1840327258269694	2.242071746559134	10.41197271126404	1488.649999772445	24216.850590393613	0.07101100292483196	0.047638375246551186	0.03563217218957751	0.030750514117491273	0.030192833530548777	0.04084415470186374	0.04506309421127845	0.30058637952592704	0.2485768866891984	0.20793709323054418	0.17332815527170037	0.14187185581433204	0.11756758550006446	0.35292038088976596	9.5060797437102
37.04901978695073	0.17102935619707912	0.003111300652130787	1.7110092806855033	0.03125994563518459	96.71451390004236	8239.768983080314	5.142272070125052	4.787360971839556	4.310015027805066	2.3823374555721384	3.061082145827737	3.7224172859690867	1.7474626544788832	3.024107475112471	2.6077255444556617	1.9217796097277426	1.4046612766920281	1.150646940797942	1.0787377016900055	0.07241117483420631	1.5664519671513144	123.22924168464966	3.840336670422744	0.023265656028607043	0.021461451538390554	0.021009665931954156	0.021035248034584186	0.021380296410595464	0.03565173992331572	5.830192521519619	0.17906292174560795	0.13984478940131778	0.1087129080268364	0.054936205705393114	9.289240003839209e-07	6.747459892291344e-07	5.523035526276213e-07	1.3869020368712676e-06	2.914204487801773e-06	5.177272144662839e-07	6.772375662708609e-07	0.1508734194018614	2.0436876250558736e-06	2.440040626286896e-06	2.96347519601822e-06	3.554141560848838e-06	4.269247489115256e-06	5.201492695326712e-06	0.00016069322861799842	0.0001517029501266025	6.4636410569275605e-06	14.86861061707345	17.86029304838803	21.760429408275755	27.040746824951935	634.6553405946898	672.2756716325932	12.1923005678568	5.802570988330836	12.39757565594819	10.923965453359349	2.822981881140542	3.886467940702401	10.207842611024049	8.549768291715267	26.140669252292746	3.121803323991221	2.8331410112156568	2.1659053328211133	2.3106325794095572	10.61685788814873	1487.9981548443875	25108.362658536007	0.07820120279445651	0.052377806301990674	0.03822352199912553	0.031577909332255315	0.029864054203295572	0.03932940850512275	0.04336607881166896	0.2997324037503062	0.24635238703813978	0.20528300889983997	0.1711773172106173	0.14080706017779587	0.11771498592231056	0.35864925163686723	10.149188759027592
34.978591299610144	0.1660651611725104	0.0031546533619881243	1.6613437364602275	0.03169545195507194	100.47408630851372	8442.025693502066	5.200100536152208	4.874665654071841	4.4285398677486345	2.5558068340901503	3.228304133925989	3.8695917198783123	1.9116611404248232	3.493944217412727	2.7080125811688593	2.0031465010574303	1.4409492279678626	1.136495283673927	1.0223211240411256	0.07035593693877312	1.4243771980339244	123.96009755538795	4.039540787557756	0.02501433348000214	0.02263386435160467	0.021853968736461334	0.021712947062623777	0.022002423644371563	0.036451766729202056	6.021131034746113	0.18530659260225749	0.14495398544403998	0.11295651975642043	0.057388283140488376	1.0250973549729385e-06	7.324253516161639e-07	5.771948274383673e-07	1.5275603821205561e-06	3.1302848511006895e-06	5.191515084938789e-07	6.561404435396993e-07	0.157326520811934	2.0431081001029053e-06	2.4210272679917613e-06	2.930625926490749e-06	3.518544655124553e-06	4.246079248755071e-06	5.204625399089181e-06	0.00016526914393478464	0.0001535633569317623	6.500907262199465e-06	14.719718326286241	17.763408026405184	21.773579181664804	27.19669056503598	642.4389831611068	691.4195594896148	13.096322379879222	6.391060956819035	12.26016264693438	10.904539210403597	3.0643204700815754	4.288849409323345	10.128298476466467	8.547334323767256	26.56626620160601	3.002873448863595	2.7448977295488306	2.171885908466659	2.414796546991288	10.801220522109292	1487.330097775013	25998.312103387903	0.08609963851704713	0.0577461938091565	0.04139372927365327	0.032884559901691555	0.029855017311598307	0.038040017689196896	0.041698640631816664	0.2996154317863913	0.24476413355961305	0.20304342830925914	0.16916960633113223	0.13966025568484308	0.11766771232940444	0.36435219266063557	10.803911667190269
32.958530582320364	0.16092998467819425	0.0031905453785307917	1.6099680555839972	0.032056000459311576	104.28120555282506	8638.22278101249	5.252013418345322	4.955489185040678	4.54046695995292	2.7293982246186066	3.3921355484060003	4.011067424234085	2.0798541263685184	4.012980440242159	2.805306121697561	2.0871581849147756	1.4859495293112521	1.135296713970741	0.9793951629316607	0.06906369222157652	1.2929883819090937	124.57088224747136	4.2445853137603615	0.02693991223038507	0.023928778425940107	0.02277398434587083	0.02242608335421387	0.022630285704253524	0.037229578895355116	6.214450350233979	0.19156142130133522	0.15004209581305436	0.11716224140435925	0.05983820213584157	1.1330927689194623e-06	8.009339973996623e-07	6.113656585451187e-07	1.6817375351843311e-06	3.360613291094283e-06	5.272852579760538e-07	6.40213166715395e-07	0.16371963560955288	2.04009022548575e-06	2.4019462334508982e-06	2.9015919014314e-06	3.490991424773486e-06	4.234104699602276e-06	5.220089099373706e-06	0.00016998083492736357	0.00015558515519800906	6.549439754472166e-06	14.604478157692078	17.713351264490477	21.838313427629107	27.399764161860453	650.8976677158839	711.131311914942	14.059950785032497	7.0361093202067195	12.138713544194687	10.884608640324378	3.350964819827545	4.740690250301297	10.048474277109506	8.53470157209346	26.99004028014731	2.889970802155369	2.678285511952946	2.2059381818891497	2.5577835540962925	10.966396628263695	1486.6465539178591	26886.656968610954	0.094756539897607	0.06378060926589842	0.04517595984393224	0.03471372678373199	0.030219508085075064	0.03703544198436244	0.0401047260183831	0.30021082774760727	0.24381824177511233	0.20125860609731325	0.16736822077709193	0.13849521957364008	0.11746901201179945	0.370021885823785	11.469017556454105
30.992683713149532	0.15563354960509748	0.003218171989181601	1.556978803842902	0.03233349160009772	108.12643597345249	8828.160901582465	5.298067923590319	5.029865293817724	4.645738253202751	2.9023319067800153	3.552023254525351	4.1465772564718595	2.251238707637104	4.583800340414722	2.8983571850882486	2.1722468486397126	1.5377373804658068	1.1453999844425569	0.9493196317586994	0.0685516273143121	1.1734157177114193	125.06333267954686	4.455644666116446	0.029059133741327296	0.025360800970060764	0.023783040677325323	0.0231862049723569	0.023272483330700148	0.03799199818824382	6.410345847085741	0.19784190586676648	0.15512253250263755	0.1213400301054662	0.06228350021884412	1.2536114712816333e-06	8.808265550244953e-07	6.555037050265993e-07	1.850298316386046e-06	3.6054844715897494e-06	5.430441194349841e-07	6.304856547657938e-07	0.17005842460422205	2.035406579518511e-06	2.3838159126492983e-06	2.8772942769170207e-06	3.4719897437380936e-06	4.233289783036401e-06	5.2473851763450714e-06	0.00017481865457009385	0.00015774943642152747	6.608463378928734e-06	14.525015517303455	17.709981117296486	21.952547176936633	27.646724642982004	659.9524368295897	731.3708090467595	15.084421012373639	7.741335137203049	12.037082758031135	10.864219356202483	3.6852361604728543	5.244925351229945	9.972631429924554	8.515103403957319	27.412021974692113	2.7868290970745675	2.637614169030025	2.271893793363077	2.742471170311662	11.114606678355075	1485.948162884316	27773.357990959033	0.10422091379427316	0.0705201369197832	0.04960224880069237	0.037105784933487165	0.0310103760976274	0.03637485202600218	0.03863411621785688	0.3014899179370097	0.24351354397335576	0.19995929167436532	0.16582784580440585	0.13737161653508181	0.11716340306219407	0.3756573155641724	12.143385752342407
29.085007474918932	0.15018343098197626	0.0032366752365693688	1.5024524353251623	0.032519319021060436	111.99934430890306	9011.651089934709	5.33831089903013	5.097810864754203	4.744285470382517	3.0738261279682755	3.7074300770562103	4.27586092104123	2.4249653640755113	5.208860595819983	2.9857841760338752	2.2569086934769067	1.5947294256952476	1.1654046865697802	0.9313390189667332	0.06882869302908039	1.0664900466213703	125.43918571021379	4.6728786714153285	0.03138972580485049	0.02694539035064026	0.024895111374310237	0.024005621300911502	0.023938667536250686	0.03874705864412313	6.608989193840393	0.204161907260104	0.1602086006920347	0.12550036566071487	0.06472264619302881	1.3873708296841909e-06	9.726246066170342e-07	7.10190175897744e-07	2.0340217894859467e-06	3.864916137712402e-06	5.672628898159149e-07	6.279484383663864e-07	0.17635074814687007	2.029836710789322e-06	2.3675781375424765e-06	2.8585175773045913e-06	3.461902848343039e-06	4.243490532625573e-06	5.285950479217495e-06	0.00017976762031874207	0.0001600371747792814	6.67717001134979e-06	14.482848279729897	17.752693696174102	22.113923032331464	27.934191104379433	669.523548887525	752.0750957590619	16.169802864550437	8.509995938914194	11.958550638211534	10.843439674921116	4.06931535757398	5.804554635132971	9.904708571063935	8.491799822353018	27.83271853528756	2.697724184822593	2.627026165014443	2.373243559505298	2.9712893924850388	11.249158638878328	1485.235430616146	28658.380552117484	0.1145374829014125	0.0780046422277986	0.054701786598094576	0.04009462866193401	0.032276192341459356	0.0361153566783368	0.03734373691685292	0.30342023517085065	0.24384232551254353	0.1991676096540987	0.16459506321405187	0.13634462738531444	0.11679585852295277	0.38126396774831794	12.826065870318782
27.240377379856746	0.14459147446392429	0.0032451982108858807	1.446506859867017	0.03260485965268653	115.8884683773762	9188.516033202248	5.372785834376983	5.159332451665747	4.83603403274373	3.2431020083549886	3.8578365863339954	4.398666370632324	2.6001447623627696	5.89044709224242	3.066171942523441	2.3395843847469346	1.6552175420535757	1.1937851287434311	0.9245253912466961	0.06989110529455587	0.9726857584160604	125.7003005088859	4.8964252844107365	0.033950251934148544	0.028698861687613347	0.026124833233891153	0.024897337988576948	0.024639454967931445	0.039503946822786976	6.810527895873686	0.2105345718269565	0.1653133708433049	0.12965408263052447	0.0671550400967434	1.535081398604291e-06	1.0769118260178285e-06	7.760043035446673e-07	2.2335217593441475e-06	4.138607354795651e-06	6.00716162985349e-07	6.335318594066889e-07	0.18260640858398447	2.0241531287350012e-06	2.3540913581539963e-06	2.8459136555229618e-06	3.460958768006326e-06	4.264459719491439e-06	5.335157132203338e-06	0.00018480654451442937	0.0001624287789001171	6.754713031408318e-06	14.478931187394705	17.840455604506893	22.319815281054698	28.25862155917001	679.5291865600157	773.1557658968335	17.314839593700654	9.344660106728728	11.90584499314621	10.822362888551744	4.505645815964805	6.422551842456277	9.84829796121833	8.468023808715227	28.25311903980207	2.6272892968568167	2.650414584849045	2.513229129110227	3.2466629156623594	11.374661611606838	1484.5086546195805	29541.696622578427	0.12574244872427776	0.08627388472405262	0.060505853712057495	0.04371218978904701	0.03406141069063814	0.03631071272154291	0.03629614056198693	0.3059656068123781	0.2447908272547231	0.19889772323473556	0.16370867285737944	0.13546461660912557	0.1164110468389402	0.38685388954132194	13.516350356346134
25.4644375048833	0.1388819767193597	0.0032431921202331205	1.3893859582957082	0.03258461849722606	119.78150257604759	9358.600103912218	5.401539402503151	5.2144327817694425	4.920907513782505	3.4093891638278286	4.002743581175749	4.51475200113557	2.775855879834598	6.630628579903246	3.1382141826823515	2.4187677855014473	1.717318126145351	1.2286718299132497	0.9276218554761315	0.07169819571657975	0.8922660843304258	125.84878495462614	5.126391351062743	0.03675985181280242	0.030638327967118958	0.027487570133828874	0.025875086804284787	0.025386381754392767	0.04027292307098161	7.015084437004189	0.2169722536801198	0.17044955835299705	0.1338122133532801	0.06958099810201726	1.6973624005717255e-06	1.1943163405450442e-06	8.535770559683976e-07	2.4491447050789814e-06	4.425836975784197e-06	6.441618144501878e-07	6.480952209177026e-07	0.18883689136050144	2.0191102133880973e-06	2.3441264144453454e-06	2.840006532739334e-06	3.4692591032530464e-06	4.2958527966620936e-06	5.394312623068829e-06	0.00018990578890833631	0.00016490387589228773	6.840200727026517e-06	14.513687622953293	17.971823866563504	22.56732534295338	28.616285367605386	689.8839712656188	794.48853654905	18.51650913968798	10.246774742587526	11.881156391460902	10.801116198168948	4.99685400994411	7.101505716989895	9.806622862188808	8.446929996079142	28.674688712298515	2.5801991984115467	2.7113728263700483	2.6950198212159155	3.5712302778784464	11.497139019604154	1483.7678482593624	30423.28716235277	0.13785790421134977	0.09536357052577153	0.06704894537819378	0.04799291655013539	0.03640881814448996	0.03701055899689784	0.03555534334279472	0.30908611389729856	0.24633955972111488	0.19915631562640396	0.1631999288517826	0.13477681968152858	0.11605261095871713	0.39244560345261226	14.21385673129718
23.762711412541115	0.1330818089674914	0.0032301787882159302	1.3313577978504882	0.03245377368092869	123.66552512111701	9521.77837532433	5.424627724356432	5.263117291214898	4.9988325545442915	3.5719317827100268	4.141675066155511	4.623889493674739	2.951155176941601	7.4312069888966015	3.2006812051853073	2.4931186830488867	1.7793631265915195	1.2681800622125137	0.9391155581979053	0.07416828224096333	0.8253047683330724	125.8871092516232	5.362840817626212	0.039837862054147126	0.03278152743604184	0.028999382595279854	0.02695333283589376	0.026191871468452144	0.04106522592269311	7.222754951197547	0.22348643480108973	0.17562940748138078	0.13798583854479027	0.07200172281927278	1.8746367142997432e-06	1.3253710952065896e-06	9.434996633798932e-07	2.6808723638288686e-06	4.725343803138186e-06	6.983210423154404e-07	6.724095319348069e-07	0.19505510304909227	2.0154309820377833e-06	2.338359828928513e-06	2.8411933715382024e-06	3.4867828825972435e-06	4.3372290839774755e-06	5.46265591188108e-06	0.00019502547458519	0.00016744075846771456	6.93268856856788e-06	14.587030660637966	18.14495579070654	22.85327038604143	29.003230885416478	700.4972298829676	815.906794223175	19.7695366601149	11.216263293835054	11.88614715149898	10.779866212529376	5.545170146704543	7.843185775655785	9.78251439429926	8.431544223249807	29.099349202207954	2.5610312361040095	2.8131272853406957	2.9216337643267667	3.9474657292717037	11.624053402447624	1483.0126804400793	31303.145110095884	0.15088608515008434	0.10529936632376945	0.0743621434290989	0.052970577492927724	0.03935951608069211	0.03825959350056119	0.035184097879689284	0.3127379513180467	0.2484634718666845	0.19994292022475416	0.1630926920401101	0.13432103156848035	0.11576246811032904	0.3980638438523954	14.91861380108164
22.140051365362655	0.12721870345081995	0.003205894963477752	1.2727006017199571	0.032209701477136844	127.52716937213322	9677.958682775316	5.442122284832812	5.30540068380505	5.069744222155326	3.729995071078753	4.274181699376049	4.725867289376227	3.12508667869127	8.293664609292383	3.252349271453616	2.5613724287750674	1.8400728489076927	1.3107936745706648	0.9575121597767471	0.07720132965767981	0.7714917730745245	125.8181823066164	5.605782099879977	0.043203328964995166	0.03514654541066472	0.03067685479815754	0.028147160278016555	0.02706915002200062	0.041892953950567545	7.433607419901816	0.23008764104076057	0.18086457692064734	0.14218594262814765	0.07441925914479823	2.067059910071731e-06	1.4704159095895533e-06	1.0462127401580943e-06	2.9282391542512e-06	5.0352661795902e-06	7.638098802653582e-07	7.071371811892462e-07	0.20127510429100712	2.013796227171301e-06	2.337369157998644e-06	2.8497463780593566e-06	3.5133905896650722e-06	4.388053314800125e-06	5.539354487570332e-06	0.00020011605252168816	0.00017001616376080948	7.031170376691019e-06	14.698374998828882	18.35761053642038	23.174166124624108	29.415248537566914	711.2714920851736	837.2029632772359	21.06612835007911	12.251175032357065	11.921954387182524	10.758817565046009	6.15201388247369	8.648240578640323	9.778387185292315	8.424713194089637	29.529442343189295	2.574280280194083	2.9584474270560848	3.1956464048032727	4.37721069055379	11.764325686455821	1482.2424177146363	32181.27854002866	0.16480445132493313	0.11609221464614672	0.08246627891682669	0.05867152419320948	0.0429494473830502	0.040096406095666545	0.03524371968119581	0.3168732058254374	0.25113200086783943	0.20125012039216453	0.16340349966229986	0.1341312818354661	0.11558011552008572	0.40373907400858033	15.6311489450093
20.601049417110783	0.12131987620047123	0.003170139154188657	1.2136858638232189	0.03185035732503702	131.35278984273305	9827.08183056609	5.454115204076046	5.3413133713567085	5.133591772311663	3.8828721666938937	4.399844833458211	4.8204947567949334	3.2966930037287066	9.21910947432777	3.292039393490869	2.622214397847207	1.8982511148176857	1.3552573533224506	0.9814706042330327	0.08069948717210898	0.7300376502112516	125.64540977789844	5.855156037775508	0.04687441842322142	0.037751454408766066	0.03253686105879077	0.02947208606227927	0.02803209422880361	0.04276892271914503	7.647679508077912	0.23678535255047975	0.18616602485348416	0.14642327143647174	0.07683643567476094	2.2744550867638496e-06	1.6295945247991744e-06	1.1619969002797619e-06	3.1902432761258892e-06	5.353127087885214e-06	8.410971310729578e-07	7.528107664398907e-07	0.20751183578465773	2.014831322766559e-06	2.3416257612321865e-06	2.8658111921275374e-06	3.548824090875083e-06	4.4476932399279275e-06	5.623498028628296e-06	0.00020511878403672195	0.00017260491014204352	7.1345693472836766e-06	14.846641543816787	18.6071439664263	23.52620516316294	29.847833247045195	722.1015473138676	858.1315337533041	22.395922882482484	13.347318157885372	11.989188160365291	10.738209248881834	6.817987169637635	9.51593001004667	9.796214006098616	8.429054164695776	29.967676415436927	2.6242110826434537	3.1495621062819055	3.51901968217123	4.861639883661217	11.928340251046901	1481.4558561532724	33057.713613054104	0.17956080714094427	0.1277347154948007	0.09137051363374399	0.0651125053944095	0.04720636963686241	0.04255228955315693	0.03579286088252767	0.3214395653953497	0.25430902098609015	0.20306363885821854	0.16414156145597028	0.1342354938942724	0.11554193706151324	0.4095067595026167	16.35257580783552
19.149941584360594	0.11542374228377715	0.003123252927156459	1.1546988781766174	0.031379202226474424	135.12882509154014	9969.12800165664	5.460723669171524	5.370907604227003	5.190344698540149	4.029891557259714	4.518281197042365	4.90760702693675	3.4650273069348163	10.208220637293591	3.3188957306662266	2.6744196056436373	1.952573802970969	1.400230347556551	1.0096835241889708	0.08455436483190129	0.6998780384809867	125.37274122349118	6.110823965624882	0.050867700484115166	0.040613842416571067	0.034596310674971306	0.03094388579858111	0.029095060689374577	0.043706501607702467	7.864976174547749	0.24358790774905148	0.19154389188743662	0.15070819046840456	0.07925679171478504	2.4961915929111516e-06	1.8028215021683865e-06	1.291002660223307e-06	3.4652268253637046e-06	5.67580598335852e-06	9.305136365453297e-07	8.098207144891707e-07	0.21378083588021563	2.0190954106069516e-06	2.351489780810416e-06	2.8894067584263638e-06	3.5927076290129426e-06	4.515418483326198e-06	5.71409396899126e-06	0.0002099654959743245	0.0001751799010697621	7.241730223972849e-06	15.030256687541803	18.890498992222604	23.905233595106793	30.29615172059494	732.8738870882514	878.4070142582743	23.745859701603045	14.497753025148382	12.087926064971258	10.71831616019723	7.542730366058227	10.443612626386999	9.837499897264541	8.44690483790973	30.417053887341044	2.714485847020252	3.3881029494815804	3.893136007435203	5.401381313468144	12.127802768684807	1480.651257938915	33932.49744137378	0.19506694329300311	0.1401951245672866	0.10107138026353835	0.07230224095119647	0.05214969470149872	0.045650372572525064	0.03688307484807999	0.3263799937371855	0.2579527208968537	0.20536234544574478	0.1653087010914651	0.13465513562120562	0.11568051345125208	0.4154063888033041	17.0846774308393
17.790123134613438	0.10956906387577751	0.003065713187992653	1.0961264702494669	0.0308010007207807	138.84220476062958	10104.123685352371	5.462093563784167	5.394263160840352	5.2399989030011636	4.170424862520089	4.629148107843389	4.987070352098006	3.6291658958845066	11.261194629037306	3.332477264718955	2.717075040262225	2.0017837021825837	1.444255822503231	1.0407403916060116	0.08862942447844584	0.679927177574973	125.00470109608094	6.372555731475206	0.055197311962547534	0.043750188047201884	0.036871789926748104	0.032578399494656164	0.030272716126980296	0.04471943139696821	8.085467167921815	0.2505024009452813	0.19700738104353335	0.1550505425239296	0.08168448998276838	2.731051124806876e-06	1.98964391745961e-06	1.4331868332351216e-06	3.7507923053569046e-06	5.999523887980896e-06	1.0322454261308684e-06	8.783956009537362e-07	0.22009794889495973	2.0270683693652673e-06	2.367202799387062e-06	2.9204223526163387e-06	3.6445457968621526e-06	4.590396776835019e-06	5.810061358058472e-06	0.00021457878390487487	0.00017771194380827472	7.351413854769035e-06	15.247148688102858	19.20419467112667	24.306730155433957	30.755019661035888	743.4665191265412	897.7058081070276	25.100130624550605	15.692448357028987	12.217705642842207	10.699445189640135	8.324348310798822	11.426190671258704	9.903256306954818	8.480273699477687	30.880778853585756	2.8478738836713715	3.6750267978109616	4.3187742903716675	5.996254638322981	12.375394103917674	1479.8263131989877	34805.70085667233	0.21119314115296975	0.15340963366542013	0.11154639214113415	0.08023945414809723	0.057790612059912386	0.04940468165031331	0.03855427915447102	0.3316324288174434	0.26201545570253204	0.20811821950178905	0.16689926563193266	0.1354048712214439	0.1160239411797054	0.4214802292985477	17.829974195685164
16.51540809959499	0.10385839914831749	0.0030029269650561972	1.0389967066902326	0.03017018730211018	142.4833888524589	10232.18016316683	5.458413995233634	5.411501587162611	5.28258663394563	4.303886555926127	4.732143965405387	5.058786705079201	3.788210952299506	12.377652826847825	3.3364718254422945	2.752075658767451	2.046334179545415	1.4866214671992461	1.0732239388099423	0.09277369942302177	0.6683178847748492	124.54642313055054	6.6400145906660475	0.05987339994778089	0.047174683479326796	0.03937878718543283	0.03439109597987688	0.03157979393160945	0.04582159231563736	8.309084525572107	0.2575345842688064	0.20256464443914735	0.15945950948533688	0.08412421479528788	2.9764412620679845e-06	2.1886848470149295e-06	1.5879739754660697e-06	4.042687670032026e-06	6.31931997120346e-06	1.146217581584385e-06	9.58539263494843e-07	0.22647902531137848	2.039139651500559e-06	2.3888827624644066e-06	2.9586194462301392e-06	3.7037324721499874e-06	4.6717088825216236e-06	5.910244181149967e-06	0.00021886713755401134	0.00018016994137036487	7.462297050413319e-06	15.494780267700945	19.5443839150829	24.72585724331447	31.218901227029743	753.7492004254406	915.6447591023287	26.437972611535358	16.913604143298045	12.377527362183503	10.681938960589049	9.157074555000174	12.452810158847784	9.993975010698726	8.53078847925341	31.362094532687966	3.026751972491239	4.010347543891828	4.795618635376681	6.643848448082323	12.684509061972316	1478.9782164465778	35677.42117136022	0.22772372908082883	0.1672494757362361	0.12272936153158842	0.08889789128065403	0.064127204956492	0.053817279743309	0.04083839092024226	0.33713049845376264	0.26644446067884653	0.21129676396923192	0.16890015923507604	0.13649216745958448	0.11659503253741273	0.4277710189444861	18.59177011889293
