[Lamp2a]	[WTasyn{Lysosome}]	[WTasyn2{Lysosome}]	[WTasyndegr]	[WTasyn2degr]	[WTasyn2merCMADegr]	[WTasynCMADegr]	[DopModWTasyn2merOnLamp]	[DopModWTasyn3merOnLamp]	[DopModWTasyn4merOnLamp]	[DopModWTasyn7merOnLamp]	[DopModWTasyn6merOnLamp]	[DopModWTasyn5merOnLamp]	[DopModWTasyn8merOnLamp]	[DopModWTasyn9merOnLamp]	[WTasyn3merOnLamp]	[WTasyn4merOnLamp]	[WTasyn5merOnLamp]	[WTasyn6merOnLamp]	[WTasyn7merOnLamp]	[WTasyn8merOnLamp]	[WTasyn9merOnLamp]	[DopModWTasynOnLamp]	[WTasyn2merM/Adegr]	[WTasyn3merM/Adegr]	[WTasyn4merM/Adegrr]	[WTasyn5merM/Adegr]	[WTasyn6merM/Adegr]	[WTasyn7merM/Adegr]	[WTasyn8merM/Adegr]	[DopModWTasyn2merM/Adegr]	[DopModWTasyn3merM/Adegr]	[DopModWTasyn4merM/Adegr]	[DopModWTasyn6merM/Adegr]	[DopModWTasyn8merM/Adegr]	[WTasyn4{M/autophagy&OtherLysDegrPath}]	[WTasyn5{M/autophagy&OtherLysDegrPath}]	[WTasyn6{M/autophagy&OtherLysDegrPath}]	[WTasyn3{M/autophagy&OtherLysDegrPath}]	[WTasyn2{M/autophagy&OtherLysDegrPath}]	[WTasyn7{M/autophagy&OtherLysDegrPath}]	[WTasyn8{M/autophagy&OtherLysDegrPath}]	[DopModWTasyn7merM/Adegr]	[DopModWTasyn8{M/autophagy&OtherLysDegrPath}]	[DopModWTasyn7{M/autophagy&OtherLysDegrPath}]	[DopModWTasyn6{M/autophagy&OtherLysDegrPath}]	[DopModWTasyn5{M/autophagy&OtherLysDegrPath}]	[DopModWTasyn4{M/autophagy&OtherLysDegrPath}]	[DopModWTasyn3{M/autophagy&OtherLysDegrPath}]	[WTasyn{M/autophagy&OtherLysDegrPath}]	[DopModWTasyn{M/autophagy&OtherLysDegrPath}]	[DopModWTasyn2{M/autophagy&OtherLysDegrPath}]	[DopModWTasyn5{Cytosol}]	[DopModWTasyn4{Cytosol}]	[DopModWTasyn3{Cytosol}]	[DopModWTasyn2{Cytosol}]	[DopModWTasyn{Cytosol}]	[WTasyn{Cytosol}]	[WTasyn2{Cytosol}]	[WTasyn3{Cytosol}]	[DopModWTasyn6{Cytosol}]	[Dopamine]	[WTasyn5{Cytosol}]	[WTasyn4{Cytosol}]	[DopModWTasyn7{Cytosol}]	[DopModWTasyn8{Cytosol}]	[DopModWTasyn9]	[WTasyn9]	[WTasyn8{Cytosol}]	[WTasyn7{Cytosol}]	[WTasyn6{Cytosol}]	[HigherWTasynSPC]	[Proteasome]	[Dopamine_degraded]	[ProtWTasyn3]	[ProtWTasyn4]	[ProtWTasyn5]	[ProtWTasyn6]	[ProtWTasyn7]	[ProtWTasyn8]	[ProtWTasyn9]	[ProtDopModWTasyn3]	[ProtDopModWTasyn4]	[ProtDopModWTasyn5]	[ProtDopModWTasyn6]	[ProtDopModWTasyn7]	[ProtDopModWTasyn8]	[ProtDopModWTasyn9]	[ProtWTasynHigherSPC]
15.339076992835086	0.09818559824804038	0.0029259455492790035	0.982243402781118	0.02939659829268293	146.0621709419105	10354.710267518134	5.450018058075209	5.422870360117654	5.3182131132640675	4.429864998152812	4.82700243283331	5.122679773177813	3.9417150484607455	13.556907293721528	3.3240982596645825	2.77445189585504	2.083180963660947	1.5254699157772613	1.1057998074191562	0.09680382441957831	0.6640087856675964	124.00619847582321	6.912126033291871	0.06484938802433764	0.05085551290171061	0.04209559647108965	0.0363670912943562	0.03300606768251063	0.04699831000393227	8.535487198028804	0.2646775203102776	0.20820992420709733	0.16392895462511478	0.0865672947739448	3.229367991388127e-06	2.3976639556759634e-06	1.753697518892097e-06	4.3371878157416605e-06	6.6298802069843914e-06	1.2712418282472185e-06	1.0492994372991793e-06	0.2329085071754271	2.055483284577175e-06	2.4168922942630854e-06	3.0043943798419012e-06	3.770531553088306e-06	4.759322684640103e-06	6.01418776776986e-06	0.0002227744151209295	0.00018252438720352444	7.573472956646967e-06	15.77425577077156	19.91093241870003	25.160712751904402	31.684001902745848	763.5986093626386	931.9894127652651	27.73716889984434	18.14565773598126	12.569049957501328	10.66604986997435	10.031375612919465	13.51095827581324	10.111173988934532	8.59917841123634	31.853507557383768	3.2464037928261558	4.390082029976335	5.318697622824093	7.3371927459897535	13.052933268632605	1478.1087888623385	36547.93301397647	0.24439646317317354	0.181516272049074	0.1344787658784617	0.09818132928159443	0.07109565328907846	0.058834506376742646	0.043678711820669416	0.3428509764016904	0.2712404086854147	0.21491476869772597	0.1713348608187549	0.13793776727655968	0.11740310512178471	0.43417473846733917	19.369172810328283
14.256145825097418	0.092656534311757	0.002842063959666408	0.9269296714012444	0.028553772023330985	149.5236873023335	10469.199261334908	5.4368570343037685	5.428341734322141	5.346916598438291	4.547708102457932	4.91360532658241	5.17880991160327	4.08811366106697	14.79732584077544	3.298790057664224	2.786282721686288	2.1135473422825104	1.5614420723084836	1.1386765335522138	0.10069451479157897	0.6674930762563711	123.38376620338548	7.1896984947208695	0.0702319789952817	0.054886603124294164	0.04510364052866386	0.038576957048493773	0.0346126559724489	0.04831792046254861	8.765014398477328	0.2719572752568782	0.2139751935281577	0.168496007771347	0.08904610690489337	3.4897784754308293e-06	2.6170569505514703e-06	1.931064245062681e-06	4.633323474982002e-06	6.9295748082352005e-06	1.408192753982023e-06	1.1518254515692659e-06	0.2394638443635097	2.0766397694808342e-06	2.4504543160087583e-06	3.055770448200663e-06	3.842105288123958e-06	4.850050327786185e-06	6.1188877798214795e-06	0.0002261965296895432	0.00018473862643337335	7.682490933330364e-06	16.073702868538334	20.29050379437609	25.598728315650337	32.140070101396844	772.8613345435986	946.3039905393904	28.990886987277083	19.384531101964296	12.784002618043786	10.652166313010994	10.9492334875949	14.600399160044386	10.251600523127347	8.687702637954319	32.38008763992152	3.5168108174181225	4.8190366211740905	5.891669076239488	8.079240833592289	13.522319211622007	1477.204552388922	37417.063247111975	0.26120813433287876	0.19623866215814728	0.14683676149012678	0.10813420040426956	0.07874483277125569	0.06452417603427163	0.04720835051917216	0.34861544781220194	0.2762158814732698	0.2188073450149343	0.17409052792906435	0.13969984830081525	0.11848291060541427	0.4410334488194188	20.175607083417585
13.26524213158048	0.08730588581499543	0.0027517857721438797	0.8734011382039145	0.027646690472236394	152.88056456965683	10577.15736946049	5.4193493450649886	5.428245029469165	5.368876408201608	4.657148556287861	4.991790193531764	5.227178376721241	4.227121781681645	16.09673869663378	3.2612523278868477	2.787150599463422	2.13636184039112	1.5931465309585418	1.1702379890109702	0.1042499661295988	0.6759200556329454	122.68894234267722	7.471395200207849	0.07596724690284838	0.05923179784215658	0.04837912793996552	0.04100523299908094	0.03638977896288833	0.049766782745632586	8.997227657727212	0.279362923497833	0.2198512106239617	0.17315192342269328	0.09155308175242816	3.7522149001036905e-06	2.8429190898228794e-06	2.117383157312917e-06	4.924157643633649e-06	7.211235958031873e-06	1.5552513972415968e-06	1.2645699154758048e-06	0.24612792772675582	2.102420953633667e-06	2.4895476665918244e-06	3.1128093720835536e-06	3.918465730622645e-06	4.943689204538625e-06	6.2237670646233286e-06	0.0002290533284374054	0.0001867805275578899	7.788324664155697e-06	16.393171597831294	20.682249856735716	26.037488788020998	32.58281163364909	781.4029680972387	958.2533061152681	30.16914460213824	20.601208442008353	13.022643402797101	10.640597141286351	11.894144907472418	15.698301756682655	10.415166170841049	8.795574286045605	32.93354450965857	3.831718247275287	5.290736965575069	6.506921661197655	8.858733454360912	14.09077797193418	1476.2651238522303	38285.153796482315	0.2777523687909561	0.21110331784917669	0.15958135753021893	0.11860791945044519	0.08697575188385268	0.07079990702386638	0.05134597849716034	0.3543932150220891	0.28136114993413497	0.2229762475507405	0.17717087292635497	0.14177658852408787	0.11982255145464873	0.4482323731348847	21.01297654820196
12.363681572776914	0.08216208804667824	0.0026565771184472145	0.8219422452527827	0.026690084504241825	156.12600063763827	10678.816190712545	5.39779504111782	5.42284798686383	5.384296631209391	4.7578943938327445	5.061503589919059	5.267889155464471	4.358129971951895	17.452371490329885	3.2125261683068627	2.7773080788002242	2.1513837669618474	1.6200594886789579	1.1997555029000628	0.10735479199286414	0.6880526675899439	121.9285173715456	7.756470130749893	0.08204582790601532	0.06389106715831702	0.051927978632615536	0.04366137103903185	0.03834870807397531	0.051356556644448555	9.231895839583656	0.28689379519263286	0.22584068571637017	0.17790181299435023	0.09409374330246384	4.012512616806312e-06	3.072097599486917e-06	2.310422821485702e-06	5.204669081876275e-06	7.4699807186684905e-06	1.7109180043740678e-06	1.386474253938338e-06	0.25291351561378395	2.132763204625846e-06	2.533763187483029e-06	3.1747538690645557e-06	3.9985417182460155e-06	5.038921069662857e-06	6.327342639842292e-06	0.0002312752907341067	0.00018861772657939287	7.88942607895541e-06	16.7281804013286	21.080655460241253	26.47078994600688	33.00575013031345	789.0881209454379	967.5465661085201	31.251515178387816	21.774683032595608	13.28180380124726	10.631608073552396	12.852918553279899	16.787241948175506	10.600158760015914	8.922526712887604	33.51608031346846	4.18839426661038	5.800753372908054	7.158179696790169	9.66633373006696	14.767884425506411	1475.2855124224784	39152.404566016	0.2937427610074594	0.22587557666327526	0.17253671985898938	0.1294790952333629	0.09570609197412225	0.0776035666789131	0.05605668559255819	0.360098588106094	0.2866002797388213	0.22736001791668925	0.18053275810179867	0.14414507505192842	0.12141898774798669	0.45580059515276444	21.88753077870175
11.547742551213927	0.07724888041605525	0.002557929536230971	0.7727904503322248	0.025698939688971585	159.2549745935646	10774.438685325236	5.372518130577649	5.412456274429599	5.393430615575537	4.849742667149587	5.122765222701811	5.301106074092802	4.4806282870654215	18.86083442398253	3.153874879017634	2.7572562832810923	2.15855791287984	1.641795125321233	1.2266204962709282	0.10991311700720642	0.7027733096608174	121.10949523975056	8.044097199929462	0.08845232230479869	0.06885919691388337	0.05575206157717378	0.04655186736514522	0.04049866536499197	0.05309743379524621	9.46874835531879	0.29454741763162146	0.2319447049391123	0.1827494450306359	0.09667346380171137	4.266230565457992e-06	3.30101547018592e-06	2.507499105462683e-06	5.46986478773947e-06	7.701407507198185e-06	1.873279937536074e-06	1.5161499649439659e-06	0.2598318187677756	2.1674772023149117e-06	2.58256342163299e-06	3.2407315241084636e-06	4.081168904476377e-06	5.134360869931843e-06	6.428097680978284e-06	0.00023280864810713492	0.00019022014220957065	7.984262264549823e-06	17.073857940374698	21.47992604170925	26.892286091951277	33.402472779612864	795.7909583370295	973.9588935300189	32.21958684659356	22.88406723384553	13.557833685851502	10.625403247098477	13.810588773226819	17.848639975082584	10.80432940511218	9.067767460236968	34.129219236753464	4.582797481048651	6.343275901031892	7.837440268856785	10.49081114251938	15.560485843682123	1474.2604185072512	40019.03473995576	0.30889163266209346	0.24030282994643276	0.18550147581200596	0.14059789053940877	0.10482980738143856	0.08485821397005648	0.06128759524585203	0.36564365045748776	0.29185330968968676	0.23189170112534646	0.18412631494032997	0.14677494250107184	0.12326193525678895	0.4637580818633861	22.806002111362435
10.81284467698121	0.07258490181135996	0.002457297394925915	0.7261321814108617	0.024687867673468575	162.2642389241176	10864.313265058716	5.3438612074997565	5.3974094441467635	5.396579274625334	4.932583882046661	5.175670202719218	5.327053344553106	4.594215300634768	20.318162227222388	3.0867109895011873	2.7277112910476533	2.15800636029281	1.6581026616232029	1.2503393953310191	0.11185292119709839	0.7190956135952519	120.2389811578976	8.333392716350765	0.09516549486010425	0.07412558966874161	0.05984877404257922	0.04967976680400244	0.04284634705409178	0.054997746070786474	9.707478757385255	0.3023194941424964	0.23816266422532228	0.1876971439273819	0.09929731356366933	4.508878052641782e-06	3.525826459927095e-06	2.705562193064101e-06	5.715058556928545e-06	7.901857769774439e-06	2.0400495820351705e-06	1.6518900033385388e-06	0.26689222097165716	2.206249696757262e-06	2.635291509098255e-06	3.309768740923404e-06	4.165108299169041e-06	5.228581338681432e-06	6.524515355712742e-06	0.0002336199414823344	0.0001915613328799236	8.071361648031794e-06	17.42502067960124	21.87409053597236	27.2956316267896	33.76682355911424	801.4008770715536	977.3503899228587	33.05805705802758	23.90975786871797	13.846659694728574	10.622108425523082	14.751064198955207	18.86370928024521	11.024929737690234	9.22998562329412	34.773661779056305	5.009629341776209	6.9111620679344785	8.535131946249017	11.31940571769746	16.47206665241421	1473.1843744317423	40885.27705472459	0.32292587447946414	0.2541271124700502	0.19825707089630742	0.1517925064097853	0.11421890977478197	0.09246850857772657	0.06696843362227996	0.37094014920221025	0.2970376196659027	0.23649987644504408	0.18789571786119025	0.14962885768850806	0.12533394000578404	0.47211368327132774	23.775417307891857
10.15375215132935	0.06818359145287184	0.0023560448577249252	0.6821018471115949	0.023670573399405287	165.15224194723243	10948.747584509361	5.312179194530021	5.378075207803074	5.394087217843201	5.006404207417858	5.2203891418316	5.346013849105105	4.698604520750904	21.819877737746157	3.0125210643851394	2.6895599081528867	2.1500126355520686	1.668861179175449	1.2705286101626798	0.1131291103042319	0.7361659245045575	119.32406591889404	8.623442964138379	0.10215880775016266	0.07967435348321589	0.06421083193939266	0.05304429829893479	0.045395515276366205	0.05706360358951165	9.947750027804869	0.3102039280367797	0.244492236841275	0.19274571441584995	0.10196991552202671	4.736163563343642e-06	3.7426092410155595e-06	2.9013269817353834e-06	5.9361419135741415e-06	8.068638193145113e-06	2.208640106801262e-06	1.791707295347027e-06	0.2741020329184311	2.2486497350692327e-06	2.6911847720366088e-06	3.380809772318584e-06	4.249070666455987e-06	5.320144395720283e-06	6.61511980078682e-06	0.0002336994131485265	0.00019261984656217937	8.149365644733454e-06	17.776274975791345	22.257132759975146	27.67465249868259	34.093119318194816	805.8281522403366	977.6803206370968	33.75566202297553	24.834569583471154	14.14386486308747	10.621758455114223	15.6579400655146	19.814497445184625	11.258768755996039	9.407377917021819	35.44916575741814	5.462460356652426	7.496098076180872	9.24043185417868	12.138373680918447	17.502279562037856	1472.0519051460851	41751.370861547686	0.33560268856397146	0.26709922664437435	0.21057853827941367	0.1628762206612406	0.12372741581574918	0.10032263289007955	0.07301308256734637	0.37590181723953575	0.30206969947432305	0.2411100289741348	0.19178025127986156	0.1526632736586549	0.12761070766810542	0.4808634828423991	24.80287578736
9.564783684365223	0.06405334548537904	0.0022554054135468836	0.6407834051888812	0.02265944862873275	167.91899394168658	11028.062373143013	5.277832536527887	5.3548423205271485	5.3863368013827415	5.071285021973281	5.257165761725284	5.358325016462444	4.793627645608913	23.36107814206612	2.932795795095712	2.643809603002437	2.1349992367621007	1.6740715806006383	1.2869095342084336	0.11372487687732163	0.7532580558580372	118.37171153313803	8.913335128309162	0.10940125943875406	0.0854846894644042	0.06882630728816769	0.05664068785353734	0.0481467020174913	0.05929859596389834	10.189201485009397	0.3181928990273614	0.25092938225685557	0.19789439871445005	0.10469531009506997	4.94423930548482e-06	3.947581447790154e-06	3.091436067421523e-06	6.129818369769658e-06	8.200178823934292e-06	2.376275544633915e-06	1.933401405472854e-06	0.28146629116935457	2.294139638981721e-06	2.7493931024223193e-06	3.452740800609058e-06	4.331746462987533e-06	5.407638409350493e-06	6.698522161677486e-06	0.00023306273404590107	0.0001933804416026717	8.217082103142023e-06	18.122142342455504	22.62314731616016	28.02353882278727	34.376373363627216	809.0090439169547	975.0143344417907	34.305837943013394	25.64471469699542	14.444789380537799	10.62429073325657	16.515393709688688	20.68490917915795	11.502289766423694	9.597694617404725	36.154465412232305	5.933936195376681	8.08887780829541	9.941726301031464	12.933669390957702	18.6467104326348	1470.857701125105	42617.55440094963	0.3467235569708152	0.27899293555107263	0.2222466525496288	0.1736564446770784	0.1331973264310023	0.10829583389885836	0.07932222037357096	0.3804470170287705	0.3068672723644626	0.24564624970314494	0.19571567292586603	0.15582946331836695	0.13006170709046708	0.4899896558087004	25.89530686620751
9.04001330965006	0.06019786061451174	0.0021564549601071205	0.6022138016677275	0.021665301618975105	170.56589284275856	11102.58557472601	5.241180218397644	5.328112484123546	5.37374038277896	5.127399522992741	5.286311872787162	5.364372353766054	4.87923426188509	24.936540896987335	2.8489710120374228	2.5915375240860787	2.11350035882647	1.673845400416409	1.2993030735986288	0.11365108101609761	0.7697644674622061	117.38864267590073	9.202189262127495	0.11685846975296277	0.0915315566374359	0.07367892283423122	0.06046017839033743	0.051097061198787846	0.06170358880555529	10.431457078925998	0.32627699644236596	0.2574684023758184	0.20314087245954765	0.10747683605914914	5.129914598136408e-06	4.137310154137153e-06	3.272638430475223e-06	6.293775896937603e-06	8.296109202767766e-06	2.540125571761184e-06	2.074649598088836e-06	0.28898761360186803	2.3420906651637403e-06	2.8090018437293192e-06	3.5244185071705064e-06	4.411840303216122e-06	5.4897194919793325e-06	6.773468634083537e-06	0.0002317507417916941	0.00019383505466392023	8.273536092657186e-06	18.45720364850762	22.96651236253433	28.337045863497913	34.61250791261679	810.9098454546023	969.523360333204	34.70703921187977	26.330524483882435	14.74465012580923	10.629545878713213	17.30906504777219	21.46159887658481	11.751666123606439	9.798305092143105	36.88723827172645	6.416059166387773	8.679783855749342	10.627174691762276	13.691692892931428	19.896923265376266	1469.5967937029875	43484.05683279956	0.3561449302417699	0.2896176696671724	0.2330601550766781	0.1839448910306575	0.14246615264136894	0.11625542484110589	0.08578701954215148	0.3845015369721934	0.31135167508086875	0.25003321166014336	0.19963584591617098	0.15907481898571676	0.13265104766397032	0.4994599717295851	27.059221945967057
8.573450546069608	0.05661659395536057	0.0020600977028650057	0.5663875720611516	0.020697215549136946	173.09552546935416	11172.646975565678	5.202572984423414	5.298291765517634	5.356731234594368	5.175006343038227	5.308199814355386	5.364580922030235	4.955487815182287	26.54084441747401	2.762382806434882	2.53384290808846	2.086132110585191	1.6683906535999462	1.3076230965277227	0.11294363360422506	0.7851861305375822	116.38124803032586	9.489188734475313	0.1244939258457874	0.09778656245783313	0.07874858518688059	0.06449026344932435	0.0542403903144727	0.06427664016608212	10.67413469703772	0.334445409434529	0.26410204846764135	0.20848128388930523	0.11031703280787546	5.290815326317704e-06	4.3088952437673e-06	3.441963727438549e-06	6.426780610904873e-06	8.357244518051523e-06	2.6974506616202798e-06	2.2131139553248146e-06	0.2966661210874831	2.391802873624644e-06	2.8690583895025323e-06	3.5947020035233675e-06	4.4881082450556446e-06	5.56515421846427e-06	6.838886753911568e-06	0.00022982711876133138	0.00019398340676882498	8.318013324582896e-06	18.77625510892974	23.282068324532588	28.61068767548672	34.79853571085401	811.5294174523669	961.4738868201531	34.96268017537396	26.886840813667394	15.038674259540583	10.63727594477262	18.02682357321478	22.134637476766382	12.002912516581402	10.006280933453137	37.64412623900402	6.900527656833845	9.259035683719869	11.285316786503673	14.40001901698922	21.240798896317134	1468.2647219360576	44351.09062952533	0.3637845494279794	0.2988283728351558	0.24284668233673673	0.19356772120981908	0.15137521093328712	0.12406681633239068	0.09229369728468936	0.3880013266708606	0.31545034874073385	0.2541983285658341	0.2034745788229635	0.16234437688802572	0.13533860684719362	0.5092280364396445	28.300479410611267
8.159192778223924	0.053305279382386106	0.001967062993340406	0.5332620074229576	0.01976251683580699	175.51145861809647	11238.57342359776	5.162347108140308	5.265782057257266	5.3357536950053195	5.214440374846626	5.323252689719872	5.359405244282689	5.022557955664255	28.16849705144344	2.674237522323623	2.4718060491294236	2.053562609181197	1.6579953905086147	1.3118683653765162	0.11165915327554722	0.799122376557017	115.3554950548049	9.773606680476957	0.13227028962147547	0.1042190044305616	0.0840121117467516	0.06871511747917781	0.057567324285077506	0.06701304948828855	10.916855985425832	0.3426861696869575	0.27082167866306983	0.21391033834638673	0.11321756855437207	5.4254746752485725e-06	4.460106346320182e-06	3.5968726456675246e-06	6.528685445324627e-06	8.385485205234537e-06	2.8457412226717703e-06	2.3465530389038174e-06	0.3044994322600162	2.4425283179995904e-06	2.928601272325655e-06	3.662486482175381e-06	4.559395620400735e-06	5.63286063398498e-06	6.893925944689621e-06	0.00022737422863975347	0.00019383317034677596	8.350091888259852e-06	19.074466546184446	23.565289439706888	28.840906706994843	34.93269275336806	810.899884977452	951.2105384259639	35.08071482231595	27.31305214222276	15.322240005201222	10.64715952042739	18.659341041159184	22.697891796706237	12.252006668553424	10.218492984204838	38.42081293678522	7.3791045089781075	9.817256762271505	11.905654734342571	15.048026273191871	22.663141779229164	1466.8576800770186	45218.84492771743	0.36962290930391983	0.3065315306571201	0.2514712211870422	0.20237452834833902	0.15977775781198666	0.13159994376328474	0.09872854799066735	0.3908949377060084	0.3190992608299146	0.2580739672682897	0.20716758185141126	0.16558249874158507	0.13808135982486122	0.5192343093852279	29.624079568316347
