	Bar1	Bar1a	Bar1aex	Cdc28	Far1	Far1PP	Far1U	Fus3	Fus3PP	GaGDP	GaGTP	Gabc	Gbc	Sst2	Ste11	Ste12	Ste12a	Ste2	Ste20	Ste2a	Ste5	Ste7	alpha	complexA	complexB	complexC	complexD	complexE	complexF	complexG	complexH	complexI	complexK	complexL	complexM	complexN
44	0.8825157652663546	175.11022822955178	24.007256005184246	282.72388142530417	0.0005404362469485372	0.0065465171771111694	481.17583863169074	425.8428969185491	74.18802558999278	39.598712369491906	4.050567247533077	1623.0173870829879	0.0003746180373304044	199.51990838559297	143.05152327738054	1.4864508970273247	198.51354910297573	1026.7730475200508	957.8920525213753	4.329822886804409	143.05152327738054	47.672754611727235	0.8854589123879201	113.64442018296869	59.02318884872662	201.19610738086735	1.680150530273121e-06	0.0005174837804397902	0.0001003846924998559	1.3497582677087369e-05	8.536533212510859e-05	26.440018440498022	14.795495307434601	0.8717169993033035	1.5409558402121661	17.27611857468959
45	0.8800884571304024	174.58810842132493	24.531803121547046	282.720200610656	0.0005517140130193076	0.00654400025317524	481.17676492778685	428.09336841119466	71.93466265706	38.96228814195216	3.3992191586503457	1624.3051593994107	0.0003259964187718888	199.48912643306932	143.39525463313302	1.5326543137751227	198.467345686228	1019.8262034003185	959.1751601317113	3.623264052167483	143.39525463313302	47.65456899642825	0.7117161134515938	113.59664402949993	59.337329666309344	202.18326000180096	1.4672685587500439e-06	0.0004524128037503855	8.775556308021199e-05	1.1799364140842988e-05	7.462003664001303e-05	25.63713815915688	14.346267363796517	0.8408077575671318	1.536339968625753	17.27979938933777
46	0.8776730936479281	174.0675406985572	25.054786207797257	282.7165530513947	0.0005631879221177921	0.006541437624755472	481.1777105108448	430.2680348939985	69.76015710327208	38.27626938286606	2.842664926681688	1625.5477323904654	0.00028413266798987206	199.45650383396398	143.72616701706124	1.5800483002594143	198.4199516997437	1012.8715369208714	960.4130890213333	3.0215887377802946	143.72616701706124	47.6368634406248	0.5693744440437765	113.55111091421647	59.6404144907576	203.13580980685998	1.2831861553339539e-06	0.00039603807229538044	7.681317773969342e-05	1.0327938685319228e-05	6.530892072212867e-05	24.862336103311577	13.912746131343354	0.8112802559022207	1.5317379150257417	17.28344694859911
47	0.8752697551963035	173.54852033171215	25.576209913093923	282.7129390154792	0.0005748431923921853	0.00653883224885301	481.17867570079943	432.3702547678868	67.66106910094986	37.55045504309956	2.3691131534874588	1626.7470985034272	0.0002481349287587943	199.42194968231738	144.04487615023655	1.6286644718466032	198.37133552815652	1005.9154727863862	961.6078307018611	2.5113457470876903	144.04487615023655	47.61960705403382	0.4533650456437307	113.50766997982939	59.93293907613753	204.05528344752867	1.1242567376161043e-06	0.0003472758687627123	6.734734579683781e-05	9.055045067727596e-06	5.725327281068283e-05	24.114388639610123	13.49424738452352	0.7830523424729013	1.527149639261283	17.287060984514607
48	0.8728785242641315	173.03104260331264	26.09607887242558	282.70935874412686	0.0005866640650073825	0.006536187278597486	481.17966079166837	434.4031976661614	65.63415640457052	36.79368717303861	1.967845471680324	1627.905134055296	0.00021722838111074285	199.38536526894265	144.35195854171116	1.6785351427949338	198.32146485720813	998.9640063337878	962.7612606720883	2.0803897795218647	144.35195854171116	47.60277065675488	0.3593048445687803	113.46618240913062	60.215370294192226	204.94311873394972	9.872869178516903e-07	0.00030517505168278764	5.917362835976726e-05	7.955885269254312e-06	5.029631251653053e-05	23.39214232825737	13.090126128077905	0.756048270698922	1.5225751011376352	17.290641255866987
49	0.870499485521203	172.51510280783484	26.614397706646322	282.70581245030195	0.0005986338796918931	0.006533506048110664	481.18066604995926	436.3698585545524	63.67635951569769	36.01386152156301	1.6291970766868207	1629.023608101765	0.00019073804967172282	199.34664444144374	144.64795472393848	1.7296933457088512	198.2703066542942	992.0226577222267	963.8751472697124	1.71783793231389	144.64795472393848	47.58632664766692	0.2834321803822801	113.4265202512314	60.488148327608286	205.80067142505928	8.6947291224927e-07	0.0002688985390018644	5.212972930470203e-05	7.008638891692884e-06	4.430010551863316e-05	22.694508659730552	12.699773657153795	0.7301980763912255	1.518014260437669	17.294187549691934
50	0.8681327258882772	172.0006962516026	27.13117102251145	282.70230031734684	0.0006107351606828129	0.006530792055229698	481.18169171321347	438.273070528473	61.78478823337021	35.21795700614636	1.3445192326778739	1630.104190461191	0.00016807476551047062	199.30567378744345	144.93337216035187	1.7821728509887385	198.21782714901428	985.0964476083554	964.9511596812323	1.4140087574349804	144.93337216035187	47.57024888339212	0.22254217967600423	113.38856538069871	60.751688657763815	206.62922137182252	7.683485244697033e-07	0.00023770819464035068	4.607255130054667e-05	6.194067072778457e-06	3.9143048603636043e-05	22.020459282451004	12.322614891476771	0.7054370269792617	1.513467076940239	17.2976996826471
51	0.8657783346066457	171.4878182526828	27.646403412712882	282.69882249777186	0.0006229497122146034	0.006528048942289766	481.18273798870433	440.1155164486206	59.956709438376876	34.41207962943034	1.1061280821148958	1631.1484589884699	0.00014872359729432066	199.26233268309252	145.20868786393714	1.836008186254464	198.16399181374854	978.1898904328378	965.9908752042327	1.160348686686848	145.20868786393714	47.55451256701848	0.17392365112566086	113.35220857246077	61.00638386948474	207.42997808608186	6.817421735396274e-07	0.0002109523694605706	4.087577053766024e-05	5.49518622089445e-06	3.471779934468786e-05	21.369021667751824	11.958105953649651	0.6817051332414462	1.5089335104359778	17.301177502221968
52	0.8634364033074543	170.97646414078068	28.160099455914207	282.6953791122201	0.0006352587225088648	0.006525280475198906	481.18380505230436	441.89973953904735	58.18953597834033	33.6015168542919	0.9072436639912612	1632.157906181732	0.0001322342227583507	199.2164932379174	145.47435076045196	1.8912346557221382	198.10876534428093	971.3070017058507	966.9957858444236	0.9493500764918041	145.47435076045196	47.53909414580302	0.13529884557850147	113.31734867782033	61.25260529257459	208.20408579839986	6.077410040680435e-07	0.00018805551558975366	3.642781657751226e-05	4.8969962796962946e-06	3.092955301934075e-05	20.739275165023393	11.605731965292918	0.6589467153793555	1.5044135207409557	17.304620887773734
53	0.8611070260807623	170.46662925713605	28.672263716785462	282.69197024861745	0.0006476428750517874	0.006522490521068175	481.1848930475357	443.6281530570271	56.48081653656048	32.790798937585734	0.7419225680112023	1633.133945194419	0.00011821283095307057	199.16802015891108	145.73078382552964	1.947888359514933	198.05211164048816	964.4513160163775	967.9673043196053	0.7744645269925977	145.73078382552964	47.523971217118984	0.10476704029599387	113.28389188898245	61.49070449749846	208.95262806042228	5.446605570957765e-07	0.00016850942313008407	3.2630169162212264e-05	4.386251655164135e-06	2.769459116117267e-05	20.13034740558874	11.265005037901286	0.6371100164704049	1.4999070677085486	17.30802975137637
54	0.8587902995443275	169.95830895442037	29.18290074603759	282.68859596152146	0.0006600824657985427	0.0065196830246858324	481.18600208481405	445.3030491311716	54.828226381493735	31.98376423215808	0.6049871514432227	1634.077915316415	0.00010631523837420628	199.11677055073153	145.9783860211267	2.0060062128906146	197.9939937871125	957.6259128718954	968.9067695338983	0.630014529040369	145.9783860211267	47.50912244195588	0.08075257398968552	113.2517510812517	61.721014660527786	209.67663194049038	4.910188243788801e-07	0.0001518657301837344	2.9395903725746695e-05	3.951265616413419e-06	2.493904319276944e-05	19.541411018787578	10.935462438037446	0.6161468573352253	1.4954141112397996	17.311404038472446
55	0.8564863229121227	169.4514985966335	29.692015080456553	282.685256271674	0.0006725575248241724	0.006516861984144794	481.1871322408953	446.92660685301985	53.22955890586419	31.183625972665595	0.49195374715465967	1634.9910869801959	9.624097427679466e-05	199.06259366440864	146.21753405353897	2.0656259653704727	197.9343740346326	950.8334478760502	969.8154515779628	0.5111059123158578	146.21753405353897	47.49452746533098	0.06195768029436169	113.22084522353857	61.94385181185167	210.37707185536098	4.455137796608459e-07	0.00013772943740762047	2.6648433026639963e-05	3.581741091669971e-06	2.2597816016633267e-05	18.971680628036857	10.616664908875356	0.5960123276986441	1.4909346112924835	17.31474372831988
56	0.8541951980626012	168.9461935590024	30.19961124293718	282.6819511657654	0.0006850479408521648	0.0065140314259467405	481.1882835585324	448.5008996975227	51.68271787497137	30.393038543930057	0.3989618148184472	1635.8746663412674	8.772814686058971e-05	199.0053306036571	146.4485839724226	2.1267862197565544	197.87321378024654	944.0761871512167	970.6945563042934	0.4135430266537555	146.4485839724226	47.48016684301634	0.047320240461361664	113.19109884907192	62.15951597858608	211.05487307577988	4.0700369359593006e-07	0.00012575322169889214	2.432040469904339e-05	3.2686224466602243e-06	2.0613657041830578e-05	18.42041009837593	10.308195132191164	0.5766645092344853	1.48646852788905	17.31804883422844
57	0.8519170296067362	168.44238922787872	30.705693742516743	282.6786805964102	0.0006975335870375599	0.0065111953799139016	481.1894560463424	450.02790233923486	50.185710313004485	29.61416167706557	0.32270554659000295	1636.7297994763605	8.054894599337355e-05	198.94481399545478	146.67187262786496	2.1895264510270662	197.81047354897603	937.3560432948552	971.5452295209062	0.33374809920886545	146.67187262786496	47.46602197403929	0.03597639808532501	113.16244157930352	62.368292233236964	211.7109149392331	3.7448970627667697e-07	0.00011563239355043151	2.2352724273289596e-05	3.003964145503863e-06	1.8936324480951236e-05	17.886890010276836	10.009656316724755	0.5580642266869082	1.482015821123595	17.321319403583747
58	0.8496519249558844	167.94008100063837	31.210267074407973	282.67544448233474	0.0007099944463627519	0.0065083578542401346	481.1906496788888	451.5094969235427	48.73663996426066	28.8487214192229	0.26036904300841374	1637.557576237785	7.450567227959247e-05	198.88086762974788	146.88771900045617	2.253887025101534	197.74611297490154	930.6746115118175	972.3685608417119	0.2686857798472345	146.88771900045617	47.452075038443084	0.027227844944084832	113.13480769486095	62.570451656981675	212.3460337992798	3.4710026173130154e-07	0.0001071003816931155	2.069368085393225e-05	2.780813222174288e-06	1.752184529883617e-05	17.37044533736356	9.72067090043226	0.5401748237725784	1.4775764511679754	17.324555517659146
59	0.8473999943895182	167.43926428558044	31.71333572003231	282.67224270877506	0.000722410735021326	0.00650552281100642	481.19186439697455	452.94747884554783	47.33370127327617	28.098067072454327	0.20956582963678816	1638.359033797925	6.942720856551387e-05	198.81330607182772	147.09642541754525	2.319909217469731	197.68009078253337	924.0332048820746	973.1655872274745	0.21579351916960846	147.09642541754525	47.43830893986429	0.02051349211148214	113.10813574827056	62.76625222605906	212.96102573756698	3.240771092560373e-07	9.992465886848241e-05	1.929815855595682e-05	2.5931032865737404e-06	1.6331846268105597e-05	16.870433308201715	9.440879355554191	0.5229619610040818	1.47315037827716	17.327757291218774
60	0.8451613511229041	166.93993450182697	32.21490414705237	282.6690751280761	0.0007347630222178554	0.0065026941424727175	481.19310010814024	454.3435620834958	45.975173834112326	27.363223594258912	0.1682831917711456	1639.135159913986	6.516586996843565e-05	198.7419342499577	147.29827866727263	2.3876352316801155	197.612364768323	917.4328880008384	973.9372962473992	0.17291811755446407	147.29827866727263	47.42470725249533	0.015385178617491987	113.08236821376703	62.95593962865173	213.55664906158256	3.0476265264655197e-07	9.390304556697975e-05	1.8126921302781554e-05	2.4355583955785235e-06	1.5332947455572024e-05	16.38624143452703	9.16993908665525	0.506393432947131	1.4687375627939077	17.3309248719177
61	0.8429361113747901	166.4420870792234	32.71497680940409	282.6659415604861	0.0007470323448973527	0.006499875648438549	481.1943566873627	455.6993841284341	44.659417264535335	26.64493919781094	0.13483156248817088	1639.8868959397175	6.159458349999201e-05	198.66654702012923	147.49355102063356	2.457108217684347	197.5428917823188	910.8745084644825	974.6846290880284	0.13825853662604543	147.49355102063356	47.41125417205655	0.01148703529887589	113.05745117013453	63.13974801881887	214.1336266086579	2.885884849441361e-07	8.886034566770519e-05	1.7145961944411922e-05	2.3036055712261424e-06	1.4496210351215597e-05	15.91728569022788	8.907523412878266	0.4904390027431855	1.4643379651528403	17.334058439507707
62	0.8407243944351817	165.94571745823816	33.21355814732898	282.6628417951343	0.0007592003160342921	0.006497071014939194	481.19563397794224	457.0165105472954	43.38486646565781	25.943728086671666	0.10779900547571448	1640.6151396078699	5.860435937421778e-05	198.58692870932828	147.68250117063656	2.528372290035502	197.47162770996772	904.3587258720619	975.4084833331634	0.11031487189572009	147.68250117063656	47.39793447042966	0.00853810861805297	113.03333401301046	63.317900713324654	214.69264787443794	2.75064987163004e-07	8.464528027002431e-05	1.632590908287386e-05	2.1932950754221526e-06	1.3796634946693967e-05	15.463008827106808	8.653320626608709	0.4750702520027423	1.4599515458839765	17.337158204859467
63	0.8385263227332931	165.45082108986315	33.71065258740579	282.65977559117965	0.00077124922525379	0.0064942837945142625	481.1969317925669	458.296439212591	42.150027231880124	25.2599084112552	0.08601068422803912	1641.320747604534	5.610202402240082e-05	198.50285263834417	147.86537509659004	2.6014725459370664	197.39852745406617	897.8860381710152	976.1097155359311	0.0878432411057509	147.86537509659004	47.38473345363843	0.0063178530815942	113.00996919351707	63.490610836576025	215.23437098203843	2.6377189796911637e-07	8.112769460134237e-05	1.5641486686245763e-05	2.10122777888095e-06	1.3212701536322901e-05	15.02287881495861	8.407033121590615	0.4602604444102984	1.455578265615773	17.340224408814116
64	0.8363420219057477	164.95739343551463	34.206264542581856	282.6567426791148	0.0007831621307221827	0.00649151738825105	481.19824991454084	459.54060422837864	40.953472179721885	24.593635647528632	0.06849309826740095	1642.0045379542216	5.4008190412632305e-05	198.4140806249166	148.0424068606478	2.676455083139219	197.3235449168641	891.4568053001176	976.7891436018247	0.06981624062459385	148.0424068606478	47.371636922890964	0.00465411703116411	112.98731198046261	63.65808191832679	215.75942450635094	2.543497803382718e-07	7.819601857458128e-05	1.5071022698342255e-05	2.0244891138177384e-06	1.272595399138496e-05	14.59638739483105	8.16837658427618	0.44598440158508956	1.4512180850777459	17.343257320878912
65	0.8341716208651099	164.46542996693282	34.700398412204315	282.6537427622105	0.0007949229414257159	0.006488775029767887	481.19958809915937	460.750379579058	39.79383696744798	23.944931677869203	0.05444278962444055	1642.667292232524	5.225544509218686e-05	198.32036246787322	148.21381934295522	2.7533670176779403	197.24663298232545	885.0712701771405	977.4475489995492	0.055388555499515	148.21381934295522	47.35863113842543	0.003413271176407408	112.9653202436782	63.82050844831497	216.2684091664106	2.464923232474052e-07	7.575496508146846e-05	1.459600354990533e-05	1.9605891942145775e-06	1.2320621869183775e-05	14.183048735508345	7.937079242846759	0.43221838991734296	1.4468709651026923	17.34625723778325
66	0.8320152518688229	163.97492616608253	35.19305858205084	282.6507755180814	0.0008065164891488043	0.0064860597712637314	481.2009460752151	461.9270825247873	38.66981678032548	23.313709905118255	0.04319917346707424	1643.3097576214325	5.078673393272092e-05	198.2214354128319	148.37982492104592	2.8322565014500864	197.1677434985533	878.7295771470319	978.0856788147194	0.04386727114628315	148.37982492104592	47.345702785925766	0.0024921591436233848	112.94395425634032	63.978076391567534	216.761899397381	2.3993942349668867e-07	7.372345206156373e-05	1.4200671869148625e-05	1.9074087404475846e-06	1.1983279063797502e-05	13.782398184295785	7.712881168922571	0.41894001725195607	1.4425368666285754	17.349224481912444
67	0.8298730505886199	163.48587752505327	35.68424942436027	282.6478406003561	0.000817928589662036	0.006483374471720389	481.2023235466174	463.0719767648965	37.58016305892336	22.699796758940835	0.03422112025670465	1643.9326488208198	4.9553930248532384e-05	198.11702360002107	148.54062609853244	2.913172739615911	197.0868272603875	872.4317880530849	978.7042476599067	0.03468642017233455	148.54062609853244	47.33283894529579	0.0018115819595228573	112.923176514379	64.13096366772261	217.2404448125115	2.3447099643276138e-07	7.203273528085883e-05	1.3871664872187997e-05	1.8631504698108964e-06	1.1702536869570299e-05	13.393991104096168	7.495533627487767	0.4061281384234237	1.4382157507000992	17.35215939963769
68	0.8277451561804721	162.99827954595884	36.173975297862796	282.64493764043294	0.0008291460928290386	0.006480721787304317	481.20372019410553	464.1862753885061	36.52368045015709	22.10294996339216	0.02706690839683443	1644.5366498282287	4.8516570090937064e-05	198.0068374947977	148.69641608759963	2.9961660078172714	197.00383399218612	866.1778961224485	979.3039394531553	0.027385301232038615	148.69641608759963	47.320027061600534	0.0013110618298195686	112.90295157127915	64.27934059738507	217.7045715643626	2.299014659746989e-07	7.062473899829136e-05	1.3597690966967222e-05	1.826295621721648e-06	1.1468769378950875e-05	13.01740178957992	7.2847984710104665	0.39376276876072225	1.4339075784700153	17.355062359560804
69	0.8256317113551224	162.5121277408373	36.66224054780969	282.6420662493009	0.0008401569215356826	0.006478104163976719	481.205135677038	465.27114362967274	35.499223962791945	21.52287393047384	0.021377171670420258	1645.1224155978734	4.7640740316667755e-05	197.89057330150504	148.84737934934262	3.081287669197235	196.91871233080622	859.9678378721508	979.8854090758738	0.021590123364770404	148.84737934934262	47.30725491800182	0.0009446633115200337	112.88324588678047	64.42337031822805	218.15478361366308	2.2607488486637377e-07	6.945057159011104e-05	1.3369242086620395e-05	1.7955652840817432e-06	1.1273869124378581e-05	12.652222455963397	7.080447574135269	0.3818250047807958	1.42961231120019	17.3579337506928
70	0.8235328624492535	162.02741763154944	37.14904950600338	282.6392260194087	0.0008509500995299812	0.006475523832284778	481.20656963523703	466.32770144268926	34.50569631090796	20.959232630118624	0.01686048118037899	1645.6905735887187	4.6898105657128965e-05	197.76791236141182	148.99369209557707	3.168590191203648	196.8314098087998	853.8015032457449	980.4492839199324	0.01699855507223582	148.99369209557707	47.294510610532186	0.0006776810056531779	112.8640276881408	64.56320917329242	218.59156391334122	2.2286063622536056e-07	6.846921297539974e-05	1.3178339224857605e-05	1.7698861814554748e-06	1.1111030837923672e-05	12.298062294543543	6.88226230567954	0.3702969513766284	1.4253299102624637	17.36077398058512
71	0.8214487594973222	161.54414474967857	37.63440649082618	282.6364165265619	0.000861515768432472	0.00647298280427365	481.2080216908725	467.35702591167217	33.542045430414895	20.411660265651005	0.013281223851703286	1646.241725210515	4.6265061585620337e-05	197.63852053560427	149.13552275538277	3.2581271621553927	196.7418728378481	847.6787441866576	980.9961653328506	0.013366789143747235	149.13552275538277	47.281782524564456	0.00048403152784263424	112.84526684277294	64.69900707369797	219.0153755145324	2.2014966768329786e-07	6.764636048556744e-05	1.301830860678294e-05	1.7483605804484608e-06	1.0974561168645629e-05	11.954546589699016	6.690033034978655	0.3591616548822992	1.4210603371393324	17.363583473431877
72	0.8193795563040875	161.0623046364282	38.11831580726974	282.6336373318331	0.0008718451943316444	0.006470482872429417	481.2094914503644	468.36015350724495	32.60726215510386	19.879770057917916	0.010449466246284376	1646.7764471758533	4.572200035928638e-05	197.50204757386044	149.2730324093223	3.349953307547499	196.65004669245602	841.5993818445055	981.5266299691148	0.010498769298592102	149.2730324093223	47.269059312849976	0.0003442133643437255	112.82693474119469	64.83090783777486	219.42666260073025	2.1785120999185208e-07	6.695341974591109e-05	1.2883585912051212e-05	1.7302399654148664e-06	1.0859712181982759e-05	11.621315892563054	6.503558669901796	0.3484030414642731	1.416803553424466	17.366362668160793
73	0.8173254105178456	160.5818928425205	38.600781746963726	282.63088798346433	0.0008819307645143052	0.00646802561053768	481.21097850628854	469.33808220193487	31.70037803997649	19.36316141302432	0.00821252145330271	1647.2952927655397	4.5252678241655946e-05	197.35812647072657	149.40637519399115	3.444124506067357	196.55587549393616	835.5632125971697	982.0412310549164	0.008237261053071036	149.40637519399115	47.256329875010856	0.00024372113695295754	112.8090041893473	64.95904950843541	219.8258514556721	2.1588993305578607e-07	6.636662723592465e-05	1.2769545984153494e-05	1.7149021398434563e-06	1.0762536477603562e-05	11.298025247017977	6.322646224108276	0.33800586034703267	1.4125595208230912	17.369112016529595
74	0.815286483704385	160.1029049280937	39.08180858820399	282.6281680187505	0.0008917659749950199	0.006465612376321104	481.21248243926925	470.29177345487864	30.82046332070489	18.861425719561147	0.006447966531479946	1647.7987930139243	4.484367260252948e-05	197.2063728102295	149.53569867929133	3.540697805290846	196.4593021947127	829.5700130556598	982.5404995729383	0.006456485256821088	149.53569867929133	47.243583338373845	0.0001718207798744477	112.79144930941798	65.08356465044334	220.2133513700098	2.1420349408685364e-07	6.586629148330851e-05	1.2672355511955898e-05	1.7018314157619433e-06	1.0679761804471396e-05	10.984343464055483	6.14711041133447	0.32795563143286127	1.4083282011522675	17.371831981243478
75	0.8132629414216594	159.62533646259956	39.56140059598089	282.62547696588587	0.0009013454096010458	0.006463244315702574	481.2140028198418	471.2221540754292	29.966624999063225	18.37415099255596	0.005057887231146702	1648.28745782023	4.4483918329149135e-05	197.04638410090567	149.66114422061605	3.6397314370242904	196.3602685629793	823.6195442020241	983.0249453732154	0.005056067385160851	149.66114422061605	47.230809040061416	0.00012060930539596108	112.77424544842499	65.20458062908747	220.58955549141837	2.1274043431552911e-07	6.543614030433177e-05	1.258884625834983e-05	1.690601565344979e-06	1.0608683123370261e-05	10.679952440896743	5.976773264696884	0.3182385969211793	1.4041095563410495	17.374523034108012
76	0.8112549532951697	159.1491830247001	40.03956202200688	282.6228143457634	0.0009106647114389216	0.006460922368528022	481.21553921027515	472.1301179744915	29.138005045065597	17.900925553979963	0.00396415465464796	1648.7617769913827	4.416431379480681e-05	196.87773910310193	149.78284728790916	3.7412848322546655	196.25871516774887	817.7115547936789	983.4950582155708	0.003956088146126936	149.78284728790916	47.21799651024361	8.429740127865409e-05	112.75736909386328	65.32221987163673	220.95484162232435	2.114583840324548e-07	6.506276213850974e-05	1.251640652555286e-05	1.680861224331007e-06	1.0547070164656592e-05	10.384546521583486	5.811463779173932	0.3088416765731336	1.3999035484305784	17.37718565423045
77	0.8092626930940386	158.67444020216396	40.516297104744176	282.6201796737128	0.0009197205476168917	0.00645864727557502	481.2170911663382	473.0165278115948	28.333778707338595	17.441340914055942	0.003104564579806645	1649.2222212213808	4.387738742831308e-05	196.69999715080874	149.9009377733993	3.845418635667073	196.1545813643364	811.8457841511214	983.9513087486508	0.0030930508129800595	149.9009377733993	47.20513545647719	5.866531125393541e-05	112.74079779580332	65.43660011283329	221.30957296911117	2.103225376240164e-07	6.473513025021298e-05	1.2452888691907251e-05	1.6723214562730101e-06	1.0493088647050669e-05	10.097831896032435	5.651017575586148	0.2997524263028145	1.3957101395740918	17.3798203262808
78	0.8072863388077622	158.20110359176272	40.99161006943172	282.6175724611708	0.0009285105681243594	0.006456419586668994	481.21865823900197	473.8822165450634	27.553152923974668	16.994993994199824	0.0024296940131046754	1649.6692430118037	4.361701677511471e-05	196.5126974706226	150.01554027963732	3.952194719685726	196.0478052803177	806.0219644305288	984.3941494301476	0.0024166076593251182	150.01554027963732	47.19221574905776	4.065256589844199e-05	112.7245100948849	65.54783462557221	221.6540988463067	2.093043641022377e-07	6.444419941209562e-05	1.239653081035592e-05	1.6647452075417344e-06	1.0445233455686058e-05	9.819526034800063	5.495276584536619	0.29095899980809115	1.391529292036879	17.382427538822753
79	0.8053260727236068	157.72916879916633	41.46550512811226	282.61499221727075	0.0009370333597771238	0.006454239669728806	481.22023997606783	474.72798889203034	26.795364826750202	16.56148881134177	0.0019003510089443264	1650.1032775376657	4.3378192753948515e-05	196.31535850080425	150.12677438933278	4.061676197990801	195.93832380201266	800.2398224685242	984.8240153924213	0.0018869118986773546	150.12677438933278	47.179227407321186	2.8050427589757032e-05	112.70848545570789	65.6560324378271	221.98875533898575	2.0838052144128482e-07	6.418256556056743e-05	1.234589042922161e-05	1.6579384058513921e-06	1.040227221964234e-05	9.549357157031201	5.344088748900067	0.28245011298213496	1.3873609681961847	17.38500778272276
80	0.8033820815046171	157.2586314388389	41.93798647965869	282.61243845034954	0.0009452883961273998	0.006452107720566032	481.2218359237145	475.55462270446736	26.059680332189856	16.140437724640847	0.0014855128792626647	1650.5247434624969	4.315682261225226e-05	196.10747721380503	150.23475491834128	4.173927438463823	195.8260725615396	794.4990812734803	985.2413252573783	0.001472482689640365	150.23475491834128	47.1661605868354	1.9272652192363515e-05	112.69270420516524	65.76129853677874	222.31386592632583	2.0753194628689053e-07	6.394417981782087e-05	1.2299788969577018e-05	1.651742478409038e-06	1.036319787561183e-05	9.287063729275733	5.197307743566646	0.2742150108717198	1.383205130541071	17.387561549644047
81	0.8014545562681977	156.7894871339336	42.40905830980039	282.60991066936236	0.0009532759842120628	0.006450023773268578	481.22344562795536	476.3628702669213	25.345392813465462	15.73146232920609	0.001160664626881873	1650.9340437061842	4.294956583721443e-05	195.8885284460707	150.33959215304995	4.289014075503652	195.7109859244998	788.7994612262887	985.6464819041512	0.0011484891411121417	150.33959215304995	47.15300556742542	1.3185587176427074e-05	112.6771474753132	65.86373406104532	222.62974206902857	2.0674309371212393e-07	6.372410916965876e-05	1.2257265165043243e-05	1.6460280888214596e-06	1.0327188949057907e-05	9.03239399304002	5.054792711248381	0.26624343697078423	1.3790617416722433	17.39008933063119
82	0.7995436926652282	156.3217315161878	42.878724791149146	282.60740838520456	0.0009609972089742742	0.006447987711007169	481.2250686360056	477.1534595211822	24.651821847613736	15.334194067186434	0.0009064639779162281	1651.331566168853	4.275369799208369e-05	195.65796423940822	150.44139207329988	4.407003021662593	195.59299697834092	783.1406810434195	986.0398731928402	0.000895375122187025	150.44139207329988	47.13975274198905	8.982949489918868e-06	112.66179715040695	65.9634364818254	222.93668376311538	2.06001304649812e-07	6.351833695356578e-05	1.221753623700417e-05	1.6406899143501633e-06	1.0293576425541953e-05	8.785105519112333	4.916408013252637	0.25852560465746444	1.374930764301849	17.3925916147889
83	0.7976496909596594	155.8553602258179	43.3469900832246	282.6049311119355	0.0009684538761443889	0.006445999277113788	481.2267044975518	477.9270952226973	23.978312032980128	14.94827461437011	0.0007076718678956366	1651.717684413779	4.2566998093379306e-05	195.4152131987166	150.54025656187872	4.527962478540479	195.47203752146294	777.5224585463525	986.4218726473132	0.0006977602113443272	150.54025656187872	47.12639260604954	6.0940416392371866e-06	112.64663581776587	66.0604997737026	223.2349800623556	2.05296281331044e-07	6.332359715210357e-05	1.2179965642136915e-05	1.635642307138475e-06	1.0261816221481207e-05	8.544964786854528	4.782022994212447	0.25105217060082435	1.3708121612532516	17.395068888057946
84	0.795772756108536	155.39036891141384	43.813858332479754	282.6024783679041	0.0009756484543084717	0.006444058086292635	481.2283527659256	478.68446003316035	23.3242318721964	14.573356090027197	0.0005522978797843913	1652.09275831211	4.238765577553913e-05	195.15967987143097	150.6362836015503	4.651961946876509	195.3480380531269	771.9445112739228	986.7928400998325	0.0005435635888757506	150.6362836015503	47.11291574801411	4.1168431762153e-06	112.6316467221679	66.15501457581165	223.52490957147808	2.046196539601644e-07	6.313723717359976e-05	1.2144036356031273e-05	1.6308157000633944e-06	1.0231466380673958e-05	8.311746786792623	4.6515117598419025	0.24381420997937472	1.3667058954607878	17.397521632089312
85	0.7939130978423972	154.9267532298341	44.27933367232564	282.6000496767763	0.0009825840168290214	0.0064421636358371935	481.23001299917706	479.42621555336694	22.688972716357664	14.209101128945662	0.0004309191312344493	1652.4571346519404	4.221419494603995e-05	194.89074415462264	150.7295674604913	4.779072235774068	195.22092776422934	766.4065569677323	987.1531223000552	0.0004233073200713427	150.7295674604913	47.099312840095315	2.769498479478224e-06	112.61681372349487	66.2470683439984	223.80674091208786	2.0396462349285636e-07	6.295710472004725e-05	1.2109328846025448e-05	1.6261536433478712e-06	1.0202168258522834e-05	8.085234644966883	4.524752966856369	0.23680319336783304	1.362611929969505	17.399950323217112
86	0.7920709307459827	154.46450884609982	44.74342022315634	282.59764456846415	0.0009892641842148015	0.0064403153167402645	481.23168476105104	480.1530033001098	22.07194776639504	13.855182847248452	0.00033613866627043285	1652.8111477141028	4.204541121824884e-05	194.60776073632297	150.82019886694349	4.90936547099147	195.09063452901196	760.9083139553367	987.5030534907601	0.00032956353401208656	150.82019886694349	47.08557462986452	1.8553304451281091e-06	112.60212125737925	66.33674549456573	224.08073316309478	2.033256683752053e-07	6.278145461278803e-05	1.2075502922973251e-05	1.6216103629381338e-06	1.0173631027877642e-05	7.865219267618837	4.401629624262463	0.2300109651614541	1.358530227934889	17.4023554315293
