	_101	_105	_11	_129	_13	_147	_15	_153	_174	_181	_19	_198	_21	_25	_27	_5	_75	_79	_84	_9	_96	_99	species_1	species_10	species_11	species_12	species_13	species_14	species_15	species_16	species_17	species_18	species_19	species_2	species_20	species_21	species_22	species_23	species_24	species_25	species_26	species_27	species_28	species_29	species_3	species_30	species_31	species_4	species_5	species_6	species_7	species_8	species_9
51	0.0056221862156608515	0.004157601031911703	5.753670866946928e-05	0.0022574148857191227	1.1535356575142603e-07	0.09430175097285663	0.012569235543740823	0.0026374904311680363	0.007719457453935917	0.0001739362561550045	0.005472661633961803	0.00044994921099094645	0.14083070267079217	0.0004960424570259948	1.6602344601502777e-05	0.09977169735417007	0.04984530630711988	0.005911692000011481	0.4472746084988115	0.01620218515415517	5.638201511085199e-05	0.07020544082306687	0.0018128343517373744	0.00015981205029816787	1.1534475608647687e-07	7.745061805848479e-06	2.987801300149883e-20	3.4729748451146093e-20	0.00019999999999999383	0.00011268700039034607	0.11057676548214679	0.018637778157243223	0.019694319067750744	0.00010629242120514194	0.0061530533627121645	1.1536141413055357e-07	5.249641706748785e-05	8.902720499957588e-05	0.011781241243403406	1.5506125469298834e-05	1.1535128968904419e-07	0.02206384799269467	0.09292818889324193	9.316010874836837e-07	0.11227540668114341	0.007070874690070383	0.0001999999999999901	0.002547883125752597	0.006662507349592929	0.0033458277907129153	0.0001036263688898128	1.2410593157911772e-05	0.0002010865650985645
52	0.005726945114005324	0.004028885740348361	5.807780372620182e-05	0.0024582277356951948	1.1324693273589137e-07	0.09204013845519908	0.012400052528391072	0.003029255242797122	0.00785192815238466	0.00015219645184506346	0.005952097552985863	0.000447093655460003	0.1480266486323695	0.0004947818697402102	1.6137926880850095e-05	0.0964272378063925	0.04984501248196085	0.005913369275816906	0.4472785786268702	0.01752355471268917	6.237017004914257e-05	0.06713499258249987	0.0017980299498515945	0.00014137347620026412	1.1323726943512246e-07	7.467022813581219e-06	3.94507071299772e-20	4.592104786193059e-20	0.00019999999999999508	0.00011118929861042466	0.11504633774908007	0.02032230604168915	0.019780978982769027	0.00010713860386510613	0.006692540945760715	1.1325611358019226e-07	5.300252431525063e-05	8.767523904139353e-05	0.011785570829381975	1.528067773589018e-05	1.1324491515910275e-07	0.02234077559433634	0.09249099317568078	9.13994547079043e-07	0.10562220833851879	0.007508088014171923	0.000199999999999992	0.0027750073952585983	0.006427615934277946	0.0038549855972958044	0.0001044800708740888	1.1912840816776009e-05	0.00020141043083185593
53	0.005872312351956886	0.00392052095339923	5.875678553354154e-05	0.002666521388841731	1.1063112471800311e-07	0.0895210752529845	0.012237324795769295	0.0034846870601208946	0.008158252825694967	0.00013353089331671173	0.006451416937015517	0.0004475813733481451	0.15617763340538257	0.0005037397701198044	1.6003876756506327e-05	0.09283197120317846	0.04984551424138028	0.005915794763861562	0.4472840662650136	0.01929444989887789	6.867516194915766e-05	0.06439153772565863	0.0017867667805111075	0.00012571818510113248	1.1062032324510023e-07	7.208646441420446e-06	5.212352833377566e-20	6.029669682781392e-20	0.0001999999999999961	0.00010935803445838397	0.11976564852617137	0.022494641621738393	0.020320033075743454	0.00010838720786733107	0.007237042986939098	1.1064187834184372e-07	5.365874072317207e-05	8.611099650578115e-05	0.011794450255297387	1.5370088059937143e-05	1.1062929020461497e-07	0.02313891052435411	0.0918660385267154	8.923217855014827e-07	0.09878276376047211	0.008133064335898865	0.0001999999999999936	0.003003010681312241	0.006181820790815488	0.004431816018119723	0.00010572369178323	1.1368422379724445e-05	0.00020191255920280033
54	0.006043402385832206	0.003845622152987265	5.953961373963067e-05	0.0028552540582644126	1.0765186783262162e-07	0.08696614740958464	0.012097526786988033	0.003956011265759051	0.008633588840654276	0.00011960989162491087	0.0069071839733439175	0.00045192768181015106	0.16447953616749708	0.0005233116938072986	1.6237214711831065e-05	0.0893153708899879	0.049846856492336764	0.0059188235198456675	0.4472907345554366	0.021400283924330334	7.434662924965513e-05	0.06248802416871041	0.0017805790021312633	0.00011429903936423665	1.0763969624525303e-07	6.997221203269379e-06	6.701131412863001e-20	7.627650657513574e-20	0.00019999999999999687	0.00010729191821189987	0.12411202557832918	0.024976476812436255	0.02131656588356134	0.00010999101260427606	0.007706256314362377	1.0766424357395189e-07	5.443040109179615e-05	8.442219123545235e-05	0.011807768963365994	1.5801394493588478e-05	1.0765003672791928e-07	0.024448072905239423	0.09108966175814116	8.678396636402192e-07	0.09273504996648875	0.008909465586594941	0.00019999999999999502	0.003197415112524224	0.005945578448674622	0.005001949145085738	0.00010729269816972826	1.0822964826407022e-05	0.0002025699622813794
55	0.006210648273887538	0.00382066828392369	6.034852768693009e-05	0.00299250243435363	1.0455070842902452e-07	0.08470690118355176	0.011997964894112666	0.00436943971458754	0.009250443992906135	0.00011152838941071211	0.007243229040773365	0.0004602012916228973	0.17183377812745534	0.0005529525776993672	1.6851213914177765e-05	0.08634878684308568	0.04984899258860255	0.005922143010407757	0.44729790444990625	0.023623440731680292	7.816138372981661e-05	0.06198543496282843	0.0017805501486137336	0.00010811106383940061	1.0453705960906196e-07	6.871859812386092e-06	8.139412355962482e-20	9.024741240552203e-20	0.00019999999999999722	0.00010515590091304012	0.12736108356680859	0.02746155263843378	0.022723134667777034	0.00011182319206675984	0.008013149731681823	1.0456442101192432e-07	5.523747974847388e-05	8.274624826989895e-05	0.011824856862226408	1.6573182014885693e-05	1.0454854494105857e-07	0.026185498857424373	0.09023692747405337	8.426048893278494e-07	0.08861747540642581	0.009762225105457092	0.00019999999999999548	0.003321676911701335	0.0057490714815209626	0.005459985334874529	0.00010904116249424408	1.034814884840937e-05	0.00020332825161786529
56	0.006336895588657244	0.0038612380390871197	6.106520911442327e-05	0.00305042676622284	1.0166346319571325e-07	0.0831131976810062	0.011953116721062007	0.004643979496675119	0.0099532298395728	0.00010974317586840194	0.007391408885286389	0.000471741374504906	0.1770602734508046	0.0005906981078608917	1.7821174673909574e-05	0.0844379993928941	0.04985174967195781	0.0059252954794888355	0.4473046020277698	0.025667491972035366	7.910341568960728e-05	0.06326983510781152	0.001786943091215533	0.00010760149865010483	1.016484259947703e-07	6.874991127115307e-06	9.099463995191493e-20	9.765607268611708e-20	0.0001999999999999978	0.00010318370560364411	0.128918210999352	0.02957947076148454	0.024424555515622164	0.00011367217569731097	0.008095047723013709	1.0167786162142958e-07	5.595912730026832e-05	8.12713447565857e-05	0.011844311617994069	1.763994202614405e-05	1.016605144551005e-07	0.02818390944176895	0.08941480086204508	8.194206172247801e-07	0.087313703800924	0.010584374901737434	0.00019999999999999646	0.003350605940981839	0.005627196007666557	0.005707145188862742	0.00011074883767310481	1.0028750352158855e-05	0.0002041029870594621
57	0.006393097183731684	0.003974383135360178	6.155949694348892e-05	0.0030149836907217764	9.936692929846942e-08	0.08247700076935091	0.01197111657249199	0.004719937058486688	0.01066263107496921	0.00011420226536681789	0.0073154446959896695	0.00048510388653206214	0.17921826468495386	0.0006329846837076474	1.9075155018429367e-05	0.08396060756510214	0.04985482729152139	0.00592779229276203	0.44730979575962276	0.027224257210993478	7.690714923696423e-05	0.06634089465869988	0.001799102581317709	0.0001127286155519814	9.93508233550467e-08	7.036162176983429e-06	9.197957803307462e-20	9.557526271312937e-20	0.00019999999999999795	0.00010164375294140053	0.1285153714823175	0.031005900733240225	0.026241186568452445	0.00011527839138821553	0.00793598024559701	9.938116319536664e-08	5.6464224817223675e-05	8.020745463626781e-05	0.011864065070440011	1.8904722180657222e-05	9.936279652895686e-08	0.030210923011162048	0.08873777794354046	8.013587923921101e-07	0.08910858039255781	0.011261415882066833	0.0001999999999999969	0.0032791555989199715	0.005607682434118786	0.005693358590687729	0.00011216878091151468	9.936095076249995e-06	0.0002047952467223354
58	0.006372656324316818	0.0041514229443191915	6.173270089245968e-05	0.0028923015715447203	9.799120492105224e-08	0.08291821247744892	0.012051784198815576	0.0045820428741835985	0.011290180747789038	0.0001245072955681145	0.0070276381581331785	0.0004983840865917115	0.17792389846753348	0.0006750168791258966	2.0495446639219803e-05	0.08504098576317975	0.04985784649023765	0.005929270186729935	0.44731272252870774	0.0280570487497203	7.220174974871963e-05	0.070726449878344	0.0018156426130051832	0.00012305769950361894	9.797455043269174e-08	7.354480628487391e-06	8.367386811935604e-20	8.474337055008544e-20	0.0001999999999999983	0.00010077500041264913	0.12627996980461087	0.031552003847358484	0.027955150828685965	0.00011640152661743958	0.007570204407093447	9.800450523843849e-08	5.665576988887126e-05	7.973331591870346e-05	0.01188173722322462	2.0227628417830063e-05	9.798575203482595e-08	0.03201517586455749	0.08829837595421929	7.910312889756433e-07	0.0936162440269145	0.011700828198891459	0.00019999999999999733	0.0031229134420175868	0.005699133415636724	0.00543336344477391	0.00011309577830138271	1.0101526616497617e-05	0.0002053146956926233
59	0.006293233432346117	0.004366778678784887	6.155287966022901e-05	0.002707567445211718	9.77369846781166e-08	0.08435387381660496	0.012186245688253574	0.004265323788413398	0.011757102976847778	0.00013994616626749622	0.006587323640055181	0.0005097695539071327	0.17350885867347607	0.0007116354204296836	2.193108217853947e-05	0.08751411970936006	0.04986043403765296	0.005929592785612915	0.4473131031633544	0.028065923012627267	6.613836152232459e-05	0.0755970900319324	0.001834716312035892	0.00013778008622502874	9.77204030972618e-08	7.789468009948505e-06	6.929231573045273e-20	6.910454741912538e-20	0.00019999999999999846	0.00010071932654191625	0.12268055244886207	0.03119676777598692	0.02935307636697536	0.0001168854629113267	0.007069535149456959	9.774887523044263e-08	5.650540853476202e-05	7.994192528549213e-05	0.011895146103022728	2.144969398607898e-05	9.773042317092273e-08	0.03337892623263234	0.08814645918672019	7.899354581632324e-07	0.09994429176587613	0.011852746062221418	0.00019999999999999762	0.0029122914023696133	0.005886979428190792	0.004993248404938636	0.00011342066464966547	1.05031224113698e-05	0.00020559960120795044
60	0.006184506156971994	0.004585542132391486	6.106398950819883e-05	0.002495291413119796	9.862878491735571e-08	0.08653354197806014	0.012358056574923728	0.0038398008186566867	0.012010196778803576	0.00015940652754844667	0.006077634614615741	0.000517994646772838	0.16688787563385044	0.000738371751248235	2.321877227445708e-05	0.09097952099561411	0.04986230240125644	0.005928846278737804	0.4473111383924031	0.027306210045905333	5.9852175041959174e-05	0.08006776758402255	0.0018542543735317904	0.00015567941899916526	9.861286187296642e-08	8.268955323260014e-06	5.361311932632402e-20	5.321411829692659e-20	0.00019999999999999857	0.00010148056024368392	0.11836541132105194	0.030066851353025014	0.03027079957997786	0.00011669322380395198	0.006519056157292054	9.863912405006554e-08	5.605984565744193e-05	8.080982212974601e-05	0.01190276895172859	2.242404487097471e-05	9.86215758558313e-08	0.03415827000342169	0.08828297541180123	7.981127705730682e-07	0.10699650412704367	0.011716221659827983	0.00019999999999999781	0.0026825115241348374	0.006139479118775329	0.004462013486389234	0.0001131466211635613	1.1071477311693126e-05	0.00020562734765497176
61	0.0060721943557503055	0.004775395607577687	6.0365701462971824e-05	0.0022869185456038067	1.0051723675808932e-07	0.08911904278030508	0.012546128203801247	0.003382595329669556	0.012030072897540465	0.00018130866357790923	0.005575123322205684	0.0005224936067928379	0.159197811950211	0.0007523130744546408	2.42095354989633e-05	0.09491838309767052	0.04986329314984537	0.005927259456360968	0.44730734330533434	0.02595280391974103	5.4134046123455065e-05	0.08351241094573311	0.0018722190334621504	0.00017515535909396225	1.0050240302950555e-07	8.712788510906124e-06	4.009566269049998e-20	3.9966439082713045e-20	0.00019999999999999868	0.00010292825602621613	0.1139556751895461	0.02838200160765426	0.030623396425969975	0.00011590227034643624	0.005991833228594385	1.0052613000234633e-07	5.541729274775239e-05	8.220453551594812e-05	0.011904001974545822	2.3043771639139575e-05	1.0050989807369149e-07	0.034300952069566466	0.08866708371868981	8.142120161951644e-07	0.11379507054639423	0.011332097253693812	0.00019999999999999803	0.002463474546918895	0.006418923996285931	0.003922862562462831	0.00011236722809338742	1.171213642355982e-05	0.00020541388819820804
62	0.005969963926008601	0.004915080563385418	5.957704086211854e-05	0.0021035973800614103	1.0312531958025566e-07	0.09177127650811244	0.012728900703045675	0.0029544557828927783	0.011830407432561179	0.00020367517332444933	0.005131678215244742	0.0005232938569753601	0.15144792144646393	0.0007525154110192254	2.4795521605596933e-05	0.09882313971087497	0.049863377855632676	0.005925111050460069	0.4473023494892034	0.024234100175642412	4.938718220867183e-05	0.08569026582247277	0.0018868868822431674	0.00019436822784992674	1.0311179602637218e-07	9.058495074930062e-06	2.998039566135095e-20	3.0207632686463115e-20	0.0001999999999999987	0.00010484135892953088	0.10990445878523367	0.026390159662842024	0.030410973818214854	0.00011466803179673576	0.005535508832947009	1.0313299921284199e-07	5.4689774795366365e-05	8.392446833684372e-05	0.011899166046126647	2.3258023355054934e-05	1.0311826748771829e-07	0.03384077414253866	0.08923192274167142	8.358975246770185e-07	0.11967682949029085	0.010767236545203703	0.00019999999999999806	0.0022745140423445468	0.006691131399217579	0.0034352082469407104	0.0001112253600589455	1.2333557457978838e-05	0.00020500426700499063
63	0.005880947135812646	0.0049960641959138664	5.8803482341116876e-05	0.0019558668946269746	1.0611670888779006e-07	0.09421173516836706	0.012888144608765896	0.002591020126533784	0.01145007539310997	0.000224351339359128	0.004773408157917269	0.0005208048998728111	0.14435207650571624	0.0007399043846803624	2.4928048954040046e-05	0.10228975273274553	0.049862630933723895	0.005922665165470035	0.44729676193055634	0.022371398363293587	4.573788027323893e-05	0.08666651155996975	0.001897068431177839	0.00021147321764171696	1.0610452179389711e-07	9.274645784514005e-06	2.3045004358328374e-20	2.3568565542472068e-20	0.0001999999999999987	0.00010696748749438744	0.10647184196068607	0.024316279586328756	0.029703025356020683	0.00011317549553178058	0.005173148259951933	1.0612344303454331e-07	5.397230741952272e-05	8.574977450301e-05	0.011889303890532568	2.3073003954873295e-05	1.061101950842378e-07	0.032875450209867894	0.0899021281420494	8.604129238590297e-07	0.12431140212513853	0.010097006629426449	0.00019999999999999806	0.002124888694948763	0.006930082679762284	0.003031042882769907	0.00010987461711709191	1.2867372198029203e-05	0.00020445904894320874
64	0.0058031369257443705	0.005019642228181423	5.8119546376846995e-05	0.0018469564111367497	1.0916015799385664e-07	0.09624835774437109	0.01301108557777686	0.0023064163388014157	0.010942059874618661	0.00024130242882197306	0.004508522389614357	0.0005156237581435647	0.1383327253867552	0.0007167978465528449	2.4620295808154584e-05	0.10505435322630473	0.049861193167460266	0.005920141926004474	0.44729108914273946	0.02054413905445282	4.316687241985201e-05	0.08665582238205746	0.0019021823335965086	0.0002248632705729066	1.0914919585262667e-07	9.359167047096848e-06	1.8572162667141408e-20	1.9321591001972405e-20	0.0001999999999999987	0.00010907265386264995	0.10377446103985379	0.02233635781977535	0.028612298704608134	0.00011159881276364859	0.004911296473641566	1.0916620283408176e-07	5.33294092821971e-05	8.748352762843664e-05	0.011875875395425669	2.254055466844588e-05	1.0915428571999017e-07	0.03153852970605993	0.09060734210351637	8.850917950454573e-07	0.12760912855021347	0.009391767989088315	0.00019999999999999806	0.002017138809473697	0.007118741946673103	0.0027211589538685124	0.00010845425925444182	1.3275118703490162e-05	0.00020384171454063636
65	0.005733808821963112	0.004992898123949278	5.756686293695508e-05	0.0017763809553712237	1.1197370129189524e-07	0.09777333671713276	0.013090691146089998	0.0021015733396019375	0.010362993191061563	0.000252889656664344	0.0043360472837914105	0.0005084031524548807	0.13360378788093694	0.0006862793576871913	2.39355717687754e-05	0.10698563706048174	0.04985923881131925	0.005917712920841911	0.4472857273360817	0.018880755914380744	4.160371424703164e-05	0.08589748683168764	0.0019021904834288987	0.00023335165022193136	1.1196377687688398e-07	9.329236310876556e-06	1.5881867849680673e-20	1.682029698574565e-20	0.00019999999999999874	0.00011096968968430678	0.10184982776666875	0.020573754886582554	0.027269056516386312	0.00011007870971605213	0.004748319818097368	1.119792851758707e-07	5.2796284630444845e-05	8.897440796515732e-05	0.011860460598090143	2.1740730069672718e-05	1.11968474199251e-07	0.029974358502715247	0.09128947671496863	9.076958908972797e-07	0.12960889569744413	0.008709610773540221	0.0001999999999999981	0.0019505163941753814	0.007248043539052613	0.002504270274461255	0.0001070779079103032	1.354424743113524e-05	0.0002032099792951441
66	0.0056717409234854545	0.004925403673285114	5.716123169915899e-05	0.00174247245089264	1.143455188174916e-07	0.09874576410280396	0.013124746425751076	0.0019718187575278787	0.009765646556090383	0.00025805610357573517	0.0042519945836709434	0.0004997808938937216	0.13026047359977766	0.0006516262831205527	2.296799518938764e-05	0.10805422142754859	0.04985695170613502	0.005915509028569999	0.4472809735157283	0.017465340413304428	4.0980083021271916e-05	0.08459108695514196	0.0018974583719283873	0.0002362656718749991	1.1433641493655029e-07	9.210263190946035e-06	1.449714870611272e-20	1.562693161404094e-20	0.00019999999999999893	0.00011252683893948346	0.10070484566440598	0.019108573530047475	0.025801924599587214	0.00010871670766479479	0.0046802126789686465	1.1435084387292892e-07	5.23869554983746e-05	9.012272220283717e-05	0.011844539739216444	2.0764775228195084e-05	1.143408883437018e-07	0.028320637084756666	0.091904498492847	9.265654778065414e-07	0.13039276671526895	0.008094570126074896	0.00019999999999999833	0.0019233633934688074	0.007315233828017821	0.0023746578460848724	0.0001058319010423999	1.3679399218313823e-05	0.00020261156722851297
67	0.005617880467560064	0.004827102547550899	5.690235765899208e-05	0.001743787936173211	1.161361919752819e-07	0.09916945584907529	0.013114478171429241	0.0019119594177665492	0.009194951017387756	0.00025640267235455173	0.004252804868500428	0.0004903532130765487	0.12834678320637802	0.0006159057250945119	2.1823224269857044e-05	0.10829601646477008	0.049854510865869534	0.005913632276276478	0.44727704964934767	0.016350603222270863	4.12550106996508e-05	0.0828769265955254	0.0018886073186286754	0.00023345945223612904	1.1612768618483421e-07	9.027879231475815e-06	1.4150098457090566e-20	1.5511138915388944e-20	0.0001999999999999991	0.00011366360122774652	0.1003440347784233	0.017991782333990156	0.024326850685651165	0.00010758009224216448	0.004703805889050878	1.1614144351813736e-07	5.2103389340914644e-05	9.087571348433314e-05	0.01182937137555958	1.9702452572122172e-05	1.1613209013538905e-07	0.026699200010064473	0.09242070524708146	9.406244596464791e-07	0.13003511724646447	0.007578349312858612	0.00019999999999999857	0.0019344227593198035	0.007322077389345407	0.00232712704606675	0.00010477914483375205	1.3693627050641633e-05	0.0002020835279651912
68	0.005575300545136566	0.004707185650599053	5.6782679950790326e-05	0.0017797113679187276	1.1726928545400045e-07	0.09907203528353421	0.013063271960302289	0.0019190733979024127	0.008687006143408378	0.00024817261040835186	0.004336830423648975	0.0004806754255190117	0.12789682451989637	0.000581762071662587	2.0604142802568888e-05	0.10777922681196907	0.04985208376007499	0.005912167487946771	0.4472741281510036	0.015571295947007657	4.2423971882196605e-05	0.08083934879697471	0.0018764008222989647	0.00022527234079622676	1.1726115808166892e-07	8.803597721665927e-06	1.475230119651742e-20	1.6424451428254464e-20	0.0001999999999999992	0.00011434061669833069	0.10078229400483123	0.01725909666151438	0.02294298906221775	0.00010671161593539912	0.0048180903480189744	1.1727464440263055e-07	5.19429736472958e-05	9.121775697105297e-05	0.011815956268929903	1.863488287256626e-05	1.1726564336077779e-07	0.025213481101503288	0.09281536268612862	9.492967327213096e-07	0.12857869438784134	0.007183683201538388	0.00019999999999999876	0.001983374944798005	0.00727318021683326	0.0023597038403047393	0.00010396549264313684	1.3601762744426654e-05	0.00020165377528205973
69	0.005548939998552276	0.004573645908486909	5.679404325774208e-05	0.001850490415949363	1.1771640123544389e-07	0.09848822377102272	0.012975769966326366	0.0019937313768664993	0.008270096601304781	0.00023417972047793523	0.00450445477389818	0.00047127854262473193	0.12895369498276468	0.0005513645194008184	1.9403005821736838e-05	0.10657917871311345	0.049849824957631024	0.005911191862803036	0.4472723539377857	0.015155379128489757	4.451766447652794e-05	0.07851982884513271	0.0018616827444325414	0.00021246199389592668	1.1770843298267506e-07	8.55331656648256e-06	1.637647216028961e-20	1.8488982001893182e-20	0.0001999999999999992	0.00011454805922330663	0.10204641631009317	0.016942257212196714	0.021733392264302653	0.00010613992308122935	0.00502415262586061	1.177220575767148e-07	5.1903801164812695e-05	9.115923382262607e-05	0.011805060739918114	1.7632207984035766e-05	1.1771315806829966e-07	0.023950462112914413	0.09307102346719974	9.523823209361784e-07	0.1260300949930948	0.006928019334879138	0.00019999999999999876	0.0020707963752178617	0.007174590734678369	0.002474778818666577	0.0001034266991728153	1.3416387428155912e-05	0.00020134366391796166
70	0.005545264861100044	0.004433278015159876	5.693206382158127e-05	0.0019567451723001583	1.1748132896393926e-07	0.09744894456898695	0.012857462467495731	0.0021400646846948096	0.007966721375430908	0.00021571263889556878	0.004756964633231615	0.0004626947811605117	0.13156795932855697	0.0005264615877529431	1.829920985393196e-05	0.10476287181693215	0.04984787789052365	0.005910781327015954	0.4472718600356971	0.01513165958313489	4.758958761331e-05	0.07593628551639721	0.0018453690100202601	0.0001961330868164626	1.1747329325232111e-07	8.28765132047145e-06	1.9258306944398363e-20	2.2005567979723626e-20	0.0001999999999999992	0.00011429499664626576	0.10416560580470792	0.01707631847460705	0.020768380709429345	0.00010588846857930455	0.005323692442463708	1.1748749505475218e-07	5.198793497718839e-05	9.072630222836248e-05	0.011797271811964728	1.675459477760257e-05	1.1747843564098906e-07	0.022984947059355918	0.09317242023068302	9.499295703251838e-07	0.122373264143209	0.006826625024146504	0.00019999999999999876	0.002197511405127558	0.007032793968312997	0.0026789687438255453	0.0001031945041009353	1.3146153460394353e-05	0.0002011706723728396
71	0.005571697300364932	0.004292019366326629	5.719812351261291e-05	0.002098281983613158	1.1658688280930203e-07	0.0959782516327308	0.012714796076795164	0.002364472304929832	0.007795737904326738	0.00019443262357318983	0.005093810590444253	0.0004554862215793336	0.13577258264384068	0.0005084877136859085	1.7360798017453344e-05	0.1023856410908378	0.049846377553851844	0.005911011828612522	0.4472727726154752	0.015532434368924757	5.168436019230319e-05	0.0731118622311201	0.0018284841152081618	0.0001776695169278033	1.1657853697192038e-07	8.013472927983543e-06	2.3806354528596526e-20	2.746280306493659e-20	0.0001999999999999992	0.00011360124048129124	0.10714683212757328	0.01770081942335033	0.020109623850559945	0.0001059814509805935	0.005715538623728046	1.1659380376918706e-07	5.2202626425242434e-05	8.995297344998812e-05	0.011793059312015748	1.6054956330558424e-05	1.1658430229394118e-07	0.022384056623988825	0.09310475046169209	9.421321075358991e-07	0.11760738152334645	0.006894302590600196	0.00019999999999999876	0.0023630711385029743	0.006854227438500741	0.002981153698818857	0.00010330029540171947	1.2796242536021425e-05	0.00020115035218721804
72	0.0056353649117513544	0.004155656341186519	5.759832695565864e-05	0.002271963116456277	1.1506800027074625e-07	0.0941018105448421	0.012555754918421088	0.002672047615746331	0.007773710321126428	0.00017226136263357385	0.00550768762809281	0.00045026736534899055	0.14152696081676003	0.0004986687848194292	1.664752958178791e-05	0.09950462774183204	0.049845451550462536	0.005911951944035393	0.44727519788633974	0.01638832738021409	5.677214245731277e-05	0.0701193040234798	0.0018122209481390382	0.00015866212620492125	1.1505908015692913e-07	7.736523358356302e-06	3.057813618929513e-20	3.548762974359251e-20	0.0001999999999999992	0.00011249337805379332	0.11092845519145378	0.018850628298033894	0.019812827847489098	0.0001064449018792148	0.006189337456444764	1.1507595405908672e-07	5.2558731529850564e-05	8.887692798748938e-05	0.011792820708192677	1.558176466835613e-05	1.1506570300529435e-07	0.02220941893768994	0.09285449772969223	9.292801731412052e-07	0.1118211438377699	0.007144568174534437	0.00019999999999999876	0.002562993846012091	0.006645552042560451	0.0033871707984990647	0.00010377403821046767	1.237118598957135e-05	0.00020129651969103172
73	0.005740479487429377	0.004030981666602474	5.813788508985492e-05	0.0024686992164728995	1.1297546970151904e-07	0.09187169743225927	0.012390728956756893	0.0030595462032238095	0.007914356510630133	0.00015123526633882718	0.005977545784484631	0.00044770196517511296	0.14862660675074013	0.0004980685850232925	1.6213244994119646e-05	0.09621480304729328	0.049845215859568	0.005913641127768092	0.44727917927833444	0.017711352335995134	6.263649011632917e-05	0.06714116744126936	0.00179797897164199	0.00014080857569169508	1.1296569447946759e-07	7.4652606731876435e-06	4.0128631570581714e-20	4.660890737435542e-20	0.0001999999999999992	0.00011100759393913183	0.11531141108334345	0.020530690470940197	0.01992638704040924	0.00010729995152121702	0.006716578399141121	1.1298474125685846e-07	5.3064675487892765e-05	8.754114191119312e-05	0.01179688018528515	1.5380132541856822e-05	1.1297341785290543e-07	0.02251358931289327	0.09241437264353963	9.118026475038591e-07	0.10530821605622583	0.007584710738212673	0.00019999999999999876	0.002784865273021324	0.006415063505345108	0.0038893213367807993	0.00010463513547288102	1.1880666169931748e-05	0.00020161833194277265
74	0.0058839085905291405	0.003927316297034968	5.880933431266362e-05	0.0026706793882201774	1.1039431404218791e-07	0.08940702090028323	0.012233178265690559	0.0035052898302544407	0.00822487196485708	0.0001332991491926235	0.006461964018619105	0.00044843842323389753	0.1565977178704432	0.0005075077404796271	1.6105099226590546e-05	0.09270515561137896	0.04984576062789513	0.005916048958600318	0.44728461551850857	0.019464812974120053	6.873444112792409e-05	0.06452329931679632	0.0017873051733054825	0.00012575817675541915	1.1038341020591844e-07	7.2156658480887496e-06	5.25945063161162e-20	6.067541551071324e-20	0.0001999999999999992	0.00010920217555933424	0.1198917570716006	0.022673496680632448	0.020483081761309797	0.00010854498756544565	0.007242737619411251	1.1040512151068924e-07	5.371433077146876e-05	8.600355865211544e-05	0.011805409330464329	1.5488990570230765e-05	1.103924246233256e-07	0.023326836647929734	0.09179342705069062	8.904306830314273e-07	0.09868782681558262	0.008205677703026182	0.00019999999999999876	0.003005041955878987	0.006175523566015422	0.004451592316331914	0.00010587248235659822	1.1348309218574754e-05	0.00020211311151910685
75	0.006050174288410993	0.003857673235405006	5.957601565866005e-05	0.0028512940893517715	1.0747484749683636e-07	0.08693180369557828	0.012099244070336374	0.003960978671936101	0.008698696005076688	0.0001200507142994705	0.006898418008953385	0.00045294190660360447	0.16463612759668486	0.0005272951495582289	1.6357507054013898e-05	0.08930719390530796	0.04984712238906214	0.005919021537696406	0.44729115227706323	0.02152917542810117	7.41267963789385e-05	0.06276576221435744	0.0017816627823519801	0.00011490366668272477	1.0746259852771926e-07	7.015167623849231e-06	6.698424452753739e-20	7.601627103632723e-20	0.0001999999999999992	0.00010717910863057686	0.12405791090519803	0.025096158127135813	0.02148369381638883	0.00011012751722289536	0.007689465682139647	1.0748721400752783e-07	5.447038236974731e-05	8.435416376621378e-05	0.0118182520416046	1.5932440911691915e-05	1.0747293389686704e-07	0.02463357779915704	0.09103004396041754	8.664576314993715e-07	0.09291974706552004	0.008969084766350815	0.00019999999999999876	0.0031899492684239928	0.0059476195256826445	0.004999683522823823	0.0001074168708869784	1.0820512915044626e-05	0.00020275596447018272
76	0.006210166434944833	0.003837946929840277	6.035937800785306e-05	0.002979871640532755	1.0445986989535215e-07	0.08477081123599592	0.012005591178311069	0.0043545973111496624	0.009306891347912858	0.00011252648035968688	0.007213605261291974	0.0004612242180386107	0.1716689067107141	0.0005567874506506419	1.6980566407973238e-05	0.08648123213964036	0.04984924621203778	0.005922244952306291	0.44729810866217584	0.02368710726559499	7.764686435560653e-05	0.062398501157892416	0.0017820505901081569	0.00010918719900849436	1.0444618587215597e-07	6.901894651328141e-06	8.056846970460765e-20	8.908937919027234e-20	0.0001999999999999992	0.00010510452575747266	0.1271165595431141	0.027496831474840847	0.022876821900218353	0.00011191774940878445	0.007974122544804431	1.0447349354414265e-07	5.525212326482221e-05	8.273094137343426e-05	0.011834696587960413	1.670566499890383e-05	1.044575987614925e-07	0.026346967206639826	0.09019955122213365	8.419457433043338e-07	0.08908883750341712	0.00979960201652291	0.00019999999999999876	0.003304964653447027	0.005761008128053425	0.005432084144158533	0.00010912094901334557	1.0367800827447546e-05	0.00020349170883267467
