	species_1	species_10	species_11	species_12	species_13	species_14	species_15	species_16	species_17	species_18	species_19	species_2	species_20	species_21	species_22	species_23	species_24	species_25	species_26	species_27	species_3	species_4	species_5	species_6	species_7	species_8	species_9
62	1.6640884099256665	9.693706214061999	2.97406772029284	429.9101697729932	18.957724816127513	1.225151399379087	32.50514469972112	32.89317343048725	2.475149525909995	7.52485047409001	4.951844166051285	550.3061699886666	2.421032698456495	513.1039220795583	0.3613875093429592	3.9364997228751686	54.9028453590165	0.15646108616325194	4.151490101319192	33.41632658899334	18.13429688565599	2.8593932539703597	3.147083480962771	656.793328657708	23.005755632011116	153.40178090850776	69.88765765975741
63	1.6617936197980596	9.688612926900213	2.974697269316853	430.02388264553593	18.955381134934306	1.224354796362555	32.42311731576625	32.910156043199805	2.4761121861818736	7.523887813818131	4.95358480534439	550.5193831845809	2.420087178021198	513.0796663441416	0.36118448221919325	3.9324132810373817	54.902708877586505	0.15631742559334447	4.139864925326358	33.42743678812828	18.116282213426423	2.8581437842997928	3.1469292036303282	656.8435870714464	22.941188322116897	153.51535201397016	69.74266089385853
64	1.6597841830215798	9.684079214224997	2.9752519423497694	430.1238145046916	18.953318769600077	1.22364695145607	32.35107635813505	32.925087286814026	2.476958313932092	7.523041686067913	4.9551098575887815	550.7068310942473	2.419259961272004	513.058310684758	0.3610066185845378	3.9288261127717616	54.902577201576165	0.15619068915548073	4.129666246591413	33.437196043816236	18.100444486517123	2.8570499409267316	3.1467931956367656	656.8877847777827	22.884492196295174	153.61526063637476	69.61513591912431
65	1.658012810158451	9.680174444164518	2.975736563594401	430.2115453250551	18.951507906570317	1.22303576675198	32.28783733998762	32.93821270978219	2.4777020044995792	7.522297995500425	4.956455830092943	550.8714937300184	2.4185285023454637	513.0395495398753	0.36084983440444107	3.9256742873522956	54.90245037068532	0.15608017448339262	4.1207076839285515	33.445777438464404	18.086536097821735	2.8560849141077234	3.146673922644218	656.9266185936349	22.834699830824704	153.70308670352526	69.5030287500412
66	1.6564652590715143	9.676636348217851	2.9761655329958328	430.2886646281398	18.94991365969728	1.2224842104782605	32.23228895164227	32.94974789518675	2.478355414061188	7.521644585938817	4.957631071166288	551.0162633867478	2.41789135220377	513.0230271498683	0.3607127894829173	3.9229086106882534	54.90233444366803	0.15598192193124	4.112851726155533	33.45330948487521	18.07430695406829	2.855242416080601	3.1465686383819276	656.9607681823571	22.79097997832079	153.7803173224614	69.40447327925331
67	1.6550971652385569	9.673675207263361	2.9765374903660815	430.35630745200166	18.948516065903824	1.222019712141579	32.18355116486735	32.95988471684801	2.478929582071892	7.521070417928113	4.958672595113864	551.1433314026636	2.4173249551527745	513.0085360420193	0.3605916846371488	3.9204778784263308	54.90222230351728	0.15589736664880022	4.105947544224174	33.45993523534318	18.06357427545848	2.8544967415253195	3.1464765836577486	656.990749629036	22.752593571001732	153.84817445406796	69.31786592618899
68	1.6539038532595023	9.67095189812953	2.976869103052115	430.4157167798328	18.94728519802298	1.2215966993398226	32.14080038535879	32.96879948807029	2.4794343332574873	7.520565666742518	4.959579499513211	551.2550042227548	2.416833222452109	512.9957728449738	0.3604859183057371	3.9183421741632003	54.90212083544386	0.15582179757371512	4.099886292398716	33.465758352618465	18.05413705503152	2.853847166230447	3.146395187430883	657.0171158006037	22.718927960294778	153.90778744012894	69.24177178335944
69	1.6528531812563163	9.668588942826208	2.9771556296522617	430.4679357282641	18.946204973729987	1.2212247223232935	32.10320525595446	32.976616683901526	2.4798769643071443	7.52012303569286	4.960377975145491	551.353101659819	2.416399166748626	512.9845612440217	0.36039308551905935	3.916474990184528	54.90202873138628	0.15575540344476047	4.094591402242967	33.47084732103197	18.045847948545866	2.8532748597133613	3.146324005925878	657.040270684832	22.689335250901973	153.96022010724795	69.17490531871363
70	1.6519306918248846	9.666529336609551	2.9774117170118934	430.5137647937407	18.94525620648898	1.2209055263253137	32.070210449325586	32.98348043019081	2.480265595186585	7.519734404813419	4.961081447849055	551.4392549278318	2.4160180187858837	512.9747227096286	0.3603111833900861	3.9148291310979313	54.90194535056439	0.15569771057095988	4.089919488295681	33.475337983934125	18.038574497038482	2.852772211723213	3.1462612327342985	657.0605983425613	22.663350554250293	154.00624841012583	69.11617441570168
71	1.6511210098315543	9.664708501249933	2.9776321269490946	430.5540208369624	18.94442253311775	1.2206186853782883	32.04124730194367	32.98952041842467	2.4806075071580436	7.519392492841961	4.961696724021831	551.5149206683396	2.4156832822382253	512.96606516669	0.36023962484804767	3.9133858510570145	54.90187229120701	0.15564655276399414	4.085825394223938	33.47927575554509	18.032183868371977	2.852330970283325	3.146206303971939	657.078467204945	22.640544418577942	154.04669441784057	69.06457305006076
72	1.6504097947130973	9.663120050913836	2.977829929805613	430.58935110011686	18.943690559818872	1.2203726910041386	32.015818140637535	32.99482016002474	2.4809075479461744	7.5190924520538305	4.962239258840823	551.5813658252397	2.4153893834870406	512.9584727289212	0.3601764712850111	3.9121183082137256	54.901804407937036	0.15560207479657687	4.082230175239544	33.482734699699066	18.026572344991596	2.851943520467559	3.1461578263290217	657.0941490050777	22.620516206199845	154.08220917689437	69.01925922678934
73	1.6497856794797414	9.661716270460916	2.9779993795656394	430.62038312355855	18.943047540824423	1.2201514018350608	31.993498336076595	32.999476007594	2.4811710539233283	7.518828946076677	4.962713625931978	551.6397131768631	2.4151312254328405	512.9517928011528	0.3601213265031287	3.9110054700467503	54.90174558052312	0.15556264001617445	4.079074771605375	33.485772156490604	18.021644006062505	2.8516033859115693	3.1461154786532424	657.107931852189	22.602940646953467	154.11341258866756	68.97945518782706
74	1.6492374884698269	9.660491538715455	2.978152239075274	430.6476150523145	18.942483003040728	1.2199618922291677	31.97390269120735	33.00356391561527	2.4814024617870896	7.518597538212916	4.963131964434154	551.6909454178831	2.4149046816813162	512.9459361059633	0.36007263574562914	3.9100286194966896	54.901691327182995	0.15552835857455388	4.076305238068544	33.48843843005854	18.01731655741463	2.8513047831908005	3.1460780493536893	657.1200257603642	22.58750531703555	154.14080466808386	68.944506320946
75	1.6487564408536193	9.659409484886076	2.97828240634058	430.6715334553644	18.941987164724946	1.2197911832521635	31.956703528541066	33.00715358031016	2.481605594965589	7.5183944050344165	4.963497602796574	551.7359289027256	2.414705609804303	512.9407836256585	0.36003014598790983	3.909170896468515	54.901644516818024	0.15549796309624606	4.073874138046105	33.49078016943884	18.01351652825956	2.851042609580684	3.146045418646506	657.1306543345436	22.573961804134257	154.16486997625825	68.91381066989011
76	1.6483339573329427	9.658465351212463	2.978400615160164	430.6925208451639	18.94155187108562	1.219645230397878	31.941604014659482	33.0103054163004	2.4817839993214266	7.51821600067858	4.963820126639839	551.7754237283084	2.4145310266309177	512.9362673604461	0.35999260897865537	3.9084180692658737	54.90160150836043	0.15547154465531157	4.071740455997025	33.49283533771658	18.010180069163848	2.8508125117003793	3.1460165217403184	657.1399789013708	22.56206694112359	154.18599133080383	68.88686317405785
77	1.6479632102837174	9.657631399649603	2.9785005082927487	430.71095445050156	18.94116960636629	1.219513540333982	31.928351438928207	33.013072707093514	2.4819405762769184	7.518059423723088	4.964101913116327	551.8100985151041	2.414377530170841	512.9322940335626	0.35995987438013566	3.9077570559248387	54.90156460925596	0.15544811781926815	4.069867474074961	33.49464035556274	18.00725054109104	2.8506104413091493	3.145991392219514	657.1481734512281	22.55163122594077	154.20454715286883	68.86319678678903
78	1.6476376381120457	9.656903673844283	2.978592004079164	430.7271277284	18.940834030016536	1.2194011628195855	31.91671694240929	33.015502324408246	2.482078093636201	7.517921906363805	4.964350535711513	551.8405405271119	2.414243019782213	512.9288122853732	0.35993093748527133	3.9071769134937324	54.901530717695685	0.15542776151863485	4.068223654387333	33.49622431090473	18.004678555108065	2.850433153180747	3.1459690806605187	657.1553614365857	22.542465169331624	154.2208297086255	68.84242302263469
79	1.647351918313606	9.656261005418898	2.978668569866809	430.7413331866182	18.94053937466405	1.2192995689883577	31.906505776346055	33.01763534060723	2.482198769397598	7.517801230602408	4.964567673752606	551.8672656269888	2.414124666823539	512.925748838989	0.3599057212981872	3.9066675330936254	54.90150182826126	0.15540970623018338	4.066780672022984	33.49761545290955	18.002420443432985	2.8502774114762293	3.1459497392727465	657.1616783941229	22.534424602148096	154.23513491906087	68.8241792744054
80	1.6471010472686234	9.655700138825763	2.978739472867465	430.75379570639194	18.940280708182993	1.2192130644622603	31.897541453302665	33.01950796866496	2.4823047582726065	7.5176952417274	4.964759309867409	551.8907272029871	2.414021054427483	512.9230651613799	0.35988341466966417	3.9062204916079537	54.901475238649056	0.1553940227810805	4.065514255502214	33.49883611877288	18.000438022462962	2.850140828165302	3.1459325081115206	657.1672185263334	22.52736155266246	154.24768501056062	68.80816736099412
81	1.6468808643994923	9.655204922468304	2.9787980670086855	430.7647422071777	18.940053614423142	1.2191346828049645	31.88967395383538	33.02115189884295	2.4823977546506972	7.517602245349309	4.964926615690288	551.9113231833558	2.413929794598621	512.9207035681538	0.35986399210218667	3.9058279815001455	54.9014527360953	0.15538010755215292	4.064402556736058	33.499908189327705	17.998697648888182	2.850020792945702	3.1459176314330106	657.1720875205767	22.521166737391706	154.25871190922626	68.79410556525339
82	1.6466875681180808	9.654772685434006	2.978853095366912	430.77434480050147	18.939854251530225	1.2190681104730052	31.88276716736661	33.02259507610014	2.4824794368907925	7.517520563109214	4.965074315980055	551.9294033588768	2.4138500019631515	512.9186353526446	0.35984679662173535	3.905483520859735	54.90143194035886	0.15536802551474987	4.063426900479257	33.50084881570406	17.997169802726322	2.8499155808482763	3.1459043183603344	657.1763570598202	22.51572428841003	154.26838375382576	68.78176550613223
83	1.646517894452382	9.654391119273605	2.978897846136161	430.7827796403797	18.9396792475369	1.2190076309390356	31.876705562855857	33.023861950329824	2.482551096503413	7.517448903496592	4.965203216921452	551.9452746838571	2.413779625269804	512.9168150008169	0.3598318379802331	3.9051810794888073	54.901414484288985	0.1553573009533591	4.062570429573827	33.50167494299271	17.99582858603114	2.849823062606363	3.1458928846154297	657.1801096540081	22.510951748911324	154.27688286493122	68.77092808218515
84	1.6463689691557726	9.654058025772166	2.9789406366236157	430.79017826815453	18.939525603228912	1.2189564104648651	31.87138416369427	33.024974073892125	2.482614042723022	7.517385957276983	4.965317047317021	551.9592068323018	2.4137181933204306	512.9152213007229	0.3598185823506107	3.904915671381443	54.90139825355587	0.1553479942277148	4.06181878051228	33.50239973106681	17.994651171281102	2.84974202636315	3.1458825924745732	657.1833996862699	22.506758081965696	154.28433567940516	68.7614187889722
85	1.646238219684169	9.653764048251913	2.9789747257158785	430.79667754148073	18.93939075334056	1.2189097377654563	31.866714018852925	33.02595030683847	2.482669257084009	7.517330742915996	4.965416354501822	551.9714366314957	2.413663910867635	512.9138182473681	0.3598070627351281	3.904682638454805	54.90138475890769	0.1553397285230547	4.0611589413926374	33.50303630580728	17.993617641900425	2.8496707122285563	3.14587381316983	657.1862916644585	22.50308144069058	154.29088607819847	68.75306697185397
86	1.6461234872518558	9.65350736222054	2.97900808130208	430.8023778405354	18.93927234912304	1.2188703388229858	31.862614159301543	33.0268072651208	2.482717762944623	7.517282237055382	4.965504076934814	551.9821718244871	2.4136166303391193	512.9125903211657	0.3597968439705942	3.904478147078463	54.90137210607606	0.15533256029811582	4.060579870893949	33.503594755458046	17.992710336988512	2.849608305696237	3.145865849775216	657.188826708073	22.49985000419759	154.2966283931376	68.74573966510196
87	1.6460227321864729	9.653280883180384	2.9790339605939895	430.80738559583403	18.939168448448044	1.2188343148710872	31.859016112534267	33.02755949432812	2.482760303554223	7.517239696445782	4.965580582716791	551.991595213418	2.413574749967006	512.9115089564241	0.3597879735343285	3.9042985983520104	54.901361706209286	0.1553261894156724	4.060071519511072	33.50408525218027	17.991913957026558	2.8495533300450235	3.1458591166704872	657.1910553357606	22.497017741878224	154.30167671776857	68.73930368885809
88	1.6459343477562516	9.65308307693295	2.979060041458737	430.811777276989	18.939077204164594	1.2188040171357932	31.855857422231768	33.028219801077285	2.4827976808407257	7.51720231915928	4.965648181407334	551.9998666821551	2.413538375896641	512.9105629378607	0.3597800955705381	3.904141046045494	54.90135184662454	0.15532066887338883	4.0596254057112855	33.504515521486894	17.991214827838874	2.8495052787779436	3.1458529481600115	657.1930085179897	22.494527715206353	154.3061007030458	68.73365807068338
89	1.6458567047167223	9.652908611507284	2.979079600237814	430.8156357444667	18.93899715548783	1.2187762067260055	31.853085389468674	33.02879940200988	2.482830455089976	7.517169544910029	4.965707120969079	552.0071274336027	2.4135060515039517	512.9097295292873	0.35977326569030615	3.904002708871047	54.90134385585149	0.1553157581247917	4.05923376209562	33.50489345145515	17.990601212577932	2.849462891829749	3.145847792199376	657.1947258948272	22.492346015198315	154.30999135229393	68.72869861794442
90	1.6457886223814364	9.65275617474744	2.97910007109677	430.8190191400687	18.938926841696933	1.2187529144833684	31.85065183390955	33.02930816547754	2.4828592566343937	7.517140743365611	4.965759208959829	552.0135003733424	2.413478082695143	512.9090007541286	0.35976719200756135	3.9038813237032026	54.901336170528694	0.1553115070170046	4.058890079554644	33.50522495124478	17.990062512120126	2.8494259017800654	3.145843006928788	657.1962306869499	22.490427241393053	154.3133993717765	68.72434897481051
91	1.645728787431751	9.652621788932047	2.9791147650350944	430.8219920553629	18.93886517388121	1.2187314398806004	31.84851620352001	33.02975474032911	2.4828845054592725	7.517115494540733	4.9658046167275005	552.0190946873214	2.4134531206556225	512.9083584531785	0.35976193375349047	3.903774740421171	54.90133005002658	0.15530772141748608	4.058588348604616	33.50551614256831	17.989589737948613	2.8493932139273017	3.1458390664725826	657.1975540668661	22.488746760045558	154.3163978544477	68.72052737543339
92	1.6456763480666232	9.652504309235235	2.979130908740629	430.8245985996126	18.93881098874357	1.218713538917425	31.84664132739104	33.03014672929584	2.482906698819312	7.517093301180694	4.9658447497172356	552.0240047122635	2.413431629427417	512.9077970729488	0.35975725082823934	3.903681221556112	54.9013240534028	0.15530444827648537	4.0583235800589765	33.5057715391172	17.98917466200531	2.8493647467531167	3.145835347099817	657.1987133507414	22.48726812804781	154.319022989361	68.7171763849492
93	1.6456302339907354	9.652400806367037	2.9791418593391636	430.82688919408065	18.93876348476933	1.21869695223916	31.844996005657148	33.030490800997065	2.4829261492758663	7.517073850724139	4.965879734415292	552.0283150021509	2.4134123391794686	512.9073020560469	0.35975320293350604	3.903599104271181	54.90131938189223	0.15530152968678432	4.058091118445212	33.50599589638113	17.988810415485435	2.849339531378864	3.1458323433742743	657.1997331125187	22.48597379493097	154.32133396323988	68.71423159635201
94	1.6455898473787443	9.652310259610058	2.9791546644590112	430.8288972177737	18.938721727351	1.2186831994305394	31.843551558314957	33.030792811667766	2.4829432507713687	7.517056749228637	4.96591065291793	552.032097822034	2.413395839996974	512.9068696496206	0.35974959205133833	3.9035270554556853	54.901314694643325	0.1552990099333124	4.05788714590612	33.50619265660245	17.988490598053566	2.8493176311777897	3.1458294452938964	657.200626180968	22.484834283331445	154.3233558623649	68.71165010121697
95	1.6455543047403098	9.652230552925083	2.9791627357085124	430.83066209110274	18.938685137198757	1.2186703842145206	31.842283984583446	33.03105790305678	2.482958233759595	7.5170417662404105	4.965937609749355	552.035418782534	2.4133809187757675	512.9064881381562	0.35974647621544786	3.9034637885266688	54.901311143994725	0.1552967594369131	4.057708049764567	33.50636551827879	17.988209975565137	2.8492981726196756	3.1458271634321737	657.201411980744	22.48383743877937	154.3251370614877	68.70938093795965
96	1.645523204474607	9.652160755937492	2.9791729640327764	430.8322089998129	18.93865295534771	1.2186598223704321	31.841171153559518	33.03129058537905	2.4829714118731046	7.517028588126901	4.965961425882383	552.0383330958351	2.4133682669185865	512.9061550958563	0.35974369173745463	3.9034082813133497	54.901307470700395	0.15529482004132777	4.057550914951037	33.506517101506404	17.987963556216798	2.8492813323465733	3.1458248981260524	657.2020999399284	22.482959212418773	154.32669417532847	68.7073923359981
97	1.6454958065573548	9.652099384768823	2.9791788215021615	430.8335688151522	18.938624774468785	1.2186499176688106	31.84019460513429	33.031494823197185	2.4829829529383662	7.517017047061639	4.965982200154753	552.0408918090335	2.413356710857449	512.905861056176	0.35974129358799256	3.903359537809554	54.90130478607491	0.15529308436012598	4.057412931787959	33.50665028676494	17.987747366374133	2.849266308692501	3.1458231725352728	657.2027054582667	22.48219154758855	154.3280671574228	68.70564375801997
98	1.6454718610914252	9.652045573243338	2.979187060072692	430.83476047718796	18.938599970318805	1.2186418098821556	31.839337260305676	33.031674089555075	2.482993108057296	7.517006891942709	4.966000541679454	552.0431369579668	2.4133470242796324	512.9056045612473	0.35973914619582636	3.903316774859969	54.9013018971836	0.15529159201710202	4.057291881123402	33.506767063716936	17.98755749946084	2.8492533671893225	3.1458213947250373	657.2032353952299	22.481514637093156	154.3292661771799	68.70411195973873
99	1.6454507381171048	9.651998330049242	2.979191216447566	430.83580820525066	18.93857826877006	1.2186341517356891	31.838584922484248	33.03183144147351	2.4830019974072517	7.516998002592754	4.966016554956688	552.0451083968929	2.4133380598654868	512.9053779302224	0.3597373006146544	3.903279220919969	54.90129988110306	0.15529025304133484	4.057185571514535	33.50686967951901	17.987390953823166	2.849241759938317	3.1458200977970168	657.203701998567	22.48092352377865	154.3303246141138	68.70276449608217
100	1.6454323051205377	9.651956833119685	2.979197917654776	430.83672618762813	18.93855914874575	1.2186279307782757	31.837924410117807	33.0319695529533	2.483009823306161	7.516990176693844	4.966030676331032	552.04683797959	2.4133306589521797	512.9051804018426	0.3597356443954199	3.903246276489625	54.90129759854542	0.15528910505482293	4.05709232036741	33.50695964074926	17.987244658821822	2.849231822570992	3.1458186955339085	657.2041101952248	22.48040172543394	154.3312477516511	68.70158463735437
