	_101	_105	_11	_129	_13	_147	_15	_153	_174	_181	_19	_198	_21	_25	_27	_5	_75	_79	_84	_9	_96	_99	species_1	species_10	species_11	species_12	species_13	species_14	species_15	species_16	species_17	species_18	species_19	species_2	species_20	species_21	species_22	species_23	species_24	species_25	species_26	species_27	species_28	species_29	species_3	species_30	species_31	species_4	species_5	species_6	species_7	species_8	species_9
51	0.0058761002844080965	0.004953685071785855	5.7348740543841676e-05	0.0011127566075065545	1.1975029403515804e-07	0.10161340818512744	0.01637091537489661	0.004623261616937643	0.010189327986390924	0.00046650069742489497	0.0027244379490195445	0.0004540433815932161	0.09925272911275317	0.0006532355012572362	2.9934882487828664e-05	0.11438084615525781	0.04984118980744674	0.005901097657183773	0.4472529672073772	0.02257667784601527	2.5599731967049594e-05	0.08501664053469045	0.002309437388851179	0.00035274694307298524	1.1973838723012036e-07	8.958678291956615e-06	1.4185318832478395e-21	4.424199850511187e-21	0.00019999999999999402	0.00011789908304688518	0.08509312421117082	0.014078410698978618	0.03505744540471845	0.00010943728736503008	0.003044445914652033	1.1972214362634408e-07	5.256024294655297e-05	9.478572140013896e-05	0.011874373245017542	2.183527007101322e-05	1.1971475412565995e-07	0.02237393169697678	0.09168124564981149	9.708745908037424e-07	0.14870751416940603	0.008317778659997785	0.0001999999999999903	0.001240126974777957	0.00877191051075439	0.0010179068008694602	0.00010651729951087653	1.5860284837060548e-05	0.00020317151753261638
52	0.005736340984917566	0.004965134281881449	5.683152590649792e-05	0.001077167674722807	1.2255290654744978e-07	0.10415425282856519	0.01629672999928952	0.0022589997923173994	0.009430085667528244	0.0004757309068735954	0.0026646206528620213	0.00044028829661888044	0.1016148986060966	0.0006121835955292172	2.8316991954301646e-05	0.1161645066633463	0.04983748740087505	0.005898736088249597	0.44724875779783135	0.018821565629685767	2.5516143196649665e-05	0.08674122202167495	0.0022880168896594333	0.0003558171222876251	1.2254286917418702e-07	9.011885731359417e-06	5.038375903908791e-21	4.134906420770043e-21	0.00019999999999999527	0.00011969281984881547	0.08443682203088149	0.012904548754460368	0.03236719884210929	0.00010767958956748627	0.0030340069994098063	1.225329108250361e-07	5.198519245557489e-05	9.599085204808853e-05	0.011859541861483486	2.0681045866135187e-05	1.225261237926786e-07	0.020743681769758146	0.09256977931398737	9.934655385561695e-07	0.14860408427489394	0.0074292224048741525	0.0001999999999999923	0.001236292928188656	0.00870026565166391	0.0009963819951961626	0.00010478657399922682	1.578895789155994e-05	0.0002024277806992556
53	0.0055804006386372795	0.0049537555424712535	5.6342931641967826e-05	0.0011673318887236233	1.24971805761598e-07	0.10577549624040589	0.016089208697031614	0.0005135001727998578	0.008616276313289711	0.0004734976029146653	0.002832332895150346	0.00042638647208798405	0.1025067055709385	0.0005682354915596664	2.634621547263657e-05	0.1170766372462884	0.04983391966752641	0.00589668694641967	0.4472453378506874	0.015095007109328847	2.5445657142565757e-05	0.08821599367505245	0.0022491777762096046	0.0003519797703092188	1.2496372149332324e-07	9.046417000035064e-06	5.500921521216257e-21	4.05710706176185e-21	0.00019999999999999624	0.00012108966839698365	0.08399407107360896	0.011846058014324222	0.02922586151178223	0.00010586226607988855	0.003022906443203334	1.2496082623892492e-07	5.142705690656826e-05	9.680523010024817e-05	0.011842983191857377	1.93857654518894e-05	1.2495457187871182e-07	0.019191618115788303	0.09350960453866833	1.0129244797669007e-06	0.14829893693794435	0.006489377721251985	0.00019999999999999388	0.0012319175200902603	0.008555249932490929	0.0009932357776742944	0.00010298925241413763	1.5620064925656522e-05	0.0002016268120937381
54	0.005432437476254402	0.004882293958918427	5.598268920480222e-05	0.0010190228430948182	1.267268487613766e-07	0.10460530148959615	0.01581117223708956	0.001581902011717956	0.007783805401361486	0.0004594310371425033	0.0025237150910735373	0.0004122780337675858	0.10010952515721736	0.0005221254122473385	2.4111838506764338e-05	0.11641829107250481	0.049830567774786935	0.005894976514782712	0.4472427363183862	0.012665802486492636	2.631562273835662e-05	0.08657129897709134	0.0022013037706341385	0.00034111117729320546	1.2672006760935467e-07	8.988346102628903e-06	8.305514835346008e-21	4.208850615639598e-21	0.000199999999999997	0.00012188264179358666	0.08411369828406041	0.010905753108977392	0.0259518392362819	0.0001041283512799786	0.003112971524020785	1.2672089607539827e-07	5.098512576989649e-05	9.706397142081156e-05	0.011825294649751524	1.796838284086022e-05	1.2671509069748578e-07	0.017733304678317744	0.09435418420288876	1.0265315780499879e-06	0.14727909575488932	0.005644784449933279	0.00019999999999999516	0.001271177777153231	0.008355648327942986	0.0010184247333873205	0.00010129327792691515	1.5377387278931152e-05	0.00020086268434788728
55	0.005321676716728779	0.004724355384885045	5.581852700452431e-05	0.001174503347074818	1.2735230763927008e-07	0.10300416454220507	0.015515554310160645	0.0029544031703167776	0.007024575156205715	0.0004334163270747835	0.002832486609164452	0.0003982409407609703	0.09800315759313298	0.0004762697814524294	2.1794540609305333e-05	0.11443442274356376	0.04982750726002361	0.005893659911508614	0.44724103779044055	0.011826677990542154	2.7541083868557985e-05	0.08272531527080366	0.0021551277012853793	0.00032279455296445005	1.2734597632861398e-07	8.77075564607408e-06	4.74198058544219e-21	4.7820824166567614e-21	0.0001999999999999976	0.00012192064727507298	0.0849732116768228	0.010187448341060753	0.02302059428430922	0.0001027973984573819	0.0032509007965753987	1.2734748328487972e-07	5.07341587838237e-05	9.667071928199679e-05	0.01180849347168171	1.6488119278443153e-05	1.2734200696338687e-07	0.016396608388562717	0.09492474045577665	1.0305784243256494e-06	0.1454413354990112	0.005074224150199114	0.00019999999999999616	0.0013270138795309252	0.008124163193682584	0.0010733479236054305	0.00010001973113509041	1.5078702424003762e-05	0.00020027499465577223
56	0.005236405331824218	0.004519503394947067	5.5882431865297644e-05	0.0012225143622535718	1.266839912011716e-07	0.10261745905560145	0.015215341254083399	0.0020641986459761534	0.006440457121872862	0.00039733885006044636	0.0029439041222239027	0.0003847519502864723	0.09953780593795634	0.00043509342150535916	1.9601524128208483e-05	0.11132263446819876	0.049824814520908624	0.005892792541041799	0.44724032685252707	0.012346440470432225	2.9800462562171125e-05	0.0797118911538913	0.0021133278651927273	0.00029774849891553613	1.266773288908457e-07	8.460005567718726e-06	3.111470334472791e-20	5.668119640881696e-21	0.0001999999999999981	0.00012118104311505362	0.08652063744739928	0.009804265857698299	0.02079459646918173	0.00010209866438767551	0.003490504421976299	1.2667653266648498e-07	5.070748994867253e-05	9.564672558830365e-05	0.011795241486052812	1.5071474496054158e-05	1.2667118533880295e-07	0.015235392185906685	0.09515975931568546	1.0241388667000448e-06	0.14275262170259398	0.0048392117298479255	0.00019999999999999695	0.0014287329121745157	0.007877410105901664	0.0011719002353263433	9.933095838460963e-05	1.4747096932794033e-05	0.0001999421279015594
57	0.005180676997625987	0.00430508919987826	5.6152673955157856e-05	0.001376688496465525	1.2488595082686602e-07	0.10084299857254815	0.014920869401759641	0.00165397030863127	0.006085602608163966	0.0003534358138709783	0.0032086163464495167	0.0003722117110837489	0.10092508932241978	0.00040315786817030275	1.773055863047348e-05	0.10766780425164185	0.04982257125266985	0.005892456002363114	0.44724074048729	0.013266895527401281	3.2798241862295715e-05	0.07645912489355892	0.002076563456675251	0.00026719818246320536	1.2487859085462677e-07	8.131724594880032e-06	2.9464955954277716e-20	8.108331301953297e-21	0.0001999999999999985	0.00011975948486299146	0.08898841811808576	0.009884204266573606	0.019361354873353557	0.0001020384616179928	0.0038145696396931525	1.2487573132796138e-07	5.088273956114755e-05	9.410960051209761e-05	0.011787391212047041	1.3861341730587118e-05	1.248702552718583e-07	0.014326524825737123	0.09511740350845356	1.0087150734831987e-06	0.13893111712270612	0.004881582960873052	0.00019999999999999757	0.0015622895060369768	0.007620255487162963	0.0013399359380381777	9.923450059386701e-05	1.4394087499394274e-05	0.00019985615500758524
58	0.005164830398386568	0.0040967409774424635	5.654092257511653e-05	0.001495594635868518	1.2231602504046632e-07	0.09884005325045728	0.014642626753849494	0.0013338752583323748	0.00594863026381836	0.000305170996158685	0.0035706094131208056	0.0003611995467868246	0.10495598774242419	0.00038302037019512746	1.6270063853444903e-05	0.10398442516176522	0.049820867654321775	0.005892731373231129	0.4472424147130852	0.014113270820370062	3.697285380081157e-05	0.07289692121389031	0.0020442788773037675	0.00023338368784251378	1.2230808467129097e-07	7.804291980598621e-06	5.422316854485048e-20	1.0300580801108701e-20	0.0001999999999999988	0.00011784221982275985	0.09241517024346003	0.010416558163187819	0.018566775526033703	0.00010243661887845499	0.0042545338244026	1.2230445394665197e-07	5.118956627413316e-05	9.223951972809363e-05	0.011785213150756842	1.2955654224794177e-05	1.222985763261335e-07	0.013745041003847089	0.09491745163359161	9.874106151294518e-07	0.13399495929227828	0.005081556140193353	0.00019999999999999806	0.0017470774435704962	0.0073536483030149065	0.001572698120241625	9.95939630085484e-05	1.4011470968916542e-05	0.0001999483380348106
59	0.005192146782785878	0.0039013969810030038	5.6949182980880807e-05	0.0017186140300875126	1.1936942419129563e-07	0.09634634634296797	0.014361701318956324	0.0016178634415672767	0.00597944111647486	0.0002561310612643968	0.004063289668649372	0.0003522528209997677	0.11154727062167975	0.0003744998262541294	1.523319474318667e-05	0.10063163967733237	0.04981981096770704	0.00589376082403801	0.44724560832824606	0.014612047877248546	4.271109440804968e-05	0.06933351277245976	0.00201337244191008	0.00019880217089800095	1.1936096683719703e-07	7.481186242734923e-06	4.2341652168877257e-20	1.6962111327216073e-20	0.00019999999999999906	0.00011563108220782509	0.09711797389188717	0.011497250194472291	0.018182131560512533	0.0001030720484687038	0.004838514649569785	1.19359114068411e-07	5.154704747827157e-05	9.021955474487991e-05	0.011787716136702936	1.2381762192675184e-05	1.193525524524454e-07	0.0135596802299344	0.09463937652105572	9.633281313060684e-07	0.1273431492293103	0.005359655335213058	0.00019999999999999846	0.001991877726110785	0.007073098031939226	0.001940524283932413	0.00010021808387548717	1.356762432920546e-05	0.0002001533464677598
60	0.005271099351262242	0.003720749078654532	5.742665428935878e-05	0.001964742054809745	1.1613273890039634e-07	0.09383058410745096	0.014062733036770636	0.0018280939690855295	0.00615182774431041	0.00020963774819217633	0.004660961300117228	0.00034603076239943947	0.12010092140970753	0.00037610958424253154	1.4589164969735738e-05	0.09643193269455404	0.049819535757133694	0.005895707858153507	0.44725062352095063	0.01610042533293258	5.0141022228118495e-05	0.06535871879839752	0.0019823234036646475	0.00016577711846772842	1.1612353806882395e-07	7.156090747349956e-06	8.666524719368357e-20	2.3977278018716936e-20	0.00019999999999999925	0.00011314777190031711	0.10318189826788624	0.01318656308963092	0.018199994265151693	0.00010392778698202279	0.005571082263993386	1.161233814860082e-07	5.200575137425267e-05	8.806510834954615e-05	0.011794052174397038	1.2117338475040035e-05	1.1611577249517582e-07	0.013845359835784166	0.09420594272514791	9.367277386245718e-07	0.11891935141848162	0.005793115731513549	0.0001999999999999988	0.0023001104858162494	0.006771668078877526	0.0024556047383161744	0.00010110320345703124	1.3025349631471463e-05	0.00020050185175042224
61	0.005413595811616859	0.0035603367028992725	5.8022594738570974e-05	0.0022710597455469837	1.1250768381608392e-07	0.09076978478227292	0.013737235095824009	0.0023375829141374614	0.006481840113405386	0.00016858552177204773	0.005431305586327626	0.0003433873091494892	0.131727881949791	0.0003873287496095307	1.4281020498447826e-05	0.09247976777044968	0.04982019791179087	0.005898718680118023	0.4472577260794991	0.017467489094513098	5.92542257476297e-05	0.06136001219984648	0.0019513729468618331	0.0001364718617756622	1.124972543929009e-07	6.82909880327065e-06	6.492775615940921e-20	4.1858586977851355e-20	0.00019999999999999939	0.00011039120025986406	0.11036597839879295	0.01559863365618459	0.018649636978411377	0.00010514281304818881	0.006420072457149059	1.1250052088476362e-07	5.260969830870978e-05	8.57801755530331e-05	0.011804324077082227	1.2159112207935412e-05	1.1249147066318363e-07	0.014684350516447668	0.09356202564189148	9.069228106836494e-07	0.10888631700370002	0.006437062619697922	0.00019999999999999903	0.0026551135418240663	0.006443475024179411	0.003185934468254944	0.00010237671589488477	1.23618935524653e-05	0.00020103503678086667
62	0.0056345178168395755	0.003419215590772119	5.8814117048121124e-05	0.0026021298065064227	1.0843129851989259e-07	0.08730736297090154	0.013412743055124349	0.002958895470578633	0.007003655213787743	0.000135683203267599	0.006130709898712651	0.0003454129310099732	0.14381562119955038	0.00040905016115462745	1.436935933081647e-05	0.08709279828017315	0.04982195769021553	0.005902889997978015	0.4472670778757727	0.020430902031164024	6.976860471198413e-05	0.057047228187651663	0.0019238936041369196	0.00011296183636639711	1.0841960124098185e-07	6.498548384422272e-06	1.6433093489282557e-19	5.977895504728934e-20	0.00019999999999999952	0.0001073354578373822	0.11823357720281083	0.018859553612758432	0.019645194285464622	0.00010685138178582677	0.0073266946419240616	1.0842676979829331e-07	5.343614446852418e-05	8.333665306225961e-05	0.011819237950324685	1.2545786250217108e-05	1.0841575175671867e-07	0.01617438461937098	0.09264663312356089	8.733348993945622e-07	0.09783000342488768	0.00735248872593979	0.00019999999999999922	0.003041037791649861	0.00609172024867915	0.00405516256777652	0.00010415839184985127	1.1582066089232675e-05	0.00020179457831090794
63	0.005924827868578782	0.003311274879992649	5.985898725947273e-05	0.0029019072097783514	1.0390914677927229e-07	0.0835520876433806	0.013101941373059277	0.003634119893705505	0.007743409258563717	0.00011308277314730167	0.00697385622525126	0.0003533250971346304	0.15749145771298778	0.0004429476926557667	1.4870768142450819e-05	0.08242697593738368	0.04982494456171648	0.005908173772620862	0.44727854251885585	0.023286967779002077	8.049538082562198e-05	0.05390038869447037	0.0019023109525726947	9.710574579727973e-05	1.0389496043088465e-07	6.1950558571161295e-06	1.1729909924084086e-19	9.638513795730865e-20	0.00019999999999999963	0.00010395365974635092	0.12602546428192082	0.022595988416518407	0.02127343257967114	0.00010912522443583234	0.008188163274321232	1.0390462694770265e-07	5.4530206408813816e-05	8.070914149603051e-05	0.011839480050077728	1.3341672387943292e-05	1.0389124462974065e-07	0.0183501824280664	0.09148335692401166	8.361607392736572e-07	0.08729354559322011	0.008515802099649139	0.00019999999999999939	0.0033843402577196924	0.005731029545842604	0.005057229843114653	0.00010647856037786152	1.0733476058351147e-05	0.00020278386995583672
64	0.006249931485425685	0.003250962579124626	6.103931046735534e-05	0.00319832852925032	9.90847521817594e-08	0.07987134139224002	0.012861523581563984	0.004376154383928998	0.008704424291999815	0.00010174769886567947	0.0074967236559923996	0.0003679189802625425	0.16932228244893144	0.0004900704942309874	1.591428871092966e-05	0.07686945654124555	0.049829179634863524	0.005914181571081063	0.44729128773993504	0.027628875454051793	8.864762632882498e-05	0.05133533977568379	0.001891707832420798	8.980669063980339e-05	9.906867513419798e-08	5.954942525745457e-06	3.137185863460555e-19	1.238826807852289e-19	0.0001999999999999997	0.00010043792728918173	0.13186736143606345	0.02681259317625931	0.023582501980136113	0.00011190691531194735	0.008734172128050548	9.90846390267071e-08	5.577163071176903e-05	7.806132524935837e-05	0.011865222302831246	1.4594250056163504e-05	9.906861629320258e-08	0.021181178454764804	0.09009638031909539	7.967050709331524e-07	0.0794697585324964	0.00990281816023374	0.0001999999999999995	0.0036295124550435993	0.005405091840001961	0.0058810046551834175	0.00010924128491295752	9.925724646126517e-06	0.00020398286088830697
65	0.006512686240458143	0.003287784010992072	6.229679607403918e-05	0.0031505815617315267	9.441052084522162e-08	0.07730707190631168	0.012722477823837152	0.004606921252836792	0.009827365650562074	0.00010044630125753459	0.007601699379253514	0.0003884919185276838	0.17634721571510967	0.0005495402615217594	1.747729106903105e-05	0.07397648930894324	0.04983445115503443	0.0059200042310542595	0.4473034183509222	0.031169381703453833	9.028663884425835e-05	0.05478434073240311	0.001894305288274907	9.071722325448747e-05	9.43910957014146e-08	5.9060081676988856e-06	2.1753351431104656e-19	1.37249623683254e-19	0.00019999999999999977	9.693626375393352e-05	0.1347871459132283	0.03006286535639834	0.026500502558924725	0.00011491545925023807	0.0089122558844695	9.440320087269921e-08	5.708511152004675e-05	7.548606243477176e-05	0.011895208357873275	1.62889999676188e-05	9.438479601584684e-08	0.024424138014070975	0.08873722705808652	7.589669165570696e-07	0.07737812296806855	0.011262009159396989	0.0001999999999999996	0.0036508432469015205	0.005185134137280368	0.006351211213138217	0.00011207804384036658	9.33985905493341e-06	0.00020523707652432427
66	0.0065948312519818275	0.0034671686902610415	6.304788395739977e-05	0.0032655573703042357	9.059840634127879e-08	0.07606641189619798	0.012692714177084908	0.0051630100910430065	0.010979876506257799	0.00010651034189255751	0.0076818427727399245	0.0004116384163222299	0.18057126082496444	0.0006170259729684455	1.947019248747979e-05	0.07327526842001583	0.049840214988697194	0.005924360437549738	0.44731227872580565	0.03374898477364126	8.318978009820858e-05	0.057707384382710676	0.0019067467948223732	9.829269264706351e-05	9.057805983591072e-08	6.13321755366301e-06	2.864578490707787e-19	1.387371428164508e-19	0.00019999999999999982	9.427386986467527e-05	0.13295414571207012	0.03236867035913091	0.02960280710488193	0.00011757862555936073	0.00842483566501156	9.059672922720631e-08	5.788631534053702e-05	7.36964974150664e-05	0.011926216695053688	1.830683191479473e-05	9.057685471261539e-08	0.027681532073755784	0.08761250757167906	7.290384090900533e-07	0.08187805852346808	0.012386758574311919	0.00019999999999999968	0.0034865605757500697	0.005166973934696847	0.006190146626393404	0.00011441969063189463	9.182582220039029e-06	0.0002063581596131009
67	0.0064630295790152675	0.003786412974134006	6.323739086856728e-05	0.002592951226336271	8.84872407728132e-08	0.07771299311749817	0.012823892238964046	0.004318478131131703	0.011990910931339673	0.00011878013260475117	0.006336703027145792	0.0004322501511322401	0.17289266416519958	0.0006843133935325776	2.182285486781037e-05	0.07567257195106981	0.04984566792165506	0.005926293846599234	0.4473158789514384	0.034925382419447606	7.050021114773259e-05	0.07115736980191757	0.0019317897490186467	0.00011199869537361117	8.846570670571648e-08	6.695693181782987e-06	2.4790915122739374e-19	8.241617185377862e-20	0.00019999999999999985	9.28179125757573e-05	0.12658249541901118	0.032860117004274166	0.0324801912941167	0.0001193263558288734	0.007511659119974724	8.847821470557495e-08	5.8111782085510746e-05	7.294595642680073e-05	0.011953813873833806	2.04140950533085e-05	8.845793839122968e-08	0.03052794450051691	0.08697153905552917	7.135900836588623e-07	0.09291212588758119	0.013027742538787248	0.00019999999999999977	0.003056851980161864	0.005396797065264231	0.0055264340275326465	0.00011574653950471036	9.580477795287059e-06	0.00020714884777750414
68	0.006183325033721239	0.004227908349285534	6.242429037365292e-05	0.0025459049478558397	8.887061178079094e-08	0.08183962399589369	0.013020397257341932	0.0031043828743816332	0.012622092279971544	0.00014166813970649674	0.0062116107828015295	0.0004480436243905088	0.166497977684418	0.0007402296890502079	2.4158408577066143e-05	0.0844442331996345	0.04985009491086286	0.00592613984751239	0.4473148845931341	0.03063160501094624	6.167022718217488e-05	0.0821367923344961	0.0019544388098927702	0.00013406108584728207	8.885090201983339e-08	7.632360097100038e-06	-7.056980751659776e-20	5.51960233536005e-20	0.0001999999999999999	9.32743175584194e-05	0.12017550363843854	0.03129952286369587	0.03414094539418262	0.00011947419908552618	0.0067332988792363855	8.886640070932891e-08	5.735160964820395e-05	7.37984826692361e-05	0.011972129275621624	2.2299645875583106e-05	8.884731891939499e-08	0.03247867388884887	0.08721114744174145	7.192474685025483e-07	0.10442153016740974	0.012788128495190114	0.00019999999999999982	0.002761046433366387	0.0057698430920830055	0.0047595897377169846	0.00011551209763380293	1.0418872407209678e-05	0.00020727913604232418
69	0.0060176862434854535	0.00456562852704223	6.0825249651581256e-05	0.0024126321241579587	9.180659734250787e-08	0.08569341237094327	0.013149850063535905	0.0034440170852732574	0.012748450939121978	0.00017481562866016045	0.0058951356716109675	0.00046005140117770385	0.1646660894181768	0.0007743002845557987	2.5909370907614852e-05	0.09056218382620598	0.04985320898835609	0.005925002739750471	0.4473115964139931	0.027793096370889583	5.69643217317985e-05	0.0811034580679259	0.00196099106200862	0.0001624638027737109	9.17910078802624e-08	8.432912898235821e-06	1.0125572172051775e-19	4.9950429454817694e-20	0.00019999999999999993	9.56193170967719e-05	0.11583607665115885	0.02969613816348094	0.03428691395684207	0.00011796245548276557	0.006250160312877623	9.181660890123898e-08	5.587289464645168e-05	7.618545902217836e-05	0.01197720692124556	2.363084403982108e-05	9.179945527158061e-08	0.03344489328750135	0.08792347534106076	7.451069430948546e-07	0.1111013888947712	0.012075774736396209	0.00019999999999999987	0.0025707997515471486	0.006130907506044317	0.0040451534008961254	0.00011408991614123008	1.1317038287624692e-05	0.00020691030800276856
70	0.005973447887792306	0.004735590123047443	5.962376064215948e-05	0.0018431599496861743	9.572288233081261e-08	0.08541721467587061	0.013294304131721193	0.00801266580629881	0.012523131163915431	0.0002085823307041497	0.004553411123739956	0.0004674105756745734	0.14884071291914872	0.0007838394224243214	2.681278265026239e-05	0.0948163725269577	0.04985503558959472	0.005923157351371566	0.4473066981342496	0.027146801898663125	4.9567412957930724e-05	0.08337753565984159	0.001968176823678088	0.00019080852620623776	9.570775555956545e-08	8.863058819421449e-06	-4.404625063313028e-21	3.6653847014406594e-20	0.00019999999999999993	9.833977638578954e-05	0.11064159663207554	0.0276661804020732	0.03386330031673182	0.00011600959768125921	0.005547732674396107	9.572375466047927e-08	5.482043794304142e-05	7.874127889717278e-05	0.011971471781237315	2.4233740320742504e-05	9.570852257816513e-08	0.03360776521192212	0.08855141696812553	7.766050235403436e-07	0.11863273344953779	0.011447801611250997	0.0001999999999999999	0.0022745427898950544	0.00645460571046428	0.003365807917263712	0.00011246511423708523	1.209278454109562e-05	0.00020644137475916497
71	0.005890414735476154	0.004835684637292833	5.880114944338622e-05	0.0018319838913856226	9.925417097948631e-08	0.08813275909492711	0.013538382749580522	0.009061730713301203	0.012174560423870096	0.00023942498100893472	0.004434721401806667	0.00046899197218474225	0.13524579670150613	0.0007747217826674921	2.728133067303677e-05	0.09820553085054848	0.04985562590046043	0.005920511089968862	0.44730011963494415	0.027977828558634035	4.282034353292365e-05	0.08350515586594613	0.001990781068494282	0.00021680491880054684	9.923976312837817e-08	9.097786652509484e-06	3.2984516246422253e-20	2.2791203903403655e-20	0.00019999999999999996	0.00010100599916871437	0.10465509829848439	0.025108026202010116	0.033576875250452956	0.00011451935762336841	0.004906343215549142	9.924713179096594e-08	5.41112808814151e-05	8.113736892711106e-05	0.011960638989501697	2.4232569982572548e-05	9.923381186677104e-08	0.03302807817924797	0.08898538383659581	8.048534850290466e-07	0.1270500544651345	0.011013806494319236	0.00019999999999999993	0.0020098256875651756	0.006813020690815723	0.0026814077562843223	0.00011116263323820001	1.2847985890373496e-05	0.00020602008980714673
72	0.005807447112515965	0.004895138113741326	5.811228107603e-05	0.0016761783943877186	1.0274821869060232e-07	0.09450247004397476	0.013769630498785577	0.004412532692195348	0.01178399610473373	0.00026839715837023194	0.004159777496730972	0.00046662965964739723	0.13223326968350482	0.0007552813736020356	2.7401351745639272e-05	0.1028261920519446	0.049855086488013546	0.005917543772557455	0.4472929215959225	0.026653554913907432	3.953242975634052e-05	0.08669892489404425	0.0020135330310490397	0.00023988863242620806	1.0273427668516451e-07	9.24278494776307e-06	6.1590449142579094e-21	1.3776299413112276e-20	0.00019999999999999996	0.00010376351995540252	0.10087678549092109	0.022536278563818127	0.033288714817204294	0.00011328676381953605	0.004553699280063392	1.0273323316502776e-07	5.348582537775929e-05	8.352989577246597e-05	0.011948159925502777	2.387460511677872e-05	1.0272154408057242e-07	0.031813977157692	0.08948918340349264	8.335227110733991e-07	0.1320964354508704	0.010509978258196358	0.00019999999999999993	0.0018611005130340342	0.007157163758952906	0.0023181565710090925	0.00011006391996054239	1.3532562483985479e-05	0.00020554696876476538
73	0.005730999849864051	0.004962032955211234	5.739490121258334e-05	0.0016576002965954023	1.0658376201551833e-07	0.09786242886862041	0.013927346955284426	0.0019743031086766924	0.011290744580299505	0.0002934506874204727	0.0039445685618836115	0.0004619444692524254	0.1283189215614547	0.0007297661028029312	2.7079498649638704e-05	0.10704167732346598	0.04985365412410425	0.005914666785927806	0.4472860217815092	0.023478654607442008	3.719297167088468e-05	0.088498804557124	0.002022565083868004	0.0002583211553621366	1.0657188506938913e-07	9.39808650265922e-06	2.0559626244841434e-20	1.2451288164391977e-20	0.00019999999999999996	0.00010672020690815041	0.0981606127798702	0.02044871683535398	0.032387480521064736	0.00011180546501471566	0.004279019878395837	1.065739356829964e-07	5.2806322782740344e-05	8.601791653427493e-05	0.011933732244971585	2.329376727814804e-05	1.0656360314667214e-07	0.03020043920235771	0.09026289526328479	8.65002992661375e-07	0.13492024107856337	0.009736234918122625	0.00019999999999999996	0.001751965538500494	0.007399616847868473	0.0022494814601169643	0.00010870489370295175	1.4024089415065917e-05	0.000204879045763286
74	0.005671130005746833	0.004978240547314609	5.6915688923736214e-05	0.0014256060473820833	1.1036253674930442e-07	0.09876999450909542	0.0140521252672433	0.0022132308354223247	0.010680589279653114	0.00031194658832327314	0.0034111776826688455	0.0004551599339960121	0.12037785848500594	0.0006981799303757172	2.641661261452594e-05	0.1082828084795475	0.049851586494815255	0.0059119191963703565	0.4472795667409147	0.021945222224410525	3.499545279705006e-05	0.08725464981743383	0.002026210636599549	0.00027129985262809185	1.1035154012756051e-07	9.440528202190934e-06	5.821028718467329e-20	1.0369510829826652e-20	0.00019999999999999996	0.00010936474776031408	0.09569511080360288	0.018747106361412507	0.0309989594437937	0.00011015840830691004	0.004069143506010861	1.1035213257249599e-07	5.23303410302486e-05	8.814356562739053e-05	0.011916838319520812	2.2494986117635027e-05	1.1034277290229613e-07	0.028423092335031437	0.0910428456455052	8.953426285031391e-07	0.13728484077667896	0.008956254196266365	0.00019999999999999996	0.0016647894698635494	0.0075582652656763704	0.0020676429155780294	0.00010721884161573223	1.4332264751879688e-05	0.00020416212179340452
75	0.005639891584785064	0.0049128375538726515	5.679791614896382e-05	0.0014673525598102085	1.1320741668249565e-07	0.09903903640158532	0.014167067163986123	0.0024849880031921987	0.010062781155254155	0.0003233601925243938	0.0033691923527936476	0.0004466861239818507	0.11315159652964463	0.0006620663395395852	2.5510684460935444e-05	0.10799054904111223	0.0498490933483826	0.005909349199356463	0.4472736890374713	0.021711054590479513	3.3811693141157174e-05	0.08412235317153638	0.0020321623672782604	0.0002786082141752662	1.1319669502409313e-07	9.302058875209473e-06	4.223050029056969e-20	9.667954334365055e-21	0.00019999999999999998	0.00011125839633268062	0.09396041262866225	0.017229273934391123	0.029697634108677377	0.00010888891487804121	0.003932645946635842	1.1319382323805498e-07	5.218485867991805e-05	8.954118297489724e-05	0.011899610087868662	2.1507833257556564e-05	1.1318519273383651e-07	0.02661105759587617	0.09157746703617	9.172416342696403e-07	0.13881345672335874	0.008421610906595805	0.00019999999999999996	0.0016084083996412385	0.007665398924492557	0.001873422383040176	0.0001060962477285177	1.451409622502536e-05	0.00020358933295300282
76	0.0056326710452157015	0.004792313380575389	5.6902972147841975e-05	0.0014063661012513556	1.1484585598009565e-07	0.09959943702236178	0.014282999559907368	0.001508214438024966	0.009543526784778947	0.00032825370049226416	0.0032855387151007947	0.0004374015628102397	0.10999630527600475	0.000626181300490973	2.4505579756167986e-05	0.10694416801143453	0.04984636556716976	0.005907094477743333	0.447268679450707	0.021898238740055934	3.3776848142628e-05	0.08123956238452432	0.002041569330905095	0.00028007036988138875	1.1483485001220272e-07	9.046149865210661e-06	8.402672118656867e-20	9.039717065827289e-21	0.00019999999999999998	0.00011242855920099198	0.09323830211764039	0.0160315168498747	0.028723883820681664	0.0001081771540733843	0.003933144659617858	1.1482747681428594e-07	5.223910168457025e-05	9.028350829558515e-05	0.011884824402089725	2.0462351272745332e-05	1.1481936291162924e-07	0.024850213299686858	0.09189612432524598	9.297094593256859e-07	0.13892767079230478	0.008102941149694759	0.00019999999999999996	0.0016092717573058428	0.007731777265744056	0.0017821386645655165	0.00010547026861070977	1.4595621190533989e-05	0.0002031866894691322
