	species_1	species_10	species_11	species_12	species_13	species_14	species_15	species_16	species_17	species_18	species_19	species_2	species_20	species_21	species_22	species_23	species_24	species_25	species_26	species_27	species_3	species_4	species_5	species_6	species_7	species_8	species_9
61	1.6666770078280906	9.699493231552443	2.97335523882323	429.78174148756585	18.960368221976925	1.226055888298922	32.597853007585734	32.874030126414986	2.474063939204418	7.525936060795502	4.949884047582802	550.0656219364295	2.422096432925561	513.1312488772419	0.3616164280463852	3.9411160892801207	54.90296930532991	0.15662362249876688	4.164630067014077	33.40379652464938	18.154633155197605	2.8608015313259076	3.147257438429478	656.7366494726454	23.078698603456438	153.27380310551433	70.05106701781209
62	1.664073174730152	9.693683029131524	2.974071242398376	429.9108825890389	18.95770879479299	1.2251476494530256	32.50465525940027	32.89329405406399	2.4751562025348663	7.524843797465053	4.9518569884574575	550.3076034648591	2.421025417964815	513.1037449790558	0.36138612890100813	3.936474599352442	54.90283397726907	0.1564602376112138	4.151420109999191	33.416403268698716	18.13417970709343	2.859384569979694	3.147082396611624	656.7936744442698	23.005358470390124	153.40259637711074	69.88662186673696
63	1.661786053741059	9.688575246681346	2.974700227570692	430.02436611529265	18.955369530486195	1.2243492926111161	32.42279723790442	32.91023845407826	2.4761166887464054	7.523883311253512	4.953591556940994	550.520367940916	2.420083795689293	513.0795365034652	0.3611837718031848	3.932397548431871	54.90269900251414	0.15631666777456465	4.1398223943277275	33.42748658275373	18.116200499522936	2.8581395799403	3.146928332013245	656.8438277110753	22.94093380770537	153.5159232547525	69.74194323515852
64	1.6597771848027916	9.684085728553404	2.9752527256710217	430.12407845734003	18.953312355851864	1.2236476330798776	32.350903636795024	32.9251390672985	2.4769611226935164	7.523038877306393	4.955116277356959	550.7074082403982	2.419256081567008	513.0582354770478	0.36100598505811593	3.9288164548222797	54.902568037369605	0.15619052450957477	4.129640261222662	33.43722881797455	18.100397961826406	2.857045799504829	3.1467927734657457	656.8879283634651	22.884345190825343	153.61561316007067	69.61468882893601
65	1.6580127742549993	9.68014022587455	2.975738003651384	430.21168148512027	18.951503620436725	1.2230310432121418	32.287764918340166	32.938239672779396	2.4777033928540955	7.522296607145816	4.956456324464857	550.871807534172	2.4185286104118044	513.0394980103996	0.3608497997076364	3.925671122778581	54.90244344793346	0.15607970386496015	4.1207010107223905	33.44579090260285	18.086510026399733	2.85608494883078	3.1466735310764595	656.926699786545	22.834642872563773	153.7032855065862	69.50278619706263
66	1.6564631268295618	9.676673271099377	2.976164213541914	430.28863863876353	18.94991360623205	1.2224892742701212	32.232317574326615	32.94975560263013	2.478355756469714	7.521644243530192	4.957633901975327	551.0162855649359	2.4178893303390665	513.023019662515	0.36071260233798347	3.922908641550838	54.902326659184396	0.1559823533054308	4.112852990771993	33.45331476442399	18.0743059279417	2.855240938779611	3.146568666497922	656.9607804335408	22.790991440047723	153.78037233565394	69.40440342530633
67	1.6551021478989723	9.67362717075192	2.9765385247939182	430.35623813562825	18.94851608670327	1.222013297321471	32.183626679200664	32.95987691547619	2.4789290239842203	7.521070976015682	4.958668581810807	551.1432401063523	2.417327618256101	513.0085312020452	0.3605920932124419	3.920482505884652	54.90221841826433	0.15589684226769177	4.105963037587902	33.45992550181338	18.063582499570863	2.8544996126617246	3.1464764657923228	656.9907334729278	22.752656230625973	153.84813886028803	69.3179225918348
68	1.6539069069292898	9.670951106478428	2.9768672413152766	430.4156135735608	18.94728792974723	1.2215951614892526	32.14087048632817	32.96877124991633	2.4794327242908363	7.5205672757090625	4.95957760726023	551.2547840016587	2.4168341150972448	512.9957947566746	0.3604862491820671	3.9183518430136592	54.90211899206697	0.15582173602794747	4.099914226018221	33.46573332352961	18.05416090556838	2.853848517489525	3.146395414813396	657.0170554063229	22.718991320996647	153.90770202001897	69.24191583366994
69	1.6528572541974793	9.6686003342829	2.977155904901822	430.4677622001996	18.946208744787505	1.2212278678589115	32.103326834309605	32.976586382704745	2.4798752524244794	7.520124747575416	4.960376163312438	551.3527781925206	2.4164005789752623	512.9846003291848	0.36039329085189054	3.9164807328038638	54.90202831466243	0.15575577253457937	4.094603892210625	33.47083527830485	18.045883757226104	2.853276701532208	3.1463241769591472	657.0401837572393	22.689428914159063	153.9600471801857	69.17512383816718
70	1.651935484185844	9.666535472806284	2.9774093865423032	430.513561088783	18.945260565930212	1.220905257544917	32.07036116246457	32.98345251498449	2.480264001205731	7.519735998794163	4.961077617145105	551.438861103423	2.4160197545892794	512.9747626618338	0.36031165355364214	3.9148376098867	54.901946096551306	0.15569784190195657	4.089941896495314	33.47531679331716	18.038612567299413	2.8527745353642056	3.146261573163503	657.0605039147086	22.663469972249576	154.00604310603782	69.11643658076854
71	1.6511260397621739	9.664721871591793	2.97763196698382	430.55378144781713	18.94442757067993	1.220621912435106	32.04141594793412	32.98948431123969	2.4806054783786102	7.5193945216212885	4.961693731753159	551.5144747491998	2.4156852572512126	512.9661184217604	0.3602399616961487	3.9133947376751905	54.901871904950845	0.15564696827378352	4.085849097094578	33.47925304067654	18.03222550261197	2.85233355377414	3.1462065639490886	657.078355218768	22.640675952452273	154.04645535626892	69.06487611470045
72	1.6504152521964854	9.663129051285134	2.9778274077586153	430.58910126514	18.94369582934269	1.220373067313175	32.01600140276863	32.99478271346602	2.4809054106297403	7.51909458937014	4.962234855376998	551.5808878901638	2.4153914700682564	512.9585236835917	0.36017700612396525	3.912127745718312	54.9018052221985	0.15560229380141316	4.082256009574416	33.48271014898054	18.026615400646225	2.851946316237824	3.146158233382645	657.0940363621002	22.620661522480297	154.08195823030604	69.01958123348308
73	1.6497911125556373	9.661730208012342	2.9779990137883643	430.6201164746084	18.943053082425713	1.2201545321121032	31.99368728150466	32.99943655305284	2.4811688358511157	7.518831164148762	4.96271008930959	551.6392165497294	2.415133452872159	512.951851682576	0.3601217241376548	3.9110152226347585	54.90174548767729	0.15556306449715113	4.0791016291709195	33.48574627647297	18.02168801885482	2.851606283815155	3.146115774760249	657.1078101806638	22.6030881408119	154.11314540705928	68.97979382446667
74	1.649243070740793	9.660501775207068	2.9781496885177536	430.64735080679486	18.942488544339533	1.2199626232192418	31.974095671950565	33.003523980198125	2.4814001848376015	7.518599815162276	4.96312743632564	551.6904421683062	2.414906861673607	512.9459908137204	0.36007318187895876	3.910038358095454	54.90169212740563	0.15552861775648974	4.076332396654494	33.48841256018412	18.01736049035145	2.851307710642845	3.146078477864546	657.1199078967029	22.58765840370725	154.14053939767882	68.94484675225878
75	1.6487618587739328	9.659423036481458	2.9782819824619264	430.6712644766461	18.94199272768756	1.2197941028194565	31.956894651737972	33.00711373015028	2.481603353565216	7.518396646434665	4.963493931873643	551.7354276526711	2.4147078774701582	512.9408428544067	0.36003055880674156	3.90918062789484	54.90164457444386	0.15549837135650432	4.073901290087225	33.49075395476858	18.013559961716016	2.851045548309183	3.1460457176462526	657.1305328724435	22.574111068254375	154.1645999335097	68.9141531136712
76	1.648339335422751	9.65847578390638	2.978398135933429	430.69226183899394	18.941557289552268	1.2196461253730817	31.9417927087267	33.01026624351501	2.481781767067684	7.51821823293219	4.963815759922484	551.7749315529205	2.414533143385908	512.9363213863568	0.35999313402117905	3.908427516975407	54.90160228250523	0.1554718137617895	4.071767027262572	33.49280997316205	18.010222391916383	2.8508153616369616	3.146016944178506	657.1398639294893	22.562216672537378	154.18573139842172	68.88719672197807
77	1.6479683495933881	9.657644016584456	2.978500116634948	430.7106981321938	18.941174894852143	1.2195161904243113	31.928533834593065	33.01303465643881	2.481938435838654	7.518061564161221	4.964098355179533	551.8096205746617	2.4143797092048955	512.9323503978502	0.35996027422254384	3.9077662758634633	54.901564734589385	0.1554484955867223	4.069893365386452	33.49461534005306	18.00729149364905	2.8506132545371825	3.145991673759193	657.1480582805234	22.551773682552152	154.2042894064773	68.86352368937789
78	1.6476426202044028	9.65691367486692	2.978589652732597	430.72688541710374	18.940839095432434	1.219402101003896	31.916893210364474	33.015465675224846	2.4820760056085382	7.517923994391334	4.964346493245213	551.8400806173865	2.414244982449401	512.9288630465214	0.3599314231103541	3.907185706463268	54.901531448001116	0.15542802207750203	4.068248486035436	33.496200568191426	18.004717800296778	2.8504358047387104	3.145969481036031	657.155254117627	22.542605102685602	154.22058661859356	68.84273498640368
79	1.6473566306177667	9.656272406251652	2.9786682619302116	430.7410978022678	18.94054422413986	1.2193019269986693	31.90667341519418	33.01760034786779	2.4821968012221722	7.517803198777693	4.9645643700400734	551.8668265021321	2.414126685279887	512.9258005655479	0.3599060920580596	3.9066759737926184	54.90150197678497	0.15541004649804593	4.066804455308755	33.49759246608838	18.002457844294817	2.850280006382677	3.1459499920456846	657.1615728952577	22.53455549627059	154.23489787883432	68.82447987401726
80	1.6471055357909505	9.655709359100689	2.978737277044911	430.75357604415836	18.94028530062733	1.2192139728832714	31.897701092655513	33.01947474479926	2.482302865327997	7.51769713467187	4.964755671806436	551.890310546479	2.4140228165070226	512.9231112973713	0.35988385190580313	3.906228440397572	54.9014759123402	0.1553942643079438	4.065536749597213	33.49881458544122	18.00047343319572	2.8501432195001026	3.14593287806405	657.167121343772	22.527488364924732	154.24746475033788	68.80845010524241
81	1.6468850806899933	9.655215001092953	2.978797868482419	430.76453159233694	18.940057948783206	1.2191367493259293	31.88982402209032	33.02112055869763	2.4823959924480605	7.517604007551811	4.964923636727027	551.910930114478	2.4139316181526222	512.9207498408708	0.35986432574420146	3.9058355208467876	54.901452882789286	0.15538040804309625	4.064423839332655	33.49988761495533	17.998731012509772	2.8500231255969304	3.145917850179316	657.1719932435591	22.521283845716653	154.25849951507237	68.79437481361732
82	1.6466915285944859	9.654780959479888	2.978851063987497	430.7741501464236	18.939858323669707	1.219068948209278	31.882908545781767	33.022565632791334	2.482477758971476	7.517522241028399	4.965071109151231	551.9290342619956	2.4138515460206715	512.9186762994746	0.3598471825704142	3.905490553867987	54.90143255152273	0.1553682428147205	4.0634468235888335	33.5008297269019	17.99720110499404	2.8499176886090867	3.145904654507086	657.176270987379	22.515836687668198	154.26818869917548	68.78201600902149
83	1.6465215980631678	9.654399880485308	2.978897766007646	430.7825947846159	18.939683047717317	1.219009420646807	31.8768373076086	33.02383442626242	2.482549549565348	7.517450450434528	4.9652005873292016	551.9449295878208	2.4137812437915445	512.9168556177694	0.3598321317082882	3.905187689931129	54.90141461522239	0.15535756235045736	4.062589109135217	33.5016568821712	17.99585781703834	2.8498251205663965	3.145893067969407	657.1800269569507	22.511054472884034	154.2766961804529	68.77116460821156
84	1.6463724075424058	9.654065305639602	2.9789387669501326	430.79000871419635	18.939529153807733	1.2189571576511822	31.87150726652922	33.024948423902075	2.482612580413233	7.51738741958664	4.96531426540079	551.958885381036	2.4137195202323003	512.9152569974437	0.3598189179042135	3.904921792465477	54.90139880159159	0.15534818551445484	4.061836128662259	33.50238309859859	17.994678404410664	2.8497438514118	3.1458828945778157	657.1833247342411	22.506856053602963	154.28416592510197	68.76163693963363
85	1.6462414267361747	9.653771563128862	2.9789747625750977	430.79651768675103	18.939394035753505	1.2189112731504312	31.866827953091597	33.025926496272255	2.4826679196392147	7.517332080360665	4.965414070290183	551.9711381448619	2.4136653291718675	512.9138533830939	0.35980731702046226	3.9046883511369987	54.901384866953144	0.15533995325151875	4.061175093605451	33.5030206867278	17.99364289062517	2.849672502502568	3.1458739621615814	657.1862201667202	22.503170180253143	154.2907243949084	68.75327166958746
86	1.6461264338249104	9.653513672150476	2.9790063637761706	430.80223212337575	18.939275404638803	1.2188709890387772	31.862719936115848	33.0267852169388	2.4827165052922644	7.517283494707621	4.965501694186625	551.9818955797973	2.413617751871415	512.9126210090233	0.3597971322459856	3.9044834055591435	54.90137259381666	0.15533272589833713	4.060594776865314	33.50358045736163	17.992733730905208	2.849609863296483	3.145866119483994	657.1887623056588	22.499934294730465	154.2964826684042	68.74592709404068
87	1.6460254778985437	9.653287258881258	2.9790341069239776	430.80724898143575	18.939171249817598	1.2188356220448973	31.859113476670746	33.02753914132487	2.482759161150806	7.517240838849081	4.965578623083041	551.9913400835153	2.413575981532663	512.9115390009543	0.35978819076903806	3.9043034783049833	54.90136178850172	0.1553263808221502	4.060085322143651	33.50407190391678	17.991935516871287	2.8495548708765135	3.1458592337074354	657.1909942306157	22.49709347095403	154.3015383060781	68.73947875752289
88	1.645936845977377	9.653088482677626	2.979058462944784	430.81165339292585	18.93907980607184	1.2188045721968563	31.855947346736826	33.028201051731536	2.4827966106066244	7.5172033893932655	4.965646161842351	551.9996318259305	2.4135393096932622	512.9105890251099	0.35978034085513677	3.9041455161011402	54.90135227886211	0.1553208103475648	4.059638076666413	33.50450336258825	17.991234717104383	2.8495065919797797	3.1458531881613934	657.1929537747086	22.49459948495571	154.3059769898021	68.73381736048508
89	1.645859034015761	9.652913971161587	2.9790798453019622	430.8155201059273	18.93899952279254	1.218777312680712	31.85316779085345	33.02878217292456	2.4828294888785156	7.517170511121378	4.965705456245323	552.0069114533594	2.413507114256612	512.9097549803372	0.3597734492788799	3.9040068381276636	54.901343912143766	0.15531591993370836	4.05924544419808	33.504882153222404	17.99061944890572	2.849464207191074	3.1458478803822816	657.1946741617597	22.492409997443232	154.30987396572465	68.72884691770335
90	1.64579072143534	9.652760763193479	2.979098617004621	430.8189147499682	18.93892903855148	1.218753380928098	31.850727614354028	33.02929236160787	2.4828583537446884	7.5171416462552	4.9657575123619555	552.0133024654099	2.4134788489774914	512.9090227265174	0.35976739906736366	3.9038850906110922	54.90133655298943	0.15531162657315084	4.058900756010749	33.505214703087056	17.990079277720014	2.8494269970653883	3.145843220385957	657.196184567195	22.490487835968892	154.31329531270586	68.7244831394887
91	1.645730748771979	9.652626258802798	2.979115096758582	430.82189494714834	18.93886715777064	1.2187323707937776	31.84858538328159	33.02974027281926	2.4828836949665574	7.517116305033329	4.965803213559132	552.0189133015402	2.41345403422864	512.9083798465116	0.35976208752005057	3.9037782069718645	54.90133008160436	0.15530785738659372	4.058598157684482	33.50550665553665	17.98960504100055	2.8493943299444817	3.1458391291525407	657.1975106101252	22.48880036497795	154.31629905649723	68.72065200986303
92	1.6456780980398162	9.6525081751966	2.9791295643689386	430.8245112880193	18.938812830707686	1.2187139256819035	31.84670472170033	33.03013350617111	2.4829059425699502	7.517094057429934	4.96584333544474	552.0238391748342	2.413432248888296	512.9078154366032	0.3597574244690347	3.9036843728166413	54.90132439207841	0.15530454838835603	4.058332509708587	33.50576296549143	17.989188693414697	2.849365651256086	3.14583553729309	657.1986747861056	22.487318932511084	154.31893614915458	68.7172885367996
93	1.645631875459574	9.652404508057112	2.979142265491646	430.82680819013694	18.938765135459814	1.2186977324997659	31.845053693743548	33.03047873453473	2.4829254741312954	7.517074525868584	4.96587855901515	552.0281636852287	2.4134131232022873	512.9073199222626	0.359753330749021	3.9036019951472145	54.90131939086	0.1553016434005223	4.058099300085413	33.50598798343646	17.988823170635943	2.8493404741007162	3.145832383877034	657.1996968477674	22.486018383602023	154.3212513310156	68.7143356523757
94	1.6455912963278307	9.652313497632791	2.979153415795285	430.8288246499428	18.93872326278459	1.2186835163592535	31.843604262346375	33.03078181681417	2.482942621162311	7.517057378837572	4.96590948217504	552.0319602334035	2.4133963325306165	512.9068848963229	0.35974973685662165	3.9035296753864426	54.90131499537988	0.15529909310167686	4.057894567791785	33.506185529020804	17.98850226997763	2.8493183710073917	3.145829615402736	657.2005941387182	22.484876634041928	154.32328388621406	68.71174324881879
95	1.6455556717025992	9.652233598894806	2.9791632046233194	430.8305949047025	18.938686502000255	1.218671035915311	31.84233181304637	33.03104789721012	2.4829576747293087	7.51704232527058	4.965936629875765	552.0352932648165	2.4133815918426555	512.9065029769206	0.35974658177105295	3.9034661856437123	54.90131113281078	0.15529685418986916	4.05771483545095	33.506358955829704	17.98822054532662	2.849298966676997	3.145827184893178	657.201381887065	22.483874295366366	154.3250683077739	68.70946732995824
96	1.6455243967328066	9.652163455376526	2.979171798203504	430.8321490124682	18.93865422918955	1.2186600792785076	31.84121473662941	33.03128149225225	2.482970890379696	7.517029109620189	4.965960463003135	552.0382193606204	2.4133686508922376	512.906167682602	0.3597438119201101	3.9034104479107157	54.90130773895716	0.1552948886489196	4.0575570503318215	33.50651120816644	17.987973215022578	2.849281931623554	3.145825051101372	657.2020734630852	22.482994346173967	154.3266348808133	68.70746926718232
97	1.6454969403875301	9.652101876148263	2.9791793424722917	430.8335133626141	18.938625896507048	1.2186504604182455	31.840234061889948	33.03148656740847	2.4829824924781807	7.517017507521704	4.9659813861999424	552.0407881977169	2.41335728997044	512.9058733225464	0.35974138027037816	3.903361515753379	54.901304757260036	0.1552931631027504	4.057418532438432	33.50664487102805	17.98775608076826	2.849266976577465	3.145823177811685	657.2026806058841	22.482221842901687	154.32801019595988	68.70571514445363
98	1.6454728364630309	9.652047815655132	2.9791859655474813	430.834711122759	18.93860102300451	1.2186420160128284	31.839373134113515	33.031666604177644	2.4829926780040874	7.517007321995802	4.9659997547159955	552.0430433895704	2.413347316186694	512.9056149002976	0.3597392455305168	3.903318558281595	54.901302137912246	0.15529164825004504	4.0572969290667835	33.50676221386794	17.98756545661293	2.8492538475857114	3.145821533227314	657.2032136220005	22.48154366660356	154.32921759902217	68.70417518466523
99	1.6454516756589117	9.652000355950975	2.9791917799069236	430.83576263262404	18.938579186398496	1.2186346026742423	31.838617331819126	33.03182465921383	2.48300161989749	7.516998380102396	4.966015880444083	552.0450232270707	2.4133385601915087	512.9053880290096	0.3597373714493794	3.9032808460252126	54.90129983706832	0.15529031836614096	4.057190174772652	33.50686522915699	17.98739810636757	2.8492423216943377	3.145820089430878	657.2036815603636	22.48094829985609	154.33027758729284	68.70282324408844
100	1.6454330986428876	9.651958691147918	2.979196884295129	430.8366857486978	18.938560015962324	1.218628094518847	31.837953818863046	33.03196341608278	2.4830094699882514	7.516990530011631	4.966030037203313	552.04676132707	2.4133308733080323	512.9051888571839	0.35973572620164196	3.903247738572283	54.90129781614505	0.15528915086706915	4.057096456339559	33.50695566613664	17.987251188819307	2.849232203169963	3.145818821911864	657.2040923654974	22.480425631510876	154.33120815648428	68.70163636981012
