	CIS	CISRNA	CISnRNA1	CISnRNA2	CISnRNA3	CISnRNA4	CISnRNA5	Epo	EpoRJAK2	EpoRJAK2_CIS	EpoRpJAK2	SHP1	SHP1Act	SOCS3	SOCS3RNA	SOCS3nRNA1	SOCS3nRNA2	SOCS3nRNA3	SOCS3nRNA4	SOCS3nRNA5	STAT5	npSTAT5	p12EpoRpJAK2	p1EpoRpJAK2	p2EpoRpJAK2	pSTAT5
10	0.16160876581341962	0.011551820829103387	1341.4016346989656	920.6105854804082	535.1628675520413	267.0387440349612	116.08228036979716	1.24997e-07	3.524293919771666	0.0	0.16290615389277466	26.61642264925618	0.10867735074387135	2.0497089819295278	0.011803590990166805	0.0018435237880772186	0.0018221298648920853	0.0017958078553229194	0.0017641191780254396	0.0017265959278686335	26.915412576293736	19.012674076899142	0.1108993301185693	0.030462456783483388	0.1476581394335042	39.766873995838125
11	0.2828779610329975	0.017470391568485955	1434.3834653766662	1059.1686529025674	670.167128984581	366.64817800783214	175.5516052494086	1.24997e-07	3.5545351525825466	0.0	0.15995337389486272	26.611590453336632	0.11350954666341516	2.5433634230069315	0.014646358028883073	0.0018741061196089152	0.0018630885368621135	0.001848100762671742	0.0018287749265687293	0.0018047159490596897	28.76526238668143	19.228273656241235	0.09525553070183414	0.02895640350558766	0.137519539315167	37.76879947465273
12	0.4587650519932085	0.024729220848519487	1502.7511327238335	1180.4717813744162	803.5886942497417	476.5185628336355	248.48596095313118	1.24997e-07	3.579891765813909	0.0	0.15705303830340672	26.6072931675716	0.11780683242844946	3.045430021135591	0.017540783093543882	0.0018829990993119371	0.0018802804968903939	0.001874389734167287	0.0018650204793595302	0.0018518427278412868	30.64187570341732	19.241908467800197	0.08309051985037676	0.027576588738277598	0.12860808729402748	35.88281222497006
13	0.699165385662719	0.03316681588459338	1549.2053005478692	1282.775643081648	930.5027472713472	592.355185556247	333.2624526250394	1.24997e-07	3.6015276406341266	0.0	0.15425469834179778	26.603452122752305	0.12164787724774741	3.5489303222465494	0.020437167335714723	0.0018747131131501061	0.0018785722353458678	0.0018799211249171442	0.0018785058750927371	0.0018740524297299326	32.521037020219836	19.09627006781198	0.07335778374732341	0.026318446615905086	0.12076143066084502	34.10377730815945
14	1.0119481164620276	0.042543170855757415	1576.623566528403	1365.6858105307244	1047.1633375648785	709.8799510389543	427.4694863801383	1.24997e-07	3.620180004821076	0.0	0.15158513857460498	26.600005248264367	0.1250947517356883	4.0455175240999015	0.023296677827052182	0.001852957662526412	0.0018619721143375352	0.0018690235258266687	0.0018739021918805355	0.001876381435420873	34.383981079677845	18.826421845722113	0.06544016996821238	0.02517451368320823	0.11384017295289633	32.426353901388225
15	1.4024632146864593	0.05257183239278411	1587.8160072644603	1429.7519766168562	1150.983649821005	825.1903960780576	528.2289346196028	1.24997e-07	3.63638053486012	0.0	0.14905786781586666	26.59690207885652	0.12819792114353418	4.530494079455869	0.026089465639492836	0.001820765326313626	0.001833761208146356	0.0018452449350550724	0.0018550438493505044	0.0018629710797891926	36.21625110463961	18.460993467708196	0.05891831267873771	0.024136673811227985	0.10772661083404528	30.845315886311035
16	1.87338636274511	0.0629435859214518	1585.437630869998	1476.1637703375782	1240.3894569252086	934.9163044495943	632.4340994815396	1.24997e-07	3.65053683109813	0.0	0.14668080585060528	26.59410035342591	0.1309996465741404	4.999916165951212	0.028792680497610256	0.0017806430963012594	0.0017966553584411787	0.001811525848600917	0.001825112859584532	0.0018372628181956413	38.006721859539546	18.023622151952974	0.05348907667221664	0.023196490798220653	0.10231679558082515	29.355537910992815
17	2.4247394739141463	0.0733565748820783	1571.8734061043092	1506.4695065722854	1314.6713340850874	1036.3797505690484	737.0522981404138	1.24997e-07	3.662981822528762	0.0	0.1444566001385657	26.591564918492082	0.1335350815079666	5.450859438650431	0.03138948245693321	0.0017346233699064024	0.0017528592623326318	0.0017702564375058755	0.0017866989862920987	0.0018020611099585494	39.74711834391173	17.533442971553875	0.04892000889883495	0.0223451262291887	0.09751644220464661	27.952139613145008
18	3.054077249416598	0.08352615313117852	1549.2753395262005	1522.4368867045805	1373.7982706766468	1127.5496167952676	839.2238283634651	1.24997e-07	3.673904719424466	0.0	0.14238246873357638	26.58926492352712	0.13583507647293003	5.881183120159336	0.033867543795529545	0.0016843914195287944	0.0017042037576668295	0.0017234243950164582	0.0017419588634434878	0.0017597044769102996	41.431154220996895	17.006299280840633	0.04508720726947906	0.021576559894390772	0.093269044678086	26.630515023425193
19	3.7566030891491486	0.09319837633243588	1519.5536372001848	1525.9361227732281	1418.2940271543198	1207.051115768654	936.3974974374004	1.24997e-07	3.683592441081122	0.0	0.14045669387335044	26.587173639143458	0.13792636085659157	6.2894119912037505	0.03621836944921684	0.0016313364494985457	0.0016522005904636096	0.0016726736316947817	0.0016926789004898114	0.0017121329030303292	43.054373753271136	16.45522696505882	0.04180326122169149	0.0208814398208402	0.08948616400299407	25.38615770825095
20	4.52539923149211	0.10216192617636446	1484.3719840304661	1518.8392887122561	1449.1089416255638	1274.1465611275974	1026.4504039385433	1.24997e-07	3.6922052068211135	0.0	0.13867265213612506	26.585268022818116	0.1398319771819319	6.67463976968222	0.03843674081781479	0.0015765905735102667	0.001598084618829947	0.001619349762029621	0.0016403241327007003	0.0016609401926256707	44.613889867955095	15.890821727016545	0.038978321325579976	0.02025243694763232	0.08611138276954726	24.214670194721055
21	5.352558164220922	0.11026351515536174	1445.0665432089131	1502.818105034014	1467.379878006436	1328.6451583392834	1107.8426730894507	1.24997e-07	3.6998401916230232	0.0	0.13702372763782003	26.583528788395107	0.14157121160494118	7.036437206219357	0.040520185498966105	0.0015210129706988158	0.0015427954265122734	0.0015644791495289438	0.0015860145277329142	0.0016073472576716267	46.10804492143841	15.321103584092953	0.036563975564864924	0.019684805974216298	0.08310729920007359	23.112196364497706
22	6.228981960300114	0.11739022613908376	1402.807168947392	1479.4668413173129	1474.414333390127	1370.7560881351967	1179.4400279822717	1.24997e-07	3.7066028391047112	0.0	0.13550226208069735	26.581937962664565	0.14316203733548236	7.3746968385160505	0.04246808555329386	0.00146531874089838	0.0014871172532297742	0.0015089207488029404	0.0015306897362563539	0.0015523808523972458	47.536078552233164	14.752726736501868	0.03450662107744912	0.019172892464928946	0.08043538527221127	22.074921816421828
23	7.144971111685388	0.1234736536040672	1358.5699282800588	1450.2254437362776	1471.5818560764576	1401.0228510300483	1240.5553807281824	1.24997e-07	3.712678343226888	0.0	0.13410304419940575	26.580480243466614	0.14461975653343384	7.689593022974989	0.04428144427250671	0.0014100737963610947	0.0014316730874877894	0.0014533592418449514	0.0014751011220075236	0.0014968643945294292	48.897950660515264	14.19093512426427	0.03268936479582007	0.018709804460067737	0.07803944331781627	21.099281441553075
24	8.090600920638526	0.1284852488863145	1313.1614819956565	1416.371461326859	1460.2487970290554	1420.2330097080408	1290.9020602014973	1.24997e-07	3.718111734264649	0.0	0.13281655451628177	26.579142457049855	0.1459575429501917	7.981519718931229	0.04596253117929015	0.0013557209961129822	0.0013769528602043267	0.0013983354612795917	0.0014198445496408493	0.0014414532409623589	50.19430186549315	13.639809789901403	0.031107662738557293	0.01829092967645643	0.07589311880405356	20.181828903949654
25	9.056045280863827	0.13243053284968884	1267.242034398886	1379.021367992441	1441.7313775389907	1429.3380459383075	1330.5356638921482	1.24997e-07	3.72296577015368	0.0	0.13163731624497793	26.577912546122384	0.14718745387766474	8.251040386918396	0.04751459024046815	0.0013026017360397038	0.0013233367790409607	0.0013442715864931223	0.0013653875877045626	0.0013866640396400652	51.4262463532083	13.102472893334626	0.02972541561010952	0.01791365207162466	0.07397784591960622	19.31930353262417
26	10.031841975227504	0.1353428381995813	1221.3463355527656	1339.1379987244209	1417.263946647749	1429.3852972049856	1359.7911865662884	1.24997e-07	3.7273125197724783	0.0	0.13055645373379596	26.576779762745602	0.14832023725444737	8.498845858141086	0.048941600527992034	0.0012509740679482381	0.0012711147588812357	0.0012914920612403864	0.0013120920602026466	0.001332899061481925	52.5952376457833	12.581261746028135	0.02852125086665313	0.017572310320234426	0.0722574653068362	18.50864490382238
27	11.009098762688279	0.1372770835271537	1175.9025474575449	1297.5416856103263	1387.9793843184646	1421.4624431601167	1379.2204694927761	1.24997e-07	3.731205781870333	0.0	0.12956768598148888	26.575734570607757	0.14936542939229058	8.725720892120883	0.05024808036732678	0.0012010279658772102	0.0012205027808482962	0.0012402411199819764	0.0012602328627732134	0.00128046643964618	53.7030102140369	12.077873144668978	0.02746043146151753	0.01726466191279164	0.07072143877386677	17.746951999003205
28	11.979643233026861	0.13830393169941466	1131.2489007171084	1254.9233551673954	1354.8988927735777	1406.6540141166283	1389.5335123499315	1.24997e-07	3.7347016392557504	0.0	0.128664722741017	26.574768494803426	0.15033150519662092	8.932515884146307	0.05143892768426571	0.0011528979181236998	0.0011716565253356687	0.0011906974755266175	0.0012100137394959916	0.0012295971073727836	54.75149543674313	11.593482348412824	0.026530304797418462	0.016986539694834907	0.0693367935109773	17.031485448723085
29	12.936121837995142	0.13850455638087283	1087.6482081205882	1211.8583621382575	1318.9287961281855	1386.0087896169048	1391.5458956847015	1.24997e-07	3.7378353262736272	0.0	0.12784103372615677	26.57387395194095	0.15122604805909673	9.120124951741841	0.05251929054390838	0.0011066733290459644	0.0011246826085829454	0.0011429864792696918	0.0011615804200771746	0.0011804589526264494	55.742778276263806	11.128841570983148	0.025705483989765417	0.016735858515966113	0.06810229749448243	16.35964314368531
30	13.87205488274333	0.13796613630686635	1045.3003952616891	1168.8202310152942	1280.8623689991757	1360.5166449816707	1386.1335153572022	1.24997e-07	3.7406531943339125	0.0	0.12709138684944624	26.57304415672074	0.15205584327930674	9.289467238662494	0.05349446275872145	0.001062407157015886	0.0010796478933308357	0.00109719016487646	0.001115031473767428	0.0011331685505088461	56.679024543037386	10.684361959227417	0.024979649526331662	0.016509679342399473	0.06698608994790795	15.728976609993794
31	14.781854816336526	0.1367781175234161	1004.3532383677043	1126.193773739652	1241.3850993661454	1331.0933016350543	1374.1950327246634	1.24997e-07	3.7431756149072104	0.0	0.12640948157659576	26.572272985993727	0.15282701400632104	9.441472948897886	0.054369800195001775	0.0010201230681755988	0.0010365872122469302	0.0010533555792629173	0.0010704272935788085	0.0010878008613247217	57.56247372616736	10.260181128262529	0.024334298140014116	0.016305897117803808	0.06599470825837381	15.13715174815218
32	15.660815115482498	0.13502922693910777	964.9115118881275	1084.2872675059918	1201.0821375860469	1298.5714733522195	1356.6218730440107	1.24997e-07	3.7454471075476796	0.0	0.12579136311557332	26.57155495385714	0.15354504614290598	9.577071210641902	0.055150654155887255	0.0009798213659582163	0.000995509765534109	0.0010115016882751428	0.00102779754814745	0.0010443972682435381	58.39536259547966	9.856219540219932	0.02376420267209678	0.01612252033538476	0.06509480632926364	14.58198647061917
33	16.505076603280187	0.13280518281828665	927.0447380928231	1043.3435286065505	1160.446981871346	1263.6970216404723	1334.2752257121783	1.24997e-07	3.747471824744913	0.0	0.1252306518001231	26.57088506656973	0.15421493343031864	9.697181523798086	0.055842318862907414	0.0009414838773225576	0.0009564044081848687	0.0009716250895373499	0.000987147351743041	0.00100297223872841	59.179961855846784	9.472226313514835	0.0232590983435005	0.015957413173174693	0.064301011938287	14.061382553611802
34	17.311577342212946	0.13018702552407713	890.7937266871314	1003.5498231006757	1119.890698629952	1227.1288995802813	1307.9692757643436	1.24997e-07	3.749301023419332	0.0	0.12472513361829883	26.570258871328267	0.15484112867178138	9.802706090562664	0.0564499905591852	0.0009050779991616022	0.0009192440162517572	0.000933704731222599	0.0009484623637850975	0.0009635188341740826	59.918470390247684	9.10781798431853	0.02280791920341294	0.015809485613636848	0.06357643814531787	13.573404745533363
35	18.07799141001055	0.1272499812544714	856.1760654453203	965.0466242837502	1079.7511764724995	1189.4418467771532	1278.4597899435828	1.24997e-07	3.7509155578195577	0.0	0.1242675738136879	26.569672253753275	0.15542774624677108	9.89452494013115	0.05697873616747437	0.0008705600027579708	0.000883989078083424	0.0008977058006164315	0.0009117129955160484	0.0009260132586104181	60.61311921317052	8.762508933469007	0.022416253387095176	0.0156763044153224	0.06294431056433533	13.116155895069573
36	18.802660998475503	0.12406276946054413	823.1907211653648	927.9352713867829	1040.3020705944075	1151.1309801653636	1246.437160046525	1.24997e-07	3.7523874231297296	0.0	0.12385844863193003	26.569121605299035	0.15597839470100988	9.973491279131443	0.05743346978226934	0.0008378777811565595	0.0008505906513400752	0.0008635829233580226	0.000876857873128469	0.0008904186066077954	61.26599248834075	8.435738351039717	0.022053413447546077	0.015557928191257932	0.062362786599534814	12.687937395319485
37	19.484525431428793	0.12068726837019614	791.8218701304111	892.2846090451571	1001.7612156948209	1112.6175949394346	1212.5230437874118	1.24997e-07	3.7536576952195024	0.0	0.12348814911065528	26.568603484382553	0.15649651561749323	10.040429088461405	0.05781893556485178	0.000806973047070292	0.0008189927765993216	0.0008312827861155676	0.0008438466814277738	0.0008566879442161298	61.87925275298835	8.126889415592585	0.021759734436194444	0.015451042965294967	0.06186337826835131	12.28701077379179
38	20.123049918699348	0.11717846038976193	762.0420927075676	858.1367010978539	964.2983768867671	1074.2556407264071	1177.2698172684104	1.24997e-07	3.7548454966485934	0.0	0.12316183554601208	26.568115005491425	0.15698499450862208	10.096130491248628	0.058139695852363	0.0007777831975909227	0.0007891344620719513	0.0008007462841312645	0.0008126224930563258	0.000824766835141634	62.45480441478692	7.835308968241226	0.021455284585673647	0.015357555472540764	0.061399827747178476	11.911920669547277
39	20.71815617132812	0.1135845884607554	733.8150047840421	825.5117152695605	928.0422748381144	1036.338467694591	1141.162146635384	1.24997e-07	3.755816892440202	0.0	0.12286449794516333	26.56765320714594	0.1574467928541043	10.14135498902588	0.058400123494165165	0.0007502427248251294	0.0007609512789796044	0.0007719102676979469	0.000783123668922009	0.0007945954054398381	62.994755458422375	7.560317679316364	0.021257885281963856	0.015272105291228322	0.06100861904144082	11.561026137047659
40	21.270156408797813	0.1099474644980005	707.0973672238318	794.4120635620694	893.0868671047923	999.1055451694606	1104.6200874607366	1.24997e-07	3.756651878867507	0.0	0.12259947085749817	26.56721476472287	0.15788523527717693	10.17682815061826	0.05860439756646111	0.0007242841443911132	0.0007343764792253745	0.000744708851157773	0.0007552853405141947	0.0007661099893894024	63.50090982938429	7.301219930126245	0.02107768322423115	0.01519690293431953	0.06069406411644227	11.233001468653953
41	21.779691793011192	0.10630288099370873	681.8410059903016	764.8259134025053	859.4969025420943	962.7489432049313	1068.00322044377	1.24997e-07	3.7575406887897342	0.0	0.12237660376259848	26.566798581803333	0.15830141819671392	10.203241898839591	0.05875650175922595	0.0006998397453432517	0.00070934236160462	0.000719074646670242	0.0007290406555796879	0.000739244459134218	63.97488491625079	7.0573278745977985	0.020836245089485898	0.015133437704651868	0.0603330246535279	10.926702169963269
42	22.24767592095524	0.10268108622451828	657.9943636950771	736.7301732447232	827.3127930586074	927.4194386431705	1031.6154259791813	1.24997e-07	3.7582349387660066	0.0	0.12217467867440562	26.566403096676144	0.15869690332390435	10.221254057382506	0.058860225030609586	0.0006768422325565333	0.0006857814472339047	0.0006949400395477642	0.0007043220337562636	0.000713931465711566	64.41864684887777	6.827952966772981	0.02066872798129547	0.015076078358757164	0.06006557621953358	10.640635486465841
43	22.675243690086408	0.09910729193858664	635.5035143001174	710.0929741857349	796.5548524137826	893.2321620948692	995.7099849369426	1.24997e-07	3.7588422426742967	0.0	0.1219987805312121	26.56602566975612	0.1590743302439284	10.23148937102169	0.058919164218911003	0.0006552243164309116	0.0006636264664829304	0.0006722376848359601	0.0006810620074763982	0.0006901034638281893	64.83375871905196	6.612408384538415	0.02052642930482151	0.015026070933154247	0.05982647655651405	10.373710516577919
44	23.06370560700685	0.09560218972574169	614.3131102470752	684.8757073287989	767.2269490798192	860.2717413268905	960.4947665947961	1.24997e-07	3.7593668182747773	0.0	0.12184642938775354	26.565664600898913	0.15943539910113463	10.234539612071874	0.0589367279181688	0.0006349197597143082	0.0006428107176192619	0.0006509006406398515	0.0006591934728203132	0.000667693199373038	65.22180160541139	6.410024766848568	0.020403309155421424	0.014982810671700915	0.059620632510345536	10.12480636738026
45	23.41450742962127	0.09218245842927443	594.3672356538659	661.0347245004704	739.3196310377012	828.5969252468511	926.1373265045098	1.24997e-07	3.7598170008308824	0.0	0.12171576362322176	26.565318322994322	0.15978167700572513	10.230964929504736	0.058916140985255834	0.0006158640482249923	0.0006232689865341006	0.00063086306896067	0.0006386501268565635	0.0006466340360352726	65.58427656808557	6.220149020738523	0.020297725997050823	0.014945699325083855	0.059443810223759865	9.892870980156722
46	23.72919490475922	0.08886125004949025	575.6100266388378	638.5227536069754	712.8127867645268	798.2446954312294	892.7697882232578	1.24997e-07	3.7601990784488817	0.0	0.1216049513604676	26.564985415668293	0.16011458433175563	10.221294186490942	0.058860449745111204	0.0005979943934559217	0.0006049378123449303	0.0006120608151765338	0.0006193671325192371	0.0006268605337729802	65.92261508916438	6.042147051051943	0.020208005508864146	0.014914204191208253	0.059293760490576955	9.676908813237432
47	24.009383277535953	0.08564864574387078	557.9861648848182	617.2900598742814	687.6778998628511	769.233888101809	860.4934245801214	1.24997e-07	3.760519167537157	0.0	0.12151229302478703	26.56466458482249	0.16043541517755489	10.206026572958665	0.058772528015989846	0.0005812499757770182	0.0005877555929073462	0.0005944315455902763	0.0006012814397842321	0.0006083089314266731	66.2381789215677	5.875405467378946	0.0201327030535602	0.014887828176988837	0.0591680082075054	9.475979819609302
48	24.256731196906223	0.08255207682540754	541.4412629871616	597.2853934180107	663.879948386893	741.5683587352372	829.382887266081	1.24997e-07	3.760782775340969	0.0	0.12143625088500797	26.56435465395564	0.16074534604440652	10.185632166791981	0.05865508360152785	0.0005655720770450891	0.0005716627827629531	0.0005779149008877458	0.000584331909762153	0.0005909173376689533	66.53226233139128	5.719332833141696	0.02007045718386012	0.014866120748332408	0.05906439584182905	9.289196345823818
49	24.47291861625046	0.07957670819164252	525.9221616191918	578.4567573260983	641.3789958528896	715.239726474523	799.4900589614616	1.24997e-07	3.7609950322991526	0.0	0.12137534572778473	26.56405455403308	0.16104544596696735	10.160553654000154	0.05851066493674139	0.0005509041753041164	0.0005566019965212891	0.000562452646462272	0.000568459469977633	0.0005746258644428768	66.80609481161905	5.573360436297051	0.020020050256932834	0.014848662178916732	0.058980909537211926	9.115719888426755
50	24.659628281815326	0.07672578350512249	511.3771538367024	560.7520255510107	620.1315164071867	690.2297377497781	770.8475211827035	1.24997e-07	3.761160557866253	0.0	0.12132826990925093	26.563763314332796	0.1613366856672513	10.131206934200609	0.05834166783401857	0.0005371919979360676	0.0005425180791953806	0.0005479887515385213	0.0005536072241508365	0.0005593767593817104	67.06084304223143	5.436942697259746	0.01998037226548686	0.014835072201829343	0.05891572775717844	8.954758853402513
51	24.818530409986266	0.07400093281161342	497.75614964141107	544.1194354453634	600.0914920643303	666.5122887480646	743.4716447488798	1.24997e-07	3.7612837064165805	0.0	0.12129373719937364	26.56348005435949	0.16161994564055474	10.097982866635105	0.05815034227904262	0.0005243835436989087	0.0005293581398058287	0.0005344694378329202	0.0005397205104968331	0.0005451144839531408	67.29761389673764	5.309557280505733	0.019950412135960386	0.014824993254292883	0.05886715099379135	8.805565472914681
52	24.951270172353702	0.07140244423003422	485.0107917038648	528.507975978594	581.2113154939196	644.0551452045684	717.3653192874408	1.24997e-07	3.7613683556828743	0.0	0.12127063792895103	26.56320397618864	0.1618960238114053	10.061247879011608	0.057938799195033516	0.0005124290795066688	0.0005170715578410768	0.0005218431960967657	0.0005267469311954694	0.0005317857531685117	67.51745642400552	5.190704973238957	0.01992925343219942	0.014818104292932432	0.058833648663041645	8.667433906892725
53	25.059457631925824	0.06892950196710428	473.09453135858763	513.8676894068251	563.4425276686887	622.8213958924274	692.5203444168717	1.24997e-07	3.761418222597259	0.0	0.12125785185984181	26.56293435779064	0.1621656422094066	10.021345692547154	0.05770901711897521	0.0005012811174000742	0.000505609967745849	0.0005100607790228244	0.0005146363541004258	0.000519339548232692	67.72136489438951	5.07990938000473	0.019916050562960003	0.014814099396473835	0.058813775583463956	8.53969740685727
54	25.144659801998934	0.066580393275464	461.96267244999916	500.1499013775256	546.7364158569455	602.7706735303216	668.9195089178454	1.24997e-07	3.7614365670398477	0.0	0.1212544411299003	26.562670546638824	0.16242945336122033	9.978597893050813	0.05746284874732909	0.0004908943760250397	0.0004949272262854277	0.0004990751751022238	0.0005033408938873202	0.0005077271053863109	67.91028073525746	4.976716475120937	0.01991004127683233	0.01481270728354491	0.058806243269873326	8.421726688096923
55	25.20839452912737	0.06435268714888992	451.5723893342936	487.30739207057263	531.0444939814578	583.8601738765514	646.5383859606078	1.24997e-07	3.7614265759543897	0.0	0.12125942800830199	26.562411954143737	0.1626880458563065	9.933305604606243	0.057202027317580145	0.0004812257302466515	0.0004849793666515682	0.0004888415677603297	0.000492814876764416	0.0004969018868957898	68.08509550643727	4.880694046733592	0.019910513162855005	0.014813665435716243	0.05880981743873535	8.31292733643341
56	25.252125931874172	0.062243387582978794	441.8827242637276	475.29451895370846	516.3188842785883	566.0455007319366	625.3468728049926	1.24997e-07	3.7613909907739416	0.0	0.12127202426994438	26.562158050284	0.16294194971604203	9.885749999564352	0.05692817280106743	0.0004722341518295925	0.00047572454251785905	0.00047931728321190227	0.0004830147926012863	0.00048681953794101654	68.24665273696316	4.791431060143999	0.01991682873449656	0.014816744550387423	0.058823411671228634	8.212738409187875
57	25.2772611565299	0.06024906416498077	432.85456848492436	464.06730001372046	502.5126164638211	549.2813615684665	605.3105027391567	1.24997e-07	3.7613325541756386	0.0	0.12129137447512109	26.561908358936254	0.16319164106378933	9.836193903399696	0.056642797889271165	0.00046388064362092696	0.0004671229646640589	0.0004704617298850161	0.00047389923753374025	0.00047743783282178445	68.39575076370109	4.708536963647926	0.019928384010621573	0.014821718886447488	0.0588459684521701	8.120630073791
58	25.285148239054646	0.05836596262431509	424.450630626052	453.5834648717224	489.5798582204676	533.5221356275108	586.3915556952111	1.24997e-07	3.761253569374611	0.0	0.12131682115362145	26.56166245333883	0.16343754666121407	9.78488223105037	0.05634731376141941	0.00045612816918857573	0.00045913683231224144	0.0004622363317378529	0.00046542884957434175	0.0004687166132003585	68.53314444183516	4.6316409546428	0.019944643667349077	0.014828394715330663	0.05887657108908669	8.036102401847952
59	25.277074888679177	0.05659009780040082	416.6353953221119	443.8024799634776	477.47608874958047	518.7223336474741	568.5499922225939	1.24997e-07	3.7611564039516416	0.0	0.12134761372398284	26.561419952152036	0.16368004784800758	9.73204351432003	0.056043035625829914	0.0004489415795298456	0.000451730260914852	0.0004546044573631999	0.00045756623928682073	0.00046061772062236606	68.65954780729231	4.560391221996105	0.019965093078436958	0.014836577689448368	0.05891431155648905	7.9586832275854045
