id	t_intern_ms	t_extern_ms	state_variables	parameters	status	error_message
{fraser2002_fig1a_1b_2a_2b}_{model1_fraser2}	3.8745000000023615	5.066156387329102	6	8	0.0	
{fuentes2005_fig1a-user}_{model0_fuentes1}	1.4209999999998892	2.4883747100830083	4	4	0.0	
{fung2005_fig3a}_{fung1_Fig3A_Vgly_0_5}	7.3374999999956705	8.61060619354248	8	21	0.0	
{gardner1998_fig4b-user}_{gardner1_Fig4B}	1.8335000000005752	2.9551982879638667	5	21	0.0	
{goldbeter1991_fig3-user}_{model0_goldbeter2}	3.0700000000002583	4.205822944641113	3	14	0.0	
{goldbeter2006_fig3a-user}_{model0_goldbeter6}	3.146500000000089	4.2847394943237305	3	11	0.0	
{gorlich2003_fig4-user}_{model0_gorlich1}	1.954000000000104	3.1501054763793945	13	16	0.0	
{hald2012_fig5-user}_{model0_hald}	25.412999999999922	27.587890625	31	89	0.0	
{hald2012_fig5-user}_{model1_hald}	25.62150000000048	27.70638465881348	31	89	0.0	
{hatakeyama2003_fig5-user}_{hatakeyama1_Fig5G}	8.17199999999681	10.007381439208984	36	68	0.0	
{hernandezvargas2013}_{model0_esteban2013}	2.9160000000002952	4.060626029968262	5	15	0.0	
{ho1995_fig3}_{model1_ho1}	1.2219999999997682	2.2782087326049805	1	1	0.0	
{hockin1999_fig7a-user}_{model0_hockin2}	2.495499999999848	3.978133201599121	30	9	0.0	
{hockin2002_fig3-user}_{model0_hockin1}	2.9049999999997187	4.507303237915039	34	42	0.0	
{hockin2002_fig3-user}_{model1_hockin1}	2.982499999999625	4.5990943908691415	34	42	0.0	
{hockin2002_fig3-user}_{model2_hockin1}	2.8854999999993787	4.517078399658203	34	42	0.0	
{hockin2002_fig3-user}_{model3_hockin1}	2.9324999999986003	4.5490264892578125	34	42	0.0	
{hockin2002_fig3-user}_{model4_hockin1}	2.9129999999986618	4.560112953186035	34	42	0.0	
{hockin2002_fig3-user}_{model5_hockin1}	2.8619999999970602	4.474639892578125	34	42	0.0	
{hornberg2005_fig2a-user}_{model0_hornberg1}	1.9790000000001768	3.1778812408447266	9	17	0.0	
{ihekwaba2004_fig5-user}_{model0_ihekwaba1}	3.536000000000976	5.167007446289063	26	64	0.0	
{jiang2007_fig2-user}_{model0_jiang1}	66.58750000000093	70.19102573394775	59	306	0.0	
{karin2017_fig1c}_{model22_karin1}	1.3234999999998305	2.3632049560546875	2	3	0.0	
{karin2017_fig1g}_{model24_karin3}	1.6409999999997351	2.8520822525024414	2	3	0.0	
{karin2017_fig2}_{model0_karin5}	2.9259999999985418	4.785776138305664	5	2	0.0	
{kholodenko1999_fig4b-user}_{model0_kholodenko1}	3.1039999999991785	4.565000534057617	23	52	0.0	
{kholodenko2000_fig2a-user}_{model0_kholodenko2}	8.290999999998718	9.56428050994873	8	22	0.0	
{kim2011_figs5-user}_{model0_kim5}	7.504499999998188	8.988738059997559	4	14	0.0	
{kirschner1998_fig2-user}_{model0_kirschner}	1.9364999999998849	3.0124187469482417	2	8	0.0	
{kofahl2004_fig3-user}_{model0_kofahl}	10.25999999999856	12.246370315551758	37	47	0.0	
{kolodkin2010_figure2b}_{kolodkin1}	1.3485000000002598	2.419352531433105	3	8	0.0	
{kolodkin2010_figure2b}_{kolodkin2}	1.5734999999995587	2.658367156982422	6	8	0.0	
{kolodkin2010_figure2b}_{kolodkin3}	2.026999999999852	3.215551376342773	10	17	0.0	
{kolodkin2010_figure2b}_{kolodkin4}	1.850499999999892	2.9828548431396484	8	15	0.0	
{kolodkin2010_figure2b}_{kolodkin5}	1.745500000000348	2.852678298950196	8	15	0.0	
{kolodkin2010_figure2b}_{kolodkin6}	2.150000000000042	3.28981876373291	8	15	0.0	
{kouril2017_fig1a}_{model1_kouril4}	1.3619999999996288	2.422451972961426	6	7	0.0	
{kouril2017_fig2b}_{model0_kouril5}	1.329499999999836	2.3586750030517583	2	1	0.0	
{kouril2017_fig3b}_{model0_kouril6}	1.6554999999998614	2.756953239440918	7	10	0.0	
{kouril2017_fig4b}_{model0_kouril7}	1.8915000000006508	3.060460090637207	11	14	0.0	
{kouril2017_fig4c}_{model0_kouril8}	1.9990000000002368	3.2161474227905287	13	21	0.0	
{kowald2006_fig2-user}_{model0_kowald1}	1.5259999999997795	2.701401710510254	9	16	0.0	
{laub1998_fig3top-user}_{model0_laub1}	1.7594999999997398	2.873063087463379	7	14	0.0	
{lebeda2008_fig1-user-2}_{model0_lebeda2}	1.4624999999998811	2.513408660888672	4	3	0.0	
{lee2010_fig3-user}_{model0_lee4}	2.138999999998422	3.380417823791504	14	22	0.0	
{lee2010_figs6-user}_{model0_lee2}	1.7845000000000004	2.9028654098510738	9	12	0.0	
{lee2010_figs9-user}_{model0_lee3}	1.4004999999995869	2.4564266204833984	4	4	0.0	
{leloup1999_fig2a}_{leloup1_Fig2A}	3.0434999999993515	4.610896110534668	10	46	0.0	
{leloup2003_fig2a}_{leloup2_Fig2A}	4.759499999998943	6.806731224060059	16	80	0.0	
{levchenko2000_fig2-user}_{model0_levchenko2}	3.07249999999771	4.683494567871094	31	46	0.0	
{levchenko2000_fig2-user}_{model1_levchenko2}	3.009499999999395	4.606723785400392	31	46	0.0	
{levchenko2000_fig2-user}_{model2_levchenko2}	3.112999999997953	4.749298095703125	31	46	0.0	
{levchenko2000_fig2-user}_{model3_levchenko2}	3.0634999999985144	4.665613174438477	31	46	0.0	
{levchenko2000_fig2-user}_{model4_levchenko2}	3.1269999999986418	4.734396934509277	31	46	0.0	
{levchenko2000_fig2-user}_{model5_levchenko2}	3.1080000000012227	4.739642143249512	31	46	0.0	
{levchenko2000_fig2-user}_{model6_levchenko1}	2.5345000000001843	3.967761993408203	22	30	0.0	
{levering2012_fig5-user}_{model3_levering2}	9.245499999997797	11.489033699035645	25	122	0.0	
{li2014_fig3-user}_{model0_li1}	15.728499999999173	16.946673393249508	3	10	0.0	
{liu2011_fig5a-user}_{model0_liu2}	9.991499999997613	12.230157852172852	42	89	0.0	
{liu2011_fig5a-user}_{model1_liu2}	9.940999999998645	12.16566562652588	42	89	0.0	
{liu2011_fig5a-user}_{model2_liu2}	10.008499999994896	12.215256690979006	42	89	0.0	
{lou2009_fig2-user}_{lou1}	1.582000000000031	2.7015209197998047	6	12	0.0	
{ma2002_fig2-user}_{model0_ma}	1.6730000000000569	2.811312675476074	7	14	0.0	
{marhl2000_fig2-user}_{model0_marhl}	7.372999999998883	8.852481842041016	5	11	0.0	
{martins2003_fig6-user}_{model0_martins1}	2.0384999999999067	3.242969512939453	14	16	0.0	
{marwan2003_fig5b-user}_{model0_BIOMD0000000037}	2.3860000000004185	3.735184669494629	12	12	0.0	
{mcauley2012_fig1b-user}_{model0_mcauley1}	4.116999999995676	6.1283111572265625	34	44	0.0	
{mcauley2012_fig1b-user}_{model1_mcauley1}	4.153499999999205	6.194353103637695	34	44	0.0	
{mcauley2012_fig1b-user}_{model2_mcauley1}	4.089999999995733	6.135702133178711	34	44	0.0	
{mcauley2012_fig1b-user}_{model3_mcauley1}	4.142499999996144	6.179213523864746	34	44	0.0	
{mcauley2012_fig1b-user}_{model4_mcauley1}	4.118999999997982	6.151080131530763	34	44	0.0	
{mcauley2012_fig1b-user}_{model5_mcauley1}	4.12350000000059	6.121039390563965	34	44	0.0	
{mellor2012_fig3a-user}_{model0_mellor1}	1.6110000000000877	2.7420520782470703	10	8	0.0	
{mellor2012_fig3a-user}_{model1_mellor1}	1.62500000000016	2.743840217590332	10	8	0.0	
{mellor2012_fig3a-user}_{model2_mellor1}	1.6550000000002036	2.8003454208374023	10	8	0.0	
{mellor2012_fig3a-user}_{model3_mellor1}	1.6385000000000716	2.776980400085449	10	8	0.0	
{mellor2012_fig3a-user}_{model4_mellor1}	1.6095000000000628	2.7322769165039062	10	8	0.0	
{miao2008_fig1}_{model0_miao2008}	1.4824999999998418	2.553701400756836	4	9	0.0	
{montanez2008_fig3a-user}_{model0_montanez1}	1.6354999999999418	2.7538537979125977	3	18	0.0	
{moriya2011_fig7c-user}_{model0_moriya1}	30.02050000000452	32.64534473419189	49	108	0.0	
{morris2002_fig1b-user}_{model0_Morris2002_CellCycle_CDK2Cyclin}	1.2189999999985195	2.281785011291504	4	5	0.0	
{naresh2011_fig11to13-user}_{model3_naresh2}	1.564499999999896	2.6729106903076167	5	10	0.0	
{naresh2011_fig6to7-user}_{model0_naresh2}	1.5334999999999486	2.6226043701171875	5	10	0.0	
{naresh2011_fig6to7-user}_{model1_naresh2}	1.4994999999998857	2.586960792541504	5	10	0.0	
{naresh2011_fig8to10-user}_{model2_naresh2}	1.5864999999997955	2.675652503967285	5	10	0.0	
{neves2008_figs1-user}_{model0_neves1}	5.761499999995216	7.570505142211914	37	64	0.0	
{nyman2012_fig5-user}_{model0_nyman3}	2.203500000000254	3.3513307571411133	9	16	0.0	
{odea2007_fig3-user}_{model0_odea1}	2.885499999996909	4.529356956481934	24	70	0.0	
{orfao2008_fig2-user}_{model0_orfao1}	1.9944999999998136	3.1691789627075195	12	13	0.0	
{ouattara2008_fig3}_{model0_ouattara1}	1.6379999999995505	2.738475799560547	3	6	0.0	
{panteleev2002_fig1-user}_{model0_panteleev3}	2.1284999999998284	3.2684803009033203	8	9	0.0	
{panteleev2002_fig1-user}_{model1_panteleev3}	2.031000000000006	3.1659603118896484	8	9	0.0	
{panteleev2002_fig1-user}_{model2_panteleev3}	2.0510000000000126	3.1599998474121094	8	9	0.0	
{panteleev2002_fig1-user}_{model3_panteleev3}	2.065500000000373	3.1942129135131836	8	9	0.0	
{panteleev2002_fig1-user}_{model4_panteleev3}	2.107499999999748	3.2311677932739262	8	9	0.0	
{panteleev2002_fig1-user}_{model5_panteleev3}	2.067500000000124	3.203153610229492	8	9	0.0	
{panteleev2002_fig1-user}_{model6_panteleev3}	2.024500000000071	3.142118453979492	8	9	0.0	
{panteleev2002_fig1-user}_{model7_panteleev3}	2.0370000000000967	3.1280517578125	8	9	0.0	
{panteleev2002_fig1-user}_{model8_panteleev3}	2.1189999999997258	3.227829933166504	8	9	0.0	
{panteleev2002_fig1-user}_{model9_panteleev3}	2.0655000000002275	3.2285451889038086	8	9	0.0	
{panteleev2002_fig2a-user}_{model0_panteleev2}	2.001999999999903	3.1492710113525386	9	15	0.0	
{panteleev2002_fig3a-user}_{model0_panteleev1}	4.648500000000683	5.877137184143066	9	15	0.0	
{perelson1993_fig11-user}_{model2_perelson3}	1.5464999999997355	2.628922462463379	5	10	0.0	
{perelson1993_fig2and3-user}_{model0_perelson2}	1.8489999999996949	2.963423728942871	5	10	0.0	
{perelson1993_fig2and3-user}_{model1_perelson2}	1.7859999999999394	2.880692481994629	5	10	0.0	
{perelson1993_fig2and3-user}_{model2_perelson2}	1.841499999999903	2.948880195617676	5	10	0.0	
{perelson1993_fig2and3-user}_{model3_perelson2}	1.8154999999997408	2.9186010360717773	5	10	0.0	
{perelson1993_fig8-user}_{model0_perelson2}	20.026999999997987	21.262407302856445	5	10	0.0	
{perelson1996_fig1b_top}_{model0_perelson1}	1.4979999999998683	2.5734901428222656	4	5	0.0	
{piedrafita2010_fig2-user}_{model0_piedrafita1}	2.343499999999481	3.5300254821777344	11	17	0.0	
{piedrafita2010_fig2-user}_{model1_piedrafita1}	2.377499999998598	3.5914182662963867	11	17	0.0	
{ribeiro2008_fig4-user}_{model1_ribeiro1}	1.3404999999990714	2.4061203002929688	2	4	0.0	
{saeidi2012_fig4a-user}_{model0_saeidi1}	1.600500000000208	2.785801887512207	10	17	0.0	
{saeidi2012_fig4a-user}_{model1_saeidi1}	1.6449999999998894	2.8787851333618164	10	17	0.0	
{saeidi2012_fig4a-user}_{model2_saeidi1}	1.6704999999999577	2.898812294006348	10	17	0.0	
{sarma2012_fig3c-user}_{model0_sarma5}	8.85200000000016	10.197758674621582	11	25	0.0	
{sarma2012_fig3f-user}_{model0_sarma6}	12.80000000000031	14.21988010406494	11	24	0.0	
{sarma2012_fig5a-user}_{model0_sarma1}	5.978500000002725	7.574915885925293	27	45	0.0	
{sarma2012_fig5a-user}_{model1_sarma1}	6.026500000000821	7.582426071166992	27	45	0.0	
{sarma2012_fig5a-user}_{model2_sarma1}	6.076500000000621	7.665276527404785	27	45	0.0	
{sarma2012_fig5atod-user}_{model0_sarma7}	20.11450000000054	21.611809730529785	13	30	0.0	
{sarma2012_fig5atod-user}_{model1_sarma7}	20.34549999999794	21.866321563720703	13	30	0.0	
{sarma2012_fig5atod-user}_{model2_sarma7}	20.712999999998697	22.24719524383545	13	30	0.0	
{sarma2012_fig5atod-user}_{model3_sarma7}	20.485999999998683	21.93629741668701	13	30	0.0	
{sarma2012_fig5b-user}_{model0_sarma2}	5.296000000000532	6.855607032775879	27	45	0.0	
{sarma2012_fig5c-user}_{model0_sarma3}	2.10300000000003	3.4034252166748047	11	26	0.0	
{sarma2012_fig5d-user}_{model0_sarma4}	3.6095000000002098	4.898667335510254	11	26	0.0	
{schilling2009_fig1b-user}_{model0_schilling1}	5.684499999998868	7.319927215576173	33	30	0.0	
{teusink1998_fig3candd-user}_{model0_teusink2}	1.911000000000084	3.05938720703125	4	21	0.0	
{tiago2010_fig2_fe_adequate-user}_{model0_tiago2}	2.583500000000452	3.8884878158569336	17	29	0.0	
{tiago2010_fig2_fe_deficient}_{model0_tiago1}	2.65900000000136	4.015326499938965	17	29	0.0	
{tiago2010_fig2_fe_loaded-user}_{model0_tiago3}	2.5574999999994685	3.905653953552246	17	29	0.0	
{tiago2010_fig3_fe_adequate-user}_{model0_tiago2}	2.5979999999994394	3.929734230041504	17	29	0.0	
{tiago2010_fig3_fe_deficient}_{model0_tiago1}	2.6669999999994225	4.018068313598634	17	29	0.0	
{tiago2010_fig3_fe_loaded-user}_{model0_tiago3}	2.5874999999995687	3.939032554626465	17	29	0.0	
{tripathi2007_fig7_10to7_11-user}_{model1_tripathi1}	1.8254999999999588	2.9462575912475586	5	7	0.0	
{tripathi2007_fig7_4-user}_{model0_tripathi1}	1.6839999999999016	2.7905702590942383	5	7	0.0	
{tripathi2007_fig7_5to7_7-user}_{model2_tripathi1}	1.7345000000000144	2.814173698425293	5	7	0.0	
{tripathi2007_fig7_8to7_9-user}_{model2_tripathi1}	1.6470000000001048	2.736806869506836	5	7	0.0	
{valero2006_fig1aandb}_{model1_valero}	1.7324999999997388	2.8107166290283203	6	9	0.0	
{vanheerden2014_fig4-user}_{model2_}	1.91000000000002	3.009915351867676	7	12	0.0	
{wang2012_fig1and2-user}_{model1_wang1}	12.555000000000005	13.692259788513185	3	9	0.0	
{xie2007_fig3-user}_{model0_xie1}	11.71149999999912	14.133930206298828	25	47	0.0	
{zhao2013_fig3a-user}_{model0_zhao1}	1.8659999999995345	3.2873153686523438	5	8	0.0	
{zi2007_fig2d-user}_{model0_zi1}	2.735499999999341	4.045844078063965	16	18	0.0	
