	_101	_105	_11	_129	_13	_147	_15	_153	_174	_181	_19	_198	_21	_25	_27	_5	_75	_79	_84	_9	_96	_99	species_1	species_10	species_11	species_12	species_13	species_14	species_15	species_16	species_17	species_18	species_19	species_2	species_20	species_21	species_22	species_23	species_24	species_25	species_26	species_27	species_28	species_29	species_3	species_30	species_31	species_4	species_5	species_6	species_7	species_8	species_9
51	0.005622091234093562	0.004157734218612703	5.753619020165809e-05	0.0022572161045159647	1.1535561013876391e-07	0.09430398176057138	0.01256941205465847	0.0026371110098490393	0.007719356851334317	0.00017395991397570174	0.005472181770747426	0.0004499528190932926	0.1408236250148202	0.0004960456410902951	1.6602892220805658e-05	0.09977502237724739	0.049845306790807065	0.0059116904770548356	0.44727460481389003	0.016200945799202095	5.637613923172904e-05	0.07020855530955758	0.0018128505606555434	0.00015983209886042768	1.1534680127381634e-07	7.745344748608736e-06	2.9869578748382534e-20	3.4719847462310194e-20	0.0001999999999999938	0.00011268845566721655	0.11057232263415234	0.018636188574306205	0.019694323681338	0.00010629164380578825	0.006152511417030852	1.1536345725794648e-07	5.249593778986857e-05	8.902853812730112e-05	0.011781238663684345	1.5506420596170912e-05	1.153533338265686e-07	0.022063675828292332	0.09292859253328475	9.316181984528519e-07	0.11228203318891745	0.007070471032916997	0.00019999999999998995	0.002547656918716496	0.006662742150719481	0.0033453341776531072	0.00010362558591641404	1.241108590137387e-05	0.00020108628644470298
52	0.005726799660305823	0.0040290122600339096	5.807712805660585e-05	0.0024579955476084405	1.1324961348141047e-07	0.092042814575381	0.012400242836074245	0.003028775557992548	0.007851658045978234	0.00015221967763112142	0.005951540829029287	0.0004470947280375939	0.14801784625605957	0.000494775655408551	1.6138210643133968e-05	0.09643110866505586	0.04984501226597403	0.005913366923535512	0.4472785732059697	0.017521786512638866	6.236321018805128e-05	0.06713827546698976	0.0017980448318056512	0.00014139298531699556	1.1323995129969599e-07	7.46731139277575e-06	3.943858979731129e-20	4.590703046279559e-20	0.00019999999999999505	0.00011119118201904666	0.11504105434077355	0.02032009849812947	0.019780560320299897	0.000107137406689209	0.006691924031344364	1.1325879267800275e-07	5.300187531370223e-05	8.76768729416983e-05	0.011785563772713187	1.528070268035603e-05	1.1324759564339402e-07	0.02234010424671624	0.09249160592738964	9.14016809385392e-07	0.10562992038512209	0.0075074752402011615	0.00019999999999999204	0.0027747489874089897	0.006427881949892239	0.0038543664988649157	0.0001044788623228425	1.1913420701966076e-05	0.0002014099624747583
53	0.005872117741139616	0.003920624910052869	5.875593634961235e-05	0.0026662778360286156	1.1063437171776122e-07	0.08952405146798108	0.012237506961708408	0.0034841335650521578	0.008157785585453181	0.0001335501843735358	0.006450840924491875	0.00044757850166455675	0.15616782052018255	0.0005037221314922479	1.6003795704580898e-05	0.09283613588037178	0.04984551311354066	0.005915791540456934	0.4472840590872919	0.01929215460564548	6.866796241802484e-05	0.06439433896009537	0.0017867774843986007	0.00012573417609338408	1.106235717057544e-07	7.20891815500573e-06	5.210720967530565e-20	6.027861142699827e-20	0.00019999999999999605	0.00010936029608201144	0.1197602303480546	0.022491865140848732	0.02031909917705907	0.00010838553682827423	0.0072364293919122144	1.1064512339193763e-07	5.365790342457816e-05	8.611287063283536e-05	0.011794438056968858	1.5369757895906666e-05	1.1063253701990509e-07	0.023137639187973354	0.09186686923500709	8.923485939566545e-07	0.09879050451102951	0.008132233600799156	0.00019999999999999364	0.0030027501065566743	0.0061821005294228045	0.004431124163644179	0.00010572202817948922	1.1369063185890421e-05	0.00020191188578041498
54	0.006043191163324947	0.003845677984985511	5.95386597974037e-05	0.0028550600343875392	1.0765545122161187e-07	0.08696902282973439	0.012097670886379702	0.003955471133531672	0.008632929069972478	0.00011962258260814745	0.006906702051633825	0.0004519199789592855	0.16447013256525658	0.000523281694586936	1.6236687929398012e-05	0.08931921116834234	0.04984685436771819	0.005918819696116182	0.44729072623963495	0.02139768022540811	7.434093514325203e-05	0.06248945891038235	0.0017805827115594118	0.00011430916219419944	1.076432813318078e-07	6.997421008268234e-06	6.699486358810554e-20	7.626005126144765e-20	0.00019999999999999687	0.00010729438850739496	0.12410748834178224	0.024973474627718296	0.02131510186726575	0.00010998894878338459	0.007705783973537304	1.0766782512207965e-07	5.442944864979734e-05	8.442415467753417e-05	0.011807751691780789	1.580065637441341e-05	1.0765362024624855e-07	0.024446216002589526	0.09109064556981634	8.678689853693942e-07	0.0927411413470477	0.008908481745598454	0.00019999999999999491	0.003197226126179377	0.0059458326675998294	0.0050013182647051565	0.00010729069691839055	1.0823576485487183e-05	0.00020256912292012454
55	0.006210467717949268	0.003820653737971025	6.034760896217922e-05	0.0029923750089641023	1.0455424126521654e-07	0.0847091708013613	0.011998050263931831	0.004369028938016529	0.009249646348406318	0.0001115337773261461	0.007242968130853904	0.0004601892321878252	0.1718263053087917	0.0005529117017869784	1.685024616803714e-05	0.08635165374268225	0.04984898961619198	0.005922139123187567	0.4472978961385609	0.023620874500306095	7.815866505225984e-05	0.061984873898307036	0.0017805461123061486	0.00010811462004821117	1.045405941624612e-07	6.8719290703629985e-06	8.137897907812365e-20	9.023359240510287e-20	0.0001999999999999975	0.00010515831537970262	0.12735828600709362	0.027458782883363123	0.022721249133203152	0.00011182097229741605	0.008012960300550502	1.045679526117249e-07	5.523655593991829e-05	8.274808581282843e-05	0.011824835837127332	1.6572063680794677e-05	1.0455207842423136e-07	0.02618322853854398	0.09023793710577618	8.426334472479176e-07	0.08862057600157731	0.009761215445176755	0.00019999999999999594	0.0033215699100044276	0.005749255638874102	0.005459567914489097	0.00010903907771460942	1.0348621103892686e-05	0.000203327341755454
56	0.006336786399441097	0.003861137897766499	6.106447498536951e-05	0.00305042112945976	1.0166653327705693e-07	0.08311447714390688	0.01195312949359006	0.004643778324166133	0.009952369420833012	0.00010974102761801084	0.0073913845591736275	0.00047172608635979974	0.17705600975648975	0.0005906491851048451	1.7819809058814383e-05	0.0844393356767214	0.0498517461059541	0.005925292088808404	0.4473045949062496	0.025665325562631236	7.910451009060068e-05	0.063267014397815	0.0017869314566800916	0.00010759823721583269	1.0165149756077001e-07	6.874883674062913e-06	9.098865380396053e-20	9.76536023087185e-20	0.00019999999999999798	0.00010318577564633466	0.1289176971815995	0.029577357897520636	0.024422407219722116	0.00011367007620819333	0.008095119334416897	1.0168093144301137e-07	5.5958382996575605e-05	8.127282634474871e-05	0.011844288738873018	1.76385141143201e-05	1.0166358577129321e-07	0.02818144989951649	0.08941570656681003	8.194450169439753e-07	0.08731309990337435	0.010583469172573221	0.00019999999999999668	0.003350642151176326	0.0056272714922450465	0.0057070246640818405	0.00011074694346392289	1.0028987547642231e-05	0.0002041021121629647
57	0.006393083490707134	0.003974197415949183	6.155911207611752e-05	0.0030150920135454894	9.936904283606662e-08	0.0824769971860722	0.011971051147361548	0.004719998141367192	0.01066182315244585	0.0001141928304631143	0.007315685244754886	0.0004850876612675931	0.17921810962199883	0.0006329333107011819	1.9073516329374965e-05	0.08396006198221503	0.04985482359484912	0.005927789994649356	0.4473097910844281	0.02722286944228338	7.691174107717408e-05	0.06633617220822106	0.0017990847629708714	0.00011271880582855207	9.935293784040256e-08	7.035855135808226e-06	9.198519458205268e-20	9.558450231657583e-20	0.00019999999999999838	0.00010164512463449597	0.12851720695502145	0.031004796056501395	0.02623904430916255	0.0001152767644295027	0.007936320876518603	9.938327752056056e-08	5.646382315281313e-05	8.020830745887725e-05	0.011864043381643149	1.8903142215337e-05	9.936491165517337e-08	0.030208606210471105	0.08873843545981804	8.013750563189322e-07	0.08910438808511761	0.011260758349525824	0.00019999999999999733	0.0032793056005870186	0.005607623425224258	0.005693558082983672	0.00011216739319472869	9.936024191962259e-06	0.00020479453794886203
58	0.006372729474083235	0.00415117142137303	6.173274840684034e-05	0.0028924991124688756	9.799203868091531e-08	0.08291689813492775	0.012051645422255496	0.004582355098479349	0.011289524344805804	0.00012449108688220912	0.007028114779803602	0.0004983691219024195	0.177927890360303	0.0006749688653463536	2.049368659500479e-05	0.0850385771109893	0.049857843105115644	0.005929269275620729	0.44731272091793334	0.028056642212917295	7.220871419772492e-05	0.07072061471100602	0.0018156204656147867	0.00012304194628783347	9.797538441345191e-08	7.353995768033615e-06	8.368943496614933e-20	8.476114226821106e-20	0.0001999999999999987	0.00010077543964173113	0.12628378975570043	0.03155202562655536	0.027953266735646486	0.00011640061333404096	0.007570762077472943	9.800534057881541e-08	5.665578942823196e-05	7.973337002127735e-05	0.0118817194322131	2.022606939832438e-05	9.798658733640779e-08	0.03201327716032908	0.08829870092470002	7.910369089251909e-07	0.09360923857494115	0.01170050322279126	0.0001999999999999979	0.0031231477671857656	0.005698943129869157	0.005433831265792527	0.00011309508629230864	1.0101140125521033e-05	0.00020531424322908122
59	0.006293356408403026	0.004366506300982077	6.155335323938379e-05	0.002707819996196725	9.773634826266782e-08	0.08435148522667497	0.012186051454062445	0.004265809437742464	0.011756697785906305	0.00013992444001100556	0.006587927984692845	0.000509758164764967	0.17351614200217752	0.0007115979612974867	2.192943514405539e-05	0.08751024684010664	0.04986043145585525	0.005929593300598611	0.4473131046838899	0.02806654150722432	6.6146126058812e-05	0.075591361794212	0.0018346926659294955	0.0001377598042638668	9.7719766115077e-08	7.788888692768393e-06	6.931205547106307e-20	6.912489944979777e-20	0.00019999999999999895	0.00010071871190369098	0.12268558867555528	0.03119784029401394	0.02935173377431744	0.00011688541355143283	0.007070196306211382	9.77482406906011e-08	5.650583607408424e-05	7.994111680846261e-05	0.011895135027247934	2.144838313922916e-05	9.772978776653557e-08	0.03337771380190172	0.08814641143270449	7.89929116800901e-07	0.09993587112451767	0.011852793822578938	0.00019999999999999833	0.0029125682684954814	0.0058866915562878624	0.004993869767535282	0.00011342075063433057	1.0502486948316885e-05	0.00020559947013085384
60	0.0061846411646125496	0.004585295457614415	6.106477855359339e-05	0.002495544463821569	9.862679055984805e-08	0.08653048297025763	0.012357832685485327	0.0038403685624366817	0.01201008740880005	0.00015938105894924669	0.006078258266069932	0.0005179879843829006	0.16689700223286638	0.0007383497817181704	2.3217448689960727e-05	0.09097483240764861	0.04986230090351313	0.005928847966233358	0.447311142475024	0.02730767414269137	5.985950125980057e-05	0.08006313606799936	0.0018542319229322324	0.00015565648674768684	9.861086630650852e-08	8.268390189347637e-06	5.3631007707470105e-20	5.3231877582423466e-20	0.0001999999999999992	0.00010147899331039306	0.11837080574162502	0.03006872128416413	0.030270160599806393	0.00011669398727693442	0.006519714328856225	9.863713147393338e-08	5.606056979347105e-05	8.08082684257715e-05	0.011902765934112028	2.2423152966719744e-05	9.861958179048506e-08	0.034157861947825253	0.08828259133137462	7.980955773793613e-07	0.1069880520207105	0.01171660575744825	0.00019999999999999865	0.0026827839569247276	0.006139141910862096	0.004462676953454074	0.00011314740116970826	1.1070709928864557e-05	0.00020562753533260344
61	0.006072323927517245	0.00477520306803221	6.036664510661114e-05	0.0022871588324166244	1.0051425062793403e-07	0.08911578876700109	0.012545902785061553	0.003383134422226981	0.012030241382089326	0.00018128194159560662	0.00557569213373602	0.0005224916267919591	0.15920742536432306	0.0007523079165322019	2.4208675320104006e-05	0.09491354122541007	0.049863292770660775	0.005927261945796843	0.4473073491106346	0.025954812808383645	5.414029546712865e-05	0.08350923711693618	0.0018722000199196242	0.00017513211990697935	1.0049941533305397e-07	8.712322947736603e-06	4.0110187510698004e-20	3.998030014256445e-20	0.00019999999999999933	0.00010292602792406239	0.11396083028303243	0.02838434915886136	0.030623465417174416	0.00011590363779540462	0.0059924225681703	1.0052314539690215e-07	5.5418162767539874e-05	8.220250185269662e-05	0.011904006596248655	2.3043368340851763e-05	1.0050691166314442e-07	0.03430130483742408	0.08866645101436312	8.141870508211349e-07	0.11378745774022637	0.01133272998298631	0.00019999999999999887	0.002463720582460581	0.006418582409265812	0.003923481661646579	0.0001123685107414107	1.1711359142355658e-05	0.00020541433548690723
62	0.005970081441742423	0.004914954302580144	5.957806223244127e-05	0.002103803253320513	1.0312151443484421e-07	0.09176801875978695	0.01272868756227043	0.002954951388824211	0.011830843358042107	0.00020364865512852577	0.005132177463864257	0.0005232965284520139	0.15145745359442958	0.0007525275085314906	2.4795204393304906e-05	0.09881846885322444	0.0498633786074211	0.005925114176421819	0.44730235663806084	0.024236500646680086	4.939233351194508e-05	0.08568859352925438	0.0018868724105950546	0.00019434601233812528	1.0310798910792339e-07	9.058165954746412e-06	2.999102671146352e-20	3.0217779354586676e-20	0.00019999999999999947	0.00010483861615386697	0.10990914151004752	0.026392827181298935	0.03041174456350289	0.000114669901437281	0.005536014164170049	1.0312919530432388e-07	5.46907190658837e-05	8.392208828327553e-05	0.01189917804931126	2.3258137075258872e-05	1.0311446161284063e-07	0.0338418625998031	0.08923108404726857	8.358662398832072e-07	0.11967039045726956	0.01076807527089181	0.00019999999999999914	0.0022747228729866125	0.0066908062889422795	0.003435756942520219	0.00011122705465913286	1.2332827081119436e-05	0.0002050049444211449
63	0.005881048320854372	0.004996017291214068	5.8804385895822866e-05	0.0019560167545595894	1.0611276160394974e-07	0.09420899532208823	0.012887977420845059	0.0025914078522658148	0.011450696794025947	0.00022432908343379034	0.004773776800791142	0.0005208113135549936	0.14436013840052656	0.0007399314256530952	2.49283316726203e-05	0.10228599390791125	0.049862632648218816	0.005922668424945949	0.4472967692686203	0.02237377370688225	4.5741467340124615e-05	0.08666628255857958	0.0018970605901647189	0.00021145545409453862	1.0610057288139063e-07	9.27450254465738e-06	2.305170711367539e-20	2.3574890738762265e-20	0.00019999999999999955	0.000106964724164875	0.10647549933663342	0.02431885033873227	0.029704343598081304	0.00011317750523258642	0.005173513888109886	1.0611949665401634e-07	5.397315301250125e-05	8.574747633725946e-05	0.011889321054886265	2.307360540901364e-05	1.0610624693589811e-07	0.032877071069456774	0.08990123004935459	8.603808582491429e-07	0.12430681257259538	0.010097904754187436	0.0001999999999999993	0.002125039117832328	0.006929822232779859	0.003031465832322642	0.00010987642662307853	1.2866810808972178e-05	0.00020445983600520334
64	0.005803225471241454	0.005019663038420305	5.81202851038973e-05	0.0018470574907331868	1.0915644741126456e-07	0.0962462662431266	0.013010972690680066	0.002306700868430747	0.010942786042763981	0.0002412866568363396	0.0045087610961005095	0.0005156329679688133	0.13833912474930385	0.00071683525254062	2.4621082579803662e-05	0.10505165989665605	0.04986119559203764	0.005920145095402765	0.4472910961530113	0.02054632306465307	4.316909477932475e-05	0.08665665156743531	0.001902181047112441	0.0002248515363704588	1.0914548387894597e-07	9.359178333448018e-06	1.857620871643082e-20	1.9324848938407545e-20	0.00019999999999999963	0.00010907011962777067	0.10377710306593033	0.022338671677400123	0.02861397467602116	0.00011160077664358685	0.00491153223742762	1.0916249287627928e-07	5.33301174695751e-05	8.748151202550815e-05	0.011875895452308344	2.2541522545953908e-05	1.0915057427789943e-07	0.03154047993331374	0.09060646197101996	8.850619307420468e-07	0.12760627377733894	0.009392648151449568	0.0001999999999999994	0.0020172276481194153	0.007118557089622053	0.002721455920333569	0.00010845603344779758	1.327473592987951e-05	0.0002038425320476088
65	0.0057338880324336984	0.0049929793042760426	5.756741676186831e-05	0.00177643323323782	1.1197042754776333e-07	0.09777194424069616	0.013090636372227932	0.0021017566788903833	0.01036378098057562	0.00025288153031574574	0.004336176403259726	0.0005084146754086638	0.13360847993423045	0.0006863246127802682	2.3936799539177184e-05	0.10698406007351347	0.049859241806367326	0.005917715889067538	0.4472857337612849	0.01888267427625409	4.1604727995884404e-05	0.08589910823430262	0.0019021956470887211	0.00023334674714982592	1.1196050200289222e-07	9.32938353915234e-06	1.588397855870867e-20	1.6822124203757108e-20	0.00019999999999999968	0.00011096750922308992	0.10185149791959384	0.02057573688593727	0.02727098851927151	0.00011008053300326537	0.004748429649277999	1.1197601177311766e-07	5.2796838268172366e-05	8.897277337574191e-05	0.011860482337580457	2.174199651069219e-05	1.1196519962026717e-07	0.029976527208910538	0.09128865483191874	9.076698048527725e-07	0.12960763086942464	0.008710432682676654	0.00019999999999999952	0.0019505601511017844	0.0072479382500345215	0.002504452827476403	0.0001070795711414381	1.3544044966835454e-05	0.00020321078555967355
66	0.005671811205750751	0.004925526731743899	5.716158222001976e-05	0.001742475632421416	1.143430326830052e-07	0.09874511947860411	0.013124751338493713	0.0019719100110449136	0.009766399602191715	0.0002580572801076042	0.004252005251344887	0.0004997935304556336	0.13026323301407317	0.0006516731304186513	2.2969476148648714e-05	0.10805377182557009	0.04985695492643154	0.005915511567170556	0.44728097884051987	0.01746685454108158	4.0979851448790856e-05	0.0845932885468752	0.001897469114051039	0.00023626857863166188	1.1433392799482831e-07	9.21049498025665e-06	1.44977793172022e-20	1.562727109237845e-20	0.00019999999999999977	0.00011252523536744699	0.10070544557748247	0.019110094863952647	0.025803874057625697	0.0001087182232917261	0.004680196708864697	1.1434835785249444e-07	5.23873375459599e-05	9.012163399046042e-05	0.011844560442003159	2.0766163512985318e-05	1.1433840150827435e-07	0.02832277185129508	0.09190380739013534	9.265459010597753e-07	0.13039304954907466	0.008095261248363876	0.00019999999999999963	0.0019233535001985742	0.007315210950926602	0.002374733303831778	0.00010583330487654088	1.367936022487191e-05	0.00020261227970466342
67	0.0056179360183539395	0.004827255722901924	5.69025237432447e-05	0.0017437441151529646	1.1613458709587815e-07	0.0991695096175086	0.013114538018519513	0.0019119623501416751	0.009195622586612058	0.000256412809369936	0.0042527065595871225	0.0004903661848611433	0.12834757598725782	0.0006159505337238828	2.182481232561204e-05	0.10829658302675917	0.04985451408411676	0.005913634275053025	0.4472770536515495	0.016351673673289276	4.125360214512748e-05	0.08287957324956671	0.0018886226380324114	0.0002334696874514514	1.1612608078960921e-07	9.028167457951066e-06	1.414952676153321e-20	1.550946768586183e-20	0.00019999999999999982	0.00011366261858561117	0.10034356988985696	0.017992803602739575	0.024328683468153558	0.00010758125657939823	0.004703655365039803	1.1613983854598545e-07	5.210360902390251e-05	9.087518428300926e-05	0.011829389736058002	1.9703850557617313e-05	1.1613048467385839e-07	0.02670116424732719	0.0924201717376203	9.40612106174372e-07	0.13003686951737117	0.00757888283467382	0.0001999999999999997	0.0019343689740476766	0.007322130435049756	0.0023270936306921753	0.00010478023503284076	1.3693730121306578e-05	0.00020208411207453054
68	0.005575336077880372	0.004707357883690345	5.678267588271468e-05	0.0017796238361207602	1.1726857548991234e-07	0.09907272443758197	0.013063380207336064	0.0019189878344774585	0.008687563728853646	0.0002481904244048843	0.004336628287962243	0.00048068805317002345	0.12789567858564116	0.0005818022685725096	2.0605721267531893e-05	0.10778069454739513	0.04985208677829155	0.00591216885980427	0.44727413067571486	0.015571897750021952	4.242142880764518e-05	0.08084232354237701	0.0018764195999537445	0.00022528874244256088	1.1726044788185178e-07	8.803922503452517e-06	1.4750438830907062e-20	1.6421860468484506e-20	0.00019999999999999982	0.00011434025041619737	0.10078078995158529	0.01725957873123161	0.022944604365156072	0.00010671240106935412	0.004817826272843032	1.1727393408227535e-07	5.194303603222091e-05	9.1217756779836e-05	0.01181597143083581	1.8636204945213492e-05	1.1726493287426558e-07	0.025215168035762035	0.09281500728978029	9.492916793505275e-07	0.1285818254515194	0.00718403860294065	0.0001999999999999997	0.0019832754272479723	0.007273299335330369	0.00235956829235992	0.00010396623301745684	1.3601990239942317e-05	0.00020165420652527467
69	0.005548950676533559	0.004573828487133098	5.679387742908368e-05	0.0018503599264156972	1.177165852749452e-07	0.09848950380177217	0.012975920484661382	0.0019935581355987764	0.008270514784191075	0.00023420395240414784	0.004504144842779963	0.0004712902786655809	0.12895060314638054	0.0005513981568315725	1.940448636584589e-05	0.10658145300784509	0.04984982762045838	0.005911192538313742	0.44727235486539724	0.015155489115820915	4.4513925032731395e-05	0.07852309969093615	0.0018617039873505266	0.00021248345593564324	1.1770861707209655e-07	8.55366231464095e-06	1.6373175801979577e-20	1.848496673588083e-20	0.00019999999999999982	0.00011454829954249078	0.10204385563262869	0.016942178370541867	0.02173471291738084	0.00010614030373153895	0.005023785246699384	1.1772224100914228e-07	5.190370856641935e-05	9.11597339055145e-05	0.011805072044909635	1.7633388094437675e-05	1.177133416614857e-07	0.023951789705036208	0.09307086126164023	9.523845249848691e-07	0.12603458584184946	0.006928181538235119	0.0001999999999999997	0.002070640769123262	0.007174767795213967	0.0024745365158420963	0.00010342705829549685	1.3416725536350009e-05	0.00020134392384066398
70	0.005545239383859949	0.0044334644552094125	5.693174231610936e-05	0.0019565664945526847	1.1748239090307878e-07	0.09745078887475452	0.012857649281069788	0.002139792073430188	0.007966974606761951	0.00021574164975040537	0.004756539046082936	0.0004627049873977651	0.13156272720681075	0.0005264866179956065	1.8300499661734738e-05	0.1047658890354103	0.04984788002642755	0.005910781202319904	0.44727185918233664	0.015131236727721679	4.758447403576523e-05	0.07593995795851925	0.0018453916976964575	0.00019615823131420473	1.174743555410193e-07	8.288008732490851e-06	1.9253056471039217e-20	2.199925455398729e-20	0.00019999999999999987	0.00011429582863825016	0.10416184026528509	0.017075625551691148	0.0207693245552892	0.00010588842233566775	0.0053231974303129806	1.1748855609392525e-07	5.1987684579989446e-05	9.072726668281181e-05	0.011797278597972527	1.675556194226425e-05	1.1747949718825395e-07	0.022985828435773698	0.09317246863382299	9.499388828112496e-07	0.12237929809350653	0.00682657661169455	0.00019999999999999977	0.0021973019712853586	0.007033022442817114	0.0026786021622456696	0.00010319444226709933	1.3146594781031888e-05	0.00020117074126627576
71	0.00557162332859795	0.004292200603847059	5.7197636325947854e-05	0.0020980539947597072	1.1658877591828106e-07	0.09598062534744892	0.012715010839096758	0.0023640922557948726	0.007795798195500425	0.0001944637547710267	0.005093295327509791	0.0004554940251920965	0.1357652493161786	0.000508502097733554	1.736180863398224e-05	0.10238932001989956	0.04984637894726644	0.005911010778883316	0.4472727697764956	0.015531420460943206	5.167804362618659e-05	0.07311570735387748	0.0018285068179894873	0.00017769614872105788	1.1658043076310593e-07	8.013835799524985e-06	2.3798675068242358e-20	2.7453936703511106e-20	0.0001999999999999999	0.00011360262915567301	0.1071420122110386	0.017699442559697933	0.02011009684232606	0.00010598093255787273	0.005714926259486651	1.1659569561228647e-07	5.220219777410393e-05	8.995434394019443e-05	0.011793060927494907	1.6055633593590904e-05	1.1658619503444501e-07	0.02238438629622772	0.09310503658510179	9.421481420211148e-07	0.11761475353003839	0.00689401645115654	0.00019999999999999982	0.0023628279206958556	0.00685449750176711	0.0029806513261012987	0.00010329975925385254	1.2796786312043071e-05	0.00020115020431850172
72	0.005635238674557263	0.004155822003589267	5.759765284980773e-05	0.0022717100728429644	1.1507066827314696e-07	0.0941046667436296	0.012555983270414461	0.0026715582694499937	0.007773557278582884	0.00017229157454892702	0.00550708865864791	0.0004502718471293292	0.14151780912059186	0.0004986712637080382	1.6648187916668907e-05	0.09950887663700304	0.04984545204414112	0.0059119499051415855	0.4472751929859205	0.016386690480820847	5.6764812033606644e-05	0.07012310340727	0.0018122416399480854	0.00015868771749505213	1.1506174920745656e-07	7.736880704750537e-06	3.056752545809681e-20	3.547482655453072e-20	0.0001999999999999999	0.00011249527616769644	0.11092282653551895	0.018848535767680245	0.019812764826805267	0.00010644385970371853	0.006188661053957554	1.1507862041484786e-07	5.2558102174756266e-05	8.887864872549484e-05	0.011792816713423736	1.5582095542379276e-05	1.1506837068125972e-07	0.022209120639345204	0.0928550390583339	9.293024780662956e-07	0.1118294945701859	0.007144026823588405	0.00019999999999999982	0.002562711774824118	0.006645852002066044	0.003386545684995435	0.00010377298910684825	1.2371822566370224e-05	0.00020129613812990303
73	0.005740298867642351	0.004031121920773828	5.813703037721389e-05	0.0024684274563824093	1.129788074289196e-07	0.09187492632656846	0.012390951556400187	0.0030589544890961234	0.007913978150602774	0.00015126163653087039	0.005976891958322571	0.00044770224594821987	0.14861603048112598	0.0004980579491146642	1.621347684536703e-05	0.09621943732283511	0.04984521533300005	0.0059136381073182556	0.4472791723856889	0.01770911690109645	6.26284114303861e-05	0.06714478503492063	0.001797995333805556	0.0001408306749378049	1.1296903362258597e-07	7.465594012704894e-06	4.0113572709827626e-20	4.6592062049304286e-20	0.0001999999999999999	0.00011100992616058657	0.11530522570434022	0.020527930005343267	0.01992574241379311	0.00010729838422068075	0.006715866506969018	1.1298807695369217e-07	5.3063850953133075e-05	8.754313876880517e-05	0.011796870277998443	1.5380060320480292e-05	1.1297675529271836e-07	0.02251261551401742	0.09241516196961515	9.118303162851515e-07	0.10531716015784788	0.007583921384468938	0.00019999999999999982	0.002784566863675505	0.006415378947883135	0.0038886011032103485	0.00010463357349787037	1.1881366347055524e-05	0.00020161771656872262
74	0.005883685730752436	0.0039274182272835	5.8808325089703065e-05	0.0026704129612103817	1.103981790626539e-07	0.08941039789711751	0.01223337681671143	0.0035046626350198735	0.00822426946061256	0.00013331975405340998	0.006461344849358333	0.00044843385989366233	0.15658662495223247	0.0005074833805001262	1.610486329232156e-05	0.09270983069891646	0.04984575901866319	0.00591604508685976	0.4472846069448024	0.019462078240936882	6.872672543360939e-05	0.0645260362727653	0.0017873153872538033	0.00012577512313946475	1.1038727697792772e-07	7.215949854779677e-06	5.257620822994643e-20	6.065546401364481e-20	0.0001999999999999999	0.00010920484713691043	0.11988581917945537	0.022670256048048752	0.02048183812164683	0.00010854293045550571	0.007242073570830988	1.1040898441657831e-07	5.37133360108116e-05	8.600574675657266e-05	0.011805393530275795	1.5488480590826336e-05	1.1039628960790682e-07	0.023325186904344725	0.09179443228743542	8.904624831482904e-07	0.0986961540442268	0.008204672434481777	0.00019999999999999982	0.0030047741697458554	0.006175834694612388	0.004450835670578523	0.00010587046096625252	1.1349030540803536e-05	0.00020211228123785365
75	0.006049944528734943	0.003857714563471732	5.957494269728291e-05	0.0028510953448408895	1.0747893807386136e-07	0.08693489872428661	0.012099392594006836	0.003960404949530272	0.008697897147783512	0.00012006353763217906	0.006897929166425461	0.0004529321101670046	0.16462595850313033	0.000527257310769508	1.6356766362508322e-05	0.08931129442689312	0.049847119714063276	0.005919017177575572	0.44729114282386695	0.021526212050794944	7.412112675234223e-05	0.06276683305318577	0.0017816648848527985	0.00011491367688426297	1.0746669104099917e-07	7.015351397410415e-06	6.696561369061143e-20	7.599735607661921e-20	0.0001999999999999999	0.00010718191260411443	0.1240531974122456	0.025092808568417575	0.021481890374832956	0.00011012511362196239	0.007689002825946289	1.0749130272782913e-07	5.446931081756279e-05	8.435636785509756e-05	0.011818231015251828	1.593147780720308e-05	1.074770248244683e-07	0.02463133400971164	0.09103117562714204	8.664909845879368e-07	0.0929258794309107	0.008967953066273711	0.00019999999999999982	0.003189759753971035	0.005947887240377283	0.004999034670935821	0.00010741456040537422	1.0821163740493632e-05	0.0002027549821264654
76	0.006209978066750937	0.003837906464068674	6.035838622081927e-05	0.0029797672534860767	1.0446376947640457e-07	0.08477313192903986	0.012005669155534755	0.004354187497150757	0.009305961329513867	0.00011253075647583294	0.007213354751315529	0.0004612098108168273	0.1716612308047679	0.0005567382853053658	1.697934318566442e-05	0.08648408004501239	0.049849242662120895	0.005922240671803661	0.4472980995401558	0.02368429068823218	7.764473126524901e-05	0.062397303390249945	0.0017820439495763547	0.00010918954193086398	1.0445008733654281e-07	6.90192233611587e-06	8.05543825170333e-20	8.907752195595059e-20	0.0001999999999999999	0.00010510717529761537	0.12711395351194385	0.02749385790319885	0.02287459117736037	0.00011191525470956613	0.007973942761249853	1.044773920104545e-07	5.525112333734895e-05	8.273292973463017e-05	0.011834671964374651	1.67042953355119e-05	1.0446149925375526e-07	0.02634432624892944	0.09020067531813165	8.41977152879842e-07	0.08909144275456397	0.009798477889115814	0.00019999999999999982	0.003304898680620611	0.005761187181791029	0.005431684267234375	0.00010911862167505708	1.0368271123460332e-05	0.00020349067817351224
