	Bar1	Bar1a	Bar1aex	Cdc28	Far1	Far1PP	Far1U	Fus3	Fus3PP	GaGDP	GaGTP	Gabc	Gbc	Sst2	Ste11	Ste12	Ste12a	Ste2	Ste20	Ste2a	Ste5	Ste7	alpha	complexA	complexB	complexC	complexD	complexE	complexF	complexG	complexH	complexI	complexK	complexL	complexM	complexN
44	0.882517474371727	175.11027998711702	24.00720253851104	282.71764708767415	0.0005407183226767046	0.006548864643348951	481.1694517141564	425.8613102051386	74.16952371637552	39.63430921479501	4.00455864873999	1623.0277988364644	0.00037033809638699095	199.5197573490606	143.05438775572622	1.486776145168441	198.5132238548317	1026.7696601302268	957.9026099239163	4.2785997145385855	143.05438775572622	47.67260619807238	0.8678264081362556	113.6439960966396	59.0257776543934	201.20422441274786	1.6588054489516694e-06	0.00051072000394619	9.907462890907723e-05	1.3321486329899363e-05	8.42564151047942e-05	26.433425117457933	14.791806008317606	0.8714515777738746	1.541105790550019	17.282352912326992
45	0.8800903400604537	174.58815829463023	24.53175136530909	282.7139664130367	0.0005520111205751636	0.006546343731133727	481.1703786024448	428.11249817688247	71.91549571840058	38.99692515006471	3.35380675435309	1624.3159347955816	0.00032241211165688757	199.48891699907276	143.39817471872357	1.5330278818184764	198.46697211818164	1019.822359684404	959.1860814132453	3.573217414010973	143.39817471872357	47.65441644078303	0.6954550501755802	113.59624478292486	59.34000306096537	202.19166046178577	1.4498135457444882e-06	0.0004466880547120465	8.663011448920185e-05	1.1647744485598578e-05	7.36502253459063e-05	25.630305990438995	14.342444407994885	0.8405495721818085	1.5364894557384967	17.286033586964443
46	0.8776751470373675	174.067588701318	25.05473615164441	282.7103190095531	0.0005634984786705724	0.0065437784582926305	481.1713247925402	430.2876551622834	69.74050481621444	38.309214095064775	2.798649074567685	1625.558803530367	0.00027879977461628484	199.4562444243386	143.72920587391584	1.580463800614069	198.41953619938604	1012.8670324425996	960.4243038305885	2.9731761939956955	143.72920587391584	47.63670416302173	0.5542925162895376	113.55065693802084	59.64315864901494	203.14443975828152	1.260372656674718e-06	0.0003896010024568788	7.558631122190066e-05	1.016339656370936e-05	6.428243263796302e-05	24.85533504473944	13.908829477167027	0.8109920143621804	1.5318869400742965	17.289680990448044
47	0.8752718914299693	173.54856656169022	25.57616154687956	282.70670513987545	0.0005751644862258204	0.006541171037116654	481.172290600661	432.3903633939773	67.64094900733457	37.581341435304566	2.326902279720422	1626.7584229849745	0.00024389309953347694	199.42164324595572	144.0479611627508	1.6290956105735672	198.37090438942656	1005.9100463123586	961.6192994849064	2.46501712595171	144.0479611627508	47.61944153072057	0.43949641684725543	113.50723178338754	59.93575141551774	204.06410543562728	1.1031428846832771e-06	0.0003407115622819546	6.608141824824937e-05	8.88498514727639e-06	5.618531751922662e-05	24.1072182641012	13.490235128191733	0.7827752595176407	1.527298203689495	17.293294860125698
48	0.8728808394346141	173.03108697465788	26.09603218590726	282.7031250510265	0.0005869992194851057	0.006538522613731064	481.1732763227571	434.4237740435321	65.61362350093086	36.82235054258045	1.9276358776763107	1627.9166802797426	0.00021374492398226928	199.3850008752187	144.35506541707366	1.6790155539011318	198.320984446099	998.957271240608	962.7729515016666	2.03665607155139	144.35506541707366	47.60260246626526	0.3469273303736725	113.4657694054086	60.218232356316975	204.95211570862142	9.705653513624616e-07	0.00029969458842248113	5.8096692757484896e-05	7.810813520124273e-06	4.9369367669574115e-05	23.384823289256804	13.086030713817642	0.7557795237967543	1.5227232064346177	17.2968749489746
49	0.8705019806302627	172.5151453297934	26.614352689576076	282.6995789540043	0.0005989824434589577	0.006535838555607125	481.17428222512063	436.3907155052563	63.65556077828585	36.03987346256279	1.591471305500675	1629.0353219319359	0.00018628533336344905	199.34622929162265	144.65114256688656	1.7302188825795182	198.2697811174206	992.0145276290099	963.887004275283	1.6768618719591222	144.65114256688656	47.58615269860146	0.27229804291549203	113.42606084533732	60.49105071372241	205.80980001293094	8.501306543471048e-07	0.00026331437215173424	5.105823349976889e-05	6.864790862097199e-06	4.339732948925528e-05	22.687098460051626	12.69562792807787	0.7299047018617724	1.5181619078830195	17.30042104599684
50	0.8681354207453479	172.00073691462612	27.131127664628266	282.69606703043434	0.0006110964114807143	0.006533121871296766	481.17530854411723	438.2942746715399	61.76370741287138	35.241291731659096	1.3093277272436394	1630.1160472410968	0.00016481985067100054	199.30519719645105	144.93655100286244	1.7827465470907498	198.21725345290935	985.0866760432377	964.9631603821972	1.3760669297013135	144.93655100286244	47.570072573960566	0.212795212665717	113.3881483461125	60.75462677511437	206.6384602800078	7.532171480828435e-07	0.00023282776531157335	4.51199658804395e-05	6.065875059890415e-06	3.8329335769021194e-05	22.01294458747247	12.318409724527216	0.7051629628613058	1.5136142680327547	17.303932969566805
51	0.8657812190629213	171.48785707713688	27.646361703799936	282.6925894317127	0.00062332316803586	0.006530376113258936	481.1763554858112	440.1369874032532	59.93540411194687	34.43257305980202	1.0736580909340114	1631.1604355492634	0.00014569045289317112	199.26179096608703	145.21189115160797	1.8366280350972943	198.1633719649028	978.1783393635886	966.0029954536677	1.125571314626533	145.21189115160797	47.554329671231656	0.16552030974946108	113.35179191685896	61.00935339733525	207.4393117178705	6.673328647781297e-07	0.0002064922391548835	4.001096681144123e-05	5.3789106735216295e-06	3.398207008349464e-05	21.36142797644689	11.953856897326256	0.6814338083726235	1.509080246618622	17.307410568288425
52	0.8634393694784637	170.97650124450843	28.16005938601284	282.68914627772403	0.0006356441560157613	0.006527605028041763	481.1774232251841	441.92132228648495	58.16811629267281	33.619025722314085	0.8776808761436886	1632.1699601015418	0.00012878830730153262	199.21589631507277	145.477601946098	1.8918715409412752	198.10812845905883	971.2937250803278	967.0079825852947	0.9176510361900437	145.477601946098	47.53890958535147	0.12794894962361744	113.31690154698003	61.25559390782654	208.21347850012793	5.920915020374686e-07	0.0001834069029472877	3.553699763301321e-05	4.777432398521918e-06	3.0181318084972066e-05	20.731643804687636	11.601462254999777	0.6586574523670924	1.5045598033542884	17.310853722277084
53	0.861109986797215	170.4666647369781	28.67222527622443	282.68573765585796	0.000648040126931112	0.006524812474894386	481.17851190510623	443.64984451633757	56.459290418794374	32.80545279251807	0.7151608771301282	1633.1460530303514	0.00011502624087470794	199.1673686512015	145.73403922112374	1.9485218825461506	198.05147811745397	964.4363397367774	967.9795547842914	0.7457669482551591	145.73403922112374	47.523783610433156	0.0983652681124135	113.28345269066395	61.49370830145451	208.9620623429556	5.295508797453746e-07	0.00016386854843133115	3.17353308277368e-05	4.266042949590346e-06	2.6939280356155423e-05	20.12267637193452	11.260712592917258	0.6368294416545749	1.5000528981483727	17.314262344143124
54	0.8587932850059092	169.95834278978597	29.182863925207865	282.6823636210333	0.0006604918511605763	0.006522002259707262	481.1796216359965	445.3247613701119	54.80668353371977	31.995751193498833	0.580874857411491	1634.0900406490891	0.00010345017426033543	199.1160600620717	145.98164745855908	2.006650313794287	197.99334968620582	957.6092938927818	968.9190373686187	0.6041969189602053	145.98164745855908	47.508939922726945	0.07520537898226694	113.25130900771528	61.724016543647394	209.6860804239165	4.784308695668068e-07	0.0001478545650838447	2.8612038484824627e-05	3.845756923342225e-06	2.4267985735319176e-05	19.53373543188224	10.931167952340882	0.6158546668122745	1.4955594909244196	17.31763637896778
55	0.856489472304098	169.45153065817695	29.691979869518697	282.6790241931375	0.0006729787006330078	0.00651917865697666	481.1807524941344	446.9484059541168	53.20798439390893	31.193102960545936	0.4703442557447975	1635.0032194837088	9.365444969308174e-05	199.06182013565672	146.22078830476795	2.0663195317527125	197.9336804682474	950.8152579648665	969.8277264134854	0.4880225676342481	146.22078830476795	47.49433420187984	0.05718656371474024	113.22040771383085	61.94686181681895	210.38652996120675	4.336830571057528e-07	0.00013412930810066483	2.5949961161273414e-05	3.4878210774257687e-06	2.200310071145154e-05	18.963990024527174	10.612361377901655	0.5957366138950515	1.4910795416439724	17.3209758068636
56	0.8541986631293065	168.94622370517112	30.199577631699313	282.67571935830995	0.0006854806380377669	0.006516345576891065	481.18190452176844	448.5227151254523	51.661203058449104	30.400183748321226	0.3797077386003814	1635.886775213078	8.539016088587866e-05	199.0044876640976	146.45182709915943	2.127564843547491	197.8724351564526	944.0565121330498	970.7068073100124	0.3930283538154392	146.45182709915943	47.47997788568006	0.04324873051144745	113.19066801119222	62.16251722477157	211.06431180321536	3.9644859898249414e-07	0.00012246677832032914	2.3683873569656252e-05	3.183055220895151e-06	2.0073245773216204e-05	18.412742621065217	10.30390520779383	0.576375454176047	1.4866130103251198	17.3242806416911
57	0.8519208441396866	168.44241743523008	30.705661720629976	282.6724490675665	0.0006979769068991396	0.006513507261039541	481.18307772633744	450.0497909802033	50.16421121909058	29.619131255202944	0.30565238673986383	1636.7418830580568	7.846426829755141e-05	198.94389740074527	146.67510684533588	2.190391530869976	197.80960846913013	937.3349792641847	971.557455044304	0.31562338454262956	146.67510684533588	47.46581361943144	0.03252974599915358	113.16200272670892	62.37129595271333	211.72034510734287	3.6491936016006897e-07	0.00011267043345152924	2.177801560896278e-05	2.9266875116380525e-06	1.8447616591402503e-05	17.879225090951532	10.005366993497013	0.5577970484947665	1.4821598570596668	17.327550932434512
58	0.8496559837702187	167.94010738452027	31.210236631709236	282.66921323940454	0.0007104481591256009	0.0065106674226515	481.1842720818073	451.53131248850195	48.71526221334796	28.851710338335295	0.24535372337891687	1637.5696026382852	7.26516203285258e-05	198.87986991653645	146.8909278741879	2.2548060822908425	197.74519391770926	930.6522620876434	972.3807289705783	0.25276439918954985	146.8909278741879	47.451879931653465	0.02433329861298747	113.13438895226592	62.57343689490032	212.35541180546872	3.386586493588398e-07	0.00010446338308300079	2.018153471825145e-05	2.711938844508676e-06	1.708579337238027e-05	17.362828503043207	9.716409396321446	0.5398886874075648	1.4777200420140004	17.33078676059648
59	0.847404117844146	167.43928903534922	31.713306846806354	282.66601175777316	0.0007228740483400203	0.006507830299463378	481.185487527985	452.9692645345428	47.312370509779896	28.099235346220038	0.1964208674560088	1638.3710104863235	6.779688763133951e-05	198.81222343009156	147.0996251213024	2.320836966753481	197.67916303324662	924.0096784097063	973.1777054252403	0.2018857189522726	147.0996251213024	47.43809253605478	0.018101537808022407	113.10769917862385	62.769231763971426	212.9703808087261	3.165903180026199e-07	9.759322732507962e-05	1.8845248164167272e-05	2.532192798572365e-06	1.5946096283405503e-05	16.862829893886527	9.436624223093453	0.5227055410157017	1.47329352543888	17.33398824222786
60	0.8451659384069835	166.939958138051	32.214875923541726	282.6628444968244	0.0007352309266470327	0.006505001619983245	481.1867239885059	454.3650474626411	45.95430006566936	27.362654415669123	0.1571281076761902	1639.1468841766543	6.392737407879354e-05	198.74077799346327	147.30138406900184	2.388712965578427	197.61128703442168	917.4080876794878	973.9491619788483	0.16124103830331413	147.30138406900184	47.42449493993902	0.01350767027572368	113.08196667276134	62.95885580192414	213.56581093803763	2.9904984770526064e-07	9.204730042544318e-05	1.776306253740474e-05	2.3865585180955125e-06	1.502017781578039e-05	16.37879736241974	9.16577381933889	0.5061396222941578	1.4688802757702917	17.3371555031767
61	0.842941197942347	166.44210973990036	32.714949062157025	282.65971125724525	0.0007475046280022013	0.006502181707304807	481.1879813241175	455.7204736137123	44.639021942506155	26.642812652291518	0.1255211764341703	1639.8983328712739	6.0494273816814776e-05	198.6653147543511	147.49657562727862	2.458264378902431	197.5417356210977	910.8485850090925	974.6962071957483	0.1285741832308107	147.49657562727862	47.41103854662859	0.01005555822583303	113.05706219717197	63.142599277921995	214.14256908789017	2.8340980600287415e-07	8.72207445797042e-05	1.6828494679439425e-05	2.2609345290136275e-06	1.422718922052472e-05	15.91002128877489	8.903458347925744	0.4901926301884493	1.4644802467909708	17.340288742755828
62	0.8407277844319129	165.94574146629898	33.21353074926886	282.6566118330624	0.0007596776374070579	0.0064993759197016126	481.18925938085266	457.0366586775986	43.36507763813113	25.940278644012043	0.10011777623263826	1640.6262702797549	5.7696951694058925e-05	198.585618657326	147.68543663581053	2.529143482876806	197.47085651712334	904.3318516618627	975.4197549462023	0.10235715910106677	147.68543663581053	47.397760568645396	0.00745970502401124	113.03298161890575	63.3206576861709	214.70133642064357	2.7084470733264073e-07	8.3363007304802e-05	1.6076059214244798e-05	2.1596707985807775e-06	1.3581904004397455e-05	15.455935421682037	8.649362187766629	0.4748322637081068	1.4600933986512057	17.343388166938695
63	0.8385430169515997	165.45083155001396	33.710625433034224	282.65354596619534	0.0007717230152603672	0.006496589383052067	481.1905579622216	458.3193301127704	42.130624494807726	25.255383413882544	0.07972207654485859	1641.331561209572	5.533981373979684e-05	198.50147812451357	147.86827049415015	2.6056568499704906	197.39434315002964	897.858383819288	976.1206698011467	0.0813516062792124	147.86827049415015	47.38427023228417	0.005512927974410025	113.00944087828918	63.493441140255186	215.24295816852253	2.601871572306851e-07	7.99184419824661e-05	1.5403302380869036e-05	2.0691350593869344e-06	1.3008257579642206e-05	15.016005213616092	8.40318706127651	0.4600275248239186	1.4557196915740143	17.34645403380572
64	0.8363288669821586	164.95743336283593	34.20623777018167	282.6505134221044	0.0007836551446628237	0.006493818887799128	481.19187686348806	459.555635010272	40.93835766075338	24.588247490425726	0.0633480620214644	1642.0150711475521	5.3361561274714985e-05	198.4125896714939	148.045115629502	2.676361620209368	197.3236383797908	891.4285365832736	976.7998171449999	0.06452239174612871	148.045115629502	47.3718661131283	0.004053616372497014	112.9872444385645	63.6604939550382	215.76745682563157	2.513040828234141e-07	7.72358235626755e-05	1.4884613908340682e-05	1.999421568175938e-06	1.256684035057721e-05	14.589685864761103	8.164625366351693	0.4457649371883188	1.451359084582377	17.349486577896684
65	0.8341770443424829	164.46550800791616	34.70031494774111	282.647515119533	0.0007953972178811224	0.006491080251842756	481.193216598291	460.76800615751756	39.77696633562948	23.939559171900886	0.05038528041900065	1642.6767222476792	5.173244304665298e-05	198.31865959311952	148.216310191678	2.7545151527905305	197.24548484720967	885.0442114260361	977.4571195679188	0.05122720704942387	148.216310191678	47.358438548341624	0.0029826128667119183	112.96499940428126	63.8228710477176	216.27580972793666	2.440251177464121e-07	7.497075335253813e-05	1.444330836818238e-05	1.9400467076667617e-06	1.2190238380114917e-05	14.177040793987565	7.933717302231668	0.4320187915157078	1.44701204377101	17.352484880467998
66	0.8320207411062619	163.97501122542758	35.192968033465924	282.64454836566716	0.0008069888481116756	0.006488364493056257	481.1945754250782	461.94414076897726	38.653552425976635	23.30790693328682	0.03990716134362282	1643.3188526053686	5.0351630925264446e-05	198.2196811792407	148.3822264738239	2.8334313479781263	197.16656865202205	878.7023909470096	978.0949140821308	0.040499795619695	148.3822264738239	47.34551352175481	0.002173677909617279	112.94364477416326	63.98035772633177	216.76904259626178	2.378843748066637e-07	7.307074830843992e-05	1.4073633664597018e-05	1.8903189632262982e-06	1.1874848007510272e-05	13.776600062969607	7.709636620629521	0.41874832472158535	1.4426775872464936	17.355451634333853
67	0.8298785750085159	163.48596351801862	35.684157906972615	282.6416137987418	0.0008184034094465492	0.006485678257298759	481.19595365658483	463.0886856876052	37.56429059330957	22.693610282155895	0.031536556587218656	1643.941519861256	4.919003973311285e-05	198.11521869957755	148.54296773861904	2.91438517618121	197.08561482381896	872.40438935121	978.7132586445352	0.031946953204486324	148.54296773861904	47.33264916773369	0.0015744269221604017	112.92287334432511	64.1331919153097	217.2474173288431	2.3275025041768097e-07	7.148582855795364e-05	1.3765214808572567e-05	1.8488302482955188e-06	1.1611680674245122e-05	13.38833318043375	7.492367526977324	0.40594193649989696	1.4383560604888748	17.358386201259226
68	0.8277508114177677	162.99836498631447	36.17388420226752	282.63871117563536	0.0008296235918663399	0.006483024923135179	481.197351060695	464.2026177574193	36.50821529745712	22.096478977693547	0.02489857662353465	1644.545289145682	4.821528819862629e-05	198.0049838958262	148.69869596749538	2.9974137522174735	197.00258624778272	866.1503155579716	979.3127183558698	0.025178081532214486	148.69869596749538	47.319837152673365	0.00113687263914937	112.90265494101308	64.28151375593436	217.711367218888	2.2847517907037804e-07	7.017038096502317e-05	1.3509207678738304e-05	1.814391466194859e-06	1.1393207085314285e-05	13.011889021702352	7.28171358575588	0.39358214948524556	1.434047466424035	17.36128882436563
69	0.8256375046837217	162.5122126990354	36.66214979628067	282.6358401382321	0.0008406363361668149	0.006480406801682636	481.198767315812	465.28708575682447	35.48420177925532	21.5162204549631	0.019643030148368306	1645.1308032148877	4.739272270936966e-05	197.88866540196577	148.84959245295633	3.08257221225538	196.91742778774483	859.9401437972098	979.8939359117912	0.019829280658581465	148.84959245295633	47.30706499394192	0.0008186733468803542	112.8829561663834	64.42548362549708	218.16138706755333	2.2489953861728664e-07	6.907611010193819e-05	1.3296321440163016e-05	1.785754912956007e-06	1.1211595782130643e-05	12.646867433754853	7.077450955289921	0.38165032938239635	1.4297517792807914	17.36415986176895
70	0.8235387811905719	162.0275022087078	37.14895901010142	282.6330002718039	0.0008514305871499543	0.006477826092937019	481.20020205460855	466.34322189725134	34.4911343313745	20.952478110882083	0.015489277315340047	1645.6986993118016	4.6696663606975816e-05	197.76593927644285	148.99583594315808	3.1699068085260653	196.83009319147416	853.7737533989246	980.4575484908847	0.015609851238973767	148.99583594315808	47.294321057640595	0.0005885047426801983	112.86374515795904	64.56526004357582	218.5979671678633	2.2190514684333337e-07	6.816392921610354e-05	1.3118853537290704e-05	1.761882588557095e-06	1.1060204009213734e-05	12.292871477498629	6.87935756478837	0.37012836195948157	1.425468960513785	17.366999728197175
71	0.8214547969360515	161.54422897224433	37.63431623081939	282.630191144189	0.0008619968469560898	0.006475284700900323	481.2016548916535	467.37213041099784	33.52793728120302	20.404867260939227	0.012206201570609268	1646.2495932374893	4.610288959745623e-05	197.63646853606215	149.1375986731083	3.259475334377649	196.7405246656226	847.6509870795884	981.0041718307456	0.012280737841073851	149.1375986731083	47.28159338997817	0.0004220793738991015	112.84499122454439	64.7009965077738	219.02158171371298	2.1938004966390333e-07	6.740008682038612e-05	1.297029570542349e-05	1.741900089700086e-06	1.0933510011890756e-05	11.949517415711657	6.687218740405535	0.358998967345138	1.421198970986161	17.369808855812053
72	0.8193857206545376	161.06238849304773	38.11822578629749	282.62741231505044	0.0008723265164130045	0.006472784467347147	481.2031254319826	468.37486192943345	32.59359026710613	19.872989444028015	0.009609657701803125	1646.7840675982693	4.559076494756716e-05	197.49990374870075	149.27504308294857	3.351335881873462	196.6486641181268	841.5716594746832	981.5343884783455	0.009652528619288439	149.27504308294857	47.26887027671433	0.000301708610693612	112.82666559508247	64.83283840141598	219.43267958308633	2.1722812429830665e-07	6.675451111776776e-05	1.2844832541703174e-05	1.7250258988636322e-06	1.0826596535360789e-05	11.616442046848771	6.5008312863882365	0.34824603745196014	1.4169417720826183	17.372587684950627
73	0.817331708233112	160.58197632176893	38.60069196999772	282.6246633329583	0.0008824121790415477	0.006470326922866049	481.2046132683676	469.3524131570104	31.68712423829074	19.35643344853273	0.0075574937381523745	1647.3026757577284	4.514624048185638e-05	197.35588043936443	149.4083235184252	3.4455424642133217	196.55445753578692	835.5355594908607	982.0487517448408	0.007578869264617111	149.4083235184252	47.25614070157993	0.0002147783842133357	112.8087409369603	64.96092375390482	219.8316870740712	2.1538432868804313e-07	6.620522612214723e-05	1.2738108046606857e-05	1.710672498115911e-06	1.0735683426162596e-05	11.293300414692705	6.32000222176845	0.3378542290084629	1.4126973254873159	17.375336667042742
74	0.8152929104725104	160.10298803229983	39.08171905722743	282.6219437355868	0.0008922473933101686	0.006467913423882915	481.20611798172865	470.3057409454516	30.807611743747632	18.854781410462994	0.0059377458242450614	1647.8059475437121	4.4758599420620854e-05	197.20401594530833	149.53758708090396	3.5421495023286393	196.45785049767161	829.542456615546	982.5477914091507	0.005944820730823095	149.53758708090396	47.24339403499499	0.00015222455683879056	112.79119167113673	65.08538471714496	220.219012443311	2.1379945680177156e-07	6.57365948087093e-05	1.2647053058615767e-05	1.6984264599291855e-06	1.0658116222658955e-05	10.979762044575182	6.14454665470791	0.3278091513761528	1.4084655930395273	17.3780562644142
75	0.8132694953159811	159.6254191939383	39.56131131074547	282.6192530511391	0.0009018266930841983	0.006465545134952941	481.20763914262574	471.23577170191214	29.954162009112054	18.367613708052467	0.004661101260438486	1648.2943918906865	4.44165778903614e-05	197.04390853098693	149.6629748967468	3.6412171388759074	196.35878286112435	823.5921058095039	983.0320163563694	0.0046590048064564	149.6629748967468	47.23061952523777	0.00010742435906714114	112.7739930924454	65.20634846405369	220.5950481547564	2.1242106060947475e-07	6.533344723579398e-05	1.2568792523549906e-05	1.6879025321150258e-06	1.0591505515332276e-05	10.67550944937846	5.974286966193827	0.3180970464109465	1.4042465366838641	17.380746948861923
76	0.8112616454715348	159.14926537315696	40.03947298137125	282.6165908002776	0.0009111456883656854	0.006463222994297321	481.20917631312875	472.1434017162554	29.125917845994614	17.894512494904465	0.0036561440441039944	1648.7684980610509	4.4109746837637226e-05	196.87513718125933	149.7846223128813	3.7428082651910115	196.25719173480923	817.6842510116807	983.5019158004624	0.003648502375251787	149.7846223128813	47.21780642749252	7.54986728810825e-05	112.75712155830611	65.32393744379418	220.960171718075	2.111999395768895e-07	6.498047369228934e-05	1.2500377920179523e-05	1.6787047183808536e-06	1.053337318398987e-05	10.380237303526668	5.809052334015346	0.3087048690664314	1.400040118464771	17.383409199723392
77	0.8092695356005104	158.67452215701246	40.516208307386755	282.6139564980721	0.0009202010711484884	0.006460947730680994	481.2107290487366	473.0294925467644	28.32205451535589	17.435064373200433	0.0028659095033291174	1649.2287364172957	4.383199490319724e-05	196.69726121066643	149.9026591325345	3.846982394934004	196.15301760506622	811.8186277430806	983.9579600599304	0.0028552225664772194	149.9026591325345	47.20494449579453	5.285494170995641e-05	112.74055464586137	65.43826928270059	221.31474607142675	2.1010757124945416e-07	6.466714840718885e-05	1.2439679228469534e-05	1.6705448951485192e-06	1.0481834363694324e-05	10.093652010323385	5.648678499648296	0.2996201708912753	1.3958463005323565	17.386043501928828
78	0.8072933282113139	158.20118515770204	40.99152151408636	282.6113496557443	0.000928990528002528	0.00645871988922609	481.2122969001784	473.8948726129737	27.54177928584113	16.98886239945062	0.002245105204223216	1649.6755591953447	4.358044781486819e-05	196.50981974316508	150.0172098292996	3.953796828307536	196.0462031716927	805.9949651569577	984.4006013300709	0.0022330443010609917	150.0172098292996	47.19202394772679	3.686389018147842e-05	112.72427112783114	65.5494570095032	221.65912016380818	2.0913136579903323e-07	6.438873331762442e-05	1.2385713284848713e-05	1.6632895703739105e-06	1.0435986310213201e-05	9.815471194752927	5.493007479174254	0.2908311222796146	1.3916650451472616	17.388650344256725
79	0.8053331982880624	157.72924998811146	41.465416813600186	282.60876978223433	0.0009375126566181359	0.006456539840481018	481.21387941505344	474.7403451233733	26.784330348619264	16.55550757228746	0.0017578135865590969	1650.1094013141255	4.33506270224009e-05	196.31233113301278	150.12839389752162	4.063314127232642	195.9366858727676	800.2129877065831	984.8302744876855	0.0017454617396495445	150.12839389752162	47.17903490333846	2.5616110517716777e-05	112.70825054395807	65.6576095382405	221.9936298379546	2.082508532702179e-07	6.414020299404211e-05	1.2337573000039848e-05	1.6568180865062815e-06	1.0395109294536084e-05	9.545423236101474	5.341887305589235	0.2823264409205682	1.387496314682351	17.391230217766683
80	0.8033893489966729	157.2587122461639	41.93789840483914	282.6062163856862	0.0009457669270717758	0.006454407781291938	481.21547613935394	475.5666922744929	26.048974478503627	16.13460989342583	0.0013756101275386725	1650.5306811964463	4.313530887839214e-05	196.10429230670334	150.23632613937136	4.175604246169005	195.82439575383125	794.4724165079836	985.2473979108088	0.0013636431780615376	150.23632613937136	47.16596712146968	1.7734907320234627e-05	112.69247298959938	65.76283200760034	222.3185985744058	2.0743155197876903e-07	6.391213520396544e-05	1.2293524728158659e-05	1.6508992218662517e-06	1.0357819781964198e-05	9.28324675203574	5.195171737919829	0.2740953848568334	1.3833400716224333	17.39378361431482
81	0.8014619896410948	156.78956753685506	42.40897047350354	282.60368897487825	0.0009537536543819875	0.006452323741474335	481.2170866189171	476.3746698818075	25.33500493975051	15.72578913023829	0.0010760378913156907	1650.93980153187	4.292958822194722e-05	195.8851779653708	150.34111682503007	4.290736568518674	195.7092634314816	788.7729704442819	985.6523742466715	0.0010648528890439537	150.34111682503007	47.152810550661044	1.2233467665272664e-05	112.6769193989433	65.86522567341159	222.63433781604758	2.0664976094608378e-07	6.3695895872882e-05	1.2251843598356316e-05	1.6453001104161125e-06	1.0322619214666936e-05	9.028690133160655	5.052720002631749	0.2661277018774203	1.37919627856384	17.39631102512278
82	0.799551303958247	156.3218115038795	42.87863719216196	282.6011870605654	0.0009614739459352068	0.006450287598379013	481.218710400805	477.165001378899	24.64174084127367	15.328675334217632	0.0008413792508339906	1651.3371499865311	4.2734704983572314e-05	195.65443982633485	150.44287182051514	4.408772677883022	195.59122732211725	783.114367052041	986.0455911253624	0.000831184059653172	150.44287182051514	47.1395559273187	8.407746574783238e-06	112.66157187567258	65.96488776896828	222.94114722326188	2.059120276673668e-07	6.349102047911518e-05	1.2212284673433448e-05	1.6399847559066709e-06	1.0289159271213108e-05	8.781511089198384	4.914396538520149	0.25841361446991196	1.375064898214665	17.398812939435636
83	0.7976574596148839	155.85543982003733	43.346902720347494	282.5987101566973	0.0009689296261501869	0.006448299093121267	481.2203470345816	477.9383830654549	23.96852731507874	14.942909146272845	0.0006576722631629602	1651.7230998814637	4.255341535782494e-05	195.41150608480655	150.54169284075147	4.529772164431275	195.47022783556898	777.4963232276621	986.4274218335065	0.0006485487997797442	150.54169284075147	47.1261944319657	5.757451223607389e-06	112.64641344310071	66.06191185198574	223.23931534442062	2.0523292064820207e-07	6.330214327490676e-05	1.2175718548195356e-05	1.635069597868385e-06	1.0258137761727536e-05	8.54147624186347	4.78007076992555	0.2509437836353866	1.3709458933949694	17.401289843303733
84	0.7957806565882171	155.39044813883845	43.81377120457304	282.5962577815185	0.0009761231662298177	0.006446357842093727	481.2219960734728	478.69549757591057	23.31473450795887	14.56814190948411	0.0005139265066313075	1652.098010864009	4.238177348803554e-05	195.15578103839408	150.63767780467845	4.65380615560702	195.34619384439324	771.9185557878137	986.7982259774121	0.0005058755917590782	150.63767780467845	47.112716634827244	3.928428917459072e-06	112.63142734985414	66.15638851980462	223.52912061828445	2.0459413781721753e-07	6.312694293254057e-05	1.2141883669111456e-05	1.6305231647209551e-06	1.022949245446568e-05	8.308360720668913	4.649616880143389	0.24370929293342594	1.3668392270359904	17.4037422184825
85	0.7939211451019688	154.92683207580475	44.27924677909299	282.59382945824484	0.0009830575972843724	0.00644446335112556	481.2236570751233	479.4370187743951	22.67975345162642	14.20403497863146	0.0004013497986352675	1652.4622303715696	4.221017530220551e-05	194.8866460915059	150.73092129894974	4.780958369255634	195.21904163074464	766.380781889328	987.158350947865	0.0003943205603667302	150.73092129894974	47.09911226261367	2.664288512038241e-06	112.61659684498098	66.24840588141632	223.81083259998485	2.0394873535015428e-07	6.295296465931955e-05	1.2108528919702436e-05	1.6260460828087412e-06	1.0201471706014417e-05	8.0819472616048	4.522913307868622	0.2367015936503325	1.3627448621717773	17.40617054175609
86	0.7920792007753038	154.46458723443476	44.74333356478965	282.5914247165127	0.0009897366799506235	0.006442614959371667	481.2253296029243	480.16360334322724	22.062996274080856	13.850260512068262	0.0003131500155786013	1652.8160930379158	4.2030976141132154e-05	194.60345706492507	150.82151430090767	4.911316245231807	195.08868375476848	760.8827193465983	987.5081313340978	0.00030704632538670434	150.82151430090767	47.08537084037358	1.7870660102076425e-06	112.60190561332382	66.3380490739572	224.08471121660725	2.0325855768085023e-07	6.276635185494103e-05	1.2072900876198912e-05	1.6212669199545947e-06	1.017169937195429e-05	7.862026559025324	4.3998429434569495	0.22991253120096442	1.3586627619477354	17.40857528348824
