	species_1	species_10	species_11	species_12	species_13	species_14	species_15	species_16	species_17	species_18	species_19	species_2	species_20	species_21	species_22	species_23	species_24	species_25	species_26	species_27	species_3	species_4	species_5	species_6	species_7	species_8	species_9
15	44.14644402518263	11.593682798301995	1.6915378623526631	235.66113478219086	26.648304511955974	2.0596743329008502	195.28356949587905	24.10238100258235	1.9423271516237275	8.057672848376242	3.8448360869719114	214.92404154221262	3.951783044175529	457.9986591841066	1.1989732101565795	81.14968448281147	34.94355293198463	0.30541452083601583	28.921700505222677	28.032712910809174	188.42171753678522	6.736563212203215	2.895536947099692	417.45242140165294	115.87048589558663	72.95825413701166	167.42795084864903
16	35.28310238468034	12.015468258695888	1.798933650466254	250.82627832922694	25.620459012417296	2.052512696994922	182.5399163511402	23.81232018932685	1.923444281667038	8.076555718332932	3.8095780697173427	237.89232696528302	3.8158749831157657	474.5084965472865	1.0741323059618462	63.37820475697371	37.35422672069398	0.3056775756228789	27.153029794795685	27.56161285605428	166.7411385263616	6.277221130154774	2.9864821801434434	449.75122216843613	112.10577649416199	74.8658784963535	166.22823245641524
17	28.095426679232897	12.354876698526567	1.9005753516049557	265.13729704310146	24.67518293979624	2.032805666542091	170.40757758076924	23.55636122688264	1.9066772712964604	8.093322728703505	3.7830629435557888	261.0599851199601	3.6881883909427384	487.324477331152	0.9641529193659598	49.458506519274856	39.627238841250595	0.30382742001049623	25.445583546791646	27.15209885744867	145.74415470143853	5.850739941118178	3.0546971987829257	479.50784470963333	108.1523844255457	76.92222794353412	164.7789964056779
18	22.362015743864873	12.607604940239785	1.9957991489766458	278.5550100453372	23.836013708377966	2.00397322047462	158.9327071176345	23.372186411957674	1.89453877779107	8.105461222208897	3.768713086540362	283.8899741864054	3.5707073263708806	497.0461252089372	0.8702711866171413	38.75589951262337	41.72697124726638	0.30019390487256514	23.795047622327665	26.838366812622066	126.17203166744632	5.46760033131781	3.1043286238624743	506.2217277253297	103.94226214841962	79.15629963537364	162.97409612673908
19	17.8488041835169	12.775065702612164	2.0842840142340395	291.07521788169856	23.111053406946553	1.96892388325807	148.14236233592135	23.28282349812359	1.8885958842986261	8.111404115701342	3.768095494936905	305.9200886351708	3.4642076822942443	504.27932831743675	0.7917819905729236	30.631332184167952	43.63062684647682	0.29513089185129887	22.20392636367388	26.63801272076678	108.53488468476489	5.1312662257438495	3.1394692781748854	529.6431331356208	99.47328921982125	81.5814581252963	160.75673026234426
20	14.330040963515131	12.863599262270652	2.1660390216074092	302.72529663392936	22.496975306852658	1.929952482850153	138.04143477130478	23.2976446445887	1.8895008924594117	8.110499107540555	3.781230459427962	326.8160538948942	3.3684786815323506	509.57155652857136	0.7269204676064522	24.50786380888733	45.32910600244269	0.28898150032551034	20.677819941814406	26.554383414456986	93.09270009996007	4.84025881011617	3.1637175800857325	549.7669417412569	94.79143461483011	84.19733737377278	158.11386419368736
21	11.603424019692788	12.882857687451633	2.2413152029765038	313.55310164143305	21.98349031559191	1.8887654132178315	128.61706810120407	23.415258623864784	1.8971640739383384	8.102835926061628	3.8070450134345784	346.3820284891682	3.2826667904500226	513.3805861300216	0.673546884160033	19.903441514373547	46.82474905147758	0.2820545886348291	19.22299098142294	26.580493574579958	79.88831280088026	4.590316195965023	3.179985644929636	566.7803868099762	89.97070046653353	86.99265358053425	155.06606993067226
22	9.497323692399258	12.844095410847618	2.3104998090760716	323.61499459485424	21.557107347282923	1.8465831120607175	119.84564460914702	23.62701881894944	1.9109853016314415	8.089014698368523	3.8438184088410243	364.54078973818866	3.2056090452470563	516.0698128105082	0.6295677397726313	16.436289786376122	48.12783707398673	0.2746146502748306	17.845034022344457	26.703086799305815	68.8072644765134	4.376067465451976	3.1904973339435667	580.993176695034	85.09563174099723	89.9480774344291	151.65651342776766
23	7.871711175854454	12.758803792728795	2.3740296305506767	332.9668753613206	21.203741214511897	1.8042652597961304	111.69889996555509	23.920169256795816	1.930072891803145	8.069927108196817	3.8895368866215323	381.30082896739395	3.136084025157228	517.918569963783	0.5931398643409638	13.814508370693803	49.25326050519102	0.26688148581631554	16.548277786553584	26.905959310660222	59.64068510996019	4.192090817997569	3.196887975980628	592.7724067213883	80.2487591696546	93.03868703406845	147.94154498950073
24	6.615386590096595	12.63781477919859	2.432335341617131	341.6591529890774	20.910240997496437	1.7624224551199967	104.14785779295825	24.280201152005684	1.9534133773556828	8.046586622644279	3.9421386334466515	396.72344897080984	3.072966173289084	519.1379055114315	0.5627348384169899	11.81968541550078	50.217988305413265	0.259034724420407	15.335593825685624	27.17227833774488	52.137174108315655	4.033462076640582	3.2003343916788194	602.4933170679179	75.50309397871558	96.23588482083862	143.98374833699182
25	5.6416443785980315	12.490815731359637	2.48581366719943	349.73495516559586	20.66511842078156	1.721500284301515	97.16467623418757	24.692406086818863	1.9799861219134771	8.02001387808649	3.9996646051744604	410.8964537655268	3.015300062352603	519.8862777864667	0.537129703091722	10.290342405576833	51.03941208600488	0.2512196862765471	14.208400990685266	27.48600256950613	46.03918627207313	3.8959658159879127	3.2016762854649214	610.5077773527398	70.91862199791422	99.508859115975	139.84726783341313
26	4.883695718780993	12.326155835919906	2.534818841477762	357.2304141601332	20.458767339086727	1.6818354273008345	90.72305316416424	25.14279923728906	2.008832195579889	7.99116780442008	4.060341155263491	423.91606672181257	2.962319976428472	520.2828155214901	0.5153663282950052	9.107748059531854	51.734385022166464	0.2435527900082369	13.1667577392937	27.832643316839427	41.10514244925765	3.776116338660154	3.2015139568622084	617.1276016271213	66.5414743971317	102.82573575907666	135.59482949447428
27	4.290499989773162	12.150831361635422	2.5796650408702706	364.17600175869666	20.28339708079331	1.643689482294562	84.79786563935365	25.61861366295236	2.0390907578979185	7.960909242102051	4.1226179691867335	435.8761289530262	2.913437322581992	520.417625868084	0.49670268006194684	8.184717490717746	52.3187274570488	0.23612593111455693	12.209496161683951	28.199595158383755	37.120659052867765	3.671086773806795	3.2002807706861907	622.6184273740014	62.40465865390831	106.15454767389296	131.2858697368167
28	3.823249932808781	11.970566518447791	2.6206336504837564	370.59819841049494	20.132828968313387	1.6072675176401632	79.36454372977823	26.108531190807273	2.0700147184858864	7.929985281514085	4.185179029017	446.8626834984447	2.868212568418138	520.3594354075195	0.48056684568998814	7.457159120565901	52.80700825088012	0.22900989154152335	11.334379131622965	28.576211128520047	33.90253467280621	3.578605701683765	3.1982942548554383	627.2001540640695	58.52955812840228	109.46410793808181	126.9753223446049
29	3.452526769275355	11.78993835147335	2.6579815745267195	376.5210759391434	20.002242228633794	1.5727273116274318	74.39848426490063	26.602758753028613	2.1009739121387403	7.899026087861233	4.246937637698693	456.95214559384317	2.8263221052725767	520.1611254755974	0.46651780722553804	6.877826972874065	53.21247625164588	0.2222570542990135	10.538273230649725	28.953733720433924	31.29832894997995	3.496850705136886	3.195791080499379	631.0510322394105	54.92772055593374	112.7248145606934	122.7127998414806
30	3.1560601807602056	11.6125158107756	2.6919485410974224	381.9675817636252	19.887918882813672	1.540183768134479	69.87464947893659	27.093017881190818	2.1314511990868796	7.868548800913095	4.307022667635802	466.2115604832489	2.787526350649606	519.8636878160228	0.45421379295674585	6.41176449751261	53.54706529372112	0.21590371045117407	9.817330071400143	29.32515190614196	29.183627070070326	3.424352994039158	3.1929505317905673	634.3133431168463	51.602659001856495	115.90938332995295	118.54202447489477
31	2.9169967641642494	11.44099789745854	2.72276255872624	386.96045496818726	19.78701237196653	1.5097114703807104	65.76739134501474	27.572486350967452	2.161034808251573	7.838965191748404	4.364760186003528	474.6998817530215	2.7516422612506934	519.4990431474315	0.44338760992448767	6.032999087097006	53.8214322588781	0.20997216068873217	9.167168147864817	29.685024985313923	27.45834314383383	3.3599179180475054	3.1899101248772537	637.099402204623	48.551525191938325	118.99348213160525	114.50044897913259
32	2.7225697003979317	11.277344666333674	2.7506434205209462	391.5227828710561	19.69734818174738	1.481347017821477	62.05048451877103	28.035708774067636	2.189408594085478	7.810591405914498	4.419652399646636	482.46962802338237	2.7185213890660496	519.0920760148491	0.43382778134114147	5.722133614415606	54.045012741789854	0.20447272642901682	8.583048527412519	30.029292215655712	26.042788352038514	3.3025613874009894	3.1867760707403976	639.4972670788148	45.76660307433709	121.95622660665491	110.61906798936927
33	2.5630897238259625	11.122897765188346	2.7758044767638803	395.6782496102363	19.617260230262847	1.455091996273105	58.697316261482456	28.47848817960305	2.2163413737863724	7.783658626213603	4.471355701442869	489.56847831512886	2.6880336154621025	518.6621159861802	0.42536441261290253	5.46460150295407	54.22608614724463	0.19940570139902047	8.060035963492636	30.355082870958537	24.873991317843313	3.251460815496356	3.183630336963743	641.5757459041218	43.2365975539146	124.78051284337432	106.92241455407158
34	2.4311809290827884	10.978489914109417	2.7984531160815154	399.45114669767287	19.54546009814067	1.4309167789714854	55.68117675048801	28.89776330064294	2.2416758949858	7.758324105014176	4.5196584586417625	496.0406217169558	2.6600561558476925	518.2240491223225	0.41785870135043157	5.24939185105596	54.37184945943798	0.19476323910482665	7.593140615038642	30.66053207192888	23.90243197208408	3.2059177641326926	3.18053565109071	643.3886340088793	40.94772531906749	127.4531683878201	103.42874876989966
35	2.3212063061493264	10.84454271112496	2.818790358040468	402.8662190032066	19.480935952489748	1.4087650217889538	52.97559347419519	29.291477744931573	2.265317946688041	7.7346820533119365	4.564459527706009	501.92776960941353	2.634466614459029	517.7891693586558	0.41119526575516085	5.068121923910461	54.488497947193856	0.1905311206233479	7.17743646850748	30.944608321510074	23.089282419002696	3.165330445432597	3.177539087115429	644.9781551939769	38.884614946643204	129.9649282679778	100.15041783314666
36	2.2288356614651863	10.721153109737287	2.8370099773445525	405.9484101921925	19.42287599765837	1.3885585871197197	50.55466585978649	29.658443610151352	2.2872258089917783	7.712774191008197	4.6057478383451524	507.2698413856887	2.611139517123923	517.3658562671997	0.4052765593138705	4.914356536731281	54.58131281889645	0.18669038148336045	6.808155201855571	31.206954242295343	22.404121011127913	3.129173342620317	3.174674890077371	646.3777057314627	37.03103779397797	132.31024973215793	97.09436879071458
37	2.1507220927773085	10.608168481226654	2.8532974366762516	408.72256188348075	19.37061207489813	1.3702025380021694	48.39336921128196	29.998205344928554	2.307400370047664	7.692599629952311	4.643583596281734	512.1053638484324	2.589945151881982	516.960125025291	0.40001884088814155	4.78311042615973	54.65475267827192	0.18321874819681827	6.480756374258451	31.447743451108888	21.82308590181902	3.0969824371905084	3.1719667397983518	647.6139885360744	35.37048480751621	134.48699844991614	94.26277135104141
38	2.0842604083419447	10.50525066881893	2.867828873239727	411.21310911426895	19.323579224899092	1.3535899344166025	46.46780647093855	30.310908041873635	2.3258760860482703	7.674123913951706	4.678081437640679	516.471644645567	2.5707500168734843	516.576082686846	0.3953492751311417	4.670483293501604	54.71254649214685	0.18009187094872486	6.190975510104798	31.66755467228526	21.327409440147942	3.0683444755612452	3.1694296610610952	648.7086407594074	33.88660946358119	136.49604303415072	91.65370785476229
39	2.0274062055176163	10.41192981430847	2.8807702412647522	413.44379946428484	19.281287295231852	1.3386062107272871	44.755400397268346	30.59717379120342	2.3427129099484776	7.657287090051498	4.709395702532971	520.4047882483562	2.553418198776561	516.2163113755754	0.3912038417951553	4.573391415119241	54.75778509620569	0.17728434747682192	5.934853372396339	31.86726328261142	20.90226585760043	3.042889113785617	3.16707167239074	649.679460518214	32.56355651326914	138.3407953079858	89.26188876445372
40	1.9785415716827364	10.327648314632787	2.8922767157362825	415.4374531408249	19.243301633292912	1.325132973625914	43.23502493613313	30.85798910643957	2.3579892685975907	7.6420107314023875	4.737707866579455	523.9396131857261	2.537813205649368	515.8821910464674	0.38752582306869876	4.489370446589359	54.7930087510087	0.1747705388655709	5.708749612175072	32.04795002572164	20.53587551354593	3.020283134788199	3.1648952141034856	650.5413172497525	31.386194371763096	140.02673028506422	87.07935673186176
41	1.9363735310558021	10.251796387164152	2.9024923747697455	417.21577515534335	19.209230040818095	1.3130511901461999	41.88707780876193	31.094604823080203	2.3717960638490485	7.62820393615093	4.7632161119028185	527.1095256293713	2.5237998874187557	515.5741727659514	0.3842646797653905	4.416428359215982	54.820289219285605	0.172525205600256	5.509343859799537	32.21082571599284	20.21880742277086	3.00022600580809	3.1628983953338348	651.3068288400972	30.340269633553877	141.56091719230363	85.09614771810223
42	1.899859440282249	10.183739787150166	2.9115500968154535	418.79921575545706	19.178714505366013	1.3022437274368217	40.69350856338299	31.30845108235208	2.3842317702413656	7.615768229758614	4.786126893618629	529.946369673832	2.5112462275907337	515.2920037237808	0.38137521784439404	4.352938506734207	54.84130321214421	0.17052397121657165	5.3336285084673	32.357171186962354	19.94345426031444	2.9824464482783384	3.1610760507861992	651.9868463519779	29.41249860036761	142.9515811773786	83.30088779263195
43	1.8681501991733975	10.122841172318802	2.9195717155923955	420.2068823070564	19.15142581715213	1.29259731804416	39.63780304048493	31.50106508326177	2.3953984150919343	7.604601584908044	4.806648298766682	532.4802967225694	2.500024897228034	515.0349161297147	0.378816936534121	4.297558451015845	54.857398868792856	0.1687436537791481	5.178894363367934	32.48828991806515	19.703623350206822	2.9666996182723877	3.159420646578948	652.5908146685022	28.59061080981689	144.20771053782843	81.68131603139418
44	1.840547632669424	10.068475788106797	2.926668354766128	421.45649604402803	19.127060105141016	1.2840039652657935	38.7049370372493	31.674032888584037	2.4053984586288006	7.594601541371177	4.824985021289363	534.7396652141016	2.4900144596804306	514.8017799068998	0.3765535042427287	4.24916943717536	54.869653434026674	0.16716247675811913	5.042712267992648	32.60547234025259	19.494225483419473	2.952764691630254	3.157923027291872	653.1270363166693	27.86335435248381	145.3387203819671	80.22472255451255
45	1.8164727843191621	10.020042839745543	2.932940870016793	422.56438030864757	19.10533678042343	1.2763619305310097	37.88131187089678	31.82894324291864	2.4143324117278016	7.585667588272176	4.841334610493441	536.7509630070304	2.4811002928015635	514.5912253455496	0.37455233592592	4.206831428027994	54.8789224799843	0.16576019472496853	4.922913042724266	32.70996937927128	19.311042462210377	2.9404428164803753	3.1565730264113143	653.6028598010737	27.22047695099184	146.35416846948488	78.91831101608781
46	1.795441222580402	9.976972979111764	2.938480434069108	423.5454859545722	19.085996926614655	1.269576292698016	37.154668670168064	31.967352427713205	2.4222971017694745	7.577702898230504	4.8558849349541715	538.5387827212851	2.473175151472025	514.4017400012937	0.3727842166407731	4.169747938014901	54.88588211778581	0.1645181405376544	4.817565398072516	32.802974257177624	19.150543910724178	2.929555176740851	3.1553599511642636	654.0248275828393	26.652684718017163	147.2635321325202	77.74947871179687
47	1.7770444449160594	9.938733000752576	2.943369174644783	424.41343709840174	19.068802158068962	1.2635592264398268	36.51399584621356	32.09075865976299	2.4293844806297544	7.5706155193702225	4.868812521732504	540.1258258935109	2.466139473702857	514.2317432420892	0.37122297642574975	4.13723945236318	54.89106401878144	0.16341922281914759	4.724954212966443	32.8856105499974	19.009749945506414	2.919941244671237	3.154272958898419	654.398785735128	26.15158938341718	148.07603459558288	76.7060300176503
48	1.760935795637544	9.904828481707268	2.947680805223852	425.18058869789996	19.05353373864867	1.2582300632283456	35.94943633639734	32.200583878788656	2.435680836050508	7.564319163949468	4.880281550355569	541.5329290859929	2.4599014950222107	514.0796427663248	0.36984520880457367	4.108723188698405	54.89488409239876	0.16244788851245873	4.643560092478443	32.95892488123233	18.886127757494123	2.9114572181030316	3.153301343232692	654.7299667217029	25.7096507484591	148.80051344137243	75.77633460697727
49	1.7468191413437242	9.874804506347965	2.951481326002647	425.85810293832947	19.039991568918744	1.2535151411405427	35.45218780590535	32.298162348904725	2.44126636863636	7.558733631363617	4.890443500844157	542.7791289441303	2.4543771271690313	513.9438759602278	0.3686300014885279	4.083696583991576	54.897666437571154	0.16159005260667011	4.572038952900352	33.02388392890841	18.777508428569924	2.903974469701278	3.1524347434576425	655.0230606712174	25.32011125061738	149.4453330542814	74.94942947242298
50	1.7344402260410023	9.848245328866886	2.954829672818096	426.45602806092575	19.02799325645431	1.2493475482847949	35.01440879887696	32.384734183536764	2.446215020307297	7.553784979692681	4.899437155065663	543.8817393541044	2.44948973489992	513.8229390960618	0.3675586985434357	4.061724540854978	54.89966245576968	0.1608330146950665	4.5092036190879	33.08137402048155	18.68202397150092	2.8973781633306617	3.1516632863054506	655.2822720173596	24.97693209549129	150.01832715451607	74.21508279327522
51	1.723579732172005	9.824773098992884	2.957778367132056	426.98338204547207	19.01737310543761	1.2456667716375573	34.62912739631863	32.46144284304739	2.4505945016102864	7.549405498389692	4.907388925420513	544.8564454201506	2.445169793196324	513.7154069478314	0.36661467906527884	4.042429054239238	54.9010663636662	0.16016536368936365	4.454006656893221	33.13220289713415	18.59805725263468	2.8915659344824345	3.15097768232025	655.5113687172525	24.67472939183377	150.52676827639502	73.56382418926135
52	1.7140478315059806	9.804046078102056	2.9603741178906255	427.4482351322655	19.007981116009447	1.2424183027911704	34.290156366845	32.529335539760424	2.4544664580650672	7.545533541934913	4.914413365511414	545.7174035907212	2.4413544920742134	513.619945001116	0.36578315756420754	4.025480923410527	54.90202751551995	0.15957688007945942	4.405524929346903	33.17710281746783	18.52420311792023	2.886446689891992	3.1503692809289623	655.7137239976599	24.40871353494028	150.97735654865417	72.9869511526513
53	1.7056795895876828	9.78575635687024	2.9626584080994975	427.85779425369583	18.999681867917715	1.23955319142883	33.992011315816264	32.58936594574571	2.4578867432734546	7.542113256726526	4.920613870704697	546.4773538000252	2.4379872768004085	513.5353157371078	0.3650509941379426	4.010592639897353	54.90266036018425	0.159058433560302	4.362945222337845	33.21673483641226	18.459235360501264	2.8819394603264445	3.1498300926949723	655.8923561257446	24.174630121106098	151.37622711208306	72.4765130836822
54	1.6983314271381165	9.769627534505743	2.9646680164999397	428.21848013791634	18.992353500774605	1.237027618321508	33.72983845101437	32.64239824267218	2.460905746729857	7.539094253270123	4.9260833988317225	547.1477250588903	2.4350173963294304	513.4603809391892	0.3644065293445803	3.9975128234410895	54.90305213574053	0.15860188796831876	4.325551809103723	33.251693372026054	18.402081957750568	2.8779723897987988	3.1493527928506073	656.0499611404852	23.96870691422439	151.72896553802485	72.0252856852162
55	1.691878024959432	9.75541216377576	2.9664355179633186	428.5360040658031	18.98588660807172	1.2348024432861329	33.499345694786996	32.68921234748801	2.463568771118416	7.536431228881564	4.9309052809547405	547.7387471713129	2.4323994194194776	513.3941004882441	0.3638394254267561	3.9860212743828094	54.90326904452225	0.15820000516967664	4.292714919911704	33.28251133002191	18.351803095265396	2.8744817676516385	3.1489307040241172	656.1889452200437	23.787602695970808	152.04063427424393	71.62673247821047
56	1.6862098719752947	9.742889341620382	2.9679897245523503	428.81543665717317	18.980183237077526	1.2328427919016975	33.29674229718343	32.73050943995705	2.4659164106609297	7.534083589339049	4.935153995144297	548.2595531307566	2.430092786704141	513.3355294950361	0.3633405289828387	3.9759249926469464	54.903361049222504	0.157846358800155	4.2638807925855025	33.30966501754317	18.307574016760164	2.8714111834385823	3.148557771796866	656.3114521393613	23.628362254281523	152.3158015987747	71.27496381336832
57	1.6812310994026956	9.731862254117775	2.9693561023519806	429.0612744506287	18.975155852521944	1.2311176426860677	33.11868224955103	32.7669180592	2.467984948897112	7.532015051102867	4.938895968187038	548.7182826034177	2.4280613548145427	513.2838134531778	0.3629017407700062	3.9670546106662314	54.903365639152966	0.15753525054995254	4.238562545273251	33.333579242022026	18.268669669375683	2.868710726309799	3.1482285289940846	656.4193901713018	23.488373796843348	152.5585764122823	70.96468926706025
58	1.6768576634226169	9.72215579189501	2.9705571506743493	429.27750193185403	18.97072634799582	1.2295994321949493	32.96221272582521	32.799000425271146	2.469806759196924	7.530193240803056	4.942190353428545	549.1221805832917	2.426272959416467	513.2381823100638	0.36251589704562287	3.959261355023095	54.90331075847662	0.1572616314605266	4.216332007384648	33.35463228983297	18.234451894162365	2.8663362543782447	3.1479380545119513	656.5144565713911	23.36532991033001	152.77264489365325	70.6911681279428
59	1.6730159237759121	9.713614623713283	2.9716127082381023	429.4676413045083	18.96682524687088	1.228263738145001	32.82473293485707	32.827257579406144	2.47141062907755	7.52858937092243	4.945089664127531	549.4776769169695	2.424699060903919	513.1979454426531	0.3621766746324396	3.9524146583363393	54.90321705043588	0.15702103891850738	4.196813215937268	33.37315996967675	18.204359455419933	2.864248809116599	3.1476819389381068	656.5981570971273	23.257196251259224	152.96130062680632	70.45016882266637
60	1.6696412662899685	9.706101045127921	2.9725402680837028	429.63480541112824	18.96339079284174	1.2270889301805175	32.70395184755066	32.85213549987683	2.4728221332847995	7.5271778667151805	4.947640481917131	549.7904745349441	2.42331435073854	513.1624847091002	0.36187849176979875	3.94639981743224	54.90309958140547	0.15680952908780663	4.179675904939503	33.389460151911436	18.17789818128212	2.8624140045499593	3.147456238538223	656.6718272910379	23.162179037530134	153.12748197471456	70.23791949020949
