	species_1	species_10	species_11	species_12	species_13	species_14	species_15	species_16	species_17	species_18	species_19	species_2	species_20	species_21	species_22	species_23	species_24	species_25	species_26	species_27	species_3	species_4	species_5	species_6	species_7	species_8	species_9
10	698.9387445064248	12.465780547248585	0.5503499711330155	34.97754665267193	40.04523617739533	4.660958944853446	0.0	17.479758710086344	1.4885391413072766	8.511460858692729	17.046567764485587	21.117963592836563	41.878241614807244	112.77031537899771	7.545942846079393	0.0	36.24590583103817	4.829284789668896	0.0	0.0	290.8881513546984	20.174079992643712	0.8516154205721488	68.83115050060928	552.0545727414551	22.076914259142164	241.35787015384324
11	533.401832561431	11.889443705919062	0.5980811890073491	30.110078653540604	22.093403705468738	2.454813442418609	0.0	16.32865526324605	1.404856463063259	8.59514353693675	15.864701941847319	32.994738067893906	34.167873676874486	141.89001076137455	3.4516934371952823	0.0	46.20126815946324	3.766156221814789	0.0	0.0	347.1791427746637	16.611078248716524	1.0958723355154028	156.37036988113044	483.062563037341	25.15586273039148	240.64784241244223
12	347.6330058216575	11.428707386177939	0.6836490693088519	30.063049237733257	12.815595442417795	1.3654593781179778	0.0	14.351751022379613	1.2571307851442335	8.742869214855778	13.835918062730993	57.0694046590365	25.005378724577426	154.46971547449277	1.2861804672361559	0.0	58.501716593934724	2.656986618756708	0.0	0.0	392.0490727521738	10.633479905916435	1.2136025243079502	292.71494305424216	405.0136880800634	29.916887360024592	239.95466370040938
13	179.72742811930158	10.948913941306028	0.8198904749088115	37.44716946692509	8.109120840668908	0.8267610721873838	0.0	11.334650019377342	1.0211454757788823	8.978854524221129	10.805149225462548	112.8539760605119	15.555943291981535	153.20414264624293	0.41280597397352065	0.0	72.04811575033348	1.5907917322222096	0.0	0.0	402.09765184218304	5.37510662258504	1.2132962074090419	457.9695685883322	321.5870726910357	37.45280404347221	238.56636076099772
14	77.47924160034077	9.897906526149669	0.9733067748012287	51.60122982046931	5.518031895770906	0.5086378411041206	0.0	8.1649875219694	0.7574302136309163	9.242569786369094	7.99269841389983	228.44323459003346	8.773211249970629	142.24548622594713	0.12661421670626263	0.0	82.42156384775242	0.8125264883768936	0.0	0.0	352.34493388426006	2.429216635904543	1.1100810125521863	624.2644264243158	238.95306562274476	49.17806348392094	232.93351359177575
15	35.41208102718396	8.13078719340679	1.0793939870632159	65.0475599817826	4.147454245565435	0.313928010519226	0.0	6.463832782194611	0.6080741868411647	9.391925813158856	6.789706110678054	382.1194496775735	5.544616143761281	130.4411537881252	0.049903974005247265	0.0	87.24459512986319	0.421082615697237	0.0	0.0	269.99620534205974	1.2835738133203707	0.9811426678612616	761.8359393874689	165.99119291117327	66.38433045020159	218.67466248301938
16	18.410694310474	6.268342570910615	1.1328184037868034	74.4848835702862	3.4211888164064317	0.1994468764444369	0.0	6.14628977143652	0.5789082642264658	9.421091735773553	6.773635167818435	529.5730317767396	4.075106814506238	121.86806069018854	0.026420046671991326	0.0	88.91316741755732	0.23809060011768876	0.0	0.0	194.71705715095044	0.8286340270474413	0.8777821028596015	863.2713516718329	108.59151591996041	90.36448478232363	195.00386361040643
17	10.495013355397587	4.7963622864685895	1.1530059584001895	80.83364734080793	3.0076222197811036	0.1339468959244492	0.0	6.544436227930549	0.6136392487394956	9.386360751260527	7.321490309699005	653.1554955062002	3.314595585929824	116.00761963229371	0.017163911190512502	0.0	89.21607352408381	0.14784058028712135	0.0	0.0	136.95750074515553	0.6146997865666802	0.803086736017001	935.1049158334044	68.6330033559946	120.19739118454974	164.17003707067929
18	6.3499116798536415	3.8077971412839395	1.1557241376550367	85.14012156886967	2.7566669202972114	0.09727897821065061	0.0	7.207390786780762	0.6715805748568867	9.328419425143155	8.028386511015622	750.1929729936704	2.878384814269125	111.99316480723479	0.012767725385351876	0.0	88.99154776887424	0.10168090584090639	0.0	0.0	95.19584846731334	0.5001607995629233	0.7505025377773974	985.197643982898	43.386741097303336	151.7571335864699	131.17978440322022
19	3.9952873392880193	3.185659039194254	1.1511609004049883	88.08918255922555	2.5976673825549823	0.07655800307774648	0.0	7.874198411714114	0.7293212851121951	9.270678714887843	8.677069323667792	823.424438372434	2.6118402702400556	109.22618416898042	0.010407886158951645	0.0	88.63405823720035	0.07703216889173023	0.0	0.0	65.75064876599593	0.43342569950955423	0.7138341373243419	1019.8702120027673	28.006289296922173	180.67711155975076	100.8911385193486
20	2.5803876869559104	2.7953096415784384	1.144627280302683	90.12588151272847	2.493921807681178	0.06440754534400703	0.0	8.43579185068883	0.7774627504005854	9.222537249599446	9.197452277036573	877.32999554119	2.4420821203478993	107.30675625003384	0.009032884210181008	0.0	88.29736448556291	0.06310111705252142	0.0	0.0	45.24869552357856	0.39228126870866176	0.6883532414687247	1043.7744931450645	18.536447609382353	204.7388493397386	75.70581650183095
21	1.696375812790625	2.545191144199437	1.1383682296862252	91.54332687836904	2.424818186877931	0.056963777821569445	0.0	8.872579291346867	0.8145830595315044	9.185416940468532	9.591181947291963	916.4012294124936	2.330745674621273	105.9667057827908	0.008185374138301761	0.0	88.02329881150838	0.054773566578408636	0.0	0.0	31.073015465179417	0.36590712152647	0.6706583881048451	1060.2191520554886	12.539291914708299	223.6294050607711	55.95388241137057
22	1.1289243519013192	2.3809169838449895	1.1331238953330842	92.53618290127194	2.3781116111016964	0.0522244270671465	0.0	9.199850528111433	0.8422083525396067	9.157791647460433	9.881431203255397	944.4488653607195	2.256156261078347	105.02583882830491	0.007642232252003754	0.0	87.81285370906664	0.04955882659958893	0.0	0.0	21.312210867759273	0.34853559595585504	0.6583640256949271	1071.5184840981537	8.630334790872993	237.95802180896908	40.98536421178951
23	0.7577755286676612	2.2706929889537624	1.128997931702149	93.23515147467064	2.3462137795996947	0.049114534337053393	0.0	9.440669090611713	0.8624327533843634	9.137567246615665	10.092873680614906	964.4606925498543	2.2054116749116495	104.36223564786626	0.007284563523990382	0.0	87.65553928835708	0.0461753561163131	0.0	0.0	14.608780854762005	0.33687372292188766	0.6498140120823939	1079.2772356701971	6.0208403294311035	248.60082586393287	29.874200679752384
24	0.5118308983044706	2.195490718167077	1.1258615303736221	93.72908418301574	2.324267983000066	0.04702746262911995	0.0	9.616255771162555	0.8771235399255394	9.122876460074503	10.246046711388267	978.6832781644868	2.1705055849378114	103.89257586333122	0.0070445080213767655	0.0	87.53952574261542	0.04392196105850193	0.0	0.0	10.01281290637209	0.32893907402357064	0.6438620623582646	1084.6029346876085	4.246623943461601	256.4022011216673	21.73251132548094
25	0.3473627133588157	2.1435385838408045	1.1235256252887469	94.07908567286863	2.3090892328177914	0.04560366132009706	0.0	9.743651700588002	0.8877531588965935	9.112246841103447	10.356700227624227	988.7659513002628	2.146303267134805	103.55934021404427	0.006881218946708038	0.0	87.45460395474751	0.04239255049348173	0.0	0.0	6.8652684588982895	0.32348880587680273	0.6397148153275302	1088.2579437735678	3.02385633455912	262.07191024518875	15.81645904241195
26	0.23667682215043456	2.1073190940450233	1.121808145610572	94.32758455218658	2.298550783066122	0.04462077973350457	0.0	9.835820999727284	0.8954282559178336	9.104571744082193	10.436517907696594	995.9022404899963	2.129426569614059	103.32247479495246	0.0067690900588809316	0.0	87.39271520180348	0.04134032088589753	0.0	0.0	4.711298123363024	0.3197195558746036	0.636822598636151	1090.7662390149824	2.1727854902080947	266.16895948749533	11.54146520355058
27	0.16185286997962528	2.0819003242725023	1.1205559351994205	94.50426250282052	2.2912136191743424	0.043936477504050934	0.0	9.90238571239775	0.9009632406213868	9.099036759378631	10.494040836324059	1000.9480620479603	2.117609675943651	103.15389582973448	0.006691570764129578	0.0	87.3477401759273	0.040609311805056204	0.0	0.0	3.2380207474189002	0.3171000941924264	0.6348040708976053	1092.4876348170321	1.5761915532301964	269.11813742247307	8.463916852982527
28	0.11111300211269941	2.0639762818312994	1.1196480906953927	94.63000000888923	2.286094673825165	0.04345713252346305	0.0	9.95040031277712	0.9049516029026172	9.095048397097388	10.53547040378474	1004.5136605342823	2.1093108603738466	103.03381046688841	0.006637717871306184	0.0	87.31512082292178	0.04009791291967522	0.0	0.0	2.230680775285218	0.31527321209515685	0.6333943281102482	1093.6690904976617	1.1558406046401943	271.23540608191604	6.254123507921514
29	0.0766292707295011	2.0512938490673527	1.1189924512551574	94.71954581972403	2.2825176821813598	0.043119879673770296	0.0	9.98500305906053	0.907823752084942	9.092176247915067	10.565294270428787	1007.0324765255264	2.10346995205692	102.94821644440086	0.006600174017550789	0.0	87.29149741793061	0.03973835958382605	0.0	0.0	1.5420889354874046	0.31399575990963413	0.632409135722059	1094.4800602797573	0.8585813876143368	272.75263022873276	4.6702562384354795
30	0.05315715327451975	2.0422981913009295	1.118520227902527	94.78334788993537	2.280015087414344	0.042881846708152684	0.0	10.009922408069514	0.9098910331592873	9.090108966840704	10.586754271398805	1008.8116093439803	2.099352278053362	102.88718124386222	0.006573932077488801	0.0	87.27440879148907	0.03948465905884897	0.0	0.0	1.0714643440458584	0.3131007466157569	0.6317202316763622	1095.0368023484732	0.6478177610736547	273.838465346618	3.5364467128495614
31	0.037162872589648746	2.035906376887221	1.1181807575191725	94.82882274511208	2.278262442762102	0.042713458308634024	0.0	10.027857470372751	0.9113783312270364	9.088621668772944	10.602189860119841	1010.0682950331386	2.096445860002462	102.84364579970915	0.006555554105680846	0.0	87.26205909325475	0.03930518662301522	0.0	0.0	0.7498488508091288	0.31247273968599515	0.6312382415620005	1095.4190759415644	0.49810176967596115	274.6148650936288	2.7255284871293437
32	0.026255703613115487	2.0313590193555444	1.1179370532484052	94.86124265749748	2.277033999654054	0.04259413935671755	0.0	10.040759079107325	0.912447924758821	9.087552075241158	10.613288105826411	1010.9560471022531	2.094392446849107	102.81258653915401	0.0065426643354030934	0.0	87.25314145912313	0.03917798820139477	0.0	0.0	0.5300807207180508	0.3120315676719051	0.6309008392882086	1095.6816019652456	0.39160892410081927	275.1696577401788	2.1459100968771194
33	0.01881359225101295	2.028120978802437	1.1177622724897793	94.88435938856546	2.276172365371332	0.04250948774137293	0.0	10.050035591528676	0.913216831387567	9.08678316861241	10.621264946987164	1011.5832832931668	2.0929406036067517	102.79042514503213	0.006533613287369552	0.0	87.2467067329319	0.03908771647424356	0.0	0.0	0.37991564228951713	0.3117213547969809	0.6306645305501449	1095.8619261218184	0.3157885025971447	275.56591890319316	1.731801454410569
34	0.013733774953631069	2.0258137933696267	1.1176370141351526	94.9008445942807	2.2755676352530405	0.042449377102006976	0.0	10.056702810124957	0.9137693821009933	9.086230617898979	10.626996337217724	1012.0265484804029	2.0919134719043755	102.7746111415789	0.006527251782959693	0.0	87.24206660272267	0.039023588155215824	0.0	0.0	0.277313255783917	0.3115030573071091	0.6304989433370776	1095.985812575284	0.2617694752277658	275.848859580916	1.4360348755016892
35	0.0102654539527311	2.0241691176848144	1.117547295608395	94.91260172482707	2.2751429714329006	0.04240666422339731	0.0	10.061492850274405	0.9141663202686917	9.085833679731277	10.63111302643823	1012.3398782033449	2.0911864442303862	102.76332586236933	0.00652277714486004	0.0	87.23872253050898	0.0389779988224016	0.0	0.0	0.20721039015593462	0.3113493396657106	0.6303828562961763	1096.0709433204447	0.22326445399895747	276.050841742859	1.224838764547457
36	0.007896941971218463	2.022996331575924	1.1174830599175563	94.92098738718803	2.2748446012532044	0.04237629827218853	0.0	10.064933028076274	0.9144513784771837	9.08554862152278	10.634069008181047	1012.5614185617538	2.090671616617204	102.7552720856495	0.006519627634698784	0.0	87.23631380371351	0.038945571488287783	0.0	0.0	0.15931344788354407	0.3112410348123833	0.6303014334585731	1096.129455428621	0.19580843805835668	276.19500785863494	1.0740556667095627
37	0.006279260691944914	2.0221598476980156	1.1174370840653367	94.92696868650216	2.274634862634453	0.042354701710918555	0.0	10.067402936234618	0.9146560283746437	9.085343971625315	10.636190920030833	1012.7181016111103	2.090306917149671	102.74952433960462	0.006517409545380602	0.0	87.23457966603422	0.038922496785426114	0.0	0.0	0.12658869967674516	0.3111646873686195	0.6302442973682703	1096.1696813057774	0.17622612233721127	276.2978962445601	0.9664167867315666
38	0.005174280476356011	2.0215631318020932	1.117404185932543	94.9312351790008	2.27448735859596	0.04233933732141828	0.0	10.069175689917303	0.9148029087302534	9.085197091269706	10.637713678619631	1012.8289454079575	2.090048481013044	102.74542227846446	0.00651584661488561	0.0	87.23333176824123	0.03890607212630318	0.0	0.0	0.10423016390302739	0.3111108425932137	0.6302041854670086	1096.1973424025139	0.16225709505187103	276.3713200635802	0.8895834732180599
39	0.004419451898311627	2.021137407689555	1.117380650523102	94.9342785879534	2.2743835761506	0.04232840399196009	0.0	10.070447704434676	0.9149082980621325	9.085091701937833	10.6388061722436	1012.9073825330739	2.0898652905508124	102.74249468709354	0.006514744808047659	0.0	87.23243415905293	0.038894378152933014	0.0	0.0	0.08895413789564834	0.3110728516460679	0.6301760125824224	1096.2163681141103	0.15229107145804813	276.4237145170866	0.834742657648173
40	0.00390378872055525	2.020833651764058	1.117363816161108	94.93644959431596	2.2743105241905197	0.04232062225342576	0.0	10.071360176023694	0.9149838971468142	9.08501610285315	10.639589776295896	1012.962902902814	2.089735401153288	102.74040529150246	0.00651396773516034	0.0	87.23178877184169	0.038886050709421374	0.0	0.0	0.0785170706011481	0.31104603573405026	0.6301562163856973	1096.2294576293548	0.1451803178863294	276.46110134908207	0.7956009852887986
41	0.003551497332718074	2.0206169079941683	1.1173517766924501	94.93799830963032	2.274259081653992	0.04231508271346782	0.0	10.07201456664022	0.9150381133666561	9.084961886633305	10.640151690317992	1013.0022128199166	2.089643280368121	102.73891410653809	0.006513419461706186	0.0	87.23132490962504	0.03888011968912231	0.0	0.0	0.07138610317514173	0.3110271004537201	0.6301423001530406	1096.2384654729206	0.1401064850082538	276.48777866755705	0.7676651854234944
42	0.003310810693021922	2.0204622450240457	1.1173431675031127	94.93910312710007	2.2742228414494474	0.04231113874806466	0.0	10.072483759534745	0.915076985670024	9.084923014329934	10.640554540686658	1013.0300528120947	2.0895779300021347	102.73784986023102	0.0065130324689254065	0.0	87.23099163439853	0.03887589491291429	0.0	0.0	0.06651395017648769	0.3110137249508111	0.6301325131846452	1096.244666108329	0.1364859266536832	276.50681395637866	0.7477275902248146
43	0.0031463685330102957	2.02035187818934	1.1173370119373145	94.93989129178287	2.2741973007748175	0.0423083304259403	0.0	10.072820091509502	0.9151048504030524	9.08489514959691	10.640843291597527	1013.0497748138945	2.0895315597615705	102.73709031780194	0.0065127592119008275	0.0	87.23075226344795	0.03887288519318018	0.0	0.0	0.06318508373532447	0.311004273436545	0.630125627321865	1096.248935569995	0.13390230957182017	276.5203962500299	0.7334985045207656
44	0.003034015795551432	2.020273119307148	1.1173326111586708	94.94045356861083	2.274179293684607	0.04230633052192098	0.0	10.073061133406172	0.9151248203998192	9.08487517960015	10.64105021680789	1013.0637496012217	2.089498649839459	102.73654824098554	0.006512566194518226	0.0	87.23058039248195	0.03887074087086316	0.0	0.0	0.06091063991728474	0.31099759245809255	0.6301207805870352	1096.2518761640977	0.13205861100907781	276.5300876138909	0.7233436043344834
45	0.0029572509938767793	2.020216915399682	1.1173294652153234	94.94085470274334	2.2741665931982706	0.04230490617714661	0.0	10.073233848170128	0.9151391295633788	9.08486087043659	10.641198474892413	1013.073654475957	2.089475288036407	102.73616136807102	0.006512429807600914	0.0	87.23045702408625	0.038869212985071774	0.0	0.0	0.0593566156852254	0.3109928683345362	0.6301173677318388	1096.2539020994116	0.13074290760620919	276.5370026757223	0.7160964064343048
46	0.0029048007235742373	2.020176806794035	1.117327216495571	94.94114087980054	2.27415763214413	0.04230389165588454	0.0	10.073357580589184	0.9151493806057885	9.08485061939418	10.641304679302438	1013.0806764537944	2.0894587007975973	102.73588526299334	0.006512333403533043	0.0	87.23036849565655	0.038868124243521325	0.0	0.0	0.05829481160692394	0.3109895268424401	0.6301149635843992	1096.2552983008811	0.12980398378745603	276.54193677040297	0.7109243726019037
47	0.0028689630418231864	2.020148184044986	1.117325609237875	94.94134504673173	2.2741513072076947	0.04230316897884823	0.0	10.073446206134923	0.9151567230977249	9.084843276902248	10.641380745187496	1013.0856558153223	2.089446921303941	102.73568821184043	0.006512265238772923	0.0	87.23030498513495	0.03886734837372956	0.0	0.0	0.05756931515071535	0.3109871625921188	0.6301132693408812	1096.2562608128305	0.12913393634778794	276.54545739498224	0.7072333213575439
48	0.002844475885891282	2.0201277578778645	1.1173244605455994	94.94149070698592	2.2741468413183137	0.04230265415107238	0.0	10.073509674851273	0.9151619813872535	9.084838018612725	10.641435216056186	1013.0891875544717	2.089438554478165	102.73554758051621	0.006512217025990264	0.0	87.2302594340354	0.038866795430341355	0.0	0.0	0.05707360163215078	0.31098548928239167	0.630112074915927	1096.2569245607774	0.12865576608328094	276.54796947326554	0.7045991938916459
49	0.0028277440771677068	2.0201131810341484	1.1173236396425894	94.9415946275574	2.274143686960669	0.042302287365521975	0.0	10.073555120220101	0.9151657464721008	9.084834253527871	10.641474216475897	1013.0916930944974	2.0894326105522527	102.7354472151992	0.0065121829146911414	0.0	87.23022677163424	0.038866401337686735	0.0	0.0	0.056734889275541406	0.31098430464545046	0.6301112325380553	1096.2573824313863	0.128314525497222	276.54976192754583	0.7027193496409745
50	0.002816311253500074	2.020102778462532	1.1173230530296023	94.94166876994117	2.274141458209751	0.04230202603315441	0.0	10.073587655324404	0.9151684419624263	9.084831558037546	10.641502136015994	1013.09347100075	2.0894283871568606	102.73537558704022	0.006512158773189257	0.0	87.23020335638206	0.03886612044513075	0.0	0.0	0.056503450365821314	0.3109834657331063	0.6301106382229485	1096.2576983886477	0.12807100283176048	276.5510409101087	0.7013778035565265
51	0.0028084991094864315	2.0200953548004157	1.1173226338648927	94.9417216675326	2.274139882935281	0.04230183982300825	0.0	10.073610944319581	0.9151703714270272	9.08482962857295	10.641522120109585	1013.0947328521244	2.0894253857625875	102.73532446802396	0.006512141682618026	0.0	87.23018657390156	0.03886592022628932	0.0	0.0	0.05634530844386953	0.3109828714865166	0.6301102187683374	1096.2579164925223	0.12789721540902127	276.55195351515	0.7004204151265866
52	0.002803160929486804	2.020090056998525	1.11732233436798	94.94175940818319	2.274138769175567	0.04230170713208616	0.0	10.073627612508371	0.9151717523676116	9.084828247632364	10.641536422245773	1013.0956286220411	2.0894232524490906	102.73528798592643	0.006512129580217052	0.0	87.23017454780104	0.03886577750417819	0.0	0.0	0.0562372488813967	0.31098245043802514	0.6301099226207726	1096.2580671016615	0.12777319381808078	276.55260469783514	0.6997371806726527
53	0.002799513200273706	2.0200862762907796	1.1173221203866592	94.94178633511129	2.274137981470154	0.042301612572508335	0.0	10.073639540522441	0.9151727405912912	9.084827259408685	10.641546656601387	1013.0962646420701	2.089421735908268	102.73526194983577	0.006512121007753705	0.0	87.2301659317277	0.038865675762688165	0.0	0.0	0.05616340998302007	0.3109821520307427	0.6301097134587073	1096.258171140522	0.12768468713006562	276.55306934636826	0.6992495955273899
54	0.002797020565918175	2.0200835782390727	1.117321967511676	94.94180554690904	2.274137424194975	0.04230154518256579	0.0	10.073648075310594	0.9151734476905643	9.084826552309408	10.641553979212441	1013.096716319451	2.089420657659738	102.73524336877686	0.0065121149340246565	0.0	87.23015975989634	0.03886560323155632	0.0	0.0	0.056112953928480286	0.31098194048940503	0.6301095656820682	1096.2582430356617	0.12762152531459953	276.5534008955977	0.6989016346743857
55	0.0027953172256773326	2.0200816528117573	1.117321858298477	94.94181925423698	2.2741370298233794	0.04230149715298574	0.0	10.073654181423999	0.9151739535770022	9.084826046422966	10.641559217868485	1013.0970371430901	2.0894198909223736	102.73523010815452	0.0065121106295766016	0.0	87.23015533968707	0.038865551522163116	0.0	0.0	0.056078475479925775	0.31098179049111413	0.6301094612405231	1096.2582927368167	0.12757645062224582	276.5536374729508	0.6986533158784727
56	0.0027941532300650006	2.020080278758255	1.1173217802808024	94.94182903428634	2.274136750653769	0.0423014629199358	0.0	10.073658549468046	0.9151743154662625	9.084825684533705	10.641562965222354	1013.0972650629358	2.0894193456229018	102.73522064455919	0.006512107578251605	0.0	87.23015217449918	0.038865514655637055	0.0	0.0	0.05605491474810952	0.31098168410636384	0.6301093874021806	1096.2583271084136	0.1275442836233414	276.553806283648	0.6984761059116049
57	0.0027933577877873694	2.0200792981855797	1.11732172455055	94.94183601231234	2.274136552977841	0.0423014385191103	0.0	10.073661673831504	0.9151745743177924	9.084825425682176	10.641565645518357	1013.0974270099847	2.0894189577566395	102.7352138907736	0.006512105414710692	0.0	87.23014990835466	0.03886548837039417	0.0	0.0	0.05603881434453321	0.3109816086368982	0.6301093351832162	1096.2583508878968	0.12752132806307048	276.55392673962615	0.69834964215282
58	0.0027928141949954814	2.0200785984152185	1.1173216847425775	94.94184099114196	2.274136412967808	0.04230142112570435	0.0	10.073663908384914	0.9151747594493298	9.084825240550634	10.641567562404159	1013.0975420996878	2.089418681835316	102.73520907088178	0.006512103880290927	0.0	87.23014828613186	0.03886546962873489	0.0	0.0	0.05602781182929192	0.3109815550869702	0.6301092982422078	1096.2583673459226	0.127504946142515	276.5540126920833	0.6982593929328376
59	0.0027924427053327193	2.0200780990354823	1.1173216563090316	94.94184454356743	2.274136313774848	0.04230140872675011	0.0	10.073665506384673	0.9151748918428854	9.084825108157082	10.641568933182555	1013.0976239028182	2.0894184855251505	102.73520563113671	0.006512102791805776	0.0	87.23014712502712	0.03886545626525213	0.0	0.0	0.05602029292160088	0.31098151708210653	0.630109272101344	1096.2583787412996	0.12749325542137804	276.55407402445076	0.6981949878272081
60	0.0027921888255409456	2.0200777426615777	1.1173216360006792	94.94184707826166	2.274136243481292	0.04230139988771342	0.0	10.073666649056419	0.9151749865128187	9.084825013487148	10.641569913344341	1013.0976820556589	2.089418345839256	102.73520317634738	0.006512102019486336	0.0	87.23014629408021	0.038865446736277266	0.0	0.0	0.05601515455120368	0.3109814901041442	0.6301092535976534	1096.2583866345929	0.1274849125153473	276.5541177890134	0.6981490260693949
61	0.0027920153180412857	2.0200774883415873	1.1173216214962092	94.94184888680506	2.2741361936548525	0.04230139358622011	0.0	10.073667466065709	0.9151750542018046	9.08482494579816	10.641570614137226	1013.0977234020038	2.089418246433252	102.73520142448	0.006512101471380395	0.0	87.23014569948829	0.0388654399413159	0.0	0.0	0.05601164295727176	0.310981470949863	0.6301092404961672	1096.2583921043656	0.1274789587326873	276.5541490179242	0.6981162261720221
62	0.0027918967363977343	2.020077306850739	1.117321611137318	94.94185017723662	2.2741361583275443	0.04230138909359789	0.0	10.07366805017627	0.9151751025952432	9.084824897404719	10.641571115145368	1013.0977528032786	2.0894181756841226	102.73520017425756	0.006512101082315426	0.0	87.23014527407479	0.03886543509578373	0.0	0.0	0.05600924306490455	0.31098145734774757	0.6301092312171257	1096.258395896332	0.12747470991410897	276.5541713018861	0.6980928190571357
63	0.0027918156914142622	2.0200771773332025	1.1173216037393985	94.94185109799037	2.2741361332742747	0.042301385890476134	0.0	10.073668467744444	0.9151751371907109	9.084824862809253	10.641571473295203	1013.0977737133617	2.0894181253252344	102.73519928203656	0.006512100806087956	0.0	87.23014496973929	0.0388654316402984	0.0	0.0	0.05600760289750419	0.31098144768661334	0.6301092246435358	1096.2583985262763	0.12747167781789165	276.55418720306125	0.6980761149663915
64	0.00279176029970399	2.020077084905509	1.1173215984562648	94.94185175497387	2.2741361155030084	0.04230138360664765	0.0	10.073668766231625	0.915175161920356	9.08482483807961	10.641571729301862	1013.0977885865411	2.0894180894763164	102.73519864530428	0.006512100609934491	0.0	87.23014475204577	0.03886542917602303	0.0	0.0	0.05600648192745381	0.3109814408233889	0.6301092199853605	1096.258400351088	0.1274695140164042	276.55419854970177	0.6980641943855309
