	species_1	species_10	species_11	species_12	species_13	species_14	species_15	species_16	species_17	species_18	species_19	species_2	species_20	species_21	species_22	species_23	species_24	species_25	species_26	species_27	species_3	species_4	species_5	species_6	species_7	species_8	species_9
65	0.0027917224398933227	2.0200770189456088	1.1173215946834647	94.94185222375694	2.2741361028947864	0.04230138197820065	0.0	10.07366897958458	0.9151751795965758	9.084824820402584	10.641571912285123	1013.097799167168	2.089418063953822	102.7351981908974	0.006512100470615651	0.0	87.23014459634236	0.03886542741856145	0.0	0.0	0.0560057157765673	0.3109814359468982	0.6301092166836129	1096.2584016177952	0.1274679698457999	276.5542066464623	0.6980556874056446
66	0.0027916965629710046	2.0200769718752216	1.1173215919893602	94.94185255824705	2.2741360939465323	0.04230138081704701	0.0	10.073669132069138	0.9151751922299334	9.084824807769234	10.641572043061556	1013.097806694935	2.089418045781827	102.73519786661574	0.0065121003716475485	0.0	87.23014448499126	0.03886542616517569	0.0	0.0	0.05600519213448513	0.31098143248150506	0.6301092143427883	1096.2584024975008	0.12746686788857564	276.5542124240491	0.698049616618921
67	0.0027916788756515145	2.020076938284516	1.1173215900655789	94.94185279691791	2.2741360875954295	0.04230137998905925	0.0	10.073669241044907	0.9151752012585905	9.084824798740575	10.641572136521017	1013.0978120513685	2.0894180328420653	102.73519763519421	0.006512100301330684	0.0	87.2301444053655	0.03886542527125633	0.0	0.0	0.05600483422815434	0.31098143001847045	0.6301092126828101	1096.258403108709	0.1274660815005309	276.55421654679634	0.6980452843316831
68	0.002791666785643661	2.0200769143131443	1.117321588691891	94.94185296722014	2.274136083086663	0.042301379398620706	0.0	10.07366931892176	0.9151752077107027	9.08482479228846	10.641572203308026	1013.0978158632387	2.0894180236271693	102.73519747004116	0.0065121002513617915	0.0	87.23014434843091	0.03886542463369023	0.0	0.0	0.05600458959306484	0.31098142826757863	0.63010921150537	1096.2584035335658	0.1274655203085896	276.554219488715	0.6980421926707336
69	0.0027916585214608114	2.020076897206546	1.117321587711035	94.94185308873833	2.274136079884833	0.042301378977568437	0.0	10.07366937457074	0.9151752123212358	9.084824787677936	10.64157225103144	1013.0978185762166	2.0894180170643764	102.73519735218134	0.00651210021584709	0.0	87.23014430772508	0.03886542417895405	0.0	0.0	0.05600442237768002	0.31098142702274484	0.6301092106700175	1096.2584038290208	0.12746511982662795	276.5542215880072	0.6980399863762407
70	0.0027916528722583965	2.02007688499881	1.1173215870106872	94.94185317544698	2.274136077611747	0.04230137867729884	0.0	10.073669414333944	0.9151752156156285	9.084824784383535	10.641572285130827	1013.0978205073038	2.089418012390003	102.73519726807135	0.006512100190601454	0.0	87.23014427862437	0.03886542385461104	0.0	0.0	0.05600430807750071	0.310981426137574	0.6301092100772347	1096.2584040345835	0.12746483403133607	276.55422308602516	0.6980384119015914
71	0.002791649010474391	2.020076876287039	1.1173215865106412	94.94185323731878	2.2741360759957203	0.042301378463158595	0.0	10.073669442744576	0.9151752179694593	9.0848247820297	10.641572309494217	1013.097821881987	2.0894180090603984	102.73519720804774	0.006512100172652898	0.0	87.23014425782193	0.03886542362326659	0.0	0.0	0.05600422994522036	0.3109814255080601	0.6301092096564933	1096.2584041776693	0.12746463007971862	276.5542241549872	0.6980372883116757
72	0.0027916463704560396	2.0200768700700356	1.117321586153614	94.94185328146776	2.2741360748481196	0.042301378310436726	0.0	10.073669463042936	0.9151752196511869	9.084824780347974	10.641572326900642	1013.0978228606872	2.089418006688493	102.73519716521194	0.0065121001598902484	0.0	87.23014424295248	0.03886542345825064	0.0	0.0	0.05600417653412718	0.3109814250603009	0.630109209357801	1096.2584042773153	0.12746448453299858	276.5542249177893	0.6980364864800646
73	0.0027916445656381563	2.020076865633438	1.1173215858987098	94.94185331297042	2.2741360740326466	0.04230137820151617	0.0	10.073669477544431	0.915175220852642	9.084824779146514	10.641572339335866	1013.0978235575271	2.08941800499872	102.73519713464277	0.00651210015081396	0.0	87.23014423232478	0.03886542334054536	0.0	0.0	0.05600414002183237	0.31098142474178153	0.6301092091457136	1096.258404346741	0.12746438066731913	276.5542254621125	0.6980359142734344
74	0.002791643331788719	2.0200768624674548	1.1173215857167247	94.9418533354487	2.274136073453288	0.04230137812383442	0.0	10.073669487903791	0.9151752217109206	9.084824778288242	10.641572348218993	1013.0978240537142	2.0894180037948487	102.73519711282803	0.006512100144358546	0.0	87.2301442247294	0.03886542325658698	0.0	0.0	0.056004115061617274	0.31098142451517624	0.6301092089950958	1096.2584043951335	0.127464306548027	276.5542258505242	0.6980355059426266
75	0.0027916424882083357	2.0200768602081105	1.1173215855867984	94.94185335148862	2.2741360730411544	0.042301378068428826	0.0	10.073669495304053	0.9151752223240366	9.084824777675125	10.641572354564616	1013.09782440707	2.0894180029370704	102.73519709726025	0.006512100139766438	0.0	87.23014421930144	0.038865423196696815	0.0	0.0	0.05600409799717092	0.31098142435393544	0.6301092088881078	1096.2584044288826	0.12746425365412897	276.5542261276929	0.698035214544658
76	0.0027916419114345473	2.020076858595778	1.1173215854940406	94.94185336293414	2.2741360727482736	0.04230137802891062	0.0	10.073669500590247	0.9151752227620003	9.084824777237158	10.64157235909738	1013.0978246587301	2.0894180023258517	102.73519708615036	0.006512100136499394	0.0	87.23014421542264	0.038865423153974676	0.0	0.0	0.05600408633041948	0.31098142423919206	0.630109208812098	1096.2584044524297	0.12746421590746884	276.55422632547896	0.6980350065943655
77	0.0027916415170642374	2.0200768574451646	1.117321585427819	94.94185337110179	2.2741360725391404	0.04230137800072352	0.0	10.073669504366155	0.915175223074837	9.084824776924322	10.641572362335058	1013.0978248379781	2.0894180018902913	102.73519707822234	0.006512100134174798	0.0	87.23014421265096	0.03886542312349846	0.0	0.0	0.05600407835366128	0.31098142415752705	0.6301092087580877	1096.2584044688667	0.12746418897020134	276.554226466619	0.698034858194127
78	0.0027916412474212906	2.020076856624096	1.1173215853805458	94.941853376929	2.2741360723918875	0.04230137798061887	0.0	10.073669507063002	0.9151752232982725	9.084824776700888	10.641572364647466	1013.097824965653	2.0894180015799058	102.73519707256413	0.006512100132520619	0.0	87.2301442106707	0.038865423101758986	0.0	0.0	0.05600407290000065	0.3109814240994033	0.630109208719704	1096.2584044803464	0.1274641697479748	276.55422656733083	0.6980347522968467
79	0.002791641063040495	2.0200768560381688	1.1173215853467982	94.94185338108738	2.27413607228656	0.042301377966278614	0.0	10.073669508989145	0.9151752234578554	9.08482477654131	10.641572366299007	1013.097825056603	2.0894180013586996	102.73519706852657	0.006512100131343372	0.0	87.2301442092558	0.038865423086250704	0.0	0.0	0.056004069171016135	0.3109814240580275	0.6301092086924216	1096.2584044883668	0.12746415603061925	276.55422663919734	0.6980346767264739
80	0.0027916409369518973	2.020076855620027	1.1173215853227063	94.94185338405518	2.274136072210814	0.04230137795604956	0.0	10.073669510364839	0.9151752235718322	9.084824776427329	10.641572367478561	1013.0978251213983	2.0894180012010364	102.7351970656456	0.006512100130505454	0.0	87.23014420824495	0.03886542307518716	0.0	0.0	0.05600406662110218	0.3109814240285697	0.6301092086730258	1096.2584044939729	0.12746414624138402	276.5542266904821	0.6980346227965286
81	0.002791640850713373	2.0200768553215998	1.117321585305506	94.9418533861724	2.2741360721583854	0.042301377948751856	0.0	10.073669511347443	0.9151752236532417	9.084824776345918	10.641572368321055	1013.097825167568	2.0894180010886525	102.73519706358869	0.00651210012990888	0.0	87.23014420752274	0.03886542306729368	0.0	0.0	0.0560040648771892	0.31098142400759493	0.6301092086592335	1096.2584044978953	0.1274641392548157	276.5542267270826	0.6980345843067717
82	0.002791640791736211	2.020076855108637	1.1173215852932277	94.94185338768347	2.274136072120451	0.04230137794354633	0.0	10.073669512049163	0.9151752237113799	9.084824776287784	10.641572368922713	1013.0978252004641	2.089418001008545	102.73519706212114	0.006512100129484187	0.0	87.23014420700682	0.038865423061662505	0.0	0.0	0.05600406368462987	0.31098142399265916	0.6301092086494255	1096.25840450064	0.12746413426906836	276.55422675320034	0.6980345568397497
83	0.0027916407514038304	2.020076854956672	1.1173215852844638	94.94185338876169	2.2741360720934702	0.042301377939833254	0.0	10.073669512550254	0.9151752237528957	9.084824776246268	10.641572369352344	1013.0978252239026	2.0894180009514463	102.73519706107393	0.006512100129181836	0.0	87.23014420663831	0.038865423057645426	0.0	0.0	0.05600406286913461	0.31098142398202383	0.6301092086424507	1096.2584045025608	0.1274641307113638	276.5542267718367	0.6980345372399684
84	0.0027916407238213533	2.0200768548482357	1.1173215852782081	94.94185338953102	2.274136072074261	0.042301377937184755	0.0	10.073669512908054	0.9151752237825398	9.084824776216625	10.64157236965912	1013.0978252406036	2.089418000910746	102.7351970603267	0.006512100128966571	0.0	87.2301442063751	0.03886542305477982	0.0	0.0	0.05600406231147253	0.31098142397445033	0.6301092086374899	1096.258404503906	0.12746412817273836	276.55422678513435	0.6980345232544034
85	0.0027916407049551105	2.0200768547708545	1.117321585273743	94.94185339007998	2.2741360720605925	0.04230137793529541	0.0	10.073669513163548	0.9151752238037079	9.084824776195457	10.64157236987818	1013.0978252525053	2.089418000881732	102.73519705979344	0.0065121001288132715	0.0	87.23014420618712	0.03886542305273545	0.0	0.0	0.056004061930062354	0.310981423969056	0.6301092086339606	1096.2584045048488	0.12746412636112206	276.5542267946235	0.6980345132740102
86	0.002791640692050508	2.0200768547156374	1.1173215852705545	94.94185339047135	2.274136072051572	0.0423013779339475	0.0	10.073669513345987	0.9151752238188231	9.08482477618034	10.641572370034591	1013.0978252609876	2.0894180008610492	102.73519705941254	0.0065121001287040785	0.0	87.23014420605286	0.03886542305127697	0.0	0.0	0.056004061669195346	0.3109814239652148	0.6301092086314497	1096.2584045055098	0.12746412506835222	276.5542268013947	0.6980345061519986
87	0.002791640683221456	2.0200768546762236	1.1173215852682796	94.941853390751	2.2741360720444552	0.04230137793298592	0.0	10.073669513476272	0.9151752238296167	9.084824776169548	10.641572370146314	1013.0978252670336	2.089418000846302	102.73519705914104	0.006512100128626321	0.0	87.23014420595692	0.0388654230502363	0.0	0.0	0.05600406149072949	0.31098142396247724	0.6301092086296629	1096.2584045059732	0.12746412414568972	276.5542268062273	0.6980345010689495
88	0.002791640677183163	2.0200768546481047	1.1173215852666565	94.94185339095073	2.2741360720390107	0.04230137793230015	0.0	10.073669513569286	0.9151752238373234	9.084824776161842	10.64157237022604	1013.0978252713418	2.0894180008357846	102.73519705894752	0.006512100128570959	0.0	87.23014420588845	0.03886542304949394	0.0	0.0	0.05600406136868449	0.3109814239605268	0.6301092086283915	1096.2584045062981	0.12746412348739555	276.5542268096752	0.6980344974423334
89	0.002791640673053319	2.020076854628043	1.1173215852654976	94.94185339109302	2.2741360720355015	0.042301377931810956	0.0	10.073669513635677	0.9151752238428241	9.08482477615634	10.641572370282958	1013.097825274412	2.0894180008282897	102.73519705880926	0.006512100128531521	0.0	87.23014420583952	0.038865423048964426	0.0	0.0	0.05600406128521976	0.31098142395913814	0.6301092086274865	1096.258404506526	0.1274641230177331	276.55422681213497	0.6980344948549106
90	0.002791640670228431	2.0200768546137304	1.1173215852646707	94.94185339119454	2.274136072033002	0.04230137793146205	0.0	10.07366951368307	0.9151752238467508	9.084824776152416	10.641572370323592	1013.0978252766002	2.0894180008229477	102.7351970587106	0.0065121001285034265	0.0	87.23014420580465	0.038865423048586756	0.0	0.0	0.05600406122813339	0.3109814239581487	0.6301092086268427	1096.2584045066858	0.127464122682639	276.55422681388984	0.6980344930088395
91	0.0027916406682963173	2.02007685460352	1.1173215852640808	94.94185339126697	2.2741360720312236	0.04230137793121322	0.0	10.073669513716899	0.9151752238495536	9.084824776149613	10.641572370352595	1013.0978252781595	2.089418000819139	102.73519705864024	0.006512100128483423	0.0	87.23014420577972	0.03886542304831739	0.0	0.0	0.05600406118909209	0.31098142395744416	0.6301092086263846	1096.2584045067983	0.1274641224435855	276.55422681514176	0.6980344916918668
92	0.0027916406669743162	2.0200768545962347	1.1173215852636598	94.94185339131863	2.274136072029956	0.0423013779310357	0.0	10.073669513741043	0.9151752238515541	9.084824776147613	10.641572370373297	1013.097825279271	2.089418000816424	102.73519705859	0.006512100128469169	0.0	87.23014420576193	0.03886542304812521	0.0	0.0	0.05600406116238158	0.310981423956942	0.6301092086260582	1096.2584045068775	0.12746412227300422	276.554226816035	0.6980344907521152
93	0.0027916406660701085	2.020076854591037	1.1173215852633591	94.9418533913555	2.2741360720290538	0.0423013779309091	0.0	10.07366951375828	0.915175223852982	9.084824776146185	10.641572370388069	1013.0978252800631	2.0894180008144883	102.73519705855418	0.006512100128459015	0.0	87.23014420574923	0.038865423047988144	0.0	0.0	0.05600406114411424	0.3109814239565843	0.6301092086258261	1096.258404506933	0.12746412215132602	276.55422681667216	0.6980344900817761
94	0.0027916406654512568	2.0200768545873276	1.117321585263145	94.94185339138238	2.2741360720271913	0.04230137793081904	0.0	10.073669513770586	0.9151752238540017	9.084824776145165	10.641572370398624	1013.0978252806271	2.0894180008131014	102.73519705852925	0.006512100128451826	0.0	87.23014420574019	0.038865423047890375	0.0	0.0	0.056004061131613124	0.31098142395632805	0.630109208625662	1096.2584045069714	0.12746412206449148	276.5542268171269	0.6980344896033942
95	0.002791640665027422	2.0200768545846803	1.1173215852629916	94.94185339140058	2.27413607202795	0.04230137793075433	0.0	10.073669513779377	0.9151752238547299	9.084824776144435	10.641572370406157	1013.0978252810306	2.089418000812124	102.73519705851038	0.006512100128446626	0.0	87.2301442057337	0.03886542304782056	0.0	0.0	0.05600406112305235	0.31098142395614775	0.630109208625543	1096.2584045069993	0.12746412200249202	276.55422681745154	0.6980344892618326
96	0.0027916406647378964	2.020076854582794	1.1173215852628826	94.94185339141396	2.2741360720276242	0.04230137793070839	0.0	10.073669513785644	0.915175223855249	9.084824776143915	10.641572370411529	1013.0978252813175	2.089418000811423	102.73519705849738	0.006512100128442957	0.0	87.23014420572909	0.03886542304777084	0.0	0.0	0.05600406111720506	0.31098142395601835	0.6301092086254594	1096.258404507019	0.12746412195831833	276.55422681768283	0.6980344890184745
97	0.002791640664539762	2.0200768545814474	1.1173215852628047	94.9418533914235	2.2741360720273947	0.04230137793067563	0.0	10.073669513790113	0.9151752238556193	9.084824776143545	10.64157237041536	1013.097825281522	2.0894180008109227	102.73519705848811	0.0065121001284403415	0.0	87.2301442057258	0.03886542304773535	0.0	0.0	0.056004061113203975	0.31098142395592615	0.6301092086253997	1096.2584045070328	0.12746412192680287	276.5542268178479	0.6980344888448525
98	0.0027916406644040437	2.0200768545804886	1.1173215852627478	94.94185339143016	2.2741360720275794	0.042301377930652195	0.0	10.073669513793307	0.9151752238558841	9.08482477614328	10.641572370418103	1013.0978252816681	2.0894180008105665	102.7351970584813	0.006512100128438466	0.0	87.23014420572343	0.03886542304771005	0.0	0.0	0.05600406111046371	0.31098142395586087	0.6301092086253569	1096.2584045070425	0.12746412190430312	276.55422681796574	0.6980344887208995
99	0.002791640664311022	2.020076854579799	1.1173215852627094	94.94185339143516	2.27413607202711	0.04230137793063552	0.0	10.073669513795592	0.9151752238560733	9.084824776143092	10.641572370420057	1013.097825281772	2.0894180008103107	102.73519705847674	0.006512100128437143	0.0	87.23014420572176	0.03886542304769192	0.0	0.0	0.056004061108585655	0.31098142395581346	0.6301092086253267	1096.2584045070491	0.1274641218882316	276.5542268180499	0.6980344886323593
100	0.002791640664247364	2.020076854579309	1.117321585262681	94.94185339143863	2.274136072027026	0.042301377930623614	0.0	10.073669513797219	0.9151752238562081	9.084824776142957	10.641572370421454	1013.0978252818461	2.0894180008101295	102.73519705847339	0.0065121001284361955	0.0	87.23014420572055	0.03886542304767903	0.0	0.0	0.05600406110730065	0.3109814239557801	0.6301092086253053	1096.2584045070541	0.12746412187676706	276.55422681810995	0.6980344885691995
