	s1	s10	s11	s12	s13	s14	s15	s16	s17	s2	s3	s4	s5	s6	s7	s8	s9
11	0.3516931273765175	5.185245903834527	1.3653328186558238	3.0362138870478153	5.194814796649002	0.2189246649094324	0.7343177178949322	0.3063999742832293	0.1197527667349843	9.721088974749225	28.48479520416982	0.7147821696760811	24.30280517442007	10.40500061827106	0.11852751740380779	6.674144462906602	3.066160221016999
12	0.3469595193587936	5.590729990124454	1.334224109010918	3.024054662484384	5.01248640929608	0.21902921470604128	0.7002277747611849	0.3042481039243779	0.12094246849965655	8.921112564796598	29.602522526169952	0.7131310827019923	24.126522252035052	10.235637542848616	0.11413535533409445	6.669405385349971	2.964631038597757
13	0.3424271555314764	5.986709786075388	1.3041744669402393	3.0113408294621338	4.840139428425613	0.2190725228954798	0.6686190299047362	0.3020688350702922	0.1220931556325108	8.233137890730383	30.59874427664719	0.7121272120780884	23.948261890982327	10.069811125981198	0.10999736969845994	6.662939083640079	2.8683359403043394
14	0.33808987041748567	6.373692762168005	1.2751521434311408	2.998123568849949	4.677201608419668	0.21905834452265063	0.6393001438360212	0.29986684387425316	0.12320640046792677	7.6406220208229465	31.490071905650534	0.7117475962367016	23.768390676739816	9.907522928412845	0.10609808709434136	6.6548608576010615	2.7769942414545774
15	0.33393755196693115	6.752154846531292	1.2471260843191336	2.9844511929168607	4.523134918458145	0.21899025281089746	0.6120950713603176	0.297646505988653	0.12428370960161694	7.129506500477798	32.290678249979756	0.7119313690906176	23.58725134383401	9.748768233446222	0.10242301681858168	6.645280232978683	2.6903409194204024
16	0.329958653443683	7.122542534681992	1.2200656222105446	2.9703687333614655	4.377432035724162	0.2188716095647989	0.5868415818943085	0.2954118546597239	0.1253265081088581	6.687835550536121	33.012663912477116	0.7126040505854021	23.405159448566703	9.59353438237943	0.09895855385005747	6.634300058361191	2.6081249095943635
17	0.32614147219537143	7.485274769885072	1.1939403826071124	2.9559178918156093	4.239613969905631	0.21870556026458066	0.5633900559499649	0.2931665768420034	0.12633613574416794	6.305437678500779	33.66636579936419	0.7136897654089629	23.22240306634332	9.441800574629212	0.09569190966794422	6.622016366256627	2.530108024619363
18	0.32247478659851714	7.8407446748377	1.1687202908338996	2.941137162640091	4.109228267863301	0.21849504096434064	0.5416024488045923	0.2909140273089335	0.12731384892309386	5.973656076344803	34.260620053211845	0.7151172047191473	23.039243920192774	9.293538353966229	0.09261105770819682	6.608518598949283	2.456064186133161
19	0.31894813771141095	8.189321160928639	1.1443756251489827	2.926062035195804	3.9858475454383475	0.21824279070928215	0.5213513749070994	0.28865725098494616	0.12826082546813544	5.685120729663498	34.8029852949818	0.716822147479398	22.855919162644703	9.148712402108423	0.08970468746879769	6.593890004331137	2.385778824829503
20	0.3155519225664035	8.531350427116053	1.120877085520204	2.9107252229736154	3.8690682068895073	0.21795136590510317	0.5025192866434199	0.28639900796392875	0.12917817040312213	5.433556408438886	35.299931295259846	0.7187481788705247	22.67264337054136	9.007281426505479	0.08696216396034619	6.578208091178906	2.319048369263207
21	0.31227739495713985	8.867157378439565	1.0981958633680615	2.8951568953381224	3.7585092585530786	0.21762315497139567	0.4849977186792447	0.28414179868606576	0.13006692197124559	5.213618193908885	35.75700092871348	0.7208465391773567	22.489610551752374	8.869199045053904	0.08437349010770627	6.561545092389015	2.2556797739332715
22	0.309116616625654	9.197046954372508	1.0763037050691715	2.8793848979889787	3.653811196166792	0.2172603923409511	0.46868659705366084	0.28188788781078306	0.1309280574302185	5.020752720870069	36.17894703937153	0.723075522130776	22.30699604745362	8.73441461317223	0.0819292716825404	6.543968407061294	2.1954900733991325
23	0.30606238960860555	9.521305381530382	1.0551729659074605	2.8634349567349955	3.5546349359665688	0.21686517142190934	0.45349360032604913	0.27963932623340976	0.13176249842535756	4.851080237650088	36.56984891756479	0.7253997186456491	22.124958286107685	8.602873972606318	0.07962068394936661	6.525541009697987	2.1383059476232744
24	0.3031081841723737	9.840201353497203	1.0347766539207734	2.847330862863657	3.460660783280749	0.21643945639642365	0.4393335679007097	0.27739797107718533	0.1325711158721491	4.701294064536302	36.93321169286403	0.7277892422724018	21.94364037582885	8.47452011722135	0.07743943983116972	6.506321822678745	2.083963295785825
25	0.30024806790940217	10.153987139761265	1.0150884639223972	2.8310946402309414	3.3715874370464705	0.21598509285783823	0.42612795284450455	0.27516550368118026	0.1333547343438439	4.568575362389498	37.27205067313856	0.730218987697774	21.763171536815683	8.34929377747196	0.07537775952692909	6.486366052124176	2.0323068182374766
26	0.29747664010937	10.462899631284381	0.9960828028967419	2.814746695906124	3.287131026588546	0.21550381739865593	0.41380431323984296	0.2729434457904573	0.1341141360081288	4.450520129848306	37.58896364182458	0.7326679579132924	21.58366839034938	8.227133932677448	0.07342834141765557	6.465725490722639	1.9831896060243557
27	0.294788972079146	10.76716131935687	0.9777348072493592	2.798305954633922	3.2070241857617607	0.21499726616634793	0.40229584315611755	0.27073317397813057	0.13485006412081801	4.345077713753208	37.88619181185322	0.7351186650442852	21.405236106735227	8.107978253053888	0.07158433439204898	6.44444878805199	1.9364727406135518
28	0.2921805545261034	11.066981212388265	0.9600203533258285	2.781789979126895	3.131015164832332	0.21446698251433752	0.3915409392431735	0.26853593252202196	0.1355632261308075	4.250498497276674	38.16567172575554	0.7375566119288958	21.2279694299768	7.99176348136671	0.06983931154398683	6.422581692411786	1.8920249051297477
29	0.2896472505018694	11.36255570872478	0.9429160623233072	2.7652150797057717	3.0588669660150583	0.21391442397329988	0.3814827936395812	0.2663528451151014	0.13625429649086576	4.165288669779588	38.42908017158926	0.7399698376354081	21.051953609388907	7.878425767415611	0.06818724478891931	6.4001672712607	1.849722001651863
30	0.2871852552062743	11.65406939255752	0.9263993002509351	2.748596410145479	2.9903565384636313	0.21334096834416058	0.3720690278094386	0.2641849250770766	0.13692391909734647	4.088172869582758	38.677871319831624	0.7423485376314563	20.877265211721117	7.7679009478336605	0.06662248141734722	6.377246103958715	1.8094467910713454
31	0.28479105924706577	11.941695810961093	0.9104481738490757	2.7319480577401762	2.9252739774522696	0.21274791942326193	0.3632513397290955	0.26203308492478555	0.13757270956678577	4.0180610114400634	38.913309736825745	0.7446847243863408	20.703972882043033	7.660124797033937	0.06513972094006566	6.353856462940898	1.7710885314961873
32	0.28246141833164573	12.225598163532903	0.8950415232936296	2.715283120236534	2.863421800175306	0.2121365118933433	0.3549851951465914	0.2598981445218269	0.13820125716591944	3.9540216834993633	39.13649689489193	0.7469719547196537	20.53213799143193	7.555033230060949	0.06373399430210472	6.330034468551375	1.7345426482448696
33	0.2801933255946702	12.505929972756212	0.8801589121244645	2.6986137783551154	2.804614230972852	0.2115079159354316	0.3472295311760777	0.25778083873801627	0.13881012661925782	3.895258476861089	39.348394790109786	0.7492050870322268	20.361815245490607	7.452562483947819	0.06240064349115412	6.30581423508488	1.6997104057102097
34	0.2779839855763776	12.782835750843716	0.8657806145835761	2.6819513660822794	2.7486764808183946	0.21086324170111076	0.3399464648622732	0.25568182485117685	0.13939985985092357	3.8410882820301304	39.549847625675085	0.7513800586190899	20.193053272189925	7.35264928434248	0.06113530109215673	6.281228012439959	1.66649857444121
35	0.2758307966718735	13.056451508052545	0.8518876020400746	2.665306421563601	2.695444184053209	0.21020354255417348	0.3331010761160091	0.2536016878719442	0.13997097723043653	3.7909274164610878	39.741595715517306	0.7534937442342672	20.025895044443452	7.255230952154154	0.05993387446525895	6.256306288842206	1.6348191677282657
36	0.27373133120868837	13.326905315278042	0.8384615292299006	2.6486887439252174	2.6447627779538943	0.20952981867568252	0.32666116593958683	0.2515409465154157	0.14052397895971225	3.7442757132675895	39.92429141731916	0.7555437931738435	19.860378354212134	7.160245528515967	0.05879252827274208	6.231077905168713	1.6045891523835714
37	0.27168331742935303	13.594317882259256	0.8254847127728553	2.632107449463371	2.596486845614634	0.20884302069166585	0.3205970181875091	0.2495000589731492	0.1410593464541867	3.700703202821174	40.09851254273237	0.757528494286087	19.69653626974395	7.067631866056601	0.057707666262483005	6.205570169650451	1.5757301366007548
38	0.2696846274694563	13.858802952408773	0.8129401190596202	2.6155710091124793	2.5504796687409157	0.20814405202649489	0.3148812332437743	0.247479426858824	0.14157754322901386	3.6598411900898045	40.26477132814254	0.7594466853015492	19.534397448802878	6.977329704563341	0.056675918783079364	6.17980893274026	1.5481681594270533
39	0.2677332627339923	14.120467829025381	0.8008113396616008	2.5990872980041484	2.5066126151138337	0.2074337721370308	0.3094885184985874	0.24547940021533146	0.1420790161167671	3.6213723147192494	40.42352450558467	0.7612976532066408	19.373986534641507	6.889279729290968	0.05569412600288174	6.153818689214596	1.5218333958326613
40	0.26582734471397274	14.379413691136955	0.7890825826698591	2.5826636246841703	2.464764779148812	0.20671299829996373	0.30439555410176433	0.2435002806547318	0.1425641959293408	3.585023831927858	40.575180055989584	0.7630810658968201	19.215324405672018	6.8034236377861115	0.05475932784995471	6.127622635395465	1.4966599881424636
41	0.2639651049422839	14.635735980591688	0.7777386550790842	2.566306766531621	2.4248225275777058	0.20598250787741137	0.29958083844234273	0.24154232499123315	0.14303349829686507	3.5505610444132922	40.72010387502375	0.7647969065679555	19.05842846311542	6.719704186450012	0.053868751561907596	6.101242741025893	1.4725858275113752
42	0.26214487323507646	14.889524913100878	0.7667649291268093	2.5500230163329936	2.386678880997886	0.20524304146052416	0.2950244988785445	0.2396057497401595	0.1434873248374013	3.5177807861810084	40.858626499559726	0.7664454107477707	18.903312985187085	6.638065198930262	0.053019795114159614	6.074699847925982	1.449552248643573
43	0.2603650712963953	15.140865744279731	0.7561473298385152	2.533818206070645	2.3502331977902404	0.20449530436760976	0.2907081863601608	0.23769073358020473	0.14392606370129216	3.4865074714010387	40.991047130731204	0.7680270270855354	18.749989322169895	6.558451597666145	0.052210018582549034	6.048013717719116	1.427503877359586
44	0.2586242084562583	15.389838923730075	0.7458723365457205	2.5176977200287016	2.315391001677359	0.20373996728510524	0.2866150025664494	0.23579741899370554	0.1443500897810725	3.456589750562015	41.11763695413472	0.7695423826028401	18.598466028352494	6.480809468843284	0.05143713913519952	6.021203053552707	1.4063885537521559
45	0.25692087031856237	15.636520663651222	0.7359269333500414	2.501666546496746	2.2820632713948217	0.2029776699423157	0.28272930658930073	0.23392591694402173	0.14475976608265986	3.427895746163079	41.23864423119489	0.7709922399040392	18.44874922779336	6.405086010762668	0.050699012426911966	5.994285614290193	1.3861569726950242
46	0.2552537166958312	15.880983013038328	0.7262986144903764	2.4857292834620037	2.2501663607414444	0.2022090212582912	0.27903667391466747	0.23207630777861032	0.14515544374611972	3.4003111833162794	41.354296122622614	0.772377477157115	18.300842688034315	6.331229591366944	0.04999363012619854	5.967278220713654	1.3667626515370648
47	0.25362147542307295	16.123294168981722	0.7169753610813172	2.4698901663936264	2.2196216117072085	0.20143460121261997	0.27552378574498454	0.23024864388945632	0.14553746272491788	3.3737366067978063	41.46480162125017	0.7736990623497105	18.154748029287653	6.259189742256019	0.0493191096660039	5.9401968143444135	1.348161736889154
48	0.2520229349298444	16.36351887352001	0.7079456035979764	2.4541531043237614	2.1903548520122627	0.2006549634405876	0.27217829851930614	0.22844295291476965	0.1459061527498619	3.3480847361869155	41.57035444651102	0.7749580308175638	18.010464974263588	6.188917108921651	0.04867368118974908	5.9130565379337785	1.3303127481672095
49	0.25045694552749775	16.60171832251242	0.6991982459337848	2.4385216699695555	2.1622965233560305	0.19987063415081355	0.268988853824429	0.2266592374042154	0.14626183286763458	3.3232798064965032	41.67113352948187	0.7761554752700913	17.8679913264103	6.1203635486234615	0.04805569040572526	5.885871704283851	1.3131766534816716
50	0.24892240973188734	16.837950706672107	0.6907226055879553	2.4229991497298933	2.135380986543268	0.19908211590284233	0.26594491216961397	0.22489747897927637	0.14660481286681598	3.2992548973987694	41.76730608811961	0.7772925259327921	17.72732329229059	6.053482015980579	0.04746358081226805	5.858655912276207	1.296716509005391
51	0.24741828335248245	17.07227114237763	0.6825084335536364	2.407588535985816	2.109546618112131	0.19828988670948766	0.26303675872790694	0.22315763814135045	0.1469353928844635	3.275951461103082	41.85902795319897	0.7783703430236765	17.588455470537998	5.988226648007869	0.04689589580365703	5.831422021267171	1.2808975172125443
52	0.24594356951564625	17.30473201275274	0.6745458773372163	2.3922925585437684	2.08473537077583	0.19749440237213278	0.2602553979211173	0.2214396569371976	0.14725386427623444	3.2533177271176115	41.9464454112068	0.7793901050178287	17.451381058790428	5.924552697776758	0.04635126741161319	5.804182223091355	1.2656867991555942
53	0.24449731661988147	17.535383086088405	0.666825473205496	2.3771136950389837	2.0608926225301314	0.19669609710391903	0.2575925105961171	0.21974346004623468	0.14756050981837873	3.2313079039161248	42.02969604782342	0.7803530013294467	17.316091939805048	5.862416541948207	0.045828412293956976	5.776948062243419	1.2510533195927043
54	0.24307861531056085	17.764271693363888	0.6593381290554652	2.3620541871327707	2.0379669472821833	0.19589538465471606	0.25504039675880863	0.21806895625536357	0.14785560410827964	3.2098813201674443	42.10890971703366	0.7812602255823187	17.182578796786174	5.801775660149021	0.045326125803704306	5.749730471083554	1.2369677694719619
55	0.24168659620328625	17.991442864179426	0.6520751117921545	2.3471160529059993	2.015909938627679	0.19509265914780669	0.2525919312214681	0.21641603961729183	0.14813941385535084	3.18900177987544	42.184209265475616	0.7821129704999521	17.05083120418484	5.742588622866736	0.044843277421234215	5.722539796197321	1.2234024759282722
56	0.24032042716674312	18.216939491035202	0.6450280313686201	2.3323011019666113	1.9946759957783446	0.19428829611018744	0.25024051097568023	0.2147845908444422	0.1484121982395821	3.168636854374649	42.2557113408926	0.7829124225437205	16.920837736819777	5.684815073420292	0.04437880522936424	5.6953858307918	1.2103312924422542
57	0.2389793119778886	18.440802411593523	0.6381888323537869	2.317610943094892	1.974222215766329	0.19348265300136203	0.2479800294326153	0.21317447800216072	0.14867420909615153	3.1487575665764673	42.32352676100198	0.7836597596779037	16.79258602404621	5.6284157167369795	0.0439317131458248	5.668277831275938	1.1977295432198551
58	0.23766248731530318	18.66307059373229	0.6315497745095925	2.303047001543239	1.9545081502113053	0.19267607041565285	0.24580481909525373	0.21158555806668655	0.14892569133499775	3.129337722337383	42.38776130424424	0.7843561468187316	16.66606287140934	5.57335229198092	0.043501064693917436	5.64122455492663	1.185573897364373
59	0.23636922159943666	18.883781208162592	0.6251034247935204	2.288610525945956	1.9354957090146083	0.19186887256350468	0.24370962959065498	0.21001767754237435	0.1491668831070638	3.1103536860117287	42.44851598377608	0.7850027344689973	16.541254308791313	5.519587560336516	0.04308598054964605	5.614234274969821	1.1738423187760432
60	0.23509881325309928	19.10296973720181	0.6188426451940123	2.2743025986950767	1.9171490160321978	0.19106136799946166	0.24168959498510506	0.2084706733812135	0.14939801605687292	3.09178405164128	42.5058874519131	0.7856006567741487	16.41814566208102	5.467085285615912	0.04268563487108147	5.5873148033545945	1.1625139909498736
61	0.23385058893449753	19.320670085370672	0.6127605800512268	2.2601241465554445	1.899434262017707	0.19025385037304898	0.23974020093831913	0.20694437391404255	0.14961931558380928	3.0736093259758253	42.55996839602248	0.7861510297604393	16.296721625677066	5.415810212911523	0.042299251567883084	5.560473514204776	1.1515692401410966
62	0.23262390177276918	19.536914689984766	0.6068506431190568	2.246075951340407	1.8823195572691798	0.1894465991883475	0.2378572521850519	0.20543859977987475	0.1498310011067584	3.0558116267526083	42.610847920734415	0.7866549497585296	16.1769663347827	5.365728045939734	0.041926100571438765	5.533717367515233	1.1409894581989872
63	0.2314181306772561	19.751734566514656	0.6011065111564529	2.2321586546455436	1.8657748691058373	0.18863988014810493	0.23603686065392032	0.20395316431914765	0.1500332861806951	3.038374643538698	42.65861162527778	0.7871134937220974	16.05886339582338	5.31680543304345	0.04156549628952217	5.507052919863022	1.1307570690402922
64	0.2302326788149336	19.96515940515766	0.5955221131211309	2.2183727672344813	1.8497718926347027	0.1878339457958847	0.23427541649645067	0.2024878744218871	0.15022637871222877	3.0212833621980444	42.7033419437156	0.7875277176287514	15.942395952671044	5.269009951183457	0.041216794323185174	5.480486344628021	1.1208554612623975
65	0.22906697108626098	20.17721771996153	0.5900916068380906	2.204718683892567	1.834283852437714	0.1870290367773866	0.2325695510882227	0.2010425315507509	0.15041048145106817	3.0045238330586077	42.745118535897284	0.7878986570527293	15.827546764064685	5.2223100377344585	0.04087938660699274	5.454023469914063	1.1112688805874429
66	0.22792045677786624	20.387936711089793	0.5848094074379612	2.1911966701419368	1.8192856786666292	0.1862253803679391	0.23091616352369584	0.1996169312504584	0.15058579132531116	2.9880833004129874	42.784017937348956	0.7882273244676771	15.714298170712121	5.176675104967583	0.04055270555225785	5.4276697363848205	1.101982529571863
67	0.22679260247591787	20.59734266387423	0.5796701172165741	2.177806901789025	1.804753482633635	0.18542319418636685	0.22931233021607145	0.1982108654277897	0.15075250097905854	2.971949694623763	42.82011457140619	0.7885147133202826	15.602632263399043	5.132075301837672	0.040236211391888564	5.401430306762132	1.0929822784602223
68	0.22568289622974216	20.80546072643916	0.5746685689375303	2.1645494433873336	1.7906648434591228	0.18462268393383052	0.2277553505606753	0.19682412139957792	0.15091079777627028	2.9561118731889313	42.85348017893913	0.7887617944801019	15.49253081623247	5.088481679709089	0.03992939899270053	5.375310000493473	1.0842548258407247
69	0.2245908454700232	21.01231503167817	0.5697998058499757	2.151424260632263	1.7769986451362758	0.18382404446094291	0.2262427176635572	0.1954564827226198	0.15106086421678205	2.940559456779412	42.884184117999645	0.7889695170712243	15.383975349194497	5.045866131768832	0.039631793888065564	5.349313325763499	1.0757876097040842
70	0.22351597459061798	21.217928838333894	0.5650590583145538	2.1384312347253713	1.7637348881447101	0.18302746101352485	0.2247720847623853	0.1941077301434414	0.1512028784238026	2.9252826430808727	42.91229370916425	0.7891388095098552	15.276947199604923	5.0042013212294485	0.039342947697629665	5.323444516812183	1.067568704448406
71	0.22245782474594367	21.422324542147752	0.5604417409514026	2.1255701637820588	1.7508546736370945	0.18223310936938925	0.22334126370771626	0.19277764166671876	0.15133701419723983	2.9102722286967677	42.9378742323201	0.7892705800727208	15.171427526996762	4.963460670377592	0.03906243777152092	5.297707537964534	1.059586811594553
72	0.22141595381455853	21.625523689370993	0.5559434542812292	2.1128407648239147	1.7383401797079105	0.18144115578243458	0.22194821731274014	0.19146599296237504	0.1514634409274599	2.8955195451909153	42.96098895973051	0.7893657157104798	15.067397346594012	4.923618384729969	0.038789866517530885	5.272106083351078	1.0518312491917494
73	0.2203899353906862	21.82754703488902	0.5515599741686008	2.100242680018619	1.7261745826972519	0.18065175753204807	0.22059104651011868	0.19017255776079198	0.15158232380777611	2.881016412244723	42.98169927333171	0.7894250828702332	14.96483755885035	4.884649418865556	0.038524859514008906	5.246643593339569	1.0442919082087982
74	0.21937935745842288	22.0284146166136	0.5472872379822282	2.087775484429117	1.7143419580169135	0.17986506364462523	0.21926797428111205	0.18889710829908954	0.151693824126356	2.8667550692353263	43.00006482978309	0.7894495285736158	14.863728982329267	4.846529428842752	0.038267063138457735	5.221323275868615	1.036959197377271
75	0.21838382216367647	22.228145772630562	0.5431213425774114	2.0754386882827642	1.702827254101421	0.17908121500427834	0.21797734054027632	0.18763941556862035	0.15179809928115967	2.852728154294233	43.01614358594961	0.7894398803015844	14.764052373318881	4.809234772310389	0.03801614391609518	5.196148110309575	1.029824029449331
76	0.2174029455696373	22.4267591598597	0.5390585421017461	2.0632317395290176	1.6916162636663628	0.17830034447303664	0.21671759653029404	0.18639924959831913	0.15189530279285676	2.8389286822272983	43.02999182484141	0.7893969458576395	14.665788448313643	4.772742509093058	0.03777178780155768	5.171120851714077	1.0228778060302055
77	0.21643635613569903	22.62427283541313	0.5350952314591161	2.0511540321631125	1.6806955170664306	0.177522577744119	0.21548728878380569	0.18517637983860968	0.15198558466999976	2.825349983456356	43.0416643382567	0.7893215149684563	14.568917911160344	4.737030338219227	0.03753369766390388	5.1462440556007785	1.0161123574000772
78	0.21548369503407408	22.82070424528494	0.531227950046852	2.0392049059102715	1.6700522921051544	0.17674803315465534	0.21428505951137747	0.18397057532453373	0.1520690912848002	2.8119857082176525	43.05121438093896	0.789214358584665	14.473421467215012	4.70207662153388	0.03730159348139899	5.1215200733491475	1.009519949022493
79	0.21454461521634882	23.016070275354227	0.5274533715727955	2.0273836517257546	1.6596745457779698	0.17597682221170977	0.213109636229418	0.1827816049712355	0.15214596558628365	2.7988297888896225	43.05869377923837	0.7890762297994693	14.379279844850148	4.667860346989821	0.037075210726859396	5.096951067688962	1.0030932431708686
80	0.2136187808750824	23.210387281894434	0.5237682981592174	2.0156895153415997	1.6495508721340133	0.17520904989748898	0.21195982523866608	0.18160923780231636	0.15221634721257918	2.785876418071549	43.064152990445194	0.7889078643164819	14.28647381255267	4.634361109420036	0.03685429936577887	5.072539021888426	0.9968252753843279
81	0.21270586719529858	23.403671107556818	0.5201696575846592	2.0041216995612774	1.639670477986457	0.17444481481337248	0.21083450766548087	0.18045324315697067	0.15228037252397733	2.773120037835837	43.06764112457402	0.7887099805532851	14.194984195058087	4.601559105086593	0.03663862327042595	5.048285744441047	0.9907094411362514
82	0.21180555964811396	23.595937119104374	0.5166544953993616	1.9926793683977249	1.630023132460434	0.17368420958609715	0.20973263209379395	0.17931339089789097	0.15233817476870243	2.7605553142621693	43.069206025186354	0.7884832803960524	14.104791888295443	4.5694351022257775	0.03642795903466369	5.024192880975015	0.984739467267885
83	0.2109175537312583	23.787200222403314	0.5132199719656589	1.9813616490400119	1.6205991453819215	0.1729273210208994	0.20865321130594072	0.1781894515541501	0.15238988413188442	2.748177128404978	43.06889429483553	0.7882284494134963	14.015877870253131	4.537970432222403	0.03622209546131801	5.000261918975188	0.9789093998987677
84	0.21004155452438686	23.977474888093486	0.509863357325858	1.9701676353128805	1.6113893299508104	0.17217423036715918	0.20759531671058754	0.17708119657581833	0.15243562781814038	2.735980561403662	43.06675133768081	0.7879461572228303	13.928223220370754	4.507146974441739	0.036020832678040106	4.976494196004681	0.9732135835182045
85	0.20917727627847144	24.166775172427677	0.5065820265125752	1.9590963899042415	1.602384975482954	0.17142501355948603	0.20655807461394748	0.1759883984188	0.1524755301555521	2.723960881370104	43.0628214074016	0.7876370579905742	13.841809125267194	4.476947137114658	0.035823981504966136	4.952890906651862	0.9676466453451913
86	0.20832444209527612	24.355114734644644	0.5033734558057745	1.9481469465719257	1.5935778230115394	0.17067974141090753	0.20554066276879174	0.17491083067949403	0.1525097126647103	2.7121135337563755	43.057147640025114	0.7873017907623339	13.756616888737405	4.447353844354428	0.03563136288328729	4.929453108338684	0.962203481489165
87	0.2074827835582273	24.542506857126746	0.5002352183754756	1.9373183128099951	1.5849600365474035	0.1699384798380713	0.20454230632276416	0.17384826826611788	0.152538294135558	2.700434130604492	43.04977209053571	0.7869409798316592	13.672627944566232	4.41835052147607	0.03544280720207479	4.906181728147207	0.9568792406560541
88	0.20665204037712515	24.72896446410597	0.49716498007056575	1.9266094722316822	1.5765241769867653	0.16920129007873758	0.2035622742571855	0.17280048753288413	0.15256139070723387	2.6889184405825097	43.04073576970287	0.7865552351325936	13.58982386636132	4.389921079630746	0.03525815369123786	4.883077569306024	0.951669309244406
89	0.20583196007572527	24.914500137697058	0.4941604956849462	1.9160193865904935	1.5682631799812454	0.1684682288847052	0.20259987645437819	0.17176726638354387	0.15257911594122783	2.677562380647822	43.03007867704878	0.7861451526064023	13.508186375015264	4.362049901555487	0.035077249909557004	4.860141316894266	0.9465692986289599
90	0.20502229770061517	25.099126132714133	0.49121960544851373	1.905546997678046	1.5601703354301557	0.16773934870338061	0.20165446101882675	0.17074838436762896	0.1525915808898314	2.666362008590411	43.01783983137688	0.7857113145485843	13.427697345627536	4.334721828076002	0.034899951271379216	4.837373543209512	0.9415750333484216
91	0.20422281553896154	25.28285439097316	0.4883402316028313	1.895191229186069	1.552239267604611	0.16701469785524858	0.20072541170314145	0.16974362277525443	0.15259889416239797	2.6553135160067427	43.00405730015231	0.7852542899471813	13.348338814327327	4.307922144913885	0.03472612058851924	4.814774713020141	0.9366825396420774
92	0.2034332828448306	25.46569655503464	0.4855203750626172	1.8849509885089684	1.5444639160533689	0.16629432070716452	0.19981214546523948	0.16875276472683626	0.15260116199014315	2.6444132216571075	42.988768228021186	0.7847746348159989	13.270092984702208	4.281636569679042	0.034555627631133734	4.792345188686718	0.9318880344126538
93	0.20265347557734753	25.64766398117908	0.4827581122041747	1.874825168450654	1.5368385176282156	0.16557825783933788	0.19891411020648433	0.1677755952543575	0.15259848828913064	2.6336575652825975	42.97200886427049	0.7842728925210917	13.19294223356975	4.255851239126468	0.034388348715593264	4.7700852350815195	0.9271879148035602
