	Bar1	Bar1a	Bar1aex	Cdc28	Far1	Far1PP	Far1U	Fus3	Fus3PP	GaGDP	GaGTP	Gabc	Gbc	Sst2	Ste11	Ste12	Ste12a	Ste2	Ste20	Ste2a	Ste5	Ste7	alpha	complexA	complexB	complexC	complexD	complexE	complexF	complexG	complexH	complexI	complexK	complexL	complexM	complexN
87	0.7902465506430202	154.00363103119793	45.206122418158905	282.59523935775195	0.0009956953929348778	0.0064385208856841784	481.23334393185405	480.8655474899618	21.472505838632223	13.511236897482544	0.0002620463374354746	1653.155167756181	4.188027291510123e-05	194.30999919847488	150.90827771461758	5.042934618989356	194.9570653810109	755.4490128033522	987.8430043487692	0.00025640891362160097	150.90827771461753	47.07168992158277	1.2357741141273196e-06	112.58755220630913	66.4241399994441	224.34717422514424	2.0269810707918977e-07	6.260885818838852e-05	1.2042283034513521e-05	1.6171488409680658e-06	1.0145622135085699e-05	7.6514685740536486	4.28201187573977	0.22342878752579562	1.3544612096199191	17.404760642247926
88	0.7884400299244813	153.54411628564267	45.66744368443268	282.59288003803334	0.0010018774950075974	0.006436762639953524	481.23503747473245	481.56424379717555	20.890276300538876	13.177055257307652	0.00020437209917541853	1653.4894070705943	4.171806502032442e-05	193.99688460749516	150.99386236116592	5.179815337901685	194.82018466209857	750.0293556412358	988.1731862139018	0.00019956581672335235	150.99386236116587	47.05765363980495	8.217315368133718e-07	112.57309630373965	66.5093050252008	224.6062273469163	2.020786351985902e-07	6.243808262699226e-05	1.2009416853317358e-05	1.6127348840023636e-06	1.0117913138754236e-05	7.4438505988926655	4.165825889546778	0.21705111951207548	1.3504039231665435	17.40711996196656
89	0.7866516754239818	153.08595986646236	46.1273884581135	282.59054293479676	0.0010078177997424372	0.006435048164579898	481.2367412786502	482.24978752208807	20.32464086944339	12.852290183632388	0.00015937450075041455	1653.814217141868	4.1558164193401365e-05	193.66762641018542	151.07704734490017	5.320103967312851	194.6798960326874	744.6485700636632	988.493950991677	0.00015529663521939623	151.0770473449001	47.04345462122473	5.443055111512927e-07	112.55873729185848	66.59233001563408	224.8581661534524	2.014645983545687e-07	6.22686545490439e-05	1.1976831754124058e-05	1.6083591102268287e-06	1.0090462500367897e-05	7.242144926749222	4.052948334769079	0.21086980249764362	1.346358790182878	17.409457065203128
90	0.7848817166667489	152.62915748723557	46.58596079609752	282.5882276115059	0.0010135215528231996	0.00643337653476636	481.23845493905117	482.9227457760438	19.77509258323892	12.53665572884286	0.00012426883476290533	1654.1298867023238	4.139967772038573e-05	193.32147697886316	151.15791059364923	5.463876366595597	194.53612363340466	739.3063799464629	988.8055873772181	0.00012082296129354405	151.15791059364918	47.02908399130611	3.5896524561384695e-07	112.5444616745418	66.67328827698512	225.10321490817415	2.0085170990790572e-07	6.209876551685138e-05	1.1944160667447203e-05	1.6039718657525682e-06	1.006294538389315e-05	7.046170825509877	3.943278086544601	0.2048780008848892	1.3423257743677655	17.41177238849402
91	0.7831304071807439	152.17370484053944	47.04316475227962	282.58593364026666	0.001018994299590224	0.006431746765238016	481.24017805976223	483.5836758547152	19.241140308853854	12.22987495139955	9.689311970962022e-05	1654.436694855482	4.1243034227067386e-05	192.9576587955313	151.23652741229154	5.611214562555687	194.38878543744457	734.0025100612794	989.1083744381964	9.399145511886473e-05	151.23652741229148	47.014532445688076	2.3582109986872823e-07	112.53025606528826	66.75225103199193	225.3415907603727	2.0024255712851272e-07	6.1929815647571e-05	1.1911672983196722e-05	1.5996092419763832e-06	1.0035572955352445e-05	6.855753556972181	3.8367173733327458	0.19906915482882498	1.3383048394402624	17.414066359733223
92	0.7813979668925393	151.71959766332543	47.49900436978183	282.583660602709	0.0010242418093123521	0.006430157829118299	481.241910253862	484.23310970073226	18.722311481820842	11.931679746319524	7.554541808749537e-05	1654.7349114082638	4.108609439032769e-05	192.57536595941644	151.31297036730575	5.762192564141842	194.2378074358584	728.7366866650881	989.4025819431912	7.310925984739843e-05	151.3129703673057	46.99979164758727	1.5428648582192816e-07	112.5161080554679	66.82928677528662	225.57350332078934	1.9962644633607014e-07	6.175767055839748e-05	1.18785938300962e-05	1.5951677755850976e-06	1.0007749291021032e-05	6.670724180505363	3.733171666795918	0.19343697032710291	1.334295949209301	17.41633939729084
93	0.7796846878151701	151.2668316336167	47.953483678567935	282.5814080907801	0.001029270055933671	0.006428608653191325	481.24365114447664	484.8715830159647	18.21814623240361	11.6418109821933	5.8900555558405956e-05	1655.0247968172525	4.0931883606142354e-05	192.17376665512873	151.38730968237235	5.916902147300337	194.08309785269992	723.5086377382986	989.6884703157475	5.686042888656282e-05	151.3873096823723	46.984851690767464	1.0053074931620639e-07	112.50200458947974	66.90446258118489	225.79915584487486	1.9901907247164403e-07	6.158829067512655e-05	1.1846011300994416e-05	1.5907920908199912e-06	9.98026759189847e-06	6.490919574778714	3.6325496943095805	0.18797540980354047	1.3302990675950581	17.418591909219714
94	0.7779907643435229	150.81540253993856	48.40660669571773	282.57917570696213	0.0010340851557161487	0.006427098143796539	481.2454003650376	485.4995885468125	17.728205153103595	11.360018098692573	4.5924321362875516e-05	1655.3066026769875	4.0774162289867484e-05	191.7519991898468	151.4596127455421	6.075409820088651	193.92459017991163	718.3180930161808	989.9662911081617	4.421962856915252e-05	151.45961274554205	46.96970519610337	6.524780124863433e-08	112.48793453772414	66.97784208726314	226.0187436265052	1.9838903280972882e-07	6.141070915787486e-05	1.1811933639402695e-05	1.5862175858668583e-06	9.951670676273063e-06	6.3161821629932176	3.5347632850881654	0.1826786832268105	1.3263141586257192	17.420824293037686
95	0.7763165417969999	150.3653060326032	48.8583774255996	282.57696306429085	0.0010386933352600058	0.006425625176150206	481.247157559343	486.11764790635056	17.252057852389967	11.086058782093051	3.580731056108016e-05	1655.5805721105978	4.062089825742959e-05	191.30917758120123	151.52994515281776	6.237823315134575	193.76217668486572	713.1647839941324	990.2362874157097	3.438559435308722e-05	151.5299451528177	46.95434121579478	4.2165844838903104e-08	112.47388483789682	67.04948877502007	226.23245722721455	1.9777930026089831e-07	6.123996593669275e-05	1.1779017418601414e-05	1.5817955434962513e-06	9.923820386719283e-06	6.146359622903101	3.4397272094750795	0.17754122731380997	1.3223411864371342	17.42303693570894
96	0.7746622125127913	149.91653786483596	49.30879992265101	282.5747697807976	0.0010431010148680777	0.006424188588059756	481.24892237647015	486.72622861848134	16.78928780285511	10.81969590812629	2.7910533730481058e-05	1655.846942881341	4.0825100411865566e-05	190.84437392299964	151.59837047733208	6.40420603327979	193.59579396672052	708.0484397744881	990.4986973200766	2.672683278507328e-05	151.59837047733203	46.93875275091819	2.7071561368415652e-08	112.45984512426817	67.11946285078237	226.44048151956292	1.9891218226167378e-07	6.142459740838151e-05	1.1800412239054987e-05	1.5843812214405941e-06	9.929310920022199e-06	5.981302481575278	3.3473578230058982	0.17255763664149493	1.3183801147253358	17.42523021920203
97	0.7730280761509695	149.46909383650626	49.75787808734255	282.57259549888795	0.0010473143962362213	0.006422787281293683	481.25069448872483	487.3258029430689	16.339503318124397	10.560704826483956	2.1758287959704432e-05	1656.105940115229	4.031822141632929e-05	190.35666602188687	151.6649488378917	6.574652814315089	193.42534718568524	702.968800741743	990.7537448384263	2.0774384928174277e-05	151.66494883789164	46.92293057344274	1.7316655066578277e-08	112.44580406312735	67.18782232767663	226.6429917409146	1.9649154584316542e-07	6.060244524388379e-05	1.1649276779739822e-05	1.5642570063810375e-06	9.815221996643055e-06	5.820871452716608	3.2575772047187215	0.1677228729385545	1.3144309084864114	17.42740450111164
98	0.7714144517880743	149.0229697072406	50.20561584097112	282.57043986816325	0.0010513398371013668	0.006421420066493039	481.2524735756139	487.9168364769772	15.902316956749365	10.308871914482332	1.696808727355404e-05	1656.3577778174315	3.993668073868881e-05	189.84509322666645	151.72973809462147	6.749256658330059	193.25074334167027	697.9256067827976	991.0016447816168	1.6151470727432245e-05	151.7297380946214	46.90686473108572	1.105184312072247e-08	112.43175008174536	67.25462344538144	226.84015641038846	1.9486019917015734e-07	6.069537073692739e-05	1.1691037655440915e-05	1.570307402997565e-06	9.8606346196334e-06	5.6649302720868455	3.170309085133436	0.16303204381379507	1.3104935326465355	17.429560131836322
99	0.7698215033235356	148.57816128668048	50.652017209995776	282.5683025388534	0.001055183808469556	0.006420085782003495	481.2542593180937	488.4997575781951	15.477364312565243	10.063982940484006	1.32336955671887e-05	1656.6026705258214	4.039929300688221e-05	189.3086465442174	151.79279545484079	6.928092793114417	193.07190720688592	692.9185918240838	991.2426123737351	1.2556550035261884e-05	151.79279545484073	46.89054873246055	7.025994810638181e-09	112.41767400404565	67.31992072652619	227.03214271739455	1.9745263899554387e-07	6.171341794100956e-05	1.1851753245818962e-05	1.591091787224248e-06	9.95765412088407e-06	5.513344116929	3.085478030731845	0.15848036468834745	1.3065679511699917	17.43169746114614
100	0.768249682245276	148.13466419690704	51.09708612084747	282.5661831792736	0.001058852585081027	0.006418783319133956	481.25605141468884	489.0750393408856	15.064265128738896	9.82582804759533	1.0321748827134293e-05	1656.8408283306571	4.113204355083578e-05	188.74631707567892	151.85417726248494	7.111269941587599	192.88873005841273	687.9474973762605	991.4768570921565	9.760759761424589e-06	151.85417726248488	46.8739712678616	4.444923472920624e-09	112.40356372873951	67.38376972346316	227.21911590015378	2.0077663659305462e-07	6.096023127846799e-05	1.1648419143171001e-05	1.5627423831414894e-06	9.762035872413002e-06	5.3659838861143845	3.0030118286234178	0.15406325967860746	1.302654128681248	17.433816820725987
