	species_0	species_1	species_10	species_2	species_3	species_4	species_5	species_6	species_7	species_8	species_9
52	0.8612202570819202	999.1386834319162	499.999951844	3985.6228856822036	14.32906886593164	0.04766021186834275	508.71498461576283	305.0780850809729	186.20683399226166	99.9999903689	499.999951844
53	1.5518554525595967	998.4480482364374	499.999951844	3956.2107368846077	43.39356424100237	0.39531363438724804	697.3540408361121	212.76973523950898	89.87612761337773	99.9999903689	499.999951844
54	5.805911693728568	994.1939919952679	499.999951844	3733.888708817187	254.78965929819765	11.321246644611872	891.8626588551996	86.10406486217911	22.033179971620406	99.9999903689	499.999951844
55	16.536297411079545	983.4636062779173	499.999951844	2783.912362474082	990.1121314499367	225.97512083597755	850.7146284368845	133.78376636726927	15.501508884846022	99.9999903689	499.999951844
56	0.9065657045013267	999.0933379844952	499.999951844	2718.438484387754	1004.0716204738462	277.48950989840273	496.0999161142963	328.88106461304403	175.01892296165906	99.9999903689	499.999951844
57	0.5174883614688021	999.4824153275283	499.999951844	2879.766202341496	882.1891275348077	238.04428488369814	262.12112830271553	330.3231325430018	407.55564284328244	99.9999903689	499.999951844
58	0.4247964308282514	999.5751072581695	499.999951844	3071.766640411086	740.0670756885206	188.16589866039496	132.99320968195693	266.40082580248236	600.6058682045585	99.9999903689	499.999951844
59	0.3947577791487489	999.6051459098495	499.999951844	3274.0531242217735	588.3459898594974	137.6005006787283	74.86446080066426	215.19758737509383	709.9378555132397	99.9999903689	499.999951844
60	0.391826385497397	999.6080773034992	499.999951844	3480.1053437194023	430.2091856415652	89.68508539903544	64.3023031309429	213.0287784472596	722.6688221107951	99.9999903689	499.999951844
61	0.41048034072490747	999.5894233482716	499.999951844	3684.9638707507706	268.1447189195973	46.8910250896405	92.43924386200118	259.75938467765735	647.8012751493392	99.9999903689	499.999951844
62	0.45865706650657195	999.5412466224905	499.999951844	3878.7172596701225	108.12371765246344	13.158637437424257	166.37358235133627	322.35253233707004	511.27378900059267	99.9999903689	499.999951844
63	0.5586726059255264	999.4412310830733	499.999951844	3991.9359867184335	7.99275860702295	0.07086943455926252	291.4407696746006	352.5600043266291	355.99912968776914	99.9999903689	499.999951844
64	0.7535642892133769	999.2463393997851	499.999951844	3988.878630158251	11.092015347547981	0.028969254216431702	450.2292898832389	325.6586550442344	224.11195876152425	99.9999903689	499.999951844
65	1.2220914193329873	998.7778122696664	499.999951844	3971.9559720163043	27.87259081243048	0.17105193128503351	632.4118804648418	248.43158008593417	119.15644313822104	99.9999903689	499.999951844
66	3.197961703065444	996.801941985934	499.999951844	3862.6195368770054	134.0825542290356	3.297523653978265	829.639504193575	129.55065193235833	40.80974756306335	99.9999903689	499.999951844
67	27.772340987133667	972.227562701866	499.999951844	3087.1738824035087	788.8570291737929	123.9687031827171	932.1604076147895	62.546688779461896	5.292807294743889	99.9999903689	499.999951844
68	1.3766341660983903	998.6232695229019	499.999951844	2685.820459955741	1032.3164809703098	281.86267383396364	604.5163780305195	290.5908465644918	104.89267909398373	99.9999903689	499.999951844
69	0.5847453590324878	999.4151583299689	499.999951844	2820.4022853002775	926.2491195503835	253.3482099093501	326.528751414974	342.6894323803456	330.7817198936747	99.9999903689	499.999951844
70	0.4450760382081859	999.554827650794	499.999951844	3006.0497494616025	788.8150207676107	205.13484453079244	166.7628826599085	289.13656754973744	544.1004534793478	99.9999903689	499.999951844
71	0.4010006483801363	999.5989030406238	499.999951844	3205.875129348568	639.8161463640308	154.30833904740763	88.03692213803484	227.9101120011848	684.0528695497752	99.9999903689	499.999951844
72	0.3904357957253679	999.6094678932787	499.999951844	3411.196341135744	483.56712692406245	105.23614670019636	63.475171349906645	207.53925398422936	728.9854783548599	99.9999903689	499.999951844
73	0.401633850302956	999.5982698387002	499.999951844	3617.107746831103	322.4648754939384	60.42699243496305	78.52613374754911	240.22126582137636	681.252504120071	99.9999903689	499.999951844
74	0.4382205083124551	999.5616831806894	499.999951844	3816.613228785841	160.40857817101957	22.977807803146955	135.90324313949304	302.65906577194926	561.4375947775528	99.9999903689	499.999951844
75	0.5177295545714119	999.482174134431	499.999951844	3976.747846932491	22.123609487828585	1.128158339686228	244.83901316970406	348.6902809633753	406.4706095559138	99.9999903689	499.999951844
76	0.6722478087715067	999.3276558802311	499.999951844	3991.084508954982	8.896208917225046	0.01889688779572589	394.3488531201041	340.66160283145075	264.98944773743864	99.9999903689	499.999951844
77	1.008557997723858	998.9913456912778	499.999951844	3980.549454293888	19.364915501677977	0.08524496443668599	569.353006103322	279.32149120961645	151.32540637605481	99.9999903689	499.999951844
78	2.1086484356540116	997.8912552533474	499.999951844	3925.4590209606054	73.47762757577026	1.0629662236195014	763.3642275582891	172.9166154357783	63.71906069492523	99.9999903689	499.999951844
79	13.315269635459636	986.6846340535409	499.999951844	3480.4032687269196	479.015177958134	40.5811680749436	936.73800101232	54.03819049195689	9.22371218471558	99.9999903689	499.999951844
80	2.825655430164663	997.1742482588346	499.999951844	2687.3382219491755	1040.666357101066	271.9950357097569	727.4115830809205	223.545508586525	49.042812021546005	99.9999903689	499.999951844
81	0.6972144365083384	999.3026892524913	499.999951844	2765.5305165557816	967.4894897335485	266.97960847067475	404.0924290897288	344.0197179455142	251.8877566537484	99.9999903689	499.999951844
82	0.4743374203225353	999.5255662686781	499.999951844	2941.7823815341008	836.343956083875	221.87327714202655	209.4724720618082	311.3794758147973	479.14795581238667	99.9999903689	499.999951844
83	0.4106982356285191	999.5892054533718	499.999951844	3138.287757295969	690.4891092352589	171.2227482287693	107.15310459842942	245.46044499081032	647.3863540997529	99.9999903689	499.999951844
84	0.39136366742691997	999.6085400215742	499.999951844	3342.366072487505	536.3753577732631	121.25818449922691	66.89309403480809	208.270922884369	724.8358867698163	99.9999903689	499.999951844
85	0.3955055413359572	999.604398147665	499.999951844	3548.6330843437827	376.61228052961224	74.75424988660026	69.25642337897011	224.1997817171147	706.5436985929084	99.9999903689	499.999951844
86	0.42243345873016463	999.5774702302716	499.999951844	3751.514016209225	214.12332484290368	34.362273707871445	111.3600140498828	281.1213283786024	607.5185612605079	99.9999903689	499.999951844
87	0.484703569454642	999.5152001195472	499.999951844	3934.6768947727523	59.76762247952911	5.555097507722851	202.72590521762388	338.2245068560747	459.0494916152934	99.9999903689	499.999951844
88	0.6089577250582332	999.3909459639438	499.999951844	3992.546006101976	7.438534010930788	0.015074647083702408	341.27777110749605	349.7582785063788	308.9638540751168	99.9999903689	499.999951844
89	0.8607249226180902	999.1391787663828	499.999951844	3985.6387275631823	14.313328416823135	0.04755877998829547	508.47597388680936	305.1723359981629	186.35159380401763	99.9999903689	499.999951844
90	1.5501975726185895	998.449706116383	499.999951844	3956.2959595980064	43.30977795822599	0.3938772037618256	697.0914657108962	212.9216149021416	89.98682307595222	99.9999903689	499.999951844
91	5.789344403997795	994.2105592850039	499.999951844	3734.60407036728	254.13148582045355	11.264058572261273	891.634371840192	86.26754044365697	22.097991405140366	99.9999903689	499.999951844
92	16.67343210021009	983.3264715887912	499.999951844	2784.6535546610385	989.6752132572135	225.67084684174458	851.1630134602002	133.41880422255116	15.41808600623697	99.9999903689	499.999951844
93	0.9077448131492303	999.0921588758515	499.999951844	2718.272656279847	1004.2048727852016	277.5220856949444	496.50034340370433	328.7787552309946	174.72080505428917	99.9999903689	499.999951844
94	0.5177003773018457	999.482203311699	499.999951844	2879.52321865394	882.368982994078	238.10741311198	262.35448416019585	330.38836587797186	407.2570536508203	99.9999903689	499.999951844
95	0.4248639872431734	999.5750397017574	499.999951844	3071.5024669960553	740.2634782102789	188.23366955366353	133.11208787450758	266.4897714694677	600.3980443450125	99.9999903689	499.999951844
96	0.39477695975408406	999.6051267292469	499.999951844	3273.780511298012	588.5525796215525	137.66652384043135	74.90670285658675	215.2378552962399	709.8553455361613	99.9999903689	499.999951844
97	0.3918165389084989	999.608087150093	499.999951844	3479.830784823244	430.42283016979496	89.74599976695937	64.2912421946567	212.99563643604185	722.7130250582896	99.9999903689	499.999951844
98	0.41043943193356874	999.5894642570669	499.999951844	3684.695111269962	268.3613058487906	46.943197641254024	92.37451559571596	259.67702660278786	647.9483614904835	99.9999903689	499.999951844
99	0.45856540034058946	999.541338288661	499.999951844	3878.4784975175976	108.32714717996383	13.193970062450182	166.24072622615387	322.2804911573123	511.47868630551903	99.9999903689	499.999951844
100	0.5584926919048692	999.4414109970947	499.999951844	3991.9198543353164	8.008072689200548	0.07168773549785859	291.24854879186654	352.55803108987607	356.1933238072432	99.9999903689	499.999951844
