id	t_intern_ms	t_extern_ms	state_variables	parameters	status	error_message
{alsheihk2011_fig7-user}_{model2_alsheihk1}	1.9125000000001224	2.9730796813964844	5	7	0.0	
{bachar2004_fig1-user}_{model0_bachar1}	1.6314999999997468	2.6884078979492188	4	8	0.0	
{bachmann2011}_{bachmann}	35.66749999999737	37.48512268066406	26	32	0.0	
{bachmann2011_figs9-user}_{model0_bachmann2}	38.63549999999547	40.48216342926026	26	32	0.0	
{balagadde2008_fig2-user}_{model2_balagadde1}	2.536000000000553	3.6611557006835938	7	10	0.0	
{band2012_figs19-user}_{model2_band2}	1.5485000000000486	2.6175975799560547	1	4	0.0	
{becker2010_fig2b-user}_{model0_becker1}	1.9029999999991984	2.975106239318848	6	8	0.0	
{becker2010_figs4-user}_{model0_becker2}	1.7525000000002562	2.848982810974121	6	7	0.0	
{beuke2017_fig6}_{model29_beuke30}	80.0395000000052	82.1986198425293	33	72	0.0	
{bier2000_fig3-user}_{model0_bier2}	5.5865000000002	6.726622581481934	4	5	0.0	
{bindschadler2001_fig5b-user}_{model0_bindschadler1}	3.1280000000010766	5.192279815673828	4	21	0.0	
{borghans1997_fig12a-user}_{model0_borghans3}	23.730999999999717	24.99198913574219	4	15	0.0	
{borghans1997_fig5-user}_{model0_borghans1}	10.298499999999493	11.752605438232422	5	13	0.0	
{borghans1997_fig8-user}_{model0_borghans2}	6.505000000000905	8.371591567993164	4	17	0.0	
{brands2002_fig2-user}_{model0_brands1}	1.999499999999319	3.1586885452270512	11	11	0.0	
{bucher2011_fig2-user}_{model0_bucher1}	10.629500000003643	12.124419212341307	18	30	0.0	
{bungay2003_fig4-user}_{model2_bungay3}	76.57799999999816	79.4646739959717	74	110	0.0	
{bungay2006_fig3a-user}_{model0_bungay2}	41.24749999999137	43.74873638153076	54	75	0.0	
{bungay2006_fig3b-user}_{model0_bungay1}	76.8274999999972	79.96106147766112	78	113	0.0	
{butenas2004_fig1-user}_{model0_butenas1}	6.059499999999603	7.752180099487305	34	44	0.0	
{chance1943_fig12-user}_{model3_chance3}	1.8979999999989896	2.986431121826172	4	2	0.0	
{chassagnole2002_fig4-user}_{model0_chassagnole2}	65.41550000000096	71.60425186157227	18	135	0.0	
{chassagnole2002_fig5-user}_{model0_chassagnole2}	64.98750000000092	71.12109661102295	18	135	0.0	
{delcontezerail2008_fig4-user}_{delcontezerail1_Fig4D}	2.1065000000006897	3.435254096984864	4	18	0.0	
{dupont1992_fig4-user}_{dupont2_Fig4B}	3.5369999999979598	4.939913749694824	4	18	0.0	
{essunger1994_fig2-2}_{model0_essunger1}	1.882500000000359	3.040790557861328	7	14	0.0	
{essunger1994_fig4}_{model0_essunger2}	2.9590000000000694	4.124641418457031	7	16	0.0	
{essunger1994_fig5}_{model0_essunger3}	2.6349999999998026	3.891587257385254	7	17	0.0	
{essunger1994_fig6-user}_{model2_essunger3}	3.237499999999951	4.446744918823242	7	17	0.0	
{essunger1994_fig8}_{model0_essunger6}	2.4335000000001443	3.656625747680664	7	17	0.0	
{ferreira2003_fig2f-user}_{ferreira1_Fig2F}	2.1939999999998623	3.7370920181274414	6	29	0.0	
{fisher2006_fig3a}_{fisher1}	2.7464999999984423	4.2568445205688485	14	22	0.0	
{fraser2002_fig1a_1b_2a_2b}_{model0_fraser1}	2.9409999999976435	4.109025001525879	6	8	0.0	
{fraser2002_fig1a_1b_2a_2b}_{model1_fraser2}	2.8724999999989373	4.047155380249023	6	8	0.0	
{fuentes2005_fig1a-user}_{model0_fuentes1}	1.5890000000000748	2.680063247680664	4	4	0.0	
{fung2005_fig3a}_{fung1_Fig3A_Vgly_0_5}	12.735499999998012	14.084696769714355	8	21	0.0	
{gardner1998_fig4b-user}_{gardner1_Fig4B}	2.235999999999516	3.373265266418457	5	21	0.0	
{goldbeter1991_fig3-user}_{model0_goldbeter2}	4.865499999997217	6.029963493347168	3	14	0.0	
{goldbeter2006_fig3a-user}_{model0_goldbeter6}	2.933500000000105	4.066228866577148	3	11	0.0	
{gorlich2003_fig4-user}_{model0_gorlich1}	3.278499999999628	4.545331001281738	13	16	0.0	
{hald2012_fig5-user}_{model0_hald}	263.4350000000054	265.84744453430176	31	89	0.0	
{hald2012_fig5-user}_{model1_hald}	264.89899999999875	267.28260517120356	31	89	0.0	
{hatakeyama2003_fig5-user}_{hatakeyama1_Fig5G}	139.64749999998162	141.89934730529785	36	68	0.0	
{hernandezvargas2013}_{model0_esteban2013}	3.963499999996529	5.124092102050781	5	15	0.0	
{ho1995_fig3}_{model1_ho1}	1.2955000000000612	2.378702163696289	1	1	0.0	
{hockin1999_fig7a-user}_{model0_hockin2}	2.7684999999992144	4.258990287780762	30	9	0.0	
{hockin2002_fig3-user}_{model0_hockin1}	2.8799999999994017	4.509687423706055	34	42	0.0	
{hockin2002_fig3-user}_{model1_hockin1}	2.880999999999375	4.489660263061523	34	42	0.0	
{hockin2002_fig3-user}_{model2_hockin1}	2.87049999999941	4.510402679443359	34	42	0.0	
{hockin2002_fig3-user}_{model3_hockin1}	2.9210000000004275	4.540801048278809	34	42	0.0	
{hockin2002_fig3-user}_{model4_hockin1}	2.880999999997257	4.486322402954102	34	42	0.0	
{hockin2002_fig3-user}_{model5_hockin1}	2.82849999999822	4.429340362548828	34	42	0.0	
{hornberg2005_fig2a-user}_{model0_hornberg1}	2.264500000000453	3.5032033920288086	9	17	0.0	
{ihekwaba2004_fig5-user}_{model0_ihekwaba1}	9.733499999998514	11.477112770080565	26	64	0.0	
{jiang2007_fig2-user}_{model0_jiang1}	191.01699999999713	194.7554349899292	59	306	0.0	
{karin2017_fig1c}_{model22_karin1}	1.5545000000000548	2.595663070678711	2	3	0.0	
{karin2017_fig1g}_{model24_karin3}	1.8830000000003584	3.0870437622070312	2	3	0.0	
{karin2017_fig2}_{model0_karin5}	5.742999999999263	7.604837417602539	5	2	0.0	
{kholodenko1999_fig4b-user}_{model0_kholodenko1}	3.218500000000732	4.721403121948242	23	52	0.0	
{kholodenko2000_fig2a-user}_{model0_kholodenko2}	6.922999999996463	8.157730102539062	8	22	0.0	
{kim2011_figs5-user}_{model0_kim5}	7.0299999999986085	8.473038673400879	4	14	0.0	
{kirschner1998_fig2-user}_{model0_kirschner}	1.6969999999997234	2.762317657470703	2	8	0.0	
{kofahl2004_fig3-user}_{model0_kofahl}	75.86349999999561	78.06527614593506	37	47	0.0	
{kolodkin2010_figure2b}_{kolodkin1}	1.493999999998433	2.561211585998535	3	8	0.0	
{kolodkin2010_figure2b}_{kolodkin2}	3.6699999999995603	4.781126976013184	6	8	0.0	
{kolodkin2010_figure2b}_{kolodkin3}	4.799500000000428	6.03640079498291	10	17	0.0	
{kolodkin2010_figure2b}_{kolodkin4}	3.1419999999998254	4.2824745178222665	8	15	0.0	
{kolodkin2010_figure2b}_{kolodkin5}	4.492000000001468	5.652666091918945	8	15	0.0	
{kolodkin2010_figure2b}_{kolodkin6}	5.8365000000004255	7.079362869262695	8	15	0.0	
{kouril2017_fig1a}_{model1_kouril4}	1.3869999999996845	2.553582191467285	6	7	0.0	
{kouril2017_fig2b}_{model0_kouril5}	1.5420000000000489	2.581000328063965	2	1	0.0	
{kouril2017_fig3b}_{model0_kouril6}	1.861000000000013	2.971529960632324	7	10	0.0	
{kouril2017_fig4b}_{model0_kouril7}	1.944499999999956	3.13568115234375	11	14	0.0	
{kouril2017_fig4c}_{model0_kouril8}	3.0579999999999434	4.368901252746582	13	21	0.0	
{kowald2006_fig2-user}_{model0_kowald1}	2.347000000000389	3.5419464111328125	9	16	0.0	
{laub1998_fig3top-user}_{model0_laub1}	1.8220000000002896	2.9404163360595703	7	14	0.0	
{lebeda2008_fig1-user-2}_{model0_lebeda2}	1.7379999999997682	2.794027328491211	4	3	0.0	
{lee2010_fig3-user}_{model0_lee4}	9.378999999992914	10.713934898376463	14	22	0.0	
{lee2010_figs6-user}_{model0_lee2}	9.760999999998964	11.012792587280273	9	12	0.0	
{lee2010_figs9-user}_{model0_lee3}	1.635500000000155	2.703070640563965	4	4	0.0	
{leloup1999_fig2a}_{leloup1_Fig2A}	3.3119999999994256	4.925966262817383	10	46	0.0	
{leloup2003_fig2a}_{leloup2_Fig2A}	5.025999999998754	7.100343704223633	16	80	0.0	
{levchenko2000_fig2-user}_{model0_levchenko2}	3.782999999999995	5.438685417175293	31	46	0.0	
{levchenko2000_fig2-user}_{model1_levchenko2}	3.7334999999996015	5.396604537963867	31	46	0.0	
{levchenko2000_fig2-user}_{model2_levchenko2}	3.793999999998613	5.478978157043457	31	46	0.0	
{levchenko2000_fig2-user}_{model3_levchenko2}	3.7924999999985296	5.442500114440918	31	46	0.0	
{levchenko2000_fig2-user}_{model4_levchenko2}	3.826499999999573	5.496740341186523	31	46	0.0	
{levchenko2000_fig2-user}_{model5_levchenko2}	3.8104999999987537	5.477666854858398	31	46	0.0	
{levchenko2000_fig2-user}_{model6_levchenko1}	3.1489999999974287	4.600286483764648	22	30	0.0	
{levering2012_fig5-user}_{model3_levering2}	53.19099999999185	55.69875240325928	25	122	0.0	
{li2014_fig3-user}_{model0_li1}	13.393499999999134	14.565706253051758	3	10	0.0	
{liu2011_fig5a-user}_{model0_liu2}	66.50249999999778	68.8556432723999	42	89	0.0	
{liu2011_fig5a-user}_{model1_liu2}	65.91849999999786	68.37725639343262	42	89	0.0	
{liu2011_fig5a-user}_{model2_liu2}	68.78049999999665	71.2658166885376	42	89	0.0	
{lou2009_fig2-user}_{lou1}	1.7564999999997095	2.9087066650390625	6	12	0.0	
{ma2002_fig2-user}_{model0_ma}	2.0894999999997843	3.216266632080078	7	14	0.0	
{marhl2000_fig2-user}_{model0_marhl}	6.886499999997293	8.314013481140138	5	11	0.0	
{martins2003_fig6-user}_{model0_martins1}	2.27699999999674	3.47292423248291	14	16	0.0	
{marwan2003_fig5b-user}_{model0_BIOMD0000000037}	2.604499999998506	3.979206085205078	12	12	0.0	
{mcauley2012_fig1b-user}_{model0_mcauley1}	8.006499999997772	10.030150413513184	34	44	0.0	
{mcauley2012_fig1b-user}_{model1_mcauley1}	8.086499999999333	10.170698165893556	34	44	0.0	
{mcauley2012_fig1b-user}_{model2_mcauley1}	7.938499999998271	10.040521621704102	34	44	0.0	
{mcauley2012_fig1b-user}_{model3_mcauley1}	7.982499999997429	9.99903678894043	34	44	0.0	
{mcauley2012_fig1b-user}_{model4_mcauley1}	8.035499999999825	10.077595710754396	34	44	0.0	
{mcauley2012_fig1b-user}_{model5_mcauley1}	7.954499999998332	10.014057159423828	34	44	0.0	
{mellor2012_fig3a-user}_{model0_mellor1}	1.8935000000007989	3.005504608154297	10	8	0.0	
{mellor2012_fig3a-user}_{model1_mellor1}	1.904500000001157	3.0552148818969727	10	8	0.0	
{mellor2012_fig3a-user}_{model2_mellor1}	1.9304999999995007	3.0667781829833984	10	8	0.0	
{mellor2012_fig3a-user}_{model3_mellor1}	1.94400000000058	3.1039714813232417	10	8	0.0	
{mellor2012_fig3a-user}_{model4_mellor1}	1.89300000000034	3.005266189575196	10	8	0.0	
{miao2008_fig1}_{model0_miao2008}	1.77149999999963	2.8346776962280287	4	9	0.0	
{montanez2008_fig3a-user}_{model0_montanez1}	1.774500000000394	2.922892570495605	3	18	0.0	
{moriya2011_fig7c-user}_{model0_moriya1}	94.63999999999531	97.58150577545166	49	108	0.0	
{morris2002_fig1b-user}_{model0_Morris2002_CellCycle_CDK2Cyclin}	1.5204999999999127	2.5610923767089844	4	5	0.0	
{naresh2011_fig11to13-user}_{model3_naresh2}	1.7220000000002926	2.8384923934936523	5	10	0.0	
{naresh2011_fig6to7-user}_{model0_naresh2}	1.7045000000000128	2.807140350341797	5	10	0.0	
{naresh2011_fig6to7-user}_{model1_naresh2}	1.6360000000002302	2.7201175689697266	5	10	0.0	
{naresh2011_fig8to10-user}_{model2_naresh2}	1.7169999999999843	2.812027931213379	5	10	0.0	
{neves2008_figs1-user}_{model0_neves1}	11.586499999998345	13.616561889648438	37	64	0.0	
{nyman2012_fig5-user}_{model0_nyman3}	9.45599999999324	10.674715042114258	9	16	0.0	
{odea2007_fig3-user}_{model0_odea1}	4.131499999999484	5.788207054138184	24	70	0.0	
{orfao2008_fig2-user}_{model0_orfao1}	4.03150000000074	5.233287811279297	12	13	0.0	
{ouattara2008_fig3}_{model0_ouattara1}	1.748500000000479	2.86102294921875	3	6	0.0	
{panteleev2002_fig1-user}_{model0_panteleev3}	4.3260000000002	5.494356155395508	8	9	0.0	
{panteleev2002_fig1-user}_{model1_panteleev3}	4.326999999997838	5.498290061950684	8	9	0.0	
{panteleev2002_fig1-user}_{model2_panteleev3}	4.3110000000002815	5.455493927001953	8	9	0.0	
{panteleev2002_fig1-user}_{model3_panteleev3}	4.399500000000408	5.55574893951416	8	9	0.0	
{panteleev2002_fig1-user}_{model4_panteleev3}	4.4144999999990535	5.599379539489746	8	9	0.0	
{panteleev2002_fig1-user}_{model5_panteleev3}	4.340999999999308	5.514979362487793	8	9	0.0	
{panteleev2002_fig1-user}_{model6_panteleev3}	4.3415000000003925	5.498290061950684	8	9	0.0	
{panteleev2002_fig1-user}_{model7_panteleev3}	4.390999999999721	5.542993545532227	8	9	0.0	
{panteleev2002_fig1-user}_{model8_panteleev3}	4.405000000000547	5.5632591247558585	8	9	0.0	
{panteleev2002_fig1-user}_{model9_panteleev3}	4.393999999999149	5.567431449890137	8	9	0.0	
{panteleev2002_fig2a-user}_{model0_panteleev2}	4.117000000000513	5.294084548950195	9	15	0.0	
{panteleev2002_fig3a-user}_{model0_panteleev1}	3.8250000000003936	5.023002624511719	9	15	0.0	
{perelson1993_fig11-user}_{model2_perelson3}	2.778500000000612	3.883123397827149	5	10	0.0	
{perelson1993_fig2and3-user}_{model0_perelson2}	3.1605000000001127	4.287838935852052	5	10	0.0	
{perelson1993_fig2and3-user}_{model1_perelson2}	3.085500000000061	4.230737686157228	5	10	0.0	
{perelson1993_fig2and3-user}_{model2_perelson2}	3.1875000000002345	4.341721534729004	5	10	0.0	
{perelson1993_fig2and3-user}_{model3_perelson2}	3.1269999999999905	4.273056983947754	5	10	0.0	
{perelson1993_fig8-user}_{model0_perelson2}	58.67700000000006	60.03832817077637	5	10	0.0	
{perelson1996_fig1b_top}_{model0_perelson1}	1.8124999999986748	2.886295318603516	4	5	0.0	
{piedrafita2010_fig2-user}_{model0_piedrafita1}	6.377499999999473	7.578253746032715	11	17	0.0	
{piedrafita2010_fig2-user}_{model1_piedrafita1}	6.473999999999268	7.761359214782715	11	17	0.0	
{ribeiro2008_fig4-user}_{model1_ribeiro1}	1.4334999999995546	2.524256706237793	2	4	0.0	
{saeidi2012_fig4a-user}_{model0_saeidi1}	2.0019999999999496	3.2060146331787114	10	17	0.0	
{saeidi2012_fig4a-user}_{model1_saeidi1}	2.083499999999704	3.3242702484130864	10	17	0.0	
{saeidi2012_fig4a-user}_{model2_saeidi1}	2.0490000000000865	3.2832622528076167	10	17	0.0	
{sarma2012_fig3c-user}_{model0_sarma5}	11.261000000000005	12.60519027709961	11	25	0.0	
{sarma2012_fig3f-user}_{model0_sarma6}	19.21049999999961	20.65598964691162	11	24	0.0	
{sarma2012_fig5a-user}_{model0_sarma1}	23.57949999999403	25.36976337432861	27	45	0.0	
{sarma2012_fig5a-user}_{model1_sarma1}	23.36349999999352	25.105714797973643	27	45	0.0	
{sarma2012_fig5a-user}_{model2_sarma1}	23.751999999991988	25.50685405731201	27	45	0.0	
{sarma2012_fig5atod-user}_{model0_sarma7}	33.33449999999948	34.93821620941162	13	30	0.0	
{sarma2012_fig5atod-user}_{model1_sarma7}	33.497499999999064	35.02416610717773	13	30	0.0	
{sarma2012_fig5atod-user}_{model2_sarma7}	34.698500000000074	36.30173206329345	13	30	0.0	
{sarma2012_fig5atod-user}_{model3_sarma7}	33.691499999998456	35.19630432128906	13	30	0.0	
{sarma2012_fig5b-user}_{model0_sarma2}	13.10100000000051	14.827847480773926	27	45	0.0	
{sarma2012_fig5c-user}_{model0_sarma3}	2.277500000000132	3.6128759384155273	11	26	0.0	
{sarma2012_fig5d-user}_{model0_sarma4}	7.319000000004664	8.641958236694336	11	26	0.0	
{schilling2009_fig1b-user}_{model0_schilling1}	24.693499999994287	26.6190767288208	33	30	0.0	
{teusink1998_fig3candd-user}_{model0_teusink2}	1.947499999999956	3.0814409255981445	4	21	0.0	
{tiago2010_fig2_fe_adequate-user}_{model0_tiago2}	2.6160000000017507	3.961801528930664	17	29	0.0	
{tiago2010_fig2_fe_deficient}_{model0_tiago1}	2.638999999998026	4.018068313598634	17	29	0.0	
{tiago2010_fig2_fe_loaded-user}_{model0_tiago3}	2.5194999999979437	3.8968324661254883	17	29	0.0	
{tiago2010_fig3_fe_adequate-user}_{model0_tiago2}	2.5949999999993025	3.941655158996582	17	29	0.0	
{tiago2010_fig3_fe_deficient}_{model0_tiago1}	2.6624999999992696	4.032135009765625	17	29	0.0	
{tiago2010_fig3_fe_loaded-user}_{model0_tiago3}	2.549500000000468	3.9244890213012695	17	29	0.0	
{tripathi2007_fig7_10to7_11-user}_{model1_tripathi1}	1.7935000000004149	2.920150756835937	5	7	0.0	
{tripathi2007_fig7_4-user}_{model0_tripathi1}	1.7475000000002119	2.83503532409668	5	7	0.0	
{tripathi2007_fig7_5to7_7-user}_{model2_tripathi1}	1.7239999999998477	2.80618667602539	5	7	0.0	
{tripathi2007_fig7_8to7_9-user}_{model2_tripathi1}	1.8295000000010333	2.929329872131348	5	7	0.0	
{valero2006_fig1aandb}_{model1_valero}	1.7694999999999168	2.85494327545166	6	9	0.0	
{vanheerden2014_fig4-user}_{model2_}	1.9389999999999648	3.0586719512939453	7	12	0.0	
{wang2012_fig1and2-user}_{model1_wang1}	10.732999999999613	11.883139610290527	3	9	0.0	
{xie2007_fig3-user}_{model0_xie1}	15.395499999998865	17.82989501953125	25	47	0.0	
{zhao2013_fig3a-user}_{model0_zhao1}	2.0254999999986376	3.4345388412475586	5	8	0.0	
{zi2007_fig2d-user}_{model0_zi1}	4.3159999999996295	5.698204040527344	16	18	0.0	
