	Bar1	Bar1a	Bar1aex	Cdc28	Far1	Far1PP	Far1U	Fus3	Fus3PP	GaGDP	GaGTP	Gabc	Gbc	Sst2	Ste11	Ste12	Ste12a	Ste2	Ste20	Ste2a	Ste5	Ste7	alpha	complexA	complexB	complexC	complexD	complexE	complexF	complexG	complexH	complexI	complexK	complexL	complexM	complexN
87	0.7902464743391595	154.00363143329125	45.20612209237072	282.5952625798172	0.000995693067474977	0.006438512424651818	481.23336762169896	480.86544563055054	21.4725911279866	13.511284727469286	0.0002621557115351215	1653.1551198168168	4.188032071919904e-05	194.31005857833057	150.90826517380935	5.0429151022178385	194.95708489778403	755.4495014520231	987.8429559524577	0.0002565166922025762	150.9082651738094	47.071691932401954	1.2377422406175318e-06	112.58755429863126	66.4241275401319	224.34713627726998	2.026983040142678e-07	6.260887242923134e-05	1.204228286714713e-05	1.6171487593344295e-06	1.014561897189557e-05	7.65149900491603	4.282028905291761	0.22342972341936093	1.354460752619343	17.404737420186166
88	0.788439953158161	153.54411667243735	45.66744337440557	282.5929032559284	0.001001875212866111	0.006436754170274235	481.2350611591336	481.5641466175749	20.890356916305727	13.177100443243662	0.00020442534495123324	1653.489361831409	4.1718118400264103e-05	193.9969404483192	150.99385051396098	5.1797959093240875	194.82020409067783	750.0298397938752	988.1731405190136	0.00019961762393197455	150.99385051396104	47.05765562304367	8.223056239380283e-07	112.57309832719743	66.5092932182078	224.6061914757281	2.020788868707942e-07	6.243821197073388e-05	1.2009445242448182e-05	1.6127387680229447e-06	1.0117941063396112e-05	7.443879332398997	4.165841969242871	0.2170520010152557	1.3504034674048584	17.407096744075012
89	0.7866515968366378	153.08596025241854	46.127388150745915	282.59056614993267	0.0010078155485401276	0.006435039689934691	481.23676495891414	482.24969287836274	20.324718408127442	12.852333640007108	0.00015938953466957702	1653.8141736704556	4.15581439881544e-05	193.6676825102266	151.0770359466709	5.320084007354648	194.67991599264727	744.6490506246595	988.4939070658401	0.00015531063694845755	151.07703594667095	47.04345663063334	5.440463239331165e-07	112.5587392965675	66.59231861269802	224.85813162108872	2.0146445389540288e-07	6.226854441786496e-05	1.1976808995637477e-05	1.6083560274775764e-06	1.0090442525867926e-05	7.242172549271181	4.052963792740639	0.21087064800393698	1.346358335773258	17.40943385007071
90	0.7848816401870301	152.62915786985678	46.58596048995727	282.58825082413523	0.0010135193332552182	0.006433368055192606	481.2384786154211	482.9226543599585	19.77516723738572	12.536697684363707	0.0001242648537730894	1654.1298447507802	4.139985437917613e-05	193.32153398196075	151.1578995960454	5.463856850398391	194.53614314960353	739.3068570349	988.8055449728087	0.00012081853276114533	151.15789959604547	47.029085931345755	3.5846216253142233e-07	112.54446360431588	66.67327726910854	225.1031815715367	2.0085259185324618e-07	6.20991152878593e-05	1.1944227017550088e-05	1.6039807426836005e-06	1.006299753207947e-05	7.04619749214106	3.943293009634954	0.2048788151023605	1.3423253213188753	17.411749175868145
91	0.7831303232817162	152.1737052290129	47.04316444770653	282.5859568503481	0.0010189921075260762	0.006431738282247056	481.2402017322066	483.583585083553	19.241212632238845	12.229915392409254	9.687526559836909e-05	1654.4366544323216	4.1242802080147304e-05	192.95771687101697	151.23651678176924	5.611193234082925	194.38880676591904	734.0029836709925	989.108333563114	9.397356780374042e-05	151.2365167817693	47.01453454300021	2.3521286797726577e-07	112.53025806473033	66.75224030359233	225.34155851631485	2.0024133762974624e-07	6.192931639255489e-05	1.1911580868069004e-05	1.5995969795855173e-06	1.0035505043243915e-05	6.855779263528775	3.8367317591547683	0.1990699382109211	1.338304387745	17.414043149655253
92	0.7813978915340225	151.71959804168253	47.499004066784636	282.5836838102902	0.0010242396473651876	0.006430149340783359	481.24193392243177	484.2330238502265	18.722380690718126	11.931718744770976	7.55205456870842e-05	1654.7348724346798	4.1086612386066586e-05	192.57542579885964	151.31296014273914	5.762173296692361	194.2378267033096	728.7371568175658	989.4025425197888	7.308467118284079e-05	151.3129601427392	46.999793519859786	1.5370727350596483e-07	112.5161098833341	66.82927650630647	225.573472294028	1.9962906637719544e-07	6.175864805584812e-05	1.1878773080503617e-05	1.595191621336217e-06	1.0007881526526398e-05	6.670748974094942	3.7331855417351045	0.19343772389462316	1.3342954988635687	17.41631618971308
93	0.7796845957790234	151.26683202709307	47.953483377129125	282.58143129591355	0.0010292679207660944	0.006428600162287397	481.24367480922876	484.8714949102274	18.21821369273366	11.641848594553268	5.8872910413900235e-05	1655.024759232533	4.093098103150686e-05	192.1738279261022	151.3872997540485	5.9168785187934585	194.08312148120854	723.5091044591738	989.6884322811272	5.683330255665178e-05	151.38729975404857	46.98485394791386	1.0003425170072981e-07	112.50200663318884	66.9044524394164	225.79912569481704	1.990144834306681e-07	6.158670609236526e-05	1.1845724956293372e-05	1.5907540819290152e-06	9.980059883958128e-06	6.4909434978037766	3.63256308207592	0.18797613575591618	1.3302986185948504	17.418568704089775
94	0.7779906923539811	150.81540291180102	48.40660639584624	282.57919890965957	0.0010340830470241943	0.0064270896478113935	481.24542402599076	485.49950859784803	17.728269446195785	11.360054372758539	4.5895881507532625e-05	1655.306566431356	4.077564518143597e-05	191.75206299116078	151.45960323773105	6.0753917212948245	193.92460827870718	718.3185563257282	989.9662544163692	4.419184573766466e-05	151.4596032377311	46.969706940616526	6.48379573072629e-08	112.48793623285025	66.97783253005751	226.01871474733375	1.98396487668364e-07	6.141316237740832e-05	1.1812372461264343e-05	1.586275742395755e-06	9.951985211434826e-06	6.3162052392213	3.5347761989867923	0.18267938163464895	1.3263137109671361	17.420801090343677
95	0.7763164431783477	150.36530642959013	48.858377127232764	282.5769862646526	0.0010386912589442306	0.006425616675183678	481.2471812165952	486.1175619337443	17.252120665244437	11.086093794793314	3.578067856007321e-05	1655.5805371245247	4.062038645675806e-05	191.3092434760224	151.5299358676632	6.237797061838751	193.76220293816328	713.1652439251266	990.2362519828055	3.435973424843537e-05	151.52993586766326	46.95434363507534	4.185441189190407e-08	112.4738869258719	67.0494791585525	226.2324289914387	1.9777418256687614e-07	6.123774523741411e-05	1.1778662754765368e-05	1.5817494958236096e-06	9.92361257764253e-06	6.146381912236455	3.439739681618894	0.17754190157669397	1.3223407401164222	17.42301373535063
96	0.7746621158331487	149.91653832137058	49.308799562797525	282.5747929848327	0.0010430988679491094	0.006424180105661332	481.2489460355661	486.7261391963482	16.789354378753902	10.819732570697193	2.7896403537389294e-05	1655.8469062328961	4.0465020220427125e-05	190.8444549134711	151.5983606689725	6.404180029407613	193.5958199705944	708.0489005658382	990.4986598653529	2.6713505011359882e-05	151.59836066897256	46.93875518867855	2.6908528573291034e-08	112.45984726175833	67.11945274214506	226.44045173741742	1.9714682834799155e-07	6.106023415257854e-05	1.1744552874873087e-05	1.577169561840388e-06	9.894905162357233e-06	5.981326329554463	3.34737117172066	0.1725583565180077	1.3183796702860948	17.425207015170503
97	0.7730279836397612	149.4690943350788	49.757877681282665	282.57261870503504	0.0010473122320560472	0.0064227787900321244	481.25071814817943	487.3257124642261	16.33957136716084	10.560744120916093	2.175104559643617e-05	1656.105900828035	4.030938707753595e-05	190.3567563511833	151.66493851232394	6.574627437107841	193.42537256289418	702.9692613716284	990.7537050997662	2.0767760898306564e-05	151.664938512324	46.92293277614878	1.722981356650098e-08	112.4458060782706	67.18781181453855	226.64296031260008	1.965138003257605e-07	6.088044624164944e-05	1.1710007214348452e-05	1.5725311500875734e-06	9.865832605307193e-06	5.820896202264899	3.2575910515272173	0.16772361763216123	1.3144304658266142	17.427381294968157
98	0.7714143257379007	149.02297022557875	50.20561544868457	282.5704630710193	0.001051337726685527	0.006421411574175967	481.2524972305163	487.9167421305934	15.9023856261839	10.308909299132976	1.6960993664414426e-05	1656.3577404398704	4.0153350820587864e-05	189.8451809884361	151.72972820335724	6.749227412962172	193.25077258703985	697.9260632901326	991.0016071802944	1.6144696745749325e-05	151.7297282033573	46.906867587018766	1.0987993523462384e-08	112.43175248500742	67.2546131014387	226.84012629599744	1.958745798391107e-07	6.069823132193616e-05	1.1674996525514309e-05	1.5678303256336946e-06	9.836369910722562e-06	5.664953948983431	3.170322337003299	0.16303275629852754	1.3104930911951997	17.429536928983964
99	0.7698214271626034	148.57816175456423	50.652016818274404	282.568325739454	0.0010551817182097528	0.006420077304103093	481.25428296946933	488.4996773915119	15.477423855801305	10.064016123010449	1.3227208317670497e-05	1656.602637349778	3.9996792335275916e-05	189.30873700230765	151.79278656758996	6.928069388646334	193.07193061135567	692.9190450966344	991.2425783527584	1.255031734914263e-05	151.79278656759	46.89055082352228	6.979257492469646e-09	112.41767584818267	67.31991159234319	227.03211574169916	1.952287245855366e-07	6.0513462219768924e-05	1.1639496092129864e-05	1.5630637645868898e-06	9.806496072931018e-06	5.5133665139752726	3.0854905761091755	0.15848103464689092	1.3065675109555108	17.431674260549265
100	0.7682495789205064	148.13466469046207	51.09708573061864	282.56620637786096	0.0010588505401508829	0.006418774830485506	481.25607506270615	489.0749567094042	15.064324972775431	9.825859513336772	1.0316603130960305e-05	1656.8407968700567	3.983960730834326e-05	188.74640858135473	151.85416853109024	7.111244086162429	192.8887559138396	687.9479473941115	991.4768238940211	9.755882885920001e-06	151.8541685310903	46.87397369888338	4.415242644976756e-09	112.4035657765211	67.3837606088208	227.2190893917757	1.9457585902017053e-07	6.032603524784351e-05	1.1603485718640824e-05	1.5582287495210576e-06	9.776193776585746e-06	5.366005193655234	3.0030237517504874	0.15406389663748	1.3026536897773346	17.433793622142296
