	CIS	CISRNA	CISnRNA1	CISnRNA2	CISnRNA3	CISnRNA4	CISnRNA5	Epo	EpoRJAK2	EpoRJAK2_CIS	EpoRpJAK2	SHP1	SHP1Act	SOCS3	SOCS3RNA	SOCS3nRNA1	SOCS3nRNA2	SOCS3nRNA3	SOCS3nRNA4	SOCS3nRNA5	STAT5	npSTAT5	p12EpoRpJAK2	p1EpoRpJAK2	p2EpoRpJAK2	pSTAT5
60	23.77087090167865	0.0394422996823416	348.9076307532323	356.41199338256047	366.42971978976664	379.5049523344413	396.27191349614174	1.24997e-07	3.7583753168501395	0.0	0.12219425897696785	26.557779895656335	0.16732010434364664	8.804110751654505	0.0506994316923254	0.00038865081406109375	0.00038929114628121495	0.0003899618778227304	0.0003906638528396543	0.0003913979351072384	69.63358092893324	3.9656435986152516	0.020581439597155055	0.015068572900449726	0.060000411675280224	7.393539097018924
61	23.600438257523987	0.038751257226039205	346.6921947294411	353.3410112920487	362.30963860519233	374.1071250640741	389.3292764110339	1.24997e-07	3.7581371353132833	0.0	0.12226559219572865	26.557513695835336	0.16758630416464684	8.734355703765425	0.05029773971054626	0.00038684262062989506	0.00038739250735366236	0.0003879702523486991	0.0003885766404433533	0.0003892124748080655	69.65536607259334	3.948063396307921	0.0206352762407488	0.015088367109809125	0.060093629140422045	7.3838403424451124
62	23.427155749046324	0.03812454233195372	344.7651487613821	350.62662586800565	358.62736595924054	369.24316109352833	383.03291808240687	1.24997e-07	3.757901885626285	0.0	0.122335920433488	26.55724929285016	0.16785070714982522	8.665552436829307	0.04990152868206084	0.00038530329682726045	0.0003857703849975553	0.00038626296975495544	0.0003867817804686202	0.0003873275636548962	69.67225566154565	3.933154599445832	0.02068856455048636	0.015107909369559011	0.06018572002017336	7.3772005513354895
63	23.25176131351792	0.03755744693173048	343.1026039877972	348.24024673906507	355.3488330477103	364.8727181822792	377.33553784663746	1.24997e-07	3.7576703506476874	0.0	0.12240501868820385	26.55698670903003	0.16811329096995253	8.597785868112263	0.04951128761008062	0.0003840098376445898	0.00038440123204290175	0.00038481592896201375	0.00038525460595877266	0.00038571795660515673	69.6847007097726	3.920687527337543	0.020741119256531017	0.015127135191996955	0.06027637621557251	7.373326615183
64	23.074925522417793	0.03704555677163554	341.6823482109781	346.15525757602984	352.4422751066329	360.9581005096298	372.19278693317347	1.24997e-07	3.7574432102950484	0.0	0.12247269302484785	26.556725980585732	0.1683740194142518	8.531129675250634	0.049127440773350614	0.0003829408744184554	0.0003832631732212347	0.0003836067370927338	0.0003839721951593548	0.00038436019152654407	69.69311928024395	3.9104488664510426	0.020792778082339192	0.015145988667289853	0.06036532993046645	7.371947124071117
65	22.897256156789286	0.036584738787614396	340.48374131325045	344.34689580002834	349.8780973616937	357.4641185514442	367.56314162059255	1.24997e-07	3.7572210501660233	0.0	0.1225387781489311	26.556467155375685	0.1686328446242969	8.46564718891093	0.04875035286661796	0.00038207657165071913	0.00038233589976671695	0.0003826146018082657	0.0003829132616930409	0.0003832324773012649	69.69789858334873	3.902240637729848	0.02084339975567169	0.015164421751512907	0.06045235017785252	7.37281097821215
66	22.71930290842458	0.036171126379325104	339.4876082595238	342.7921287011304	347.62873509298504	354.3579382282628	363.4077552853293	1.24997e-07	3.75700436979263	0.0	0.12260313428559665	26.556210290784502	0.16888970921547758	8.40139228780589	0.04838033415466793	0.0003813985217371865	0.00038160056201420005	0.00038182022172524634	0.00038205804251291203	0.00038231457911363484	69.69939711386287	3.8958791428552613	0.020892862531880992	0.015182393558685834	0.060537239831197555	7.375685975424294
67	22.541561446466147	0.035801106279841226	338.6761471285976	341.4695465631989	345.6685320771502	351.6089484635653	359.6903264822845	1.24997e-07	3.756793590139081	0.0	0.12266564561405775	26.55595545191286	0.16914454808712043	8.33841016794404	0.04801764490212223	0.00038088965464606406	0.0003810396770264267	0.00038120569199961475	0.0003813882017953916	0.00038158772077949703	69.6979464812718	3.8911940606699518	0.020941062247606227	0.015199869732683372	0.060619832266562354	7.380357602017757
68	22.364477555485784	0.03547130409518551	338.0328356350266	340.359253600687	343.97361551085527	349.1886222270213	356.37695366237193	1.24997e-07	3.7565890604737335	0.0	0.12272621695747075	26.555702709863827	0.16939729013615146	8.276738111539132	0.04766249980127728	0.0003805341462807179	0.00038063703518817813	0.000380754409005888	0.0003808867331038433	0.0003810344842464941	69.69385326699933	3.8880275298194924	0.020987911331127276	0.015216821882096752	0.06069998935556279	7.386627806249938
69	22.18845082054596	0.03517857108034224	337.54234812264923	339.4427708458204	342.52178402476676	347.0703910515832	353.43600231296153	1.24997e-07	3.756391065042617	0.0	0.12278477288717395	26.55545214025728	0.16964785974269536	8.21640616682526	0.04731507188688584	0.0003803173371647343	0.00038037761697364594	0.00038045098531512615	0.00038053787314304974	0.00038063872203745157	69.68740066938835	3.8862333355375456	0.02103333695190747	0.015233226985629787	0.060777598132663126	7.394313912429759
70	22.013838066337506	0.0349199712909311	337.1904781826494	338.7029453751043	341.29240244594723	345.22952581800064	350.83797587547093	1.24997e-07	3.7561998287978535	0.0	0.12284125519671726	26.555203821916177	0.16989617808380147	8.157437776137082	0.04697549615246676	0.00038022565677175757	0.00038024751575004847	0.00038028117075351533	0.00038032702066836634	0.00038038547431771066	69.67885003599268	3.8856761522587706	0.021077279956186974	0.015249066966740285	0.060852569082493264	7.403247609329599
71	21.840956803011675	0.03469276825434719	336.9640609319306	338.12385903053985	340.2662956663824	343.6430155687834	348.55538182063015	1.24997e-07	3.7560155231079193	0.0	0.12289562122443336	26.55495783562042	0.17014216437956095	8.099850398344236	0.04664387313740303	0.0003802465474891712	0.00038023386016592867	0.00038023177337447576	0.00038024065595548996	0.00038026088603994963	69.66844240299382	3.8862307827903964	0.021119693858071963	0.015264328119987243	0.06092483368957923	7.413273933837972
72	21.67008813431089	0.0344944135290369	336.8509074987874	337.69075128875926	339.4256585043324	342.28946394679826	346.5626167277393	1.24997e-07	3.755838270905845	0.0	0.12294784254472993	26.554714263098305	0.1703857369016757	8.04365603228445	0.046320271936312225	0.0003803684006170891	0.0003803247486285766	0.0003802905921797121	0.00038026627217151724	0.00038025213814333247	69.65639979021822	3.887781518137902	0.021160543219357824	0.015279000820645842	0.06099434250941263	7.424250416062161
73	21.5014796766543	0.03432253489807702	336.8397390127078	337.3899415194338	338.75396475478954	341.148984112725	344.83584765765346	1.24997e-07	3.7556681512396874	0.0	0.12299790318232158	26.554473186075946	0.1706268139240376	7.988861736590023	0.046004733194868704	0.0003805804918716306	0.00038050918359701065	0.0003804463503119677	0.00038039230679592673	0.0003803473760483483	69.64292650841415	3.8902214918908595	0.021199803194676518	0.015293078994156368	0.0610610633891495	7.436046215911059
74	21.33534833444985	0.03417492492049869	336.92012363824824	337.2087547822984	338.23588021076273	340.2030978404187	343.3528972789828	1.24997e-07	3.755505204020169	0.0	0.12304579865736096	26.554234685419974	0.17086531458000898	7.935470127305054	0.04569727193764033	0.00038087291982543536	0.0003807770086183308	0.00038068863074752773	0.00038060807662918694	0.0003805356440358316	69.62821040622579	3.893452064400044	0.02123745820287738	0.015306559785581215	0.061124979334003356	7.448541299499347
75	21.171882569875763	0.034049531539993044	337.0824249101459	337.13546083152323	337.85719085865276	339.43465181711764	342.0931484267518	1.24997e-07	3.7553494338845286	0.0	0.12309153394536711	26.5539988404965	0.17110115950348323	7.88347972937903	0.045397879865501985	0.0003812365554947418	0.00038111885683645406	0.0003810078232932008	0.0003809037225857105	0.0003808068294536304	69.61242389321112	3.897382318205433	0.021273500895077853	0.015319443352963018	0.061186087922055085	7.461625763022812
76	21.01124488196705	0.03394444725373236	337.3177450588177	337.1592072840851	337.6047243830273	338.8277260352061	341.03743837867455	1.24997e-07	3.755200813819615	0.0	0.12313512367469669	26.553765728491808	0.17133427150817854	7.832885544288189	0.04510652785162385	0.00038166298690816793	0.0003815260944432489	0.00038139506746311027	0.0003812701524865141	0.00038115160257531217	69.59572506405219	3.9019285033565296	0.02130793189568296	0.015331732268305752	0.0612443983416909	7.475199089890363
77	20.853573947232547	0.03385790033990079	337.61787576497295	337.26996149413225	337.46628168558374	338.36755359525023	340.1679661222371	1.24997e-07	3.755059289017711	0.0	0.12317658976203996	26.553535423883563	0.171564576116431	7.783679222152395	0.044823168080611854	0.0003821444709973359	0.0003819907714971099	0.00038184220177726164	0.0003816989886034117	0.0003815613648465896	69.57825867526077	3.90701355593554	0.021340758369347762	0.015343431515817282	0.06129993133507517	7.489169505033725
78	20.698986616408877	0.033788245743157135	337.9752519373549	337.45845599396023	337.4305725807444	338.0404452533856	339.4682046948366	1.24997e-07	3.754924780162114	0.0	0.12321596110280882	26.553307997996814	0.1717920020031797	7.735849576371069	0.04454773603018009	0.00038267388841435276	0.00038250557581029056	0.0003823417168692911	0.00038218251994671763	0.00038202819908214137	69.56015706464721	3.912566645828073	0.02137199357788503	0.015354548029344587	0.061352717127838484	7.503453366346152
79	20.54757975258411	0.03373395713835284	338.3829088861182	337.7161379580799	337.48715622777667	337.8337194510218	338.92281962153334	1.24997e-07	3.754797185604829	0.0	0.12325327276265907	26.553083518623595	0.1720164813763969	7.689382818090599	0.044280152284712444	0.00038324470164652775	0.00038306379017682453	0.000382886711773948	0.0003827136576369472	0.0003825448242651656	69.5415410012982	3.9185227575125943	0.02140165626538399	0.015365090572336412	0.061402794794781994	7.5179746029120595
80	20.399431924104967	0.03369361937655571	338.83444259655096	338.03512232554726	337.626385849589	337.735637301173	338.5175929521825	1.24997e-07	3.7546763850468876	0.0	0.12328856476525134	26.552862049705215	0.17223795029477598	7.644262839111957	0.04402032419459671	0.00038385091617037186	0.0003836592527030908	0.0003834708534258187	0.0003832858935570399	0.0003831045532528014	69.52252047527705	3.924822301309439	0.021429769922004963	0.015375069430521452	0.0614502108353249	7.532664192572883
81	20.254605136698046	0.03366592054833122	339.3239687641447	338.4081434690156	337.839351728797	337.7353354920873	338.23934469714493	1.24997e-07	3.7545622420709663	0.0	0.12332188159909749	26.552643651066173	0.17245634893382206	7.600471562260965	0.04376814756249379	0.0003844870403736317	0.0003842863158938203	0.0003840883348819995	0.0003838932576803213	0.0003837012492266464	69.50319551687804	3.9314107120997814	0.021456362060305982	0.015384496189195464	0.06149501808042481	7.547459618553547
82	20.113146210222553	0.03364964578020126	339.84608987201324	338.8285163693759	338.11783541258296	337.82277234071825	338.0758695226724	1.24997e-07	3.754454605505626	0.0	0.12335327166276529	26.552428378227578	0.1726716217724199	7.55798912425587	0.04352350797137791	0.0003851480533193391	0.000384939813745074	0.0003847338417335999	0.0003845302837823805	0.0003843292906658868	69.4836568505117	3.9382381266777817	0.021481463958029218	0.015393383634141009	0.06153727523942861	7.562304437397518
83	19.975088247030662	0.033643670466472715	340.39585981841225	339.2900949085601	338.45426052354037	337.9886698340396	338.01586868041903	1.24997e-07	3.75435331244655	0.0	0.12338278639837288	26.552216282236586	0.1728837177634155	7.516794116450733	0.04328628219244588	0.0003858293701247206	0.00038561502638957814	0.0003854025160050032	0.00038519197259006	0.00038498353374165123	69.46398659938596	3.9452590372490626	0.0215051099813742	0.015401745492322356	0.0615770456813708	7.577147812505495
84	19.840451840102432	0.03364695458069171	340.96875447128997	339.7872371568906	338.84165182480876	338.22446538044323	338.0488932705576	1.24997e-07	3.7542581899286946	0.0	0.12341047986966315	26.55200740957083	0.17309259042917413	7.476863804262024	0.043056339332278905	0.00038652681313655206	0.00038630765067123576	0.0003860899261096377	0.00038587376109818183	0.0003856592809810021	69.44425887395191	3.95243200284227	0.021527337126038586	0.015409596300970682	0.0616143967746231	7.591944124094211
85	19.709246333310823	0.03365853671617676	341.5606406686537	340.31476883747706	339.2735921403973	338.52226102769555	338.16528448891745	1.24997e-07	3.754169056724937	0.0	0.1234364082175794	26.55180180206212	0.17329819793788478	7.438174339560062	0.04283354202045818	0.0003872365815689283	0.00038701376915072826	0.00038679203521229343	0.00038657149027537075	0.00038635224829718155	69.42454039031288	3.959719345367081	0.021548184616948966	0.015416951256626796	0.06164939918389795	7.60665255974744
86	19.58147085494753	0.03367752917041135	342.1677504526931	340.8679529682849	339.74418656736054	338.8747812736517	338.35612395126134	1.24997e-07	3.7540857249256967	0.0	0.12346062922508762	26.551599496866363	0.17350050313364315	7.400700913631275	0.04261774737264157	0.00038795522626565036	0.0003877298243384268	0.0003875051749219021	0.0003872813782075437	0.0003870585375765365	69.40489098414459	3.9670868969892066	0.0215676935205807	0.015423826086041724	0.061682126242583464	7.621236774175526
87	19.457115398522436	0.03370311273267605	342.78665385374563	341.44245779908783	340.2480246839999	339.275328516129	338.6131812227361	1.24997e-07	3.754008001505723	0.0	0.12348320186789233	26.551400526458714	0.17369947354129397	7.3644179252308435	0.04240880798906133	0.00038867962304350796	0.00038845259148012894	0.0003882260175073996	0.00038799999173059086	0.0003877746077145795	69.38536415360345	3.974503733289732	0.021585906366871344	0.015430236918705448	0.06171265334079793	7.635664529760065
88	19.336161706716275	0.03373453232771798	343.4142362961913	342.03433019747075	340.78014918708556	339.7177460844565	338.9288702630795	1.24997e-07	3.7539356896321405	0.0	0.1235041859572903	26.551204918660847	0.17389508133916093	7.3292991311018785	0.04220657276052334	0.0003894069505608757	0.0003891791559625208	0.00038895155283085456	0.0003887242228817848	0.0003884972505753029	69.36600751013837	3.9819419517260934	0.02160286682825664	0.015436200178785562	0.06174105740351724	7.649907398050131
89	19.218584181881702	0.033771092490960684	344.047675066813	342.63996793223004	341.33602323359946	340.19637974735474	339.29620407217305	1.24997e-07	3.7538685899217703	0.0	0.12352364178799811	26.55101269669139	0.17408730330861832	7.295317794150969	0.04201088769037354	0.0003901346672688703	0.00038990688978120285	0.000389679064322292	0.0003894512643713155	0.00038922356594967933	69.34686324751634	3.9893764409187713	0.021618619410702675	0.0154417324829984	0.06176741639652084	7.663940449352203
90	19.104350699627727	0.03381215329704929	344.68441794307665	343.2560945012768	341.9115007848965	340.7060427640158	339.7087535067404	1.24997e-07	3.7538065014151525	0.0	0.12354162987812711	26.550823879239964	0.1742761207600414	7.262446794990934	0.041821596617932534	0.0003908604904819354	0.0003906334301709944	0.00039040610716114247	0.00039017858730574096	0.00038995093881147574	69.32796856687244	3.99678467117625	0.02163320920520289	0.015446850561748715	0.06179180893975886	7.677741971694083
91	18.993423280663954	0.033857126906246274	345.3221652708023	343.87973801991075	342.50280173612543	341.2419865777624	340.16061274592914	1.24997e-07	3.753749222841004	0.0	0.1235582105978283	26.55063848055282	0.17446151944718477	7.230658742273818	0.04163854180702366	0.0003915823788322415	0.0003913566616899071	0.0003911304899821802	0.000390903922508618	0.00039067702024514256	69.30935603388532	4.004146518884702	0.02164668159630595	0.015451571154100984	0.061814313810751115	7.691293234381642
92	18.885758847780803	0.033905473743634895	345.95884994584947	344.5082076678092	343.1064841984663	341.799868185167	340.6463608690085	1.24997e-07	3.7536965533487683	0.0	0.1235734440394033	26.550456510536023	0.1746434894639835	7.199926087487738	0.04146156461650467	0.0003922985126448258	0.0003920746961876944	0.00039185025442740336	0.00039162523964563883	0.00039139970613476694	69.29105397938675	4.011444070011752	0.021659082023206454	0.015455910951164584	0.06183500963744787	7.704578222480362
93	18.781309849040884	0.0339566989421398	346.59261909648785	345.1390720213137	343.7194188900809	342.3757198814303	341.1610261233319	1.24997e-07	3.753648292523236	0.0	0.1235873898396171	26.55027797490584	0.17482202509416594	7.170221209348877	0.04129050598612714	0.0003930072760920048	0.0003927858545606417	0.0003925636565007609	0.00039234072817532394	0.00039211711770361214	69.27308685046253	4.018661441830544	0.021670456085136982	0.015459886595345964	0.0618539749566547	7.717583408279165
94	18.680024857623266	0.03401034900650743	347.2218168227558	345.77013865615095	344.3387650587405	342.9659208493789	341.70005240552035	1.24997e-07	3.753604243183256	0.0	0.12360010672893057	26.550102875364267	0.17499712463574055	7.141516497381504	0.04112520691792639	0.00039370724036464575	0.0003934886495628328	0.00039326914899996245	0.00039304877939074406	0.00039282758316049434	69.25547556173954	4.025784614335623	0.021680848670874654	0.01546351444528233	0.0618712869716476	7.73029751590491
95	18.5818489232616	0.03406601095458353	347.84497874685724	346.39944808252244	344.96196369518856	343.56718952762867	342.2592906338929	1.24997e-07	3.753564209542778	0.0	0.12361165266467	26.549931209524345	0.17516879047566183	7.1137844312577805	0.0409655089331122	0.0003943971580206896	0.0003941817800901373	0.0003939653757437111	0.00039374798058457107	0.0003935296317921247	69.23823761285053	4.032801373371133	0.021690304590863605	0.015466810740962319	0.06188702246071743	7.742711442957013
96	18.486724300296203	0.034123307002022735	348.46080552082753	347.0252420680873	345.58669976187065	344.17653866460114	342.8349453508634	1.24997e-07	3.753527999560433	0.0	0.12362208453074146	26.54976297131517	0.1753370286848374	7.086997646952772	0.04081125445291626	0.00039507593747522044	0.0003948641050481282	0.0003946511448059808	0.00039443708764969846	0.000394221965929598	69.22138759163238	4.039701055998627	0.02169886786234675	0.015469791389498213	0.06190125665697199	7.754817932368752
97	18.3945907362743	0.03418189361568584	349.0681572607982	347.6459572963688	346.2108949547455	344.791267033546	343.4235652084463	1.24997e-07	3.753495424416037	0.0	0.1236314580641239	26.549598150991116	0.17550184900889393	7.061128995031337	0.04066228713437545	0.0003957426373770024	0.0003955346376490925	0.000395325422723554	0.0003951150191832209	0.00039490345494125567	69.20493729527374	4.046474493881115	0.02170658186351554	0.0154724720400935	0.06191406361622196	7.76661149018318
98	18.305386040150626	0.03424145767216776	349.6660341188267	348.2602022355593	346.83268022643244	345.40892684948363	344.02200437622713	1.24997e-07	3.753466299185239	0.0	0.12363982773793818	26.549436735424894	0.17566326457511391	7.036151600636545	0.04051845221571138	0.00039639644780014	0.0003961925261702413	0.000395987314820528	0.00039578083637165675	0.0003955731146649266	69.18889610109619	4.053113825443889	0.021713489212032533	0.015474868000086095	0.06192551586469616	7.778088143911321
99	18.21904631176722	0.03430171543455363	350.25357065437726	348.8667505990537	347.45038818848406	346.02731493617557	344.6274122607739	1.24997e-07	3.753440443335927	0.0	0.12364724667732335	26.54927870816568	0.17582129183432593	7.012038902264248	0.04037959673963095	0.00039703668467615775	0.0003968370482688323	0.0003966360594028366	0.00039643373706948424	0.00039623010137754245	69.17327108189173	4.059612440094153	0.021719631574439666	0.015476994208842857	0.06193568420345945	7.789245365543733
100	18.135506314639347	0.034362410556316225	350.83002526440043	349.4645289232824	348.06253853367417	346.6444556279772	345.2372134511846	1.24997e-07	3.7534176810328264	0.0	0.12365376654541999	26.549124049586847	0.17597595041315783	6.988764705486895	0.040245569862700205	0.0003976627794430657	0.0003974676004152025	0.0003972710169661273	0.00039707304477035253	0.0003968737005236353	69.15806721632272	4.065964874605919	0.021725049592734094	0.015478865214987493	0.061944637614024335	7.800081932385893
