	s1	s10	s11	s12	s13	s14	s15	s16	s17	s2	s3	s4	s5	s6	s7	s8	s9
32	0.20945892027917068	9.74613284430843	0.5836011393604204	0.5445070757608846	0.8291383227560802	0.2293306189555524	0.20205950573205206	0.15690849032346865	0.21801882628055422	1.16803782949479	68.04708832030589	0.18460237584680664	3.318146835198976	6.441853971436288	0.047967268805693686	6.978675135722644	1.0944725194325584
33	0.20722253045515038	9.916602564187368	0.5800035661831398	0.5279411194535768	0.8063292805389687	0.2283975986310852	0.1969131275199199	0.15473390771630616	0.21858397413807565	1.154664857788942	68.07902805407763	0.18415193925574438	3.2150628516121027	6.443866708320292	0.04680085608931276	6.980855600680315	1.058841463352329
34	0.20511300188282203	10.08372175975817	0.5763991342898482	0.5128083222229131	0.7845829607017757	0.2274525989563919	0.1919802040838766	0.15259791797767566	0.21912625039204264	1.1420633489611565	68.10350887505912	0.18371600739605407	3.1180027080760397	6.445238646828711	0.04567973557424453	6.982341867397768	1.0256666604416365
35	0.20312178220894175	10.24770869274434	0.5727919729494234	0.49897012078456443	0.7638524547001481	0.2264972575479676	0.1872527341327298	0.15050082879395904	0.2196468912966287	1.1301807395248027	68.1210091224727	0.18329352723279307	3.0266114988550066	6.446010656925273	0.04460237181061947	6.983178211669044	0.9947711363512844
36	0.20124094578844026	10.408766244268744	0.5691858684895322	0.486302153746852	0.7440925790702131	0.22553308957317164	0.18272292062317413	0.14844284142911068	0.22014705182417718	1.1189683767261727	68.131974905671	0.18288353133990307	2.940554562415175	6.446220881610276	0.043567257540020665	6.983405955077797	0.965990834806477
37	0.1994631430970902	10.567083020079284	0.5655842900677989	0.47469275184867615	0.7252598484371164	0.22456149673081602	0.17838317581386945	0.1464240609734452	0.22062781154411032	1.1083811940457742	68.13682246228173	0.18248513009234635	2.859516412758731	6.445904933656879	0.04257291580816482	6.9830636781282855	0.9391736746361116
38	0.19778155468198738	10.722834376056284	0.5619904134048594	0.4640415921778034	0.7073124441952673	0.22358377552322073	0.17422612478569507	0.14444450571904457	0.22109018003357614	1.0983774182090529	68.13594032486755	0.18209750470567362	2.78319971632641	6.445096076746797	0.041617901690302696	6.982187416475696	0.9141786744009831
39	0.1961898492273439	10.876183369653361	0.5584071426562917	0.454258498348908	0.6902101796379849	0.2226011248815006	0.17024460762179008	0.1425041157384245	0.22153510186122322	1.0889183035425418	68.12969131403149	0.18171990099857577	2.711324313995315	6.44382539237807	0.040700803673739835	6.9808108417429064	0.890875140010744
40	0.19468214523890243	11.027281642541531	0.554837130583705	0.4452623706186664	0.673914462218495	0.2216146531999962	0.16643168041994455	0.1406027607359368	0.22196346118152935	1.0799678905230552	68.1184143737095	0.18135162376932645	2.6436262874643917	6.442121933786652	0.03982024473725083	6.978965428268872	0.8691419110024536
41	0.1932529761011773	11.17627023938216	0.5512827971690322	0.43698023165248534	0.6583882535336556	0.22062538483005026	0.16278061529002005	0.1387402472345138	0.2223760859732013	1.071492785784985	68.1024262626893	0.18099203172474657	2.5798570690865312	6.440012867994699	0.03897488316278446	6.976680606994256	0.8488666613966162
42	0.19189725808536587	11.323280367278649	0.5477463468028646	0.42934637531125913	0.6435960275499538	0.21963426607872646	0.15928489947268878	0.13691632515461022	0.22277375195208568	1.0634619614604357	68.08202311482627	0.18064053288571164	2.5197825941071845	6.437523606996296	0.038163413111210034	6.97398390757932	0.8299452513476112
43	0.1906102610982973	11.468434100205222	0.5442297841659832	0.4223016071075578	0.6295037275223258	0.2186421707539565	0.15593823370081347	0.13513069383722978	0.22315718618621386	1.05584657185847	68.05748187933254	0.18029658042653424	2.4631824940825857	6.434677928998619	0.0373845649905822	6.9709010897485015	0.812281125984824
44	0.18938758188209695	11.61184503235209	0.540734928911547	0.41579256634272777	0.6160787219980203	0.21764990529352593	0.15273452991100878	0.1333830075578438	0.22352707043788142	1.0486197858431325	68.02906165127291	0.17995966889835097	2.4098493302198207	6.431498090546075	0.03663710564229625	6.967456264758246	0.7957847581326768
45	0.1882251194500806	11.753618884091143	0.5372634292463166	0.40977112097227025	0.6032897602452041	0.2166582135121244	0.14966790840123714	0.13167288057408716	0.22388404425550254	1.041756633405565	67.99700490153168	0.17962933079889987	2.359587865278163	6.428004930283659	0.03591983836793147	6.963672007807294	0.7803731317791093
46	0.18711905255698433	11.893854063962623	0.5338167744995561	0.40419382728531766	0.5911069274023268	0.2156677809972864	0.14673269451966484	0.12999989174594495	0.22422870783569931	1.0352338651095534	67.96153861456195	0.17930513345437812	2.312214372676728	6.424217965040081	0.03523160281715821	6.959569462126754	0.7659692634082567
47	0.18606581900739463	12.032642189938498	0.5303963067625644	0.3990214472661588	0.5795015995959749	0.2146792391830624	0.14392341495992356	0.1283635887645256	0.2245616246747384	1.029029823213116	67.92287534165756	0.17898667618099842	2.2675559813085258	6.420155478866795	0.03457127475493246	6.955168435439028	0.7525017584264799
48	0.1850620966493937	12.170068572833987	0.5270032316709722	0.3942185174343498	0.5684463992513592	0.2136931691264778	0.14123479373026276	0.12676349202106313	0.22488332402590827	1.0231243234135246	67.88121417647737	0.1786735877005663	2.2254500547424514	6.415834605585209	0.033937765724296076	6.950487489383978	0.7399044002290983
49	0.18410478590075446	12.306212664682622	0.5236386283989779	0.38975296350687283	0.5579151507749676	0.21271010501081009	0.1386617478554425	0.12519909814625646	0.22519430317872027	1.0174985462394028	67.83674165924458	0.17836552378517373	2.1857436033027295	6.411271405371172	0.0333300226193263	6.9455440224854375	0.7281157694970147
50	0.18319099366267044	12.441148474606369	0.5203034589269582	0.38559575592198186	0.5478828367686687	0.21173053739700984	0.13619938286406924	0.12366988324681705	0.22549502957401749	1.0121349372383952	67.78963261530534	0.17806216510773717	2.1482927276368016	6.4064809358459565	0.032747027181279975	6.940354347166454	0.7170788915497517
51	0.18231801851503338	12.574944954550206	0.5169985766388703	0.381720601794824	0.5383255549065677	0.21075491624284265	0.1338429881075199	0.12217530586387415	0.22578594276790118	1.0070171151657363	67.74005093327027	0.17776321528087263	2.112962092368093	6.401477318104013	0.032187795429511314	6.934933761279349	0.7067409097147631
52	0.1814833370547343	12.707666357087808	0.5137247343015092	0.3781036693531239	0.5292204755849286	0.20978365370781527	0.13158803195139102	0.12071480967595768	0.22606745625637417	1.0021297874891577	67.68815028751868	0.17746839906267092	2.079624428452764	6.396273798074292	0.03165137703755435	6.929296614580487	0.6970527828110155
53	0.18068459133767492	12.839372567319106	0.5104825914721687	0.374723341354508	0.520545800436728	0.20881712676001563	0.12943015687529896	0.11928782596695359	0.22633995917130306	0.9974586725259927	67.63407480938265	0.1771774607216276	2.0481600629140453	6.390882803568844	0.031136854663554273	6.923456370532917	0.6879690049968664
54	0.17991957723622964	12.970119410798091	0.5072727213797058	0.3715599943278862	0.5122807217814751	0.20785567960047988	0.12736517451238996	0.11789377587853254	0.22660381785797212	0.9929904277046724	67.57795971107508	0.17689016253335263	2.018456474591356	6.385315997361387	0.030643343243280823	6.917425663808172	0.679447346310187
55	0.17918623372710624	13.099958939183399	0.5040956173168235	0.3685958008988493	0.504405383074419	0.2068996259181702	0.12538906065648694	0.11653207246372665	0.22685937734279799	0.9887125833624019	67.51993186588142	0.1766062834092122	1.99040787470635	6.379584326582044	0.030169989253018	6.911216353797218	0.6714486124268148
56	0.1784826329754215	13.2289396952877	0.5009516985815249	0.36581455268413543	0.49690084039685867	0.205949250988718	0.12349795026060749	0.1152021225580734	0.22710696269983555	0.9846134816418641	67.46011034804023	0.17632561763732718	1.963914810953571	6.373698068716436	0.029715969948789306	6.904839574442809	0.6639364221863374
57	0.17780697116965283	13.357106959016832	0.4978413160007431	0.3632015015596278	0.4897490250237222	0.2050048136283555	0.12168813244790946	0.1139033284827523	0.22734688032354824	0.9806822200427333	67.39860693533042	0.17604797372847789	1.9388837939475727	6.3676668744587825	0.02928049258765958	6.898305780663684	0.6568770015877552
58	0.1771575600361505	13.484502975599451	0.49476475706708495	0.3607432173345404	0.48293270709261565	0.2040665480137429	0.11995604555312743	0.11263508959315806	0.2275794191148433	0.9769085992451614	67.33552657716744	0.17577317335619572	1.9152269448763546	6.361499807653073	0.028862793636173913	6.891624791624162	0.6502389930369528
59	0.17653281899100767	13.611167167389066	0.4917222507166328	0.3584274600858373	0.47643546039278867	0.2031346653773545	0.11829827221046893	0.11139680368511393	0.2278048515866795	0.973283074842564	67.27096783074789	0.17550105038435831	1.8928616632807633	6.355205382533134	0.028462137970463375	6.8848058310775615	0.6439932787285229
60	0.17593126785723567	13.737136330481137	0.4887139717749559	0.3562430655677363	0.4702416282758082	0.20220935558782405	0.11671153450044322	0.11018786827036198	0.2280234348953824	0.9697967126682236	67.20502326768477	0.17523144997182416	1.871710313838139	6.348791598466883	0.028077818071808588	6.877857565005789	0.6381128170819121
61	0.17535152012365623	13.862444817199977	0.48574004509393104	0.35417984233820227	0.46433629069930105	0.20129078862304936	0.11519268916830268	0.10900768173131507	0.22823541180274165	0.9664411474181753	67.1377798531816	0.17496422775017376	1.8516999312257567	6.342265972374521	0.027709153221320285	6.870788136739063	0.6325724913091394
62	0.17479227668418698	13.987124705531938	0.4828005494026543	0.3522284793349271	0.45870523239322347	0.20037911594411262	0.1137387229227935	0.10785564436499169	0.22844101157413813	0.963208544307473	67.0693192998311	0.17469924906577222	1.832761942025888	6.335635568996351	0.027355488696614385	6.863605199746047	0.6273489691780303
63	0.17425232002933672	14.111205956440422	0.47989552089237475	0.35038046280659063	0.4533349121433102	0.19947447177689934	0.11234674782366302	0.10673115932479592	0.2286404508171704	0.960091563512799	66.9997183978317	0.17443638828185068	1.8148319027757853	6.328907029159922	0.02701619497317643	6.856315948256581	0.6224205731538766
64	0.17373050885467795	14.234716559951549	0.4770249565543997	0.34862800161038093	0.4482124331788598	0.1985769743079625	0.11101399676452824	0.10563363346829228	0.22883393426503093	0.9570833271784047	66.92904932332021	0.17417552813546291	1.7978492532733568	6.32208659618884	0.026690666932695794	6.848927145871242	0.617767160144362
65	0.17322577304813785	14.357682670830474	0.4741888172884367	0.34696395999618024	0.4433255146492583	0.1976867268006629	0.10973781905656857	0.10456247811847261	0.22902165550854434	0.9541773887877559	66.85737992637712	0.17391655914387263	1.7817570842972104	6.3151801405844195	0.026378323080355145	6.841445152299787	0.6133700101329823
66	0.1727371090304813	14.480128734604419	0.4713870307973779	0.3453817970946036	0.43866246417098353	0.1968038186371128	0.10851567611740628	0.10351710974537677	0.22920379768044677	0.9513677047134863	66.7847740001349	0.17365937905663936	1.766501918944188	6.308193183100098	0.026078604772776386	6.833875948358438	0.6092117230414831
67	0.1722635754231608	14.602077604640888	0.4686194942835266	0.3438755124049746	0.434212151423552	0.1959283262911004	0.10734513726848163	0.1024969505744667	0.22938053409525694	0.9486486077742575	66.71129153232509	0.1734038923497308	1.7520335068151014	6.301130916321016	0.025790975458066998	6.826225159347768	0.6052761232037998
68	0.17180428900884867	14.723550650927898	0.46588607696000683	0.3424395966618825	0.4299639827722913	0.19506031423673842	0.10622387564353987	0.10150142912760325	0.229552028847807	0.9460147826534414	66.63698894047853	0.17315000975682482	1.738304630332817	6.293998224851676	0.025514919929211028	6.818498076922649	0.6015481708884806
69	0.17135842098700077	14.844567861160993	0.4631866223899951	0.34106898752020204	0.42590787689277837	0.19419983579719544	0.10514966420985308	0.10052998070199567	0.22971843737324285	0.9434612430165865	66.5619192919158	0.1728976478380054	1.7252709225006417	6.286799704206003	0.025249943591804394	6.810699679556504	0.5980138803416576
70	0.1709251934686672	14.96514793469613	0.46052095066581683	0.33975902956179643	0.42203424137206325	0.19334693393766963	0.10412037190344518	0.09958204779219866	0.22987990697118552	0.9409833102273799	66.48613250957138	0.17264672857824742	1.7128906954535423	6.279539678490084	0.024995571747023035	6.802834651697591	0.5946602438660686
71	0.17050387622001767	15.08530836988523	0.45788886043867605	0.338505438178123	0.4183339502595103	0.19250164200631603	0.10313395987870612	0.09865708045970006	0.2300365772964389	0.938576593519304	66.40967556462131	0.17239717901691565	1.7011247791822548	6.272222216957784	0.024751348890485254	6.794907401704266	0.5914751614852579
72	0.17009378362394773	15.20506554527394	0.45529013080926795	0.337304266931647	0.4147983225402583	0.1916639844266647	0.10218847787246782	0.09775453665439009	0.23018858081852595	0.9362369715248603	66.33259265681066	0.17214893090412134	1.6899363698468477	6.264851149515829	0.024516838027572766	6.786922078642147	0.588447375777166
73	0.16969427184540253	15.324434795105654	0.45272452308869804	0.33615187804070595	0.4114191015035058	0.1908339773447805	0.10128206068210086	0.09687388249184259	0.23033604325214382	0.9339605750606681	66.25492538331154	0.1719019203819924	1.679290887125927	6.257430081248617	0.024291620005633164	6.778882588019332	0.5855664114917739
74	0.16930473618873323	15.443430479542865	0.45019178243844415	0.33504491567017597	0.40818843497755125	0.19001162923417678	0.1004129247568025	0.09601459249003652	0.2304790839604746	0.9317437710737504	66.17671289688256	0.1716560876892931	1.6691558400776358	6.249962406027875	0.024075292863373666	6.770792606530196	0.5828225195963569
75	0.16892460862732064	15.562066049986717	0.44769163939753576	0.3339802817442227	0.4050988564036119	0.1891969414613037	0.09957936490096217	0.0951761497688905	0.23061781633316478	0.9295831476694855	66.09799205404369	0.17141137688675384	1.6595007010181513	6.242451319268081	0.023867471197667647	6.762655595873754	0.580206625419002
76	0.1685533555017727	15.680354109849274	0.44522381130449445	0.33295511402609196	0.40214326671968564	0.1883899088142127	0.09877975108805351	0.09435804621570162	0.23075234814064213	0.9274755001353931	66.01879755393401	0.17116773560265272	1.6502967869455791	6.234899829883807	0.023667785547876657	6.754474815707456	0.5777102805836313
77	0.16819047536541304	15.798306471098488	0.44278800362096893	0.3319667662405566	0.3993149170287846	0.18759051999678555	0.09801252538378512	0.0935597826193619	0.23088278186630246	0.9254178178989424	65.93916206845238	0.17092511479581965	1.6415171480818316	6.227310771500506	0.023475881797817583	6.746253335792215	0.5753256184603791
78	0.16783549697504532	15.915934206892413	0.4403839111638718	0.3310127900301774	0.3966073920195606	0.1867987580908836	0.09727619897586469	0.0927808687760229	0.23100921501807833	0.9234072723423155	65.85911636428546	0.1706834685358598	1.633136463087125	6.219686812969652	0.023291420595207488	6.737994047383788	0.5730453128589963
79	0.1674879774085225	16.033247700568744	0.4380112192518222	0.3300909185687505	0.39401459411661094	0.1860146009884117	0.09656934930914732	0.09202082356864501	0.2311317404206644	0.9214412054241735	65.77868941732119	0.17044275379815527	1.6251309405827887	6.21203046823111	0.023114076788669412	6.729699673917033	0.5708625397358681
80	0.1671475003093903	16.150256691259163	0.43566960477172434	0.32919905166491564	0.39153072833047026	0.18523802179531296	0.09589061732341542	0.09127917502270116	0.23125044648969217	0.9195171190417123	65.69790851996538	0.1702029302737534	1.6174782265908372	6.204344105566278	0.02294353888206008	6.721372781030132	0.5687709416833809
81	0.16681367424133775	16.266970316364223	0.43335873717070095	0.3283352422117269	0.38915028778275107	0.18446898920929253	0.09523870479182614	0.09055546034014512	0.23136541748900394	0.9176326650897886	65.61679938180951	0.1699639601918831	1.610157317551051	6.196629956280709	0.022779508506014238	6.713015785970766	0.5667645949995838
82	0.16648613115133842	16.383397151115393	0.43107827937833204	0.32749768384964206	0.38686803987942553	0.18370746787298026	0.09461237175741163	0.08984922591357408	0.23147673377212008	0.9157856361625848	65.53538622408671	0.16972580815501978	1.6031484785778176	6.188890122853071	0.02262169990644998	6.7046309664241575	0.5648379791442797
83	0.16616452492952832	16.49954524542573	0.42882788866369626	0.32668469972708314	0.3846790131090132	0.18295341870408144	0.09401043406554464	0.08916002732239288	0.23158447200888674	0.9139739568587721	65.4536918683021	0.16948844098496002	1.5964331666567633	6.181126586583692	0.02246983944986666	6.696220468798998	0.5629859484091803
84	0.16584853006264613	16.615422158239568	0.4266072174318922	0.32589473224730153	0.38257848443413767	0.18220679920414634	0.09343176098854107	0.08848742931261473	0.23168870539835576	0.9121956756410878	65.37173781945519	0.16925182757957094	1.5899939584481664	6.173341214778155	0.022323665144897326	6.687786316009667	0.5612037056243575
85	0.16553784037168245	16.731034989526513	0.42441591396330247	0.32512633371661426	0.3805619672645587	0.18146756374705597	0.09287527294212383	0.08783100576186327	0.2317895038685815	0.9104489572236939	65.28954434412175	0.1690159387789919	1.5838144824895795	6.165535767488991	0.022182926180278038	6.679330414779739	0.5594867777749682
86	0.16523216783167297	16.846390410115024	0.42225362309999953	0.3243781577995432	0.3786251999770717	0.18073566384877196	0.09233993928903556	0.08719033963096343	0.23188693426433662	0.9087320754407014	65.20713054379358	0.1687807472411227	1.5778793554724868	6.15771190384928	0.022047382478486033	6.670854562503385	0.5578309933648476
87	0.16493124146415375	16.961494689499204	0.42011998688235463	0.3236489517101402	0.3767641349670551	0.18001104841938873	0.09182477622862452	0.08656502290346677	0.23198106052340073	0.9070434065718793	65.12451442372998	0.1685462273251682	1.5721741223892205	6.149871188020178	0.021916804264999184	6.662360453688524	0.5562324614125673
88	0.16463480630072294	17.076353721776332	0.41801464513942993	0.3229375490660786	0.3749749282033986	0.1792936639987439	0.09132884476859142	0.08595465651427638	0.23207194384223048	0.9053814230880209	65.04171295764293	0.16831235498312458	1.5666852002846674	6.142015094779675	0.0217909716525783	6.653849686011313	0.5546875519481801
89	0.1643426224109202	17.190973049834877	0.4159372360359339	0.3222428633469393	0.37325392927037127	0.17858345497653447	0.09085124877725387	0.08535885026852852	0.23215964283160873	0.9037446877928844	64.95874214844908	0.16807910765834902	1.5613998254211936	6.134145014772712	0.02166967424040574	6.64532376600377	0.5531928779089396
90	0.16405446399185453	17.305357887914848	0.41388739657855067	0.32156388190101937	0.3715976718757038	0.17788036379791197	0.0903911331137206	0.08477722275174451	0.2322442136628946	0.902131848334135	64.8756170853346	0.16784646419093582	1.556306003652029	6.126262259443656	0.021552710727701502	6.636784114397294	0.5517452783317048
91	0.16377011851383022	17.419513142662538	0.41186476308451186	0.3208996604478053	0.37000286480190553	0.17718433115555793	0.08994768183286654	0.08420940123221621	0.23232571020551493	0.9005416320580848	64.7923519973842	0.1676144047292045	1.5513924637920966	6.1183680656727395	0.021439888541329943	6.628232071145466	0.5503418027404382
92	0.16348938591861675	17.53344343277783	0.409868971614717	0.32024931803295886	0.36846638328404774	0.17649529616903192	0.08952011646304997	0.08365502155649704	0.23240418415620076	0.8989728411871976	64.70896030397216	0.1673829106469058	1.5466486138194946	6.110463600133447	0.021331023477108028	6.619668900144565	0.5489796966464594
