	species_1	species_10	species_11	species_12	species_13	species_14	species_15	species_16	species_17	species_18	species_19	species_2	species_20	species_21	species_22	species_23	species_24	species_25	species_26	species_27	species_3	species_4	species_5	species_6	species_7	species_8	species_9
62	1.6640720934787394	9.693680825653118	2.9740715176424573	429.91093178889383	18.957707779067494	1.2251473034794147	32.50461941030024	32.89330116523623	2.4751566075904243	7.5248433924095695	4.951857730983857	550.3076952938179	2.4210250136128453	513.1037349716738	0.36138604043021094	3.936472706155927	54.902834108848914	0.1564601752547582	4.151414982891739	33.41640798840818	18.134171076263126	2.859384027246025	3.1470823322145165	656.7936967525392	23.00533041905681	153.40264422445367	69.88656076568516
63	1.6617849731664904	9.68857305715033	2.974700504026663	430.02441565556876	18.955368512931326	1.2243489477446505	32.42276111151616	32.91024564834035	2.476117098736768	7.523882901263226	4.9535923023418995	550.5204602219302	2.420083388421252	513.07952643141	0.36118368241262633	3.9323956584171995	54.902699135276734	0.15631660537935185	4.139817228232769	33.42749134034829	18.116191962316293	2.8581390308844234	3.146928267405713	656.8438499939888	22.94090551014349	153.51597131289495	69.74188179331107
64	1.6597761160651137	9.684083510993883	2.975253003742478	430.12412814502125	18.95331134008847	1.2236472850307882	32.350867372987686	32.92514627757326	2.4769615335625543	7.52303846643744	4.95511702588685	550.707500662003	2.4192556744064517	513.0582253888933	0.36100589593931137	3.9288145720398697	54.90256817982817	0.15619046160550384	4.129635067828095	33.437233590445224	18.10038951275748	2.8570452520655194	3.1467927087500605	656.8879505534909	22.884316871440088	153.61566135077584	69.61462721801381
65	1.6580117250341486	9.680138052838489	2.9757382774962156	430.2117305944398	18.951502615462186	1.223030701709695	32.2877291372573	32.938246820619284	2.477703799905355	7.522296200094639	4.956457066078275	550.8718989872452	2.418528207077705	513.0394879642713	0.3608497114877915	3.9256692753725986	54.90244355952109	0.15607964214805106	4.120695892782791	33.44579563239238	18.08650176468662	2.856084406376847	3.146673466765362	656.9267216860069	22.83461486263677	153.7033333430335	69.502725060475
66	1.6564621151358443	9.676671122347647	2.976164480915797	430.28868653517225	18.94991262416048	1.222488937463596	32.2322827501202	32.949762606393186	2.478356155071689	7.521643844928305	4.95763462653406	551.0163748506653	2.417888935882323	513.0230097807435	0.36071251645086044	3.9229068558899067	54.9023267362566	0.15598229250877726	4.112848021004806	33.453319387813735	18.07429795438597	2.8552404109787237	3.1465686032768683	656.9608017631399	22.79096412480925	153.78041915219612	69.40434359107543
67	1.6551011790098893	9.673625115945763	2.976538782047827	430.35628435851754	18.948515139531825	1.2220129747760833	32.18359309415754	32.959883700902544	2.4789294100106822	7.5210705899893116	4.9586692818990175	551.1433262971934	2.4173272372874064	513.0085216288008	0.3605920103441151	3.9204807938727413	54.90221847520094	0.15589678402498053	4.105958249540463	33.45992997204748	18.06357488151083	2.8544991031235605	3.1464764046274074	656.9907539987121	22.752629879122605	153.84818414975538	69.31786470333701
68	1.6539059857974263	9.670949116280312	2.9768674883536357	430.4156578883189	18.94728702194245	1.2215948498769997	32.140838313300264	32.96877776689372	2.479433094913111	7.520566905086883	4.959578279190316	551.2548666569849	2.4168337497555	512.995785545544	0.3604861698890098	3.9183502111292583	54.902119036319874	0.1558216798058404	4.099909640839743	33.465737614089015	18.054153663931743	2.853848029902993	3.146395355994031	657.0170750378131	22.718966080139122	153.90774552670305	69.24186022985708
69	1.652856380621055	9.668598453248263	2.977156139686572	430.46780443228573	18.94620787942422	1.2212275729298245	32.103296196830165	32.97659260521237	2.4798756061673797	7.520124393832614	4.960376804548642	551.3528570027847	2.4164002305022123	512.9845915190803	0.36039321528055773	3.9164791841701843	54.902028343482385	0.1557557193221571	4.094599528826494	33.47083937331839	18.045876900063764	2.85327623667881	3.146324120747445	657.0402024433597	22.689404855680817	153.96008873695237	69.17507073411416
70	1.6519346597760933	9.666533670165924	2.9774096096310028	430.5136011525335	18.94525974470693	1.2209049754952288	32.07033212031047	32.98345842738356	2.4802643372172946	7.519735662782699	4.961078225801535	551.438935888873	2.416019423745103	512.9747542784276	0.3603115819155948	3.914836146611579	54.901946115102284	0.1556977910424959	4.089937763275205	33.47532068103366	18.03860609786067	2.85277409473874	3.146261519696612	657.0605216209749	22.663447156583743	154.00608257950032	69.11638613943242
71	1.651125264624771	9.664720185175373	2.9776321769771403	430.5538192525103	18.944426795835188	1.2206216481774546	32.04138855356589	32.98948990038361	2.480605795943711	7.519394204056283	4.96169430656577	551.5145453376265	2.4156849449414897	512.9661104949112	0.3602398941222136	3.9133933608786338	54.90187191455405	0.15564692061544141	4.085845200467721	33.479256712855815	18.032219423873855	2.8523331380662515	3.1462065134175115	657.0783719101074	22.640654426008766	154.04649266024109	69.0648284470326
72	1.6504145264701722	9.663127451309258	2.9778276054203285	430.58913679051625	18.943695100883023	1.2203728171124886	32.01597567592163	32.994787971301015	2.4809057092987974	7.519094290701196	4.9622353958184915	551.5809542444754	2.415391176449997	512.9585162173784	0.36017694265815825	3.912126455530834	54.90180522584393	0.155602248705414	4.082252351444418	33.48271360173803	18.026609710074016	2.85194592578924	3.146158185804159	657.0940520362968	22.62064130451872	154.08199332756638	69.01953638885662
73	1.6497904352789183	9.661728723686396	2.9779991982735585	430.62014971210704	18.943052400758198	1.2201542996403876	31.993663221836755	32.99944147883205	2.481169115587733	7.51883088441226	4.96271059537946	551.6392786557788	2.415133178029326	512.9518446829186	0.36012166477617025	3.911014017963613	54.901745484419656	0.1555630225943858	4.079098209731638	33.4857495098458	18.021682709082075	2.8516059185892275	3.146115730167006	657.1078248412263	22.60306922473097	154.11317829412724	68.97975180795383
74	1.6492424405128945	9.660500377310292	2.9781498609044026	430.6473818101546	18.94248790816961	1.2199624047076607	31.974073241065152	33.0035285787057	2.481400445931302	7.518599554068691	4.963127908518909	551.6905001159771	2.4149066051855708	512.9459842728114	0.36007312651746376	3.9100372365749774	54.901692120709896	0.15552857839052206	4.076329209907347	33.48841557728802	18.017355550039124	2.851307370022215	3.146078436205813	657.1199215673181	22.5876407664335	154.14057010045434	68.944807528197
75	1.64876127397913	9.659421748650589	2.9782821423209325	430.67129329447374	18.94199213623347	1.2197939011841614	31.95687380738837	33.0071180092745	2.481603596480695	7.518396403519299	4.963494371054698	551.7354815318488	2.4147076389962403	512.9408367665828	0.3600305073684473	3.9091795867699437	54.90164456400538	0.1554983350262208	4.07389832982933	33.490756761088406	18.01355537695232	2.851045231816892	3.1460456788774307	657.1305455776551	22.574094674781417	154.1646285051167	68.91411661466378
76	1.6483387940156289	9.658474578093854	2.9783982844394536	430.69228856009323	18.94155674089846	1.2196459369468653	31.941773389488514	33.01027021354954	2.481781992398877	7.518218007601117	4.963816167236969	551.7749815254607	2.414532922180788	512.9363157333845	0.3599930863249991	3.9084265528643685	54.90160227059951	0.15547177982899096	4.071764284268866	33.492812575885154	18.010218147653134	2.8508150681592492	3.1460169081877964	657.1398757094123	22.562201478135375	154.18575790968356	68.88716285680619
77	1.6479678496855903	9.657642912189957	2.9785002535904925	430.71072283390305	18.94117438745893	1.2195160175461721	31.92851597941364	33.01303832978257	2.4819386442959352	7.5180613557040585	4.964098731928993	551.8096667849406	2.4143795046603582	512.9323451661813	0.3599602301480515	3.907765385349753	54.901564720329944	0.15544846444960136	4.069890831087699	33.49461774754369	18.007287573390844	2.8506129833490736	3.145991640451102	657.1480691714463	22.551759635939494	154.20431394008838	68.86349235276974
78	1.6476421594446602	9.656912645573934	2.978589779344435	430.72690820725285	18.940838627106416	1.2194019402015939	31.916876743205535	33.015469065710924	2.4820761979851516	7.517923802014842	4.964346840876161	551.8401232616673	2.4142447936715135	512.9288582141698	0.35993138244032236	3.907184885624252	54.90153143344408	0.15542799312964425	4.068246149255582	33.496202789623325	18.004714187317454	2.850435554488978	3.1459694502770996	657.1552641662394	22.542592148209092	154.22060926533615	68.84270606112365
79	1.6473562069774892	9.656271468442393	2.978668378150635	430.7411187734016	18.94054379307777	1.2193017802154547	31.906658264681752	33.0176034702271	2.482196978361284	7.517803021638709	4.964564690084741	551.8668657534902	2.4141265115353208	512.9257961151189	0.3599060546506321	3.906675218854632	54.901501961074445	0.15541002006914958	4.06680230595864	33.49759451127801	18.002454520838167	2.850279776217904	3.1459499637160064	657.1615821436283	22.534543575188376	154.2349187371226	68.82445323477533
80	1.6471051468067295	9.655708488229703	2.9787373840569775	430.75359531165316	18.940284904395895	1.2192138368599406	31.897687177755223	33.019477614288554	2.4823030281009504	7.517696971899043	4.964755965863577	551.8903466168408	2.4140226568307503	512.9231072045618	0.3598838175280608	3.906227747246747	54.90147589707755	0.15539423982853812	4.065534775855589	33.4988164645443	18.00047038190879	2.85014300796689	3.145932852016372	657.1671298419667	22.527477416528995	154.24748392175496	68.80842562139027
81	1.6468847243414957	9.655214211274714	2.9787979663181563	430.7645492531525	18.940057585457346	1.2191366257139116	31.88981126896513	33.02112319074175	2.4823961417343163	7.5176038582656775	4.964923906388681	551.9109631853656	2.413931471766898	512.9207460867835	0.35986429424780897	3.9058348856806715	54.90145286703777	0.15538038579243396	4.064422030823057	33.499889338191466	17.99872821570073	2.8500229318055457	3.14591782628455	657.1720010351577	22.52127380935503	154.2585171024067	68.79435235421842
82	1.6466912024795684	9.654780228113836	2.978851153768787	430.77416631475165	18.93985799094213	1.219068833997162	31.882896874040213	33.022568042806675	2.4824778956498657	7.517522104350129	4.9650713560171615	551.9290645436552	2.4138514119714403	512.9186728598828	0.3598471537253977	3.905489972661591	54.90143253666059	0.15536822226629993	4.063445168640889	33.50083130444393	17.997198545811724	2.8499175111217623	3.1459046326187665	657.1762781217003	22.515827503002924	154.26820480463888	68.78199544267414
83	1.646521300254587	9.654399219985512	2.978897847804132	430.78260955546784	18.939682743681804	1.2190093172754977	31.876826645403302	33.02383662938415	2.4825496744977924	7.517450325502202	4.965200812957413	551.944957258537	2.413781121313125	512.9168524737681	0.3598321053698527	3.905187159034489	54.90141460031148	0.15535754374759275	4.062587597657763	33.50165832401293	17.99585547857843	2.8498249585151094	3.1458930479589644	657.1800334765223	22.511046081027164	154.2767109050955	68.7711458062476
84	1.646372135793247	9.654064695345545	2.9789388417988225	430.79002219518776	18.939528876198924	1.2189570623632247	31.871497538269352	33.02495043478269	2.4826126944337967	7.5173873055661975	4.965314471309125	551.9589106393961	2.413719408423187	512.915254126013	0.3598188938552297	3.904921308113381	54.90139878778198	0.155348168375056	4.061834749712085	33.50238441439886	17.994676270959918	2.8497437034372526	3.145882876306212	657.1833306855236	22.506848397544214	154.28417936631428	68.76161977696201
85	1.6462411792727987	9.653771014156904	2.9789748305538906	430.79652996663543	18.93939378283554	1.2189111872315972	31.866819091861263	33.025928329091535	2.4826680235543597	7.517331976445634	4.965414257934028	551.97116115768	2.4136652273144574	512.9138507663563	0.35980729512629545	3.9046879099545158	54.90138485332963	0.1553399377925802	4.061173837803482	33.50302188582611	17.993640946579507	2.8496723677991405	3.1458739455074363	657.1862255894058	22.503163205166036	154.29073664733508	68.75325602570457
86	1.6461262085832138	9.653513165682602	2.9790064258340494	430.80224330150867	18.939275174230943	1.2188709099759443	31.862711872206763	33.026786885299714	2.4827165998756024	7.517283400124391	4.965501864971128	551.9819165305585	2.4136176591330742	512.9126186256857	0.35979711230604255	3.9044830040869667	54.90137258137767	0.15533271168050278	4.060593634137144	33.50358154870076	17.992731961853995	2.8496097406066734	3.145866104318787	657.1887672425605	22.499927948012342	154.2964938224632	68.74591285285508
87	1.6460252732904654	9.653286805017409	2.9790341631295094	430.80725913795476	18.939171040520428	1.2188355510070055	31.85910614970381	33.02754065809237	2.4827592471334863	7.517240752866507	4.965578778326856	551.9913591233319	2.413575897263942	512.9115368346435	0.35978817266244506	3.904303113509128	54.90136177637068	0.1553263680428767	4.06008428403809	33.50407289595784	17.99193390877094	2.8495547594793114	3.1458592199201387	657.1909987177261	22.497087703085977	154.30154844773054	68.7394658096289
88	1.6459366601604821	9.653088064379633	2.979058514151484	430.81166261670467	18.9390796158976	1.2188045069098075	31.855940694488947	33.028202429091785	2.482796688681171	7.517203311318822	4.96564630280268	551.9996491190735	2.413539233148216	512.9105870566991	0.3597803244016962	3.904145184899177	54.90135226790724	0.15532079860942563	4.059637134199045	33.504504263333686	17.99123325713894	2.849506490744399	3.14585317563679	657.1929578503214	22.494594248974728	154.30598620011102	68.73380560182777
89	1.6458588655905069	9.65291359768619	2.9790798915622765	430.8155284680936	18.938999350387114	1.2187772542196005	31.853161759786783	33.028783422340425	2.482829559695959	7.517170440304033	4.965705584095387	552.0069271339913	2.4135070448585005	512.9097531953068	0.3597734343724313	3.9040065378347517	54.9013439015394	0.1553159094184669	4.059244589887366	33.50488297020119	17.990618124621207	2.849464115484831	3.1458478690215737	657.1946778577698	22.492405249382184	154.30988232131244	68.72883625079204
90	1.6457905687823007	9.65276041916054	2.979098659079518	430.81892232865204	18.93892888224089	1.2187533272426214	31.850722149853834	33.0292934937919	2.4828584179134983	7.517141582086494	4.965757628205733	552.0133166781333	2.4134787860695908	512.9090211079383	0.35976738554847515	3.903884818524912	54.90133654350393	0.15531161692268544	4.058899981972883	33.50521544332549	17.99007807790572	2.8494269138873243	3.145843210087511	657.1961879173273	22.49048353466297	154.31330288485913	68.7244734728245
91	1.6457306106861551	9.652625952776944	2.979115134678026	430.8219018039119	18.938867016338598	1.2187323228846956	31.84858043898179	33.02974129774911	2.4828837530531467	7.517116246946846	4.965803318416886	552.018926162598	2.413453977311766	512.908378381817	0.35976207529810356	3.903777960768948	54.90133007246743	0.15530784877037826	4.058597457451014	33.50550732558284	17.989603954838298	2.8493942547557602	3.1458391198304767	657.197513642007	22.488796472252968	154.3163059119597	68.72064325856009
92	1.6456779731049131	9.652507893298624	2.9791295988097746	430.8245174911846	18.93881270267064	1.2187138817018566	31.846700249955756	33.03013443319795	2.4829059951052157	7.517094004894776	4.965843430279445	552.0238508107155	2.4134321973873996	512.9078141109436	0.35975741340374595	3.903684150140898	54.901324383973986	0.1553045404838726	4.058331876402079	33.50576357147354	17.989187711151647	2.8493655831750413	3.145835528858512	657.1986775292236	22.48731541251141	154.31894235017958	68.71728062095426
93	1.645631762643983	9.652404258228414	2.979142296463568	430.82681379259117	18.938765019850692	1.2186976933822529	31.845049654631815	33.030479572292144	2.4829255216051482	7.517074478394844	4.9658786447087815	552.0281741960476	2.4134130766885065	512.9073187247833	0.35975332076360234	3.9036017939983836	54.90131938307456	0.15530163636614422	4.0580987281461836	33.50598853101615	17.988822282919074	2.8493404126726976	3.1458323762555236	657.1996993259655	22.486015203368414	154.3212569353866	68.71432849852731
94	1.645591194413147	9.652313267384677	2.9791534438951097	430.8288297103956	18.938723158322894	1.2186834804456397	31.84360061504099	33.030782573306354	2.482942664029026	7.517057335970966	4.9659095595515	552.0319697278591	2.4133962905090733	512.9068838142199	0.35974972782948084	3.9035294937466447	54.90131498852831	0.15529908664800654	4.057894051323587	33.50618602343983	17.988501468482447	2.849318315467247	3.145829608517954	657.2005963773253	22.48487376293359	154.32328894723065	68.71173678854714
95	1.645555579821793	9.652233395625016	2.9791632298400748	430.83059946781236	18.938686407811808	1.2186710040816415	31.842328523765467	33.03104857978318	2.4829577134056025	7.517042286594389	4.965936699684937	552.0353018275052	2.4133815539516634	512.9065020010714	0.35974657363870993	3.903466021819774	54.901311126236166	0.15529684846579586	4.057714369758781	33.50635940190297	17.988219822092145	2.8492989166500915	3.1458271786821297	657.2013839062259	22.483871705386733	154.32507287463218	68.70946150075066
96	1.6455243138457365	9.65216326785486	2.9791718210617604	430.83215312826155	18.938654144196715	1.2186600500368923	31.84121177069153	33.0312821076909	2.482970925250529	7.517029074749463	4.965960525943211	552.0382270841715	2.4133686167093953	512.9061668020473	0.35974380457786964	3.9034103001891887	54.901307733215496	0.15529488339500344	4.057556630402712	33.50651161033449	17.987972563010196	2.8492818864502762	3.145825045499031	657.2020752843823	22.482992011382436	154.32663899869942	68.70746401101928
97	1.645496866026687	9.652101709244935	2.9791793629154166	430.8335170643944	18.93862581984608	1.2186504343153706	31.840231398252335	33.031487122578135	2.482982523886708	7.517017476113283	4.965981442966022	552.0407951608491	2.413357259211414	512.905872526511	0.3597413736815149	3.9033613830003793	54.90130475011699	0.1552931584206663	4.057418155836872	33.50664523344835	17.987755492927203	2.8492669360499367	3.1458231727446693	657.2026822490607	22.482219749088067	154.32801392330867	68.70571039089624
98	1.6454727695334808	9.652047665365215	2.979185983967682	430.83471445122507	18.938600953841476	1.2186419925563092	31.83937074254647	33.03166710457843	2.482992706313091	7.517007293686901	4.965999805782158	552.0430496580295	2.4133472884514258	512.9056141812079	0.3597392395972622	3.903318439026588	54.90130213030578	0.1552916440420112	4.057296591331384	33.506762540087564	17.987564927494443	2.8492538110898114	3.1458215286526725	657.2032151034	22.48154178131288	154.32922095609769	68.70417090317291
99	1.645451615484593	9.652000220851756	2.9791917964463703	430.83576562502645	18.938579124255018	1.2186345815669115	31.838615181258866	33.031825109248274	2.4830016453586805	7.516998354641311	4.966015926329749	552.0450288613856	2.4133385352681542	512.9053873829977	0.35973736611503415	3.903280738781061	54.90129983039342	0.1552903145794729	4.057189871067126	33.50686552236239	17.98739763062921	2.849242288891296	3.1458200853196017	657.2036828917837	22.480946605269256	154.33028060404564	68.7028193962084
100	1.6454330445753498	9.651958569836987	2.979196899164392	430.8366884374798	18.938559960158745	1.2186280755700256	31.837951885784047	33.03196382019981	2.4830094928509316	7.5169905071490595	4.966030078436431	552.0467663885441	2.413330850928072	512.9051882774279	0.35973572141135135	3.9032476421691977	54.901297810384804	0.1552891474677643	4.057096183259536	33.5069559295237	17.9872507613166	2.8492321737057256	3.1458188182226063	657.2040935611735	22.480424109459612	154.3312108663121	68.70163291351214
