	Bar1	Bar1a	Bar1aex	Cdc28	Far1	Far1PP	Far1U	Fus3	Fus3PP	GaGDP	GaGTP	Gabc	Gbc	Sst2	Ste11	Ste12	Ste12a	Ste2	Ste20	Ste2a	Ste5	Ste7	alpha	complexA	complexB	complexC	complexD	complexE	complexF	complexG	complexH	complexI	complexK	complexL	complexM	complexN
87	0.7902464802742108	154.00363163773932	45.20612188199157	282.5953055986525	0.0009956903426244594	0.006438495286611422	481.2334147619697	480.8654516579086	21.47258581604165	13.51127772113444	0.0002621178327333067	1653.1551268610413	4.187837307081196e-05	194.31005511533812	150.90826596478075	5.042915987729036	194.9570840122728	755.4494903429412	987.8429588934333	0.0002564795745716008	150.90826596478075	47.07169181856442	1.237350127297684e-06	112.58755415812676	66.42412830444245	224.3471385675513	2.0297122544650616e-07	6.260739969689564e-05	1.2041674933595241e-05	1.6170683711665327e-06	1.01456850696051e-05	7.651497161828938	4.282027865756371	0.22342966715770082	1.3544566510518885	17.404694401309232
88	0.7884399561810954	153.54411744710444	45.667442596719596	282.59294629168096	0.001001872387107193	0.0064367370496992175	481.23510829910447	481.5641444941164	20.890358999660993	13.177097303145015	0.00020439970670135102	1653.489364997157	4.1718094560735106e-05	193.99693149191026	150.993850272115	5.179795788973908	194.82020421102786	750.0298447274691	988.1731396004634	0.0001995925695614208	150.993850272115	47.057655682318845	8.220787137686809e-07	112.57309838103802	66.50929297093347	224.6061907452284	2.020787631558775e-07	6.243812841743307e-05	1.2009420236684479e-05	1.6127352286370894e-06	1.0117909349975201e-05	7.443879909365836	4.1658422899962035	0.2170520219854333	1.350399383137783	17.40705370828093
89	0.7866516009890183	153.0859610059805	46.127387393035605	282.5906091914999	0.0010078127378380553	0.0064350225702792165	481.2368120926073	482.24969362139495	20.324717706828615	12.852329253446385	0.00015935903629703762	1653.8141780875262	4.15581661557873e-05	193.66767333774624	151.07703603077098	5.320084055048958	194.67991594495277	744.6490543189565	988.4939074107347	0.0001552807318511378	151.07703603077098	47.04345661841358	5.437444379948779e-07	112.55873928446776	66.59231869692448	224.85813189402788	2.0146457534625588e-07	6.226854132169825e-05	1.1976809190345977e-05	1.6083560956194776e-06	1.0090443852920196e-05	7.242172330010618	4.052963660846773	0.21087065426158635	1.346354263582615	17.409390808462
90	0.7848816445956814	152.6291586209822	46.585959734427234	282.58829387342814	0.0010135165070709968	0.006433350940285611	481.23852574465184	482.92265498456936	19.775166723734596	12.536693366892969	0.00012424389101233502	1654.129849089225	4.139986109166752e-05	193.32152698736604	151.1578996709475	5.463856981531334	194.53614301847037	739.3068607075999	988.8055452512608	0.00012079816436590497	151.1578996709475	47.02908591636736	3.5832376261793095e-07	112.54446358845355	66.673277343133	225.10318179100366	2.0085262010809234e-07	6.209910943310262e-05	1.1944227156957169e-05	1.6039807954948567e-06	1.0062998828433711e-05	7.046197317038661	3.9432929114824073	0.20487880990596619	1.3423212613271178	17.411706126533737
91	0.7831303275628545	152.17370597812464	47.043163694317606	282.5859999073284	0.0010189892639042141	0.006431721172139448	481.2402488569747	483.5835855273636	19.241212244192432	12.22991116696778	9.686246464030501e-05	1654.4366586705767	4.124279158636823e-05	192.95771139083874	151.2365168390665	5.61119330504191	194.38880669495978	734.0029873283315	989.1083337535202	9.396123101928266e-05	151.2365168390665	47.014534531302466	2.351886112851663e-07	112.5302580485409	66.75224035640423	225.34155866566797	2.0024128518375183e-07	6.192932783244465e-05	1.1911587796867642e-05	1.5995980195313338e-06	1.0035512398528797e-05	6.855779144040936	3.8367316917050327	0.19906993471177653	1.3383003399158664	17.41400009263348
92	0.781397895626387	151.71959878880574	47.49900331557296	282.5837268748622	0.0010242367847904516	0.006430132235411032	481.24198104267987	484.2330248581222	18.7223788077704	11.931714580141831	7.551211994285906e-05	1654.7348766077473	4.108555956966833e-05	192.57542151885846	151.3129605626967	5.762171940550507	194.2378280594512	728.7371604559087	989.4025426560872	7.307654157229316e-05	151.3129605626967	46.999793549529	1.5371259256942766e-07	112.51610942978373	66.82927644305074	225.57347246397813	1.9962519715095685e-07	6.175858503508299e-05	1.1878782963230231e-05	1.5951936975405897e-06	1.0007866037286715e-05	6.670748914150942	3.7331850140249587	0.19343817531322172	1.3342914631602645	17.416273125099742
93	0.7796846005521343	151.2668327713274	47.95348262812558	282.5814743679885	0.0010292650435592453	0.006428583061559994	481.2437219249006	484.8714953195215	18.218213499778027	11.6418444614191	5.886661205113715e-05	1655.0247633719782	4.0931023233098156e-05	192.17382477323815	151.3872997545647	5.916878761520413	194.08312123848128	723.5091080744609	989.6884323969916	5.682721971641174e-05	151.3872997545647	46.98485392754657	1.0003788267684142e-07	112.50200664261556	66.90445246973299	225.79912580079332	1.9901479295970617e-07	6.15870379061167e-05	1.184577393524373e-05	1.5907602640130908e-06	9.980094359712775e-06	6.490943424305514	3.6325630453080953	0.18797612973240038	1.33029459498076	17.41852563197351
94	0.7779907016912405	150.8154036074873	48.40660569082655	282.5792419851498	0.0010340802070538753	0.006427072543990793	481.245471133365	485.4995145320702	17.72826472711239	11.360047757746546	4.588344864161872e-05	1655.3065730588141	4.077560104729685e-05	191.75205206746918	151.4596039405319	6.0753931273318305	193.92460687266984	718.3185571192143	989.9662570318378	4.4179789101934855e-05	151.4596039405319	46.96970679721271	6.47886418706758e-08	112.48793608134972	66.97783322476862	226.0187168115565	1.9839625290899241e-07	6.141320525315585e-05	1.1812383242631425e-05	1.5862772303994024e-06	9.95198717869795e-06	6.3162035951437385	3.5347752750316848	0.1826793341379109	1.3263096990317635	17.42075801481218
95	0.7763164545863541	150.36530710412978	48.85837644128894	282.5770293459902	0.0010386884192428174	0.006425599572806618	481.2472283179497	486.11756993727107	17.252114507864707	11.086086277435218	3.576856838704175e-05	1655.5805446540057	4.0620385652584764e-05	191.30923073946735	151.52993677931374	6.2377991710187475	193.76220082898297	713.1652435776447	990.2362555122068	3.434802739476807e-05	151.52993677931374	46.95434343967165	4.180823037416478e-08	112.47388675443797	67.04948009417971	226.23243178067736	1.9777420559590357e-07	6.123785382913199e-05	1.1778674781777153e-05	1.581750876751269e-06	9.923611613062369e-06	6.146379693703122	3.4397384382576797	0.17754183394539558	1.3223367400465729	17.422970653971703
96	0.7746621287740444	149.9165389867874	49.308798884443604	282.57483607306455	0.0010430960142669712	0.006424163006988579	481.2489931318928	486.7261479002316	16.789347794088904	10.819724847977335	2.7886301463357895e-05	1655.8469139657307	4.046503419036416e-05	190.84444243628738	151.59836164502155	6.404182443200714	193.59581755680097	708.0488998487673	990.4986636100548	2.6703802859237983e-05	151.59836164502155	46.93875496467575	2.6875759941604544e-08	112.45984706280645	67.1194537432519	226.4404547050763	1.9714689187582893e-07	6.106024387052013e-05	1.1744555157579885e-05	1.5771698791810014e-06	9.894907948983102e-06	5.981323976109873	3.3473698510186995	0.17255828594388994	1.318375682148528	17.42516392689746
97	0.773027997369672	149.46909499435927	49.757877008276125	282.5726618003199	0.0010473093651337038	0.006422761695249214	481.2507652396521	487.32572129294766	16.33956462875724	10.560736329080278	2.1742863911860387e-05	1656.1059086280648	4.030939427537043e-05	190.3567442445396	151.66493951117704	6.5746300437081135	193.4253699562936	702.9692604360595	990.7537089235731	2.0759935612459976e-05	151.66493951117704	46.92293253923951	1.720761985778665e-08	112.44580586811709	67.18781284015427	226.64296334776188	1.9651353813026634e-07	6.0880460359933645e-05	1.1710009841215675e-05	1.5725315019534584e-06	9.865834791268394e-06	5.820893808106148	3.257589901231392	0.1677233382570298	1.314426489605442	17.42733819964209
98	0.7714143404910307	149.02297087440706	50.20561478510696	282.5705061729591	0.0010513348531318448	0.006421394482550363	481.25254431680327	487.91675163279757	15.902378391477757	10.308901228402588	1.6954112866315988e-05	1656.357748517493	4.015335730610485e-05	189.84516801467882	151.72972927764948	6.749230312557097	193.2507696874446	697.9260618684095	991.0016112935383	1.6138128073641167e-05	151.72972927764948	46.90686732802904	1.0972049202102542e-08	112.43175225537155	67.25461420509164	226.84012956463908	1.9587425551427605e-07	6.069824580376957e-05	1.1674999185966898e-05	1.5678306816170718e-06	9.83637211891682e-06	5.664951383288087	3.1703211625411414	0.16303238318903573	1.3104891268179668	17.429493827003075
99	0.7698214427649586	148.57816239923164	50.65201615800847	282.56836884853163	0.0010551788288654714	0.0064200602166367875	481.2543300510427	488.4996871993358	15.477416643827665	10.064008114503117	1.3221786109328768e-05	1656.6026453637194	3.999680477515006e-05	189.30872440434595	151.79278763209095	6.928072446069873	193.07192755393183	692.9190435946489	991.2425824141894	1.2545167689965544e-05	151.79278763209095	46.89055054286741	6.969062150114764e-09	112.41767560619316	67.31991269551644	227.0321189806728	1.9522865469834216e-07	6.051347708586391e-05	1.1639498691561165e-05	1.5630641094774065e-06	9.806498175369632e-06	5.513363963257871	3.0854892462927923	0.15848085372590406	1.306563558441286	17.43163115143057
100	0.7682495948129597	148.13466533291285	51.09708507227928	282.56624949413396	0.0010588476362396635	0.006418757747157791	481.2561221396454	489.07496652840155	15.064317998029606	9.82585162744987	1.0312387082563604e-05	1656.8408047601715	3.983962729272751e-05	188.74639632892064	151.85416956666361	7.1112472564659726	192.8887527435357	687.9479459026868	991.4768278434731	9.751894765613397e-06	151.85416956666361	46.873973408091366	4.4088799887139425e-09	112.40356553346622	67.38376169213817	227.2190925487633	1.9457600081544111e-07	6.032605150446163e-05	1.1603489840997692e-05	1.5582293284559585e-06	9.776198251796379e-06	5.3660026884631735	3.003022342725462	0.1540638613733154	1.3026497491029005	17.433750505828353
