	species_1	species_10	species_11	species_2	species_3	species_4	species_5	species_6	species_7	species_8	species_9
23	53.819801410874774	1000.0	20.0	246.1801985891255	1196.7163190703684	3.039061921084715	0.24456121854821353	1199.996864550699	0.00307642102388218	1.238278709496409e-06	100.0
24	53.81980141087478	1000.0	20.0	246.18019858912547	1196.7163190703684	3.0390619210847154	0.2445612185482136	1199.996864550699	0.003076421023882182	1.2382787094964105e-06	100.0
25	53.819801410874774	1000.0	20.0	246.1801985891255	1196.7163190703684	3.039061921084715	0.24456121854821358	1199.996864550699	0.0030764210238821794	1.2382787094964092e-06	100.0
26	53.81980141087478	1000.0	20.0	246.18019858912547	1196.7163190703684	3.039061921084716	0.24456121854821367	1199.996864550699	0.003076421023882182	1.2382787094964107e-06	100.0
27	53.819801410874774	1000.0	20.0	246.1801985891255	1196.7163190703684	3.039061921084715	0.24456121854821355	1199.996864550699	0.0030764210238821803	1.2382787094964094e-06	100.0
28	53.81980141087478	1000.0	20.0	246.18019858912547	1196.7163190703684	3.0390619210847163	0.2445612185482137	1199.996864550699	0.003076421023882182	1.2382787094964107e-06	100.0
29	53.819801410874774	1000.0	20.0	246.1801985891255	1196.7163190703684	3.0390619210847145	0.24456121854821353	1199.996864550699	0.00307642102388218	1.238278709496409e-06	100.0
30	53.81980141087478	1000.0	20.0	246.18019858912547	1196.7163190703684	3.0390619210847167	0.2445612185482137	1199.996864550699	0.0030764210238821824	1.238278709496411e-06	100.0
31	53.819801410874774	1000.0	20.0	246.1801985891255	1196.7163190703684	3.0390619210847145	0.24456121854821353	1199.996864550699	0.0030764210238821794	1.238278709496409e-06	100.0
32	53.81980141087478	1000.0	20.0	246.18019858912547	1196.7163190703684	3.0390619210847163	0.24456121854821367	1199.996864550699	0.003076421023882182	1.2382787094964107e-06	100.0
33	53.819801410874774	1000.0	20.0	246.1801985891255	1196.7163190703684	3.039061921084715	0.24456121854821355	1199.996864550699	0.00307642102388218	1.238278709496409e-06	100.0
34	53.81980141087478	1000.0	20.0	246.18019858912547	1196.7163190703684	3.039061921084716	0.2445612185482136	1199.996864550699	0.003076421023882181	1.23827870949641e-06	100.0
35	53.819801410874774	1000.0	20.0	246.1801985891255	1196.7163190703684	3.0390619210847154	0.24456121854821358	1199.996864550699	0.003076421023882181	1.2382787094964098e-06	100.0
36	53.81980141087478	1000.0	20.0	246.18019858912547	1196.7163190703684	3.0390619210847154	0.2445612185482136	1199.996864550699	0.003076421023882181	1.23827870949641e-06	100.0
37	53.819801410874774	1000.0	20.0	246.1801985891255	1196.7163190703684	3.039061921084715	0.24456121854821355	1199.996864550699	0.00307642102388218	1.238278709496409e-06	100.0
38	53.81980141087478	1000.0	20.0	246.18019858912547	1196.7163190703684	3.0390619210847163	0.2445612185482137	1199.996864550699	0.003076421023882182	1.2382787094964107e-06	100.0
39	53.819801410874774	1000.0	20.0	246.1801985891255	1196.7163190703684	3.039061921084714	0.24456121854821353	1199.996864550699	0.0030764210238821794	1.238278709496409e-06	100.0
40	53.81980141087478	1000.0	20.0	246.18019858912547	1196.7163190703684	3.0390619210847163	0.24456121854821372	1199.996864550699	0.0030764210238821824	1.2382787094964109e-06	100.0
41	53.819801410874774	1000.0	20.0	246.1801985891255	1196.7163190703684	3.039061921084715	0.24456121854821353	1199.996864550699	0.00307642102388218	1.2382787094964092e-06	100.0
42	53.81980141087478	1000.0	20.0	246.18019858912547	1196.7163190703684	3.039061921084716	0.2445612185482136	1199.996864550699	0.003076421023882181	1.2382787094964102e-06	100.0
43	53.819801410874774	1000.0	20.0	246.1801985891255	1196.7163190703684	3.039061921084715	0.24456121854821358	1199.996864550699	0.0030764210238821803	1.2382787094964096e-06	100.0
44	53.81980141087478	1000.0	20.0	246.18019858912547	1196.7163190703684	3.039061921084716	0.24456121854821367	1199.996864550699	0.0030764210238821816	1.2382787094964105e-06	100.0
45	53.819801410874774	1000.0	20.0	246.1801985891255	1196.7163190703684	3.039061921084715	0.24456121854821355	1199.996864550699	0.003076421023882181	1.2382787094964096e-06	100.0
46	53.81980141087478	1000.0	20.0	246.18019858912547	1196.7163190703684	3.0390619210847163	0.2445612185482137	1199.996864550699	0.0030764210238821816	1.2382787094964105e-06	100.0
47	53.819801410874774	1000.0	20.0	246.1801985891255	1196.7163190703684	3.0390619210847145	0.24456121854821353	1199.996864550699	0.00307642102388218	1.2382787094964092e-06	100.0
48	53.81980141087478	1000.0	20.0	246.18019858912547	1196.7163190703684	3.0390619210847167	0.2445612185482137	1199.996864550699	0.0030764210238821824	1.2382787094964109e-06	100.0
49	53.819801410874774	1000.0	20.0	246.1801985891255	1196.7163190703684	3.0390619210847145	0.24456121854821353	1199.996864550699	0.0030764210238821794	1.2382787094964088e-06	100.0
50	53.81980141087478	1000.0	20.0	246.18019858912547	1196.7163190703684	3.0390619210847163	0.24456121854821367	1199.996864550699	0.003076421023882182	1.2382787094964105e-06	100.0
51	53.819801410874774	1000.0	20.0	246.1801985891255	1196.7163190703684	3.039061921084715	0.24456121854821355	1199.996864550699	0.00307642102388218	1.238278709496409e-06	100.0
52	53.81980141087478	1000.0	20.0	246.18019858912547	1196.7163190703684	3.039061921084716	0.2445612185482136	1199.996864550699	0.003076421023882181	1.23827870949641e-06	100.0
53	53.819801410874774	1000.0	20.0	246.1801985891255	1196.7163190703684	3.0390619210847154	0.24456121854821358	1199.996864550699	0.003076421023882181	1.2382787094964098e-06	100.0
54	53.81980141087478	1000.0	20.0	246.18019858912547	1196.7163190703684	3.0390619210847154	0.2445612185482136	1199.996864550699	0.003076421023882181	1.23827870949641e-06	100.0
55	53.819801410874774	1000.0	20.0	246.1801985891255	1196.7163190703684	3.039061921084715	0.24456121854821355	1199.996864550699	0.00307642102388218	1.238278709496409e-06	100.0
56	53.81980141087478	1000.0	20.0	246.18019858912547	1196.7163190703684	3.0390619210847163	0.2445612185482137	1199.996864550699	0.003076421023882182	1.2382787094964107e-06	100.0
57	53.819801410874774	1000.0	20.0	246.1801985891255	1196.7163190703684	3.039061921084714	0.24456121854821353	1199.996864550699	0.0030764210238821794	1.238278709496409e-06	100.0
58	53.81980141087478	1000.0	20.0	246.18019858912547	1196.7163190703684	3.0390619210847163	0.24456121854821372	1199.996864550699	0.0030764210238821824	1.238278709496411e-06	100.0
59	53.819801410874774	1000.0	20.0	246.1801985891255	1196.7163190703684	3.039061921084715	0.24456121854821353	1199.996864550699	0.00307642102388218	1.2382787094964092e-06	100.0
60	53.81980141087478	1000.0	20.0	246.18019858912547	1196.7163190703684	3.039061921084716	0.2445612185482136	1199.996864550699	0.003076421023882181	1.23827870949641e-06	100.0
61	53.819801410874774	1000.0	20.0	246.1801985891255	1196.7163190703684	3.039061921084715	0.24456121854821358	1199.996864550699	0.0030764210238821803	1.2382787094964094e-06	100.0
62	53.81980141087478	1000.0	20.0	246.18019858912547	1196.7163190703684	3.039061921084716	0.24456121854821367	1199.996864550699	0.0030764210238821816	1.2382787094964105e-06	100.0
63	53.819801410874774	1000.0	20.0	246.1801985891255	1196.7163190703684	3.039061921084715	0.24456121854821355	1199.996864550699	0.003076421023882181	1.2382787094964096e-06	100.0
64	53.81980141087478	1000.0	20.0	246.18019858912547	1196.7163190703684	3.0390619210847163	0.2445612185482137	1199.996864550699	0.0030764210238821816	1.2382787094964105e-06	100.0
65	53.819801410874774	1000.0	20.0	246.1801985891255	1196.7163190703684	3.0390619210847145	0.24456121854821353	1199.996864550699	0.00307642102388218	1.2382787094964092e-06	100.0
66	53.81980141087478	1000.0	20.0	246.18019858912547	1196.7163190703684	3.0390619210847167	0.2445612185482137	1199.996864550699	0.0030764210238821824	1.2382787094964109e-06	100.0
67	53.819801410874774	1000.0	20.0	246.1801985891255	1196.7163190703684	3.0390619210847145	0.24456121854821353	1199.996864550699	0.0030764210238821794	1.2382787094964088e-06	100.0
68	53.81980141087478	1000.0	20.0	246.18019858912547	1196.7163190703684	3.0390619210847163	0.24456121854821367	1199.996864550699	0.003076421023882182	1.2382787094964105e-06	100.0
69	53.819801410874774	1000.0	20.0	246.1801985891255	1196.7163190703684	3.039061921084715	0.24456121854821355	1199.996864550699	0.00307642102388218	1.238278709496409e-06	100.0
70	53.81980141087478	1000.0	20.0	246.18019858912547	1196.7163190703684	3.039061921084716	0.2445612185482136	1199.996864550699	0.003076421023882181	1.23827870949641e-06	100.0
71	53.819801410874774	1000.0	20.0	246.1801985891255	1196.7163190703684	3.0390619210847154	0.24456121854821358	1199.996864550699	0.003076421023882181	1.2382787094964098e-06	100.0
72	53.81980141087478	1000.0	20.0	246.18019858912547	1196.7163190703684	3.0390619210847154	0.2445612185482136	1199.996864550699	0.003076421023882181	1.23827870949641e-06	100.0
73	53.819801410874774	1000.0	20.0	246.1801985891255	1196.7163190703684	3.039061921084715	0.24456121854821355	1199.996864550699	0.00307642102388218	1.238278709496409e-06	100.0
74	53.81980141087478	1000.0	20.0	246.18019858912547	1196.7163190703684	3.0390619210847163	0.2445612185482137	1199.996864550699	0.0030764210238821824	1.238278709496411e-06	100.0
75	53.819801410874774	1000.0	20.0	246.1801985891255	1196.7163190703684	3.039061921084714	0.24456121854821353	1199.996864550699	0.00307642102388218	1.2382787094964092e-06	100.0
76	53.81980141087478	1000.0	20.0	246.18019858912547	1196.7163190703684	3.0390619210847163	0.24456121854821372	1199.996864550699	0.003076421023882183	1.2382787094964113e-06	100.0
77	53.819801410874774	1000.0	20.0	246.1801985891255	1196.7163190703684	3.039061921084715	0.24456121854821353	1199.996864550699	0.00307642102388218	1.2382787094964092e-06	100.0
78	53.81980141087478	1000.0	20.0	246.18019858912547	1196.7163190703684	3.039061921084716	0.2445612185482136	1199.996864550699	0.003076421023882181	1.23827870949641e-06	100.0
79	53.819801410874774	1000.0	20.0	246.1801985891255	1196.7163190703684	3.039061921084715	0.24456121854821358	1199.996864550699	0.0030764210238821803	1.2382787094964096e-06	100.0
80	53.81980141087478	1000.0	20.0	246.18019858912547	1196.7163190703684	3.039061921084716	0.24456121854821367	1199.996864550699	0.0030764210238821816	1.2382787094964105e-06	100.0
81	53.819801410874774	1000.0	20.0	246.1801985891255	1196.7163190703684	3.039061921084715	0.24456121854821355	1199.996864550699	0.003076421023882181	1.2382787094964096e-06	100.0
82	53.81980141087478	1000.0	20.0	246.18019858912547	1196.7163190703684	3.0390619210847163	0.2445612185482137	1199.996864550699	0.0030764210238821816	1.2382787094964105e-06	100.0
83	53.819801410874774	1000.0	20.0	246.1801985891255	1196.7163190703684	3.0390619210847145	0.24456121854821353	1199.996864550699	0.00307642102388218	1.2382787094964092e-06	100.0
84	53.81980141087478	1000.0	20.0	246.18019858912547	1196.7163190703684	3.0390619210847167	0.2445612185482137	1199.996864550699	0.0030764210238821824	1.2382787094964109e-06	100.0
85	53.819801410874774	1000.0	20.0	246.1801985891255	1196.7163190703684	3.0390619210847145	0.24456121854821353	1199.996864550699	0.0030764210238821794	1.2382787094964088e-06	100.0
86	53.81980141087478	1000.0	20.0	246.18019858912547	1196.7163190703684	3.0390619210847163	0.24456121854821367	1199.996864550699	0.003076421023882182	1.2382787094964105e-06	100.0
87	53.819801410874774	1000.0	20.0	246.1801985891255	1196.7163190703684	3.039061921084715	0.24456121854821355	1199.996864550699	0.00307642102388218	1.238278709496409e-06	100.0
88	53.81980141087478	1000.0	20.0	246.18019858912547	1196.7163190703684	3.039061921084716	0.2445612185482136	1199.996864550699	0.003076421023882181	1.23827870949641e-06	100.0
89	53.819801410874774	1000.0	20.0	246.1801985891255	1196.7163190703684	3.0390619210847154	0.24456121854821358	1199.996864550699	0.003076421023882181	1.2382787094964098e-06	100.0
90	53.81980141087478	1000.0	20.0	246.18019858912547	1196.7163190703684	3.0390619210847154	0.2445612185482136	1199.996864550699	0.003076421023882181	1.23827870949641e-06	100.0
91	53.819801410874774	1000.0	20.0	246.1801985891255	1196.7163190703684	3.039061921084715	0.24456121854821355	1199.996864550699	0.00307642102388218	1.238278709496409e-06	100.0
92	53.81980141087478	1000.0	20.0	246.18019858912547	1196.7163190703684	3.0390619210847163	0.2445612185482137	1199.996864550699	0.0030764210238821824	1.238278709496411e-06	100.0
93	53.819801410874774	1000.0	20.0	246.1801985891255	1196.7163190703684	3.039061921084714	0.24456121854821353	1199.996864550699	0.00307642102388218	1.2382787094964092e-06	100.0
94	53.81980141087478	1000.0	20.0	246.18019858912547	1196.7163190703684	3.0390619210847163	0.24456121854821372	1199.996864550699	0.003076421023882183	1.2382787094964113e-06	100.0
95	53.819801410874774	1000.0	20.0	246.1801985891255	1196.7163190703684	3.039061921084715	0.24456121854821353	1199.996864550699	0.00307642102388218	1.2382787094964092e-06	100.0
96	53.81980141087478	1000.0	20.0	246.18019858912547	1196.7163190703684	3.039061921084716	0.2445612185482136	1199.996864550699	0.003076421023882181	1.23827870949641e-06	100.0
97	53.819801410874774	1000.0	20.0	246.1801985891255	1196.7163190703684	3.0390619210847154	0.24456121854821364	1199.996864550699	0.003076421023882181	1.23827870949641e-06	100.0
98	53.81980141087478	1000.0	20.0	246.18019858912547	1196.7163190703684	3.039061921084716	0.24456121854821367	1199.996864550699	0.0030764210238821816	1.2382787094964105e-06	100.0
99	53.819801410874774	1000.0	20.0	246.1801985891255	1196.7163190703684	3.0390619210847154	0.2445612185482136	1199.996864550699	0.0030764210238821807	1.2382787094964096e-06	100.0
100	53.81980141087478	1000.0	20.0	246.18019858912547	1196.7163190703684	3.0390619210847154	0.2445612185482136	1199.996864550699	0.0030764210238821807	1.2382787094964098e-06	100.0
