	species_1	species_10	species_11	species_12	species_13	species_14	species_15	species_16	species_17	species_18	species_19	species_2	species_20	species_21	species_22	species_23	species_24	species_25	species_26	species_27	species_3	species_4	species_5	species_6	species_7	species_8	species_9
10	119.79731645522767	8.59556558522805	1.0945058222948671	148.589816927053	31.10182031367788	1.7801312784387051	267.478570306261	24.042392181426745	1.937850628439163	8.062149371560823	3.924671748389466	116.28291630558272	4.623280215437003	309.63263193255915	1.8053656872891968	239.61166355472056	22.09388415153985	0.2646678010904014	39.91417773243446	29.17931835110886	276.1167840304724	8.702423260262297	2.022946534942155	242.3108685445267	139.6231303328995	63.67835807657757	176.1429031917633
11	99.88121712428409	9.284096249697525	1.220249343347746	167.44405025284772	30.54812391048884	1.8891440297120528	251.83151269523987	24.474393526198288	1.96604088747566	8.033959112524323	3.94802159405717	133.3525081317408	4.505118606784897	347.8664853554747	1.722110526568364	198.6985732296679	24.697475341458293	0.2786302903425285	37.21278741818255	29.357966749174604	264.12603405645217	8.447806709821366	2.2525702299182084	277.0052027678134	133.10542053208812	65.7278064707737	173.3055214289728
12	82.6156569013287	9.933350829762047	1.3429347727163838	185.55028593891336	29.747315049829957	1.9687625648569087	236.85682915413912	24.62937264638382	1.976185632950501	8.02381436704948	3.9433673470866837	151.70428351479674	4.374427090262514	382.1018116054924	1.608319398402976	162.16667628836473	27.287032708918577	0.28952293826971376	34.851931850282234	29.25371806518032	248.62774199126576	8.101336732765638	2.4559304523102874	312.3225266300697	127.88332608158055	67.60635433349361	171.24806720218868
13	67.6971850844728	10.539641715013218	1.4624784942292952	202.93676327048513	28.77751730006682	2.0213504628091505	222.48804213023203	24.574939288129947	1.972791053101173	8.02720894689881	3.9191779769846704	171.45710510766128	4.235538800297123	411.92603812938285	1.4747077519818046	130.37558095504164	29.867352407086802	0.29749662829178575	32.73185977127988	28.948574416059785	230.32825844457963	7.6747597302490265	2.6315860313640402	347.89188387292853	123.50480687794165	69.38878011246872	169.73325865902643
14	54.94421349460088	11.095826307081442	1.5788258852985604	219.6444865260119	27.726377848997217	2.050626671649626	208.6347117085222	24.383815713876093	1.9605299897611141	8.039470010238869	3.8842180704369595	192.57162418989697	4.09356330354682	437.14772150899495	1.3355531733611856	103.46052256246243	32.42624262828503	0.30274046576832764	30.77022596424551	28.523009567717395	210.04845909841066	7.212639877216792	2.7774756012990243	383.07341468365445	119.58223716203597	71.15308298141474	168.51651779149515
15	44.20832322873667	11.591105487401341	1.6911454373557204	235.61069883427547	26.655948227031118	2.0598207347002573	195.32038708436087	24.109519224598174	1.9427916855464653	8.05720831445352	3.84552537908558	214.81536308256773	3.952511242182034	457.8819661237215	1.19960914847874	81.27156984743152	34.93244366933681	0.3054047284390237	28.92414804735456	28.039966933602024	188.57998717390817	6.738355362358582	2.894902854355684	417.22528626100956	115.8612035179307	72.95766199179806	167.41338934801396
16	35.338856452060476	12.012998616905728	1.798578816913	250.78307908360193	25.62783557344415	2.0526772152689317	182.57434925712968	23.821063537799375	1.924013315838256	8.075986684161732	3.8103289284417112	237.79176557652804	3.81655093846985	474.4062857002009	1.0749318758355404	63.48084129451836	37.343142871801625	0.30566503843709236	27.153948202737535	27.570364020112216	166.898410981923	6.279737771173211	2.9859391761291643	449.5349967481598	112.09060864027121	74.86681485854204	166.2088365223534
17	28.134009342969943	12.352518120584147	1.900254110958038	265.0975634106314	24.684491441310747	2.0329948485766347	170.43921670620688	23.565042605758773	1.9072441470976387	8.09275585290235	3.7838195890486555	260.9635715942216	3.6889060389704564	487.2469728391076	0.9653424718933871	49.53341828227299	39.616945042211476	0.30381202933122065	25.44621449957729	27.16030280086095	145.89730684060083	5.8543292697431095	3.054273597825746	479.3143473555869	108.13509891974816	76.92310646674906	164.76023027952692
18	22.388759980439325	12.606432347750074	1.9955941111510387	278.53025129670715	23.841737959329265	2.0042462953398794	158.94899555233096	23.377404073077145	1.8948843799599513	8.105115620040038	3.7691475368427305	283.8032722275107	3.5711912508739583	497.0075859667764	0.8711459325596921	38.79603699695639	41.71940059802221	0.30020686204595526	23.797297284272087	26.842756467943104	126.28824443347463	5.471817473338449	3.1039933039897525	506.07241591246594	103.93719451995514	79.15534226357536	162.96487116745072
19	17.86739756954774	12.774081363335329	2.0840929641127137	291.0514184907873	23.114552489288	1.9690727892629396	148.16083608558134	23.28624215305721	1.8888215364976664	8.111178463502323	3.7684350723755324	305.8482747359539	3.4645649298211665	504.24994723020876	0.7920384084292852	30.662134506442218	43.62488604162872	0.2951388401221289	22.20549417928343	26.641480936769074	108.62576615799854	5.132203923262193	3.139339429201803	529.53117277491	99.47099480226082	81.58032321671642	160.75060412047142
20	14.339858155208606	12.863213157409396	2.165892466689326	302.7062270677903	22.49915914850555	1.9300817752172903	138.0592506186239	23.299637491016515	1.8896330194504867	8.110366980549504	3.7813382099094914	326.7679947967478	3.368705770443019	509.56394759093723	0.7271155107462544	24.514218288179254	45.32488910061124	0.2889922515722514	20.679945592410974	26.556129075053075	93.14158762368135	4.841062534002127	3.1636976428408987	549.7085126544049	94.79488665417146	84.19402848564708	158.11334125223414
21	11.603677633789273	12.883020171622418	2.241208877883883	313.53756258670694	21.983895874319995	1.8888355185539314	128.6325773337867	23.415164030105345	1.8971591069276714	8.10284089307232	3.8069259424695487	346.36036100011967	3.2827517835642825	513.3851178970865	0.6736110891927028	19.89839970035286	46.822663580873936	0.28206691382780946	19.225455464193498	26.580136315071	79.89461215293804	4.590699764085558	3.180015534376168	566.7738662281794	89.97988999537239	86.98767485779771	155.07173086974498
22	9.495817960321926	12.844461488937762	2.3104180126582357	323.60174052036996	21.55687594209595	1.846615795202413	119.85824225508482	23.625664001987356	1.9108968127356658	8.089103187264325	3.8436204252274258	364.52926835619286	3.2056515737366094	516.0732756971581	0.6295836501386044	16.433666139949864	48.12701374216252	0.2746261205222506	17.84734392092456	26.701744217426732	68.79830061049896	4.376224491181052	3.1905116712668025	581.0026197794851	85.10612064176078	89.94231966554615	151.66533686441852
23	7.874721726849382	12.759380179685722	2.37397314381715	332.9572352893197	21.202999509665656	1.804295032464429	111.70726734002835	23.918458475488954	1.929960247302002	8.070039752697989	3.8893417467727764	381.2882698558177	3.136089367701352	517.9146880045487	0.5930328309098235	13.820481993063094	49.25306469655486	0.2668956453952083	16.55017295520274	26.90443558837317	59.63205836996609	4.191774988002833	3.19686362532552	592.7763784613351	80.2596105135864	93.03291744540944	147.95091335283652
24	6.616237097311108	12.63799073690031	2.4322461288784947	341.6453165026256	20.91072198284178	1.762488925637844	104.15769678174173	24.2789175258762	1.9533298638023282	8.046670136197662	3.9420956493055104	396.7007882618023	3.073087989333172	519.1336198456489	0.5627696524901833	11.827386309013809	50.21679664874556	0.2590490566402959	15.337394563205399	27.171576092770184	52.148964458038776	4.033663734484501	3.200311697230329	602.4770472057829	75.51036500274918	96.23124350356268	143.99059123580454
25	5.6410840234086885	12.490415219671801	2.485692273044587	349.7174558408028	20.666785033561876	1.7215604066712815	97.1781911601001	24.692168216543024	1.9799710411731763	8.020028958826813	3.9997312157758764	410.8628080727897	3.0155148529395785	519.8830612788879	0.5374072363673204	10.295539043608592	51.03701901559084	0.25122523361378396	14.210063488937891	27.486446193142164	46.07185125358726	3.8970947537194394	3.2016674200869955	610.4722949903344	70.92114005628615	99.50508050150395	139.8509105588171
26	4.893724150983481	12.326029889299775	2.5347288839620736	357.2178841294769	20.459851180934827	1.6818943459154456	90.73411720881737	25.143196758089537	2.008857763421179	7.991142236578811	4.060308065346535	423.8889754251434	2.9624603249265307	520.2683901104057	0.5153384711484699	9.12252455330121	51.73266968633454	0.24355904587037178	13.167881033920002	27.833121843602164	41.12952626582466	3.7757034641429206	3.2014507131995216	617.0933422709946	66.54324000726415	102.82174332060644	135.59804336497194
27	4.288962065164975	12.149210616192175	2.5795093996561116	364.15260783445717	20.287013517620853	1.643677215234268	84.81414261289747	25.619405094930393	2.039146968800733	7.960853031199257	4.12280578183475	435.8406622820146	2.9138646947459708	520.406308061361	0.4977844387506616	8.19846631967856	52.315601495772356	0.23611101722780062	12.210626002586919	28.20099100783234	37.17203557627279	3.6758332582425095	3.2001863952397067	622.5604238852903	62.39870250768294	106.15121470217979	131.28692704476572
28	3.833243751341701	11.971333835808446	2.6205644038520695	370.5921197048495	20.133010192634647	1.6074366098016042	79.37100678745428	26.109930892897285	2.0701016837309183	7.929898316269071	4.1853045032912854	446.81746453444316	2.8681991601503545	520.3511221583105	0.47973036066849245	7.46557418628096	52.804961551371385	0.2290343073076818	11.334851672382449	28.577648805496974	33.94447546094691	3.5744127062520876	3.1983452450815686	627.1530961311182	58.534303696069244	109.46234752009957	126.97410219063171
29	3.4575039726243535	11.790082436014098	2.657924340934476	376.5131469237905	20.003601011099896	1.5728582336754704	74.40342479240721	26.604121127773574	2.101059473916145	7.8989405260838454	4.247017235021652	456.91074076646686	2.8264707078301727	520.1562466177008	0.4665169705704688	6.884205450755727	53.21048171019876	0.2222725359372656	10.538890737508225	28.954867073504044	31.34021554296265	3.4971210400139308	3.195749079512596	631.00244132586	54.93020557801818	112.72100342627634	122.71400732257361
30	3.160265660012511	11.612490689214178	2.6918850421290386	381.95992779845136	19.889053605648062	1.54026781638771	69.88013235580726	27.094112335463333	2.1315193939254176	7.868480606074573	4.307108956212649	466.1759507615863	2.787645229434385	519.858351955502	0.45430267672913677	6.417963791474482	53.54522493506054	0.21591216510530362	9.817992074402751	29.3261166397845	29.220875669433966	3.4246386537861824	3.192955418980658	634.2706461740817	51.60391860462384	115.90679096366796	118.54246666881689
31	2.920179698238459	11.44062850154293	2.7226989602559275	386.95199621707195	19.788182616159414	1.5097660148185632	65.77354778952912	27.573374896917638	2.1610911331730227	7.8389088668269675	4.364824597799866	474.6690276641318	2.751776545141526	519.4940331293395	0.4435856779293179	6.038888555152231	53.81975575822123	0.20997584332423885	9.167816548596347	29.685850706916927	27.493558570212866	3.3609888847499025	3.189891117371198	637.0588743670071	48.551230524165035	118.99205321417787	114.50010649075855
32	2.7264792191921603	11.277398309560477	2.75059990495365	391.51782489480564	19.698210468606078	1.4814140296416358	62.05422003200965	28.036595274256563	2.1894645503929597	7.810535449607031	4.419751601580344	482.4406191069234	2.718600448886225	519.0871464389571	0.4338101530737423	5.727373982906214	54.04363069534243	0.20447893554616448	8.583347107903958	30.030191210741012	26.073434314554316	3.3023431622738895	3.1867730868360757	639.4626396422071	45.76702801301314	121.95416588916618	110.61923156890914
33	2.565936531475963	11.122642443665399	2.775771454231338	395.67381425278893	19.618162300868036	1.455127446280956	58.699888009551486	28.47933807231505	2.216394868622989	7.783605131377003	4.471408428950993	489.54334147519063	2.6881342443890066	518.6583837118661	0.4254780276249365	5.469146251019653	54.22495417299746	0.19940727182181808	8.060246300332558	30.355849581508302	24.902029614679023	3.252093504936734	3.183616065045114	641.543316293353	43.236036260519334	124.7781123614756	106.92312523289566
34	2.4343236793137137	10.978754584456484	2.7984222576533417	399.44815631804624	19.546092451718437	1.4309974377458285	55.68320095844045	28.898588022583773	2.2417288547406575	7.758271145259334	4.519750791064835	496.0192423437311	2.660100394559498	518.2205324187514	0.41779081917912225	5.2532295961185245	54.37080876720059	0.19477197929086532	7.5932459134308825	30.66132215445346	23.925335926732572	3.2054161074976206	3.1805383434042147	643.3628331090032	40.948223397268414	127.45188614690508	103.42830177259879
35	2.322988321470764	10.844034888208325	2.8187719615813975	402.8632985149466	19.481613206429273	1.408748221912755	52.97730303134434	29.29215548694087	2.2653608419148346	7.734639158085157	4.564485779874234	501.91024283390254	2.634548997173848	517.7863211805541	0.4113446239948162	5.07137122081797	54.48767666527416	0.19052565461524176	7.177601644089843	30.945161258972824	23.110146941186724	3.166206224146659	3.1775227054566355	644.9540987823726	38.88370801807915	129.96364575131383	100.15041891940201
36	2.2312506610198013	10.721812348357608	2.836983065092871	405.94655777059074	19.4232728294974	1.3886770028618285	50.55600572571714	29.659083171742292	2.2872675810219767	7.712732418978014	4.605842383257228	507.25457949041567	2.6111450898706283	517.3634468202948	0.405143271939096	4.916896579098674	54.58055139290233	0.18670563499503337	6.808153807612102	31.207601691362832	22.419918781254665	3.1282797280484007	3.174685089161955	646.3603790691827	37.031409416781806	132.30926163326694	97.09396047425592
37	2.151538638916774	10.606890793198744	2.8533017255767263	408.72121804677033	19.371145541771053	1.3700635838238298	48.393799510906256	29.99866849964753	2.307428597526379	7.692571402473612	4.643568103800425	512.0938129966563	2.5900323654987334	516.9581324064153	0.4002548138062385	4.785386096506708	54.654287316041184	0.18319501616549574	6.480865857749419	31.448051340744904	21.83841895558637	3.098425241881274	3.171943917175357	647.5958999297121	35.3690035030567	134.48578295541103	94.2631987772931
38	2.086424508102274	10.507384811439316	2.867783325330719	411.2111694200951	19.32375991829456	1.3539028883276112	46.4693854437599	30.31141406907093	2.3259102485012266	7.674089751498764	4.678202328438647	516.4599095486507	2.570705647051862	516.5747439806676	0.3950611503822421	4.671977198472744	54.711864013773805	0.18013909770846545	6.190933700290886	31.66815521273648	21.337128693008495	3.066493368265399	3.1694553929719604	648.6987157081296	33.88800053242434	136.49559168370345	91.65294313221861
39	2.0271871314370324	10.407873732360404	2.8808275677206296	413.44466197889903	19.28176540538556	1.3380637876702937	44.75419349051973	30.59740968390927	2.342724871144334	7.657275128855656	4.709298421429552	520.3995935379337	2.553546403709341	516.2144552264365	0.39165750350077944	4.575202607587917	54.757793119832535	0.17719563319240783	5.9349335233038545	31.86723289853244	20.914193978132833	3.0457174533773723	3.167027967552802	649.664558131975	32.56086859790678	138.33973347228905	89.26277308497477
40	1.9810823141961276	10.335324153877941	2.89213470019998	415.43187086987103	19.243250854811645	1.3262281426915636	43.23963444177581	30.85844700825942	2.3580232318992844	7.641976768100705	4.737925694995209	523.9258965394357	2.5376774226305794	515.882280366247	0.38688319500615137	4.489852129596623	54.79179129846377	0.1749480900113647	5.70893655122105	32.04872094267815	20.539934717434782	3.016210978619648	3.164956517828541	650.5387997810714	31.39030655519858	140.0267109999783	87.07803742198965
41	1.934535741720314	10.236589479495748	2.9027541500613263	417.2250140142931	19.2097754029463	1.3108984873811385	41.87949766782444	31.094520346023202	2.3717826553843087	7.628217344615681	4.762923170262312	527.1173075390012	2.5240463361170002	515.5711795505342	0.3852604126009606	4.4183744644196405	54.82183070883628	0.17216641152515594	5.508878519335099	32.21015485392427	20.230349962046144	3.00647038581354	3.16280019441694	651.2910292884484	30.333294075467233	141.55924603402852	85.09861879031595
42	1.9011312533302342	10.185655616575401	2.9116089329381785	418.809942836327	19.178916054124496	1.3025656562772054	40.683342311469374	31.30885324638705	2.3842544308892566	7.615745569110734	4.786466863770175	529.9540017546659	2.511188358700204	515.2893305567383	0.3812563723760977	4.354646212687538	54.84113235985899	0.17057563604649198	5.332350004958715	32.35828677666552	19.95450231418633	2.9818696403306197	3.161042466830501	651.9762211835206	29.406027903225045	142.9632775427091	83.28725220664059
43	1.8686583849190452	10.121455642797086	2.9195749271262095	420.21485708825423	19.151499845427825	1.2923580081312869	39.63205109030246	31.502884947694515	2.395504049227425	7.604495950772565	4.8067485920939514	532.4884616506445	2.499984048300458	515.0318146781646	0.37893790416236584	4.298481385557382	54.85714771946103	0.1687029032420236	5.178117369943737	32.48929936695889	19.71089440724455	2.9670235923319175	3.159459023554324	652.584730624066	28.58550421368799	144.2145721612884	81.67141595561053
44	1.8412354272868328	10.072104550436036	2.9276917135992035	421.4582462794933	19.127059983447324	1.284941451202636	38.70338915794215	31.67547444854984	2.4054804764421496	7.594519523557841	4.825160712402741	534.743284799543	2.489966459857443	514.8015558726933	0.3760472946416673	4.248759960579617	54.86882856738367	0.16730899197477464	5.041911379754744	32.60682388862673	19.498052679076476	2.9521167308649687	3.1569936606403624	653.1252383742169	27.86020072299214	145.34232271441792	80.21704604596131
45	1.816720069088895	10.020013213370001	2.9329451467364303	422.5652863227958	19.105384459234948	1.2763615642913189	37.880773362711444	31.829575235101945	2.4143689667547745	7.585631033245222	4.8413534765078605	536.750792077138	2.4810983478943562	514.590557211411	0.3745532724684027	4.207083807087078	54.8788735008638	0.16575967218171028	4.92257577932984	32.71033922322249	19.313685080389135	2.940440549358008	3.1565707283625843	653.6003892818346	27.21978293467337	146.35483733452	78.91658061715633
46	1.7960234358779572	9.97770560496607	2.9383839330206163	423.52861063572436	19.08638530426494	1.269695837123077	37.16722043283755	31.9652127171452	2.4221738051060924	7.577826194893904	4.855645433074482	538.5065277313748	2.4733129422449966	514.4045994892688	0.37281623491141036	4.170672065869752	54.88564968356798	0.16453942476261693	4.819359465452961	32.801493050896994	19.155585945244972	2.929747157835197	3.1553798427904263	654.0151758282012	26.66234585610587	147.24809545372798	77.76899560702844
47	1.7775736987137782	9.939497137447804	2.943269754844042	424.39589125969087	19.06919223941684	1.2636825825712423	36.52694461976355	32.088362529411434	2.4292469789301903	7.570753021069804	4.868558385248324	540.0925205880187	2.466283682330167	514.2349264457702	0.37125604781051075	4.138106804976647	54.890885833350886	0.16344140217072214	4.726821320212758	32.884009376687175	19.014259268816602	2.9201411670275097	3.154294431597615	654.389442135287	26.16159290729711	148.05965408066072	76.72689889421795
48	1.7613333114338787	9.905438849751512	2.947602396235196	425.16667555513635	19.05384169871055	1.2583281283441554	35.9596326796169	32.19862941887026	2.4355689554697038	7.564431044530291	4.880077832878898	541.5064729272264	2.4600169556164166	514.0822724323192	0.369871356897491	4.109378148975166	54.894783641462496	0.16246554652014228	4.645017297116308	32.957638726405776	18.889494127045122	2.911615602565896	3.1533188875457676	654.7227161332174	25.717583909698003	148.78729661583841	75.7931860543016
49	1.747084236749603	9.87523502067215	2.9514274903095625	425.8484694749521	19.040208699174176	1.2535839176621075	35.4591481539094	32.29676376289643	2.4411867828580966	7.558813217141899	4.890299606631086	542.7605887518758	2.4544587564128593	513.9458055139906	0.36864822927850854	4.084136011032751	54.89763853862836	0.1616024129228247	4.573027512976141	33.02297317242877	18.779776580290243	2.904084871326486	3.15244750882448	655.0180170485072	25.325574220413763	149.43586876831296	74.96148041656296
50	1.734595036292715	9.84850561368816	2.954798181267906	426.4503237925038	19.028126664349244	1.2493889873282915	35.0184473141016	32.38386884447583	2.4461661783797397	7.553833821620256	4.899350068546167	543.8705302836191	2.4495394775624773	513.8241623890518	0.36756963123008696	4.061981221434705	54.899677703090376	0.1608404242632417	4.509771934908351	33.080820391629416	18.68337847390985	2.897444203797285	3.151671344803801	655.2791976994796	24.98013825676283	150.01246864594842	74.22252768975244
51	1.7236476013041533	9.824886498406896	2.957765640724969	426.98100781176316	19.01743521183972	1.2456847965642854	34.63072209325558	32.46104558849589	2.450572495624347	7.5494275043756485	4.907350921489618	544.8514914172296	2.445192066691679	513.7159907743068	0.36661944142311587	4.042539870846936	54.901103523821696	0.16016853954722007	4.454224649438859	33.13196029901095	18.598694036565227	2.8915944085965806	3.1509815363516718	655.5099323306055	24.676025299300342	150.524060897624	73.56724415703013
52	1.714048901663631	9.804038116740292	2.9603766249297823	427.44857992855054	19.007985071355936	1.2424170820052736	34.289771694935304	32.52933042468555	2.4544668479154894	7.545533152084506	4.914415935218334	545.7175726290548	2.441354139658677	513.619985012035	0.3657829036242466	4.025478307493173	54.90207469870958	0.15957658118920964	4.405460019980624	33.17711862524361	18.52429100545459	2.8864445687790523	3.1503695929313515	655.7135997080188	24.408453391704132	150.97727290819307	72.9870186338141
53	1.7056302339393865	9.785651344788887	2.962672971401872	427.8603014660938	18.99963971380895	1.2395366435504247	33.99006144352781	32.58967867264961	2.4579052295453776	7.542094770454618	4.920649020116822	546.4816057932912	2.437968845434995	513.5349105329414	0.36504677523118795	4.010503424845951	54.90271071057674	0.15905537133231262	4.36265740497081	33.216958647568376	18.458910890163356	2.881913113685989	3.1498275248824172	655.8932575043103	24.173136552587305	151.37826357588546	72.4738718828325
54	1.6982446624748775	9.769446764760373	2.964691895826411	428.22266563665323	18.992275596451353	1.2369991514042633	33.726680404368665	32.64296149952471	2.460938454673783	7.539061545326213	4.9261440684349616	547.1551544862941	2.4349848680065924	513.4596212660049	0.36439924821393166	3.9973586969029586	54.903101508324454	0.1585966805640076	4.325092607300323	33.25208026736972	18.401452587265037	2.877927306494743	3.149347944792011	656.0516482878515	23.96625953041649	151.7326730121405	72.02051080202997
55	1.691764149852737	9.755173929150335	2.9664663914705818	428.5414555180724	18.985781681691265	1.2347649654927988	33.4952817928933	32.689967449990554	2.463612334757291	7.536387665242705	4.930985379802665	547.7485827237418	2.432356197921716	513.3930665314289	0.3638298431923051	3.9858196672281654	54.9033149909375	0.15819317941561425	4.2921277873261365	33.283022464596414	18.350953030019024	2.874422590453604	3.1489240994604364	656.1912200883648	23.784438626814644	152.04562301417803	71.62032296520465
56	1.6860769972324456	9.742609024511925	2.968025657523527	428.82180876078536	18.980058541866264	1.2327987365596542	33.29202443921961	32.731406427568906	2.465967973235898	7.534032026764098	4.93524836789937	548.2711484720865	2.4300417306184436	513.3342904251344	0.3633292774344215	3.9756898189992946	54.90340228243852	0.15783835499221605	4.263201787219032	33.310267476832465	18.30656897116802	2.871341775520035	3.148549858755285	656.314152875756	23.624679450515547	152.32173989271593	71.26734420422413
57	1.681085620253456	9.731552675973047	2.96939549757369	429.0682811130035	18.975017373173678	1.2310690293416673	33.113518165938515	32.76791500386616	2.4680421197981723	7.5319578802018246	4.939000304137255	548.73110150415	2.4280048404398533	513.2824280107894	0.3628893400490295	3.9667969677032393	54.9034016349873	0.15752643351026294	4.237821296309291	33.334245490616084	18.267561089629	2.868634274095054	3.1482196855365356	656.4223850119442	23.4843358019609	152.56518551192312	70.9562160720857
58	1.6767046571884152	9.721827597507046	2.970598692172233	429.2849065047828	18.970579022187305	1.229547932400197	32.9567735503954	32.800062254498336	2.469867543792933	7.530132456207064	4.942301060580146	549.1357787984109	2.426212957677031	513.2367000749558	0.3625027750397361	3.9589901402378893	54.90334146539446	0.15725230268400228	4.215552845537147	33.35533936812726	18.23328040322462	2.866255382718418	3.147928598243062	656.5176379683921	23.361071619464123	152.77969139104576	70.6821396897835
59	1.6728593590162928	9.713276452517448	2.971655335589877	429.47525250944585	18.966673064166525	1.2282107048789723	32.81915644554806	32.82835564465969	2.471473401902534	7.528526598097463	4.945203820280848	549.49169461313	2.4246371697899867	513.1964072160013	0.36216317580216245	3.9521368841563187	54.903242708326914	0.15701144203381576	4.196015669322391	33.37388919024609	18.203156691470173	2.864165633239823	3.1476721302810113	656.601438910033	23.252826392503344	152.96859370236936	70.44082890495167
60	1.6694842154902425	9.7057598074718	2.9725831403766536	429.64247102180775	18.96323693984544	1.227035443500305	32.698347140472364	32.85324673521902	2.472885588559805	7.527114411440191	4.94775574717188	549.8046243697777	2.4232518487113444	513.1609236211231	0.36186488977004444	3.946120943480185	54.90312063268095	0.1567998582444311	4.178875376001779	33.390196537189674	18.176688592581765	2.8623302055228037	3.147446288320982	656.6751412437109	23.157783981013907	153.13486790373375	70.22846434774921
61	1.6665217768824359	9.699154264676327	2.9733977099260653	429.7893441990039	18.960215155688648	1.2260027804739873	32.59230387697275	32.87513660053628	2.4741270642246533	7.525872935775343	4.94999860810509	550.0796819363117	2.422034307170857	513.1296908091082	0.36160293294868195	3.9408402458029674	54.90298623378269	0.1566140270245898	4.163838357578796	33.40452846633806	18.153435084593962	2.8607184007203896	3.147247510971645	656.7399432389717	23.074344632605566	153.28116216479208	70.04164938607772
