	CIS	CISRNA	CISnRNA1	CISnRNA2	CISnRNA3	CISnRNA4	CISnRNA5	Epo	EpoRJAK2	EpoRJAK2_CIS	EpoRpJAK2	SHP1	SHP1Act	SOCS3	SOCS3RNA	SOCS3nRNA1	SOCS3nRNA2	SOCS3nRNA3	SOCS3nRNA4	SOCS3nRNA5	STAT5	npSTAT5	p12EpoRpJAK2	p1EpoRpJAK2	p2EpoRpJAK2	pSTAT5
10	0.5693524005902842	0.02877637620594625	1524.96828841185	1231.407672161207	866.5280086888247	533.1528846424732	289.1497923922894	1.24997e-07	3.591021496436104	0.0	0.15565328173252832	26.605317737871697	0.11978226212827203	3.291615792218284	0.018955253950037342	0.0018762791355003271	0.001877018037147234	0.0018749407615633949	0.0018697694760653894	0.0018612045987383028	31.688327323451205	19.141263952613887	0.07801091974293371	0.026938545136602956	0.12459575695174403	34.90555370912641
11	0.9249521592883592	0.04007853569774233	1567.616581417314	1343.7345919127017	1017.1752358513355	679.5413395342854	402.70664230374626	1.24997e-07	3.61564646898998	0.0	0.15225684165852743	26.600830736215066	0.12426926378489003	3.914650722386918	0.022543067346614654	0.0018550409576216027	0.0018628276997226451	0.0018685300499810642	0.0018719288015576904	0.0018727871135331515	34.0179737182042	18.859109724638962	0.06732714723106478	0.025457225248489215	0.11553231687185085	32.76988834610615
12	1.400092611564846	0.052516579095048005	1583.8841464864731	1426.371931677667	1148.6722328549668	823.9466623484492	527.673708490078	1.24997e-07	3.6362528402952945	0.0	0.1490787614397379	26.596900057620044	0.12819994237987528	4.521538387685803	0.026037893102288115	0.0018164049198243835	0.0018293185541486845	0.001840722820859007	0.0018504456162255984	0.0018583006852196289	36.30551999495834	18.4172954484296	0.05896969941822102	0.024144836991958896	0.10777386185469927	30.786089384245958
13	2.0008113320223613	0.06548966961102773	1578.9985085204833	1481.4870709839454	1257.67672419463	959.6196877055855	658.0143177452047	1.24997e-07	3.653658674768202	0.0	0.1461348615800558	26.59344090641188	0.13165909358801037	5.104213771206113	0.029393288468605477	0.0017653976017891876	0.0017819345189849585	0.0017974117709515331	0.0018116948828280867	0.0018246380824628835	38.52831069576124	17.863226942749957	0.052326053644706105	0.022984941563256853	0.10111546844369042	28.944220781097812
14	2.7264895265634337	0.0784017694015839	1557.6138832772156	1512.2214131524381	1342.9910346131471	1081.4314784271364	787.7402391206468	1.24997e-07	3.668466224828846	0.0	0.1434284286482224	26.59038450978011	0.1347154902197602	5.6571153743483125	0.03257722736352353	0.0017059374943836105	0.001724926685982981	0.0017432060900360868	0.0017606711901371566	0.001777208479700555	40.67044353072482	17.23379391777743	0.04697685907952896	0.0219614482355988	0.09538703920771462	27.234823150802836
15	3.5703994847033487	0.09071914930994712	1523.7288364415888	1522.1263168417909	1405.0370463249683	1185.9593473423306	911.4894095821228	1.24997e-07	3.681135745745872	0.0	0.1409548844320447	26.587674243750897	0.13742575624897402	6.176623209376058	0.03556886401392575	0.0016410619712355066	0.0016615967916946452	0.001681692390597999	0.0017012680442469988	0.001720235891863759	42.721220994034496	16.557530843183148	0.042623277602427664	0.021059203595200485	0.0904468886243661	25.648976551276746
16	4.520741115370648	0.1020063537253485	1480.6916277021974	1514.7868756073383	1445.3541652936076	1271.3598724983497	1024.887200027313	1.24997e-07	3.692027443024113	0.0	0.1387047642330816	26.58526296344011	0.1398370365597418	6.660612005604813	0.03835596006389024	0.001573109345461709	0.0015944928090156115	0.0016156447409544654	0.0016365032725035285	0.0016570008811812192	44.67395290216887	15.85634810638603	0.03904676726563818	0.020264282457773165	0.08617674301930603	24.178307774690378
17	5.561930967881876	0.11194255886786424	1431.2506197210191	1493.5895808675857	1466.170042883841	1337.1226342498908	1124.7107065173711	1.24997e-07	3.701427988847016	0.0	0.13666572871289545	26.583111063460347	0.14198893653950104	7.108097190287055	0.04093284593239231	0.0015038644915676804	0.0015255655323682068	0.0015471929927672252	0.0015686999132859905	0.001590034865705547	46.52502102802592	15.146915704934614	0.036084448469946906	0.019564104547501664	0.08247772942255094	22.814974424831192
18	6.675947523448736	0.12032246436107528	1377.6244209992028	1461.5938765281282	1470.061369336336	1383.7763210397525	1208.8976640077717	1.24997e-07	3.7095684811583016	0.0	0.13482393727348732	26.581185020851883	0.14391497914796444	7.518955189900685	0.04329881015007746	0.0014346751166691854	0.0014562936736071657	0.0014779573469405453	0.001499630938378953	0.001521275726135403	48.273145049090594	14.44176750017607	0.03361306487710825	0.01894744066702607	0.07926707602398937	21.55163979453805
19	7.843590471986639	0.12704647357793825	1321.5772198141844	1421.4749659820632	1459.7032125305607	1412.5958197462146	1276.447760767967	1.24997e-07	3.716637178786489	0.0	0.13316497624052262	26.579456275170646	0.14564372482919152	7.89370309350329	0.04545683053648075	0.0013665444769715624	0.0013877836573382106	0.0014091557535282106	0.001430634819562673	0.0014521921391336186	49.91880550035959	13.75018142585642	0.03153812475536933	0.018404351415062404	0.07647536880247065	20.381444769363814
20	9.045565158850856	0.13210456499790216	1264.491400667341	1375.5129559392458	1437.6958879204885	1425.3392319900481	1327.260580290194	1.24997e-07	3.722788823759235	0.0	0.13167447258423468	26.57790035317188	0.1471996468279444	8.233325637776609	0.04741257788236481	0.0013002052322788333	0.0013208491424060284	0.0013416895249097516	0.0013627076887339903	0.0013838827720023955	51.463790240858486	13.0788803891434	0.029786347500193197	0.01792608869962404	0.07404426745662641	19.29797949160509
21	10.263348771356931	0.13555742681270933	1207.433537893906	1325.6102292474109	1406.4547697915075	1424.0288752213332	1361.9460575755977	1.24997e-07	3.728151623075351	0.0	0.1303384862241367	26.57649617568492	0.14860382431490196	8.539139858101935	0.049173636534406345	0.001236178216518335	0.0012560743235341873	0.0012762115100180672	0.0012965767512881404	0.001317155328546712	52.9108385661269	12.432589829458571	0.028300301540336543	0.017504980507871238	0.07192460865221453	18.295255926119967
22	11.479829160494042	0.13751745728710307	1151.2122138771035	1273.3244242140406	1368.1482904907637	1410.7801325439661	1381.633593790796	1.24997e-07	3.732832567799873	0.0	0.1291437479533027	26.57522550285073	0.14987449714908846	8.81268967913027	0.05074889738845015	0.0011748191559092928	0.0011938642695036713	0.0012131803263322734	0.0012327587060989476	0.0012525894730163703	54.2633627206435	11.81448077157663	0.02703453580500151	0.017134312024427396	0.07007483641730475	17.36768174889722
23	12.679730418776423	0.1381313238376328	1096.4274388806523	1219.9085720270275	1324.6709494668087	1387.6757213256792	1387.7968355770765	1.24997e-07	3.7369215400160067	0.0	0.1280777911667635	26.574072486012287	0.15102751398753572	9.055664270418003	0.0521480877354635	0.0011163557628717565	0.0011344849075168337	0.0011529034538951752	0.0011716061848104124	0.0011905868679061872	55.525230833862324	11.226521457584013	0.025952750659675478	0.016808210927510503	0.06845970722995134	16.510035664048267
24	13.849852987362794	0.13756502179378247	1043.5121542579295	1166.3529887059244	1277.64042498473	1356.6795834334903	1382.1035706136593	1.24997e-07	3.740494518653312	0.0	0.1271290117740949	26.573023302802874	0.15207669719694966	9.269835237605076	0.05338140957320104	0.0010609171482372187	0.001078094742272884	0.0010955714365746072	0.001113344623793705	0.0011314109192813793	56.70059860927057	10.669756020975106	0.025025704449750226	0.01652154111981695	0.06704922400293412	15.717444126308655
25	14.979162286312024	0.1359918089819648	992.7666317573845	1113.4256621285588	1228.4102482012531	1319.5832496935134	1366.2945169138936	1.24997e-07	3.7436161051529995	0.0	0.12628668060493375	26.57206585778768	0.15303414221212908	9.457008716326454	0.054459263736234234	0.0010085571048780606	0.001024769979906819	0.0010412849864636056	0.0010581014997283493	0.0010752183056161675	57.79377968719389	10.144524962251909	0.024229647914784876	0.016269806836035985	0.06581775949115397	14.985359401257524
26	16.05876082419822	0.1335830049245125	944.3866954932785	1061.7093354666267	1178.0916526747528	1277.977456047806	1342.0908922202816	1.24997e-07	3.7463415294315228	0.0	0.12554092532632544	26.571189535205363	0.15391046479443904	9.618989233206568	0.05539204178749317	0.0009592725040398421	0.0009745243917663681	0.0009900764271047109	0.001005929472733691	0.0010220839503839747	58.80914664958174	9.650639220913158	0.023545141997316242	0.01604906763856606	0.06474333560617665	14.309538886040077
27	17.08177634449646	0.13050140483292313	898.4866864898792	1011.6344497026348	1127.5800226300864	1233.2424359624133	1311.128252976156	1.24997e-07	3.748718254678159	0.0	0.12488269365935484	26.570384993437955	0.1547150065618425	9.757552835410799	0.056189971283391496	0.0009130177962249708	0.0009273249848118193	0.0009419266228966801	0.0009568246710360914	0.0009720207655107472	59.75105626094866	9.187517268003377	0.022956157123489022	0.015855863979234504	0.06380703055966666	13.68602561729863
28	18.043194304998657	0.12689693399386717	855.1180210967241	963.5077152095313	1077.5828039179419	1186.5513004932347	1274.9128410208903	1.24997e-07	3.750787269757515	0.0	0.1243037059588164	26.56964399313822	0.15545600686158037	9.87442749926364	0.05686300295592185	0.0008697164090475699	0.0008831043309662749	0.000896778311434498	0.0009107411031991525	0.0009249952262095944	60.62379383501887	8.754292748190188	0.022449381163727706	0.015687152558987085	0.06299249056085586	13.11112990059996
29	18.939657954586846	0.12290412436890516	814.2840987531729	917.5364456665129	1028.6468398180778	1138.881998175005	1234.7962365451842	1.24997e-07	3.7525841364520898	0.0	0.12379640258962225	26.568959252681417	0.1561407473183823	9.971279235002966	0.05742073069631036	0.0008292696750824678	0.0008417702363223115	0.0008545465711842611	0.0008676019856982094	0.0008809396245331206	61.43153265059288	8.34989868564456	0.022013683516257168	0.015540250515265391	0.06228552692666866	12.581412003026067
30	19.7692542007542	0.11864100412594089	775.9522114421343	873.8489873198957	981.1839002678806	1091.034377077196	1191.9642053675848	1.24997e-07	3.754139842959676	0.0	0.12335388968999245	26.56832432593581	0.15677567406397894	10.049702629402056	0.057872337094408595	0.0007915637953327426	0.0008032132940984566	0.0008151270095432969	0.0008273086151520989	0.0008397616785587492	62.17830516652088	7.973133057388376	0.021639696988530677	0.015412787411553176	0.06167378295015064	12.093665856524177
31	20.531298795568052	0.11420903049540006	740.0630075535024	832.5116700856033	935.4937443433219	1043.6497766589034	1147.4360272786796	1.24997e-07	3.7554815032935984	0.0	0.12296988562926307	26.567733498368273	0.15736650163151078	10.111214827178225	0.05822655878054776	0.0007564752421250802	0.000767312755740816	0.0007784021385748345	0.0007897472878776906	0.0008013520379182176	62.86798344649924	7.622709570259258	0.021319489272908103	0.015302664032502853	0.0611464577716293	11.64490372394708
32	21.226130337991922	0.10969375093968549	706.53797210915	793.542734002497	891.7844452294697	997.2313288526113	1102.071140747031	1.24997e-07	3.7566329333893886	0.0	0.1226386695842681	26.567181698295055	0.15791830170471952	10.157252158992824	0.05849166700794718	0.0007238749238580088	0.0007339410670413206	0.0007442463115792336	0.0007547946682031611	0.0007655901175144476	63.50426673307816	7.29729670426051	0.02104630308318628	0.015208017061351891	0.06069407688170681	11.232341782742303
33	21.85491927911724	0.10516593641763297	675.2853055532054	756.9236721359143	850.1899605944282	952.1637450846696	1056.580529973274	1.24997e-07	3.757615128014154	0.0	0.12235503305541291	26.56666442070848	0.15843557929129345	10.189168788912703	0.05867545986430789	0.0006936313689842704	0.0007029673461949723	0.0007125295184388914	0.0007223219260767872	0.0007323486042668599	64.0906745331723	6.995547466947967	0.02081434928865178	0.015127188809459381	0.06030830083222514	10.853386583300544
34	22.419495512451196	0.10068298685770977	646.2045148824405	722.608397021497	810.7850866953854	908.7318226288133	1011.5408462272642	1.24997e-07	3.7584466574465054	0.0	0.12211423473794404	26.566177661598548	0.15892233840121456	10.208236885878884	0.058785263259485944	0.0006656131346056943	0.0006742600247948612	0.0006831202775336349	0.0006921978998326243	0.0007014969121731933	64.63054391568626	6.716121809308763	0.020618641235823642	0.015058701266201006	0.05998176531343022	10.505622340413538
35	22.92219616725538	0.0962904591344924	619.1899731830149	690.5305936778575	773.5980210915338	867.1372404996122	967.4097595422776	1.24997e-07	3.7591439989462816	0.0	0.12191195889594912	26.565717861075548	0.1593821389242078	10.215647928690277	0.05882793844057131	0.0006396906034958329	0.0006476888280677183	0.0006558878139581194	0.0006642914882856062	0.0006729038053900371	65.1270299923634	6.457703258597739	0.02045486128804325	0.015001233832888244	0.05970794703674234	10.18679901735019
36	23.365733807109134	0.09202361026018628	594.1336555375276	660.6095751758999	738.6207986244327	827.5134543341768	924.5414629764464	1.24997e-07	3.759721814971936	0.0	0.1217442772141052	26.565281853907493	0.1598181460922651	10.212514837655775	0.05880989426737572	0.0006157373001312962	0.0006231262349133935	0.0006307036753395145	0.0006384734349983869	0.0006464393645885579	65.58310876921362	6.219011007759417	0.02031925272270781	0.014953604192590016	0.05948105089856581	9.894821162951278
37	23.753084268175698	0.08790888287100045	570.9272195568328	632.7549109773735	705.8178746953947	789.9386625540068	883.2015969188872	1.24997e-07	3.7601931877161916	0.0	0.12160761399537011	26.564866826333173	0.16023317366657508	10.199874692652061	0.058737102864762275	0.0005936308297515405	0.0006004485297482143	0.0006074429058372374	0.0006146176345303987	0.0006219764363202819	66.00158172858286	5.998808448646519	0.020208531704041792	0.014914751846817573	0.05929591473748482	9.627737462972147
38	24.087392756865725	0.08396528692229183	549.4635662199667	606.8700559897482	675.1331204152614	754.4469210279212	843.5811304946719	1.24997e-07	3.76056981765742	0.0	0.12149871451077131	26.564470278210102	0.1606297217896368	10.178691850297778	0.0586151175732989	0.0005732535232311074	0.0005795365353150029	0.0005859848743473687	0.0005926020640689055	0.0005993916767260601	66.38508163980904	5.795908934443994	0.020119815238477626	0.014883723919566026	0.05914792867367333	9.383730967760208
39	24.37189647945049	0.08020565172594961	529.6379901386787	582.8551706011552	646.4954740358174	721.0375458674473	805.8089402470783	1.24997e-07	3.7608621923468264	0.0	0.12141461627555801	26.564089989716994	0.1610100102827467	10.149861315040123	0.05844909236207049	0.0005544928535764107	0.000560276097369929	0.0005662138333047656	0.0005723094227315907	0.0005785662782190989	66.73607920635447	5.609179395433279	0.020050561921601835	0.014859662889492158	0.05903296656642854	9.161109959284598
40	24.609861924375355	0.07663773715105772	511.34900678587377	560.6092891673753	619.8234676671498	689.6829762020968	769.9629738239033	1.24997e-07	3.7610797304801427	0.0	0.12135262301400637	26.563723991961123	0.16137600803861793	10.11421225234568	0.05824380205979481	0.0005372416762981306	0.0005425583775710697	0.0005480192687893265	0.0005536275439596201	0.0005593864496292444	67.05689024488446	5.437542303377984	0.019998522974147993	0.014841795962788364	0.05894732756882548	8.958299421542584
41	24.804534903300194	0.0732652030371119	494.49892675561864	540.0319663748915	595.02882117152	660.3352802793775	736.0799891439152	1.24997e-07	3.7612309053688895	0.0	0.12131028107606225	26.56337054094734	0.1617294590524066	10.072511558640848	0.05800366291272344	0.0005213983350747432	0.0005262799992385094	0.0005312960901067384	0.0005364496329366945	0.0005417437057938113	67.34968316142799	5.279976376866832	0.019961701593473116	0.014829425843495668	0.05888768611799206	8.773833079475468
42	24.959101533001032	0.07008844262561892	478.99423301769684	521.024507241356	572.0192685286514	632.9314861863444	704.1639273920341	1.24997e-07	3.7613233511790565	0.0	0.12128535807787662	26.56302809445256	0.16207190554717854	10.025467423561102	0.057732753098241496	0.0005068666654702859	0.0005113430813478174	0.0005159446970012564	0.0005206743701991246	0.0005255350109951256	67.61648654508046	5.135516337756024	0.019938319055723713	0.01482192269551895	0.058851048991735544	8.606345972711715
43	25.076658472384068	0.06710528995092033	464.74580576672935	503.490866753254	550.7007571557093	607.3979081028967	674.1930197285549	1.24997e-07	3.7613639547037527	0.0	0.12127582355180662	26.562695291421665	0.1624047085780789	9.973732836561068	0.05743483291805479	0.0004935559225625155	0.0004976551886873247	0.0005018709546627853	0.0005062059140004614	0.000510662811391731	67.85919674354943	5.003251963252486	0.019926786321651232	0.014818717122367746	0.058834718300333995	8.454567531713971
44	25.160190891356873	0.064311613348172	451.66903032818533	487.338288769812	530.9791382842775	583.6536239692927	646.1257498672704	1.24997e-07	3.761358934950808	0.0	0.12127983140740164	26.562370933559585	0.1627290664401574	9.917909002904024	0.057113364469523274	0.0004813806528269077	0.000485129220179212	0.0004889861003089276	0.0004929538271275439	0.00049703498420203	68.0795853195025	4.882326625851209	0.01992568014746075	0.014819294017480169	0.05883625947676118	8.317315125224264
45	25.212556822737884	0.0617018081022769	439.68381625012057	472.47774035548036	512.7614468030688	561.6132433497196	619.9058033729499	1.24997e-07	3.761313912432528	0.0	0.12129570402174204	26.562053968844047	0.16304603115569738	9.858548644210243	0.05677153065220948	0.00047026052622967465	0.00047368325263648267	0.0004772066000338411	0.00048083294838803536	0.0004845647255052643	68.27930631399256	4.771935471643223	0.019933722897278516	0.01482318716061556	0.05885347348774622	8.193488049252235
46	25.23647672266969	0.05926920120875494	428.71454982884325	458.82418667611137	495.95685193924237	541.1890867487766	595.4661339955045	1.24997e-07	3.7612339697238224	0.0	0.1213219177943423	26.56174347672375	0.16335652327598604	9.79615916666484	0.05641225341232704	0.0004601201409834915	0.0004632403534597397	0.0004664539705587467	0.00046976322462196783	0.0004731703938233033	68.45990326468018	4.671323354300958	0.019949765408125285	0.014829974454889238	0.05888437261873066	8.082061929237423
47	25.234527230824668	0.05700638058088565	418.68999761141123	446.2967426132009	480.4773456375392	522.292880780797	572.7322709603492	1.24997e-07	3.761123704592836	0.0	0.12135709001801445	26.561438654801353	0.16366134519837913	9.731205686132247	0.05603821116316863	0.00045088881063626366	0.00045372837277953335	0.0004566545772898444	0.0004596695156124338	0.00046277532290237597	68.62281594334007	4.579782615644331	0.019972772380747638	0.014839273715097474	0.05892715929321461	7.9820835084039965
48	25.209138274579015	0.05490546005493141	409.54317465542573	434.81872995752076	466.23822325495297	504.83705798792295	551.6249812621941	1.24997e-07	3.7609872767929953	0.0	0.12139996693231395	26.561138806828804	0.16396119317093436	9.664113904156874	0.055651855346845025	0.0004425003409512411	0.0004450797231661339	0.0004477394175206598	0.00045048138150314567	0.00045330761413285494	68.76938679016192	4.496650782718372	0.020001809867431487	0.014850738931538123	0.058980207475630715	7.892665796718757
49	25.162592798705973	0.05295829039178883	401.21118832419927	424.3176631444741	453.1584009654379	488.7357360788954	532.062389420435	1.24997e-07	3.7608284494282946	0.0	0.12144941284024093	26.56084333186683	0.16425666813291276	9.595272832442832	0.055255426123473464	0.00043489280228265696	0.00043723115313712207	0.0004396438955766991	0.000442132860132585	0.0004446999166763772	68.90086703240914	4.421308234691751	0.020036034506275082	0.014864056944957273	0.059042046280141064	7.812983556239856
50	25.097028523351213	0.05115662526558878	393.63506600125703	414.72518173235864	441.1606057888467	473.90543900950746	513.9616450192995	1.24997e-07	3.7606506256574237	0.0	0.12150440018166576	26.560551714480475	0.1645482855192637	9.525037366140278	0.05485096718970279	0.00042800830176149514	0.00043012351919376315	0.00043230759508272896	0.0004345622399498997	0.0004368892014884592	69.01842248269817	4.3531758797284015	0.020074684214495545	0.014878944477885165	0.05911134546844102	7.742269099988156
51	25.014441238279645	0.04949225004488377	386.75957320440614	405.97694399407396	430.17146716944404	460.265611624745	497.2402164516563	1.24997e-07	3.7604568813810424	0.0	0.12156400046857409	26.560263515859635	0.16483648414010088	9.453730708284876	0.0544403397400879	0.0004217927585101998	0.00042370155993362287	0.00042567405225513367	0.0004277118327983359	0.00042981653393620717	69.1231390179469	4.291712871619123	0.020117070104402085	0.01489514547577063	0.05918690257012354	7.679808382814606
52	24.91668923160036	0.0479570800603732	380.5330270663334	398.01249291701134	420.121533302077	447.7389704401515	481.8168781166171	1.24997e-07	3.760249994456034	0.0	0.12162737599757811	26.559978365767968	0.16512163423177245	9.381646649228603	0.054025235593416716	0.0004161956842406323	0.00041791367485233076	0.0004196905331118919	0.00042152774976101336	0.00042342684853255723	69.21602774438985	4.236414387790447	0.02016256942706231	0.014912428718180843	0.059267631401057175	7.624937364003873
53	24.805498527681046	0.046543234038217834	374.90710895026814	390.77510344215335	410.94523072873267	436.2517253999863	467.61244812479777	1.24997e-07	3.760032470896595	0.0	0.12169377226444389	26.55969595523592	0.16540404476382392	9.309051705943661	0.053607189512101784	0.00041116997091266967	0.00041271170971458437	0.00041430781669975073	0.0004159596824061748	0.000417668728381156	69.29802985719573	4.186809483921002	0.020210619382472053	0.014930585666146879	0.059352551790253366	7.577038622608258
54	24.682468673235324	0.04524308747352875	369.8366790215006	384.2116178042415	402.5807819288186	425.7337009610222	454.55032447835197	1.24997e-07	3.7598065684520576	0.0	0.12176251101363421	26.55941602992404	0.16568397007570054	9.236187126795391	0.053187590746861656	0.00040667168660170024	0.00040805074980080285	0.0004094799858165312	0.00041096069109576133	0.00041249419119715697	69.37002120545249	4.142459035410864	0.020260711662646487	0.014949428516646398	0.059440780354926816	7.535538207702224
55	24.549078864092976	0.044049309926382486	365.2795948486836	378.2722742650352	394.97009255034317	416.1183794513191	442.5568597337583	1.24997e-07	3.7595743178927536	0.0	0.12183298386317738	26.55913838409163	0.1659616159081129	9.163270767833884	0.05276769384152937	0.00040265988031237696	0.00040388892188946156	0.00040516422622191795	0.00040648700149546106	0.00040785848319921955	69.43281657479561	4.102953772086859	0.020312387616695255	0.014968788439371787	0.05953152218791185	7.49990270689437
56	24.4066942494231	0.04295488953789418	361.1965355224322	372.9105332829757	388.0586174457674	407.3428851862095	431.5616072753304	1.24997e-07	3.7593375422860946	0.0	0.1219046464516518	26.5588628551134	0.1662371448863343	9.090498846903904	0.05234862873426564	0.0003990963961592637	0.00040018720549020697	0.00040132063495476085	0.00040249781001630526	0.00040371988172465697	69.48717370089504	4.06791240955747	0.020365233945588986	0.014988513974457067	0.05962406334211736	7.4696365175339405
57	24.256572286506575	0.041953147479283075	357.550832320152	368.082904172249	381.7952126788162	399.34792415146256	421.4974664543359	1.24997e-07	3.7590978745036967	0.0	0.12197701305978559	26.558589318493595	0.16651068150614326	9.018047581972667	0.05193141019202888	0.0003959456970927099	0.00039690925357815525	0.00039791203808607726	0.00039895509860302824	0.0004000395070767888	69.53379702753077	4.036979878366939	0.02041887884969263	0.015008469572822706	0.05971776401391241	7.4442793060917305
58	24.09986904877934	0.04103774455201297	354.3083065896367	363.74877452121274	376.13197906592217	392.0776910570078	412.30074887714244	1.24997e-07	3.7588567731656624	0.0	0.12204965166422671	26.558317683332273	0.16678231666745888	8.946074720055202	0.05151694661504048	0.00039317469816542715	0.0003940212228791843	0.000394903818017217	0.0003958234590440434	0.0003967811438509249	69.57334122315993	4.009825650397484	0.020472988564862217	0.015028534263335648	0.059812052341824164	7.423403642191557
59	23.93764541386688	0.04020268174223886	351.4371152484858	359.8702440232232	371.0241015349643	385.4797531166553	403.9111839580786	1.24997e-07	3.7586155371987626	0.0	0.12212217938548113	26.558047888203884	0.16705211179584686	8.874720963015458	0.051106048247399005	0.0003907526091988262	0.00039149161360558696	0.0003922637502670714	0.00039306992679596816	0.0003939110717858648	69.6064144698086	3.9861421607069314	0.020527264233428363	0.015048600433133389	0.05990641874910434	7.406612794705158
