	Bar1	Bar1a	Bar1aex	Cdc28	Far1	Far1PP	Far1U	Fus3	Fus3PP	GaGDP	GaGTP	Gabc	Gbc	Sst2	Ste11	Ste12	Ste12a	Ste2	Ste20	Ste2a	Ste5	Ste7	alpha	complexA	complexB	complexC	complexD	complexE	complexF	complexG	complexH	complexI	complexK	complexL	complexM	complexN
44	0.8825107786189409	175.11043637394403	24.00705284743569	282.72670748721083	0.0005401808297860669	0.00654537298946877	481.179022762506	425.80598105539747	74.22185591651936	39.60734125912379	4.0602086065007565	1622.9991168343718	0.00036819778541376355	199.52029549118961	143.0491089154174	1.4852060466701829	198.5147939533312	1026.8422439951814	957.8734196326711	4.340264329082361	143.0491089154174	47.67285359542587	0.8878720456225723	113.64189883051496	59.01815415060518	201.18240975709867	2.129639565522803e-06	0.0006348744404976675	0.00011874438971627347	1.5875351802480762e-05	9.74198084694904e-05	26.45289565871106	14.803040465308401	0.8697773293208692	1.5405991708688935	17.273292512789247
45	0.8800893585122221	174.58831005559446	24.531600585891994	282.7230273559609	0.0005514404285769815	0.006542917184248136	481.1799486222983	428.0575833419877	71.96995980598004	38.973330691855736	3.407448383474689	1624.285887624666	0.00032633925145142016	199.48955587690816	143.39106016272626	1.5320792341138705	198.4679207658875	1019.895795729219	959.1555332012621	3.6321601238140926	143.39106016272626	47.65484783468679	0.7136978508942061	113.59628046919286	59.33249279733103	202.16819100803664	1.5613062046306493e-06	0.0005963697095474442	0.00011947815659090296	1.612956584406991e-05	0.00010194853345201511	25.649862607712258	14.353154186394553	0.840616078667632	1.5359843760330814	17.276972644039205
46	0.8776682539572682	174.0677474654698	25.054584280571582	282.7193802686471	0.0005629003065025654	0.006540244375312058	481.18089373671387	430.23824746117424	69.7911058267147	38.287430821521575	2.8496930705187324	1625.5295428079562	0.0002883782327924812	199.45698473459143	143.71939183509826	1.579188595931177	198.42081140407018	1012.9414177960688	960.3945490422943	3.02914278086695	143.71939183509826	47.637079500483935	0.5709865476667958	113.55371574770598	59.63602808241898	203.121440290625	1.1688653710793765e-06	0.0002925827786935064	5.7739903196292615e-05	7.800919535789926e-06	5.4532814994500915e-05	24.87294338731488	13.919009723001963	0.8130851909743647	1.531383387234729	17.28061973135296
47	0.8752666640527661	173.54872473772576	25.576008598220135	282.7157667818276	0.0005745689261734668	0.006537591600419979	481.1818584379862	432.3492837501392	67.70343227607604	37.56487308353515	2.375033937702346	1626.726759678759	0.0014623883505048012	199.42248124014904	144.01556051545273	1.6286433566761698	198.37135664332519	1005.9855569506419	961.5883548239602	2.5176999468262204	144.01556051545273	47.624571796874	0.4546542284388031	113.53719507729467	59.92818379597205	204.03559595766575	3.273547347602647e-06	0.0005425219042498343	0.00011861507166963857	1.6255972543823272e-05	0.00010711501020328115	24.11925723549173	13.492102560425726	0.7995008721656071	1.5267961832981138	17.284233218172513
48	0.8728754835880373	173.03124634832284	26.095878168087772	282.7121871502336	0.000586366553045121	0.006535068186075874	481.182843012409	434.3744851557447	65.6630497170116	36.8058200964081	1.972830703325797	1627.8880159002624	0.0002331453347836469	199.38596491509193	144.34562863666787	1.677741275341807	198.32225872465955	999.0342057145326	962.743806024556	2.085706160351852	144.34562863666787	47.60302419978044	0.36032857336269447	113.46841539054515	60.2110198275312	204.92976102145863	9.75884541486108e-07	2.206935079586891e-05	1.4060719889343011e-05	2.1427439076703575e-06	2.5039200047842998e-05	23.402539015239583	13.096822251057086	0.756769397134743	1.5222227030687516	17.287812849766553
49	0.8704970060140753	172.5153053830991	26.614197610885267	282.7086414108559	0.0005983373292295292	0.006532374224699278	481.1838477803655	436.3399398148545	63.70612001212472	36.026289275295625	1.6333555330218523	1629.0070218916778	0.00019822813035181165	199.3472722794858	144.64345994978837	1.7288923579599236	198.2711076420416	992.0928912485417	963.8582171896941	1.7222646619874178	144.64345994978837	47.58657815235864	0.2842402442744931	113.42712029646314	60.48400209399145	205.7876360924834	8.509594978093971e-07	0.000269834445126951	5.2065490752792364e-05	6.995671484233969e-06	4.405592986949864e-05	22.705113197731606	12.7057073448778	0.7305893161615032	1.5176629189196924	17.29135858914455
50	0.8681301610909902	172.00089830406574	27.130971534841674	282.7051298305114	0.0006104343472011513	0.006529661416845628	481.1848729472273	438.2441159367441	61.81354348784232	35.23085449359558	1.3479760322296568	1630.0878361741698	0.000530063586128932	199.30633408394837	144.92903997450023	1.78135124221249	198.21864875778914	985.16664149891	964.9348143507013	1.4176778378279504	144.92903997450023	47.57049632003878	0.22317644088538763	113.38914051905181	60.747684173611724	206.61663583171455	-1.9745651982261102e-06	0.00023044360851018423	4.470878478863985e-05	6.0157801484421585e-06	3.84230488271557e-05	22.030705849215977	12.328348347026953	0.7058118618359904	1.5131167875032987	17.294870169489077
51	0.8657756224863555	171.4880795617259	27.64614481578618	282.70165386375703	0.0006226297507451151	0.006526923037119432	481.1859195130048	440.08509084132476	59.98687184520912	34.42453643234662	1.110468864990226	1631.1316614026582	0.00014905765746887946	199.26296740205262	145.20415122367385	1.8350925872438908	198.16490741275769	978.2609439106184	965.9737292415502	1.1649587841954268	145.20415122367385	47.5547751355607	0.17477649798620848	113.35280657596984	61.002182664181454	207.4167707586268	6.83279696861182e-07	0.0002117032942836884	4.102356562812592e-05	5.51504632268484e-06	3.482215476261998e-05	21.37976525474466	11.964117476416735	0.6820949632299708	1.508584797947516	17.298346136243502
52	0.8634338978739117	170.97672408087445	28.15984202125008	282.69821099176824	0.0006349353513699061	0.006524152981926872	481.1869860536482	441.87055107620785	58.21848245942464	33.61448806342259	0.9103915317561392	1632.1417871048163	0.00013494196769006861	199.21719038867522	145.47000292573708	1.89037301524832	198.10962698475325	971.3783067595441	966.9793218176292	0.9526603442336525	145.47000292573708	47.539342192311324	0.13581853440934688	113.31791363928274	61.24857437280694	208.19140463154153	6.210678610279067e-07	0.00019099840303916167	3.694230678557032e-05	4.965131119594192e-06	3.133930384961568e-05	20.749591291491733	11.611504318163846	0.6593183275730559	1.5040658497698969	17.301789008232305
53	0.8611042899949956	170.4668886500383	28.67200705996515	282.6948026336745	0.0006473211066795888	0.006521365481332628	481.1880735084766	443.59976483925374	56.50877805582878	32.80374025724765	0.7445680074833253	1633.118358435264	0.00011972188354459074	199.16878731548127	145.72658048294048	1.9468525194976263	198.05314748050395	964.5224533612311	967.9513724491802	0.7772462434068625	145.72658048294048	47.5242219414596	0.10518944713093974	113.28444095686643	61.486799498445784	208.94035045594103	5.534322075876494e-07	0.00017277479321054116	3.338100094295796e-05	4.485226486339683e-06	2.820741201487949e-05	20.14033009198475	11.270590176779534	0.6374684336254218	1.4995604385929873	17.305197366326052
54	0.8587870862888114	169.95856804834065	29.182644865369006	282.69142883381454	0.0006597536577424446	0.0065185574179896285	481.1891820022995	445.275508822459	54.855416090759455	31.996586954900827	0.6072244946275084	1634.0628552504668	0.00010326139000390803	199.1176041975554	145.974324262236	2.0050637172062133	197.99493628279538	957.6968233111418	968.8913608064104	0.6323638135482258	145.974324262236	47.50937283871026	0.08110126881418499	113.25228100351788	61.71723242714208	209.66475506653185	4.741239264533966e-07	0.00014868099951962589	2.9091297694282003e-05	3.916996010769429e-06	2.4972564790574403e-05	19.551073752345395	10.940870422587249	0.6164883568015617	1.4950685204223348	17.308571166186024
55	0.8564837587974364	169.45175626676144	29.691759974439595	282.6880896207344	0.0006722203970258897	0.006515738082544856	481.1903116066438	446.9001087951232	53.2558086608732	31.196339842669214	0.49380193226855995	1634.9765249250574	9.77413812514742e-05	199.06348947038222	146.21361937349704	2.0648226412018182	197.93517735879976	950.904114627252	969.8005464746715	0.5130398603812212	146.21361937349704	47.494753688805716	0.0622287988920061	113.22133884880333	61.94020453359312	210.36558779973885	4.526314447597511e-07	0.00013583561576441055	2.6129515765269252e-05	3.50926774369723e-06	2.2121061670576805e-05	18.98102904578532	10.62189575859697	0.5963411254879107	1.4905900555941185	17.311910379266134
56	0.8541923204500217	168.9464507702561	30.199356909292348	282.684784991485	0.0006847139554865188	0.00651290846407676	481.1914623643749	448.47500572514457	51.7079638904681	30.405612967691926	0.4004851746566161	1635.8605685576467	9.36137566581331e-05	199.00628587049732	146.44479204128376	2.125580824064141	197.87441917593745	944.1465671339214	970.6801209140971	0.41513547077500934	146.44479204128376	47.48040571968326	0.047532392256613376	113.19158858871498	62.15597491041393	211.0437398460844	4.380128703486186e-07	0.0001336435785040136	2.5437027877771442e-05	3.4097570392275703e-06	2.1118607769255635e-05	18.42945654059616	10.313255864974023	0.5769830713642952	1.4861250046735792	17.315215008515544
57	0.8519123625837437	168.4426474567194	30.705440180695298	282.68151489216524	0.0006972007164705262	0.006510070826109833	481.1926342935692	450.0024196292597	50.21038022336201	29.626527470215773	0.32396070074413325	1636.7161785290352	7.414479743751484e-05	198.94583026622024	146.66820000183296	2.1881434277851888	197.8118565722164	937.4261022694652	971.5312596421824	0.33505788894085575	146.66820000183296	47.466290130692755	0.036142746097748854	113.16293259177206	62.36484246301075	211.70012670726993	3.413058309040227e-07	0.00011470406675593932	2.2864656176133655e-05	3.086752609982088e-06	1.9860522575225493e-05	17.89565230687972	10.01456124129938	0.5583662936431978	1.4816733270364888	17.318485107835333
58	0.8496490533956976	167.94033666424622	31.210014282356532	282.67827923587134	0.000709650992788813	0.006507237387469074	481.19382736533896	451.48545510358076	48.760594513153336	28.860836592676872	0.26140217630274176	1637.5444279310154	6.611130096615337e-05	198.88195206621117	146.8841907700344	2.25330264915448	197.7466973508471	930.7443213114565	972.3550626298482	0.26976066101218515	146.8841907700344	47.45227923847383	0.027357988359628885	113.13524003172422	62.56715156338329	212.33563152269838	3.053892857119987e-07	9.195321052763987e-05	1.7921084957326144e-05	2.4121087697658682e-06	1.555086510602942e-05	17.37892585282989	9.725415951450001	0.5404677286053122	1.477234982135111	17.321720764129264
59	0.8473996084197184	167.43951669989076	31.71308369168795	282.67507791318167	0.0007220651517627501	0.006504402620104136	481.1950415129557	452.9245543887105	47.35650795907824	28.109985466637575	0.2104132585310105	1638.3462679748266	8.735473961155408e-05	198.814454069134	147.093006779887	2.3193373823338423	197.68066261766776	924.1025421332981	973.1524989750603	0.2166740554861118	147.093006779887	47.43847839772806	0.02061524945898496	113.10854148135641	62.763069863613865	212.9509503007652	4.1304978095051883e-07	0.00011022889253701623	1.99326489453523e-05	2.650664638401416e-06	1.571379109056928e-05	16.878637682830792	9.445468248888384	0.5232465672260228	1.4728099324370603	17.32492208681895
60	0.8451551996667955	166.94019191800064	32.214652882330995	282.67191078917324	0.0007344284338171744	0.0065015674709264825	481.1962766543693	454.31958212408176	45.9973476935923	27.374930769958265	0.1689768997527352	1639.1227590302842	7.704523571456517e-05	198.74314178177872	147.29493771768875	2.3852561935588765	197.61474380644273	917.5018335750235	973.9245678770807	0.173638255164608	147.29493771768875	47.425012547836914	0.015464699269363476	113.08283862774888	62.95276379769926	213.5467911689699	3.626713158918032e-07	0.00012396211965917163	2.4482308083759107e-05	3.2998753413033426e-06	2.0727069191557337e-05	16.394202014008638	9.174396561763476	0.5066610757776743	1.4683981388821645	17.328089210827375
61	0.8429261301043224	166.44234755324044	32.71472631665365	282.66877767687953	0.0007466931950778542	0.006498756087253181	481.1975326710933	455.67573595880407	44.68141900012112	26.65625690540526	0.1353993602687371	1639.8750104343212	1.8542896380739654e-05	198.66783263978007	147.4903378807103	2.4548664634708683	197.54513353653076	910.9430468631351	974.6723619145996	0.1388465732563631	147.4903378807103	47.41158661853917	0.011549144589805728	113.0579229928903	63.13667425516	214.1241009601093	8.088795314877813e-08	5.4307045845332935e-05	1.2614691694582988e-05	1.7382054349912773e-06	1.2803313103086805e-05	15.925010032525773	8.911844713206467	0.4907018764148602	1.4639995564868122	17.3312223231211
62	0.8407276675542573	165.9459639150011	33.213308417443066	282.6656783376594	0.0007588437415925467	0.006495958215836384	481.19880938958187	456.99729654947004	43.40604235580328	25.95468189788187	0.10826270515486114	1640.6037220969586	4.0480367387295924e-05	198.58830017797072	147.67944640264702	2.5300392753897207	197.4699607246119	904.4268447162807	975.3967102033221	0.11079432646833678	147.67944640264702	47.39797477270914	0.008586592509313736	113.03362901491012	63.315100644946575	214.6836346058778	1.798860245060453e-07	2.397824798009812e-05	2.9797879424958636e-06	3.682751470990013e-07	1.6886335566653228e-06	15.470452429433822	8.657483495628137	0.4753248566740507	1.4596141461030103	17.33432166234122
63	0.8385339889268137	165.45106205130304	33.71040395976858	282.6626125434562	0.0007708998149055221	0.006493161354449889	481.20010660511434	458.2781165884231	42.16982057549063	25.270797721223335	0.08631090460845472	1641.3095580741635	0.00010942291607443308	198.5042787817558	147.86242325523003	2.602714553292774	197.39728544670885	897.9537591771235	976.098243200614	0.0881470202690092	147.86242325523003	47.38472138842764	0.006338744874046699	113.01020393336296	63.487905800263924	215.22561548564835	5.263720212949853e-07	0.00013452543037087756	2.390496613535176e-05	3.1700306145018073e-06	1.8115078550679946e-05	15.030037343555287	8.411038518634516	0.4605012216932476	1.455241877155309	17.337387456544473
64	0.8363325485768504	164.95765042294164	34.20601702847994	282.65958006955617	0.0007828287634591456	0.006490392831201728	481.2014241409258	459.51837325321895	40.97265675481073	24.604302845172462	0.06867292464467203	1641.993690930178	6.337151203011208e-05	198.41556404136938	148.03947931607632	2.6728123627347764	197.32718763726686	891.5241025666458	976.7779706165928	0.0699903819879698	148.03947931607632	47.37200298797653	0.004655128012242036	112.98777392210395	63.65525025030236	215.75071707053567	3.078771243482024e-07	0.0001262734798631142	2.5982340412567685e-05	3.5224099909530658e-06	2.324318722593081e-05	14.603358768213202	8.172276936960229	0.44621465681887335	1.450882707018539	17.34041993044453
65	0.834155296855765	164.46569266003826	34.70015204310441	282.6565805743293	0.000794586405329446	0.006487655684789256	481.20276174829706	460.72797868585343	39.81295547508355	23.95507274891439	0.054531234624967284	1642.6570627164556	-3.997499321413666e-06	198.32193182492048	148.21102216127684	2.7494096148730827	197.25059038512856	885.1381231688197	977.4369285708443	0.05546922144279951	148.21102216127684	47.35908311730174	0.0034026705589113174	112.96581999466684	63.81775903874056	216.26008644694562	-3.204419045414886e-08	6.121880355225477e-06	2.490127900232863e-06	3.6124835647029863e-07	3.509860766611962e-06	14.18977424094592	7.9408432768321555	0.4324414282628848	1.446536583924916	17.343419425671414
66	0.8320158276618723	163.97517083399111	35.19281333834545	282.653613724313	0.0008061709304625752	0.0064849409697750006	481.2041191349063	461.90997483857774	38.688186016817845	23.32346297468812	0.04322305406292882	1643.299980671244	4.0675827880458367e-05	198.22310850474167	148.37720836426232	2.8332282372648443	197.1667717627368	878.7959704287304	978.0755583068952	0.043882560433407686	148.37720836426232	47.34578330023194	0.002475436168993705	112.9442202259511	63.975645290080095	216.75412953435554	1.8232695732416252e-07	2.793120661025175e-05	3.8803137189355e-06	4.917256646152629e-07	2.0210718954855263e-06	13.788795907082791	7.716462144307709	0.41914931739901634	1.4422034774892083	17.346386275687763
67	0.8298832221162302	163.48611151601176	35.684005261870446	282.6506792153794	0.0008175895451868068	0.0064822509537471	481.20549601300877	463.057121687262	37.5972717027999	22.70945563870101	0.034201512371965	1643.923009548922	0.0001103798007833301	198.11877326990546	148.53810405359874	2.9153205526380157	197.0846794473636	872.4977103972267	978.6943371264728	0.03465788493054274	148.53810405359874	47.3327394829937	0.0017924370434536322	112.92330936894523	64.12867393964888	217.23292316804125	5.358882530912099e-07	0.00014486404160413865	2.6455311253729977e-05	3.524154847282346e-06	2.0883140026857395e-05	13.400152962809685	7.498980830142411	0.4063333539300466	1.437883361854466	17.34932078462136
68	0.8277381755994044	162.99852997084224	36.17373185355677	282.6477767213299	0.0008288226045672338	0.006479595699689641	481.20689210823264	464.16678515827556	36.54013494857296	22.112461840731985	0.027052722093425765	1644.5271521371694	7.299340221857275e-05	198.00866819112977	148.69388241303517	2.9926406182006073	197.007359381801	866.2433427488284	979.2941349923254	0.027363929677808048	148.69388241303517	47.32031137193338	0.00129624118236639	112.90330340997413	64.27687445117455	217.69694880234655	3.6697061367740836e-07	0.00014700306501150168	2.9956572641249363e-05	4.055463132033286e-06	2.6519314963822874e-05	13.023488240945401	7.288201116101752	0.3939681162143251	1.4335761947757366	17.352223278670884
69	0.8256070315169003	162.51239509566742	36.66199787281409	282.64490577995946	0.0008398279191918839	0.006476985634911769	481.20830705065555	465.2487720714947	35.51615898841797	21.531792852410042	0.021366824850849637	1645.113507022734	-4.544987987179598e-05	197.89251647932244	148.8448524006959	3.0749906064475834	196.925009393554	860.0328114258273	979.8760765453545	0.02157612228160285	148.8448524006959	47.30793676404625	0.0009342173119220591	112.88389544791013	64.42081108465844	218.1473289399893	-2.432396201028012e-07	-3.337815343426676e-05	-3.5426625714993757e-06	-4.176091927968254e-07	-1.8315255224725065e-07	12.658174141105292	7.0837831462020775	0.38200368891860803	1.4292819157325605	17.355094220041305
70	0.8235384740810744	162.02765393345135	37.14880759246597	282.6420659472134	0.0008505945962808363	0.0064744120274015556	481.20974044951856	466.31512506204865	34.52297823281399	20.96761435916131	0.016847306670843113	1645.6822050341627	-9.509407628843182e-06	197.77002108297026	148.99147956506874	3.173254235566448	196.82674576443515	853.8660104101075	980.4405292483153	0.016985904057227275	148.99147956506874	47.29435622842987	0.000670732278798557	112.86408932358184	64.56121266031936	218.58496042716746	-6.750118909402798e-08	-7.386966566213379e-05	-1.654833969292157e-05	-2.267047071186009e-06	-1.552382394487696e-05	12.303679921504907	6.885406208692397	0.3704928303665704	1.4250004910538947	17.357934052787375
71	0.8215085184804487	161.54432625395984	37.63416522755811	282.6392568578399	0.0008611633146439338	0.00647185754266617	481.21119192192947	467.3569931006	33.55735974781529	20.42045576676361	0.013270943600939101	1646.2329399896303	0.0002754832023167987	197.64076966002017	149.13344731779466	3.274451101915059	196.72554889808654	847.7427875886322	980.9872820387184	0.013356244157760053	149.13344731779466	47.2805641928979	0.00047943882304222427	112.84468672595636	64.69756985095178	219.00914664412645	1.3508423515494108e-06	0.0002927713958718043	4.8487532758174604e-05	6.35496679257442e-06	3.3663531344416294e-05	11.959948386551197	6.693050744203941	0.35933755310247584	1.420731915035912	17.36074314216086
72	0.8193917454501543	161.06253310008412	38.1180751544641	282.6364781763473	0.0008715406574485067	0.006469344210666645	481.21266113348173	468.3439910518157	32.62016534456935	19.88925082184221	0.010442993200472149	1646.766972884952	0.00027377349682850195	197.50427591013656	149.27061617554654	3.3464869259959897	196.65351307400562	841.6629642982438	981.5170574958611	0.010490827643165874	149.27061617554654	47.269078225808805	0.00034128539441002296	112.82709450072616	64.82863245056255	219.41934544016559	1.3794243403522538e-06	0.000494428626842543	9.744996657521059e-05	1.3129161646587364e-05	8.305439486469373e-05	11.626954986510915	6.5067082114008405	0.3485912440799952	1.4164761579802705	17.36352182365344
73	0.8172437278367857	160.58221436784376	38.60054190431783	282.63372933688817	0.0008816212237526692	0.006466909974492561	481.2141476903972	469.30185703999933	31.71799121990632	19.371803560755662	0.008206751504124555	1647.286656387735	-0.0001669591740230121	197.36036335249872	149.40375255739843	3.4234745776386655	196.57652542236292	835.6263374946437	982.0320550321616	0.008231710532281689	149.40375255739843	47.258175790871455	0.00024189055679478915	112.81033602312442	64.95591278975007	219.81796726332323	-8.116824415364382e-07	-8.875812181850253e-05	-6.196574212463026e-06	-6.124976781426919e-07	5.333459392222842e-06	11.303901441830043	6.3259358688502845	0.3381978908951563	1.412233115275532	17.36627066311257
74	0.8153924037593392	160.10303809883698	39.08156949740204	282.6310096402189	0.0008913394655791064	0.006464524764567086	481.21565102983203	470.31151330407494	30.842811746607634	18.86945909882556	0.006442533663702092	1647.7907650675056	8.886362520750392e-05	197.20934626377107	149.5340295482585	3.5855154813920587	196.41448451860953	829.6326840389441	982.5321903665356	0.006452714155325054	149.5340295482585	47.24064448471147	0.00017066464938161335	112.78971992087763	65.08310498452335	220.2084405081446	3.892577441903107e-07	-0.00012070546892392945	-3.560966431434995e-05	-5.023816356879234e-06	-3.9528665443473347e-05	10.989723465093952	6.150121951909144	0.32816508407908307	1.4080027461395752	17.368990359781833
75	0.8135086812501056	159.62532963669463	39.56116168205363	282.6283188822347	0.00090094712246019	0.006462108698809962	481.2171707055411	471.2606457774985	29.973343889419656	18.383638475701517	0.005052566169437	1648.2779756581238	0.0004909309260692867	197.050178232036	149.65954371603863	3.6895148249929437	196.31048517500864	823.6817647378832	983.0155874603108	0.005053689413725673	149.65954371603863	47.22606940016667	0.00011997151173649306	112.77135571100459	65.20483002697522	220.58468558287245	2.450398203621976e-06	0.0007475321085027606	0.00013891587017518807	1.8546700365696165e-05	0.00010934426390082582	10.685254775602967	5.979737983887132	0.3184054412588078	1.4037851208551997	17.371681117766038
76	0.8111017388279257	159.14957456032948	40.03932370084095	282.62565686359005	0.0009103746543736321	0.006459815591384499	481.2187065801125	472.0763936485096	29.16097264274585	17.909034524236553	0.0039598997015308866	1648.7536722760565	-0.0002943878998508651	196.88111453397988	149.78003075337867	3.7068554062968238	196.29314459370477	817.7733286416217	983.4862898263207	0.003954239963301641	149.78003075337867	47.22154322406817	8.385780912266612e-05	112.75985198023035	65.31833950963951	220.94640854777316	-1.4550584012930012e-06	-0.00027557705196827175	-3.882556451386429e-05	-4.9210126796690916e-06	-1.712490424476795e-05	10.390352860035145	5.814726101790005	0.30896766039032864	1.3995800932146216	17.374343136410637
77	0.8092593750617423	158.67468111598737	40.516059508949255	282.6230225282978	0.0009194288775862051	0.00645747816261757	481.2202579395721	472.98404729779463	28.33829957818631	17.45072657948094	0.003104444249859779	1649.2128356762637	9.141009592354156e-05	196.703167808337	149.8981365520997	3.815763172238882	196.18423682776267	811.9071146184332	983.9416486229655	0.003091540345011318	149.8981365520997	47.206685152807495	5.836165764048711e-05	112.74211955797874	65.43357095736961	221.30139195796048	5.549296936434147e-07	0.0006014697864949027	0.0001260245134818123	1.7085994992239554e-05	0.00010418866015746828	10.103485168027337	5.654118889620749	0.29989855043399677	1.3953876816683346	17.376977471702922
78	0.8070921396757238	158.20153470427303	40.991373156049576	282.6204157488734	0.0009282990870543969	0.006455207279252254	481.22182443832014	473.79100648304717	27.56656396772817	17.004119682540434	0.002427282202325164	1649.6601197352518	-0.00043813081755553684	196.51628874472846	150.01125358048992	3.8663409833975058	196.13365901660404	806.0828547285604	984.3842207874276	0.0024153754143844326	150.01125358048992	47.20043766892874	4.04427199468119e-05	112.7309942443898	65.54181015604964	221.64197488373554	-1.92118409757533e-06	0.0011550685800918105	0.00023260733697155512	3.117836986694107e-05	0.00014975903667606097	9.825063771348914	5.498355029953583	0.29079179794887416	1.391207804169784	17.379584251127312
79	0.8053217182124867	157.7294092862116	41.465268995574284	282.61783575875796	0.0009367004399240732	0.006453116540105638	481.22340560364376	474.7136723750221	26.808175251474736	16.56821396060873	0.00189929509009562	1650.0965534442942	4.810611783534458e-05	196.31978093905443	150.12494488960903	4.059773771625831	195.94022622837568	800.3002757794087	984.8169753351721	0.0018859109966740163	150.12494488960903	47.17948112505914	2.7905731520948584e-05	112.70877425872116	65.65423802336957	221.98325604021213	1.4663362079832007e-07	-4.378939603569356e-05	-1.667031422202991e-05	-2.4106195852449438e-06	-2.4435819181315147e-05	9.553890769578572	5.346628472089443	0.282592729311429	1.387040338117296	17.382164241242815
80	0.8033755355715541	157.25887338984927	41.93775107457762	282.6152824368084	0.0009449722989810927	0.0064509839932265275	481.225001020042	475.5409260517098	26.071829886865427	16.147221851572425	0.0014846601143071133	1650.5179601883062	0.00026932257694077576	196.111818440429	150.23297450608925	4.172023255679596	195.82797674432186	794.5591006433667	985.2344463881044	0.0014716660368491383	150.23297450608925	47.16638189881874	1.917290472992771e-05	112.69296761282655	65.7595602201956	222.3085061524375	-1.8832448931588002e-06	5.507075933965744e-05	1.082588408542251e-05	1.4595979154623154e-06	9.319204748314344e-06	9.29139469558452	5.199731457290667	0.27435078357648446	1.382885460457279	17.384717563192343
81	0.8014476316569109	156.79002357958052	42.408528788761004	282.61276043020035	0.0009529138722502436	0.006448907877184039	481.22661297555976	476.3447460095908	25.361385369009763	15.740275782625943	0.0011736859989956439	1650.925217231368	4.6762938301858544e-05	195.8910487018888	150.33722882858535	4.286416206363099	195.71358379363832	788.8676065564546	985.6373431523555	0.0011615213810715868	150.33722882858535	47.153291927393596	1.3465085499759298e-05	112.67749166973071	65.86142857102101	222.62262242887735	2.2516607710630545e-07	6.714848760989407e-05	1.27656346048894e-05	1.7112770631349024e-06	1.061677088394674e-05	9.038135583469897	5.058005777663137	0.2664232443435483	1.3787456328741894	17.38723956980038
82	0.7995328368499909	156.322269732349	42.87819743079944	282.61025844768056	0.0009606450851666216	0.00644687016782147	481.22823533462287	477.1349113937338	24.667330688308304	15.342701994242393	0.0009149030060046121	1651.3230498027444	4.2890978722960205e-05	195.66147179611835	150.4391033706153	4.403429446120438	195.59657055388098	783.2083022159351	986.0310417975094	0.0009037549416799994	150.4391033706153	47.140115999900246	9.114812045758326e-06	112.66217721839558	65.96116458920916	222.92976100251332	2.0598952285221215e-07	6.692515771574799e-05	1.2972110251719308e-05	1.7438217293318977e-06	1.0978965188665949e-05	8.790655269995582	4.919513676920802	0.25869663552148076	1.374615597787761	17.38974155232015
83	0.7976399088434248	155.85589521182584	43.34646487932918	282.60778148245043	0.0009681066028763097	0.006444881916370414	481.2298705601782	477.9095874818611	23.99349103892536	14.95647405527284	0.0007128227128145292	1651.709479822007	3.929590255152239e-05	195.41960049513295	150.5380457401015	4.525145326782912	195.47485467321852	777.5895586134582	986.4133505422974	0.0007028524286853904	150.5380457401015	47.12671358713891	6.139811914936811e-06	112.64699033686736	66.05832248992847	223.22831427469018	1.9064266079116067e-07	5.924179270076767e-05	1.1534930262375024e-05	1.5519842622711852e-06	9.873653763208857e-06	8.550325048067558	4.785022600911199	0.2512196063650196	1.3704979337360235	17.3922185175503
84	0.7957657485113907	155.39089918081362	43.813335070673425	282.60532907404917	0.0009753044823777159	0.006442940178079638	481.23151822328936	478.6681010859097	23.338826558867645	14.58128899093027	0.0005558662238280156	1652.0848218428387	4.3505688345858765e-05	195.1646803507682	150.6341519618771	4.649776145346099	195.35022385465533	772.0111072704815	986.7845914642501	0.0005470716767176489	150.6341519618771	47.1131756073883	4.137600466460913e-06	112.63195726368018	66.1529336182675	223.51848202906552	2.0963163248218012e-07	6.159456217363624e-05	1.1703633110145655e-05	1.568924951929173e-06	9.765317437180332e-06	8.31693360240097	4.6544144093698305	0.24397589154359486	1.3663926060824205	17.394670925951548
85	0.7939047073048215	154.92728294844363	44.27881234424997	282.6029007257114	0.0009822457576808459	0.006441044073077843	481.23317785968516	479.40969977385765	22.702893124336054	14.216780378935317	0.000433385458498162	1652.449452935599	4.505257844501164e-05	194.89624965018248	150.72750124094986	4.776017672314268	195.22398232768717	766.4726523589327	987.1451310813844	0.000425710992150179	150.72750124094986	47.09961766765228	2.7770924804431235e-06	112.61714143037264	66.24502500376875	223.8004881930471	2.1701947184676103e-07	6.661306292635364e-05	1.2699535719321565e-05	1.7030000355689396e-06	1.0566487070118177e-05	8.090256494199094	4.5275632846050495	0.2369575577278927	1.36229957617853	17.39709927428933
86	0.7920598463527386	154.46503932808162	44.74290082556407	282.60049596721547	0.0009889313796079546	0.006439195169081231	481.2348490338382	480.1363176107841	22.085576680999466	13.862604447980804	0.00033779072798850057	1652.8037244612842	4.0476914494990025e-05	194.61372525702924	150.8181878906049	4.905802774384735	195.09419722561668	760.9739122786159	987.4953172417105	0.0003311621080927475	150.8181878906049	47.08593044349667	1.8550819664074047e-06	112.60247820105423	66.33473564826097	224.07465095336525	1.966913366261443e-07	6.348296094708154e-05	1.2374078373491508e-05	1.6649062106650081e-06	1.0545749725848496e-05	7.87008253214097	4.404351085052374	0.23016107340315886	1.3582188068116452	17.39950403278524
