	s1	s10	s11	s12	s13	s14	s15	s16	s17	s2	s3	s4	s5	s6	s7	s8	s9
50	0.2489224101107175	16.837950534741953	0.6907226389457493	2.422999074946041	2.1353814836284015	0.1990821131556959	0.2659449905875127	0.22489747020092807	0.14660481405096712	3.299253304452716	41.767307984011325	0.7772925144450084	17.72732259298479	6.053481901697908	0.047463592992959255	5.858655804074533	1.2967167749728383
51	0.24741828372992766	17.072270993222556	0.6825084644954358	2.407588463383792	2.1095470795716653	0.198289884050773	0.2630368309922992	0.2231576296243946	0.14693539407372055	3.2759501634268604	41.859029563633094	0.7783703347983372	17.58845479209029	5.988226534985807	0.046895907093837175	5.83142191633562	1.2808977644916326
52	0.24594356992493185	17.304731880503464	0.6745459068680643	2.3922924876389304	2.0847358048297218	0.197494399758315	0.26025546529263893	0.22143964865213492	0.14725386545345945	3.2533166589143585	41.94644679439131	0.7793900992099546	17.451380399010944	5.924552589154741	0.046351278009698835	5.804182120133694	1.265687032253674
53	0.24449731700551264	17.535382970989502	0.6668255013537445	2.3771136259221533	2.060893029246073	0.1966960945420267	0.25759257284756576	0.21974345200101852	0.14756051098653164	3.231307007004861	42.02969726132942	0.7803529973177705	17.316091299315985	5.862416437877758	0.045828422198976704	5.776947961473322	1.2510535385878185
54	0.24307861571221817	17.764271591364203	0.65933815612703	2.362054119499834	2.0379673320303846	0.1958953821265273	0.25504045524160135	0.21806894841828345	0.14785560526141947	3.2098805853792642	42.10891076780756	0.7812602232422565	17.18257817307744	5.801775560580273	0.04532613515635068	5.7497303719112605	1.2369679770641353
55	0.24168659658468164	17.991442776150343	0.6520751376671321	2.347115986892115	2.0159103003635614	0.19509265666345965	0.2525919856473613	0.21641603199932705	0.1481394149970169	3.1890011793540656	42.18421018180166	0.7821129695648528	17.05083059810464	5.742588527517369	0.04484328619511467	5.722539698936198	1.223402671561145
56	0.24032042765378267	18.216939407603586	0.645028056995691	2.3323010367482353	1.99467634697593	0.1942882936140596	0.2502405642286471	0.21478458336925607	0.14841219935066527	3.168636394996276	42.255712109694485	0.7829124229630492	16.92083714239122	5.684814983430907	0.044378813744256715	5.695385733688449	1.2103314825515394
57	0.23897931218953958	18.440802354475984	0.638188855463332	2.317610880734809	1.9742225281575336	0.19348265063864553	0.24798007469750907	0.21317447085356925	0.1486742102279433	3.148757139811978	42.32352750500539	0.783659760599218	16.792585455609366	5.628415628793399	0.04393172067631379	5.668277738865087	1.1977297132004208
58	0.2376624871710276	18.663070566775243	0.631549794628409	2.303046942448335	1.9545084188140125	0.19267606821670547	0.24580485520936105	0.2115855512782803	0.1489256924983533	3.1293372981959213	42.38776205626497	0.7843561479854025	16.66606233156336	5.573352205091966	0.04350107111383281	5.641224468145885	1.1855740445989742
59	0.23636922121240472	18.883781203760172	0.6251034425766098	2.288610469465392	1.9354959437401027	0.19186887048575998	0.24370965904418723	0.21001767105110272	0.1491668842872	3.1103532870815305	42.44851671692021	0.7850027360325361	16.541253792576768	5.519587474880582	0.04308598611682622	5.614234192469768	1.1738424482988872
60	0.23509881266818208	19.102969751918426	0.618842660866834	2.2743025445572114	1.9171492213724883	0.19106136602737583	0.24168961896015004	0.2084706671575644	0.14939801724874843	3.09178368489604	42.50588815773321	0.7856006587785758	16.418145167153327	5.467085201330216	0.04268563970407412	5.587314724626843	1.1625141050007763
61	0.23385058808295422	19.320670122641886	0.6127605931631681	2.260124095114317	1.8994344335395748	0.1902538485345382	0.2397402184243591	0.2069443679853402	0.1496193167977872	3.073608969776058	42.55996909905065	0.7861510320370091	16.296721154134662	5.415810128684405	0.04229925555498756	5.560473440101313	1.1515693363770345
62	0.2326239008029161	19.53691474010133	0.6068506546129766	2.2460759017329597	1.8823197077109177	0.18944659742479575	0.23785726623467104	0.20543859406593942	0.14983100232224011	3.0558113093779	42.61084858658759	0.7866549524807508	16.176965880344724	5.365727962803118	0.04192610404071098	5.533717296192389	1.1409895431641077
63	0.2314181296145104	19.751734627223488	0.6011065212471353	2.2321586066805876	1.8657750015505643	0.1886398784478708	0.23603687193363182	0.20395315880059492	0.15003328739390648	3.038374362260714	42.6586122553552	0.7871134968359933	16.058862956960066	5.316805351105043	0.04156549931967735	5.507052850944827	1.130757144326226
64	0.23023267742163867	19.965159489100365	0.5955221194805933	2.2183727221742324	1.8497719906704428	0.18783394428311026	0.23427542220954245	0.20248786916449293	0.15022637997573232	3.021283093262	42.703342578843525	0.7875277212039007	15.942395534149284	5.269009862036109	0.04121679652025659	5.480486281744277	1.120855517760543
65	0.2290669700121402	20.17721779079348	0.5900916160211791	2.20471863818839	1.8342839635596062	0.18702903510728272	0.2325695592394214	0.20104252636348874	0.15041048261881929	3.0045236156448007	42.74511908875822	0.7878986606064934	15.827546351959908	5.222309964455397	0.040879389112653576	5.454023402965459	1.1112689445933044
66	0.22792045492339644	20.38793682887672	0.584809408274725	2.191196629726002	1.8192857245888776	0.18622537912795592	0.2309161611492447	0.199616926437671	0.15058579264754066	2.9880830606816793	42.784018564116366	0.7882273287533414	15.714297787015731	5.176675007117119	0.04055270649240345	5.427669682524555	1.1019825575467206
67	0.22679260038526422	20.597342797954447	0.5796701151536428	2.177806863659418	1.8047535035313207	0.18542319308950445	0.22931232415636746	0.19821086082216124	0.15075250233526377	2.9719494667433515	42.82011519824817	0.7885147179586004	15.60263189584211	5.132075198230928	0.04023621173423741	5.401430257558634	1.0929822925966381
68	0.22568289432195618	20.80546085322878	0.5746685682058138	2.1645494052340855	1.7906648702370618	0.1846226827578798	0.22775534602059688	0.19682411687412335	0.1509107990728464	2.956111681656407	42.85348075049114	0.7887617991546664	15.492530455525491	5.088481585074742	0.03992939948043075	5.3753099494258665	1.0842548432381776
69	0.2245908434087705	21.01231516936603	0.5697998030545788	2.1514242242530566	1.77699865416003	0.18382404338521813	0.22624271070379462	0.19545647836797048	0.1510608655302967	2.940559276584851	42.88418468440273	0.7889695219863415	15.38397500186535	5.045866033699326	0.03963179395530699	5.3493132780611585	1.0757876172152503
70	0.2235159721443042	21.217928998106174	0.5650590507864911	2.1384312012009516	1.7637348653952027	0.1830274601739592	0.22477207360693682	0.1941077259791294	0.1512028798184711	2.925282468046314	42.91229429810454	0.7891388149925994	15.276946866584112	5.0042012078306755	0.039342947023629664	5.323444476293622	1.0675686939129498
71	0.2224578221050749	21.422324714274616	0.5604417308709593	2.125570132196363	1.750854631443568	0.182233108655754	0.22334124999012986	0.19277763766950073	0.151337015621288	2.910272060689268	42.937874824523554	0.7892705858254045	15.171427206922404	4.963460550946401	0.039062436641328725	5.29770750151506	1.0595867901093867
72	0.22141595113256834	21.625523865724475	0.5559434433240665	2.112840734413285	1.738340128462072	0.18144115510906114	0.2219482025563004	0.1914659891049847	0.15146344234162637	2.8955193883473944	42.96098953794366	0.7893657215361005	15.067397037654658	4.923618266003865	0.03878986517521133	5.27210604852395	1.0518312226467772
73	0.2203899325603878	21.82754722049486	0.5515599611205312	2.1002426512576897	1.7261745162128834	0.18065175696146898	0.2205910299149918	0.1901725540485142	0.1515823252421401	2.8810162620076	42.98169985214237	0.7894250889037548	14.964837261173423	4.884649295267243	0.03852485781815359	5.246643561879278	1.0442918729947663
74	0.2193793545106258	22.028414809387943	0.5472872231430871	2.0877754571016496	1.7143418792009157	0.17986506316152726	0.21926795636224802	0.1888971047134286	0.15169382557569375	2.8667549263623524	43.00006540670102	0.7894495347900254	14.863728694480033	4.846529300990405	0.038267061160345985	5.22132324729604	1.0369591550627215
75	0.21838381924263653	22.228145965035925	0.5431213275355186	2.0754386616804736	1.7028271725594573	0.1790812145277127	0.217977322672495	0.18763941208615437	0.15179810070807137	2.852728022724597	43.016144144540185	0.7894398865134165	14.764052093777266	4.80923464669505	0.03801614188040774	5.196148082319616	1.029823985501073
76	0.2174029425354163	22.42675935864789	0.5390585253020442	2.063231714272721	1.6916161710743165	0.1783003440833253	0.21671757757465152	0.18639924622815812	0.15189530423602	2.8389285561329127	43.02999238382249	0.7893969522388885	14.665788177435243	4.772742378711316	0.03777178551619179	5.171120826551922	1.022877755636555
77	0.21643635309764037	22.624273034821808	0.5350952141090816	2.0511540076995423	1.6806954208327465	0.1775225773798988	0.21548726979862357	0.18517637656036925	0.1519855861015287	2.825349865771115	43.04166488537658	0.7893215213790902	14.568917647579486	4.737030207907305	0.03753369530224867	5.146244031509961	1.0161123047730367
78	0.215483692032404	22.820704442848786	0.5312279325843585	2.0392048819578394	1.670052195694328	0.17674803279390108	0.2142850410363118	0.18397057211724782	0.15206909269695643	2.811985599751025	43.05121491279883	0.7892143649845945	14.473421209331558	4.7020764925112415	0.03730159112637088	5.121520049653862	1.0095198960804566
79	0.21454461227729527	23.01607046920084	0.5274533542849975	2.0273836280237765	1.6596744520758087	0.17597682184005084	0.21310961873758746	0.18278160180877673	0.1521459669763243	2.7988296901056655	43.058694294451335	0.7890762361748898	14.37927959060905	4.667860219597099	0.03707520844853995	5.096951043905379	1.0030931914826542
80	0.21361877806406146	23.210387468535295	0.5237682817889782	2.015689491525563	1.6495507857532352	0.175209049477503	0.21195980936662343	0.18160923466811946	0.1522163485644576	2.785876330354832	43.06415348224979	0.788907870583113	14.28647356078702	4.634360986502586	0.03685429727178111	5.072538996929469	0.9968252275776418
81	0.21270586447259804	23.403671288919263	0.5201696417310365	2.004121675775052	1.6396703966782982	0.17444481436648346	0.21083449304825566	0.18045324005038282	0.15228037384889334	2.773119958559192	43.06764159929572	0.7887099867510532	14.194983945615357	4.601558984753437	0.036638621307685894	5.048285718892162	0.9907093959352126
82	0.21180555700845774	23.595937295480528	0.5166544800496706	1.9926793446363835	1.6300230559774807	0.17368420911378485	0.20973261862827833	0.17931338781691453	0.15233817606811334	2.7605552420572717	43.06920648463945	0.7884832865188753	14.104791641009673	4.569434984370895	0.03642795719598237	5.024192854866997	0.9847394245613196
83	0.2109175511792443	23.78720039395919	0.513219957192792	1.9813616253977948	1.6205990730923336	0.17292732052037738	0.20865319880164135	0.17818944851723575	0.15238988540077658	2.7481770625230197	43.06889473807838	0.7882284554243488	14.015877626637023	4.537970317844222	0.03622209372880638	5.000261892295043	0.978909359407848
84	0.2100415520727376	23.977475053976445	0.5098633433081022	1.9701676116270959	1.6113892633149254	0.17217422982975458	0.2075953053561548	0.17708119356694665	0.1524356290554889	2.7359805015764467	43.06675176460911	0.7879461631111562	13.928222979167616	4.507146863822607	0.036020831085936865	4.976494168455235	0.9732135460643143
85	0.20917727395911193	24.166775330710156	0.506582013656543	1.9590963658584362	1.6023849175428497	0.17142501296463217	0.20655806482628838	0.1759883954108777	0.15247553135673816	2.7239608279970624	43.062821816033285	0.7876370637300518	13.841808884379443	4.47694703123997	0.03582398012472544	4.952890877567892	0.9676466126420081
86	0.20832443992403965	24.35511488460174	0.5033734443283322	1.9481469220631764	1.593577774782812	0.17067974074795447	0.20554065463119528	0.1749108276684947	0.1525097138255514	2.7121134867062535	43.05714802906574	0.7873017963255979	13.756616647892429	4.447353744140022	0.03563136173711491	4.929453077409332	0.9622034541502825
87	0.20748278152560543	24.54250699954318	0.5002352081963176	1.9373182879518709	1.5849599967866612	0.16993847911171753	0.20454229958134262	0.17384826526535124	0.15253829525609233	2.7004340889837186	43.04977246087551	0.7869409852104212	13.67262770482465	4.418350427049507	0.035442806258565704	4.906181695546121	0.956879218033436
88	0.20665203846560762	24.728964600119316	0.49716497101249185	1.926609447170799	1.5765241440247175	0.16920128929857087	0.20356226861538418	0.17280048455536018	0.1525613917899404	2.6889184033688633	43.04073612318158	0.7865552403320686	13.589823628735418	4.38992099064531	0.035258152909570156	4.883077535341164	0.9516692904339098
89	0.20583195827260126	24.914500268070213	0.49416048762152087	1.9160193614108805	1.5682631527683522	0.16846822805757525	0.20259987172729016	0.1717672634352544	0.1525791169885349	2.6775623471099896	43.03007901519995	0.7861451576340337	13.508186139960285	4.362049817647788	0.03507724926419887	4.860141281773919	0.9465692830576853
90	0.2050222959983239	25.099126257886923	0.491219598309974	1.9055469724180976	1.5601703134018496	0.16773934783313693	0.20165445710144836	0.17074838145060564	0.15259158190342595	2.6663619782441264	43.01784015523986	0.7857113194096093	13.427697113291448	4.334721749007361	0.0348999507484977	4.837373507045508	0.9415750207098802
91	0.20422281393154176	25.282854511301487	0.4883402253357624	1.895191203876465	1.5522392503020452	0.16701469694486729	0.20072540850798226	0.16974361989125877	0.15259889514356825	2.6553134884628453	43.00405761053948	0.7852542946454076	13.348338584840226	4.30792207051201	0.034726120176803044	4.8147746758994	0.9366825296889196
92	0.2034332813261573	25.46569667088812	0.48552036960911826	1.8849509631863137	1.5444639029813376	0.16629431975983966	0.19981214290174112	0.1687527618783019	0.15260116294012202	2.644413196561553	42.98876852569357	0.7847746393553426	13.270092758247493	4.281636499771379	0.034555627318451	4.7923451507047625	0.9318880268764669
93	0.20265347414130946	25.647664092919893	0.4827581075037347	1.8748251431530605	1.5368385082952276	0.16557825685837935	0.19891410818859476	0.1677755924437909	0.15259848920915683	2.633657542326097	42.972009149948505	0.7842728969060042	13.19294201033593	4.255851173527036	0.034388348489997944	4.77008519633759	0.9271879094157651
