	species_0	species_1	species_10	species_2	species_3	species_4	species_5	species_6	species_7	species_8	species_9
25	0.4725388320129648	999.5273648569874	499.999951844	3734.305228584801	229.56464683337663	36.12973934182686	197.28672387659205	320.5912889445237	482.1218908678841	99.9999903689	499.999951844
26	0.5596681984561706	999.4402354905442	499.999951844	3909.8909350842277	82.29078080281714	7.817898872958545	302.2581124046974	342.79206466191846	354.94972662238393	99.9999903689	499.999951844
27	0.7528333394578212	999.2470703495427	499.999951844	3987.4118842712987	12.527526258112907	0.060204230589317675	456.13332674021154	319.4475993005068	224.41897764828167	99.9999903689	499.999951844
28	1.2278214885571157	998.7720822004427	499.999951844	3971.749102536124	28.077103719004093	0.17340850487538542	637.1743967034408	244.3466769474857	118.47883003807397	99.9999903689	499.999951844
29	3.269386791645064	996.7305168973548	499.999951844	3859.273237269698	137.28136273256482	3.4450147577424577	833.6835455825178	126.44594095253137	39.87041715395178	99.9999903689	499.999951844
30	28.59199887731116	971.407904811688	499.999951844	3065.4845344210307	804.5180444123126	129.99703592666114	930.2212036691941	64.44549667072468	5.333203349082726	99.9999903689	499.999951844
31	1.335134832405927	998.6647688565938	499.999951844	2685.6660930177554	1031.9280832633294	282.40543847891917	597.69025448606	293.63260564380755	108.67704355913376	99.9999903689	499.999951844
32	0.5790485745832251	999.4208551144164	499.999951844	2822.457328875428	924.5820853577566	252.96020052681706	321.6946876605576	342.1684045966772	336.1368114317669	99.9999903689	499.999951844
33	0.4430278801421368	999.556875808858	499.999951844	3008.640043660341	786.8109389513274	204.54863214833446	163.52809077422725	287.1518632161185	549.3199496986555	99.9999903689	499.999951844
34	0.3999410848515789	999.5999626041481	499.999951844	3208.715245069034	637.6200339750164	153.66433571595172	85.9676641181499	225.71451188987177	688.3177276809793	99.9999903689	499.999951844
35	0.389801265559396	999.6101024234404	499.999951844	3414.185897881483	481.22103273110616	104.59268414741358	62.16515556888808	205.95323355605396	731.8815145640586	99.9999903689	499.999951844
36	0.4012610273743747	999.5986426616255	499.999951844	3620.1791546708464	319.99155389120716	59.828906197947234	77.6829784237309	239.58202084658492	682.734904418685	99.9999903689	499.999951844
37	0.43809902628375197	999.5618046627161	499.999951844	3819.628053171202	157.87616786180132	22.495393726997847	135.48772322778038	302.7484855046238	561.7636949565967	99.9999903689	499.999951844
38	0.5179004408987151	999.482003248101	499.999951844	3978.2587178185863	20.731666940448935	1.009230000963885	244.83284209167837	348.93730725883904	406.22975433848336	99.9999903689	499.999951844
39	0.6725623123286376	999.3273413766711	499.999951844	3991.077750076802	8.902952890071797	0.018911793121637568	394.4475909457055	340.74986268906673	264.80245005422904	99.9999903689	499.999951844
40	1.0092244233995142	998.9906792656004	499.999951844	3980.5242832568915	19.389874041868403	0.0854574612327826	569.5079547356237	279.29428412515574	151.19766482822178	99.9999903689	499.999951844
41	2.1111348112007144	997.8887688777995	499.999951844	3925.31014321721	73.62254996864715	1.0669215741329672	763.5522141439799	172.8107645127482	63.63692503227401	99.9999903689	499.999951844
42	13.351044521621942	986.6488591673779	499.999951844	3479.3490657123807	479.9090328519249	40.741516195682614	936.8110721784942	53.99133908082325	9.197492429684402	99.9999903689	499.999951844
43	2.817469027384945	997.1824346616141	499.999951844	2687.267464296781	1040.679958810284	272.0521916529251	727.0303950117169	223.7889285867684	49.18058009051709	99.9999903689	499.999951844
44	0.6967965541119712	999.3031071348864	499.999951844	2765.7084140702614	967.357471489697	266.9337292000319	403.85389908511695	344.0356902548788	252.1103143490071	99.9999903689	499.999951844
45	0.4742472944043062	999.525656394594	499.999951844	2941.9923059426746	836.1907003173637	221.81660849995185	209.3507076023663	311.32518095825276	479.32401512838356	99.9999903689	499.999951844
46	0.41067545632773894	999.5892282326705	499.999951844	3138.507345932813	690.326270940135	171.165997887043	107.10857276266934	245.42353718114205	647.4677937451911	99.9999903689	499.999951844
47	0.3913693512393025	999.6085343377595	499.999951844	3342.5884203664077	536.2064008322737	121.20479356130991	66.89934866081306	208.29037851327755	724.8101765149115	99.9999903689	499.999951844
48	0.39553395762067095	999.6043697313783	499.999951844	3548.853186290687	376.4398465675403	74.70658190176252	69.30386394568345	224.27389139528506	706.4221483480338	99.9999903689	499.999951844
49	0.4224932798654456	999.5774104091337	499.999951844	3751.7233735249156	213.9525080738671	34.323733161209006	111.4586478982925	281.2116051311948	607.3296506595146	99.9999903689	499.999951844
50	0.48482109339064783	999.5150825956085	499.999951844	3934.835962171421	59.62811670752631	5.535535881044115	202.88777326460237	338.27398072213515	458.83814970226445	99.9999903689	499.999951844
51	0.6091803002781246	999.3907233887213	499.999951844	3992.5416775744384	7.442865560189839	0.015071625364523382	341.48519149873033	349.7312701985147	308.78344199175655	99.9999903689	499.999951844
52	0.8612203520054529	999.1386833369941	499.999951844	3985.6228822181097	14.329072302900945	0.04766023897972994	508.71502130847006	305.07807604818726	186.20680633234466	99.9999903689	499.999951844
53	1.5518557220219678	998.4480479669775	499.999951844	3956.210718948621	43.39358179059992	0.3953140207692948	697.3540831616205	212.76971263770375	89.87610788967821	99.9999903689	499.999951844
54	5.805914161171768	994.1939895278281	499.999951844	3733.8885862716807	254.78977148950534	11.321256998803374	891.8626949928894	86.10403945459838	22.033169241514422	99.9999903689	499.999951844
55	16.536295874231897	983.4636078147679	499.999951844	2783.912084241348	990.112317030625	225.97521348801754	850.7145693349548	133.78381577855885	15.50151857548886	99.9999903689	499.999951844
56	0.9065653157307382	999.0933383732689	499.999951844	2718.4383845834486	1004.0716818958826	277.48954828065735	496.0997790648694	328.88110255849097	175.01902206564196	99.9999903689	499.999951844
57	0.5174882400068483	999.4824154489932	499.999951844	2879.766142225654	882.1891653767822	238.04430715755257	262.1209901458826	330.3230968461127	407.5558166970072	99.9999903689	499.999951844
58	0.42479636981231983	999.5751073191875	499.999951844	3071.766588432083	740.0671091554403	188.16591717246507	132.99308082788903	266.400726234956	600.6060966261578	99.9999903689	499.999951844
59	0.3947577122520406	999.605145976748	499.999951844	3274.053082161111	588.3460179372204	137.60051466165848	74.86434265785576	215.19744125664252	709.9381197745046	99.9999903689	499.999951844
60	0.3918263240480134	999.6080773649519	499.999951844	3480.1053111876436	430.2092080388297	89.68509553351518	64.30218397500872	213.02862280994862	722.6690969040458	99.9999903689	499.999951844
61	0.41048026085701883	999.5894234281432	499.999951844	3684.9638247446455	268.144752131011	46.89103788433119	92.43907639343206	259.7592657485321	647.8015615470391	99.9999903689	499.999951844
62	0.45865694500298393	999.5412467439971	499.999951844	3878.717204811474	108.12376408667691	13.158645861836327	166.373375241396	322.3524670596393	511.2740613879681	99.9999903689	499.999951844
63	0.5586723898351925	999.4412312991645	499.999951844	3991.935989627592	7.992755615167272	0.07086951722674012	291.4405144024591	352.560026476779	355.9993628097645	99.9999903689	499.999951844
64	0.7535638386828418	999.2463398503166	499.999951844	3988.878642881318	11.092002687482308	0.02896919118370094	450.22899670033644	325.6587570422616	224.1121499464043	99.9999903689	499.999951844
65	1.2220901371569186	998.7778135518421	499.999951844	3971.956025958481	27.872537456299398	0.17105134520364088	632.4115563492649	248.4317526541465	119.1565946855909	99.9999903689	499.999951844
66	3.1979537301201497	996.8019499588784	499.999951844	3862.619966703985	134.0821419697926	3.2975060862076044	829.6391721754209	129.5508785108627	40.80985300271765	99.9999903689	499.999951844
67	27.772272728817505	972.2276309601812	499.999951844	3087.1758850051283	788.8555797904398	123.96814996441981	932.1606261769657	62.54647771491571	5.292799797119723	99.9999903689	499.999951844
68	1.3766378408292919	998.6232658481695	499.999951844	2685.820364036143	1032.316583178517	281.8626675453278	604.5169661978155	290.59058337244437	104.89235411874228	99.9999903689	499.999951844
69	0.5847457993800719	999.415157889619	499.999951844	2820.401995880873	926.2493349568508	253.34828392226171	326.5291119137845	342.6894711370303	330.78132063818725	99.9999903689	499.999951844
70	0.44507615403323897	999.5548275349665	499.999951844	3006.0494433072085	788.8152507881622	205.1349206646144	166.76308359673712	289.13666165725846	544.1001584350064	99.9999903689	499.999951844
71	0.4010006960093617	999.5989029929904	499.999951844	3205.8748136669387	639.8163864956199	154.30841459742732	88.03701023419944	227.9101922112885	684.052701243514	99.9999903689	499.999951844
72	0.39043580177582976	999.6094678872241	499.999951844	3411.1960188882335	483.56737660642125	105.23621926533234	63.47519289366776	207.5392597099682	728.9854510853662	99.9999903689	499.999951844
73	0.4016338226142191	999.5982698663862	499.999951844	3617.1074216328393	322.46513450386664	60.427058623281596	78.52609045779651	240.22119911869095	681.2526141125145	99.9999903689	499.999951844
74	0.4382204310327419	999.5616832579676	499.999951844	3816.6128947447246	160.4088575232858	22.97786249197583	135.90312469941668	302.65897578868	561.4378032009048	99.9999903689	499.999951844
75	0.5177293740600605	999.4821743149403	499.999951844	3976.747665447935	22.123776820726885	1.1281724913233997	244.83880823087145	348.6902476782377	406.4708477798923	99.9999903689	499.999951844
76	0.6722474804348092	999.3276562085665	499.999951844	3991.0845172915324	8.896200613048329	0.0188968554103621	394.3486019001802	340.6616586104447	264.98964317837675	99.9999903689	499.999951844
77	1.0085571888835039	998.9913465001185	499.999951844	3980.5494836519933	19.364886381485793	0.08524472651045854	569.352720208092	279.3216222212036	151.32556125970626	99.9999903689	499.999951844
78	2.108645041390649	997.8912586476108	499.999951844	3925.4592188543006	73.47743488380381	1.0629610218881522	763.3639203383711	172.91680890828698	63.719174442343814	99.9999903689	499.999951844
79	13.31521472183997	986.6846889671615	499.999951844	3480.404837240811	479.0138499552677	40.5809275639153	936.7378766316558	54.03827389027705	9.223753167069269	99.9999903689	499.999951844
80	2.8256678208000814	997.1742358682012	499.999951844	2687.33837663644	1040.6663011053295	271.9949370182227	727.4121521875217	223.5451446107986	49.042606890681995	99.9999903689	499.999951844
81	0.6972150754172084	999.302688613584	499.999951844	2765.530287421006	967.4896610666243	266.979666272358	404.092804700099	344.01969150184493	251.88740748705817	99.9999903689	499.999951844
82	0.47433757406247196	999.5255661149381	499.999951844	2941.782096170705	836.3441643092472	221.87335428003638	209.47267949855964	311.37956858808235	479.14765560236015	99.9999903689	499.999951844
83	0.4106982817528696	999.5892054072472	499.999951844	3138.2874576689437	690.4893319755366	171.22282511550947	107.15320056716067	245.46051390699017	647.3861892148523	99.9999903689	499.999951844
84	0.3913636732312174	999.6085400157689	499.999951844	3342.3657642888943	536.3755920574713	121.25825841362536	66.89311495029102	208.270928012024	724.8358607266886	99.9999903689	499.999951844
85	0.3955055174280235	999.604398171572	499.999951844	3548.632770321885	376.61252611761523	74.75431832049064	69.2563866243766	224.19971608468478	706.5438009799426	99.9999903689	499.999951844
86	0.4224333871082195	999.5774703018919	499.999951844	3751.513671093381	214.12360518968003	34.362338476930816	111.35988291716741	281.1212343228811	607.5187864489557	99.9999903689	499.999951844
87	0.4847034034062615	999.5152002855941	499.999951844	3934.676526975171	59.76794904296261	5.555138741856899	202.7256650836833	338.2244481664613	459.04979043885965	99.9999903689	499.999951844
88	0.6089574019053627	999.3909462870946	499.999951844	3992.546011408033	7.438528678526776	0.015074673433073194	341.2774628752493	349.75832464635084	308.96411616740374	99.9999903689	499.999951844
89	0.860724199258346	999.1391794897409	499.999951844	3985.6387502867115	14.313305834296415	0.04755863898035863	508.47562074291244	305.1724777684078	186.35180517768367	99.9999903689	499.999951844
90	1.5501951746717157	998.4497085143274	499.999951844	3956.2960841259282	43.30965552300448	0.39387511105822803	697.0910788591693	212.92183948653457	89.98698534330009	99.9999903689	499.999951844
91	5.789320084463846	994.2105836045353	499.999951844	3734.605120401522	254.1305192804548	11.263975078015877	891.6340350598879	86.26778181981534	22.098086809300963	99.9999903689	499.999951844
92	16.67363442063953	983.3262692683589	499.999951844	2784.6546425891906	989.6745661242986	225.67040604650452	851.1636631085375	133.41827575859202	15.417964821875021	99.9999903689	499.999951844
93	0.9077465279512656	999.0921571610469	499.999951844	2718.272421109798	1004.2050597560515	277.52213389414453	496.5009230447969	328.77860683240715	174.7203738118006	99.9999903689	499.999951844
94	0.5177006831802009	999.482203005818	499.999951844	2879.522861081263	882.3692445498929	238.1075091288369	262.3548203183969	330.388460782852	407.2566225877551	99.9999903689	499.999951844
95	0.42486408161521966	999.575039607383	499.999951844	3071.50207716014	740.2637657575342	188.23377184232066	133.11225466539383	266.48989532166433	600.3977537019462	99.9999903689	499.999951844
96	0.3947769836609549	999.6051267053374	499.999951844	3273.7801089249665	588.5528827912563	137.6666230437734	74.90675976978729	215.23789546761589	709.855248451601	99.9999903689	499.999951844
97	0.3918165202758035	999.6080871687236	499.999951844	3479.8303768602195	430.4231461476722	89.74609175210307	64.29121758796894	212.99557743779496	722.71310866324	99.9999903689	499.999951844
98	0.41043936292635536	999.5894643260733	499.999951844	3684.6946991049285	268.36163659112515	46.94327906394218	92.37439656516737	259.6768976539163	647.94860946992	99.9999903689	499.999951844
99	0.45856524104119406	999.5413384479583	499.999951844	3878.4780422696754	108.32753671394042	13.194035776380426	166.24048051534152	322.28038050960646	511.47904266405595	99.9999903689	499.999951844
100	0.5584923738055615	999.4414113151946	499.999951844	3991.9198232041094	8.008102279784378	0.07168927610287301	291.2481991631172	352.5580372305526	356.1936672953341	99.9999903689	499.999951844
