	Bar1	Bar1a	Bar1aex	Cdc28	Far1	Far1PP	Far1U	Fus3	Fus3PP	GaGDP	GaGTP	Gabc	Gbc	Sst2	Ste11	Ste12	Ste12a	Ste2	Ste20	Ste2a	Ste5	Ste7	alpha	complexA	complexB	complexC	complexD	complexE	complexF	complexG	complexH	complexI	complexK	complexL	complexM	complexN
44	0.8825157652659299	175.11022823008892	24.00725600464539	282.723881787207	0.0005404362363842295	0.00654651705564247	481.17583895717013	425.84289687285525	74.18802563584302	39.59871209237219	4.050567587469108	1623.0173870201559	0.0003746180688645839	199.5199083828063	143.05152327031328	1.4864508961743934	198.51354910382693	1026.7730481461256	957.8920524951217	4.329823283395144	143.05152327031328	47.672754612071365	0.8854591133806192	113.64442018397128	59.02318884231255	201.19610736068614	1.680150670724758e-06	0.0005174838254606625	0.00010038470133885977	1.3497583867641414e-05	8.536533972916264e-05	26.440018456875862	14.795495316595474	0.8717169999554087	1.5409558767447713	17.276118212793374
45	0.8800884571290303	174.58810842186148	24.531803121009705	282.72020097243177	0.0005517140022202546	0.006544000131761258	481.17676525324885	428.0933683681777	71.93466270011443	38.96228786656836	3.3992194950374257	1624.3051593383916	0.000325996449415257	199.4891264312743	143.3952546265645	1.5326543128699537	198.46734568713134	1019.8262040058103	959.1751601071596	3.6232644288735303	143.3952546265645	47.65456899677158	0.7117162715608846	113.596644030409	59.337329660301286	202.18325998291743	1.4672686962737584e-06	0.0004524128445523365	8.775557089280572e-05	1.1799365189266886e-05	7.462004319583845e-05	25.637138174486424	14.346267372374859	0.8408077581537925	1.5363400050489338	17.27979902756857
46	0.8776730936466858	174.06754069909195	25.05478620726161	282.716553413044	0.0005631879111030159	0.006541437503394315	481.1777108362895	430.26803485483737	69.76015714242261	38.27626914484564	2.8426652233676464	1625.5477323317843	0.0002841326949328161	199.4565038328961	143.7261670110981	1.580048299389325	198.41995170061196	1012.8715375338755	960.4130889990062	3.0215890640642793	143.7261670110981	47.636863440938946	0.569374561234498	113.55111091503667	59.640414485295196	203.1358097896849	1.2831862765724503e-06	0.00039603810849537764	7.681318469487675e-05	1.032793961919739e-05	6.530892658170364e-05	24.862336117255147	13.912746139143326	0.8112802564346046	1.5317379513398233	17.283446586956423
47	0.8752697551952479	173.54852033224512	25.576209912559882	282.7129393770016	0.0005748431811595529	0.006538832127544059	481.1786760262262	432.3702547327838	67.66106913598672	37.55045484147608	2.3691134113070667	1626.7470984472145	0.0002481349518974469	199.42194968178032	144.04487614491305	1.628664471012438	198.37133552898882	1005.915473403528	961.6078306818907	2.51134602611053	144.04487614491305	47.61960705431917	0.4533651281814803	113.50766998055697	59.932939071250246	204.05528343216363	1.1242568423144768e-06	0.0003472759004684647	6.734735191431891e-05	9.055045889649244e-06	5.725327798401903e-05	24.11438865208471	13.494247391505063	0.7830523429419771	1.5271496754665943	17.287060622998794
48	0.8728785242631892	173.03104260384396	26.09607887189314	282.7093591055227	0.0005866640535405769	0.006536187157344143	481.1796611170771	434.40319763237164	65.63415643820332	36.793687006772075	1.9678456932534976	1627.9051339999714	0.0002172284007977546	199.38536526873872	144.35195853661045	1.678535141902199	198.32146485809906	998.9640069662372	962.761260652895	2.080390018305565	144.35195853661045	47.602770657030405	0.3593049086517851	113.46618240981601	60.2153702894954	204.9431187191817	9.872870071080338e-07	0.0003051750797316631	5.917363378118922e-05	7.955885997662988e-06	5.0296317082973275e-05	23.39214234025264	13.090126134789328	0.7560482711449109	1.5225751372344973	17.290640894477814
49	0.8704994855200466	172.51510280836482	26.614397706115476	282.7058128115709	0.0005986338679977956	0.006533505926912329	481.1806663753493	436.3698585238479	63.6763595462716	36.01386139450457	1.6291972571371904	1629.0236080483548	0.00019073806620715188	199.3466444414999	144.64795471932473	1.7296933449056098	198.2703066550956	992.0226583684358	963.875147252322	1.7178381236257012	144.64795471932473	47.58632664792457	0.283432221088141	113.4265202518505	60.488148323349954	205.80067141167453	8.694729878596882e-07	0.0002688985622816733	5.212973378193665e-05	7.008639492894022e-06	4.430010929424161e-05	22.69450867060279	12.699773663236892	0.730198076791854	1.5180142964264085	17.294187188429646
50	0.8681327258873457	172.00069625213075	27.13117102198219	282.702300678489	0.0006107351487511182	0.006530791934086885	481.1816920385847	438.27307049930477	61.78478826224252	35.21795691143721	1.3445193797421244	1630.1041904088172	0.0001680747788130526	199.3056737876825	144.93337215599283	1.7821728500529381	198.21782714994825	985.0964482690702	964.9511596647673	1.4140089125957762	144.93337215599283	47.57024888364116	0.22254220825613627	113.38856538127887	60.75168865372984	206.6292213591478	7.683485844496002e-07	0.00023770821385235363	4.607255508528259e-05	6.194067582690433e-06	3.914305183418569e-05	22.02045929274899	12.32261489723784	0.7054370273557885	1.5134671128211774	17.297699321511598
51	0.8657783346045564	171.48781825321066	27.646403412185116	282.6988228587871	0.0006229497000344214	0.0065280488212060605	481.1827383140561	440.11551641954975	59.95670946726119	34.41207955580489	1.1061282078532264	1631.148458936339	0.00014872360896562353	199.26233268344765	145.208687859615	1.8360081854205472	198.16399181458064	978.1898911028946	965.9908751879008	1.1603488192722278	145.208687859615	47.554512567280966	0.17392367464164823	113.352208573044	61.00638386547754	207.42997807350002	6.817422270770613e-07	0.00021095238597320442	4.087577374019198e-05	5.495186651533871e-06	3.4717802075233175e-05	21.369021677969886	11.958105959366996	0.6817051336123754	1.508933546209437	17.301177141213444
52	0.8634364033062746	170.97646414130605	28.160099455388035	282.6953794731084	0.0006352587100879028	0.006525280354172311	481.18380537763665	441.8997395118037	58.1895360052901	33.60151680702124	0.9072437622961359	1632.1579061306802	0.0001322342319362443	199.21649323839992	145.47435075639711	1.891234654835711	198.10876534516552	971.3070023877135	966.9957858290613	0.9493501792027129	145.47435075639711	47.53909414603582	0.13529886035231767	113.31734867835158	61.25260528881246	208.2040857865722	6.077410462767257e-07	0.0001880555288963573	3.6427819166190896e-05	4.8969966279052195e-06	3.092955522701155e-05	20.73927517463894	11.605731970672986	0.6589467157255402	1.5044135564072567	17.30462052689206
53	0.861107026079784	170.46662925765972	28.672263716260865	282.69197060937887	0.0006476428623901845	0.006522490400099288	481.18489337284814	443.62815303161733	56.480816561661996	32.790798915481325	0.7419226399883857	1633.1339451445283	0.00011821283772031656	199.1680201594736	145.7307838217588	1.9478883586546774	198.05211164134658	964.4513167089262	967.967304305295	0.7744646011817172	145.7307838217588	47.523971217337134	0.1047670468909768	113.28389188947254	61.49070449399383	208.95262804940336	5.446605883338383e-07	0.00016850943309175672	3.2630171107066834e-05	4.386251916910955e-06	2.7694592828008827e-05	20.130347414549316	11.265005042914966	0.6371100167904156	1.4999071032680131	17.30802939062166
54	0.8587902995425246	169.95830895494328	29.18290074551456	282.6885963221558	0.0006600824528905944	0.006519682903775558	481.18600241010614	445.30304910671447	54.82822640566821	31.983764226295246	0.604987206455691	1634.0779152672474	0.00010631524364705884	199.11677055136906	145.97838601752062	2.0060062120671187	197.99399378793413	957.625913570611	968.9067695202025	0.6300145855020448	145.97838601752062	47.509122442178075	0.08075257764022459	113.25175108172587	61.721014657168084	209.6766319299373	4.910188487547126e-07	0.00015186573777685165	2.9395905198119612e-05	3.9512658143825705e-06	2.493904445140243e-05	19.541411027365786	10.935462442837299	0.6161468576395396	1.4954141466927469	17.311403677844723
55	0.8564863229096124	169.45149859715565	29.69201507993507	282.6852566321813	0.0006725575116659434	0.006516861863292429	481.1871325661667	446.92660682870667	53.229558929692686	31.183625976736565	0.49195379175377846	1634.9910869315077	9.624097870193148e-05	199.0625936651281	146.21753405002963	2.06562596431481	197.93437403568643	950.8334485772925	969.8154515646396	0.5111059582274474	146.21753405002963	47.49452746559408	0.06195768359013631	113.22084522402471	61.943851808559934	210.37707184507158	4.4551380009456434e-07	0.0001377294435211157	2.6648434228430922e-05	3.581741253656413e-06	2.2597817053539745e-05	18.971680636383915	10.61666491354576	0.5960123279930598	1.4909346466392321	17.314743367819204
56	0.8541951980570381	168.94619355952605	30.199611242417276	282.68195152614555	0.0006850479274463015	0.006514031305152771	481.1882838837827	448.50089967289244	51.682717899950106	30.393038556468262	0.39896185042732096	1635.8746662931023	8.772815044880296e-05	199.00533060444934	146.4485839690094	2.126786219445518	197.87321378055572	944.0761878537835	970.6945562913868	0.4135430632635454	146.4485839690094	47.48016684338058	0.047320243006921045	113.19109884961588	62.15951597534437	211.05487306575782	4.07003711749124e-07	0.00012575322756533063	2.4320405720588383e-05	3.2686225817120748e-06	2.061365786603846e-05	18.420410106463624	10.308195136715312	0.5766645095189932	1.486468563129917	17.318048473854898
57	0.8519170296045702	168.44238922839816	30.70569374199764	282.67868095666097	0.0006975335733578378	0.0065111952591925416	481.1894563715695	450.0279023116675	50.185710340008676	29.614161675866267	0.32270559829261647	1636.7297994258388	8.05489514468633e-05	198.9448139959033	146.67187262383703	2.1895264498630542	197.81047355013814	937.3560439824123	971.5452295055392	0.3337481536806963	146.67187262383703	47.4660219742938	0.03597640719765844	113.1624415798232	62.368292229465915	211.7109149273896	3.7448973152177853e-07	0.0001156324010212798	2.2352725692586554e-05	3.0039643357302456e-06	1.893632565738768e-05	17.886890019907156	10.009656322113504	0.5580642270215962	1.482015856258903	17.321319043339262
58	0.8496519249523825	167.9400810011584	31.210267073889607	282.675444842456	0.0007099944323801252	0.006508357733589689	481.1906500040921	451.50949689114026	48.73663999592061	28.84872140628922	0.260369108980339	1637.557576184728	7.450567946430077e-05	198.88086762998904	146.88771899574195	2.253887023652335	197.7461129763489	930.6746121855657	972.3685608237062	0.268685849440951	146.88771899574195	47.452075038748774	0.02722785840125253	113.13480769546774	62.57045165256038	212.34603378539683	3.471002951970803e-07	0.00010710039203253781	2.0693682846797623e-05	2.7808134898630654e-06	1.7521846976548545e-05	17.370445348647884	9.720670906746495	0.5401748241621868	1.4775764861980412	17.324555157544154
59	0.8473999943856976	167.43926428609936	31.713335719515413	282.6722430687685	0.0007224107207750114	0.006505522690414568	481.1918647221553	452.947478813629	47.3337013043875	28.09806707105225	0.20956588365220422	1638.359033745293	6.942721452614451e-05	198.81330607235347	147.09642541291964	2.3199092159635537	197.6800907840378	924.0332055588779	973.1655872097874	0.21579357554454073	147.09642541291964	47.4383089401712	0.020513501515657007	113.10813574886545	62.76625222171334	212.96102572392587	3.240771371365714e-07	9.992466777226794e-05	1.9298160292961732e-05	2.593103520320529e-06	1.63318477540477e-05	16.870433319288743	9.440879361758059	0.5229619613845101	1.473150413202295	17.327756931231608
60	0.8451613511190409	166.93993450234444	32.214904146537	282.6690754879421	0.000734763007731514	0.006502694021938757	481.1931004332983	454.3435620532779	45.975173863480485	27.36322360905107	0.16828322848900484	1639.1351598624572	6.516587409527463e-05	198.74193425075705	147.2982786629124	2.3876352301641317	197.61236476983717	917.4328886840661	973.937296230709	0.17291815528819582	147.2982786629124	47.42470725279248	0.01538518289321771	113.0823682143286	62.95593962454794	213.55664904870642	3.047626720472454e-07	9.390305193370595e-05	1.812692255333621e-05	2.435558564031637e-06	1.533294853396768e-05	16.386241444992148	9.169939092510898	0.5063934333043654	1.4687375976144257	17.330924512058
61	0.8429361113709796	166.4420870797392	32.71497680889026	282.66594192022444	0.0007470323301669678	0.0064998755279619	481.1943570124977	455.6993840996117	44.65941729247807	26.644939223197838	0.1348315876977945	1639.8868958891017	6.15945862904887e-05	198.6665470211809	147.49355101648837	2.4571082161671525	197.5428917838341	910.8745091503981	974.6846290721461	0.1382585623934647	147.49355101648837	47.41125417234394	0.011487037173991693	113.05745117066775	63.13974801491161	214.1336265964023	2.885884980216432e-07	8.886034984941476e-05	1.7145962761407136e-05	2.3036056811913706e-06	1.4496211049440798e-05	15.917285700189094	8.907523418452355	0.4904390030811064	1.4643379998690549	17.334058079775538
62	0.8407243944311555	165.94571745875254	33.21355814681671	282.66284215474485	0.000759200301058665	0.006497070894521539	481.19563430305357	457.0165105191693	43.38486649284448	25.94372811574196	0.10779902646358303	1640.6151395577915	5.860436179664375e-05	198.58692871064346	147.68250116660872	2.528372288470499	197.4716277115308	904.3587265560875	975.4084833177155	0.11031489339981221	147.68250116660872	47.39793447071609	0.008538110338701556	113.03333401352918	63.31790070952126	214.69264786251318	2.7506499855992393e-07	8.464528390843165e-05	1.632590979346934e-05	2.193295171071585e-06	1.3796635556887674e-05	15.463008836797258	8.653320632031226	0.47507025232966804	1.4599515804961978	17.337157845255053
63	0.8385263227291029	165.45082109037625	33.710652586895044	282.6597759506623	0.0007712492100382401	0.006494283674155253	481.19693211765434	458.29643918522794	42.150027258247086	25.259908443855515	0.08601070111305295	1641.3207475550282	5.610202605019589e-05	198.50285263987755	147.86537509268797	2.601472544328806	197.39852745567248	897.8860388530296	976.1097155209518	0.08784325837482569	147.86537509268797	47.384733453923175	0.006317854401124116	113.00996919402078	63.49061083288507	215.23437097047193	2.63771907518917e-07	8.112769761447869e-05	1.5641487268422075e-05	2.1012278570949825e-06	1.3212702022287583e-05	15.022878824356443	8.407033126849429	0.46026044472567906	1.4555783001243137	17.34022404933752
64	0.8363420219013565	164.95739343602645	34.206264542072645	282.6567430384697	0.0007831621152681793	0.006491517267950049	481.1982502396041	459.5406042016973	40.95347220535775	24.593635682042425	0.06849311271344186	1642.0045379052412	5.4008192014910464e-05	198.4140806266384	148.04240685685917	2.6764550814933474	197.3235449185079	891.4568059790556	976.789143587267	0.06981625544875661	148.04240685685917	47.37163692317444	0.004654118393470463	112.98731198095258	63.65808191473686	215.7594244951067	2.543497879353003e-07	7.81960212881167e-05	1.5071023231040876e-05	2.02448918553512e-06	1.272595444497985e-05	14.596387403965537	8.168376589387675	0.445984401889903	1.4512181194829157	17.34325696153017
65	0.834171620860601	164.46542996744324	34.700398411696625	282.6537431214374	0.0007949229257371359	0.006488774909524564	481.19958842419777	460.75037955308284	39.79383699231416	23.94493171419943	0.05444280172670039	1642.6672921840711	5.225544672184022e-05	198.32036246977208	148.2138193392799	2.753367015981597	197.2466329840197	885.0712708529011	977.4475489854158	0.055388567907200766	148.2138193392799	47.35863113870576	0.0034132723599747243	112.96532024415374	63.82050844482747	216.26840915549073	2.464923308317745e-07	7.575496704653586e-05	1.4596003946272185e-05	1.9605892479010397e-06	1.2320622222930803e-05	14.183048744377942	7.937079247810028	0.4322183902119681	1.4468709994048012	17.34625687856243
66	0.8320152518641295	163.97492616659164	35.193058581544705	282.65077587718025	0.0008065164732296623	0.006486059651077371	481.20094640022836	461.92708249948913	38.669816804440856	23.313709943272254	0.04319918321467826	1643.3097575735105	5.078673535110798e-05	198.22143541489845	148.37982491748454	2.832256499689745	197.16774350031153	878.7295778195974	978.0856788010135	0.04386728110682085	148.37982491748454	47.345702786206246	0.002492160018001259	112.94395425680369	63.978076388181606	216.7618993867874	2.3993943059135877e-07	7.372345395193098e-05	1.420067216001216e-05	1.90740877812332e-06	1.1983279312758488e-05	13.782398192897716	7.7128811737360765	0.4189400175363452	1.4425369008279323	17.349224122819624
67	0.829873050583709	163.48587752556108	35.68424942385569	282.6478409593269	0.0008179285735157684	0.006483374351590448	481.20232387160524	463.07197674027157	37.58016308232742	22.699796798524748	0.03422112805708739	1643.9326487734145	4.955393124015132e-05	198.1170236022492	148.54062609508114	2.913172737828159	197.08682726217324	872.4317887221882	978.7042476466154	0.03468642812166841	148.54062609508114	47.33283894557524	0.0018115825950860837	112.92317651483022	64.13096366443591	217.2404448022345	2.3447100121530486e-07	7.203273692034017e-05	1.3871665195622566e-05	1.8631505134552954e-06	1.170253714991231e-05	13.39399111243878	7.49553363215617	0.40612813869796044	1.4382157847970116	17.352159040672937
68	0.8277451561753978	162.9982795464654	36.17397529735969	282.64493799927567	0.0008291460764603854	0.006480721667229891	481.20372051906776	464.1862753646102	36.523680472780114	22.102950004394426	0.02706691423115678	1644.5366497813707	4.851657083066417e-05	198.0068374971678	148.69641608426613	2.99616600598931	197.0038339940121	866.1778967881287	979.3039394403091	0.02738530714768182	148.69641608426613	47.320027061878214	0.0013110622055470722	112.90295157171731	64.27934059420498	217.7045715544261	2.299014694854317e-07	7.062474013270569e-05	1.3597691188707493e-05	1.8262956515693762e-06	1.1468769568124897e-05	13.017401797644071	7.28479847552307	0.3937627690249025	1.4339076124647898	17.355062000724097
69	0.8256317113498015	162.5121277413426	36.66224054730811	282.6420666080154	0.0008401569049452189	0.006478104043957847	481.2051360019739	465.2711436061262	35.49922398499336	21.52287397098456	0.021377177657156368	1645.1224155513544	4.7640741106165725e-05	197.89057330408795	148.8473793460722	3.081287667300129	196.9187123327013	859.9678385329603	979.8854090632651	0.02159012948480693	148.8473793460722	47.307254918281195	0.0009446638749909781	112.88324588721218	64.423370315103	218.15478360390463	2.260748885977363e-07	6.945057270104213e-05	1.3369242297408183e-05	1.7955653123270737e-06	1.1273869298312779e-05	12.65222246387912	7.080447578564825	0.38182500503898525	1.4296123450931326	17.357933391984414
70	0.8235328624436564	162.02741763205364	37.14904950550324	282.6392263779948	0.000850950082725247	0.0064755237123201095	481.20656996014657	466.32770141974635	34.50569633239101	20.95923267142088	0.016860485884064046	1645.690573542691	4.689810636061708e-05	197.76791236414576	148.9936920924094	3.168590189199526	196.8314098108019	853.8015039027213	980.4492839077135	0.01699855984996662	148.9936920924094	47.29451061081304	0.0006776813871288718	112.86402768856301	64.56320917025917	218.59156390387966	2.2286063956594587e-07	6.846921396772532e-05	1.3178339417946265e-05	1.769886207436075e-06	1.1111031002816826e-05	12.298062302215165	6.882262309972454	0.3702969516258149	1.425329944053881	17.360773622004906
71	0.8214487594918795	161.54414475018112	37.63440649032753	282.63641688501986	0.0008615157514162789	0.00647298268436247	481.20802201575515	467.35702588943303	33.54204545153478	20.411660307055637	0.01328122800174969	1646.2417251649383	4.626506142482946e-05	197.63852053849516	149.13552275230805	3.2581271605110476	196.74187283949036	847.678744839313	980.9961653209809	0.013366793372170498	149.13552275230808	47.281782524833034	0.00048403190379824	112.84526684317902	64.69900707075388	219.0153755053413	2.2014966697325708e-07	6.764636110042983e-05	1.3018308747635398e-05	1.7483605997534978e-06	1.09745613004586e-05	11.954546597152211	6.69003303914958	0.35916165512327725	1.4210603708295277	17.36358311497987
72	0.8193795562984564	161.06230463692944	38.11831580677263	282.63363769016274	0.0008718451771097535	0.006470482752571613	481.20949177521993	468.3601534857939	32.607262176284706	19.8797700993052	0.010449469979349896	1646.7764471307114	4.572199785776574e-05	197.50204757692345	149.2730324063363	3.349953306778869	196.65004669322252	841.5993824927788	981.526629957576	0.010498773100737125	149.27303240633634	47.26905931310185	0.0003442137243084353	112.8269347415855	64.83090783491981	219.42666259179995	2.178511982896975e-07	6.695342008989437e-05	1.288358610185198e-05	1.730239993022579e-06	1.0859712381512904e-05	11.621315899808907	6.503558673956656	0.3484030416976762	1.4168035870137416	17.366362309837033
73	0.8173254105113559	160.581892843021	38.6007817464681	282.6308883416655	0.0008819307470971329	0.006468025490730672	481.2109788311169	469.33808218043555	31.70037805992	19.363161454541448	0.008212524722839313	1647.2952927207325	4.525267869264721e-05	197.3581264738841	149.40637519106548	3.4441245039873905	196.555875496014	835.5632132411279	982.041231043614	0.008237264374060858	149.4063751910655	47.25632987529274	0.00024372143840286934	112.80900418974517	64.9590495056178	219.82585144690998	2.1588993526276305e-07	6.636662815231523e-05	1.2769546192592979e-05	1.7149021685423576e-06	1.0762536683594868e-05	11.298025254115752	6.322646228080174	0.33800586057483795	1.4125595543117508	17.36911165833414
74	0.8152864836976548	160.10290492859318	39.08180858770968	282.62816837682317	0.0008917659573768482	0.006465612256567268	481.2124827640696	470.29177343323903	30.820463340630912	18.86142576132943	0.006447969456992919	1647.79879296921	4.484367300763181e-05	197.2063728133656	149.53569867636438	3.54069780304281	196.45930219695856	829.570013695272	982.5404995616286	0.0064564882176044525	149.5356986763644	47.24358333866637	0.00017182102189303394	112.79144930982183	65.08356464761982	220.21335136123548	2.1420349602318208e-07	6.586629210993224e-05	1.2672355634328333e-05	1.701831432231833e-06	1.0679761909296214e-05	10.9843434711588	6.147110415309462	0.32795563166001823	1.4083282345406125	17.371831623176433
75	0.8132629414147362	159.62533646309774	39.56140059548807	282.6254773238306	0.0009013453917874518	0.006463244195997939	481.21400314461437	471.22215405442904	29.966625018295503	18.374151034684846	0.005057889301135299	1648.2874577760103	4.448391860201543e-05	197.04638410429607	149.66114421779199	3.639731434730985	196.36026856527036	823.6195448376509	983.0249453623004	0.005056069467021921	149.661144217792	47.230809040353165	0.00012060944019056207	112.77424544881897	65.2045806263578	220.58955548294554	2.1274043562169413e-07	6.543614073568572e-05	1.2588846343121242e-05	1.690601576764892e-06	1.0608683196470956e-05	10.679952447752695	5.976773268533471	0.3182385971396394	1.4041095896293798	17.37452267616912
76	0.8112549532880043	159.14918302519695	40.03956202151555	282.6228147035798	0.000910664693441323	0.006460922248872367	481.21553953501933	472.13011795394067	29.13800506378347	17.900925596040775	0.003964156398323417	1648.7617769475569	4.416431400146207e-05	196.8777391068096	149.7828472851619	3.7412848299016246	196.2587151700997	817.7115554249718	983.4950582049506	0.003956089899355929	149.78284728516192	47.217996510537084	8.429750864132009e-05	112.75736909425108	65.32221986897588	220.95484161407532	2.114583850212875e-07	6.506276248777998e-05	1.251640659423741e-05	1.680861233579763e-06	1.0547070223255097e-05	10.384546528254843	5.811463782907257	0.3088416767849811	1.399903581619193	17.377185296419874
77	0.8092626930866177	158.67444020265958	40.516297104254306	282.62018003140116	0.0009197205294397893	0.0064586471559673975	481.21709149105345	473.01652779153113	28.333778725518048	17.441340956061097	0.0031045659695710967	1649.2222211779654	4.387738760084688e-05	196.69999715479847	149.90093777073267	3.845418633269664	196.1545813667316	811.8457847781337	983.951308738341	0.0030930522067604146	149.9009377707327	47.20513545677159	5.8665387035054005e-05	112.7407977961845	65.43660011024558	221.30957296109744	2.1032253846090264e-07	6.473513041865737e-05	1.245288875639452e-05	1.6723214655727907e-06	1.0493088707687391e-05	10.09783190250954	5.651017579210681	0.29975242650777306	1.3957101726632895	17.37981996859848
78	0.8072863388001179	158.20110359225703	40.99161006894335	282.61757281873093	0.0009285105497732594	0.00645641946710834	481.21865856368805	473.8822165254563	27.553152941610943	16.99499403610059	0.0024296951020621412	1649.6692429687935	4.361701689707916e-05	196.5126974748837	150.01554027705012	3.952194717206156	196.04780528279517	806.0219650532551	984.394149420144	0.0024166087482233667	150.01554027705015	47.19221574935445	4.065261728410111e-05	112.72451009526002	65.54783462305566	221.6540988385253	2.0930436469231505e-07	6.444419961928803e-05	1.2396530847509548e-05	1.6647452124618498e-06	1.0445233475019981e-05	9.819526041085213	5.495276588053812	0.2909590000063554	1.3915293250269574	17.38242718126867
79	0.8053260727157506	157.7291687996594	41.465505127625356	282.61499257470274	0.000937033341257102	0.006454239550214062	481.2202403007248	474.7279888729297	26.795364843818728	16.561488853109292	0.0019003518134723299	1650.1032774950731	4.337819282665016e-05	196.31535850531648	150.1267743868282	4.061676195456289	195.93832380454506	800.2398230869838	984.8240153827365	0.0018869127000239547	150.12677438682823	47.179227407618136	2.8050457775007273e-05	112.70848545607559	65.65603243538567	221.9887553314476	2.0838052178804817e-07	6.418256567959926e-05	1.234589045286552e-05	1.6579384090412341e-06	1.0402272240334257e-05	9.549357163116428	5.344088752305394	0.28245011317347546	1.3873610010874413	17.385007425296834
80	0.8033820814965638	157.2586314393307	41.93798647917325	282.61243880765346	0.000945288377444168	0.006452107601096122	481.221836248342	475.55462268589594	26.059680348672533	16.14043776623772	0.0014855134225229105	1650.5247434203357	4.315682263874788e-05	196.1074772185503	150.23475491592302	4.173927435879211	195.82607256412214	794.4990818876871	985.2413252480268	0.0014724832278670732	150.23475491592305	47.16616058713272	1.927266508068941e-05	112.6927042055254	65.76129853441618	222.31386591904203	2.0753194641213534e-07	6.394417986679309e-05	1.2299788979531934e-05	1.6517424797563278e-06	1.0363197884505633e-05	9.287063735151866	5.19730774685497	0.27421501105591894	1.3832051633338014	17.387561192346197
81	0.801454556259923	156.78948713442418	42.40905830931644	282.60991102653816	0.0009532759653726034	0.006450023653842698	481.22344595255316	476.3628702487979	25.34539282943512	15.731462370560443	0.0011606650236130117	1650.9340436644118	4.2949565837936176e-05	195.88852845108377	150.33959215070735	4.289014072859081	195.71098592714225	788.7994618361912	985.6464818950902	0.0011484895334936207	150.33959215070738	47.15300556772451	1.3185593724898793e-05	112.67714747566785	65.86373405875115	222.6297420619676	2.0674309371306006e-07	6.37241091760664e-05	1.2257265166639061e-05	1.646028089043179e-06	1.0327188950757726e-05	9.032393998733754	5.054792714434636	0.26624343714873294	1.3790617743667426	17.39008897346142
82	0.7995436926566959	156.32173151667718	42.87872479066666	282.6074087422524	0.000960997189983854	0.006447987591624532	481.22506896057325	477.1534595034375	24.651821863133495	15.334194108261812	0.000906464300310199	1651.3315661274337	4.275369797226491e-05	195.65796424472035	150.4413920710231	4.4070030189492595	195.5929969810521	783.1406816489983	986.0398731840341	0.0008953754411893461	150.44139207102313	47.139752742290604	8.982955000995622e-06	112.6617971507574	65.96343647959031	222.936683756248	2.0600130454732385e-07	6.351833694351166e-05	1.221753623528464e-05	1.6406899141181862e-06	1.0293576423909279e-05	8.78510552464586	4.916408016349247	0.25852560482990866	1.3749307968984112	17.392591257747224
83	0.7976496909508717	155.85536022630606	43.34699008274361	282.60493146885534	0.0009684538570064431	0.006445999157773363	481.22670482208923	477.9270952053342	23.978312048043183	14.948274655163818	0.0007076721176404167	1651.717684372714	4.2566997971736315e-05	195.41521320432634	150.54025655966802	4.527962475755579	195.47203752424576	777.5224591476376	986.4218726387636	0.0006977604578575786	150.54025655966805	47.126392606353505	6.094045176429809e-06	112.64663581811214	66.06049977152686	223.23498005568308	2.0529628078405898e-07	6.332359706221915e-05	1.2179965621649431e-05	1.6356423043222562e-06	1.0261816205175758e-05	8.544964792227157	4.782022997219027	0.2510521707677806	1.370812193752171	17.395068531144275
84	0.7957727560994728	155.39036891190088	43.813858332000194	282.602478724696	0.0009756484350287246	0.0064440579669934805	481.2283530904326	478.684460016159	23.32423188682384	14.57335613053091	0.0005522980754357434	1652.0927582713887	4.2387655645717066e-05	195.15967987734953	150.63628359940304	4.651961944020689	195.3480380559807	771.9445118709323	986.7928400915298	0.0005435637816358216	150.63628359940307	47.11291574832091	4.116845605576758e-06	112.63164672251054	66.15501457369282	223.52490956499273	2.0461965337234343e-07	6.31372370608969e-05	1.214403633107156e-05	1.630815696694845e-06	1.0231466363696028e-05	8.311746792010435	4.6515117627618485	0.2438142101410825	1.3667059278623563	17.397521275303582
85	0.7939130978330604	154.92675323031986	44.27933367184755	282.60005003344025	0.0009825839974125223	0.006442163516578367	481.23001332365334	479.4262155367156	22.688972730567418	14.209101169155753	0.00043091928267297285	1652.4571346115572	4.2214194943096055e-05	194.8907441608593	150.72956745840585	4.779072232852936	195.22092776714848	766.4065575604895	987.1531222919939	0.00042330746893712366	150.72956745840588	47.099312840405226	2.7695000310943876e-06	112.61681372383423	66.247068341935	223.8067409057851	2.0396462344402777e-07	6.295710451395095e-05	1.2109328810959702e-05	1.6261536387687694e-06	1.0202168236808909e-05	8.085234650033568	4.524752969691747	0.23680319352444434	1.3626119622740145	17.399949966559255
86	0.7920709307363708	154.46450884658444	44.743420222679674	282.5976449250003	0.0009892641646666394	0.0064403151975208385	481.2316850854965	480.15300328379817	22.071947780191664	13.85518288716258	0.0003361387827081995	1652.8111476740505	4.2045411416320514e-05	194.6077607428896	150.8201988649181	4.909365467998633	195.09063453200278	760.9083145438665	987.5030534829328	0.0003295636482078082	150.82019886491813	47.08557463017747	1.855331395754827e-06	112.6021212577154	66.33674549255622	224.08073315696976	2.0332566924810664e-07	6.278145449599991e-05	1.207550289839671e-05	1.6216103596448712e-06	1.0173631005054723e-05	7.865219272538336	4.401629627015478	0.23001096531312767	1.3585302601426301	17.402355074999225
