[Lamp2a]	[WTasyn{Lysosome}]	[WTasyn2{Lysosome}]	[WTasyndegr]	[WTasyn2degr]	[WTasyn2merCMADegr]	[WTasynCMADegr]	[DopModWTasyn2merOnLamp]	[DopModWTasyn3merOnLamp]	[DopModWTasyn4merOnLamp]	[DopModWTasyn7merOnLamp]	[DopModWTasyn6merOnLamp]	[DopModWTasyn5merOnLamp]	[DopModWTasyn8merOnLamp]	[DopModWTasyn9merOnLamp]	[WTasyn3merOnLamp]	[WTasyn4merOnLamp]	[WTasyn5merOnLamp]	[WTasyn6merOnLamp]	[WTasyn7merOnLamp]	[WTasyn8merOnLamp]	[WTasyn9merOnLamp]	[DopModWTasynOnLamp]	[WTasyn2merM/Adegr]	[WTasyn3merM/Adegr]	[WTasyn4merM/Adegrr]	[WTasyn5merM/Adegr]	[WTasyn6merM/Adegr]	[WTasyn7merM/Adegr]	[WTasyn8merM/Adegr]	[DopModWTasyn2merM/Adegr]	[DopModWTasyn3merM/Adegr]	[DopModWTasyn4merM/Adegr]	[DopModWTasyn6merM/Adegr]	[DopModWTasyn8merM/Adegr]	[WTasyn4{M/autophagy&OtherLysDegrPath}]	[WTasyn5{M/autophagy&OtherLysDegrPath}]	[WTasyn6{M/autophagy&OtherLysDegrPath}]	[WTasyn3{M/autophagy&OtherLysDegrPath}]	[WTasyn2{M/autophagy&OtherLysDegrPath}]	[WTasyn7{M/autophagy&OtherLysDegrPath}]	[WTasyn8{M/autophagy&OtherLysDegrPath}]	[DopModWTasyn7merM/Adegr]	[DopModWTasyn8{M/autophagy&OtherLysDegrPath}]	[DopModWTasyn7{M/autophagy&OtherLysDegrPath}]	[DopModWTasyn6{M/autophagy&OtherLysDegrPath}]	[DopModWTasyn5{M/autophagy&OtherLysDegrPath}]	[DopModWTasyn4{M/autophagy&OtherLysDegrPath}]	[DopModWTasyn3{M/autophagy&OtherLysDegrPath}]	[WTasyn{M/autophagy&OtherLysDegrPath}]	[DopModWTasyn{M/autophagy&OtherLysDegrPath}]	[DopModWTasyn2{M/autophagy&OtherLysDegrPath}]	[DopModWTasyn5{Cytosol}]	[DopModWTasyn4{Cytosol}]	[DopModWTasyn3{Cytosol}]	[DopModWTasyn2{Cytosol}]	[DopModWTasyn{Cytosol}]	[WTasyn{Cytosol}]	[WTasyn2{Cytosol}]	[WTasyn3{Cytosol}]	[DopModWTasyn6{Cytosol}]	[Dopamine]	[WTasyn5{Cytosol}]	[WTasyn4{Cytosol}]	[DopModWTasyn7{Cytosol}]	[DopModWTasyn8{Cytosol}]	[DopModWTasyn9]	[WTasyn9]	[WTasyn8{Cytosol}]	[WTasyn7{Cytosol}]	[WTasyn6{Cytosol}]	[HigherWTasynSPC]	[Proteasome]	[Dopamine_degraded]	[ProtWTasyn3]	[ProtWTasyn4]	[ProtWTasyn5]	[ProtWTasyn6]	[ProtWTasyn7]	[ProtWTasyn8]	[ProtWTasyn9]	[ProtDopModWTasyn3]	[ProtDopModWTasyn4]	[ProtDopModWTasyn5]	[ProtDopModWTasyn6]	[ProtDopModWTasyn7]	[ProtDopModWTasyn8]	[ProtDopModWTasyn9]	[ProtWTasynHigherSPC]
15.339036685955525	0.09820960992999062	0.0029265146282728117	0.9822584949512899	0.029397206765376913	146.06173831224058	10354.685383687687	5.450023795407789	5.42287662891947	5.318219549403201	4.4298602492233465	4.827004555187752	5.122685253452883	3.9417001421551703	13.556858543293853	3.324074102935475	2.7744320946077545	2.083169504777907	1.5254654477590008	1.105800058899734	0.09680346062748682	0.6640177299672337	124.00631649570991	6.912132257432181	0.06485031759979326	0.050856384724714127	0.04209638590789047	0.036367789888708736	0.0330066754459503	0.046998912565488396	8.535489875622705	0.2646780213518019	0.20821053754909538	0.16392957348484466	0.08656756109408054	3.229221788659285e-06	2.3975274981049312e-06	1.7535686583934435e-06	4.337031919638612e-06	6.629496221134805e-06	1.2711179498116536e-06	1.0491801726126652e-06	0.23290944910460032	2.0553645607918602e-06	2.4167628916523243e-06	3.0042548419782555e-06	3.7703841312461385e-06	4.75917075667288e-06	6.014034568796298e-06	0.00022274733195975976	0.00018250907182180474	7.573446688785074e-06	15.774163917478393	19.91082165092248	25.16059681234752	31.683891154133136	763.5964566998048	931.9851433511693	27.737008499630427	18.145543429647585	12.568991127460608	10.666053396886628	10.031334970620557	13.510880155839278	10.111157542294302	8.599206583856917	31.85370380526826	3.2464495491717225	4.390108001600153	5.318706713936926	7.337182063247436	13.053302333257868	1478.1086175914143	36547.93163646062	0.24439491015429635	0.181515237351508	0.13447825245881867	0.0981812194018488	0.07109580347368132	0.05883488783322674	0.04367936421914797	0.34284934188129446	0.2712388606553319	0.2149134997232185	0.17133406588701217	0.13793757074847565	0.11740352643837153	0.43417740735269517	19.369348461006844
14.256137479301534	0.09265663160528384	0.002842058241025319	0.9269247581701502	0.02855358263600701	149.523231291137	10469.173827158414	5.436862694902236	5.428347876123208	5.3469229306708	4.547704939524164	4.9136081346961005	5.17881550733283	4.088101221029312	14.797269007928708	3.2987672580586125	2.786262385640364	2.113533970927071	1.5614353517104362	1.1386747755209699	0.10069395284396708	0.6674995720834745	123.3838846009002	7.189703278713411	0.07023287254236947	0.05488745026290119	0.04510441680748204	0.03857765202530288	0.034613266671403936	0.0483185310517012	8.76501638227158	0.27195774340198126	0.21397577576322632	0.16849660078696432	0.08904638004706464	3.4897516429445884e-06	2.6170388219583087e-06	1.9310539913529613e-06	4.633288940345015e-06	6.9295246085397715e-06	1.4081883284073112e-06	1.1518255060566994e-06	0.23946476388481486	2.0766396078275393e-06	2.450443951770445e-06	3.0557510256839585e-06	3.842079154202509e-06	4.850020576511158e-06	6.118857253201461e-06	0.00022619478800633153	0.00018473772890765724	7.682465050491275e-06	16.073607445405482	20.290393239315957	25.59861452226261	32.139961800768816	772.8592206988734	946.2995936089092	28.990715290507485	19.384400868819107	12.783935269171902	10.65217056462175	10.949171680952778	14.600301029745081	10.251571065275476	8.687715859078121	32.38027090349383	3.5168456781416713	4.819050750256906	5.891664524131117	8.0792119245806	13.522677769000353	1477.2043603189663	37417.0622445366	0.26120635376229334	0.1962373440291175	0.14683595409548475	0.10813384283312434	0.07874480059719294	0.06452439639223288	0.047208854369543155	0.3486138376960862	0.2762143307863689	0.21880602018585568	0.17408960813079047	0.13969946549444268	0.11848312131040403	0.4410359427262979	20.175805808624393
13.265246817926855	0.08730548353906352	0.0027517680687452087	0.8733970830701294	0.02764651215404936	152.88007887447515	10577.131674968454	5.419355272412317	5.4282513534453445	5.36888287079663	4.65714651420962	4.991793538308617	5.227184179054252	4.227111038388058	16.096671333645826	3.261228886244173	2.7871280600085817	2.136345248404662	1.593136415050902	1.170233226294696	0.10424911494948345	0.67592365372703	122.68906888190894	7.471397731216765	0.0759680871731548	0.05923261189775187	0.048379888848279554	0.04100592693942294	0.036390398701452324	0.049767408741506196	8.997228715128005	0.2793633576213123	0.21985176364829154	0.1731524940990119	0.09155336320548159	3.752183434660235e-06	2.842896557495409e-06	2.117369554531761e-06	4.924118798612952e-06	7.211187819090698e-06	1.5552451090752091e-06	1.264569005714027e-06	0.24612883123237747	2.102420714492059e-06	2.489537476411106e-06	3.112790821840162e-06	3.918441212856847e-06	4.94366158368078e-06	6.223738872599539e-06	0.0002290521944347361	0.00018677999735104077	7.788297797158548e-06	16.393069111883612	20.6821343916089	26.037370934725853	32.5826992384949	781.4007600897592	958.2485797770466	30.16894344512429	20.60104601351222	13.022565878281505	10.640601704852164	11.89405071410042	15.698170195519683	10.415123616820026	8.795573359681022	32.933713240623746	3.8317380268849734	5.2907332336275115	6.50689542652791	8.858676617099732	14.091130275471725	1476.2649063511135	38285.153391678716	0.27775012299498203	0.21110152253183995	0.15958009536772247	0.1186071767809626	0.08697542573138181	0.07079988636486188	0.05134627930521735	0.35439154336075557	0.2813595263311108	0.2229748197121845	0.17716980678869126	0.14177601957483654	0.11982256341066615	0.448234669908016	21.013204190723354
12.363694048071881	0.08216164931773504	0.002656559807280106	0.8219392200329331	0.026689941347807722	156.12549003070896	10678.790285937694	5.397801191323215	5.422854468321068	5.384303220927569	4.757893482590731	5.061507465720862	5.267895167869765	4.358121043889714	17.45229430682806	3.212503241130792	2.7772845512614808	2.1513650157405633	1.6200467184331355	1.1997482023578327	0.10735369911288174	0.6880540193167528	121.92865099572312	7.756470516093568	0.0820466048091487	0.06389183501852731	0.05192870998395516	0.04366205041943427	0.038349325035803225	0.05135718766409985	9.231895991160345	0.28689419302535724	0.22584120607454702	0.17790235674062624	0.09409402718074296	4.012475487717394e-06	3.072069016453514e-06	2.3104035781192605e-06	5.2046254406266825e-06	7.469930716910904e-06	1.7109071175508265e-06	1.3864695943552842e-06	0.25291439142586164	2.13276054315324e-06	2.533751035271072e-06	3.1747341384231262e-06	3.99851677107912e-06	5.03889352171858e-06	6.327314743107686e-06	0.00023127430311107696	0.00018861728147087276	7.889398778958379e-06	16.728072828588626	21.08053700983444	26.470670036715877	33.00563592935451	789.085880742943	967.5417686264612	31.251297165621157	21.774497158330206	13.281718048247036	10.6316126894034	12.85279571592135	16.78708334002403	10.600104707823744	8.92251236277334	33.51622970248787	4.188398070038689	5.800730660959789	7.1581309131048965	9.666249977210526	14.768219032672894	1475.2852714750925	39152.40472677061	0.2937401950945554	0.22587341161453717	0.17253506590448314	0.1294779864612003	0.09570546118932687	0.07760328845980846	0.05605676769128922	0.3600968823015918	0.2865986098282386	0.2273585146133167	0.18053157278525175	0.14414434205218832	0.12141881058896863	0.455802628104195	21.887784988218645
11.547757419576657	0.07724860183521247	0.0025579153274818316	0.7727878157462514	0.025698800512774456	159.25444608639785	10774.41244157256	5.372524278834257	5.412462702890896	5.393437158273603	4.84974290870344	5.1227695531342	5.301112167798041	4.480621411687981	18.86075064306847	3.1538537588141633	2.757233782675334	2.158538996766751	1.6417812831790328	1.226611733472673	0.10991192451773704	0.7027730763292659	121.1096305840187	8.044096137626013	0.08845304411452462	0.068859917147509	0.05575275524759946	0.0465525202521864	0.04049926618726831	0.05309805649998961	9.468747830779707	0.29454778134256476	0.23194519158317578	0.18274995795642043	0.09667374211795346	4.266190150859073e-06	3.3009824722831243e-06	2.5074749382959076e-06	5.469819215766326e-06	7.70135612116768e-06	1.8732643342722293e-06	1.516140994559583e-06	0.25983265309819376	2.1674711285279093e-06	2.582548656084558e-06	3.2407101655926487e-06	4.081143199930962e-06	5.134333145691685e-06	6.428069894399444e-06	0.00023280757303338742	0.00019021963797698772	7.98423585615644e-06	17.07375005500206	21.47980970887025	26.892169499157493	33.402362304145406	795.7888075948255	973.9543233391432	32.2193709105823	22.883876220775313	13.557743979198525	10.625407647025098	13.810450360542896	17.848470536350742	10.80426727680575	9.067741691055467	34.12934543368904	4.582788225949262	6.343238010287542	7.8373746266391615	10.490709672304671	15.560791959714633	1474.2601599053348	40019.035279596574	0.308888983330223	0.2403005039263817	0.1854995977008483	0.14059653224750823	0.10482894313703284	0.0848577280103258	0.061287497545018464	0.3656419851952469	0.29185166428155335	0.2318901885449486	0.18412506954832478	0.1467740924027273	0.12326159590076742	0.46375979650301413	22.80627591639295
10.812863108861562	0.0725847166739771	0.0024572854370806525	0.7261302403922942	0.02468774547476203	162.26369323532404	10864.287059899252	5.343867724127763	5.397416207432179	5.396586130919316	4.932585130105192	5.175675100000565	5.327059797240817	4.594210018814868	20.3180679860736	3.086691012476714	2.727688828589734	2.1579862383611017	1.6580867447459913	1.2503281960237917	0.11185157317559345	0.7190928782302392	120.23912533895415	8.333389380250525	0.09516613216142143	0.07412624158357352	0.05984941658270978	0.049680385731856534	0.042846929170487845	0.05499836084561759	9.707477240853366	0.3023198178037879	0.2381631146276832	0.18769762602913476	0.09929758752388838	4.508832176566971e-06	3.52578696275455e-06	2.7055312238186074e-06	5.715009188068896e-06	7.901805139614098e-06	2.040027619251716e-06	1.651875284904155e-06	0.2668930168068642	2.2062406668522495e-06	2.6352742923778507e-06	3.309745558098144e-06	4.165081310241037e-06	5.22855268959993e-06	6.524486875523417e-06	0.00023361891062578146	0.00019156081932157263	8.071334935861784e-06	17.424907979406452	21.87397089221063	27.295512690612846	33.76671181265107	801.3987531367865	977.3461206696865	33.057837459492674	23.909551551174857	13.846562914793289	10.622112534649524	14.750899165546505	18.86351756750595	11.024857913810788	9.229948045930856	34.77376247813292	5.009600432886276	6.911100688076876	8.535040261038146	11.319276356091967	16.47233898132607	1473.184094378429	40885.27818834641	0.3229229848719622	0.2541244554154949	0.19825480821720118	0.1517907531974237	0.11421768281066354	0.09246770038805117	0.06696806760229497	0.37093844489649813	0.29703592317646005	0.2364982924766389	0.18789436989496927	0.1496278689588808	0.1253334338063475	0.4721150472052229	23.77571578865431
10.153772444548762	0.06818345978484533	0.0023560345586257194	0.6821005947136732	0.023670471463619613	165.15168282806573	10948.721570502612	5.312186152505285	5.378082407503834	5.394094508132204	5.00640647779379	5.220394687777956	5.346020778847848	4.698600789610043	21.819772277397018	3.0125023292883104	2.6895376374724838	2.1499914989943827	1.6688433494122057	1.2705150516385677	0.11312763500058066	0.7361607800305715	119.3242201278691	8.623437318289655	0.102159347409898	0.07967492283315339	0.06421140929753408	0.05304487042339101	0.045396067815857415	0.057064201407609365	9.947747448369059	0.3102042078872703	0.24449264756737338	0.19274616254775004	0.10197018188487489	4.7361136800397935e-06	3.7425641381350756e-06	2.9012895991876065e-06	5.9360908573102216e-06	8.068587455378643e-06	2.2086117485588268e-06	1.7916865627456042e-06	0.2741027840312215	2.2486380578986895e-06	2.6911654059145927e-06	3.380784998959884e-06	4.2490425668740575e-06	5.320114995335884e-06	6.615090894296959e-06	0.00023369852610953025	0.0001926193626988404	8.14933887556073e-06	17.77615727472988	22.25700961869352	27.674531424695225	34.093007335028375	805.8261106724847	977.6765793494515	33.7554493685231	24.834355847161948	14.143761074858844	10.621762057465384	15.657751225386454	19.814288611268857	11.258687585974627	9.407328910664761	35.44923777727882	5.46240949666801	7.496011181540108	9.2403130582188	12.13821713435165	17.502507528157956	1472.0516049045364	41751.37259627201	0.33559967236697696	0.2670963136521073	0.21057593221864288	0.16287408292446043	0.12372581082969121	0.10032147260011502	0.0730124151378301	0.37590007578257234	0.3020679488690896	0.2411083710399992	0.1917788019423269	0.15266215152671292	0.12761004014792443	0.48086445203454403	24.80319755439226
9.564803738015776	0.06405312122126153	0.0022553935099035548	0.6407827757850202	0.0226593668624694	167.9184257513248	11028.036676645903	5.277839971511704	5.354850020915082	5.3863446173849	5.071288368716225	5.257172049030234	5.358332528748085	4.793625484142094	23.360961128827228	2.932778668038088	2.643787977969282	2.1349774924879568	1.6740521388719432	1.2868937708822794	0.1137233245568101	0.7532504727899375	118.3718761044651	8.913327301372144	0.10940169285591861	0.08548516453124716	0.06882680633846965	0.0566412000296253	0.04814721294610544	0.059299166242655785	10.189197816087677	0.31819313163655455	0.25092974974591636	0.19789480934779072	0.10469556518785827	4.944188237123136e-06	3.947532956427744e-06	3.0913938941937633e-06	6.129769030003171e-06	8.200135103173296e-06	2.376241872960924e-06	1.933375352518183e-06	0.2814669903992016	2.2941262043680163e-06	2.7493724959573816e-06	3.452715320279331e-06	4.3317181321108975e-06	5.407609197200485e-06	6.698493915167047e-06	0.00023306220769751248	0.00019338009742284133	8.217055814517124e-06	18.122020096195754	22.62302138531993	28.023416932083464	34.376263398275654	809.007164633017	975.0113588327536	34.30564479129861	25.64450446883269	14.444679056888557	10.624293601303323	16.515187076411447	20.68469174576749	11.502199829835575	9.597634681514707	36.15450587763803	5.933862358163416	8.088765078585828	9.941581680588305	12.933489198966786	18.64688315118061	1470.8573831224437	42617.55670132131	0.34672056144983115	0.27898987948501136	0.22224378120102925	0.17365396653632745	0.13319535694942913	0.10829431421488825	0.07932123548463578	0.3804452556920679	0.30686547672188386	0.2456445237394007	0.19571412867286736	0.15582821584529824	0.13006088517386027	0.489990190106127	25.895649106285703
9.040031229146715	0.06019786361753757	0.0021564495246924682	0.6022137896778411	0.021665245983500562	170.5653205647209	11102.560352677583	5.241188172377532	5.3281207613573605	5.373748837885612	5.1274040622523325	5.2863190439965795	5.364380588883343	4.879233751602383	24.9364117498478	2.848955836199848	2.5915168981659646	2.1134783032053086	1.673824551190076	1.2992851939927692	0.11364946702767037	0.7697544089569391	117.38881810825065	9.20217944740734	0.11685878858046167	0.09153192496677952	0.07367932905671085	0.060460615713155565	0.051097516585972405	0.06170411907284506	10.431452290328165	0.3262771771769896	0.25746872182160124	0.20314124098779007	0.10747707600123117	5.129863180029791e-06	4.137258442050857e-06	3.272590941338529e-06	6.293729641205361e-06	8.296071029185375e-06	2.5400854173466207e-06	2.074616568862217e-06	0.28898825253006555	2.3420737641083276e-06	2.8089783102639435e-06	3.5243906337744607e-06	4.411810100234602e-06	5.489688954177605e-06	6.7734397527845e-06	0.00023175026587469826	0.0001938346663870157	8.27351104519619e-06	18.457077392542498	22.96638470771509	28.336925140310456	34.6124031352766	810.9082324651549	969.5213894439584	34.70687979698303	26.33033109043956	14.744533613341625	10.629547783257154	17.30884881346602	21.461383879725137	11.751567764432403	9.798234476415589	36.88724417570957	6.415961566722359	8.679645764963347	10.627006796270788	13.691494318185478	19.897028750715823	1469.5964609244088	43484.05964691575	0.35614214420872403	0.2896146261509036	0.23305713355959493	0.1839421461293836	0.14246385407075648	0.11625354913313676	0.085785706705723	0.3844997818931112	0.31134984817071887	0.2500314245529054	0.19963421141406235	0.1590734510375974	0.13265007499560205	0.4994600297388875	27.059581093832314
8.573461403104904	0.05661668229955615	0.0020600957612769886	0.5663877062465551	0.020697177821807126	173.09494793658982	11172.621746446273	5.202580902932629	5.298299987707818	5.356739664764722	5.175011649574488	5.30820729954578	5.364589236245781	4.955488793915789	26.54071244777473	2.762369799717997	2.5338247263612166	2.0861119659616802	1.6683708960165615	1.307605491501437	0.11294213036718122	0.7851752896392243	116.38142343079994	9.489178505861739	0.12449419298381481	0.0977868704312883	0.07874892861401063	0.064490641462194	0.054240794219445096	0.06427712720571943	10.674129469470756	0.3344455559720487	0.26410233116154114	0.20848161564241904	0.11031725093446103	5.29076885786629e-06	4.308846446116051e-06	3.441917058635054e-06	6.426740885326603e-06	8.357213226702308e-06	2.697409578889031e-06	2.2130789164131393e-06	0.29666669622853004	2.391784451339319e-06	2.869034279979813e-06	3.594674368970728e-06	4.4880789759321106e-06	5.565125201721151e-06	6.838859921584218e-06	0.00022982673094245595	0.0001939830488968397	8.3179911912061e-06	18.776134365940802	23.281948638944144	28.61057713042172	34.79844312251087	811.5281210300718	961.4726179861542	34.9625539749499	26.886676391509138	15.038560352770286	10.637277178331455	18.026621161528997	22.134444826960156	12.002813354146557	10.006205560295411	37.64410272114772	6.900420588215487	9.258890793603788	11.285146626483932	14.399825497799144	21.240852998552082	1468.2643850043446	44351.093547687145	0.3637821564013501	0.29882562768677823	0.24284383939296558	0.19356503377049053	0.15137287064230237	0.12406483849232594	0.09229224859828158	0.38799970663942535	0.31544862693349013	0.25419661306132557	0.20347297588180496	0.16234299336430338	0.1353375642446668	0.509227686223415	28.300842214324575
8.159199042619363	0.053305698480033546	0.0019670686452322034	0.5332620739296082	0.0197624777234726	175.51087607416792	11238.548204105784	5.162355004858235	5.265790235600961	5.335762091719599	5.214446281389526	5.323260400788155	5.3594135986676985	5.022560154576621	28.168363218058996	2.6742259750639863	2.4717896106048536	2.053543863844718	1.6579764280180644	1.3118509065861836	0.11165775701855232	0.7991107349427259	115.35567014398896	9.773596145156942	0.132270512836141	0.10421925970807899	0.08401239876789678	0.06871544063770307	0.05756767914813383	0.06701349410550754	10.916850397980376	0.3426862857239764	0.2708219279953811	0.21391063616974346	0.11321776456583899	5.425431424742618e-06	4.460059205041814e-06	3.5968258651667686e-06	6.528650044927658e-06	8.385455816123116e-06	2.845698408173118e-06	2.346515106308222e-06	0.3044999466600106	2.442507270057169e-06	2.928575400880418e-06	3.662457796801063e-06	4.559365901206666e-06	5.63283167623113e-06	6.893899621328622e-06	0.00022737360661340584	0.0001938326594169179	8.350072532669291e-06	19.074351805711913	23.56517788512598	28.840806177371576	34.93261177319179	810.8988783202896	951.2099276184952	35.08061830115827	27.312913917708133	15.322129588568108	10.64716011752227	18.659153542338945	22.697720645898922	12.251908021361482	10.218414512162589	38.42076249741056	7.3789901025033435	9.81710765469962	11.90548526095494	15.047840238319237	22.663148699833904	1466.8573409101787	45218.84792182982	0.3696208674007693	0.30652906960308207	0.2514685698887737	0.2023719302371027	0.15977541500496686	0.13159789898520302	0.09872699233389702	0.3908934514163018	0.3190976470359067	0.2580723306871953	0.2071660232407692	0.1655811184173835	0.13808027066733566	0.5192335850614237	29.624443919842367
