[Lamp2a]	[WTasyn{Lysosome}]	[WTasyn2{Lysosome}]	[WTasyndegr]	[WTasyn2degr]	[WTasyn2merCMADegr]	[WTasynCMADegr]	[DopModWTasyn2merOnLamp]	[DopModWTasyn3merOnLamp]	[DopModWTasyn4merOnLamp]	[DopModWTasyn7merOnLamp]	[DopModWTasyn6merOnLamp]	[DopModWTasyn5merOnLamp]	[DopModWTasyn8merOnLamp]	[DopModWTasyn9merOnLamp]	[WTasyn3merOnLamp]	[WTasyn4merOnLamp]	[WTasyn5merOnLamp]	[WTasyn6merOnLamp]	[WTasyn7merOnLamp]	[WTasyn8merOnLamp]	[WTasyn9merOnLamp]	[DopModWTasynOnLamp]	[WTasyn2merM/Adegr]	[WTasyn3merM/Adegr]	[WTasyn4merM/Adegrr]	[WTasyn5merM/Adegr]	[WTasyn6merM/Adegr]	[WTasyn7merM/Adegr]	[WTasyn8merM/Adegr]	[DopModWTasyn2merM/Adegr]	[DopModWTasyn3merM/Adegr]	[DopModWTasyn4merM/Adegr]	[DopModWTasyn6merM/Adegr]	[DopModWTasyn8merM/Adegr]	[WTasyn4{M/autophagy&OtherLysDegrPath}]	[WTasyn5{M/autophagy&OtherLysDegrPath}]	[WTasyn6{M/autophagy&OtherLysDegrPath}]	[WTasyn3{M/autophagy&OtherLysDegrPath}]	[WTasyn2{M/autophagy&OtherLysDegrPath}]	[WTasyn7{M/autophagy&OtherLysDegrPath}]	[WTasyn8{M/autophagy&OtherLysDegrPath}]	[DopModWTasyn7merM/Adegr]	[DopModWTasyn8{M/autophagy&OtherLysDegrPath}]	[DopModWTasyn7{M/autophagy&OtherLysDegrPath}]	[DopModWTasyn6{M/autophagy&OtherLysDegrPath}]	[DopModWTasyn5{M/autophagy&OtherLysDegrPath}]	[DopModWTasyn4{M/autophagy&OtherLysDegrPath}]	[DopModWTasyn3{M/autophagy&OtherLysDegrPath}]	[WTasyn{M/autophagy&OtherLysDegrPath}]	[DopModWTasyn{M/autophagy&OtherLysDegrPath}]	[DopModWTasyn2{M/autophagy&OtherLysDegrPath}]	[DopModWTasyn5{Cytosol}]	[DopModWTasyn4{Cytosol}]	[DopModWTasyn3{Cytosol}]	[DopModWTasyn2{Cytosol}]	[DopModWTasyn{Cytosol}]	[WTasyn{Cytosol}]	[WTasyn2{Cytosol}]	[WTasyn3{Cytosol}]	[DopModWTasyn6{Cytosol}]	[Dopamine]	[WTasyn5{Cytosol}]	[WTasyn4{Cytosol}]	[DopModWTasyn7{Cytosol}]	[DopModWTasyn8{Cytosol}]	[DopModWTasyn9]	[WTasyn9]	[WTasyn8{Cytosol}]	[WTasyn7{Cytosol}]	[WTasyn6{Cytosol}]	[HigherWTasynSPC]	[Proteasome]	[Dopamine_degraded]	[ProtWTasyn3]	[ProtWTasyn4]	[ProtWTasyn5]	[ProtWTasyn6]	[ProtWTasyn7]	[ProtWTasyn8]	[ProtWTasyn9]	[ProtDopModWTasyn3]	[ProtDopModWTasyn4]	[ProtDopModWTasyn5]	[ProtDopModWTasyn6]	[ProtDopModWTasyn7]	[ProtDopModWTasyn8]	[ProtDopModWTasyn9]	[ProtWTasynHigherSPC]
41.32492653535022	0.1804089486386142	0.0030052480759067577	1.80485350616428	0.030194574795053802	89.34528139802414	7817.972358040086	5.008782251316706	4.593375546075669	4.053728395724461	2.0388010271228056	2.718953669945392	3.41243941600363	1.43373836243685	2.22105110052354	2.402801882631368	1.77370079492884	1.3666629588574666	1.2235705996500301	1.2324012332668506	0.07856722942431447	1.8777618561577771	121.40368905962505	3.458779974353782	0.0202229382747617	0.019421134628346534	0.01949282547393744	0.019740502017954815	0.02012172943331461	0.03396152544215829	5.454637789374811	0.16655059579217105	0.1295120497109503	0.10008068069598214	0.05004271618317992	7.69310617116326e-07	5.894109987777502e-07	5.271992741754107e-07	1.14258663528307e-06	2.5227480709222716e-06	5.311157851336144e-07	7.306318815171176e-07	0.13778956454092428	2.0352720523968456e-06	2.4741887311120708e-06	3.0366552221017533e-06	3.646584724928554e-06	4.3482173358522465e-06	5.233212709063864e-06	0.00015196529858154921	0.00014853576634776906	6.425257129152104e-06	15.255288161691915	18.19057493881477	21.89302631811892	26.88007916447055	621.4025765596127	635.7588458111674	10.554517986766909	4.780383451057798	12.703700604782039	10.961213276779615	2.4659028140318835	3.2186395906316716	10.35070446763607	8.514576477532286	25.28697687825442	3.3646019933963065	3.0564820247984787	2.221870104743373	2.205541957234857	10.185608113153707	1489.285413991531	23323.776845009714	0.06447952550645034	0.04348882095771128	0.03358439733305451	0.030355121243715793	0.030781610113500172	0.042516251331546365	0.046745706073704305	0.30215964380336907	0.25139737208818674	0.2109542918993198	0.17557776086131646	0.14283174215032704	0.11722609940130957	0.34718817030796856	8.87529949539688
39.162773314765474	0.1758052722888302	0.003061261425983958	1.758787104320835	0.030757195679673503	92.98518709915858	8031.700890596552	5.078675103517383	4.693819845737084	4.185310630175426	2.209768110086564	2.8912704463872303	3.570184648111787	1.5877966627044087	2.6004752781959932	2.505612267988278	1.8445706490047384	1.3790516617692758	1.1791870572473881	1.1487350140602244	0.07517375813261773	1.7177656648977504	122.38028558721818	3.6468580011582015	0.02166384529860467	0.02038899798104037	0.020222744577439142	0.020378273240011867	0.020753547327750387	0.0348212809871749	5.6414868363478945	0.1728168195204067	0.13470280055702744	0.10442681787188955	0.05248892345935282	8.437949707067344e-07	6.271208403917526e-07	5.35752762586341e-07	1.2589250711218829e-06	2.7120937375714714e-06	5.219140389260159e-07	7.022940268438959e-07	0.14437080485666248	2.0417400745579997e-06	2.4585152028848933e-06	2.999374703464951e-06	3.5969772349171366e-06	4.303034074276322e-06	5.210493504662224e-06	0.00015626323761732327	0.0001500162225737077	6.437832237843581e-06	15.047801631071932	18.001613394239346	21.798051886576992	26.932732621570274	627.5997534215259	653.7449568812498	11.346758755712385	5.2671500266227875	12.547765835599337	10.942835623421093	2.6237200965430825	3.530305691329743	10.285149221833583	8.541645601681212	25.71505104071073	3.24294434280512	2.937964784149965	2.183415165059092	2.241376679841889	10.411530774411808	1488.650603798396	24216.80623291383	0.07101373517102717	0.047632656585310656	0.03562308106224673	0.030741588757114066	0.03018462355179899	0.04083451362137581	0.04505591441896291	0.30055011745299376	0.24854936396571534	0.2079306240449171	0.1733474999904018	0.1419093276046177	0.11760675605216311	0.3529376734688927	9.50547872585563
37.045427079262346	0.17102020945862234	0.003111399736226812	1.710921573342047	0.03126099284875954	96.68878379648504	8239.796179645024	5.142478288076507	4.787641316397195	4.310368291859206	2.3823917067326144	3.0613416038468984	3.722781215680367	1.7472982160189543	3.023715570389751	2.607751188976234	1.9216950561615884	1.4045110082176315	1.150482157654423	1.078561518977755	0.07240533676540188	1.5661800153859295	123.23278786340671	3.8404133133055094	0.02325141089514651	0.021452587311082537	0.021003762075279358	0.021031003023579003	0.02137724265749097	0.035648904054988564	5.8302560710562465	0.17906366051100378	0.1398458751060926	0.10871736555768248	0.054940546654171245	9.288539126968772e-07	6.745749893419406e-07	5.52130210025549e-07	1.3870175897811888e-06	2.914520749193925e-06	5.175781773082886e-07	6.770777528455492e-07	0.15088806221262166	2.0442985834727046e-06	2.440547129019516e-06	2.9636585578959173e-06	3.5539355747377547e-06	4.2687568408322605e-06	5.200908146332925e-06	0.00016070233480809207	0.00015169819445779098	6.463141911245113e-06	14.86773629601347	17.858228063549884	21.75797178142723	27.038658911871977	634.6339971029214	672.3112141205407	12.193589883464984	5.803042109548216	12.39833002589452	10.923929277658097	2.8222542427929445	3.8861625717309147	10.209948853400912	8.552311704011885	26.14254134373508	3.1212453524466537	2.832460135437489	2.165269460578725	2.309895060020759	10.61632909609215	1487.9988009324932	25108.315549936724	0.07820705501894576	0.05237315689449477	0.03821336509762434	0.03156772924552409	0.029855293732457718	0.03931999654063304	0.043358376098589085	0.2996981830485733	0.24632412574505333	0.20527194913951433	0.17118931095477208	0.14083764616833455	0.11775087480856126	0.35867367946354634	10.148558325549436
34.975438331915946	0.16605792170773737	0.0031547312151379513	1.6612675411142916	0.031696182092327094	100.4484623673039	8442.04305834484	5.200292213394472	4.874926610410493	4.428873482538028	2.5559071352248934	3.2285848612635064	3.869949804086245	1.9115470744552179	3.493497636468602	2.708125136701282	2.003055479247777	1.440712018459948	1.1362396435363726	1.0221065515345185	0.07034507991592512	1.4240709706534296	123.96336424698706	4.039628678357942	0.025000247041575923	0.02262495417613632	0.021847897795286737	0.021708515314249038	0.02199919721140706	0.036448739107701994	6.021188680031212	0.18530665140086533	0.1449544805156663	0.11296069368488035	0.05739331322027521	1.0250908623927652e-06	7.323178773370295e-07	5.770569410911774e-07	1.5277093209345007e-06	3.130641504018076e-06	5.190127458851934e-07	6.559806683435033e-07	0.1573418554257693	2.0436456933672433e-06	2.4214168620026916e-06	2.9306994729946407e-06	3.5182779705920233e-06	4.245585508457306e-06	5.204076670102979e-06	0.00016527811135941684	0.00015355921285253648	6.500465736702881e-06	14.718614806866048	17.761354800841882	21.771295990742992	27.194843582745488	642.4230988283676	691.4596269869137	13.097848482378073	6.391696569300639	12.260482287309944	10.904499119156126	3.0638835549086916	4.2888348482248135	10.12994023895554	8.549595364974198	26.568569655045234	3.002338815057541	2.7442416068504056	2.171317842253994	2.414232287537801	10.800618772532065	1487.330777634039	25998.261885380543	0.08610797938887306	0.057744963975994885	0.041386563662868504	0.03287609154919777	0.029846935158658355	0.038030925483096965	0.041691215477989804	0.29958357146620584	0.24473589662764378	0.20302897205806086	0.16917536664550165	0.13968433455550688	0.11769979300771356	0.364382784129137	10.803246972773849
32.95558821947507	0.16092624798520588	0.0031907408848390103	1.609934499221594	0.03205801876221028	104.25574562729008	8638.233560160606	5.252191630855795	4.955732550295734	4.54078189317215	2.729540382387839	3.3924326409237975	4.011417626903252	2.079791118529527	4.012494692902275	2.8055436529707993	2.0870752880731462	1.4856321832812454	1.1349799165130192	0.9791652799521968	0.06904909100556143	1.2927054421095339	124.57388587266558	4.24468524745774	0.02692602566492894	0.02391990202268294	0.02276783022498635	0.022421513756350736	0.022626904785230235	0.03722636699556983	6.214503707819523	0.191560852636735	0.15004200987740418	0.11716607640515522	0.0598438376562995	1.1331555485182682e-06	8.009028388289943e-07	6.112737957449833e-07	1.6819217179872009e-06	3.361024602934816e-06	5.271665438201022e-07	6.400658114362258e-07	0.1637354205723755	2.0405617000065666e-06	2.402239920930226e-06	2.901585655082753e-06	3.490693229866102e-06	4.233630094439155e-06	5.219592056346464e-06	0.00016999117103329482	0.00015558297759779859	6.549056793480351e-06	14.603218284719944	17.71135355101029	21.83622199254715	27.39816231392534	650.8871190190164	711.1720102654855	14.061637843595074	7.036867567481998	12.138674897609345	10.884567279008905	3.350822296695041	4.740940771097554	10.049690353481724	8.536661504147945	26.99270042291523	2.8894049133759787	2.677656841150529	2.205429234050151	2.5573869790743338	10.965725605098305	1486.6472677141871	26886.60342977771	0.09476666958596981	0.06378334278949485	0.04517318740998113	0.03470783069237536	0.03021237124007808	0.037026729807994964	0.04009712299118826	0.3001815777092884	0.24379065799197153	0.2012417914185084	0.16736881767000822	0.13851330562446648	0.11749698300816103	0.37005761522628505	11.468314282646348
30.989458309620332	0.15562595957630573	0.0032182265335001805	1.5568989786505933	0.032333983220621504	108.10112607829359	8828.164884697513	5.298233538082012	5.030092605697661	4.646035521974113	2.9025113748510925	3.552332245757424	4.146918034822495	2.2512262193973296	4.583291714115149	2.898598843733983	2.1722913738166434	1.5375728898548349	1.1451947404512912	0.9491515732114737	0.06854270886392395	1.1732307426205566	125.0660846012588	4.455756931002948	0.029045492517861902	0.02535201474945761	0.02377685557100836	0.023181524498270052	0.023268956443206194	0.03798860968843028	6.410396477084731	0.19784076669967693	0.1551218866890548	0.12134349036263384	0.06228965400903069	1.2536989961061838e-06	8.808060712076982e-07	6.554107741205445e-07	1.8505230369010671e-06	3.60591170504473e-06	5.429195528065005e-07	6.303386766645179e-07	0.17007445164725687	2.0357988878787585e-06	2.3840126250952653e-06	2.8772135903607244e-06	3.4716633659315814e-06	4.232831258311861e-06	5.246931381890126e-06	0.00017482803190073916	0.00015774777492741365	6.608139456655299e-06	14.52366229431999	17.708075194756823	21.95066108572094	27.645369656988205	659.9469282769633	731.4125751573495	15.08624211839938	7.742287819281135	12.036757201843741	10.864177494161725	3.6851627121482986	5.245303801404957	9.973466265090334	8.516756554910792	27.414963101158815	2.7861947435460683	2.637011499000007	2.271384935428096	2.7420946535638153	11.113844251425348	1485.948920366271	27773.30105910456	0.10423338310501551	0.07052510824219144	0.04960127066373813	0.03710070671554089	0.031003451815807517	0.036366509040225925	0.03862564900977345	0.3014634762036424	0.2434871362962581	0.19994101910114517	0.1658242839189118	0.13738431258286934	0.11718715232391304	0.375697141542889	12.142639033166335
29.081485378351722	0.1501724931992935	0.0032367299973093495	1.5023468446530155	0.03251992560310291	111.9740999967793	9011.643956362874	5.338464570281003	5.0980234123114725	4.744566081393935	3.0740381606521963	3.707746951002395	4.276191137688461	2.4250017804631407	5.2083458520393515	2.9859447314941647	2.257065959410706	1.594783482190962	1.1653529548907087	0.9312446249934091	0.06882699513844603	1.0663676976133591	125.44168345982878	4.673004158576251	0.03137639842830032	0.026936730755286516	0.02488890770950397	0.024000833997741014	0.02393499660475063	0.038743502438761714	6.609038588588816	0.20416025793755835	0.1602074255924266	0.12550343214537457	0.06472923098592875	1.3874943469420005e-06	9.726141596183214e-07	7.101050583310603e-07	2.0343201471629684e-06	3.865414599555661e-06	5.671473831009015e-07	6.278159072212153e-07	0.1763668418348086	2.0301627402846984e-06	2.367700929914501e-06	2.858389833882422e-06	3.4615729386363313e-06	4.2430669139744765e-06	5.285554014578923e-06	0.00017977935441683431	0.00016003736657497418	6.676904881098353e-06	14.481455899799146	17.750909415988016	22.112252465039738	27.933082199532613	669.5229218800398	752.1216657263132	16.17185490070631	8.511232067470281	11.95800389964634	10.843392758254977	4.069259476838224	5.805059330298359	9.905209868641743	8.493151375116243	27.835866662909194	2.6970884747300654	2.626459609066293	2.372748133969497	2.970921098067709	11.248288720480852	1485.236237157354	28658.3200007498	0.1145535907384509	0.0780111992863988	0.05470098748373636	0.04008953664274192	0.03226933152227409	0.03610746993174134	0.03733494917547379	0.30339675229960267	0.2438175249457148	0.19914865388973074	0.16458826905358204	0.13635258663850536	0.1168154297508723	0.38130686441811384	12.825269696868324
27.237129352817256	0.14457881378383478	0.0032451184673524436	1.4463763328324581	0.032603999813703065	115.86320907557638	9188.494740552751	5.372927948187328	5.159531241665142	4.836298944857714	3.2433418905131615	3.858157854418923	4.398985264399885	2.6002276533237367	5.889943638247944	3.0662892112153215	2.339724776264076	1.6552936595426901	1.1937527286155483	0.9244396744532098	0.06989018633095742	0.9725396521148845	125.70254599038638	4.896565686714213	0.03393732084273593	0.0286903844927448	0.026118645071306013	0.024892469095760577	0.024635656838601302	0.039500236290739156	6.810577522643887	0.2105324751369181	0.16531170480123733	0.12965675076519156	0.06716197142207346	1.5352618821551385e-06	1.076948110051747e-06	7.759534383682136e-07	2.2338838768963924e-06	4.13917381273619e-06	6.006196733168824e-07	6.334071794078624e-07	0.18262242548623178	2.0244046532898177e-06	2.354140409581601e-06	2.845741578993463e-06	3.460624761058661e-06	4.264065100710096e-06	5.334807984354024e-06	0.0001848186040674776	0.00016242944587632763	6.754506092717742e-06	14.477546043963475	17.838816991248617	22.31836690901437	28.257755969715063	679.5334095522685	773.2087389193827	17.317243122713528	9.346187520333071	11.905137126070228	10.822310891385479	4.505810111748799	6.423319331628807	9.848515057880556	8.469087933374677	28.25640486928571	2.6267307089446192	2.649905152923563	2.512837800541177	3.246462565206991	11.37370790724455	1484.5095060592898	29541.632038487864	0.12576261716575188	0.08628353240705262	0.06050725340059887	0.043708782634470436	0.03405564648159112	0.03630354247415613	0.03628819143938222	0.30594518385635805	0.2447679806350697	0.19887874571860553	0.16369949174712517	0.13546851705355006	0.11642661176569259	0.3868988838607362	13.515498960069477
25.464740336599405	0.1389359263603531	0.0032449229586876695	1.3899306681801433	0.03260209737182609	119.75723393120045	9358.603584639264	5.401677969014114	5.214622283945557	4.921156738137557	3.4096411133291373	4.0030568870126	4.515053642498502	2.775972410238119	6.630148447464768	3.138430235506117	2.418414213419863	1.7166968450141693	1.2278679398106283	0.926589247031708	0.07163983800441494	0.8906663310611419	125.85109275636054	5.1265427461169155	0.03674731184508089	0.030630148612878584	0.027481551623690485	0.025870290928287444	0.025382612116953095	0.04026907513163737	7.0151355347626305	0.21696978373383835	0.17044745549147827	0.13381449770629125	0.06958819548291582	1.6976783180678365e-06	1.1945628105890392e-06	8.53749615843231e-07	2.44943446034522e-06	4.426175679173603e-06	6.443057906027689e-07	6.479908887558242e-07	0.18885272466278372	2.019302114780813e-06	2.3441280224831776e-06	2.8398219498616513e-06	3.4689534741075297e-06	4.295519383024809e-06	5.394039677179722e-06	0.00018991114544511604	0.0001649060127601385	6.840055468722605e-06	14.512397047163113	17.970417183531975	22.566171717653322	28.615677971281244	689.8914884015772	794.5083769876311	18.517890764358597	10.247973933853375	11.880372086990947	10.801089532450964	4.997874081141196	7.102815865514344	9.806617368560854	8.44772052779506	28.67796100903542	2.580869165167356	2.710924327979168	2.6956114861009968	3.5719412958382852	11.496533846418128	1483.7687031336848	30423.2193711717	0.13787615201555056	0.09537956236260696	0.06705957053553527	0.04799896085697873	0.036412785949322096	0.03700408325056007	0.03555922619932602	0.30906959317524507	0.24631964677160775	0.1991383184988436	0.16318932068450778	0.1347773166440684	0.11606422841053095	0.3924908799975622	14.212957220962371
23.7638987071766	0.13314664539274793	0.0032323866626501082	1.332001655421772	0.03247587543982543	123.64361970400311	9521.853127691124	5.424772287158564	5.263302962708788	4.999067024102027	3.5721796405000914	4.141968990936126	4.624169059929506	2.9512898222797492	7.430754265657497	3.201382277943712	2.492802191439595	1.7786074746762035	1.2671090951880548	0.9376187075713155	0.07404137097082437	0.8227575081280135	125.88980108277205	5.362987708490201	0.03982543935637048	0.03277366281457998	0.028993668412404854	0.026948782435998752	0.026188328885294744	0.04106125034093442	7.2228079098370035	0.223483682968728	0.17562694469267326	0.13798777732106504	0.0720091116126196	1.874845351434495e-06	1.3256318372682437e-06	9.43736230342283e-07	2.6807780584707712e-06	4.724958637420947e-06	6.98555489966644e-07	6.723011267392559e-07	0.1950706871345886	2.0155581013921404e-06	2.338317572111351e-06	2.8410032418852792e-06	3.486512550515444e-06	4.336962618966838e-06	5.462459047636394e-06	0.0001950126575270991	0.0001674419565671768	6.932600327917438e-06	14.585911949201835	18.143853348692208	22.852459091500688	29.00286183660685	700.5036580345416	815.8556159842733	19.767955613156474	11.215879089241813	11.885363807721165	10.779907536710901	5.546272096458468	7.844069352998945	9.782349527943671	8.432087862882115	29.102461620403375	2.5620463625811882	2.8126857687672455	2.92262586593536	3.9484667393983655	11.624216590142474	1483.0135338875375	31303.077916541253	0.15088699448689316	0.10531397562661397	0.07437804328250816	0.0529842961899891	0.03937274835141277	0.038253368941585215	0.035198176313508335	0.31272615269763326	0.24844762632177322	0.19992709304927825	0.16308184427288921	0.1343190744696228	0.1157705065751288	0.3981072298749571	14.917698982007874
22.139029283667348	0.12726609700095146	0.003207752730560145	1.2731792493352612	0.032228441765802265	127.50770333992926	9678.100773127342	5.4422761770749775	5.305585474359184	5.069966602751462	3.7302334986318364	4.274454895251907	4.726126280886068	3.1252311314079626	8.293236595344617	3.2532508686757824	2.5613618256468644	1.8396865335192656	1.3101422195004373	0.9564424760236085	0.07710116580450235	0.7692274839519929	125.82123979640144	5.605905787347916	0.04319050583408077	0.035138769552666614	0.030671356715938493	0.028142822405072553	0.02706581954826923	0.041888837042667965	7.433661310198355	0.23008469767684436	0.18086183920231014	0.14218758726365716	0.07442677449552991	2.066999212043227e-06	1.4705153352878258e-06	1.0463303847807208e-06	2.9276660710463787e-06	5.034121547678529e-06	7.639289483241673e-07	7.070100428166504e-07	0.20129040575553003	2.013880036791724e-06	2.337305982623924e-06	2.849570904948498e-06	3.5131706871380987e-06	4.387861563761302e-06	5.539232132557554e-06	0.00020009172705065894	0.00017001666012799376	7.031116912496728e-06	14.697443165790268	18.356796552900377	23.173642485171406	29.41502500675043	711.2721478406364	837.0986755327974	21.061304194500256	12.248763879151804	11.921208334282408	10.758910138176775	6.152417569477987	8.647974026491076	9.778110830302653	8.425051673678006	29.53233819609283	2.574464367997681	2.9579034166830303	3.1961324314014687	4.377690695124637	11.765056608428436	1482.2433105282446	32181.21680547548	0.16477794920069522	0.11609254179850477	0.08247443389401274	0.058680220579296324	0.04295822656464256	0.04008923843901451	0.03524937229781685	0.316865626850466	0.2511202666478409	0.2012369120732492	0.16339314990000148	0.13412772370645734	0.11558523948315703	0.4037795292616603	15.630259041057752
20.599197802969613	0.12137526014789066	0.003172454512921673	1.214235578893019	0.03187355251457502	131.33582768601835	9827.285587416647	5.454280717017948	5.341500296435129	5.133804666626755	3.8830961096418273	4.400096066714582	4.820734569677007	3.296838878898544	9.218694949782396	3.2932844464011812	2.6223621943088458	1.8978878854175707	1.3546535844700185	0.9804830225366203	0.08062195561421667	0.7275863526194757	125.64876736946101	5.855242813166759	0.04686052692781483	0.037743393890106995	0.032531384692409175	0.02946784117489883	0.02802887462905685	0.04276463285149396	7.647732301800835	0.23678228995042191	0.18616309045677823	0.14642467573615925	0.07684402407977456	2.274041350357405e-06	1.6295312921633194e-06	1.1620342315964118e-06	3.189035751843742e-06	5.35122645405525e-06	8.41162852988532e-07	7.526496385600176e-07	0.20752684239440142	2.0148692702826897e-06	2.3415393770327077e-06	2.8656448001805536e-06	3.548643433698752e-06	4.447557193685526e-06	5.623421656738371e-06	0.00020508463464568108	0.00017260268568666698	7.134523276977233e-06	14.845897909294305	18.6065869986834	23.52589774939397	29.847640426911127	722.0936431318992	857.9911234616476	22.388001900038006	13.342275717449695	11.98850408438702	10.738335630249333	6.817733762146073	9.51420930455614	9.79586451690542	8.429224736217593	29.97030096924428	2.6241782001992884	3.1488999180259087	3.519306352327549	4.86180766082429	11.92938252234921	1481.4567761677206	33057.660805288964	0.17950085178572933	0.12771594785172322	0.09136885515736642	0.06511528414375792	0.047210220394132175	0.042543460794100395	0.03579181685576727	0.32143520621308447	0.25430093273640936	0.20305303116810838	0.16413200756934737	0.13423083227546412	0.11554465086148076	0.409543633326485	16.35173710114552
19.14601539417904	0.11547173953365303	0.003125583134693342	1.155183309060656	0.0314026817582088	135.11465027458738	9969.393787225574	5.460902147439691	5.371099587242864	5.190550887763298	4.030096721873664	4.5185097500668245	4.907829322239795	3.465166784311434	10.207801640572217	3.320809397632591	2.6751217414306074	1.9524521162302515	1.3997220487927682	1.008857296873765	0.08448306419711102	0.6976478793356244	125.37634822899992	6.110864111379442	0.050851904810376554	0.0406049688973536	0.03459058937594601	0.03093960624353426	0.029091869123070227	0.04370200298368804	7.865025214883546	0.24358477599348727	0.1915408281943554	0.1507094069258759	0.07926440971239597	2.4952503283869482e-06	1.80247651373141e-06	1.2909075494626367e-06	3.4632607190924696e-06	5.673229117993694e-06	9.304946370337616e-07	8.096339150967746e-07	0.21379555084630988	2.0191067840863265e-06	2.351398839650038e-06	2.889264402984164e-06	3.592575215829013e-06	4.515339035609761e-06	5.714055081703876e-06	0.0002099264068034086	0.0001751759815877471	7.2416645864599166e-06	15.029690928843042	18.89015483579375	23.905059083560765	30.295877074723435	732.8560762944721	878.2409966417976	23.73504435471428	14.489513295483635	12.087318664087658	10.718465177815297	7.541274016475283	10.43966100837593	9.837107514182822	8.446940415445829	30.419358932214454	2.7139150437664075	3.38730940527699	3.893044209698735	5.400970892594892	12.128952684956634	1480.6522117489258	33932.45586164181	0.19496488074682294	0.1401489538679094	0.10105594525673409	0.07229888799789215	0.05214999360492657	0.045639887345084174	0.03687747175125929	0.3263777674449968	0.25794773350934697	0.20535425413647096	0.1653001998092953	0.13464983286372037	0.1156812961899933	0.41543896005618935	17.083902186492637
17.78444593601089	0.10961588307054587	0.003068200399278714	1.0965906034429413	0.0308259249106518	138.8309203949706	10104.446360788093	5.462285428620746	5.394462870560946	5.24020140647542	4.170608067765496	4.629354056231419	4.987277278803119	3.6292922416562616	11.260748189803206	3.334792553428696	2.7182147798216874	2.0019481133594734	1.4438430238617037	1.039991288967526	0.08857225017048864	0.6780801881775079	125.00846579793213	6.372543352802198	0.05517873143124324	0.043739839880681614	0.03686543001413299	0.03257388539993282	0.030269435879932766	0.04471467597878985	8.085509560932545	0.2504992256857569	0.19700424139098735	0.15505161926142005	0.08169210295773505	2.7295346438264224e-06	1.9889245499135735e-06	1.4328910445349648e-06	3.748116982352011e-06	5.996375101594776e-06	1.0321166244038058e-06	8.781544100729234e-07	0.22011238606758723	2.027048624812146e-06	2.367101423035171e-06	2.920294036459555e-06	3.644445343411298e-06	4.5903496254434995e-06	5.8100277387454626e-06	0.00021453605801493168	0.00017770495798108323	7.3513059263735415e-06	15.24674047225995	19.20400942547446	24.30660137240601	30.754567899194818	743.4386861878663	897.5295271246446	25.086988724187993	15.681265726006727	12.217180787196268	10.699602934819099	8.321349317618015	11.419856302215575	9.902844057118008	8.480202884590806	30.882725867920154	2.846796271569304	3.674029465804405	4.318246996148422	5.995028332387012	12.376347962183225	1479.8273291968267	34805.67178367799	0.21104940116650478	0.1533305473700561	0.11151041402945817	0.08022534741139253	0.057784639699809556	0.04939174362415384	0.03854065051146052	0.3316311425915123	0.2620128500540078	0.20811238665556664	0.1668919154311015	0.13539926047306325	0.11602320133467912	0.4215079713703942	17.829259331449286
16.514823977618672	0.10383071316052149	0.003001062354826279	1.0387227478705126	0.030151445575831225	142.47247804743358	10232.514318526735	5.458606645107024	5.411701995308259	5.282784760044076	4.304054336084613	4.732333528573443	5.058982118380586	3.788329327831908	12.377195650833393	3.335671080717748	2.7514179770153016	2.045824962103347	1.4861808300161057	1.0727956178159002	0.09272404954198803	0.6675031258111426	124.55019582375044	6.639953486185992	0.059851859016801734	0.04716255769900142	0.039371503664764586	0.03438613729914472	0.03157627063742795	0.045816529515518956	8.309117543180392	0.2575313575469276	0.2025614563783628	0.15946048241978672	0.08413179619326314	2.974995053373262e-06	2.1878648678057456e-06	1.5875287874848611e-06	4.040428993578822e-06	6.31637828757993e-06	1.1459413047548303e-06	9.582681511422532e-07	0.22649320348625585	2.0391067677346835e-06	2.3887866633277326e-06	2.9585135749585423e-06	3.7036599205331565e-06	4.671675353515575e-06	5.910192029872301e-06	0.00021883474423555106	0.00018016157752427344	7.462128981350999e-06	15.494464911526693	19.544231729338303	24.725627075930642	31.218197934395487	753.7128084099455	915.5068509801183	26.425636479494617	16.904148296590666	12.37707265140655	10.682077029861214	9.153632990743747	12.44675060797153	9.993561158782022	8.530639031996605	31.36370644969951	3.0248410006427315	4.009201447102679	4.794450255511489	6.641973836976578	12.684847213547926	1478.9792413200146	35677.404158738806	0.22758390439962836	0.1671627820473617	0.12268238582769359	0.08887406099803413	0.06411350693873201	0.05380200831569598	0.040815326838012374	0.3371280872628591	0.26644260724249247	0.21129237238008525	0.1688938360577849	0.1364865665186888	0.11659326468868525	0.42779433880865964	18.59109363166015
