[Lamp2a]	[WTasyn{Lysosome}]	[WTasyn2{Lysosome}]	[WTasyndegr]	[WTasyn2degr]	[WTasyn2merCMADegr]	[WTasynCMADegr]	[DopModWTasyn2merOnLamp]	[DopModWTasyn3merOnLamp]	[DopModWTasyn4merOnLamp]	[DopModWTasyn7merOnLamp]	[DopModWTasyn6merOnLamp]	[DopModWTasyn5merOnLamp]	[DopModWTasyn8merOnLamp]	[DopModWTasyn9merOnLamp]	[WTasyn3merOnLamp]	[WTasyn4merOnLamp]	[WTasyn5merOnLamp]	[WTasyn6merOnLamp]	[WTasyn7merOnLamp]	[WTasyn8merOnLamp]	[WTasyn9merOnLamp]	[DopModWTasynOnLamp]	[WTasyn2merM/Adegr]	[WTasyn3merM/Adegr]	[WTasyn4merM/Adegrr]	[WTasyn5merM/Adegr]	[WTasyn6merM/Adegr]	[WTasyn7merM/Adegr]	[WTasyn8merM/Adegr]	[DopModWTasyn2merM/Adegr]	[DopModWTasyn3merM/Adegr]	[DopModWTasyn4merM/Adegr]	[DopModWTasyn6merM/Adegr]	[DopModWTasyn8merM/Adegr]	[WTasyn4{M/autophagy&OtherLysDegrPath}]	[WTasyn5{M/autophagy&OtherLysDegrPath}]	[WTasyn6{M/autophagy&OtherLysDegrPath}]	[WTasyn3{M/autophagy&OtherLysDegrPath}]	[WTasyn2{M/autophagy&OtherLysDegrPath}]	[WTasyn7{M/autophagy&OtherLysDegrPath}]	[WTasyn8{M/autophagy&OtherLysDegrPath}]	[DopModWTasyn7merM/Adegr]	[DopModWTasyn8{M/autophagy&OtherLysDegrPath}]	[DopModWTasyn7{M/autophagy&OtherLysDegrPath}]	[DopModWTasyn6{M/autophagy&OtherLysDegrPath}]	[DopModWTasyn5{M/autophagy&OtherLysDegrPath}]	[DopModWTasyn4{M/autophagy&OtherLysDegrPath}]	[DopModWTasyn3{M/autophagy&OtherLysDegrPath}]	[WTasyn{M/autophagy&OtherLysDegrPath}]	[DopModWTasyn{M/autophagy&OtherLysDegrPath}]	[DopModWTasyn2{M/autophagy&OtherLysDegrPath}]	[DopModWTasyn5{Cytosol}]	[DopModWTasyn4{Cytosol}]	[DopModWTasyn3{Cytosol}]	[DopModWTasyn2{Cytosol}]	[DopModWTasyn{Cytosol}]	[WTasyn{Cytosol}]	[WTasyn2{Cytosol}]	[WTasyn3{Cytosol}]	[DopModWTasyn6{Cytosol}]	[Dopamine]	[WTasyn5{Cytosol}]	[WTasyn4{Cytosol}]	[DopModWTasyn7{Cytosol}]	[DopModWTasyn8{Cytosol}]	[DopModWTasyn9]	[WTasyn9]	[WTasyn8{Cytosol}]	[WTasyn7{Cytosol}]	[WTasyn6{Cytosol}]	[HigherWTasynSPC]	[Proteasome]	[Dopamine_degraded]	[ProtWTasyn3]	[ProtWTasyn4]	[ProtWTasyn5]	[ProtWTasyn6]	[ProtWTasyn7]	[ProtWTasyn8]	[ProtWTasyn9]	[ProtDopModWTasyn3]	[ProtDopModWTasyn4]	[ProtDopModWTasyn5]	[ProtDopModWTasyn6]	[ProtDopModWTasyn7]	[ProtDopModWTasyn8]	[ProtDopModWTasyn9]	[ProtWTasynHigherSPC]
82.94428536757985	0.2306717900503452	0.0017200169134419761	2.3077173788948997	0.017282071550745046	45.80413215977503	4071.78587569456	2.9589358584370467	2.0813541445454784	1.3019076294256724	0.15807725045391674	0.3570973768252284	0.7226060094349419	0.06312298851707493	0.03369278710209069	2.1491918225765874	3.086778136173733	3.415239932678496	3.396244920078385	3.36020675876898	0.13554962849978835	4.865199768220733	86.64551017023621	1.2052009503566654	0.008490004532507997	0.008963805950700655	0.008705292397442006	0.008461226124099807	0.008426298839553842	0.016850743362983422	2.622580250358494	0.06036828559029894	0.041127546732298056	0.02905471715471659	0.01817176851472432	6.677284792054154e-07	7.383768252048976e-07	7.342514957705418e-07	4.793782737326041e-07	7.175878759149121e-07	7.267918155321103e-07	1.150370450467183e-06	0.041676145572141075	1.3870523902635663e-06	1.7444462626721072e-06	2.4984773367731563e-06	3.677756238864185e-06	5.192703569615531e-06	6.7554663624927645e-06	9.682072729338419e-05	0.0001692385216097568	8.067212368868206e-06	15.386576887958489	21.724071954804995	28.261302128747307	33.748468472651474	707.9895681584188	405.0623603885789	3.002305795490585	2.005404475500104	10.452994330430181	11.20259632878608	3.088949141844308	2.7933225982863776	7.298254627949403	5.802859079335992	19.92406380000903	4.403534384313308	4.812470144475075	3.0405321311172715	3.0717333850559347	4.819683137994445	1496.4294679177485	9766.908449088678	0.028075714764783894	0.03912338174361952	0.04294545642154325	0.042553287172740095	0.04210237409694151	0.0670411905066931	0.06092775009319777	0.39189377604156117	0.29912137785044096	0.21035662706961655	0.14240203559033018	0.09972372609254676	0.0799280136324144	0.27492309003098797	1.7494142811405902
79.05054857181548	0.2281701772050012	0.001825355663417109	2.282689544864101	0.018340407046194523	47.9315161689404	4347.098655781283	3.1835378448752123	2.3247420495087128	1.5235707441889395	0.2205212695314143	0.46780847924915253	0.8923607421389234	0.09403128736723462	0.0554991837281546	1.9639110524974646	2.7914147581462028	3.1812819757780204	3.219924699424073	3.1973582077546983	0.13395973925254862	4.64388833280679	90.75461111002659	1.3245037368883326	0.009054390890957944	0.009744572419911243	0.009581764454959832	0.009340350933843462	0.009297895878673535	0.018213942399898708	2.832004812384741	0.06843367623673839	0.047414646276060325	0.033576309680095145	0.019860623596217424	6.336079386890243e-07	7.215968367747342e-07	7.303317347222391e-07	4.628462000629122e-07	7.992665029974311e-07	7.255277123741557e-07	1.122089730227673e-06	0.04693385305584375	1.4297229493948266e-06	1.8512684588575136e-06	2.66587804804058e-06	3.850109897708201e-06	5.275478876501969e-06	6.679991261463379e-06	0.00010048800804618612	0.0001640045600955069	7.86336238673943e-06	16.107448596294333	22.070146530063543	27.94540827524535	32.895662185534	686.0960701870611	420.404153510752	3.3440226372141755	1.9362756024371333	11.15324644644943	11.186208513853801	3.018733081466742	2.650580562544759	7.7451560558500745	5.981413514286817	20.218640452542292	4.407092055328661	4.69416744043485	3.035236595135543	3.0553220075637206	5.241674483410043	1496.0912948780458	10679.698655072149	0.026988931264912856	0.03714000457722235	0.042029975733480926	0.04236506020622065	0.04204624560342935	0.06534914757652091	0.061019030507754014	0.38802689777993055	0.30469640257283004	0.22093140583174364	0.1523040505502607	0.10582796632100218	0.08221279503189442	0.2790222963762737	2.058744912017136
75.45492563742842	0.22558498435009997	0.0019286891839619068	2.256825346547755	0.019378586490167632	50.18417695652502	4619.36074581329	3.389470270731798	2.555121778680161	1.7431658197286883	0.29442205467616317	0.5907880114511594	1.0699498193023484	0.1330866288613549	0.0861713369813594	1.8325764890262748	2.5264385958043145	2.948078046879264	3.041587336153779	3.0382953590908293	0.13193756990654643	4.423037851965545	94.46474346029396	1.4482633201103952	0.00960461545174128	0.010484999577756008	0.01043538477451602	0.010212515283864312	0.010166725994185086	0.019544674424374207	3.0353715132778594	0.07638705792281142	0.05376673910287069	0.03827625482753346	0.021607155678034173	6.008174445640191e-07	7.004719667972427e-07	7.226484625194066e-07	4.557601591186044e-07	8.84980728786177e-07	7.221644953012925e-07	1.0961009049430129e-06	0.05250857247812762	1.4825285990070698e-06	1.9581933200652347e-06	2.8114683853408085e-06	3.975695223079276e-06	5.303322169891827e-06	6.571389742006918e-06	0.00010408361155140473	0.00015953727773375585	7.66338927002457e-06	16.632679504692717	22.186460809190592	27.490984002336557	32.05909991832501	667.4097680152429	435.4461332708127	3.7026219538824177	1.9066638663198183	11.762241749484375	11.17018809157892	2.9303440324532035	2.513409451449243	8.192466899697756	6.202354503546046	20.5008530063212	4.394537756152169	4.585449589849325	3.021159086165437	3.023165962995903	5.6638644918499175	1495.736313504355	11591.168013351607	0.026449980399756143	0.035208483645462474	0.04084931665284594	0.04195907744084189	0.04186924831384269	0.06380245695291964	0.06087917546274205	0.38202370577749556	0.3069023384098299	0.22874374032439893	0.16099478815414847	0.11201354583837267	0.08513350667522572	0.282887507630581	2.3939696239630894
72.10647088317421	0.22290480772396407	0.002029501494261994	2.230010967382839	0.020391438375038217	52.55935859933699	4888.464590882861	3.578725474217147	2.7726295488094466	1.958821542566438	0.37942759400910475	0.7244398767194177	1.2529199522154464	0.1807386930820377	0.12754726375008124	1.7471899359210932	2.2949149691709887	2.720054816273607	2.8614176961462676	2.881652246844525	0.12947726817794689	4.204057302713262	97.82911253045101	1.5764073887739032	0.010151927928722536	0.011187777694069029	0.011261636363738595	0.011073234300444757	0.011030208618593823	0.020845145761265612	3.2335735021485075	0.0841970923787409	0.0601257724834033	0.043101255258131806	0.02342124384376119	5.711319916547924e-07	6.761946258582315e-07	7.112844496028925e-07	4.579541830516705e-07	9.747132094241834e-07	7.165968659891122e-07	1.0715156596863224e-06	0.0583693718311748	1.5417190049069064e-06	2.060234622847447e-06	2.9327802391438034e-06	4.059464304011908e-06	5.289032732634443e-06	6.442981386014917e-06	0.00010762276819336618	0.00015577811453476822	7.473049211482765e-06	16.982991515644702	22.126554171517967	26.95373747982081	31.262853231010165	651.6856802089479	450.252024332621	4.07803190940162	1.9158744593676247	12.269663471854912	11.154464673946412	2.828771062892455	2.3892339368249234	8.619332647806965	6.449993697232233	20.784714556234096	4.3680601767188	4.482600704068791	2.9978590434955446	2.975612155321084	6.083153397990296	1495.3631186010466	12501.343682055705	0.026450797241885083	0.03343520259528531	0.03947012733201531	0.04133796655868018	0.041565617385305925	0.06234815105360363	0.0605394154490913	0.37471339225824485	0.30650483390369626	0.23405987721375948	0.16829740708368002	0.11797135952922054	0.08846882975975694	0.28673145157516394	2.7549869700102705
68.96303833519589	0.2201205329047188	0.0021275654402879802	2.202155013503649	0.021376673369813557	55.05388069784882	5154.290623860712	3.7530949267987648	2.977733008625218	2.1692992454359676	0.4750342930640529	0.8672383421251234	1.4392653490504494	0.2372814356400886	0.18152793452195773	1.7005177979700492	2.098268270465474	2.5015536346380176	2.680407300988615	2.726387242431438	0.12657506474504693	3.9879376015680172	100.89130852986229	1.708883180039884	0.010707305673707422	0.01185754643451361	0.012057523060463397	0.01191823472848614	0.011885637664537116	0.022116560443487716	3.427440134745972	0.09184618464390207	0.06644791849365687	0.04800458170440991	0.02530850601159894	5.460224592655255e-07	6.500935348968748e-07	6.965121592191112e-07	4.6915081754532086e-07	1.0686202954651046e-06	7.087278789107549e-07	1.0475514257187024e-06	0.06447858362113368	1.603973064093817e-06	2.1538706517028258e-06	3.029413940414083e-06	4.107248635894272e-06	5.243498383834121e-06	6.304523989132347e-06	0.00011112248859927168	0.00015267037367010862	7.295894563806657e-06	17.182782245558396	21.935969086862418	26.37447975521545	30.521777241139368	638.6866240692835	464.89299523371193	4.470907114845066	1.9627464400772703	12.673845528130126	11.138960753663381	2.719573214900559	2.2842064130643664	9.011024994079474	6.710439010447209	21.07913714623538	4.329544168184415	4.3823472734517575	2.9649309926710714	2.9138011048539254	6.496850861760363	1494.9705875254742	13410.24675303217	0.026976158854303395	0.03190920929711592	0.03796799804424484	0.04051514629294922	0.04112955468774905	0.06093950651483202	0.06002690986426742	0.3667042667903445	0.3041607186646606	0.2372105663181275	0.17416521407344598	0.12347905132510996	0.09201992949329771	0.2906917860364368	3.1415164582653476
65.9898452241318	0.2172240320708943	0.002222787975165785	2.1731762345255587	0.022333360098175107	57.66437810223672	5416.7089374081	3.914150350766865	3.171067284655163	2.3738176732103153	0.5806472007813323	1.0177735158391612	1.6273712298335794	0.30287999776805574	0.2500743132228864	1.6861069781828684	1.9365299256895367	2.2965299422247396	2.5002220194151477	2.571891287477759	0.12323567185307546	3.775320592450389	103.6870271978735	1.8456592939148386	0.011281364683903315	0.01250053924961156	0.012821692228218143	0.01274368629353352	0.012730213797546113	0.023359243727893723	3.617737444921467	0.09932681032991714	0.07270132368662337	0.05294667719455362	0.027270876645395563	5.266653471854651e-07	6.235556165868589e-07	6.787948131116079e-07	4.890385927836779e-07	1.1669896974321401e-06	6.985067026641162e-07	1.0235328766124498e-06	0.07079550337777493	1.6665104578356575e-06	2.2368466268464534e-06	3.1023619481220165e-06	4.1250204048006945e-06	5.175729795613438e-06	6.1631192753484965e-06	0.00011460065306177167	0.00015016019528259547	7.13404058998028e-06	17.257035952598276	21.652395473135392	25.782912983705717	29.844717140622386	628.1872879426016	479.44384989342507	4.882451614801869	2.045976683189767	12.978943705081067	11.123595831977436	2.6085527621130775	2.2032477349534845	9.358115051768914	6.972060933770844	21.389194911931764	4.2805199352411405	4.281864454906549	2.9221625032246417	2.8396713502431408	6.902651633152641	1494.5578742319444	14317.891828181173	0.028007817832108196	0.0307021711976613	0.03642282613469385	0.03951515104375174	0.04055748899590427	0.05953602073440408	0.05936406599929194	0.358439425705787	0.3004164804331909	0.2385428406815641	0.17864051887066684	0.1283906798068676	0.0956183953441647	0.29484917063826005	3.5531227146337283
63.15814755500666	0.21420733999769473	0.00231513856983158	2.142994939420595	0.023261191747678142	60.387421601191555	5675.580117528783	4.06325085480415	3.3533286736501156	2.571909809132899	0.6956225878545857	1.1747650812660688	1.8159418409542611	0.3775962652080142	0.3352104553705395	1.6983179398611044	1.8086664488386839	2.108332214974338	2.323001493223437	2.4180385544919916	0.11947735923340241	3.566562510854355	106.24557422410706	1.986726288242853	0.011884350821611402	0.013124219659044534	0.013554447373995051	0.013546423918727431	0.013561123858965952	0.024572786137812653	3.8051711827921832	0.10663863959701232	0.07886381540173264	0.05789496623588492	0.029307324164675807	5.139670430203671e-07	5.97958357315169e-07	6.587707336497813e-07	5.17316710099379e-07	1.2702165440128006e-06	6.859630495264514e-07	9.988999843108442e-07	0.07727916767970343	1.7271064452550847e-06	2.307917018118643e-06	3.1534660404422524e-06	4.118472793508219e-06	5.093080983317769e-06	6.0239419379689955e-06	0.00011807540265192917	0.0001481970914080918	6.988679264573263e-06	17.229568668865795	21.306593430722852	25.20067964965932	29.236656906763137	619.9764678390259	493.98048177919554	5.314318783782809	2.1643069439812854	13.192665382209196	11.108289133373008	2.5014722681318036	2.1501488967872997	9.655395297509472	7.225554179341251	21.717239696764274	4.222170172370319	4.178809796936229	2.869678212765334	2.75589388471727	7.2985822125012785	1494.1243851728534	15224.28695654252	0.029527619998509017	0.02986970426224467	0.034914696984408536	0.03837286097381782	0.03985010183886276	0.05810377900757923	0.05856844086720887	0.35024194927663016	0.2957195217805169	0.23839178854917623	0.1818209689772084	0.1326220170983304	0.09912812806703727	0.2992434961947047	3.989239753266974
60.444381835737836	0.2110626148446483	0.002404611512514522	2.1115326814077493	0.02416011133527084	63.21955946412927	5930.755209857562	4.201555635548453	3.5252161222405523	2.7633299268652745	0.8192911969176565	1.3370604289821977	2.003942828197491	0.46140517349561894	0.4390306706930138	1.7322813884378254	1.7128250428038747	1.9395889538264302	2.1511765670609924	2.2651964975090593	0.11533577945481265	3.3618116184729447	108.59087754101289	2.1320970895126723	0.012526177199731684	0.013737005048900722	0.014257717433012657	0.014324140966688326	0.01437565164453968	0.025756177742432995	3.9903894121794763	0.11378671426734106	0.08492123675746653	0.06282346277691958	0.03141444687047745	5.086002126080943e-07	5.746169430418707e-07	6.372273804473595e-07	5.537377394991475e-07	1.3787920590046827e-06	6.712319820195398e-07	9.732224810270612e-07	0.0838901121159193	1.7840671000915571e-06	2.366637645116938e-06	3.185072436657677e-06	4.092824349725961e-06	5.001465092837541e-06	5.890704384191896e-06	0.00012156479384036512	0.00014673421990939997	6.8603699264252545e-06	17.12221028068046	20.92329603812453	24.643306327344302	28.699934806604748	613.8582126361621	508.57842919155445	5.768563965681455	2.316702333108231	13.324827146081384	11.092961121293094	2.403833532420327	2.127723274108865	9.901009896536932	7.4638339721817095	22.063658680254523	4.1553428631011915	4.071383750652099	2.80804354493325	2.6657634976299014	7.682945456640217	1493.6697564772185	16129.43361498313	0.0315199510705645	0.02945325071259371	0.03352063790851005	0.03713217167281319	0.03901391765822637	0.05661623970817571	0.05765288120392964	0.342343804132874	0.2904304115287478	0.23706716673850908	0.18383792919245837	0.13613822127724837	0.10244435723255844	0.3038850249220585	4.449187557819113
57.82932440697733	0.207782299841442	0.0024911901804259957	2.0787138669662024	0.025029951547510542	66.15733110519264	6182.075967387481	4.33004435745337	3.687390185837766	2.9479733044438436	0.9509745068545216	1.50362328502888	2.190541876452008	0.5542091717066948	0.5637060201648217	1.7838395322835754	1.6466010284447914	1.7921475714769879	1.9872590387859796	2.1141855221591146	0.11086630975376187	3.161090743269645	110.74247932039313	2.2818067028899827	0.01321650766433067	0.014348001069277413	0.014934952041842035	0.015075549020648256	0.015171315578004893	0.026907978668589374	4.173986662640379	0.12077984921940225	0.0908657749832736	0.06771209943222531	0.03358710652968923	5.110492140272006e-07	5.547461340104992e-07	6.150682347659942e-07	5.981378523582097e-07	1.4932910332857668e-06	6.545716569489252e-07	9.462142453211565e-07	0.0905916955230637	1.8361736046945825e-06	2.4131547368336246e-06	3.199749427594902e-06	4.052720592611818e-06	4.905606320569698e-06	5.766064948545077e-06	0.00012508645968760173	0.0001457284427381137	6.749268110426433e-06	16.954393287077853	20.522263212112986	24.12191098817119	28.235200362113332	609.6520671351221	523.3114579490791	6.2475920738926956	2.5024778203588194	13.386173890370976	11.077534971813545	2.320718097331318	2.13799657623025	10.095572357901263	7.681802931530601	22.427555863652316	4.08060238511659	3.9583898566625164	2.7383389709839236	2.5730602708597132	8.054253441556448	1493.1938254635966	17033.326899014824	0.03397362953242514	0.02948277075841955	0.0323122503114949	0.035844030998544586	0.03806232923264037	0.05505504309711658	0.05662617166363478	0.33491130449122136	0.28483758483409155	0.23484611115942194	0.1848386041791313	0.13894117920650065	0.10549070760086526	0.3087644675303829	4.93218835180446
55.29744480723841	0.20435857526763201	0.00257482486227299	2.044460260755498	0.025870212593786815	69.19723740674874	6429.375083546696	4.449539502356569	3.840454459369107	3.125822970271019	1.0899905250904471	1.6735159872075793	2.375060102635827	0.6558470357054066	0.7114899995815076	1.8494706982566858	1.6072467445972796	1.6670839440861598	1.8336635059224713	1.966201915596473	0.10614323359953674	2.9643756677115096	112.71631842742467	2.435911407875902	0.013964871330176891	0.014966801323249153	0.015590972086930254	0.01580048243913329	0.015946017353696013	0.028026501432486545	4.356508422582944	0.12762953189716916	0.09669463279964323	0.07254597994163682	0.03581896504230794	5.216615827287843e-07	5.394412666925755e-07	5.932749187413913e-07	6.504551619530107e-07	1.6143623619019022e-06	6.363684186235908e-07	9.177457646749325e-07	0.09735080653329087	1.8826120831533027e-06	2.4480383279326607e-06	3.200118630413385e-06	4.002234746153886e-06	4.809265494874434e-06	5.651906141298665e-06	0.0001286573809047024	0.00014514018589887356	6.655259696658041e-06	16.743156021296674	20.11922531930192	23.64436677684106	27.841975390395824	607.1924858624559	538.2506044494476	6.754118006371597	2.721374876163585	13.387673098701582	11.06193756529062	2.256707868503826	2.182422352352955	10.241468665393008	7.876057524351591	22.8072174887394	3.9983081332707777	3.839286870505547	2.662181187927067	2.481890999344694	8.411164363815871	1492.6966038964947	17935.95585598387	0.03688317483299269	0.029979481617965157	0.031354294625693654	0.03456442947197336	0.037016182677848314	0.05341074388555629	0.055493971914461024	0.32806245846859716	0.2791708308440857	0.23197240798764737	0.1849751941479048	0.1410593339144016	0.10821518276799724	0.31385993676134827	5.437378479583679
52.83642711005309	0.2007839874275451	0.002655419567857551	2.008697282625145	0.0266799297622929	72.3356938924216	6672.476019313952	4.560723392900609	3.984944485426593	3.296912965413641	1.2356558426594104	1.845884895929015	2.5569365338915095	0.7660977080291356	0.8847228865126394	1.9262193660719205	1.591837040204227	1.5647422103039408	1.6925649692730838	1.8227321601671302	0.10125905315962433	2.7716681942961228	114.52529397332079	2.594488318459493	0.01478078836994717	0.015603361131713978	0.016231844306256734	0.01649998517909039	0.01669819631982688	0.02910999783803202	4.538454248679189	0.13434916719604706	0.1024090731875635	0.07731479332902542	0.03810290825760761	5.406904470506421e-07	5.296676346492618e-07	5.728730300599433e-07	7.107453760415837e-07	1.7427211678692084e-06	6.171360979259209e-07	8.878559354565328e-07	0.1041383343478841	1.9229171130067673e-06	2.472159621742606e-06	3.1887425603696463e-06	3.944883533109532e-06	4.715406592950168e-06	5.549524187566594e-06	0.00013229373899538086	0.00014493331574409705	6.57804768166534e-06	16.503208838327385	19.726579692653154	23.216094717643404	27.519016867879575	606.3283152579595	553.4635608193231	7.291133690487522	2.973626970801757	13.340044695995202	11.046100091214083	2.215840703480419	2.2620593083874465	10.342344337389626	8.044651750184292	23.200446377426697	3.9086969782938117	3.7142381134926206	2.5817202325960595	2.396546368348268	8.752437529408047	1492.178259816716	18837.3037109912	0.04024964612207802	0.030958620403631742	0.03070404284739615	0.033352188006157135	0.03590363835025763	0.051683541145732474	0.05426001994872032	0.32187877951668764	0.27361133585349706	0.2286570254737796	0.18439770256696988	0.14254017440712413	0.11058685215605334	0.31914189349332156	5.963814722989683
50.436742834555155	0.19705161271006388	0.002732815283824415	1.9713556875106566	0.027457504665936387	75.56896278749788	6911.193430086599	4.664155923857102	4.121323599353519	3.461300801686131	1.3872846877419363	2.0199448040218053	2.73569729178662	0.8846820209931389	1.0858332518438765	2.0116156772674945	1.5974145459525735	1.4848140472119193	1.565774708676092	1.6854362668521399	0.09632132021510482	2.583069007771798	116.17977601803675	2.757634573658806	0.0156739239920794	0.01626790905319694	0.016864732330470877	0.017176361421427144	0.01742699299958563	0.030156874745963787	4.720281207481879	0.14095345656783212	0.1080135603647754	0.08201219507955426	0.04043143895915967	5.683397131070286e-07	5.262615583133213e-07	5.548977719677426e-07	7.791906360530474e-07	1.8791381604511502e-06	5.975075683243135e-07	8.56758952482971e-07	0.11092941216123806	1.956912059582413e-06	2.486587160693181e-06	3.168051287011382e-06	3.8836707414242e-06	4.626349725673618e-06	5.459778908998788e-06	0.00013601068223544673	0.00014507491774485749	6.517212802519867e-06	16.247116420997727	19.354030534443027	22.84069057700562	27.264570460827876	606.9218679508989	569.0136959158144	7.8618635590621775	3.2599965558630295	13.253454349712534	11.029959039509807	2.2016149068913937	2.377760376131672	10.402670156684058	8.18684755207353	23.60482599589411	3.8119911954514216	3.584140270150949	2.499604142678641	2.321357145250904	9.076898331189442	1491.6391001353663	19737.348203035195	0.04408132413429035	0.032431892715328106	0.030411115116346955	0.03226707060539181	0.034759899445305505	0.049883737985180684	0.05292749097073353	0.316414693432132	0.26830098473654956	0.22508040280443323	0.18324910068140457	0.14344380673020268	0.1125923147819453	0.3245771088879973	6.510478921603397
48.09123686754648	0.1931548547773575	0.002806770041151535	1.9323690596063945	0.02820048866466021	78.89307298598004	7145.3340800065	4.760294790406791	4.249986526240758	3.6190494037316667	1.5441861342564052	2.1949628512963786	2.910929794500505	1.0112645062936994	1.3173325241114087	2.1035715378885356	1.6210949363151828	1.4264596008461992	1.4546646778186951	1.5560104904840153	0.09144767894907033	2.398828708190735	117.68810942285229	2.9254654640210673	0.016654234885101735	0.01697090446160567	0.017497719031527734	0.017833132949538064	0.018132360117716254	0.031165893745235665	4.9024086347803895	0.14745791605148453	0.11351498711419335	0.08663512014274763	0.0427969935397781	6.048030689591427e-07	5.299470597432686e-07	5.403693986035152e-07	8.560992904470874e-07	2.024426859625088e-06	5.782184939709244e-07	8.248368321933623e-07	0.11770329254475062	1.9846479353384743e-06	2.492507096747822e-06	3.1403115311455506e-06	3.821158238610868e-06	4.543912865553323e-06	5.383211534379815e-06	0.00013982217023847236	0.0001455349040674188	6.472253960298648e-06	15.985594873117456	19.009181705589945	22.520417566058153	27.07653955287524	608.8472809294818	584.959405930325	8.469711133376538	3.581774227883543	13.137384298274753	11.013456844067411	2.217058944802915	2.5303357976146796	10.427408731945402	8.302859079360738	24.017901273101096	3.7085096405379443	3.4505920955964364	2.418910872810931	2.260591468547847	9.383425858564589	1491.0795507409077	20636.062206318693	0.048393718986186086	0.03440989977537898	0.03051834063688518	0.03136816930591637	0.03362625670401192	0.04803136705765155	0.05150056481534173	0.31170487773665595	0.2633509878022525	0.22139653673795232	0.1816631671201639	0.14383798020304334	0.11423201821428974	0.33013139543008674	7.076283978563683
45.7948495053845	0.18908841405982824	0.002876978367243368	1.8916856593621607	0.028905862720931548	82.30371374131227	7374.69727816562	4.84950778202749	4.37126122388542	3.7702155606645946	1.7056608916945346	2.3702482245870504	3.0822665578874306	1.1454508533946992	1.581809904055839	2.2003173788703334	1.6601311309772457	1.3883988484648306	1.360126140058016	1.4360867902211636	0.08676144505895625	2.2193874883349216	119.05692875234976	3.098113432313996	0.017732130822347713	0.017723053054344805	0.01813970626482106	0.01847504063294581	0.01881519795972747	0.03213638240047836	5.085220271739414	0.15387855843420753	0.11892218973137667	0.09118336622917257	0.04519219115131551	6.502972041419851e-07	5.413520015973661e-07	5.302705867885456e-07	9.419067415199662e-07	2.179432301230231e-06	5.600878990187086e-07	7.926346872444658e-07	0.12444335839111906	2.0063644388954505e-06	2.4911704956438045e-06	3.107605098668538e-06	3.7595088433641566e-06	4.46949733515749e-06	5.3201137561978004e-06	0.00014374078385064097	0.0001462857754052237	6.442610472918069e-06	15.727691055552103	18.697894435596307	22.25649533733706	26.95257843759425	611.9895193888378	601.3533159308872	9.118211615746608	3.94078136582838	13.000543040012273	10.996542631490488	2.2647995502338993	2.7206924674709807	10.42179395154054	8.393689650471627	24.43730909949436	3.5987820541240465	3.3158745828724387	2.343067100808291	2.218360197528233	9.670970535559217	1490.500145652609	21533.41411459942	0.05320962448251238	0.03690413105674499	0.031062687517583794	0.03071255936345887	0.032549001073373475	0.046156000965760065	0.04998598686011526	0.30776858196038304	0.25884711661150195	0.21773548692418096	0.1797630355387535	0.14379481754442458	0.11551790231299308	0.3357715204546494	7.660075894721525
43.54432740563156	0.18484726270266486	0.0029430159559081276	1.8492539154019854	0.029569312095323794	85.79614859504962	7599.07632023322	4.932089195843727	4.485416418963533	3.9148432356066287	1.87099895220427	2.545141494606302	3.249370704011168	1.2867888710823059	1.8819186472334049	2.300313032041117	1.7119503647797338	1.3690322737484384	1.2825701484555994	1.3271217781355051	0.08238616370047307	2.0453805369825395	120.29152754947623	3.2757257192817724	0.018918599862231864	0.01853533934255693	0.01880028612800268	0.01910794718494994	0.01947740294592995	0.03306839015034451	5.2690683522905495	0.16023162413375294	0.12424544497960303	0.09565905766043571	0.0476100191922721	7.050861181344213e-07	5.610342507920651e-07	5.255375826299094e-07	1.0371656367665973e-06	2.345014042892822e-06	5.439979451189485e-07	7.608395047256641e-07	0.13113679690127858	2.0224462462364803e-06	2.483851753305314e-06	3.0718319171787473e-06	3.7005510109665706e-06	4.404179367134312e-06	5.270591499022283e-06	0.00014777752517411077	0.00014730220776329459	6.427679140306929e-06	15.481053200313362	18.424670006966256	22.049366329681188	26.890163413758266	616.2426474751775	618.2414488287708	9.810961072399731	4.33933092866548	12.850878356580449	10.979173071923489	2.3471699853168455	2.9499347872640103	10.391157367353212	8.460949059849993	24.860867296482024	3.483645655198327	3.1828622401262447	2.2757634979295056	2.198579947199565	9.938594909733432	1489.9015086258185	22429.368575801866	0.05855864089192935	0.03992841432091975	0.032076651747143234	0.03035465675054713	0.0315782606059906	0.044295561556140096	0.04839442626250447	0.30461360952358246	0.25485530666019907	0.21420720973004037	0.1776612214849083	0.14338819267202532	0.116470742824564	0.3414665516625521	8.260641927485437
