[Lamp2a]	[WTasyn{Lysosome}]	[WTasyn2{Lysosome}]	[WTasyndegr]	[WTasyn2degr]	[WTasyn2merCMADegr]	[WTasynCMADegr]	[DopModWTasyn2merOnLamp]	[DopModWTasyn3merOnLamp]	[DopModWTasyn4merOnLamp]	[DopModWTasyn7merOnLamp]	[DopModWTasyn6merOnLamp]	[DopModWTasyn5merOnLamp]	[DopModWTasyn8merOnLamp]	[DopModWTasyn9merOnLamp]	[WTasyn3merOnLamp]	[WTasyn4merOnLamp]	[WTasyn5merOnLamp]	[WTasyn6merOnLamp]	[WTasyn7merOnLamp]	[WTasyn8merOnLamp]	[WTasyn9merOnLamp]	[DopModWTasynOnLamp]	[WTasyn2merM/Adegr]	[WTasyn3merM/Adegr]	[WTasyn4merM/Adegrr]	[WTasyn5merM/Adegr]	[WTasyn6merM/Adegr]	[WTasyn7merM/Adegr]	[WTasyn8merM/Adegr]	[DopModWTasyn2merM/Adegr]	[DopModWTasyn3merM/Adegr]	[DopModWTasyn4merM/Adegr]	[DopModWTasyn6merM/Adegr]	[DopModWTasyn8merM/Adegr]	[WTasyn4{M/autophagy&OtherLysDegrPath}]	[WTasyn5{M/autophagy&OtherLysDegrPath}]	[WTasyn6{M/autophagy&OtherLysDegrPath}]	[WTasyn3{M/autophagy&OtherLysDegrPath}]	[WTasyn2{M/autophagy&OtherLysDegrPath}]	[WTasyn7{M/autophagy&OtherLysDegrPath}]	[WTasyn8{M/autophagy&OtherLysDegrPath}]	[DopModWTasyn7merM/Adegr]	[DopModWTasyn8{M/autophagy&OtherLysDegrPath}]	[DopModWTasyn7{M/autophagy&OtherLysDegrPath}]	[DopModWTasyn6{M/autophagy&OtherLysDegrPath}]	[DopModWTasyn5{M/autophagy&OtherLysDegrPath}]	[DopModWTasyn4{M/autophagy&OtherLysDegrPath}]	[DopModWTasyn3{M/autophagy&OtherLysDegrPath}]	[WTasyn{M/autophagy&OtherLysDegrPath}]	[DopModWTasyn{M/autophagy&OtherLysDegrPath}]	[DopModWTasyn2{M/autophagy&OtherLysDegrPath}]	[DopModWTasyn5{Cytosol}]	[DopModWTasyn4{Cytosol}]	[DopModWTasyn3{Cytosol}]	[DopModWTasyn2{Cytosol}]	[DopModWTasyn{Cytosol}]	[WTasyn{Cytosol}]	[WTasyn2{Cytosol}]	[WTasyn3{Cytosol}]	[DopModWTasyn6{Cytosol}]	[Dopamine]	[WTasyn5{Cytosol}]	[WTasyn4{Cytosol}]	[DopModWTasyn7{Cytosol}]	[DopModWTasyn8{Cytosol}]	[DopModWTasyn9]	[WTasyn9]	[WTasyn8{Cytosol}]	[WTasyn7{Cytosol}]	[WTasyn6{Cytosol}]	[HigherWTasynSPC]	[Proteasome]	[Dopamine_degraded]	[ProtWTasyn3]	[ProtWTasyn4]	[ProtWTasyn5]	[ProtWTasyn6]	[ProtWTasyn7]	[ProtWTasyn8]	[ProtWTasyn9]	[ProtDopModWTasyn3]	[ProtDopModWTasyn4]	[ProtDopModWTasyn5]	[ProtDopModWTasyn6]	[ProtDopModWTasyn7]	[ProtDopModWTasyn8]	[ProtDopModWTasyn9]	[ProtWTasynHigherSPC]
41.33791934508518	0.1804279720306714	0.003004391866082177	1.8050399745272703	0.030185920678102142	89.36508624142566	7818.258449341611	5.008275179098221	4.59267171057172	4.05296383346361	2.039473086161573	2.7190061334646503	3.4119286834903657	1.4347620834069352	2.2203553194937764	2.402193015815888	1.7741743330721307	1.3665289823033586	1.2219413555729592	1.2303190201858472	0.07844061758792584	1.8776296979431901	121.39619170807677	3.4584637458024385	0.020225310518219485	0.019419052368813593	0.019489641202259253	0.01973875579651062	0.020121909718696034	0.03396281887291729	5.454276136494519	0.16653337482531225	0.12949615620433416	0.10006633971922684	0.05004396492901686	7.695029250875832e-07	5.895033524149769e-07	5.270524058794728e-07	1.1425442505980125e-06	2.5220376389300643e-06	5.308740455134615e-07	7.302625396705754e-07	0.13777446925812548	2.0333990874944954e-06	2.471831727725189e-06	3.0347241567042307e-06	3.6458282524027285e-06	4.348768401357915e-06	5.234599297569637e-06	0.0001519417173434766	0.00014856070781828326	6.426817896077513e-06	15.252137603292825	18.19289386877318	21.898839902526795	26.88660831532153	621.5083870866291	635.6628001113504	10.551580465363033	4.780218829703969	12.695636116003744	10.961312683232777	2.466301921311104	3.219456690100488	10.340857360830007	8.50675338500247	25.28660044433545	3.364330064094581	3.0549493417056914	2.2208716545445557	2.2049404385621756	10.185540415252499	1489.2843333752007	23323.886857512065	0.06447707265070843	0.04350027169444711	0.03358958352211953	0.030345746352005296	0.03076685609727907	0.042495353518645494	0.04674167286649609	0.30223850299652283	0.2514252581282997	0.21090452162642978	0.1754603747626342	0.14269261399423006	0.11711865909001178	0.34718824614413357	8.876721891355967
39.17562626778669	0.17582914002861189	0.0030605099073279687	1.7590298178471049	0.03074969760343734	93.00458483288817	8032.030722692525	5.078227596523955	4.693175901539922	4.184575055218126	2.2103550991997043	2.891235829239989	3.5696407296256303	1.5888000526620365	2.599872125042507	2.504706985716335	1.8446391126342392	1.3789161100034995	1.177740169065043	1.1465642489650305	0.07503334694119315	1.7171715184552854	122.37394033592975	3.6464976247878056	0.02166498877783017	0.02038610462673404	0.02021873494765263	0.02037561808643667	0.020752991559541436	0.034821810943120174	5.641133831511508	0.17279998634473337	0.1346866318097154	0.10441116797841897	0.05248831859446747	8.439637323371861e-07	6.272374882134699e-07	5.356279844854511e-07	1.2588002617402402e-06	2.711308158185927e-06	5.216600694600266e-07	7.01827158082105e-07	0.14435106232128556	2.039821676749482e-06	2.456330475211628e-06	2.997773837655911e-06	3.596558431270414e-06	4.303806286966259e-06	5.211960298521733e-06	0.00015623959448181365	0.0001500397642018707	6.439367029152774e-06	15.046038379510271	18.004832162403503	21.80417582798537	26.939153152546044	627.6967502167101	653.643441365787	11.34343763674779	5.266615104591906	12.54105758938366	10.94293978724629	2.624195794611161	3.530999253371856	10.275997898988436	8.5336076018427	25.71302926799852	3.2426038309522354	2.9359990747632536	2.182340284525796	2.2408423668295785	10.41137456519269	1488.6493953631118	24216.928091490707	0.07100655932075293	0.047641829347736184	0.03562858974077467	0.03073296930857726	0.03016883559241661	0.04080746892544623	0.04505070863300989	0.3006337504664514	0.24859040781070724	0.20790069026022803	0.17324901248467392	0.1417793157927842	0.11749555129629062	0.352915106405364	9.507003841504128
37.05831717175746	0.17105069371121653	0.0031107034739535477	1.7112227336642891	0.031253944816219736	96.70794114526788	8240.176510628547	5.1420881299990775	4.787057968929551	4.3096695162348615	2.38289074790585	3.0612299838885986	3.722217701747062	1.7482660693964447	3.0232040010004266	2.6066449590506076	1.9213417908251202	1.4041672544625037	1.1491219095191512	1.0763835996930682	0.07225851464452498	1.5651103383529659	123.22755366411171	3.8400063321692413	0.023251116301801083	0.02144878189470232	0.02099891077658787	0.02102739756497999	0.021375838348230522	0.03564845171523794	5.829911066378089	0.17904731729156284	0.13982963466882334	0.10870068975811961	0.0549379888177275	9.289687353285034e-07	6.747211391865065e-07	5.520385938312592e-07	1.3867707682237241e-06	2.9135983964756603e-06	5.173069047659306e-07	6.765123246565279e-07	0.15086403209667507	2.04237556100359e-06	2.4385566944484307e-06	2.962370333871944e-06	3.5538066825334576e-06	4.2696974583575104e-06	5.202412924065552e-06	0.00016067538868553256	0.00015171867215634844	6.464630968727928e-06	14.867210771492857	17.86217622434809	21.764279466888507	27.044887913889678	634.721122371918	672.2010668564695	12.189765304242563	5.802021979048809	12.392954648833447	10.92404167843464	2.822878451956065	3.886655348915466	10.201635408786682	8.544279509307884	26.138861585985197	3.120705136535436	2.830107142720282	2.1641474177660878	2.309524739220737	10.616057127073065	1487.997473294566	25108.449816024862	0.07819343047527896	0.05237992096819031	0.03822083328568429	0.03156109001049179	0.029838730584108367	0.03928739825339676	0.043350820165540864	0.2997847762544237	0.2463758918177056	0.20525976904824955	0.17110950159407856	0.14071887616536913	0.11763905433396984	0.35862813312957087	10.150178479348849
34.98805764948924	0.16609501171025978	0.0031542337909869216	1.661642539242218	0.031691239263141366	100.46760852515261	8442.481459622122	5.199956996945434	4.87440344996559	4.428217233833814	2.556317804646578	3.228406815608993	3.8693786316122543	1.9124662274037292	3.4930732919109606	2.706814907947185	2.002445979295095	1.440247379563338	1.1349311377140485	1.019935297781981	0.07019194564429489	1.4226206940216022	123.95920077810997	4.039172113325871	0.02499827794900582	0.022620080455230278	0.02184216368136434	0.02170393491292261	0.021996848702800383	0.0364470994555687	6.02085063577958	0.18529087399021132	0.14493833976431955	0.11294325011211141	0.05738875800294254	1.0251032650258042e-06	7.324506627823165e-07	5.770085238228646e-07	1.5273400461086906e-06	3.129571354913714e-06	5.187544645322442e-07	6.553453026742937e-07	0.1573139411152299	2.04177570757881e-06	2.4196553099458307e-06	2.9297224388160412e-06	3.5184145260205656e-06	4.246669348752331e-06	5.205604714875536e-06	0.00016524966289104782	0.00015357779326782552	6.501891687631684e-06	14.719174626872928	17.765877007501203	21.77767602924719	27.20080864364443	642.4993488629972	691.3380185139597	13.093336703767413	6.390138930610779	12.256383742960749	10.9046215550571	3.0644264820069664	4.288873987297105	10.12255947545837	8.541760318562327	26.563266805005476	3.001440975467611	2.7415711984046878	2.1702251210441963	2.4140174786681388	10.800133675910676	1487.329353885939	25998.40922657849	0.08608702970014209	0.05774627213768753	0.04139385381199036	0.03287178295890702	0.029830523220381343	0.037993702746243904	0.04167903160118252	0.29967153497168386	0.24479616833372667	0.2030324139301487	0.16911353501496537	0.13957825815549826	0.11759010722479864	0.3643146108134754	10.80494728944029
32.96784273312487	0.16096712613512779	0.0031903124839995096	1.6103396018681393	0.032053659761639514	104.27512189147114	8638.7356204063	5.251908914716201	4.95526835329096	4.540172105265098	2.72986431247051	3.3921988115463653	4.010849036022684	2.08065053491839	4.0121502078680535	2.8040052700543265	2.086246831228413	1.4851611905586832	1.133779135908722	0.977015196681072	0.06888803334463087	1.2908542138824546	124.57075185748825	4.2441761907660585	0.02692213066503645	0.023913744078483505	0.022761099719700414	0.022415917127833085	0.022623536759305663	0.03722335620676731	6.214171268538077	0.19154569408448474	0.15002611073394637	0.11714809652838518	0.059837288406750094	1.1330252185268007e-06	8.009495623130458e-07	6.112253782620038e-07	1.6814038975972871e-06	3.359741559768726e-06	5.269202973801452e-07	6.393672655798222e-07	0.16370404872817562	2.0387711528876315e-06	2.4007082449784196e-06	2.900888903403935e-06	3.4910473939653943e-06	4.23481166448472e-06	5.221108142578178e-06	0.00016995882248457784	0.000155598063409989	6.550404678307551e-06	14.604713200576564	17.716309348768007	21.84257670175404	27.403800599195325	650.9516763294781	711.039242320201	14.05630374330693	7.034713511713017	12.135773646534275	10.884700305023967	3.351030067818071	4.7404077014595725	10.043296091319396	8.529183715323953	26.985848526560066	2.888156079834928	2.674746990141824	2.204411862739846	2.5571970624816234	10.964896411130308	1486.6457832196584	26886.764478394853	0.09473774771016907	0.06377688020523668	0.045176539323355726	0.03470439290533895	0.030196934146840118	0.03698598789879875	0.04007975954022645	0.30026952386300265	0.24385743576788127	0.20125874802971053	0.16732391574322333	0.13842078783495973	0.11739175221409462	0.36996773664094684	11.470068638517834
31.001452663454504	0.15567512987307547	0.0032181277688204837	1.5573949130460352	0.03233305013973125	108.12105302113389	8828.736875153485	5.298000909345365	5.029685598227047	4.645474650827346	2.902751934973245	3.5520530561227575	4.146360642523306	2.2520170685021674	4.583017231306238	2.8969659968142323	2.1711423584295355	1.5369837128076222	1.1441126506789456	0.9470835038818797	0.0683775333539175	1.1708585103259763	125.06393401523962	4.455193050611024	0.029039390416868736	0.025344339108661563	0.023768972077423026	0.02317483851616498	0.023264499568583945	0.037984068199152156	6.4100680765864215	0.19782626050617033	0.15510634444854612	0.12132517851778157	0.062281154236730404	1.2534430028047862e-06	8.807729323873055e-07	6.55348286623333e-07	1.8498225481716702e-06	3.604417675931181e-06	5.426902869291253e-07	6.296062734680639e-07	0.17004005568211586	2.0341304297459445e-06	2.382727302445897e-06	2.8767861928977592e-06	3.472212466313153e-06	4.2340923105860546e-06	5.24842699501785e-06	0.00017479423816239644	0.0001577606423539992	6.609396458561536e-06	14.525947754069708	17.71333857647965	21.956905349361133	27.650627811389615	659.9992868460029	731.2686183710807	15.079956893335478	7.739344255113324	12.034957907221607	10.86431986119925	3.6850115544694066	5.244220235623119	9.968077877491911	8.509764900149152	27.406667968057235	2.784686771878436	2.6339353165142723	2.2704136121617067	2.741820870750927	11.112563124814265	1485.9474193192013	27773.476262684017	0.10419444858581176	0.07051087269823274	0.049599481364223576	0.037096422667977164	0.030988853408190596	0.036323314934271	0.03860426354777389	0.3015502007479432	0.24355862960694746	0.19996945917565256	0.16579502651715478	0.13730572204576313	0.11708826190021354	0.37558694135622306	12.144408782242353
29.093302802827807	0.15023057664692033	0.003236877723358313	1.5029240920852698	0.0325213536899741	111.9950017939153	9012.294862027959	5.338279680906126	5.097671470768947	4.744055387948777	3.074200161405781	3.7074323904595348	4.275652044037655	2.4257174758794147	5.208129637438509	2.9844033170816067	2.255607230807012	1.593879261881215	1.1642784471831613	0.9293069041564336	0.06866627806915987	1.0634981806382997	125.44047388273478	4.672383514837046	0.03136775486016086	0.0269272959156865	0.02487971700441659	0.023992970153054648	0.023929374394032372	0.038737295011403855	6.608712569671482	0.2041464212625399	0.16019233189009074	0.1254849660947526	0.06471885691587237	1.3870814710245824e-06	9.725022723362801e-07	7.100133665621371e-07	2.0333613001184462e-06	3.863635745993239e-06	5.669112301612209e-07	6.27052825604329e-07	0.17632984899008697	2.0286282009659112e-06	2.3666480583362534e-06	2.858194913292088e-06	3.462272538283219e-06	4.244368833709494e-06	5.2869998540518656e-06	0.00017974125837319906	0.00016004655203673374	6.678060660345858e-06	14.484395557453984	17.756368367897757	22.11831305555946	27.9379167170966	669.5627845814415	751.9648291147266	16.16444586219368	8.50723235309463	11.957201725405922	10.843546916887703	4.068803714185295	5.803343995364036	9.900818539729995	8.48674467349462	27.8262591155696	2.695280428356145	2.623279760624694	2.3717727957490755	2.970550025216453	11.246454483597	1485.234776743009	28658.50967662425	0.11450121115383492	0.0779886938117968	0.05469479986975215	0.040083891695681266	0.032254891935226404	0.036062754092952544	0.037309621787035126	0.3034812232306837	0.24389214545399326	0.19918665991584494	0.1645732261799176	0.13628788474281103	0.11672434441667279	0.38117809443022815	12.827003814274539
27.248278591396446	0.14464884032794678	0.003245810946118309	1.4470809781476348	0.03261102156396174	115.88563165828059	9189.235334594303	5.3727885384814345	5.159232063050041	4.83583873049835	3.2434312060606674	3.8578172501081123	4.39847013940817	2.6008637262780874	5.889772605034867	3.064990216990774	2.338173210167295	1.65411169408658	1.1925807553221364	0.9226114734069635	0.06973481549060499	0.969386238344115	125.70222674616323	4.895886550412774	0.033925748064775614	0.028678901715807302	0.026107976672054074	0.024883333172180635	0.024628787911042026	0.03949225166237675	6.810252228712156	0.2105193123551299	0.165297131198936	0.12963828369396316	0.06714982486707298	1.534634688432863e-06	1.076728830895342e-06	7.758339734085408e-07	2.2326184049641508e-06	4.137085079055214e-06	6.003839696030271e-07	6.326386346302572e-07	0.1825832481142824	2.0230327388129364e-06	2.3533242745331125e-06	2.8457647386983466e-06	3.4614564070997887e-06	4.265396207032819e-06	5.3362011905969915e-06	0.0001847781636081373	0.00016243630838680312	6.755552763363624e-06	14.48101333126959	17.844373305970674	22.32418269590547	28.262134122493222	679.5606555228536	773.0369845089579	17.308469529031147	9.340879866719057	11.905222562652696	10.822476770427091	4.504880025382691	6.420682395602697	9.845089495371013	8.46333705807401	28.24563424636099	2.6244833866402617	2.646677902946174	2.511839564574112	3.245950410253848	11.371155488576036	1484.5081646403187	29541.83639074194	0.12569335666128106	0.08624955692872263	0.060495332859399176	0.04370142563706698	0.03404098653082919	0.03625812310629356	0.036257268037980774	0.30602654217901565	0.24484433875278738	0.19892453856814774	0.16369716085313568	0.135417340908656	0.11634440464733956	0.38675357688783185	13.517131407122728
25.471551625015493	0.13894937422685008	0.0032442720040484815	1.39006022559765	0.03259546960602646	119.7807574063157	9359.404934344659	5.401574020749668	5.2143697911362	4.920747428197042	3.4096755690770606	4.0027081238352595	4.514572311879553	2.7765361374929305	6.630014496459189	3.1373915801085257	2.4174177968339903	1.7160486401935027	1.227330656413565	0.9257422084113499	0.07153893487982083	0.8888314511819183	125.85129353293071	5.125809649646428	0.03673246905018631	0.03061622768371241	0.027469094204106786	0.025859667726086732	0.025374296188885134	0.04025922642264406	7.014809621397875	0.21695728012235038	0.17043344721600237	0.1337961534239633	0.06957439845298792	1.6967040340359345e-06	1.1940234575364888e-06	8.533932391920198e-07	2.447939803716033e-06	4.424028875208771e-06	6.438553754289063e-07	6.472182711618588e-07	0.18881174742345758	2.0180937431741403e-06	2.343522394698771e-06	2.840017872205956e-06	3.469866376675445e-06	4.29683169044565e-06	5.395340431241494e-06	0.00018987512175006266	0.0001649095484489737	6.840983444824769e-06	14.516228632754034	17.975919202446125	22.57162502658721	28.619559377265613	689.9077075635923	794.3602519266466	18.50894386818717	10.241732999273717	11.881204615040183	10.801237055986801	4.995628496152387	7.098750857590731	9.804096846890854	8.442678337287376	28.666278050864506	2.5769999874925804	2.707704541453737	2.693738244270861	3.5704614287936103	11.492648342778228	1483.767619078712	30423.437146785636	0.1377927118057928	0.0953280647587773	0.06703307184865546	0.04798193244324473	0.036389959636826265	0.036958896394114565	0.03551112094695178	0.3091463718849167	0.24639584629851885	0.1991898370838214	0.16319799065511295	0.13473908070802318	0.11599183073517133	0.39233219948154774	14.21439200660611
23.76837171538148	0.13315581951883373	0.0032317505140713994	1.3320983852925272	0.03246957134953202	123.66748904907297	9522.676146688245	5.424692066155029	5.263089861737404	4.998707438745224	3.5721780731075365	4.1416285442319145	4.623729273024919	2.9517924446569976	7.430657442203537	3.200305005025761	2.491964643378383	1.7781631531711974	1.2668862565372643	0.9373243525372439	0.0740110189770221	0.8218085013128004	125.8901222531737	5.362218017120108	0.03980723430020993	0.03275697422471697	0.02897906408517329	0.026936387498206753	0.026178313961070534	0.041049479042292	7.2224810780575215	0.22347180212865808	0.1756135164323985	0.13796964718923235	0.07199380067629899	1.8737223368013085e-06	1.3248919338688848e-06	9.432264743502194e-07	2.6793238722207123e-06	4.723226106434239e-06	6.980071200275966e-07	6.715533702073232e-07	0.1950282577217671	2.0145304772366985e-06	2.3379159916804527e-06	2.841351026063071e-06	3.4874831621140485e-06	4.338237182443959e-06	5.463659291842538e-06	0.0001949932684444404	0.000167444672614747	6.9334108226661466e-06	14.589960365723497	18.149172929267646	22.857467523998775	29.006251920608133	700.5135738482761	815.7720095152612	19.76067515119486	11.20978356819022	11.886807092335571	10.779990860364203	5.543164740286872	7.839359384197224	9.780658151948238	8.427777421172552	29.09012837167708	2.5575305394038557	2.8095456255180986	2.920320357985349	3.9463223402233614	11.618397434733097	1483.012833381174	31303.304514152936	0.1508022827719524	0.10525003555171072	0.07433678245212362	0.052955727715645384	0.03934092606950784	0.03820927520998546	0.03513541085322523	0.31279705448156475	0.2485217546430002	0.19998217203888335	0.1630995299618927	0.1342927049478029	0.11570830403351086	0.3979389403227342	14.918795717771928
22.143839128809326	0.12729589497062477	0.0032079286969289643	1.2734728004283977	0.03223013584068476	127.53243573533214	9678.95230887866	5.442213793476739	5.305406768940186	5.069653287589139	3.7302044332606084	4.274128653479126	4.725728606055	3.125677984868552	8.293184793521062	3.252513619436539	2.5604952589588317	1.8390348039029647	1.3096841294939088	0.9559229876953698	0.07706217305116041	0.7679528213637887	125.82159381982807	5.605122585414095	0.04316909744204827	0.03511921500244277	0.030654418861039978	0.028128505246789046	0.027054026536762962	0.04187511968211026	7.433334929234608	0.23007340312860813	0.18084899234854027	0.14216974190377168	0.07441009327681104	2.0658645398434693e-06	1.4697146880625246e-06	1.045791192090272e-06	2.926319557344193e-06	5.032860635312768e-06	7.634389444415952e-07	7.062977918211943e-07	0.20124683986839645	2.0130198189248686e-06	2.33707992112634e-06	2.850036080353237e-06	3.514168708703066e-06	4.389079580266353e-06	5.5403276557945425e-06	0.00020008403608271074	0.0001700185159950318	7.031831830045466e-06	14.701630567065989	18.361903918917253	23.178237137119417	29.41801519457992	711.2813381191987	837.0690401767107	21.056063458654783	12.243142849880359	11.923166969189161	10.758938759754464	6.149079720711587	8.643238784757035	9.777177964155014	8.421465859597431	29.519541119949455	2.570593092537726	2.954936176750105	3.19409459925162	4.375446812356032	11.757370110718748	1482.2430885051076	32181.445888492297	0.16470048062988335	0.11602753036972625	0.08242873057444662	0.05864897112504416	0.04292840829201032	0.040047331875026564	0.03519226382341864	0.31693083487235624	0.2511916466689413	0.20129422936246358	0.16341830975855698	0.13411209608212987	0.11553310798982247	0.4036044702121464	15.630853083256076
20.60266275961131	0.12140102297731604	0.0031727238341791642	1.2144978622170048	0.03187633410757655	131.36196154998166	9828.172280097264	5.454230665284709	5.341350596650409	5.1335337410791775	3.8830481776382473	4.399789271896399	4.820378914717986	3.29723667202918	9.218707376265382	3.292947734738336	2.6217727975049447	1.8973531225347993	1.3542626320830435	0.98009691148175	0.08058500385912411	0.7265814070537395	125.64908801924635	5.854467529503266	0.04683625355541754	0.03772103198548736	0.032512036978140646	0.029451515740027547	0.0280152785902012	0.04274897146922898	7.647409395694077	0.23677156646339184	0.18615083161722357	0.1464071786679983	0.07682611913236687	2.2729502630845747e-06	1.6286729838232765e-06	1.1614240347759584e-06	3.1879271164848583e-06	5.350488491175158e-06	8.406445350186549e-07	7.519823722837491e-07	0.20748243446356918	2.014184415369294e-06	2.3414842836679878e-06	2.866219587316084e-06	3.5496672622016816e-06	4.44872957976543e-06	5.62443849691792e-06	0.00020508891112910071	0.0001726060842011283	7.135173539105436e-06	14.850168879061785	18.611479139119982	23.530139044885242	29.8503603480953	722.1064296280557	858.006518134829	22.384882189128426	13.337626344380393	11.99089690784681	10.738319103826955	6.814130914969733	9.509633023166186	9.795622572983003	8.42634828627456	29.95723809190028	2.6203400254853038	3.146096490022304	3.517125881801836	4.859242674900969	11.91997460593723	1481.4571889374488	33057.88655474456	0.17943541430046422	0.12765337587956138	0.09132062261470063	0.06508136708511725	0.047181057715042926	0.042504155104660726	0.035739199776514075	0.3214955739783019	0.25436955109090553	0.20311185183245853	0.16416357066368883	0.13422507950699075	0.11550244608441988	0.4093644489076621	16.351663348010817
19.148918406643478	0.11550566818255428	0.003126319623942026	1.1555183915940892	0.03141001411850055	135.14248966126354	9970.31454434359	5.460859021348875	5.37097315115756	5.190317833454207	4.030038068492641	4.518226577782418	4.907514640093425	3.465522929903305	10.207908427920255	3.3207489430397352	2.674674936558758	1.9519237518289019	1.3992780175394743	1.0084446660134077	0.08445704784830024	0.6967364877916457	125.37652868687051	6.1101176223522335	0.05082532144903969	0.04058002528284319	0.03456885146888359	0.030921216787869056	0.029076426843025215	0.04368441137314038	7.864710174656671	0.2435746378109883	0.19152917653021048	0.15069232055238277	0.07924542950011741	2.4943429880377684e-06	1.8016632261454464e-06	1.2902839229145056e-06	3.462510156782434e-06	5.673013070348464e-06	9.299780474247761e-07	8.089968979812776e-07	0.21375057931151284	2.018580650409903e-06	2.351488115368354e-06	2.8899213775660903e-06	3.593605180643406e-06	4.516459418258597e-06	5.715002342469516e-06	0.000209939799320252	0.00017518038329047004	7.242285207073888e-06	15.034011758502603	18.89485364746597	23.909033492151767	30.29847296678123	732.8759121228576	878.2995391835672	23.7341744288593	14.486385858217677	12.090079424757104	10.718405911288333	7.537883784875592	10.435877466756086	9.837493607400711	8.444752080914414	30.40623470970974	2.7103738107534134	3.3846567090281896	3.8908952603259332	5.3983740404052	12.117896443025508	1480.6534071026188	33932.67272073885	0.194919687141754	0.14009540021435626	0.10100881781359072	0.07226306683142991	0.05211985327012724	0.04560286165938369	0.03682659509065495	0.3264344275433324	0.2580138240150061	0.20541404784722944	0.16533720072559768	0.1346530689992863	0.1156487506227716	0.415258552594937	17.082996743011883
17.78582346391166	0.10964639008105398	0.0030691821595300608	1.096900157694427	0.030835861128518487	138.86083180196613	10105.400302877968	5.4622436919860125	5.394353582318874	5.240000942954244	4.170545807685171	4.629097267173552	4.98700134425894	3.6296141641514716	11.260990329672243	3.335329681001547	2.7182331758913176	2.0016786688100305	1.4435150320281271	1.0396406334835966	0.08854469582671533	0.6772466653598813	125.00840483466318	6.371846623423521	0.05515054335120959	0.043712711888129134	0.03684145604390469	0.0325534575909926	0.03025214879583629	0.04469518905290109	8.085207922140732	0.2504897236650146	0.19699323592204768	0.15503501137548936	0.08167219781268725	2.7288577916739173e-06	1.9882070916232137e-06	1.4322847609952205e-06	3.7477338796937123e-06	5.996700240950311e-06	1.031611394986274e-06	8.7756797767329e-07	0.2200671207230212	2.026686848067914e-06	2.3673331577662227e-06	2.9210326634424367e-06	3.6454900202046346e-06	4.591440259423827e-06	5.810942267443312e-06	0.000214560167343649	0.00017771238952121236	7.351932558740182e-06	15.251098650984703	19.208559651153063	24.310414851814713	30.75718916383819	743.4683578688912	897.6278998981393	25.088316298887516	15.679651261622341	12.220258954895819	10.699503809566503	8.318335801530985	11.417012935766552	9.903801973306637	8.47867801904938	30.869748252442584	2.843572617824909	3.671564237404351	4.316121213226805	5.992479746627876	12.363822963121876	1479.829442548892	34805.87422584856	0.2110265520809845	0.15329104949649142	0.11146923322661342	0.08019094530475164	0.05775577821890713	0.04935739445682436	0.03849527240829296	0.33168554568658726	0.26207700174432497	0.20817295125731114	0.16693363956839977	0.1354107152693016	0.11600000577742332	0.42132923986486476	17.82736212674704
16.515547323837424	0.10386067050201654	0.0030020569547307605	1.039018147061644	0.0301613676662688	142.5045284564838	10233.495308151836	5.458560598097747	5.411603385878528	5.282610822455134	4.30399413124436	4.732104229545293	5.058741413736503	3.78862388544661	12.377624305796031	3.336420545152644	2.751673352836317	2.0456892409249927	1.4858931338134855	1.0724609761995219	0.09270765699651722	0.6667983673562646	124.54976711595431	6.639327529677827	0.05982292551194786	0.047133818696001216	0.03934560076590256	0.0343637994763983	0.031557193112041367	0.04579521424663847	8.308835775798917	0.2575225837196236	0.20255116203726106	0.15944443199992012	0.0841111186594312	2.9746883378277325e-06	2.187364758290882e-06	1.5870214013115836e-06	4.0405423280831345e-06	6.317242934539113e-06	1.1454829446989392e-06	9.57731354604618e-07	0.2264479125100037	2.0388916832575582e-06	2.3891378881496922e-06	2.9593140962380058e-06	3.7047095577122473e-06	4.672740016208797e-06	5.911090453858407e-06	0.00021886711621065596	0.0001801711983494536	7.462795768947932e-06	15.498867902684731	19.548697402408006	24.72939723848154	31.220987155921062	753.7544716750253	915.6447749607247	26.42928735965013	16.904635464487725	12.380433725086863	10.681939517515179	9.15155347564813	12.445480366944986	9.995042881022615	8.52975178993966	31.35108477460213	3.021928326026524	4.006967887398878	4.7925449889674505	6.63986361705285	12.67104363802158	1478.9823996108973	35677.586722274325	0.2275881268883525	0.16714294998453155	0.12265231186428972	0.08884442665989266	0.06408698275836859	0.05377101352674209	0.040774243183428205	0.337181850772434	0.2665056697606082	0.21135376997118335	0.16893977431381377	0.1365055664923865	0.11657908154364419	0.4276202310871394	18.588054390295834
