[Lamp2a]	[WTasyn{Lysosome}]	[WTasyn2{Lysosome}]	[WTasyndegr]	[WTasyn2degr]	[WTasyn2merCMADegr]	[WTasynCMADegr]	[DopModWTasyn2merOnLamp]	[DopModWTasyn3merOnLamp]	[DopModWTasyn4merOnLamp]	[DopModWTasyn7merOnLamp]	[DopModWTasyn6merOnLamp]	[DopModWTasyn5merOnLamp]	[DopModWTasyn8merOnLamp]	[DopModWTasyn9merOnLamp]	[WTasyn3merOnLamp]	[WTasyn4merOnLamp]	[WTasyn5merOnLamp]	[WTasyn6merOnLamp]	[WTasyn7merOnLamp]	[WTasyn8merOnLamp]	[WTasyn9merOnLamp]	[DopModWTasynOnLamp]	[WTasyn2merM/Adegr]	[WTasyn3merM/Adegr]	[WTasyn4merM/Adegrr]	[WTasyn5merM/Adegr]	[WTasyn6merM/Adegr]	[WTasyn7merM/Adegr]	[WTasyn8merM/Adegr]	[DopModWTasyn2merM/Adegr]	[DopModWTasyn3merM/Adegr]	[DopModWTasyn4merM/Adegr]	[DopModWTasyn6merM/Adegr]	[DopModWTasyn8merM/Adegr]	[WTasyn4{M/autophagy&OtherLysDegrPath}]	[WTasyn5{M/autophagy&OtherLysDegrPath}]	[WTasyn6{M/autophagy&OtherLysDegrPath}]	[WTasyn3{M/autophagy&OtherLysDegrPath}]	[WTasyn2{M/autophagy&OtherLysDegrPath}]	[WTasyn7{M/autophagy&OtherLysDegrPath}]	[WTasyn8{M/autophagy&OtherLysDegrPath}]	[DopModWTasyn7merM/Adegr]	[DopModWTasyn8{M/autophagy&OtherLysDegrPath}]	[DopModWTasyn7{M/autophagy&OtherLysDegrPath}]	[DopModWTasyn6{M/autophagy&OtherLysDegrPath}]	[DopModWTasyn5{M/autophagy&OtherLysDegrPath}]	[DopModWTasyn4{M/autophagy&OtherLysDegrPath}]	[DopModWTasyn3{M/autophagy&OtherLysDegrPath}]	[WTasyn{M/autophagy&OtherLysDegrPath}]	[DopModWTasyn{M/autophagy&OtherLysDegrPath}]	[DopModWTasyn2{M/autophagy&OtherLysDegrPath}]	[DopModWTasyn5{Cytosol}]	[DopModWTasyn4{Cytosol}]	[DopModWTasyn3{Cytosol}]	[DopModWTasyn2{Cytosol}]	[DopModWTasyn{Cytosol}]	[WTasyn{Cytosol}]	[WTasyn2{Cytosol}]	[WTasyn3{Cytosol}]	[DopModWTasyn6{Cytosol}]	[Dopamine]	[WTasyn5{Cytosol}]	[WTasyn4{Cytosol}]	[DopModWTasyn7{Cytosol}]	[DopModWTasyn8{Cytosol}]	[DopModWTasyn9]	[WTasyn9]	[WTasyn8{Cytosol}]	[WTasyn7{Cytosol}]	[WTasyn6{Cytosol}]	[HigherWTasynSPC]	[Proteasome]	[Dopamine_degraded]	[ProtWTasyn3]	[ProtWTasyn4]	[ProtWTasyn5]	[ProtWTasyn6]	[ProtWTasyn7]	[ProtWTasyn8]	[ProtWTasyn9]	[ProtDopModWTasyn3]	[ProtDopModWTasyn4]	[ProtDopModWTasyn5]	[ProtDopModWTasyn6]	[ProtDopModWTasyn7]	[ProtDopModWTasyn8]	[ProtDopModWTasyn9]	[ProtWTasynHigherSPC]
15.339076967093298	0.09818559363253039	0.0029259453546218723	0.9822433564100975	0.02939659632647591	146.06216704154966	10354.710065675481	5.450018108617033	5.422870414349325	5.318213168219658	4.429864954352621	4.827002449531167	5.122679819389753	3.941714914417045	13.55690686118314	3.3240980149163497	2.774451687484257	2.0831808346108227	1.5254698548349197	1.1057997927385586	0.09680381908733546	0.6640088467742061	124.00619953966377	6.91212606852995	0.06484939554290575	0.05085552018258779	0.04209560322338588	0.03636709733993355	0.03300607297193984	0.04699831528464841	8.535487219648536	0.26467752334091	0.2082099282200708	0.16392895912590438	0.08656729743297063	3.2293677530614948e-06	2.3976638129817408e-06	1.7536974541924363e-06	4.337187486886796e-06	6.629879774848714e-06	1.2712418161443e-06	1.049299466417479e-06	0.23290851515884983	2.0554833268689325e-06	2.4168922392422684e-06	3.0043942356373575e-06	3.7705313417595707e-06	4.7593224366584936e-06	6.01418751101658e-06	0.00022277440498795926	0.0001825243823387575	7.573472710767132e-06	15.774254886643044	19.910931381263584	25.160711677785496	31.684000874131307	763.5985890096342	931.9893703719024	27.73716709197629	18.145656360155627	12.569049354147152	10.666049911082306	10.031375015796415	13.510957278630173	10.111173758643377	8.599178588035098	31.853509268280792	3.2464040899761133	4.390082151691135	5.318697572104324	7.337192475192464	13.05293651803331	1478.1087873817125	36547.93300697174	0.24439644437213143	0.18151625872924365	0.134478758156215	0.0981813259836435	0.07109565290679706	0.0588345083058099	0.04367871617527906	0.34285096128825504	0.27124039419799506	0.21491475647664315	0.17133485263387108	0.13793776436669114	0.11740310786055418	0.43417476181917364	19.369174355006685
14.256145929381763	0.09265653018864517	0.002842063755188767	0.9269296301703835	0.028553769969501208	149.5236829775307	10469.199059161465	5.436857090705025	5.428341793023351	5.346916656426916	4.547708064908002	4.913605347020988	5.178809960293305	4.088113534206148	14.797325280737397	3.298789805602306	2.7862824818064276	2.1135471703311786	1.5614419691657362	1.1386764825626403	0.10069450562790888	0.6674931012242533	123.38376742683661	7.189698500745708	0.07023198595542322	0.0548866101538056	0.04510364726685484	0.03857696324698887	0.034612661516325686	0.04831792605295942	8.765014409020429	0.2719572779871578	0.21397519732692583	0.1684960121506968	0.08904610972702862	3.489778114090458e-06	2.6170567003004578e-06	1.9310640965004307e-06	4.633323019299528e-06	6.929574260056734e-06	1.4081926821125856e-06	1.151825434129398e-06	0.23946385239966012	2.076639780179857e-06	2.4504542270096043e-06	3.055770272279672e-06	3.842105048318661e-06	4.850050052956161e-06	6.118887495479032e-06	0.00022619651800784226	0.00018473862091196637	7.682490658080992e-06	16.073701865296854	20.290502644634994	25.598727126126434	32.140068949916035	772.8613114454365	946.3039416713227	28.990884694030086	19.384529195679086	12.784001882024818	10.652166360289918	10.949232440549661	14.600397648328608	10.251600150708319	8.687702682600692	32.380089265113234	3.516810965355277	4.819036548104983	5.891668775444774	8.079240211941851	13.522322558812636	1477.2045506200288	37417.063247919774	0.26120810799227334	0.19623864163250948	0.146836747560606	0.10813419233973111	0.07874482903701983	0.0645241753608762	0.04720835288472135	0.3486154310641043	0.2762158653995786	0.21880733111069167	0.1740905178713317	0.13969984339335761	0.11848291150175885	0.4410334710165	20.175608961797387
13.265242339404734	0.0873058808683724	0.0027517855614407213	0.873401115072415	0.027646689075709246	152.88056000865603	10577.157164780616	5.419349403076075	5.428245089424069	5.3688764674812255	4.657148532233489	4.991790220557378	5.2271784280136275	4.227121675680605	16.09673803834993	3.2612520681672064	2.787150337324228	2.1363616377576995	1.593146397663311	1.1702379148022601	0.10424995547336033	0.675920069410798	122.68894362103168	7.471395186576968	0.07596725316100383	0.05923180433246903	0.04837913431417838	0.041005238991800315	0.03638978442172574	0.04976678833138005	8.997227659516343	0.2793629258554908	0.21985121408026762	0.1731519275148095	0.09155308459470768	3.752214481342482e-06	2.8429187718687982e-06	2.117382945883215e-06	4.924157155173886e-06	7.211235403614773e-06	1.5552512742852572e-06	1.2645698534518188e-06	0.24612793546074488	2.1024209294664805e-06	2.489547547630579e-06	3.112809175039636e-06	3.918465478410391e-06	4.943688923301034e-06	6.2237667767559e-06	0.00022905331688312272	0.00018678052189538154	7.788324388258938e-06	16.393170549528215	20.68224868708957	26.03748759061298	32.5828104797961	781.402945159653	958.2532590548055	30.169142297089383	20.60120641070006	13.022642585002128	10.640597186701289	11.894143591469037	15.698300023874916	10.415165679469526	8.795574191094062	32.93354594807992	3.831718243783568	5.290736712717805	6.506921145558091	8.85873257348908	14.090781093938302	1476.2651218748033	38285.15380244204	0.27775234074779953	0.21110329425102403	0.1595813398774376	0.1186079078279475	0.08697574521346338	0.0707999039097987	0.05134597872082737	0.3543931981109365	0.2813611335397602	0.2229762329764585	0.1771708616872943	0.14177658192496764	0.11982255039160306	0.44823239280968524	21.012978663198787
12.363681826197055	0.08216208650286792	0.002656576994699068	0.8219422261589412	0.02669008315867086	156.12599581032157	10678.815987817448	5.397795105100683	5.4228480521246585	5.384296695092408	4.757894378951135	5.0615036228666455	5.267889211233606	4.358129878422521	17.452370697891418	3.212525927313069	2.7773078136359097	2.151383541671667	1.6200593229619473	1.1997553948196666	0.10735477834715339	0.6880526474552955	121.92851879659732	7.756470087956948	0.08204583325108634	0.06389107299664619	0.05192798460118671	0.043661376840510996	0.038348713505983935	0.05135656230434963	9.231895829428305	0.2868937971505136	0.22584068884412659	0.17790181683944262	0.09409374619448711	4.01251210641002e-06	3.0720971852261227e-06	2.310422519604232e-06	5.204668514743301e-06	7.469980115072402e-06	1.7109178061374385e-06	1.38647413187198e-06	0.25291352313833987	2.132763149941711e-06	2.533763039385502e-06	3.1747536469539046e-06	3.9985414448542945e-06	5.038920769405072e-06	6.327342333796667e-06	0.000231275279390331	0.00018861772084628742	7.889425784659577e-06	16.728179256675766	21.08065420320647	26.470788664775345	33.005748899118274	789.0880968617454	967.5465184849228	31.251512651452817	21.774680658392498	13.28180287113258	10.631608119390322	12.852916818182845	16.787239810315146	10.600158139527453	8.922526483183125	33.516081557616126	4.188394063651179	5.800752861207477	7.158178867461223	9.666332466479316	14.76788736809309	1475.2855101856603	39152.404579642876	0.29374272784070277	0.2258755471916717	0.17253669626954965	0.12947907829456654	0.09570608102133339	0.07760356006802918	0.056056683158846765	0.36009856997765727	0.2866002620919006	0.2273600019691868	0.1805327452678393	0.14414506662864834	0.12141898479554455	0.45580061216725937	21.887533197587747
11.547742872109312	0.07724888054539707	0.002557929442261971	0.7727904367267812	0.025698938417419152	159.25496957497657	10774.438483018404	5.372518198047875	5.412456342858959	5.393430682526771	4.849742663172003	5.122765261741246	5.301106133556334	4.480628210490394	18.860833524413618	3.153874640745678	2.757256008371911	2.158557666027682	1.641794931867765	1.226620360856369	0.10991310145592222	0.702773270558219	121.10949675605553	8.044097135014328	0.08845232675195526	0.06885920200611306	0.055752066979799564	0.04655187278616955	0.04049867057917409	0.05309743934897255	9.468748335090648	0.29454741917633875	0.23194470769312714	0.1827494485590572	0.0966734666559162	4.266230014973393e-06	3.3010149976470776e-06	2.5074987377705528e-06	5.469864203804112e-06	7.701406913644178e-06	1.87327967724563e-06	1.5161497886999086e-06	0.25983182590476256	2.1674771189170455e-06	2.5825632499202357e-06	3.2407312851298388e-06	4.081168620142954e-06	5.13436056269512e-06	6.4280973706389355e-06	0.00023280863774457984	0.000190220136684301	7.984261968417155e-06	17.07385674636633	21.479924751863024	26.8922847891629	33.40247154056664	795.7909347296539	973.9588493426105	32.21958435413781	22.884064782313796	13.557832681726033	10.625403289663597	13.810586786482176	17.848637658973765	10.804328682493434	9.067767107138252	34.12922023490254	4.582797089568979	6.3432751591305365	7.837439180365977	10.490809601388811	15.560488447189117	1474.2604160681935	40019.03475935391	0.30889159833632	0.24030279791098746	0.18550144866947893	0.14059786974084476	0.10482979286847138	0.08485820421262187	0.061287590229886016	0.36564363196498173	0.2918532915397298	0.2318916844521051	0.1841263010400247	0.1467749326246358	0.12326193056831188	0.463758095517867	22.80600476212051
10.812844975078153	0.07258490166566052	0.0024572973081254212	0.7261321727061473	0.024687866651307885	162.26423377503494	10864.313061500592	5.343861275513897	5.397409512823824	5.396579342055394	4.932583888848313	5.175670246537294	5.327053405672528	4.594215243162195	20.318161263220787	3.086710779371385	2.7277110359696	2.1580061188891753	1.6581024615406188	1.2503392467073882	0.11185290500738733	0.7190955599358452	120.23898270030863	8.33339263880169	0.09516549860413069	0.07412559408186599	0.05984877884839232	0.04967977174941898	0.042846351922194846	0.05499775138064144	9.707478730206832	0.30231949531407964	0.2381626666078278	0.18769714710915272	0.09929731630059481	4.508877505609714e-06	3.5258259685682875e-06	2.705561791790706e-06	5.715058000131347e-06	7.901857225577392e-06	2.040049282855872e-06	1.6518897878600888e-06	0.2668922275933123	2.206249589556326e-06	2.635291322090723e-06	3.3097684956180065e-06	4.165108016013762e-06	5.228581037909875e-06	6.5245150556166375e-06	0.00023361993234721586	0.000191561327736864	8.071361366239559e-06	17.4250194927829	21.874089275453006	27.295630369121916	33.76682238017998	801.4008553105454	977.3503512913087	33.05805477681163	23.909755535040084	13.846658666315356	10.622108462726716	14.751062138374666	18.863706985142212	11.024928953202085	9.229985172689618	34.77366250708215	5.009628812084401	6.911161164130138	8.535130694772349	11.319404037458524	16.472068838744363	1473.1843718624034	40885.27707738952	0.3229258417433282	0.2541270806496687	0.19825704264587835	0.15179248362567035	0.1142188929844505	0.0924684965723628	0.06696842669518575	0.3709401312720435	0.29703760187081363	0.23649985982381413	0.1878957035756565	0.1496288469062251	0.12533393392662834	0.47211369320968805	23.775420102086343
10.153752461214	0.06818359183030122	0.002356044785259403	0.6821018462206181	0.023670572604916167	165.15223668252176	10948.747387487158	5.31217927108995	5.3780752853983955	5.394087294262691	5.006404225716015	5.220389195358241	5.346013919268678	4.6986044771177795	21.819876607463268	3.0125208674855717	2.689559652210078	2.150012376763159	1.668860949887277	1.270528427040249	0.11312909239470546	0.7361658375576801	119.32406764094667	8.623442855396217	0.10215881010794384	0.07967435672958988	0.0642108358316451	0.0530443025951626	0.045395519739442024	0.05706360866714815	9.947749986011559	0.31020392865914237	0.24449223875591564	0.19274571722308137	0.10196991820042572	4.7361629610733855e-06	3.7426086704594127e-06	2.901326489764052e-06	5.93614133620721e-06	8.068637676217109e-06	2.2086397175967316e-06	1.7917069952471e-06	0.27410203909530656	2.248649595660776e-06	2.691184554579345e-06	3.3808094991506674e-06	4.249070358069506e-06	5.320144072643711e-06	6.615119483129818e-06	0.00023369940578717703	0.0001926198416014877	8.149365354204573e-06	17.776273684040714	22.257131406773336	27.674651168180752	34.093118102762865	805.8281313102328	977.6802895417444	33.75565985719972	24.83456716483001	14.143863718710309	10.621758485081072	15.6579376748863	19.81449492070699	11.258767844702593	9.407377332245215	35.449166174370625	5.46245953008184	7.496096818976233	9.240430225956768	12.138371621569824	17.502281195524116	1472.051902349925	41751.37089231331	0.33560265423843055	0.2670991912979695	0.21057850520235613	0.16287619247703475	0.12372739375627914	0.1003226160156918	0.07301307158746777	0.37590179820567504	0.302069680331581	0.24111001085475048	0.19178023535362457	0.15266326109233433	0.12761069971308517	0.48086348851124383	24.802878851429004
9.564783949516162	0.06405334612011183	0.0022554053542920807	0.6407834107307626	0.022659448018989732	167.9189886424501	11028.06218751483	5.277832625422387	5.354842411797242	5.3863368922758035	5.0712850559557205	5.257165830334552	5.35832510142734	4.79362761805608	23.3610767844434	2.932795623130869	2.643809356709586	2.1349989664772986	1.6740713234031566	1.2869093139536838	0.1137248580566497	0.7532579285022986	118.37171350178794	8.913334981968571	0.10940125993008955	0.08548469109985685	0.0688263098843307	0.05664069119307701	0.04814670584680104	0.05929860064351066	10.18920142433428	0.31819289893354485	0.2509293835697724	0.19789440104957612	0.10469531269529551	4.944238653266319e-06	3.94758078989022e-06	3.0914354675390303e-06	6.129817796006979e-06	8.200178381786585e-06	2.3762750427778303e-06	1.9334009958775713e-06	0.2814662967973445	2.2941394600730017e-06	2.7493928452204717e-06	3.4527404886774225e-06	4.331746118138367e-06	5.407638054375551e-06	6.698521820982933e-06	0.0002330627297350135	0.0001933804370816226	8.217081805332518e-06	18.12214089954237	22.62314583090747	28.023537397301673	34.376372117834975	809.0090249763193	975.0143163625802	34.305836093067164	25.644712296490532	14.44478807531787	10.624290750726654	16.515390956943634	20.684906450087492	11.50228869014229	9.597693868633074	36.154465445745856	5.933934974092398	8.088876094393719	9.941724201532669	12.933666881246362	18.64671124517157	1470.857698086884	42617.55444145282	0.34672352229638137	0.2789928968627028	0.22224661406997515	0.17365640999963328	0.13319729771165817	0.10829581070168334	0.07932220394126359	0.38044699654777514	0.30686725130487275	0.24564622943268022	0.1957156547335662	0.155829448441311	0.13006169685193772	0.4899896562127272	25.895310224000546
9.040013539497789	0.06019785447048931	0.0021564549053284757	0.6022138118128376	0.02166530129634276	170.56588751592852	11102.585392898844	5.2411803100350305	5.328112578511907	5.373740477574791	5.127399568664115	5.286311948919157	5.36437244392534	4.8792342522429495	24.936539454691157	2.84897086008912	2.591537292886324	2.113500092958403	1.673845136643047	1.2993028385883183	0.11365106182148113	0.7697643211384654	117.3886447087034	9.202189104819958	0.1168584692993155	0.09153155728133265	0.07367892448034545	0.06046018089487578	0.05109706435125955	0.06170359294797923	10.431457009823287	0.32627699585766057	0.2574684032051941	0.20314087434730702	0.10747683845195623	5.129913979353216e-06	4.137309501936847e-06	3.2726378175594365e-06	6.293775393085724e-06	8.296108853813306e-06	2.5401250410142858e-06	2.0746491405368194e-06	0.28898761853281335	2.342090459305207e-06	2.8090015673553583e-06	3.5244181832546826e-06	4.411839953211684e-06	5.489719139047894e-06	6.773468303894686e-06	0.00023175073853345	0.00019383505029156193	8.273535821968741e-06	18.457202213202294	22.966510915248474	28.337044511173254	34.61250678162905	810.9098303282498	969.5233520691203	34.70703781360055	26.330522441479022	14.744648798547223	10.629545886751034	17.30906238924024	21.46159638083097	11.751664994367614	9.798304257318462	36.887237964650595	6.4160577666175245	8.679781970181361	10.627172471852292	13.6916903521098	19.89692339939438	1469.5967905941955	43484.0568760918	0.356144900479784	0.28961763411973857	0.23306011778976393	0.18394485582002656	0.14246612218596083	0.11625539918874823	0.08578700063809921	0.3845015174110205	0.31135165447427715	0.2500331914388663	0.19963582737262517	0.15907480333532825	0.1326510362026533	0.49945996744670407	27.059225377893984
8.573450690731452	0.05661659571786174	0.002060097689562459	0.5663875851167837	0.02069721542261149	173.09552018361754	11172.646801436453	5.202573082104758	5.298291867122285	5.356731337982699	5.175006404005273	5.308199902693575	5.364581022345451	4.955487825109464	26.5408428426631	2.762382680883754	2.5338427004201223	2.0861318556356983	1.6683903869341903	1.3076228473887959	0.11294361530782067	0.7851859596168722	116.38125017851526	9.489188562435087	0.12449392413494638	0.09778656181733371	0.07874858562333573	0.06449026490049226	0.05424039261739741	0.064276643638347	10.674134616570282	0.33444540823502233	0.26410204871254994	0.20848128525602258	0.11031703497720145	5.2908147948004134e-06	4.308894632110876e-06	3.4419631074952673e-06	6.426780227784883e-06	8.35724432678757e-06	2.697450092341529e-06	2.2131134510968652e-06	0.2966661252438695	2.3918026491697216e-06	2.8690581008012316e-06	3.594701673691104e-06	4.488107896658732e-06	5.5651538763778975e-06	6.838886446674586e-06	0.00022982712027077456	0.00019398340435701	8.318013085039145e-06	18.776253649555837	23.28206689157168	28.610686388360232	34.79853470878465	811.5294071556705	961.4738927845038	34.962679371504926	26.886839206796598	15.038672877873228	10.637275939098245	18.026821009844383	22.13463524720404	12.002911307009123	10.00627999265567	37.644125543735434	6.900526019563969	9.259033572361869	11.285314404875608	14.400016421965914	21.24079815678991	1468.2647187596865	44351.09067657828	0.3637845253842753	0.2988283406335582	0.2428466460420391	0.19356768497482169	0.15137517803980619	0.12406678744435298	0.09229367503943059	0.3880013078947195	0.3154503282414923	0.2541983079440052	0.20347455947577828	0.16234436008636363	0.1353385938916452	0.5092280268116239	28.300482918400576
8.159192814001763	0.05330529216230527	0.001967063044646849	0.5332620246801282	0.019762516960414974	175.51145349031898	11238.573263097238	5.1623472161207875	5.265782171743389	5.3357538139310305	5.214440458745609	5.323252798484199	5.359405362641153	5.022557991081697	28.16849527031171	2.674237428215187	2.471805866622312	2.053562362575836	1.6579951151181123	1.311868094028368	0.11165913604352565	0.7991221709881047	115.35549738770656	9.773606490531657	0.13227028617847617	0.10421900202354382	0.08401211052400194	0.06871511748520687	0.05756732541857424	0.06701305203649094	10.91685588928982	0.34268616765200594	0.27082167812975816	0.21391033903800016	0.11321757045848503	5.42547427526138e-06	4.460105800424399e-06	3.596872025209525e-06	6.528685243272228e-06	8.385485251137148e-06	2.8457406082749783e-06	2.3465524758785665e-06	0.3044994354566378	2.442528068150656e-06	2.928600963394884e-06	3.662486138656806e-06	4.559395268153439e-06	5.632860302081432e-06	6.893925667053383e-06	0.00022737423707552845	0.00019383317079218646	8.350091692887368e-06	19.074465027380455	23.565288005663614	28.840905500329583	34.93269193412686	810.8998818904834	951.2105653183389	35.080714918905095	27.31305119583211	15.322238524562334	10.647159494506504	18.659338649116332	22.697889979241616	12.252005333892956	10.218491897538584	38.4208117594157	7.379102558194911	9.817254361962382	11.90565216401224	15.048023642013042	22.663139833640418	1466.8576768477026	45218.84497934131	0.36962289396900383	0.3065315037008682	0.2514711868321188	0.20237449124990498	0.1597777220378037	0.1315999107125618	0.09872852132579885	0.3908949198734318	0.3190992401848554	0.25807394573085485	0.20716756107135786	0.16558248016747681	0.138081344829887	0.5192342931383969	29.624083137464957
