[Lamp2a]	[WTasyn{Lysosome}]	[WTasyn2{Lysosome}]	[WTasyndegr]	[WTasyn2degr]	[WTasyn2merCMADegr]	[WTasynCMADegr]	[DopModWTasyn2merOnLamp]	[DopModWTasyn3merOnLamp]	[DopModWTasyn4merOnLamp]	[DopModWTasyn7merOnLamp]	[DopModWTasyn6merOnLamp]	[DopModWTasyn5merOnLamp]	[DopModWTasyn8merOnLamp]	[DopModWTasyn9merOnLamp]	[WTasyn3merOnLamp]	[WTasyn4merOnLamp]	[WTasyn5merOnLamp]	[WTasyn6merOnLamp]	[WTasyn7merOnLamp]	[WTasyn8merOnLamp]	[WTasyn9merOnLamp]	[DopModWTasynOnLamp]	[WTasyn2merM/Adegr]	[WTasyn3merM/Adegr]	[WTasyn4merM/Adegrr]	[WTasyn5merM/Adegr]	[WTasyn6merM/Adegr]	[WTasyn7merM/Adegr]	[WTasyn8merM/Adegr]	[DopModWTasyn2merM/Adegr]	[DopModWTasyn3merM/Adegr]	[DopModWTasyn4merM/Adegr]	[DopModWTasyn6merM/Adegr]	[DopModWTasyn8merM/Adegr]	[WTasyn4{M/autophagy&OtherLysDegrPath}]	[WTasyn5{M/autophagy&OtherLysDegrPath}]	[WTasyn6{M/autophagy&OtherLysDegrPath}]	[WTasyn3{M/autophagy&OtherLysDegrPath}]	[WTasyn2{M/autophagy&OtherLysDegrPath}]	[WTasyn7{M/autophagy&OtherLysDegrPath}]	[WTasyn8{M/autophagy&OtherLysDegrPath}]	[DopModWTasyn7merM/Adegr]	[DopModWTasyn8{M/autophagy&OtherLysDegrPath}]	[DopModWTasyn7{M/autophagy&OtherLysDegrPath}]	[DopModWTasyn6{M/autophagy&OtherLysDegrPath}]	[DopModWTasyn5{M/autophagy&OtherLysDegrPath}]	[DopModWTasyn4{M/autophagy&OtherLysDegrPath}]	[DopModWTasyn3{M/autophagy&OtherLysDegrPath}]	[WTasyn{M/autophagy&OtherLysDegrPath}]	[DopModWTasyn{M/autophagy&OtherLysDegrPath}]	[DopModWTasyn2{M/autophagy&OtherLysDegrPath}]	[DopModWTasyn5{Cytosol}]	[DopModWTasyn4{Cytosol}]	[DopModWTasyn3{Cytosol}]	[DopModWTasyn2{Cytosol}]	[DopModWTasyn{Cytosol}]	[WTasyn{Cytosol}]	[WTasyn2{Cytosol}]	[WTasyn3{Cytosol}]	[DopModWTasyn6{Cytosol}]	[Dopamine]	[WTasyn5{Cytosol}]	[WTasyn4{Cytosol}]	[DopModWTasyn7{Cytosol}]	[DopModWTasyn8{Cytosol}]	[DopModWTasyn9]	[WTasyn9]	[WTasyn8{Cytosol}]	[WTasyn7{Cytosol}]	[WTasyn6{Cytosol}]	[HigherWTasynSPC]	[Proteasome]	[Dopamine_degraded]	[ProtWTasyn3]	[ProtWTasyn4]	[ProtWTasyn5]	[ProtWTasyn6]	[ProtWTasyn7]	[ProtWTasyn8]	[ProtWTasyn9]	[ProtDopModWTasyn3]	[ProtDopModWTasyn4]	[ProtDopModWTasyn5]	[ProtDopModWTasyn6]	[ProtDopModWTasyn7]	[ProtDopModWTasyn8]	[ProtDopModWTasyn9]	[ProtWTasynHigherSPC]
15.339076992677015	0.09818559824567988	0.0029259455491978544	0.9822434027575102	0.02939659829186791	146.0621709419139	10354.710267450779	5.450018058087216	5.422870360134871	5.318213113282233	4.429864998133889	4.827002432831949	5.12267977318983	3.9417150484244368	13.556907293758913	3.3240982595629895	2.774451895778206	2.08318096364183	1.5254699158186213	1.1057998075002506	0.0968038244254791	0.6640087857253636	124.00619847597466	6.912126033330843	0.0648493880276148	0.05085551290470745	0.04209559647373432	0.036367091296548526	0.033006067684208044	0.046998310005400674	8.535487198054053	0.2646775203139353	0.20820992420963028	0.16392895462607943	0.08656729477379677	3.2293679913301662e-06	2.3976639556782736e-06	1.7536975189579885e-06	4.337187815648868e-06	6.629880206869595e-06	1.2712418283538045e-06	1.0492994374191462e-06	0.23290850717522749	2.055483284636218e-06	2.4168922943302928e-06	3.004394379903877e-06	3.7705315531344446e-06	4.7593226846656155e-06	6.014187767772586e-06	0.00022277441511788613	0.0001825243872022776	7.573472956624288e-06	15.774255770964546	19.91093241880672	25.160712751915767	31.684001902650934	763.5986093574219	931.989412752533	27.73716889936409	18.145657735593055	12.569049957760571	10.666049869986692	10.031375612929041	13.51095827557071	10.111173989215668	8.599178411483338	31.85350755767787	3.246403793146916	4.390082030478184	5.318697623269919	7.337192746265307	13.052933269781018	1478.108788862043	36547.93301396628	0.2443964631678221	0.18151627204591556	0.13447876587892063	0.09818132928573398	0.07109565329544065	0.05883450638370084	0.04367871182490694	0.3428509764019235	0.2712404086869651	0.214914768700469	0.17133486082240026	0.13793776728046703	0.11740310512515975	0.43417473847115623	19.369172810575563
14.256145824999322	0.09265653430983531	0.002842063959599655	0.9269296713820224	0.028553772022660445	149.52368730224939	10469.19926126495	5.436857034314359	5.42834173433773	5.346916598455809	4.547708102443454	4.913605326584287	5.178809911616514	4.088113661035059	14.797325840793373	3.298790057575686	2.786282721609521	2.1135473422485167	1.5614420723261233	1.1386765336105664	0.1006945147954896	0.6674930763170005	123.38376620352967	7.189698494756093	0.07023197899844602	0.05488660312721077	0.04510364053129279	0.03857695705074438	0.034612655974257986	0.04831792046415285	8.765014398500977	0.2719572752605326	0.21397519353071454	0.16849600777236026	0.0890461069048146	3.4897784753589573e-06	2.6170569505282117e-06	1.931064245098657e-06	4.633323474886508e-06	6.929574808120499e-06	1.4081927540645288e-06	1.1518254516765574e-06	0.23946384436345436	2.0766397695373767e-06	2.4504543160686554e-06	3.0557704482524857e-06	3.8421052881591775e-06	4.850050327800848e-06	6.118887779813466e-06	0.00022619652968641462	0.00018473862643198971	7.682490933297887e-06	16.07370286868564	20.2905037944374	25.598728315616775	32.14007010126094	772.8613345378095	946.3039905263014	28.99088698679721	19.384531101564786	12.784002618260551	10.652166313023644	10.94923348749752	14.600399159743668	10.251600523377897	8.687702638190853	32.380087640250366	3.5168108177620296	4.819036621622892	5.891669076584566	8.079240833742697	13.522319212803344	1477.204552388564	37417.06324710282	0.2612081343273932	0.19623866215414718	0.14683676148906308	0.10813420040666678	0.07874483277626064	0.06452417604056943	0.0472083505238062	0.348615447811799	0.2762158814741824	0.21880734501703647	0.1740905279321174	0.1396998483043041	0.11848291060865708	0.44103344882370915	20.175607083734747
13.26524213152775	0.08730588581340526	0.002751785772087688	0.8734011381880102	0.027646690471671943	152.88056456949928	10577.157369388373	5.419349345074523	5.428245029483275	5.368876408218284	4.657148556277499	4.991790193536337	5.22717837673524	4.22712178165415	16.096738696632006	3.2612523278105803	2.7871505993907366	2.1363618403484947	1.5931465309577817	1.1702379890487236	0.10424996613166429	0.6759200556915775	122.68894234281888	7.471395200239086	0.07596724690589264	0.05923179784497603	0.04837912794254939	0.04100523300135473	0.036389778964779185	0.049766782747354465	8.997227657749065	0.27936292350147096	0.21985121062652924	0.17315192342374192	0.09155308175241483	3.752214900021212e-06	2.8429190897783843e-06	2.1173831573212686e-06	4.924157643534601e-06	7.211235957913147e-06	1.5552513972986798e-06	1.2645699155656132e-06	0.24612792772682324	2.1024209536864436e-06	2.4895476666438767e-06	3.1128093721253306e-06	3.9184657306472465e-06	4.943689204542717e-06	6.223767064605079e-06	0.00022905332843413384	0.00018678052755639258	7.788324664114383e-06	16.393171597934177	20.682249856752804	26.03748878794462	32.58281163347621	781.4029680909744	958.2533061015808	30.169144601641523	20.60120844159397	13.02264340297184	10.640597141299546	11.894144907286213	15.698301756337573	10.415166171058782	8.795574286266381	32.93354451001461	3.8317182476164993	5.290736965950719	6.506921661436379	8.858733454395766	14.090777973147885	1476.265123851807	38285.153796474246	0.2777523687852684	0.2111033178445161	0.15958135752786834	0.11860791945121321	0.08697575188740081	0.07079990702920891	0.051345978501824686	0.3543932150210759	0.281361149934424	0.22297624755221862	0.17717087292882086	0.1417765885271247	0.11982255145768317	0.448232373139546	21.01297654859156
12.363681572855942	0.08216208804650026	0.002656577118434914	0.8219422452510121	0.02669008450411852	156.12600063759828	10678.816190640435	5.397795041128722	5.422847986880256	5.384296631229509	4.7578943938299085	5.061503589929675	5.267889155483139	4.358129971933059	17.45237149025966	3.2125261682502657	2.7773080787213145	2.151383766885329	1.6200594886285704	1.199755502889074	0.10735479199236198	0.6880526676386008	121.92851737170676	7.756470130764836	0.08204582790821426	0.06389106716043084	0.05192797863471347	0.04366137104105478	0.038348708075805295	0.05135655664622483	9.23189583959997	0.28689379519615243	0.22584068571886992	0.17790181299537197	0.09409374330250442	4.012512616653825e-06	3.0720975993392173e-06	2.3104228213820695e-06	5.204669081756827e-06	7.4699807185846986e-06	1.7109180043341775e-06	1.38647425395491e-06	0.2529135156138902	2.1327632046653898e-06	2.5337631875177364e-06	3.1747538690862147e-06	3.99854171824808e-06	5.038921069641942e-06	6.327342639797888e-06	0.00023127529073209535	0.00018861772657770544	7.889426078891524e-06	16.728180401337198	21.08065546015373	26.470789945821096	33.00575013004619	789.0881209383788	967.5465661001039	31.251515178037245	21.774683032095947	13.281803801337839	10.631608073560482	12.852918552662048	16.787241947537662	10.600158760161085	8.922526713053019	33.516080313801105	4.188394266808364	5.800753372977297	7.158179696623234	9.666333729633402	14.767884426504683	1475.285512421939	39152.4045660119	0.2937427610002071	0.22587557665409233	0.1725367198502896	0.12947909522745138	0.09570609197202751	0.07760356668015976	0.056056685595293476	0.36009858810352896	0.2866002797376489	0.22736001791685786	0.18053275810309782	0.14414507505396335	0.12141898775026401	0.45580059515712495	21.88753077924472
11.547742551394098	0.07724888041608312	0.0025579295362141456	0.7727904503325046	0.025698939688802633	159.25497459352894	10774.438685255132	5.372518130589971	5.412456274446541	5.393430615595786	4.849742667149116	5.122765222714082	5.301106074112062	4.480628287048189	18.86083442386997	3.1538748789575237	2.757256283186029	2.15855791277907	1.64179512524283	1.2266204962318141	0.10991311700268137	0.7027733096881577	121.10949523996806	8.044097199930922	0.08845232230661954	0.06885919691574693	0.05575206157913816	0.046551867367145686	0.04049866536689539	0.05309743379715095	9.468748355330828	0.2945474176350666	0.23194470494158706	0.18274944503167656	0.09667346380184737	4.266230565241842e-06	3.301015469978676e-06	2.507499105303402e-06	5.469864787547176e-06	7.701407507027247e-06	1.8732799374475587e-06	1.5161499649202606e-06	0.25983181876802064	2.1674772023467436e-06	2.5825634216545212e-06	3.240731524113487e-06	4.081168904459495e-06	5.134360869890066e-06	6.428097680911643e-06	0.00023280864810358343	0.00019022014220743106	7.984262264463688e-06	17.073857940304034	21.479926041534444	26.892286091672467	33.402472779252506	795.7909583280785	973.958893515161	32.219586845878425	22.884067233041115	13.557833685872483	10.625403247112766	13.810588772359822	17.848639974178376	10.804329405202225	9.067767460370117	34.12921923712554	4.582797481141926	6.3432759009326185	7.837440268486387	10.490811141852976	15.560485844828419	1474.2604185065916	40019.03473995515	0.3088916326506564	0.24030282993368018	0.18550147580000786	0.1405978905304236	0.1048298073766734	0.08485821396904779	0.06128759524733537	0.3656436504536248	0.2918533096873038	0.23189170112441815	0.18412631494066772	0.14677494250235013	0.12326193525863181	0.46375808186829665	22.806002112050283
10.812844677160367	0.0725849018118186	0.002457297394926878	0.7261321814154195	0.024687867673477006	162.26423892410753	10864.313264989027	5.3438612075122585	5.3974094441636336	5.3965792746460375	4.9325838820509835	5.175670202734718	5.3270533445740185	4.594215300623512	20.31816222707012	3.0867109894619182	2.727711290971054	2.15800636019805	1.6581026615353642	1.2503393952710404	0.11185292119163637	0.7190956136049971	120.2389811581387	8.33339271634491	0.09516549486147405	0.07412558967013581	0.05984877404411629	0.04967976680567402	0.04284634705579249	0.05499774607260029	9.70747875739326	0.3023194941458143	0.23816266422770874	0.18769714392837267	0.09929731356383668	4.508878052441278e-06	3.5258264597105896e-06	2.705562192871581e-06	5.715058556767434e-06	7.901857769641634e-06	2.0400495818995656e-06	1.6518900032652059e-06	0.266892220971896	2.206249696778875e-06	2.6352915091069608e-06	3.3097687409140605e-06	4.165108299137151e-06	5.228581338625311e-06	6.524515355634891e-06	0.00023361994147982023	0.00019156133287790724	8.071361647940852e-06	17.425020679467792	21.874090535737555	27.295631626463894	33.76682355873378	801.4008770631186	977.3503899123401	33.05805705747199	23.909757868044004	13.846659694689453	10.622108425533181	14.75106419804951	18.863709279406475	11.024929737726627	9.229985623384518	34.773661779385854	5.0096293417250495	6.911162067627602	8.535131945681657	11.319405716892051	16.472066653322685	1473.184374431009	40885.27705472581	0.32292587446994353	0.2541271124581882	0.19825707088364675	0.1517925063987244	0.11421890976718396	0.0924685085738299	0.06696843362179118	0.37094014919764834	0.2970376196626577	0.23649987644322906	0.18789571786068657	0.14962885768904027	0.12533394000703824	0.47211368327565817	23.77541730866585
10.153752151475695	0.06818359145343704	0.00235604485773504	0.6821018471172431	0.023670573399506692	165.15224194725047	10948.747584440061	5.312179194542359	5.378075207819294	5.394087217863623	5.006404207426551	5.2203891418497	5.346013849126927	4.698604520745571	21.81987773756588	3.012521064369	2.6895599081009705	2.150012635472983	1.668861179089308	1.2705286100912963	0.1131291102980571	0.7361659244949865	119.32406591914841	8.623442964129817	0.10215880775123563	0.07967435348423675	0.06421083194053119	0.05304429830024696	0.04539551527779624	0.05706360359115449	9.947750027809784	0.31020392803996855	0.244492236843561	0.19274571441677268	0.10196991552220422	4.736163563186706e-06	3.7426092408231217e-06	2.901326981541129e-06	5.936141913463123e-06	8.06863819306243e-06	2.208640106642148e-06	1.7917072952381906e-06	0.27410203291862173	2.2486497350817222e-06	2.691184772034661e-06	3.3808097722979677e-06	4.249070666413377e-06	5.320144395655816e-06	6.615119800705617e-06	0.00023369941314706989	0.00019261984656048804	8.149365644646582e-06	17.776274975613063	22.257132759705424	27.674652498342873	34.093119317831395	805.8281522332617	977.6803206310024	33.75566202262962	24.834569583006743	14.143864863001193	10.621758455120077	15.657940064709614	19.81449744452816	11.258768755987864	9.407377917074045	35.449165757693216	5.462460356472046	7.496098075725492	9.240431853513007	12.138373680105818	17.502279562666125	1472.0519051453089	41751.370861549665	0.3356026885573216	0.26709922663498303	0.21057853826804313	0.1628762206499553	0.12372741580669323	0.10032263288406496	0.07301308256510809	0.3759018172347287	0.3020696994705583	0.2411100289716769	0.19178025127869242	0.1526632736585639	0.127610707668831	0.48086348284597663	24.802875788180412
9.564783684481311	0.0640533454857728	0.0022554054135523064	0.6407834051928201	0.02265944862878725	167.9189939417109	11028.062373074214	5.2778325365401875	5.354842320542423	5.386336801401901	5.071285021984282	5.257165761744095	5.358325016483619	4.793627645607213	23.361078141871943	2.9327957950847634	2.643809602963278	2.1349992366971042	1.6740715805233304	1.2869095341372268	0.11372487687101548	0.7532580558361642	118.37171153340591	8.913335128298879	0.10940125943970298	0.08548468946524965	0.06882630728908608	0.05664068785461953	0.04814670201872424	0.059298595965397854	10.189201485012282	0.3181928990304516	0.25092938225906053	0.19789439871531647	0.104695310095258	4.944239305351784e-06	3.947581447621312e-06	3.0914360672399414e-06	6.129818369672317e-06	8.20017882385344e-06	2.376275544472168e-06	1.9334014053492104e-06	0.28146629116950694	2.2941396389878896e-06	2.749393102412917e-06	3.4527408005808607e-06	4.331746462938503e-06	5.407638409282275e-06	6.6985221615965904e-06	0.0002330627340444799	0.00019338044160116812	8.217082103059836e-06	18.122142342250363	22.623147315874764	28.023538822448852	34.3763733632834	809.0090439106654	975.0143344358453	34.30583794267515	25.644714696588224	14.444789380419811	10.624290733262296	16.51539370898241	20.68490917860145	11.502289766384331	9.59769461743051	36.154465412476554	5.9339361951124	8.088877807778104	9.941726300354794	12.9336693901981	18.64671043312212	1470.857701124296	42617.554400952045	0.34672355696496643	0.27899293554309273	0.22224665253962106	0.17365644466648456	0.13319732642173784	0.10829583389192897	0.07932222037017612	0.3804470170239488	0.3068672723604531	0.24564624970029578	0.1957156729242466	0.15582946331783917	0.13006170709082684	0.4899896558118507	25.895306867060164
9.040013309731476	0.06019786061482594	0.0021564549601112613	0.6022138016708706	0.021665301619016728	170.5658928427897	11102.585574657489	5.241180218409927	5.328112484138112	5.3737403827971075	5.1273995230061935	5.286311872806762	5.364372353786737	4.879234261887424	24.93654089678082	2.848971012030808	2.5915375240584626	2.113500358775729	1.6738454003500616	1.299303073531008	0.11365108101036356	0.7697644674304635	117.38864267617598	9.202189262116745	0.11685846975380454	0.09153155663811482	0.07367892283492818	0.06046017839117363	0.05109706119979245	0.061703588806871226	10.431457078927062	0.32627699644535	0.2574684023779296	0.20314087246034218	0.10747683605933456	5.129914598035321e-06	4.137310153999749e-06	3.2726384303147956e-06	6.2937758968655055e-06	8.29610920270742e-06	2.5401255716047673e-06	2.0746495979563326e-06	0.2889876136019504	2.3420906651632566e-06	2.80900184371278e-06	3.5244185071356925e-06	4.411840303162375e-06	5.489719491909881e-06	6.773468634006174e-06	0.00023175074179078358	0.0001938350546626943	8.273536092583347e-06	18.457203648282757	22.96651236224378	28.33704586317427	34.612507912307905	810.9098454494742	969.5233603293954	34.707039211627325	26.33052448358083	14.744650125663567	10.629545878716886	17.309065047197432	21.461598876161958	11.751666123537223	9.798305092141062	36.887238271926655	6.416059166050385	8.679783855194994	10.627174691107928	13.691692892260336	19.89692326565585	1469.59679370216	43484.05683280205	0.35614493023738947	0.2896176696610597	0.23306015506846886	0.18394489102121997	0.14246615263232307	0.11625542483358207	0.08578701953770648	0.3845015369675413	0.3113516750767566	0.2500332116569981	0.19963584591415368	0.15907481898476805	0.1326510476639431	0.499459971732127	27.05922194683453
8.573450546056343	0.05661659395551964	0.0020600977028728514	0.5663875720627198	0.02069721554921453	173.0955254693894	11172.64697549664	5.202572984434506	5.298291765530657	5.356731234611298	5.1750063430562925	5.308199814377096	5.364580922050973	4.955487815192005	26.54084441726478	2.762382806444897	2.5338429080886047	2.0861321105654813	1.6683906535593882	1.3076230964745994	0.11294363360044862	0.7851861304978655	116.38124803058017	9.489188734474128	0.12449392584670688	0.09778656245840327	0.07874858518731571	0.06449026344980507	0.05424039031510092	0.06427664016706201	10.674134697038104	0.3344454094373742	0.2641020484696103	0.20848128388997342	0.11031703280801279	5.290815326328712e-06	4.308895243733374e-06	3.4419637273581463e-06	6.4267806109405375e-06	8.357244518090813e-06	2.6974506615118303e-06	2.213113955210419e-06	0.29666612108738905	2.391802873616656e-06	2.869058389480225e-06	3.5947020034856517e-06	4.4881082450040755e-06	5.5651542184048795e-06	6.838886753854486e-06	0.00022982711876222924	0.0001939834067684826	8.318013324539643e-06	18.776255108713997	23.28206832428414	28.61068767524794	34.798535710673086	811.5294174509351	961.4738868239091	34.96268017553833	26.8868408138166	15.038674259382791	10.637275944769002	18.02682357307292	22.134637476812458	12.002912516488063	10.006280933419708	37.644126239101524	6.900527656482534	9.259035683241326	11.285316786050037	14.400019016652939	21.240798896189556	1468.2647219352712	44351.0906295256	0.36378454942996197	0.29882837283561786	0.24284668233449605	0.1935677212048837	0.15137521092682638	0.1240668163257188	0.09229369727992219	0.38800132666731896	0.31545034873714434	0.2541983285627679	0.2034745788207454	0.16234437688672163	0.13533860684671997	0.5092280364407602	28.300479411412507
8.159192778183241	0.053305279382372624	0.0019670629933430947	0.5332620074228214	0.019762516835833986	175.5114586181334	11238.573423528598	5.162347108151075	5.265782057269437	5.3357536950208715	5.214440374866041	5.323252689741314	5.359405244302161	5.022557955677095	28.168497051239147	2.6742375223313393	2.471806049133951	2.053562609171593	1.6579953904804143	1.3118683653336956	0.11165915327266515	0.7991223765158205	115.35549505504886	9.77360668047944	0.13227028962249665	0.10421900443117663	0.0840121117471572	0.06871511747955693	0.057567324285557796	0.06701304948910651	10.916855985426198	0.34268616968973264	0.27082167866496004	0.21391033834698203	0.1132175685544875	5.425474675287074e-06	4.460106346322679e-06	3.5968726456248367e-06	6.5286854453781006e-06	8.38548520528709e-06	2.8457412225930996e-06	2.346553038806699e-06	0.30449943225982373	2.4425283179877455e-06	2.9286012723005008e-06	3.662486482136946e-06	4.559395620352031e-06	5.632860633933074e-06	6.893925944644467e-06	0.00022737422864081626	0.00019383317034675035	8.350091888231058e-06	19.074466545980698	23.565289439489774	28.840906706805974	34.932692753247636	810.8998849773452	951.2105384304103	35.080714822535796	27.313052142446473	15.322240005040426	10.647159520423097	18.659341041169682	22.69789179686733	12.252006668448178	10.218492984155272	38.42081293684859	7.379104508634785	9.817256761865256	11.905654734013515	15.048026273013358	22.663141778964636	1466.8576800762512	45218.844927716775	0.3696229093068052	0.3065315306590919	0.25147122118686327	0.2023745283455435	0.15977775780719508	0.13159994375754847	0.09872854798595956	0.3908949377031363	0.3190992608267327	0.2580739672653657	0.20716758184913414	0.16558249874010592	0.13808135982416067	0.5192343093858742	29.624079569086888
