	s1	s10	s11	s12	s13	s14	s15	s16	s17	s2	s3	s4	s5	s6	s7	s8	s9
25	0.22954313464507198	8.436877294449884	0.6081591648948065	0.7161069152912574	1.02286496519437	0.23535817351414492	0.2447713089481587	0.1731572491826251	0.21329827012094663	1.2886822037819665	67.56641338691821	0.18827282873207063	4.242987457581467	6.405709649603273	0.057533726404220685	6.939518787070223	1.43074548366736
26	0.2261171591558681	8.638477052407367	0.6047605262094591	0.6840240434240709	0.991155885699033	0.23456741051732694	0.2378915520979721	0.17073269391072934	0.21406644593186597	1.2680140327412768	67.66727103590894	0.1876823467948004	4.0858553350418045	6.413631017090935	0.0560055799945521	6.94810026851519	1.371647614558867
27	0.22288924034675903	8.8346554342434	0.6013139008241843	0.6549139227434759	0.9608873387008783	0.23374886429940533	0.23128617553519334	0.1683405368069714	0.21480022425012224	1.2486432431628849	67.75616766044202	0.1871155635568128	3.9378986852222466	6.4205291847092845	0.05453399170798414	6.955573283435068	1.3167027500133746
28	0.219880054172847	9.02577740467962	0.5978265428770441	0.6284760612201058	0.9319993400392074	0.23290527869732827	0.2249458941544374	0.16598213255347558	0.21550156665680245	1.2304458763305468	67.83389823946862	0.18657523747876384	3.7985827407041017	6.426469418730863	0.05311729304733598	6.962008536958444	1.2656083822305175
29	0.217059269907822	9.212208283061482	0.5943059458019181	0.6044235699090489	0.9044301606128607	0.23203950045237162	0.21886104399481243	0.16365882476745014	0.21617252554232247	1.2133424988929293	67.90125390415676	0.18605731409367532	3.6673686443848896	6.431519859273458	0.051753734591181016	6.967479847546255	1.2180650730108324
30	0.21433199162568217	9.394232951751958	0.5907583231962376	0.5825448750366111	0.8781309759913455	0.23115389753665497	0.2130239316822345	0.16137171425136887	0.21681482417008602	1.1973323960073994	67.95884573909696	0.18554906778118607	3.5438371515880625	6.435737542625737	0.05044191920400431	6.972049004511224	1.173843693943321
31	0.2118362372205542	9.572144535077179	0.5871885768715901	0.5626182763449257	0.8530443156591437	0.23025037486670716	0.20742507947053396	0.15912132799081355	0.21742984718582634	1.1822169171155426	68.00732291454717	0.18506914835733748	3.427521484651233	6.439168689534872	0.04918006333577856	6.9757660803294534	1.1326961314414052
32	0.20945227515061973	9.746215192087849	0.5836027156926364	0.5444559030293894	0.8291205460861684	0.22933124380092695	0.20205647248475206	0.15690860999524964	0.21801929805577183	1.168021022115543	68.04726828229799	0.18460152185914047	3.318012691507659	6.441869563179108	0.04796668674581153	6.9786920267773755	1.0944059491340714
33	0.20722039516782004	9.916697979473891	0.5800053422315729	0.5278827851397241	0.8063080659549952	0.22839830818295845	0.19690947300580594	0.15473400676574536	0.2185845136371261	1.1546407108793537	68.07923763656918	0.1841516994865448	3.214905310669446	6.443884534266458	0.046800150409311216	6.980874912122005	1.0587641760381328
34	0.20510813467062408	10.083827990721533	0.5764011049492795	0.5127451009321591	0.7845587585982208	0.22745339161351558	0.1919760003772816	0.15259799787516243	0.21912685790676742	1.1420386107720177	68.10374273664794	0.18371540804009842	3.1178257599318866	6.445258698017915	0.04567891971076462	6.982363589519416	1.025580939715472
35	0.20311764694230341	10.247823755690499	0.57279407373771	0.49890346900232047	0.763825456390183	0.22649811004078588	0.18724800040785736	0.15050086955341138	0.21964755069821068	1.1301530502507298	68.12126339498938	0.18329303413395	3.0264175157336313	6.446032400626279	0.044601447686961386	6.983201767345142	0.9946784567706948
36	0.20123604809681103	10.408888381639121	0.5691880704085391	0.4862334606884719	0.7440630829960599	0.22553399144984088	0.18271770134359616	0.14844283613827083	0.22014775640457834	1.1189394784044473	68.13224578040193	0.1828829432949066	2.94034630559464	6.446244088510794	0.04356623291668573	6.983431095886702	0.965892745824654
37	0.19945826409146022	10.567210684959607	0.5655865549315845	0.47462306062217713	0.7252280894893585	0.22456243413111335	0.1783775040134963	0.14642399947716886	0.22062855188455816	1.1083508468825425	68.13710675924068	0.18248455172070116	2.859296127648142	6.44592928926591	0.04257179611299372	6.98309006337141	0.9390714221571488
38	0.19777641291407094	10.722966207610177	0.5619927136846298	0.46397178673487394	0.7072786713165302	0.22358473839916942	0.1742200385050697	0.1444443818197483	0.22109094942714794	1.098346221253376	68.1362351570252	0.18209689768804582	2.78296957145226	6.445121354856157	0.0416166936549283	6.9822148010941785	0.9140734025644882
39	0.19618464332356209	10.876318175649786	0.5584094516247662	0.454189267088873	0.6901746191456362	0.22260210342292946	0.17023814189351594	0.14250392357623437	0.2215358936509829	1.088886402342642	68.12999417806519	0.18171929149135693	2.711086218960689	6.443851369693901	0.04069951354016629	6.980838983835068	0.8907678226947545
40	0.19467728341900345	11.027406190514286	0.5548392151871041	0.44520067960398696	0.673880486340311	0.22161555051468254	0.16642544050361696	0.14060250980521638	0.22196419858778818	1.0799384975578143	68.11869573744174	0.18135105820195688	2.64340335125286	6.442146084661627	0.039818992323519244	6.978991591716771	0.8690431323677749
41	0.19324854981860812	11.176385183940374	0.5512846715064839	0.4369253269486348	0.6583558319027675	0.22062620579177808	0.16277460170237215	0.138739943242666	0.2223767721282134	1.0714656283892228	68.10268746545592	0.18099152210516228	2.5796485708331476	6.44003529775086	0.038973669241619824	6.976704905896774	0.848775853345461
42	0.1918931516460144	11.323387109933194	0.5477480423774956	0.4292969908869417	0.6435650140525443	0.2196350218680729	0.1592790963139295	0.13691597840862313	0.2227743942417497	1.0634367404411975	68.08226704110983	0.1806400635967775	2.519586711326233	6.437544563378631	0.038162235731564666	6.974006610326859	0.829861234360398
43	0.1906063753361437	11.468533176540225	0.5442313134522365	0.42225721073768896	0.6294740877059107	0.21864286572026817	0.15593263957793385	0.1351303091038982	0.223157787448955	1.0558232176968587	68.0577096008835	0.18029613802450592	2.462998600507459	6.434697507082967	0.037383424425517814	6.97092229933989	0.8122034464160965
44	0.18938401855829015	11.611936994986868	0.5407363034800692	0.41575263800381823	0.616050406393259	0.21765054347481477	0.15272914047784733	0.13338258905983646	0.2235276332748923	1.0485980576850829	68.02927429371684	0.17995926698830794	2.4096767194375808	6.431516377999461	0.0366360015487619	6.9674760761660925	0.7957129387482237
45	0.18822183438422493	11.753704264117557	0.5372646610818138	0.4097351805034935	0.6032627219893668	0.21665879910594882	0.14966271967940956	0.13167243264223913	0.22388457140327003	1.0417364204095858	67.99720353421185	0.17962896340203321	2.359425865062153	6.4280220189563115	0.03591877046979746	6.963690520536014	0.7803067220449874
46	0.18711589390951183	11.893933639980407	0.5338178815230559	0.4041612737598554	0.5910810678634429	0.21566832039931386	0.14672769423927945	0.1299994198850617	0.224229203542723	1.0352150830935807	67.96172482730849	0.17930478027170335	2.312061901203891	6.424233997342622	0.035230569326968816	6.9595868304545165	0.7659076158956292
47	0.18606295096744294	12.032716358956023	0.5303972967133457	0.3989919448315176	0.5794768729438109	0.2146797350941388	0.14391859795161344	0.1283630956668745	0.2245620906585809	1.0290122258916699	67.92304994894108	0.17898635927977424	2.2674124850363784	6.420170513003397	0.034570275000060345	6.955184722420355	0.7524445266439854
48	0.18505952860093544	12.17013766079313	0.5270041116722499	0.39419180950846605	0.56842276784255	0.2136936240467845	0.14123015579855308	0.12676298012628714	0.22488376190781195	1.023107815227304	67.88137783672235	0.17867330837473325	2.225315082900192	6.415848696127359	0.033936799173325774	6.95050275413798	0.7398513070400327
49	0.18410224096557065	12.306277046068253	0.5236394084048034	0.3897287650377841	0.5578925783042921	0.2127105224561917	0.13865728565844718	0.12519857090207073	0.22519471530285912	1.017483259282378	67.83689510596417	0.17836524486876365	2.185616675598291	6.41128463043678	0.0333290889890821	6.945558349639853	0.7280665121204531
50	0.18318867275823192	12.441208484083976	0.5203041450942015	0.38557380271217734	0.5478612779695167	0.2117309195170738	0.13619509070145672	0.12366934269325622	0.2254954172922517	1.0121206127480895	67.78977654243731	0.1780619136307888	2.1481733490740766	6.4064933414728396	0.03274612562294036	6.9403677865955835	0.7170331755962877
51	0.18231581991924695	12.575000623761403	0.5169991705276752	0.3817008234238531	0.5383050338126055	0.2107552634624642	0.1338388718449841	0.12217475355296015	0.22578630629689192	1.0070038300474582	67.74018535711174	0.1777629774833456	2.112850303621516	6.4014889113993165	0.03218692728045163	6.9349463206826	0.7066987057715395
52	0.18148128895857646	12.707718066862535	0.5137252441018014	0.37808580627277893	0.5292009341081114	0.2097839689430339	0.13158408367860322	0.12071424801613587	0.22606779750473213	1.0021174174305307	67.68827599312712	0.17746817883641983	2.0795196543274317	6.396284643351734	0.03165054103218402	6.929308363631052	0.6970137698172713
53	0.1806826730788698	12.839420611455209	0.5104830238195701	0.3747071932425433	0.5205271974940797	0.2088174123531046	0.12942637137945326	0.11928725708061635	0.2263402796657181	0.9974471577323851	67.63419239297791	0.17717725536199258	2.0480618707609897	6.390892952185817	0.031136050028474607	6.923467364867975	0.6879329365153418
54	0.1799178170579695	12.970164060491378	0.5072730821215349	0.37154538099249756	0.5122630163693587	0.20785593761553522	0.12736154634178784	0.11789320158174409	0.22660411893420415	0.992979673496245	67.57806972872582	0.17688997591602404	2.0183644517917196	6.385325494391053	0.03064256912789284	6.917435952256982	0.6794139927882958
55	0.17918455053101076	13.100000443196812	0.5040959124838844	0.3685825679259067	0.5043885381830233	0.20689985849399556	0.12538558495751703	0.11653149462395893	0.22685966040972066	0.9887025933024647	67.52003482052434	0.17660610471920216	1.9903216493455826	6.379593219268067	0.03016924491494616	6.911225987540412	0.671417769579197
56	0.17848113055589437	13.228978284060718	0.5009519326776092	0.3658025543299979	0.49688481587999994	0.20594945971596085	0.12349462129235352	0.11520154247223999	0.2271072287702116	0.984604108582558	67.46020672249263	0.17632546090828105	1.963834010049061	6.373706391478664	0.029715254427882334	6.904848590768559	0.6639078915374286
57	0.17780488237916223	13.357146370034718	0.49784152167055784	0.36318951814701833	0.4897323623921762	0.2050050211383267	0.12168465125887613	0.11390269889679694	0.22734715563761246	0.9806730854390816	67.39870587137074	0.176047740072698	1.9388008278842412	6.36767545384338	0.02927974208121986	6.898315074997001	0.6568480227564559
58	0.17715618240570707	13.48454294055121	0.49476492125319443	0.3607312755138801	0.48291547437073556	0.20406674924913	0.11995242458566915	0.11263440867197458	0.2275796998626436	0.9768986827185085	67.33562753669815	0.17577303668022182	1.9151422066485109	6.361508519293286	0.028862010582645894	6.891634229234399	0.650209701680183
59	0.17653108275987867	13.61120744470431	0.4917223754580256	0.35841567874884445	0.4764177746068402	0.20313486076501738	0.11829453476299073	0.11139607500777189	0.22780513804217425	0.9732733424451885	67.2710701341622	0.17550086681126048	1.8927757953619986	6.355214233091399	0.02846132726307672	6.884815419182355	0.6439639168267137
60	0.17592967968441697	13.73717671121788	0.48871405020736797	0.35623147890291057	0.47022356252682096	0.20220954231657123	0.11670769485626871	0.1101870920761784	0.22802372488439387	0.9697867947692186	67.20512643766597	0.17523128726104342	1.8716237037573074	6.3488005165101695	0.02807698264768518	6.877867226219358	0.6380835144964814
61	0.17534985717242688	13.862485119364196	0.485740075434727	0.354168505009814	0.46431792861456067	0.20129096572738264	0.11518876420907191	0.10900686001593772	0.22823570451206032	0.9664312817093407	67.13788340957618	0.17496405576226082	1.8516130093167842	6.342274930306878	0.027708296636508766	6.870797841165792	0.6325433954661204
62	0.1747906515898029	13.987164772270498	0.4828005283948378	0.3522174208573101	0.4586866435030528	0.2003792819225813	0.1137347268195882	0.10785477849090841	0.22844130577064226	0.9631986795790787	67.06942284568504	0.17469908270599058	1.8326750503141631	6.335644526015191	0.02735461394301754	6.863614903183129	0.6273201889552085
63	0.17425068926884557	14.11124565287319	0.479895446742767	0.35036971113173376	0.45331616375927775	0.1994746256608574	0.11234269454435353	0.10673025109231199	0.22864074565024353	0.960081774391437	66.99982157178326	0.1744362215158837	1.8147453614359053	6.328915956925602	0.027015305031737238	6.8563256200027425	0.6223922081898999
64	0.17372889990050625	14.234755771021563	0.47702482749591324	0.34861757438878976	0.44819358540210535	0.1985771151398681	0.11100989897316672	0.10563268459206249	0.22883422887792113	0.9570736234092965	66.92915181443497	0.17417536447346646	1.7977633354161187	6.322095466361199	0.026689764525534856	6.8489367552246385	0.6177392903629179
65	0.17322417958838315	14.357721299036816	0.47418863217048235	0.34695387045060067	0.44330662315324487	0.19768685384938206	0.10973368867964092	0.10456149044346294	0.2290219492013832	0.954167804020054	66.85748146080803	0.17391639757873217	1.7816720326785358	6.315188930023866	0.026377410793369464	6.841454674192528	0.6133427033315343
66	0.17273553945935777	14.480166698111303	0.47138678874651707	0.34537205287333583	0.43864357937733517	0.19680393127523388	0.10851152414063789	0.10351608512423394	0.22920408982003376	0.9513582561428386	66.78487434139332	0.1736592205698041	1.7664179429290088	6.308201870962304	0.026077685007588267	6.833885360209168	0.6091850338580221
67	0.17226203054139705	14.602114835503318	0.4686191947996144	0.3438661174439144	0.4341933193262745	0.19592842403044583	0.10734097388885186	0.10249589090381771	0.22938082414314762	0.9486393153571057	66.71139047580715	0.17340373691821273	1.7519507881006537	6.301139484940848	0.02579005046308828	6.826234442019257	0.6052500958129399
68	0.17180284417272165	14.72358537135462	0.4658857318055553	0.34243099129008553	0.429946106278243	0.1950603917918303	0.1062198999822888	0.1015003836615605	0.22955230302584093	0.9460060893556186	66.63708175142523	0.17314986499980184	1.7382271386277948	6.294006264069669	0.02551403386645722	6.818506786075478	0.6015240482172475
69	0.17135706856695146	14.844600230384364	0.46318623536743597	0.3410611045267643	0.42589091716104444	0.19419989453149344	0.10514586997183124	0.10052895029057005	0.22971869656713945	0.9434531143582027	66.56200631740748	0.17289751284764654	1.725198367696781	6.286807243942951	0.025249095311027973	6.810707847604867	0.5979915334634818
70	0.1709239247396042	14.965178204459928	0.46052052722471787	0.33975177490611336	0.42201812231996677	0.1933469759573777	0.1041167453953696	0.09958103265909876	0.22988015265749148	0.9409756873030558	66.4862143266408	0.17264660240724425	1.712822589769077	6.2795467683754795	0.024994758554948742	6.802842332406773	0.5946394742229879
71	0.17050268726249448	15.085336674951037	0.45788840376372547	0.33849875920549016	0.4183186355099715	0.19250166847137343	0.10313049495064272	0.09865608116497572	0.23003681023843744	0.9385694447292057	66.40975247379917	0.17239706124857873	1.7010608682554698	6.27222888277284	0.02475056962947464	6.794914623003914	0.5914558610432489
72	0.1700926676390723	15.205092018358037	0.4552896440136712	0.3372981139629071	0.41478377428419394	0.19166399648703522	0.10218516797838806	0.09775355363283388	0.23018880178395185	0.9362302680140588	66.33266495779552	0.17214882073986712	1.6898763990568215	6.264857417163351	0.024516091445226346	6.786928868593634	0.5884294390514876
73	0.16969322441348428	15.32445956198765	0.45272400911277844	0.33614620497816516	0.41140528292467576	0.19083397609055552	0.10127889938878966	0.09687291611405528	0.23033625297012755	0.9339542876868439	66.25499336215489	0.17190181733937623	1.679234612623053	6.257435975335619	0.024290904863844488	6.778888973280257	0.5855497387358953
74	0.16930375436204642	15.443453656377685	0.45019124399251764	0.33503968105312776	0.4081753110229559	0.19001161567462047	0.10040990587630022	0.09601364305440149	0.23047928310783544	0.9317378718680583	66.17677681987026	0.17165599147807034	1.669103034045679	6.249967949400054	0.024074607963575044	6.770798611850062	0.5828070190028107
75	0.16892368675487632	15.562087744704645	0.4476910790185516	0.33397544816888847	0.4050863936343691	0.1891969165451895	0.09957648247643822	0.09517521751980174	0.23061800554856074	0.9295776129966044	66.09805217022047	0.17141128684942797	1.6594511499330251	6.242456533475144	0.023866815379674975	6.762661244598075	0.5801922121763176
76	0.16855248956946478	15.680374422797096	0.44522323134320085	0.33295064752148046	0.402131433153993	0.18838987342488617	0.09877699936880456	0.09435713133961954	0.23075252802035498	0.9274703068809522	66.01885409667528	0.1711676512967517	1.6502502901502554	6.234904735049439	0.02366715768518138	6.754480129636896	0.577696876086401
77	0.16818966312040382	15.798325493789694	0.4427874062113076	0.33196263653282715	0.3993036826533494	0.18759047494031678	0.09800989892250829	0.09355888524595114	0.23088295295609187	0.9254129437041847	65.939215252339	0.17092503600903244	1.641473520581744	6.227315386047458	0.023475280817241904	6.7462583348847485	0.5753131512441962
78	0.1678347330626346	15.915952052822135	0.4403832986885765	0.3310089622809426	0.39659671509749034	0.1867987043378612	0.09727368979552528	0.09277998861564614	0.23100937802597576	0.9234026910616991	65.85916646399322	0.17068339467247437	1.6330954684267487	6.219691160659821	0.023290844872196466	6.737998757381474	0.5730336962056185
79	0.167487259505845	16.03326444853923	0.4380105935460117	0.33008736786030834	0.39400444749767904	0.18601453923917824	0.0965669524008486	0.09201996066954388	0.23113189582424185	0.9214368979674236	65.77873662023498	0.17044268462758916	1.6250924166804077	6.212034565183915	0.023113525326713288	6.729704112282575	0.5708517126135434
80	0.1671468251924843	16.150272411101113	0.4356689674650026	0.32919575655811695	0.3915210872580073	0.18523795267584864	0.09588832807645359	0.09127832939321388	0.23125059471793902	0.9195130693829027	65.6979529934946	0.1702028654373298	1.6174420284441937	6.204347966257531	0.022943010758769988	6.7213769634456595	0.5687608503408822
81	0.16681303880298792	16.26698507582364	0.4333580898401282	0.32833218225934935	0.3891411277560605	0.18446891332847346	0.09523651861287022	0.0905546319618002	0.2313655589606338	0.9176288576013064	65.61684128933736	0.16996389934560382	1.6101233035195328	6.196633594839017	0.022779002798883237	6.71301972774227	0.5667551874701401
82	0.16648553422205287	16.38341101280118	0.431077623466168	0.3274948404876755	0.38685933764909936	0.1837073857915747	0.09461028425136522	0.08984841473386233	0.2314768688742739	0.915782054894698	65.53542571788799	0.1697257512107381	1.6031165164247196	6.188893552345888	0.02262121572843448	6.704634681708047	0.5648292075222933
83	0.16616396287466356	16.49955826769205	0.4288272255245029	0.32668205612832	0.38467074653627503	0.18295333095198968	0.09400844101582993	0.08915923326747588	0.23158460110943282	0.9139705890179779	65.45372909114795	0.16948838752058953	1.5964031324272676	6.1811298194198265	0.022469375946335492	6.696223971038147	0.5629777683814317
84	0.16584800109664855	16.615434395539346	0.42660654831411193	0.32589227294115053	0.3825706323483597	0.18220670627351263	0.09342985833198196	0.08848665228116925	0.2316888288404079	0.9121925078729509	65.3717729056545	0.16925177741777572	1.5899657353851067	6.173344262535131	0.022323221488608377	6.687789617746392	0.5611960759329143
85	0.16553734361225167	16.731046492620504	0.4244152400197191	0.32512404452526816	0.3805545094563857	0.18146746609597952	0.09287345677063161	0.08783024562903677	0.23178962197309508	0.9104459763586434	65.28957741985012	0.16901589186052576	1.5837879608198944	6.165538640997933	0.022182501572084453	6.67933352774776	0.5594796600902342
86	0.1652316991833657	16.84640122634072	0.4222529454190586	0.32437602589147324	0.3786181172508291	0.18073556191257978	0.09233820586489756	0.08718959625981026	0.2318870473383079	0.9087292718941349	65.20716172728581	0.16878070307281678	1.5778544324789785	6.157714613459809	0.022046976151173646	6.670857497914792	0.5578243522815073
87	0.16493080099953242	16.961504863020828	0.42011930644871676	0.323646965157774	0.37675740892717524	0.18001094259620434	0.09182312194240791	0.08656429613056142	0.23198116884884745	0.9070407680689793	65.12454382640406	0.168546185969973	1.572150701067639	6.149873743249723	0.0219164154743323	6.662363221853865	0.5562262638394379
88	0.16463439237573183	17.076363293797932	0.4180139628748987	0.3229356970094571	0.37496854135474605	0.17929355466427216	0.09132726616394594	0.08595394616463155	0.23207204768706446	0.905378939565949	65.04174068403657	0.1683123162711464	1.5666631897205392	6.142017504663524	0.021790599683174334	6.653852296718817	0.5546817672476676
89	0.16434223106365578	17.190982058804227	0.4159365528078729	0.32224113593046844	0.3732478649959962	0.1785833424870363	0.09084974254927235	0.08535815615864861	0.23215974245167773	0.903742351857307	64.95876829658407	0.16807907110616446	1.561379140515997	6.134147287931217	0.021669318405716922	6.645326228592151	0.5531874777585933
90	0.1640540973396389	17.30536636972485	0.4138867131532106	0.3215622698166764	0.3715919142037199	0.17788024847316594	0.09038969606197833	0.08477654467255517	0.23224430928904882	0.9021296481402996	64.87564174783661	0.16784643012796352	1.55628656372024	6.126264403669877	0.021552370359914745	6.636786437309032	0.5517402361012853
91	0.16376977285204478	17.419521130815763	0.4118640802037427	0.32089815539294575	0.3699973986502902	0.177184213306669	0.089946310916543	0.08420873897695601	0.2323258020642662	0.9005395612898902	64.7923752608236	0.16761437270181576	1.551374193761693	6.118370088595516	0.02143956300391707	6.628234262645142	0.5503370939992698
92	0.16348905888618379	17.53345095855877	0.4098682899562091	0.3202479123240506	0.3684611942594636	0.17649517608391632	0.08951880876040849	0.08365437490614548	0.23240427245870096	0.8989708929824171	64.70898224982497	0.16738288037925092	1.546631443026919	6.110465508866042	0.02133071215611626	6.6196709679382115	0.548975298632292
