	CIS	CISRNA	CISnRNA1	CISnRNA2	CISnRNA3	CISnRNA4	CISnRNA5	Epo	EpoRJAK2	EpoRJAK2_CIS	EpoRpJAK2	SHP1	SHP1Act	SOCS3	SOCS3RNA	SOCS3nRNA1	SOCS3nRNA2	SOCS3nRNA3	SOCS3nRNA4	SOCS3nRNA5	STAT5	npSTAT5	p12EpoRpJAK2	p1EpoRpJAK2	p2EpoRpJAK2	pSTAT5
60	23.770973329404182	0.039442597150315166	348.90864372052175	356.41340943235343	366.43161248885855	379.50738303347424	396.27490205780293	1.24997e-07	3.7583754201542052	0.0	0.122194226386835	26.557780077457842	0.1673199225421429	8.804150673218674	0.050699661584948735	0.00038865162627835925	0.00038929200198365474	0.0003899627782260845	0.0003906647991859308	0.00039139892866109653	69.63357196717654	3.965651467169043	0.02058141704539232	0.015068564411777752	0.060000372001784506	7.393542649144757
61	23.60053984275203	0.038751539198696755	346.69310394971166	353.34230066345975	362.31138271650366	374.10939303294725	389.3321092910452	1.24997e-07	3.7581372345375437	0.0	0.1222655622873837	26.557513875211562	0.16758612478842416	8.73439479597752	0.050297964827249415	0.000386843336530051	0.00038739326382713596	0.00038797105055088794	0.0003885774815538712	0.00038921336002898727	69.65535881935959	3.9480703094212712	0.020635253942481342	0.015088358864413579	0.060093590368172564	7.383842842913282
62	23.427255428388133	0.038124809720294243	344.7659853870235	350.62782298876965	358.6289964284165	369.2452951849927	383.0356044365548	1.24997e-07	3.7579019772079474	0.0	0.12233589325936932	26.557249470329587	0.16785052967039688	8.665590484562102	0.04990174778401414	0.000385303947598441	0.0003857710740746235	0.00038626369822810974	0.00038678254945921783	0.00038732837431402453	69.67224947247361	3.933160869540102	0.020688543614750792	0.015107901780039254	0.060185684137887725	7.377202429717564
63	23.25185896201322	0.03755770103541763	343.10337593849715	348.2413611751408	355.350361143011	364.8747310727003	377.3380907324521	1.24997e-07	3.7576704383908024	0.0	0.12240499240352665	26.55698688445498	0.16811311554500522	8.597822877136307	0.049511500730514774	0.00038401043079306133	0.0003844018614187035	0.0003848165956121098	0.00038525531094555314	0.0003857187010141689	69.68469544045296	3.920693229382627	0.02074109938743737	0.015127127909516003	0.06027634190871218	7.373327964346492
64	23.0750213049062	0.03704579739405127	341.68305596000556	346.15628996646916	352.44370140410945	360.95999211622217	372.19520437554877	1.24997e-07	3.757443293686674	0.0	0.12247266827355875	26.556726153817532	0.1683738461824554	8.531165695412454	0.0491276481993123	0.0003829414102855644	0.00038326374325299193	0.0003836073422853801	0.0003839728365419494	0.0003843608701480748	69.69311493177676	3.910454003587245	0.020792759064019117	0.015145981744075016	0.060365297231667926	7.371947940757009
65	22.89735004667681	0.036584966469049934	340.4843899574517	344.34785218460655	349.87942867707466	357.4658958077434	367.5654290480057	1.24997e-07	3.7572211295099924	0.0	0.12253875450467125	26.556467326328033	0.16863267367195764	8.465682236364087	0.048750554691129405	0.0003820770550970932	0.00038233641546150476	0.0003826151506962663	0.00038291384472924524	0.00038323309547202625	69.69789506440274	3.902245258322273	0.0208433816841241	0.015164415172107685	0.06045231912909903	7.372811320500686
66	22.719395051882977	0.0361713409062769	339.4881982142445	342.7930096131113	347.6299718509728	354.35960087970443	363.40991055300145	1.24997e-07	3.7570044455213067	0.0	0.12260311184408194	26.556210459361292	0.1688895406386983	8.401426406202559	0.048380530629104995	0.0003813989530570864	0.0003816010236731528	0.00038182071462710104	0.00038205856759970753	0.0003823151373313055	69.69939442501261	3.895883249670396	0.02089284523003717	0.015182387274553842	0.060537210130014805	7.375685840838969
67	22.54165175100383	0.03580130859270547	338.67668475239117	341.47035959662503	345.6696830956831	351.6105061923087	359.6923590383518	1.24997e-07	3.756793662253993	0.0	0.12266562414532305	26.55595561805885	0.1691443819411449	8.338443362801486	0.04801783605825704	0.00038089003991260213	0.000381040090908053	0.00038120613534121077	0.00038138867543892113	0.0003815882256244164	69.6979445077061	3.891197714139632	0.02094104579001834	0.015199863755346255	0.06061980405531394	7.380357063822888
68	22.36456622492364	0.03547149373923576	338.0333194418312	340.35999708733436	343.97467874798446	349.1900721846495	356.3788589384742	1.24997e-07	3.7565891294529314	0.0	0.12272619649595175	26.555702873500106	0.16939712649989203	8.276770434845192	0.04766268593848726	0.00038053448391497057	0.000380637399677614	0.0003807548011632704	0.00038088715375502206	0.0003810349342251916	69.69385204703585	3.8880307139796457	0.02098789556000272	0.015216816161217016	0.06069996232989182	7.386626837103126
69	22.18853765216172	0.03517874957664281	337.5427869108852	339.44345530053107	342.5227718363249	347.07174734329953	353.43779559096913	1.24997e-07	3.7563911307775206	0.0	0.12278475342673999	26.555452301361345	0.1696476986386503	8.216437605988903	0.04731525293266479	0.00038031763560524495	0.00038037794071951335	0.00038045133513043455	0.0003805382498213208	0.0003806391264088153	69.68740004053649	3.8862361345303342	0.021033321883195913	0.015233221539886791	0.0607775723726516	7.394312616973874
70	22.013923365212538	0.03492013768470418	337.19086743854785	338.7035655810668	341.29330869787174	345.23078098406745	350.83964756063455	1.24997e-07	3.7561998917900046	0.0	0.12284123654989057	26.555203980423514	0.16989601957648418	8.157468397662537	0.04697567249033584	0.0003802259114832408	0.0003802477941587017	0.0003802814735978007	0.0003803273486685951	0.00038038582816624956	69.6788500960383	3.885678520473537	0.021077265535607743	0.015249061739055502	0.06085254438543644	7.403245921136121
71	21.84104025097864	0.034692924716500845	336.9644123208357	338.1244289414102	340.2671368780964	343.6441888542206	348.5569537284852	1.24997e-07	3.7560155831442597	0.0	0.12289560350161038	26.554957991519366	0.17014200848063188	8.099880172499384	0.04664404459504791	0.00038024676968254474	0.00038023410469078297	0.0003802320409179619	0.00038024094725447083	0.00038026120185669966	69.66844293374126	3.886232832139998	0.021119680051292767	0.01526432315193991	0.060924810150892135	7.413271994162475
72	21.670170143698122	0.03449455847713903	336.85121302600305	337.6912615585118	339.42642367437804	342.29054224855736	346.564072960431	1.24997e-07	3.7558383285475907	0.0	0.12294782552787388	26.55471441635983	0.17038558364016584	8.043685038806862	0.04632043897283026	0.00038036858238532444	0.00038032495123157346	0.0003802908162663109	0.0003802665184012858	0.00038025240719615795	69.65640095631908	3.8877831693122995	0.021160529968058544	0.015278996046070015	0.06099431991040133	7.424248114778715
73	21.501559754768046	0.03432267153819975	336.84001525441454	337.39041197961086	338.7546774852553	341.14999524952304	344.83722042010186	1.24997e-07	3.755668205832253	0.0	0.12299788709957826	26.554473336666078	0.1706266633339156	7.988889921752244	0.04600489550212536	0.0003805806491756616	0.0003805093606096089	0.00038044654768014	0.0003803925251904877	0.0003803476160135061	69.64292799590177	3.8902229042847383	0.021199790644588386	0.015293074470958913	0.061061041952616336	7.436043757402465
74	21.335427106983136	0.03417505039776886	336.92035589455617	337.2091681061837	338.2365200235779	340.204017542213	343.3541577277676	1.24997e-07	3.7555052565944944	0.0	0.12304578305275322	26.554234833364948	0.17086516663504514	7.935497590094688	0.04569743012632139	0.00038087303827476313	0.0003807771453386843	0.00038068878629211655	0.0003806082515796032	0.00038053583917409213	69.62821250815732	3.8934530939636525	0.021237446056340138	0.015306555458725809	0.06112495883768116	7.448538489742676
75	21.171959058496284	0.034049651772698766	337.08264363657287	337.1358533547355	337.85780098177133	339.43553126149715	342.0943566437851	1.24997e-07	3.7553494834089727	0.0	0.12309151934874504	26.553998985717	0.17110101428299168	7.883506376584086	0.04539803324364551	0.00038123666452444347	0.0003811189833864758	0.0003810079679217528	0.0003809038858539293	0.0003808070119286961	69.61242602825517	3.8973832589785715	0.021273489499356653	0.015319439248842411	0.06118606849407818	7.461622981197067
76	21.011320201038245	0.03394455668481327	337.31792132526607	337.1595447828188	337.6052643423443	338.8285173642996	341.03853778562757	1.24997e-07	3.755200861679454	0.0	0.12313510957565808	26.553765871072123	0.17133412892787095	7.832911516161573	0.045106677413325885	0.00038166305830082914	0.00038152618199417226	0.0003813951716945595	0.0003812702739361701	0.00038115174180159274	69.59572780160866	3.901929073048345	0.02130792085488923	0.015331728309779882	0.06124437958021409	7.475195960670611
77	20.853646061840294	0.03385801129399952	337.6180720536601	337.2703184466853	337.46684007631285	338.3683619110899	340.1690808647675	1.24997e-07	3.7550593331933833	0.0	0.12317657673834284	26.553535563537633	0.17156443646236275	7.783704278425393	0.04482331235976486	0.0003821445652083102	0.00038199088188598624	0.0003818423288602902	0.0003816991329104685	0.00038156152692069717	69.578260818456	3.9070143585509887	0.021340748196871918	0.015343427858501391	0.06129991401289603	7.489166810040201
78	20.699057834178983	0.03378834545733944	337.975403156099	337.45875514083616	337.4310577855611	338.0411620389589	339.469206476083	1.24997e-07	3.754924823720718	0.0	0.12321594830188312	26.553308135045953	0.17179186495404367	7.735874038900897	0.044547876900245253	0.0003826739421713196	0.00038250564436773967	0.00038234180070597913	0.0003821826195525053	0.00038202831496330036	69.56015988147789	3.9125670487179964	0.021371983518693807	0.015354544422701235	0.06135270003599916	7.503450272528507
79	20.547647939948533	0.03373405917838683	338.3830830937778	337.7164605321903	337.4876649985079	337.83445967776333	338.92384462610323	1.24997e-07	3.7547972268138774	0.0	0.12325326063509581	26.55308365262681	0.17201634737318652	7.689406430817697	0.04428028830166646	0.0003832447807013059	0.00038306388417610766	0.0003828868211904847	0.0003827137829556985	0.00038254496598377346	69.5415431959918	3.9185234173957424	0.02140164675553465	0.015365087162218367	0.0614027786332688	7.5179719545486385
80	20.39949574610314	0.03369373273856238	338.8346847755215	338.03552214662193	337.62698240850403	337.7364774046756	338.5187318501567	1.24997e-07	3.754676421763659	0.0	0.12328855399146504	26.552862180312	0.17223781968799687	7.644285474540448	0.044020454543116753	0.00038385106386086223	0.0003836594165062691	0.00038347103382865714	0.000383286091060497	0.00038310476837144774	69.52252119857019	3.9248236508331362	0.02142976143242604	0.01537506639120157	0.06145019642124334	7.532662541482048
81	20.254664537335348	0.033666046754508815	339.3242858229123	338.40862907561564	337.8400465147398	337.73628812962676	338.2406127224823	1.24997e-07	3.754562274757118	0.0	0.12332187193721424	26.55264377813411	0.17245622186588644	7.600493243792813	0.043768272393785494	0.0003844872631079567	0.0003842865561017151	0.00038408859306981113	0.00038389353436762107	0.00038370154494705484	69.50319465474891	3.9314128148441827	0.021456354553986104	0.015384493482244837	0.06149500526943177	7.547459035045726
82	20.113201726408565	0.033649782873596795	339.84647099875673	338.8290752358398	338.11861385619034	337.8238205215562	338.0772468437431	1.24997e-07	3.7544546355068413	0.0	0.1233532627471872	26.552428501721696	0.17267149827830286	7.55800994727364	0.04352362788295868	0.0003851483403159279	0.00038494011937988424	0.00038473416652930317	0.0003845306282751025	0.0003843296554052416	69.48365463185856	3.9382408744171054	0.021481457118488936	0.015393381144170638	0.06153726348330683	7.562304766979698
83	19.97514048672886	0.033643815923526346	340.39629145665737	339.2907112387813	338.4551041675501	337.9897919466225	338.0173299702446	1.24997e-07	3.7543533407919103	0.0	0.12338277796729327	26.55221640217677	0.1728835978232291	7.516814191601698	0.04328639781421083	0.0003858297079515784	0.00038561538376282356	0.0003854028934571055	0.00038519237066766287	0.00038498395300568704	69.46398330511356	3.9452622952715557	0.021505103531081083	0.015401743138258053	0.06157703457145216	7.577148866887265
84	19.840501348451983	0.033647106129870694	340.96922439977067	339.7878967401261	338.84254409648713	338.22564204577367	338.05041582578673	1.24997e-07	3.7542582173302925	0.0	0.12341047171792968	26.552007526000555	0.17309247399944355	7.476883235434974	0.04305645122877468	0.00038652718966361983	0.00038630804742362533	0.000386090343625481	0.0003858741999294808	0.00038565974169408576	69.44425475721515	3.9524356494941744	0.021527330891188325	0.015409594025397384	0.06161438603518659	7.59194573375762
85	19.709293542042783	0.03365869262301511	341.56113935471893	340.315460643788	339.27452023606423	338.52347732841935	338.1668508677042	1.24997e-07	3.7541690837312895	0.0	0.12343640017887565	26.551801915042567	0.17329808495743232	7.4381932050491075	0.04283365064696988	0.0003872369872987228	0.00038701419560651203	0.00038679248293637156	0.0003865719598232192	0.00038635274023800356	69.42453564936044	3.959723285394461	0.02154817847497829	0.015416949013844014	0.06164938860100691	7.606654591930885
86	19.581516139417825	0.033677687949391195	342.16826960330377	340.86866742692285	339.7451394130554	338.876024345693	338.3577191427827	1.24997e-07	3.754085752026602	0.0	0.12346062115314144	26.551599606472887	0.17350039352711363	7.4007192781745115	0.04261785312684609	0.00038795565292949394	0.00038773027207123726	0.00038750564426881116	0.00038728186972626573	0.0003870590518378682	69.40488579105256	3.9670910474838474	0.021567687360709967	0.015423823835302419	0.06168211562423834	7.6212391138023134
87	19.457159069044835	0.033703273163019576	342.787186606095	341.4431870106038	340.248993175315	339.2765878254337	338.61479297336916	1.24997e-07	3.7540080290997904	0.0	0.12348319364955897	26.551400632780588	0.17369936721940998	7.364435846769013	0.04240891120152463	0.00038868006379647106	0.0003884530535129094	0.0003882265013664624	0.000388000497974693	0.00038777513691507973	69.38535865053358	3.9745080256310055	0.0215859000945151	0.015430234627025714	0.06171264252910456	7.635667081845125
88	19.33620404771297	0.03373469326706323	343.4147762398264	342.0350667743388	340.7811248145765	339.71901180101014	338.93048715994485	1.24997e-07	3.753935718035848	0.0	0.12350417750349342	26.55120502179901	0.17389497820098607	7.329316664887196	0.04220667373071779	0.0003894073990256253	0.0003891796257923144	0.00038895204457165206	0.0003887247370916794	0.00038849778782478427	69.36600182880781	3.981946322005166	0.021602860366388255	0.015436197820333918	0.061741046273931385	7.649910074813654
89	19.218625444809017	0.03377125292633594	344.048216443549	342.6407052309891	341.33699835052676	340.19764305559113	339.2978159059064	1.24997e-07	3.7538686193510635	0.0	0.12352363303870498	26.551012796756094	0.17408720324390373	7.295334984106041	0.04201098668058999	0.00039013511773045766	0.0003899073615782918	0.00038967955799875704	0.00038945178048287524	0.0003892241050642266	69.34685750520637	3.9893808318888886	0.02161861270596515	0.015441730040224415	0.06176740486403664	7.663943172870025
90	19.104391083781117	0.03381231243328701	344.68495618412834	343.25682725410513	341.9124693469958	340.7072967295353	339.71035228895323	1.24997e-07	3.7538065320952323	0.0	0.12354162076538362	26.550823976346873	0.17427602365312614	7.262463677400984	0.04182169383710954	0.0003908609384118883	0.00039063389931434623	0.00039040659805846163	0.0003901791005091871	0.0003899514748850801	69.32796285624313	3.996789037489639	0.021633202207394113	0.01544684801579969	0.06179179691618498	7.677744680482754
91	18.99346298319492	0.03385728392182417	345.3226957129537	343.8804608231575	342.5037575180303	341.24322404076497	340.16219022243365	1.24997e-07	3.753749254839291	0.0	0.12355820110964194	26.550638574825072	0.17446142517492813	7.230675352029884	0.04163863745610132	0.00039158281962805663	0.00039135712348101936	0.0003911309733043364	0.00039090442790888256	0.00039067754828222076	69.30935044829346	4.004150814472975	0.021646674282716223	0.015451568499977978	0.061814301268367476	7.691295866756389
92	18.8857980402724	0.03390562781997385	345.95936806901017	344.50891523276977	343.1074210586892	341.8010820403592	340.6479088162248	1.24997e-07	3.753696586561068	0.0	0.12357343417211329	26.550456602111044	0.1746433978889588	7.199942452034617	0.04146165885351168	0.0003922989418902368	0.0003920751461089901	0.00039185072555549444	0.0003916257325218982	0.00039140022131146403	69.29104860495882	4.011448250780834	0.02165907443996443	0.015455908197474392	0.061834996629374646	7.7045807226293705
93	18.78134866040238	0.033956849528540375	346.59312176411424	345.1397606893192	343.720332608635	342.376905293649	341.16253900815707	1.24997e-07	3.7536483274368417	0.0	0.12358737951390404	26.550278063913638	0.17482193608636543	7.170237351041007	0.04129059893980523	0.0003930076907225885	0.00039278628947913587	0.00039256411222986936	0.0003923412052490957	0.00039211761666733925	69.27308175037032	4.018665477112246	0.021670448083396795	0.015459883700548497	0.06185396126530353	7.717585734115027
94	18.680063336270145	0.03401049631160824	347.22230457951247	345.7708092105375	344.33965674763516	342.96707936641536	341.70153232376873	1.24997e-07	3.7536042795444766	0.0	0.12360009596796442	26.550102961863868	0.17499703813613726	7.141532436048191	0.0411252987024736	0.0003937076408170745	0.00039348906993942205	0.0003932695898164009	0.0003930492411729651	0.0003928280664454202	69.25547072982336	4.025788508379248	0.021680840334564577	0.015463511432061499	0.06187127272092745	7.730299670665929
95	18.58188718011526	0.03406615438510189	347.84544840493044	346.40009674606847	344.9628289250302	343.5683159992897	342.2607316258859	1.24997e-07	3.7535642474840625	0.0	0.12361164147383943	26.549931293658368	0.1751687063416388	7.11380018286828	0.04096559964046141	0.0003943975412165638	0.00039418218277025756	0.0003939657984163669	0.0003937484237685376	0.00039353009601632305	69.23823310910632	4.032805095467537	0.021690295873140697	0.015466807595319678	0.061887007573632365	7.742713387759768
96	18.48676241238846	0.03412344619057089	348.4612550559182	347.02586644269627	345.5875357321937	344.1776298617946	342.8363437251119	1.24997e-07	3.753528038922249	0.0	0.12362207293386733	26.54976305321087	0.17533694678913508	7.087013223833355	0.04081134415406321	0.0003950763014636055	0.0003948644880344986	0.00039465154728874296	0.00039443751013809526	0.00039422240894363515	69.22138345379939	4.039704586676024	0.02169885879624776	0.015469788130168981	0.06190124121746114	7.754819642860862
97	18.3946288098402	0.034182027842356064	349.06858301017024	347.6465529838302	346.2116964341114	344.7923167859649	343.42491373222475	1.24997e-07	3.7534954650662544	0.0	0.12363144608905526	26.549598230810055	0.1755017691899522	7.061144408343831	0.04066237589359643	0.00039574297865692723	0.0003955349973529526	0.0003953258013392141	0.0003951154172080714	0.00039490387288295813	69.20493358973094	4.046477798255058	0.021706572494939052	0.01547246867484165	0.061914047674904216	7.766612923968723
98	18.305424115860674	0.03424158673716176	349.6664350076806	348.26076793793004	346.8334456823794	345.4099333869221	344.02330104222494	1.24997e-07	3.7534663410731017	0.0	0.12363981541299655	26.549436813282245	0.1756631867177647	7.036166856793049	0.04051854006993103	0.00039639676536167755	0.00039619286155029906	0.0003959876684966157	0.0003957812088307501	0.00039557350640349236	69.1888928457024	4.053116893502614	0.021713479546544134	0.015474864533095873	0.06192549943425629	7.778089290014578
99	18.219084415702582	0.03430183931582159	350.25394646318705	348.86728605495415	347.4511173372769	346.02827798423334	344.628656847428	1.24997e-07	3.7534404863992723	0.0	0.12364723402230546	26.54927878415765	0.17582121584235855	7.012054008368029	0.040379683729754236	0.00039703697832285006	0.00039683735911984967	0.00039663638792418384	0.0003964340837370658	0.0003962304666773478	69.17326827952628	4.059615269911838	0.021719621621684313	0.015476990646220478	0.06193566731051197	7.789246222409342
100	18.135544479045688	0.034362528967732967	350.8303746425726	349.46503245383656	348.06322933134896	346.64537274367905	345.23840308390953	1.24997e-07	3.753417725095623	0.0	0.12365375360214356	26.549124123838922	0.1759758761610862	6.988779663193783	0.04024565599826217	0.0003976630479343766	0.0003974678854586977	0.000397271319016203	0.0003970733642901032	0.0003968740379851609	69.15806488836314	4.065967453893745	0.021725039404835594	0.015478861569501654	0.06194462032789105	7.800082487084912
