	species_1	species_10	species_11	species_12	species_13	species_14	species_15	species_16	species_17	species_18	species_19	species_2	species_20	species_21	species_22	species_23	species_24	species_25	species_26	species_27	species_3	species_4	species_5	species_6	species_7	species_8	species_9
65	0.0027910163181752773	2.0200758036431647	1.1173217518108063	94.94185691708226	2.274134887722212	0.042301373501278036	0.0	10.07366899570763	0.915175179357708	9.084824820642284	10.641572264680228	1013.0977969635503	2.0894179951537923	102.73519472237797	0.006512099316195966	0.0	87.2301443089391	0.03886543122637311	0.0	0.0	0.056006248755840225	0.3109813973552065	0.6301091060847449	1096.2584054097924	0.12744646038669227	276.55418617342684	0.6980756350162373
66	0.002791445554850591	2.0200765364781432	1.1173216364282557	94.94185486822823	2.2741356747681793	0.042301375922393705	0.0	10.073669148060134	0.9151751927467671	9.084824807253224	10.641572215831257	1013.0978060434288	2.089418021915394	102.73519598137513	0.006512099705975796	0.0	87.23014433443366	0.03886542781919691	0.0	0.0	0.05600531811880619	0.31098141681982217	0.6301091702689731	1096.258404568157	0.12745878124491405	276.5542052993077	0.6980565076253427
67	0.0027900377340507837	2.020074113268006	1.1173219740430056	94.94186295166323	2.2741332302878843	0.04230136261738554	0.0	10.07366922289633	0.9151751963513971	9.084824803648592	10.64157286987037	1013.0978044664176	2.0894178764532896	102.73519035752126	0.006512097910143313	0.0	87.23014381945504	0.03886543422083279	0.0	0.0	0.05600638660656004	0.31098134296764557	0.6301089601372877	1096.2584108171234	0.12741662640843673	276.554166831679	0.6980939051592931
68	0.002791650616641178	2.020076876425483	1.1173215687038514	94.94185424116974	2.2741360769916548	0.04230137583385286	0.0	10.07366932729754	0.9151752079113714	9.084824792088618	10.641572289271709	1013.0978154832005	2.089418024435813	102.73519620622832	0.00651209977633033	0.0	87.23014426095	0.0388654253420126	0.0	0.0	0.05600454131891566	0.3109814239581734	0.6301091998560786	1096.258404878246	0.12746412919278347	276.55421870881145	0.6980428980034963
69	0.002791668918901881	2.020076926191454	1.1173216075911532	94.94185198677731	2.2741360838711913	0.04230138197162075	0.0	10.07366939010629	0.915175214059742	9.084824785940247	10.641572192344217	1013.0978201277584	2.089418013377597	102.7351984467596	0.006512100620173123	0.0	87.23014437098057	0.038865423297140975	0.0	0.0	0.056004366195714805	0.31098143038132814	0.6301092211099143	1096.2584027660148	0.1274662753392448	276.5542232831138	0.6980383127842454
70	0.002791638893548573	2.020076849392623	1.117321566624312	94.94185422779361	2.274136072539682	0.04230137582338502	0.0	10.073669417790784	0.9151752154878849	9.084824784512104	10.641572354205307	1013.097819992654	2.089418013611535	102.73519622402672	0.0065120998164938096	0.0	87.2301442076867	0.03886542449596226	0.0	0.0	0.05600428977749356	0.31098142260518274	0.6301091999913816	1096.2584051248896	0.1274635586528205	276.5542221387867	0.6980393071044735
71	0.002791660331684006	2.0200769079924092	1.1173216067684264	94.94185229942852	2.2741360802169015	0.042301380998742415	0.0	10.073669453051203	0.9151752192029418	9.084824780797048	10.641572257883073	1013.09782302082	2.0894180063078545	102.73519813885477	0.006512100500969864	0.0	87.23014431286775	0.03886542294084418	0.0	0.0	0.056004195774914105	0.3109814284755113	0.6301092189245464	1096.258403257138	0.12746578257459948	276.5542256121879	0.6980358509059718
72	0.00279163327032505	2.020076834433735	1.1173215656388151	94.94185416612311	2.2741360700196753	0.04230137593436721	0.0	10.07366946350929	0.9151752193423426	9.084824780657648	10.641572382525753	1013.0978223108503	2.0894180080444715	102.73519628806356	0.0065120998591858366	0.0	87.2301441854446	0.03886542398471501	0.0	0.0	0.05600417358396504	0.31098142207404667	0.6301092004763651	1096.258405182673	0.12746327147848	276.55422387693517	0.6980374920481727
73	0.0027916563148297643	2.020076899196922	1.1173216063176843	94.94185251582309	2.274136078397094	0.0423013803444102	0.0	10.073669484409999	0.9151752217399008	9.084824778260089	10.641572294766771	1013.0978244233295	2.089418002858912	102.73519792501838	0.006512100416921731	0.0	87.230144279564	0.03886542280986448	0.0	0.0	0.05600411691464361	0.3109814273483797	0.630109217400101	1096.2584035565872	0.12746551776231047	276.5542267722311	0.698034620534068
74	0.002791630726387341	2.0200768265832383	1.1173215651963566	94.94185408073177	2.2741360687639203	0.04230137614275641	0.0	10.073669487061824	0.9151752213494763	9.084824778650514	10.641572393633778	1013.0978235293603	2.089418005128837	102.73519637445881	0.006512099902641068	0.0	87.23014417755212	0.03886542368481444	0.0	0.0	0.056004119724837764	0.3109814219653195	0.6301092011198786	1096.2584051521026	0.12746314281043417	276.5542247756682	0.6980365570899209
75	0.002791654395488864	2.0200768949821812	1.1173216060071653	94.94185267509899	2.2741360774757147	0.04230137987369629	0.0	10.073669500038768	0.9151752229838842	9.084824777016106	10.641572316411898	1013.0978250830669	2.0894180012202046	102.73519776719664	0.0065121003548619435	0.0	87.23014425958698	0.038865422780471254	0.0	0.0	0.05600408046139489	0.3109814266359955	0.6301092162666904	1096.2584037546894	0.1274653674770256	276.554227340163	0.6980340143949461
76	0.0027916296073731924	2.0200768224256382	1.117321565077572	94.94185399172098	2.2741360681413285	0.04230137637654628	0.0	10.073669499231885	0.9151752224041477	9.084824777595843	10.641572396596255	1013.0978241862862	2.0894180035649654	102.73519646381871	0.006512099942307209	0.0	87.23014417633767	0.038865423500670335	0.0	0.0	0.056004094723635434	0.3109814220445918	0.6301092017835804	1096.2584050880803	0.12746309384906424	276.55422524877486	0.6980360679149158
77	0.0027916534479624196	2.0200768929962636	1.1173216057236497	94.94185279777962	2.2741360770055374	0.042301379517638	0.0	10.07366950775719	0.9151752235810742	9.084824776418916	10.641572329802974	1013.0978253760145	2.089418000480187	102.73519764538945	0.0065121003076136375	0.0	87.23014424692197	0.03886542279444097	0.0	0.0	0.05600406364015247	0.31098142615437957	0.6301092153834561	1096.2584038956775	0.1274652756155339	276.5542276095255	0.6980337236092095
78	0.0027916291474887923	2.0200768202177675	1.117321565162489	94.94185390796234	2.274136067835853	0.04230137660307978	0.0	10.073669505584618	0.9151752229690452	9.084824777030946	10.641572395905042	1013.0978245536579	2.0894180026956652	102.73519654762191	0.006512099976674642	0.0	87.2301441780167	0.038865423382165504	0.0	0.0	0.05600408308464287	0.3109814221978969	0.6301092024074118	1096.2584050155644	0.12746308474034906	276.55422550561684	0.6980358047616251
79	0.0027916529510864886	2.020076892063562	1.1173216054179402	94.94185289543806	2.274136076762311	0.04230137923798238	0.0	10.073669511502827	0.9151752238562124	9.08482477614378	10.641572338577824	1013.0978254903304	2.089418000181489	102.73519754829064	0.006512100270872842	0.0	87.2301442384163	0.038865422823976266	0.0	0.0	0.05600405590824856	0.31098142580764665	0.6301092146715344	1096.2584040021004	0.12746521377783188	276.554227728734	0.69803359191084
80	0.0027916289922159166	2.0200768190643275	1.1173215653828568	94.94185383284801	2.274136067689127	0.04230137680898393	0.0	10.073669508954683	0.9151752232803769	9.084824776719616	10.6415723937523	1013.0978247694701	2.0894180021876956	102.73519662264813	0.006512100005617973	0.0	87.23014418075708	0.03886542330250207	0.0	0.0	0.056004077634194675	0.3109814223711376	0.6301092029690141	1096.25840494538	0.12746309533391537	276.5542256522037	0.698035656425761
81	0.0027916526635345072	2.0200768916015504	1.1173216050719954	94.9418529749355	2.2741360766334737	0.04230137901252545	0.0	10.073669513264715	0.9151752239728598	9.084824776027133	10.641572344658893	1013.0978255198298	2.0894180000952858	102.73519746917648	0.006512100241905436	0.0	87.23014423238907	0.03886542285634073	0.0	0.0	0.05600405238481451	0.31098142554468006	0.6301092140843532	1096.2584040859047	0.12746516758112103	276.55422777278153	0.698033540249674
82	0.002791628977420486	2.0200768185010407	1.1173215656977984	94.94185376716793	2.2741360676217726	0.04230137699014108	0.0	10.073669510785635	0.9151752234588603	9.084824776541133	10.641572391179086	1013.097824904099	2.0894180018713717	102.73519668819046	0.006512100029590532	0.0	87.2301441837022	0.03886542324695558	0.0	0.0	0.05600407505078224	0.31098142253979394	0.6301092034636908	1096.2584048817487	0.12746311544821418	276.55422574224923	0.6980355666290851
83	0.0027916524735335916	2.020076891325879	1.1173216046824717	94.94185304059377	2.2741360765624576	0.04230137882762023	0.0	10.073669514045886	0.9151752240131023	9.08482477598689	10.641572349084718	1013.097825510979	2.089418000107686	102.73519740379717	0.006512100218870575	0.0	87.23014422792107	0.03886542288615133	0.0	0.0	0.056004050809888156	0.31098142533730927	0.6301092135925968	1096.2584041537712	0.12746512973513432	276.55422777953027	0.6980335286432009
84	0.0027916290271099275	2.020076818283462	1.1173215660812963	94.94185371053898	2.2741360675939983	0.042301377146699244	0.0	10.073669511814172	0.9151752235664531	9.084824776433539	10.64157238865525	1013.0978249937416	2.089418001659709	102.73519674467097	0.006512100049241342	0.0	87.23014418647753	0.0388654232071374	0.0	0.0	0.05600407379623891	0.3109814226937941	0.6301092038945784	1096.2584048258686	0.12746313994509081	276.55422580299836	0.6980355068840752
85	0.0027916523292985753	2.0200768911014566	1.117321604252554	94.94185309531859	2.2741360765207963	0.04230137867432163	0.0	10.073669514350343	0.9151752240178597	9.084824775982133	10.641572352434189	1013.0978254865198	2.089418000162511	102.73519734928573	0.006512100200462106	0.0	87.2301442244914	0.0388654229115323	0.0	0.0	0.056004050136910344	0.3109814251692803	0.6301092131765175	1096.2584042097023	0.12746509653851412	276.5542277680696	0.6980335368750872
86	0.002791629106103077	2.020076818279843	1.1173215665157006	94.94185366210583	2.2741360675858693	0.0423013772806149	0.0	10.073669512417721	0.9151752236351866	9.084824776364806	10.641572386371411	1013.0978250572659	2.089418001507643	102.73519679296236	0.006512100065240109	0.0	87.23014418894255	0.03886542317805013	0.0	0.0	0.05600407315810965	0.31098142282998026	0.6301092042678877	1096.2584047776108	0.12746316623772902	276.5542258482951	0.6980354627645229
87	0.002791652206825753	2.0200768908673434	1.117321603787958	94.94185314118796	2.274136076494138	0.04230137854637957	0.0	10.073669514429902	0.9151752240073049	9.084824775992688	10.641572355043781	1013.0978254573452	2.089418000232499	102.73519730358574	0.006512100185712911	0.0	87.23014422179116	0.0388654229322114	0.0	0.0	0.05600404988117019	0.31098142503065496	0.6301092128219439	1096.2584042562883	0.1274650661061113	276.5542277480013	0.6980335547294303
88	0.0027916286676885837	2.0200768167965455	1.1173215671160635	94.94185363785309	2.274136066993572	0.04230137728494411	0.0	10.073669512431936	0.9151752236527282	9.084824776347265	10.641572383821407	1013.0978250926871	2.089418001371064	102.73519681779808	0.006512100070255599	0.0	87.23014419170198	0.03886542310519589	0.0	0.0	0.056004073236949295	0.31098142288027353	0.630109204491808	1096.258404752855	0.12746316881962483	276.55422586607403	0.6980354469035399
89	0.002791652612176382	2.0200768920971055	1.1173216031636841	94.94185316450796	2.2741360770586705	0.04230137854741274	0.0	10.073669514537587	0.9151752240003699	9.084824775999625	10.64157235775723	1013.0978254466875	2.0894180003098204	102.73519727970468	0.006512100181231699	0.0	87.23014421893913	0.03886542299344267	0.0	0.0	0.056004049231358155	0.3109814249754414	0.630109212605347	1096.25840428069	0.12746505902492583	276.5542277483418	0.698033552199036
90	0.002791628777546605	2.02007681713265	1.1173215676205106	94.94185360016355	2.2741360670050765	0.042301377391850845	0.0	10.07366951311208	0.9151752237230573	9.084824776276937	10.641572382222842	1013.0978251301145	2.089418001276765	102.73519685535749	0.006512100081986613	0.0	87.2301441934008	0.03886542309918965	0.0	0.0	0.0560040730603765	0.31098142299111164	0.6301092047893848	1096.2584047149426	0.1274631979488441	276.55422589804607	0.6980354152751429
91	0.002791652498431226	2.020076891766132	1.1173216026452517	94.94185319930597	2.274136077043374	0.0423013784383427	0.0	10.073669514339558	0.9151752239720717	9.084824776027922	10.64157235927662	1013.0978254162054	2.089418000388568	102.73519724504192	0.006512100170364228	0.0	87.23014421733637	0.03886542299804443	0.0	0.0	0.056004049301216684	0.3109814248716869	0.6301092123281666	1096.2584043157888	0.12746503061130543	276.55422772070546	0.6980335790606904
92	0.0027916288873260277	2.02007681747832	1.1173215681479687	94.94185356827869	2.2741360670170416	0.042301377491105414	0.0	10.07366951327459	0.9151752237472321	9.084824776252763	10.641572380895632	1013.0978251606781	2.089418001196583	102.73519688712143	0.0065121000916913635	0.0	87.23014419481217	0.03886542309521792	0.0	0.0	0.0560040729190118	0.3109814230856365	0.6301092050462349	1096.2584046828492	0.12746322560579937	276.55422592748994	0.698035386444267
93	0.002791652386834553	2.0200768913870477	1.117321602108248	94.94185322870204	2.2741360770293615	0.04230137834667402	0.0	10.07366951425218	0.9151752239550339	9.084824776044961	10.641572360517575	1013.0978253900137	2.08941800045908	102.73519721576027	0.006512100161627965	0.0	87.23014421602208	0.03886542300085946	0.0	0.0	0.056004049392841794	0.310981424783701	0.6301092120888262	1096.2584043454265	0.12746500316952591	276.5542276934017	0.6980336057649339
94	0.002791628996850606	2.020076817876472	1.117321568691697	94.94185354130016	2.274136067029363	0.042301377574611124	0.0	10.073669513378285	0.9151752237648301	9.084824776235164	10.641572379792414	1013.0978251859524	2.0894180011273584	102.73519691399635	0.006512100099495556	0.0	87.23014419598682	0.03886542309300367	0.0	0.0	0.05600407279449153	0.310981423166263	0.6301092052686413	1096.2584046556785	0.1274632525132055	276.55422595542717	0.6980353589452688
95	0.0027916522767717764	2.0200768909664797	1.1173216015579794	94.94185325354415	2.274136077016106	0.04230137826961361	0.0	10.073669514180484	0.9151752239407999	9.084824776059193	10.641572361539428	1013.0978253677382	2.0894180005217713	102.7351971910155	0.006512100154615121	0.0	87.23014421493606	0.0388654230023292	0.0	0.0	0.05600404949395201	0.3109814247089199	0.6301092118814648	1096.2584043704694	0.12746497661181852	276.55422766678623	0.6980336319947009
96	0.002791629105713101	2.0200768183161344	1.117321569246572	94.94185351847906	2.2741360670417565	0.042301377644815584	0.0	10.073669513457324	0.9151752237790243	9.08482477622097	10.641572378874264	1013.0978252069507	2.0894180010670214	102.73519693672861	0.006512100105758553	0.0	87.23014419696626	0.03886542309203522	0.0	0.0	0.056004072678385836	0.31098142323504585	0.6301092054617958	1096.2584046326854	0.12746327865211368	276.55422598213363	0.6980353325088254
97	0.002791652167955417	2.0200768905115596	1.1173216009989575	94.94185327454247	2.2741360770033285	0.04230137820484292	0.0	10.07366951411967	0.915175223928707	9.084824776071287	10.641572362385421	1013.0978253489186	2.08941800057741	102.73519717010036	0.006512100148995334	0.0	87.23014421403394	0.038865423002826735	0.0	0.0	0.05600404959886919	0.31098142464524187	0.6301092117011701	1096.2584043916381	0.127464950882101	276.5542276409655	0.6980336576013735
98	0.0027916292137290643	2.020076818788537	1.1173215698083416	94.9418534991777	2.2741360670540933	0.042301377703793615	0.0	10.073669513519382	0.9151752237906807	9.084824776209313	10.641572378108442	1013.0978252244327	2.0894180010140415	102.73519695595361	0.0065121001107739515	0.0	87.23014419778517	0.0388654230919288	0.0	0.0	0.05600407256677072	0.31098142329376605	0.6301092056301179	1096.258404613232	0.12746330402468353	276.55422600778576	0.6980353069869588
99	0.0027916520602488952	2.020076890028799	1.1173216004349749	94.94185329229418	2.274136076990875	0.04230137815041984	0.0	10.07366951406885	0.9151752239184753	9.084824776081518	10.641572363089455	1013.0978253330943	2.089418000626823	102.73519715241999	0.006512100144500688	0.0	87.23014421328065	0.03886542300264807	0.0	0.0	0.05600404970497427	0.3109814245909226	0.6301092115438092	1096.2584044095363	0.12746492594058914	276.5542276159665	0.6980336825213174
100	0.0027916293208173947	2.0200768192865963	1.117321570373478	94.94185348285468	2.2741360670663227	0.042301377753301624	0.0	10.073669513568682	0.9151752238003352	9.084824776199659	10.641572377467465	1013.0978252389916	2.0894180009672434	102.73519697221084	0.0065121001147810595	0.0	87.23014419847249	0.03886542309239782	0.0	0.0	0.056004072457812935	0.3109814233439513	0.6301092057773591	1096.258404596775	0.12746332864340257	276.5542260324963	0.6980352822934336
