	ADP	ADP_cyt	AMP	ATP	ATP_cyt	Acetyl_CoA	Acetyl_CoA_cyt	Ala	Asp	Asp_cyt	CO2	Cit	Cit_cyt	CoA	CoA_cyt	Cytc2p	Cytc3p	DHAP	DPG	ETFox	ETFred	F6P	FAD	FADH2	FBP	Fum	G3P	GAP	GDP	GLC	GTP	Glu	Glu_cyt	H2O	IsoCit	IsoCitcyt	LAC	Mal	Mal_cyt	NAD	NADH	NADH_cyt	NADPH	NADPH_cyt	NADP_cyt	NADP_p	NAD_p	OG	OG_cyt	OXA	OXA_cyt	PEP	PYR_cyt	Pi	Pyr	Q	QH2	SCoA	Suc
86	1.3090650942288687e-05	0.00015401436442959819	2.555532637558692e-06	8.880369267295374e-06	0.009373077572723303	0.0005960995055620081	3.000001235248476e-05	0.003444647213428607	0.0005637590847074431	0.000980252534545679	0.0021695332742999187	0.0001842959539308748	0.0006894814387782799	2.6226284573553075e-10	0.0002719999876475159	0.0031090162322919036	9.837677080109292e-07	0.0076883540463063265	0.004586347141206911	0.00024358176516191477	0.00038641823483808087	0.013515131275377899	0.0010049534664505076	7.704653354947704e-05	0.0009064805620658108	8.874757789355633e-05	0.007696645953693673	0.04660259290204645	0.0001534776183887407	0.020012867028183067	0.004796522381611353	0.0036015937018639673	0.0031897474654543445	0.002070131181658932	2.3965966321961e-05	8.955832607743327e-05	0.045630705189435676	0.00039183174770942344	0.0005657663712589726	6.651269965109282e-05	2.9707277535191862e-05	0.004170175300348964	0.0015400757211392541	0.001319561613166092	0.002917126386833973	0.008631924278860734	0.010790292722465148	6.289909623392837e-07	6.730052466003877e-07	1.074268460144656e-06	6.66647083423094e-08	3.77029546110914e-05	0.00014122723590380483	0.00266270275655273	0.0018926080593225849	0.02637719473980143	0.027622805260198568	2.3217515028199492e-10	0.002549483074658794
87	1.1071344807576862e-05	0.00011045916050852659	1.293467997522544e-06	8.810818083677392e-06	0.009419983698602747	0.0005960995057809228	3.000001244890969e-05	0.003444704123110586	0.0005615770163448307	0.000976915155304115	0.0021694818277041084	0.0001820116900731354	0.0006869114477514943	2.621584515890464e-10	0.0002719999875510913	0.0031090162323020257	9.837676978816965e-07	0.007688305144369265	0.004682874930111878	0.00024357219330794683	0.0003864278066920485	0.01697651853398213	0.0010048977839668706	7.710221603311504e-05	0.00030175556537813956	8.838890196704304e-05	0.007696694855630734	0.04250346877303778	0.0001534705029395919	0.02001283805942327	0.0047965294970605124	0.003603718860544604	0.0031930848446959145	0.002076741366407615	2.3675110783189916e-05	8.924812224234767e-05	0.04399060397814538	0.00039025304144923133	0.0005684293345957508	3.822733227593061e-05	2.9707608538929228e-05	0.004198460667724127	0.0015548471572971994	0.0013252311325528613	0.0029114568674472063	0.008617152842702796	0.010790292391461408	6.214163209869066e-07	6.699047919466937e-07	1.073989986257422e-06	6.630566039870842e-08	3.161708281963449e-05	8.617681586827493e-05	0.002656147682503128	0.001907256728578911	0.02637634035978658	0.02762365964021342	2.3206063000727445e-10	0.0025393511291440262
88	1.2778534341210087e-05	9.08396163033196e-05	8.750161044376979e-07	8.929249705739137e-06	0.009438196073545336	0.0005960995064255988	3.0000012544892382e-05	0.003444761074800245	0.0005594092228968745	0.0009735969082116275	0.0021694318318084076	0.00017975646116915228	0.0006843422043727239	2.6181841179892596e-10	0.0002719999874551093	0.0031090162323118955	9.837676880027593e-07	0.007688256664214135	0.004711315610950263	0.0002435628530460278	0.0003864371469539669	0.014002368324040941	0.0010048421297129517	7.715787028703462e-05	0.0004245158647285267	8.803112578611717e-05	0.007696743335785864	0.04678485995997694	0.00015346339244942612	0.020013101221934868	0.004796536607550684	0.0036058297023028995	0.0031964030917883955	0.002083404790174146	2.3387797166691746e-05	8.893770352928738e-05	0.0455218349731263	0.00038867827498366577	0.000571091791929947	3.31586610876696e-05	2.9708136728671002e-05	0.004203529338912385	0.0015695607735760145	0.001330867445897598	0.002905820554102469	0.008602439226423977	0.01079029186327166	6.140853849402887e-07	6.669024925675942e-07	1.0721606933506535e-06	6.59741122759954e-08	2.880909049278741e-05	7.268421933519178e-05	0.002649537916256894	0.0019218489964037417	0.02637550707842028	0.02762449292157972	2.3175599277330693e-10	0.0025292394782659043
89	1.095832340782883e-05	0.00012974297943732112	1.7820899762851224e-06	8.72415643144333e-06	0.009400410940747152	0.0005960995065791357	3.0000012640363237e-05	0.003444818068085698	0.0005572558292008655	0.0009702973964473374	0.002169380190305525	0.00017752991053109293	0.0006817737503313794	2.6174618359479314e-10	0.00027199998735963837	0.003109016232321541	9.83767678371391e-07	0.0076882077505642365	0.004673851645190876	0.00024355374408467615	0.0003864462559153182	0.01729950060795943	0.0010047865037924335	7.721349620755448e-05	0.00039238780755301524	8.767427604070933e-05	0.007696792249435763	0.04202689993802207	0.00015345628925362575	0.020013049785292517	0.004796543710746478	0.003607926102713458	0.003199702603552687	0.002089849897900094	2.3104158510892926e-05	8.86274130148679e-05	0.04385731186214591	0.00038710765298192453	0.0005737535476745317	4.427403116331925e-05	2.9708184192481618e-05	0.004192413968836742	0.0015842167011490044	0.0013364707666650793	0.0029002172333349886	0.008587783298850982	0.010790291815807864	6.067303407523425e-07	6.638344926929259e-07	1.0719124184442726e-06	6.564503087684539e-08	3.4265299377508174e-05	0.00010061442822833807	0.002643148108597177	0.0019363819019306036	0.026374694691316064	0.027625305308683935	2.316746837858461e-10	0.002519148211681817
90	1.2376841382395587e-05	9.098308305933142e-05	8.768028047166833e-07	8.94415934441608e-06	0.009438437603409166	0.0005960995072496496	3.0000012735398047e-05	0.0034448751025535837	0.0005551163554855286	0.0009670166857782879	0.002169330212089144	0.0001753316804155448	0.0006792064541288299	2.6139573901460325e-10	0.00027199998726460404	0.0031090162323309397	9.837676689942045e-07	0.0076881592556718925	0.004730532594043688	0.00024354487106344392	0.0003864551289365504	0.014626652171665882	0.001004730906309738	7.726909369025036e-05	0.0002566174954206173	8.731832701518843e-05	0.007696840744328107	0.04627059817751164	0.00015344919194046417	0.0200132734196508	0.004796550808059651	0.0036100085419609085	0.003202983314221746	0.0020966169024126116	2.2823920558606196e-05	8.831672415819862e-05	0.04524435748892976	0.00038554095936334855	0.0005764146275234229	3.088091290380146e-05	2.9708761175021245e-05	0.004205807087096265	0.0015988150774354339	0.0013420411301717605	0.002894646869828305	0.008573184922564559	0.010790291238825312	5.9958344489396e-07	6.608426934654321e-07	1.070173014836168e-06	6.53091898270257e-08	2.890176301898199e-05	6.969368990274439e-05	0.0026364347378339723	0.001950858890006776	0.02637390371939908	0.02762609628060092	2.3135461514069623e-10	0.0025090775982572117
91	1.117645337189518e-05	0.00022402019186809266	5.370255922566836e-06	8.64843120211266e-06	0.009302403157635364	0.0005960995073955608	3.000001282992775e-05	0.0034449321778047388	0.000552991280922367	0.0009637547563812423	0.0021692785757822636	0.00017316158338483164	0.0006766402411339771	2.61324282294995e-10	0.00027199998717007326	0.0031090162323400695	9.837676598695142e-07	0.007688110382398727	0.004566370692015089	0.0002435362333157406	0.0003864637666842543	0.016967306795050322	0.001004675337370483	7.732466262950551e-05	0.0008258442690480871	8.696332426535135e-05	0.007696889617601272	0.041984804719022384	0.00015344210088538774	0.02001324131141114	0.004796557899114731	0.0036120765412729168	0.0032062452436187883	0.002102930583054793	2.2547332875011158e-05	8.800640531070413e-05	0.04394427937062134	0.00038397850569037617	0.0005790744070027862	7.733202930471181e-05	2.9708592323225757e-05	0.004159355970695349	0.0016133560366374438	0.001347578849708982	0.002889109150291077	0.008558643963362563	0.01079029140767709	5.92458669584965e-07	6.578172159203999e-07	1.0697739397774457e-06	6.500749545085018e-08	4.620266160919639e-05	0.0001770736487986745	0.00263017634654482	0.0019652767735792703	0.02637313408169353	0.02762686591830647	2.3128016019228058e-10	0.0024990277597764037
92	1.2019466529011642e-05	9.257580839966587e-05	9.078385649569562e-07	8.93055973728137e-06	0.009437184816769114	0.0005960995080397648	3.0000012924020785e-05	0.0034449892934397793	0.0005508798309111146	0.0009605112995824777	0.002169228465803155	0.00017101910943271458	0.0006740755657003536	2.609909376500514e-10	0.0002719999870759804	0.0031090162323489114	9.83767651002398e-07	0.007688061847869997	0.004741822894697548	0.00024352783550521436	0.0003864721644947797	0.015222727104302282	0.0010046197970813744	7.738020291861497e-05	0.00022143729179050268	8.66092255112091e-05	0.0076969381521300026	0.045550676133117717	0.00015343501671538363	0.020013404918330275	0.004796564983284739	0.0036141308756491262	0.003209488700417556	0.0021097700296724736	2.2274034633848317e-05	8.76955753045629e-05	0.0449793151350345	0.00038241998981660894	0.0005817333222425343	3.158227654069377e-05	2.9709157450488285e-05	0.004205105723459369	0.0016278397167842145	0.001353083879997899	0.002883604120002162	0.00854416028321579	0.010790290842549836	5.854918355851381e-07	6.54835721862264e-07	1.0682493690566737e-06	6.465327362465889e-08	2.923929794939295e-05	7.127088087188303e-05	0.0026233906594067004	0.0019796388777990367	0.026372386139018374	0.027627613860981625	2.3096930057141579e-10	0.0024889989174510106
93	1.1725413867525903e-05	0.0002355567593876847	5.975217471826466e-06	8.611596465364097e-06	0.009289749502807613	0.0005960995082358846	3.000001301762259e-05	0.0034450464490707205	0.0005487827049884624	0.0009572866437288508	0.0021691770246348684	0.0001689042085385616	0.0006715122901804569	2.60889545804029e-10	0.0002719999869823789	0.003109016232357515	9.83767642392944e-07	0.007688013066385832	0.004533136437707019	0.00024351967713822032	0.0003864803228617733	0.016105559332634238	0.001004564285549922	7.74357144500663e-05	0.0011689210783275563	8.625608883240208e-05	0.007696986933614167	0.042796964015217244	0.00015342793780792014	0.020013425025127842	0.0047965720621922	0.003616170845940839	0.0032127133562711873	0.002116014524302835	2.2004328629062817e-05	8.73852649124683e-05	0.04438911161725677	0.00038086577898239414	0.0005843903934728238	9.508809970287797e-05	2.9708865927772806e-05	0.004141599900297185	0.0016422662554811862	0.0013585565919252618	0.002878131408074801	0.008529733744518833	0.010790291134072594	5.786024265150545e-07	6.518602773619388e-07	1.0675553697511816e-06	6.437136429336447e-08	4.768722318454866e-05	0.00020490648607295213	0.0026172012534331807	0.001993942478873836	0.026371659983476153	0.027628340016523846	2.3087457283641353e-10	0.0024789912398643444
94	1.1704663267243152e-05	9.448527958596332e-05	9.457755958580394e-07	8.895269331039847e-06	0.009435587502219912	0.0005960995088087488	3.000001311077758e-05	0.0034451036443120557	0.0005466989906487072	0.0009540801607642545	0.0021691266380730097	0.00016681626433669413	0.0006689508958099686	2.605969760550842e-10	0.0002719999868892235	0.003109016232365855	9.837676340441492e-07	0.007687964442010379	0.004752443194656651	0.00024351176237412823	0.0003864882376258652	0.015787281066083434	0.001004508802885058	7.749119711493145e-05	0.00022135446411222412	8.590386503232109e-05	0.00769703555798962	0.044818487833820975	0.00015342086665554123	0.020013504366337108	0.004796579133344575	0.003618197365039259	0.0032159198392357853	0.002122868909421416	2.1737841307223908e-05	8.707443988397592e-05	0.04473290194440039	0.0003793155543200009	0.0005870463394708829	3.24445153432921e-05	2.9709333373298493e-05	0.0042042434846567625	0.0016566357910465972	0.001363996910713729	0.0028726910892863363	0.008515364208953415	0.010790290666627077	5.71800743756764e-07	6.488831320553374e-07	1.0663476874404075e-06	6.400402921991477e-08	2.9624121133373978e-05	7.31761374680549e-05	0.002610400898446532	0.0020081901072264295	0.02637095578492261	0.02762904421507739	2.3059427863331324e-10	0.0024690048904561206
95	1.2206106257376322e-05	0.00022639253103994296	5.5162600097086575e-06	8.614285343632295e-06	0.009298889307349362	0.0005960995090981456	3.000001320346094e-05	0.003445160878785829	0.0005446294386952648	0.0009508924436363309	0.002169075506836809	0.00016475530657981418	0.0006663912443634982	2.604438227992266e-10	0.00027199998679653965	0.003109016232373933	9.837676259582047e-07	0.0076879157549619975	0.004556907107657796	0.00024350409136310376	0.00038649590863689017	0.015313140276764807	0.001004453349196185	7.754665080380784e-05	0.0012285813348720113	8.555261346981951e-05	0.007697084245038002	0.04398809340728335	0.00015341380000457157	0.020013575704742347	0.004796586199995549	0.0036202096825189217	0.0032191075563637096	0.002129106994748152	2.1474854409918285e-05	8.676417713804926e-05	0.044838999573974046	0.0003777696650453951	0.0005897000007974758	9.230540285027468e-05	2.9708999296991673e-05	0.0041443825971497735	0.0016709484645364588	0.001369405210674901	0.0028672827893251717	0.008501051535463548	0.010790291000703398	5.651317982223429e-07	6.459514027372187e-07	1.0653042575657323e-06	6.372514825949291e-08	4.6772074644405266e-05	0.00019853975338033207	0.0026042175862026977	0.002022380097687809	0.026370273819585493	0.027629726180414507	2.3045803476811336e-10	0.002459040089176859
96	1.1429956514721619e-05	9.682048986085592e-05	9.932308644516835e-07	8.843946423783813e-06	0.009433530866336212	0.0005960995095686659	3.000001329568537e-05	0.0034452181521199983	0.0005425731739974737	0.0009477226736678197	0.0021690247643660772	0.0001627206834357217	0.0006638337767860938	2.602075142316614e-10	0.00027199998670431557	0.0031090162323817758	9.83767618135926e-07	0.007687867038261459	0.004762322922631161	0.00024349666736072007	0.0003865033326392735	0.01631747172331688	0.0010043979245943557	7.760207540563616e-05	0.00023262190399990404	8.520228759331322e-05	0.00769713296173854	0.0441252408424506	0.00015340674167518365	0.020013578633524952	0.004796593258324943	0.003622208673882536	0.0032222773263322303	0.0021359178667318054	2.121504457740852e-05	8.645349837151554e-05	0.04450602234535671	0.0003762278316333277	0.0005923521695740818	3.347445988764954e-05	2.970929453747089e-05	0.004203213540112401	0.0016852044145405614	0.0013747814420414315	0.0028619065579586424	0.008486795585459445	0.010790290705462901	5.584965979369625e-07	6.429839368398396e-07	1.0644407029739403e-06	6.336135387544565e-08	3.0071710851917674e-05	7.545894103125557e-05	0.002597461094458907	0.0020365137309429305	0.026369614075052207	0.027630385924947792	2.3022382339507144e-10	0.002449096942330439
97	1.2580543131996578e-05	0.0002123730926284277	4.849485320121266e-06	8.645002359485841e-06	0.00931317036655997	0.0005960995099696492	3.0000013387458264e-05	0.003445275463945993	0.000540530829883212	0.0009445715591218909	0.0021689739769526115	0.0001607124312354837	0.0006612784167450183	2.599943403832049e-10	0.00027199998661254257	0.0031090162323893235	9.837676105814962e-07	0.007687818435943461	0.004588669735933805	0.00024348949146721903	0.00038651050853277444	0.014647042909091884	0.0010043425291908841	7.765747080910833e-05	0.0011843591988215645	8.485293942184464e-05	0.0076971815640565384	0.04516893443922687	0.00015339968744921485	0.02001369557957134	0.004796600312550915	0.0036241937061708093	0.003225428440878155	0.0021422001464225693	2.0958620427789038e-05	8.61433342883511e-05	0.04522737439878918	0.0003746903374214941	0.0005950017153862652	8.691435892679878e-05	2.9708971235908603e-05	0.004149773641073245	0.0016994037853301784	0.0013801259332183846	0.0028565620667816887	0.00847259621466982	0.010790291028764462	5.520287800069528e-07	6.400871583167758e-07	1.0630732167984356e-06	6.30825055965551e-08	4.528329901967042e-05	0.00018723112475070564	0.0025912332382883574	0.0020505907090331826	0.026368976985731502	0.027631023014268497	2.300360156697622e-10	0.0024391757153380744
98	1.1194029059797412e-05	9.981296250061403e-05	1.0557345691452673e-06	8.781308336961458e-06	0.009430774455533496	0.0005960995103286965	3.000001347876111e-05	0.003445332813904396	0.0005385017217304294	0.0009414382372574151	0.0021689228722734707	0.00015872992827595188	0.000658725515798853	2.5981782030439874e-10	0.00027199998652123957	0.003109016232396598	9.837676032938388e-07	0.007687769636854994	0.004771156476113617	0.00024348256582249785	0.00038651743417749486	0.01680889629689122	0.0010042871630988473	7.771283690114426e-05	0.00025035845161190933	8.450453330514388e-05	0.007697230363145006	0.04348665539617125	0.00015339264171604169	0.02001363330067399	0.004796607358284088	0.00362616546436519	0.003228561762742628	0.0021489208799443365	2.070535050864208e-05	8.583292774493177e-05	0.044300145562445464	0.00037315699151874556	0.0005976493319235516	3.475457818341721e-05	2.970904477054384e-05	0.004201933421816626	0.0017135467159885712	0.001385438698694579	0.0028512493013054968	0.008458453284011442	0.010790290955229815	5.455658952562667e-07	6.371366334592079e-07	1.0625117566980412e-06	6.272514627562172e-08	3.0614859677736796e-05	7.831085362757974e-05	0.0025845672415451917	0.0020646109080922907	0.026368362395904833	0.027631637604095167	2.2985348837980904e-10	0.0024292764665753623
99	1.2824312569644642e-05	0.00018806611978586357	3.799950372632713e-06	8.692474663603421e-06	0.00933823563260828	0.0005960995108367682	3.0000013569631083e-05	0.003445390201635803	0.0005364862351662937	0.0009383233931597819	0.002168872401695899	0.0001567731599198892	0.0006561750961039839	2.5954832006049695e-10	0.00027199998643036896	0.0031090162324036194	9.837675962786819e-07	0.0076877211058425585	0.004632885275031349	0.00024347589258507838	0.0003865241074149142	0.014171916005706435	0.0010042318264314853	7.776817356850627e-05	0.0010684632656043963	8.415710599056267e-05	0.007697278894157441	0.046173182810385356	0.00015338560009508722	0.020013786815983065	0.004796614399905045	0.003628123563197917	0.0032316766068402622	0.0021552850807695	2.0455337993243795e-05	8.552292435434248e-05	0.04552936182262327	0.0003716279636042766	0.0006002940622364015	7.807579170299422e-05	2.9708762187958893e-05	0.0041586122082970505	0.0017276333535473584	0.0013907199914015998	0.0028459680085984717	0.008444366646452662	0.010790291237812406	5.392842006941521e-07	6.342678911334086e-07	1.0608953835254016e-06	6.244315469299241e-08	4.255235684231118e-05	0.00016802857870986434	0.002578257141576903	0.0020785754180959355	0.026367770847808943	0.027632229152191056	2.2961491685335226e-10	0.0024193994936326274
100	1.099753661132583e-05	0.00010398359425458078	1.1459808947407338e-06	8.711368246428634e-06	0.00942678000999295	0.0005960995110950628	3.000001366002177e-05	0.0034454476267923454	0.0005344839780094699	0.0009352262450921182	0.002168820983053358	0.00015484158574564534	0.0006536273930267312	2.5942472801309195e-10	0.0002719999863399784	0.0031090162324103653	9.837675895336253e-07	0.007687672238178414	0.004778281552816743	0.00024346947276501202	0.0003865305272349805	0.017253779272483265	0.00100417651930378	7.782348069621138e-05	0.00027562841829220804	8.381064043087387e-05	0.007697327761821585	0.04291200125416172	0.00015337856674015586	0.020013673002250053	0.004796621433259972	0.003630068395198198	0.0032347737549079307	0.0021618816971027853	2.020846749695458e-05	8.521290107778981e-05	0.04411802120987507	0.00037010319530737275	0.0006029363762447689	3.6461330600297974e-05	2.970858657593067e-05	0.004200226669399743	0.0017416638380191754	0.001395969910014975	0.002840718089985103	0.008430336161980858	0.010790291413424422	5.329961476577551e-07	6.313400087093613e-07	1.060551637137484e-06	6.209539236820274e-08	3.1325987428235635e-05	8.214651829261183e-05	0.0025717155704285018	0.002092482805342981	0.02636720210092057	0.02763279789907943	2.2948021412435885e-10	0.0024095448233184295
