[IL6-gp80]	[IL6-gp80-gp130-JAK]	[gp130-JAK]	[(IL6-gp80-gp130-JAK)2]	[(IL6-gp80-gp130-JAK)_ast2]	[(IL6-gp80-gp130-JAK)ast2-JAK]	[SHP2]	[STAT3C]	[(IL6-gp80-gp130-JAK)ast2-STAT3C]	[STAT3Cast]	[(IL6-gp80-gp130-JAK)ast2-STAT3Cast]	[SOCS3]	[(IL6-gp80-gp130-JAK)ast2-SOCS3]	[(IL6-gp80-gp130-JAK)ast2-SHP2ast]	[SHP2ast]	[(IL6-gp80-gp130-JAK)ast2-SHP2ast-Grb2]	[SHP2ast-Grb2]	[(IL6-gp80-gp130-JAK)ast2-SHP2-Grb2]	[SHP2ast-Grb2-SOS]	[PP1-STAT3Cast]	[PP1]	[STAT3C-STAT3Cast]	[STAT3N]	[(IL6-gp80-gp130-JAK)ast2-STAT3C-SOCS3-SHP2]	[STAT3Cast-STAT3Cast]	[STAT3Nast-STAT3Nast]	[STAT3Nast]	[PP2]	[PP2-STAT3Nast-STAT3Nast]	[STAT3N-STAT3Nast]	[Mrna-SOCS3N]	[Grb2]	[Ras-GDP]	[(IL6-gp80-gp130-JAK)ast2-SHP2ast-Grb2-SOS-Ras-GDP]	[Ras-GTP]	[Raf]	[Raf-Ras-GTP]	[Rafast-Phosp1]	[Rafast]	[Phosp1]	[MEK]	[MEK-Rafast]	[MEK-P]	[MEK-P-Phosp2]	[Phosp2]	[MEK-PP]	[ERK]	[ERK-MEK-PP]	[ERK-P]	[ERK-PP]	[ERK-P-Phosp3]	[SOS]	[PP2-STAT3Nast]	[(IL6-gp80-gp130-JAK)ast2-STAT3C-SOCS3]	[MEK-P-Rafast]	[(IL6-gp80-gp130-JAK)ast2-SHP2ast-Grb2-SOS-Ras-GTP]	[MEK-PP-Phosp2]	[JAK]	[Mrna-SOCS3C]	[Ras-GTPast]	[(IL6-gp80-gp130-JAK)ast2-STAT3C-SHP2]	[ERK-P-MEK-PP]	[PP1-STAT3Cast-STAT3Cast]	[Grb2-SOS]	[Phosp3]	[ERK-PP-Phosp3]
6.079998630935003	0.08598802299769207	0.014143332990498842	0.0014779767682837467	0.0025479887069951414	4.054180421737352e-05	93.89073211155775	984.9317820740104	0.016730664514788093	1.6452707985453552	4.1921603495833426e-05	1.185142724730991	0.0005216267590206654	0.00020413660043262454	0.04647592713389312	0.00015404770793835186	0.05317763761132081	0.0012475318350652978	0.09054751003305803	0.40098017974531414	49.474223339048066	0.00349245902920203	0.10275682330149614	0.0023657350997802174	0.5120521803640692	1.16622920187839	2.405561642432506	58.97248825550341	0.33549599045486694	0.00838780197480306	0.029180113718967976	51.18680197429439	1964.5468459101392	0.02042366821072667	0.15654545078889712	66.61122681647805	0.040639638426592156	0.010213483486413944	0.0025516804368542144	66.98978651651413	40703.09791968153	0.326250638213094	942.6267328832105	19.75864957035546	46.78529687668708	0.5848630602517588	34992.29877819166	0.14041218367179148	0.07192323744769868	6.361654951309971e-08	7.488868582806712	0.24013365961307961	0.6920157540416085	0.0051273738923608815	0.009117742956597355	0.3981723494082112	0.45605355295668676	0.008839912195119483	0.058803039883380946	17034.83737298307	5.496458802997124	6.872437318633626e-07	0.12479648120679811	33.249475280899986	16659.511114361558	1.705492279276269e-05
6.079998746325363	0.08255763265953561	0.013579076230989612	0.0013624096560385264	0.0024715303722609053	3.932555966491763e-05	93.89313034258555	985.2246105587075	0.01623344543607715	1.6181355149720396	3.999297331261995e-05	1.1252240314513269	0.00048035445004842545	0.00019794399569118996	0.045069947853367986	0.00014938133630074653	0.051575807889577295	0.001209986819286354	0.08784668647497058	0.39445113030753665	49.48480953089962	0.0034053469733626857	0.09937752964883967	0.002179251926107625	0.49529962173542214	1.1080384735903248	2.3443224074709774	59.006276690525354	0.31893830558182407	0.007973831607994824	0.027723603755569117	51.187806200972794	1943.4681964819881	0.0195964654230102	0.1501718338273876	66.62701983790048	0.03902930032193173	0.009799716718726688	0.002448292488282394	66.99020028328181	40757.001927858895	0.3134462858993043	889.6412194794298	18.97680682621233	47.610226903885156	0.5204298864963358	34993.14706003962	0.12494628275498179	0.06399789165597813	5.0367687024874645e-08	6.663981689122178	0.23953139019811034	0.6747850038926916	0.004723085478221698	0.008256566668484509	0.3866526175128472	0.41296626990147445	0.00848722398565455	0.05584928414151065	17055.93635330097	5.512352242623134	5.441456347246704e-07	0.1207393387930381	33.265162853571894	16660.336004806468	1.350369901909256e-05
6.0799988475700015	0.0794102969662285	0.013061380387242775	0.0012605161552267329	0.002400825384559114	3.8200835115392346e-05	93.89538720441962	985.4944323154419	0.015773360030514053	1.5926600233062997	3.823722570133218e-05	1.070738710671746	0.0004439856457121824	0.00019222123000424846	0.04377053531613618	0.0001450687032555137	0.050095016728734426	0.0011752766982112992	0.08534850908303196	0.38831842723058985	49.49469108867914	0.003324442717315424	0.09625741489383151	0.0020148520332612845	0.4798254138326113	1.0550586936944435	2.2871526238627737	59.037473870542904	0.3038489267624924	0.00759657207358176	0.026397546080050238	51.18873410245	1924.6089828023553	0.018849605052166974	0.14441966863319533	66.64127359012521	0.03757249881577484	0.009426144958930063	0.0023549491382768607	66.99057385504156	40804.174116363174	0.30184480270165653	843.2914040761236	18.269229126891748	48.35425454913018	0.4671934772043455	34993.847961440086	0.11216737760668606	0.05745007220277278	4.058657281830501e-08	5.982409750609531	0.23897418788142447	0.6586772026944844	0.004366682555467161	0.007528014257300563	0.37596371551655344	0.3765163239770829	0.008163639748401312	0.05316169691188269	17074.81421170967	5.527019794383404	4.3849511781524416e-07	0.11699048409046861	33.27968870576873	16661.017579366897	1.0881789031031894e-05
6.079998936911966	0.07651186666803364	0.012584627872660261	0.001170183186801256	0.0023352157402885443	3.7157162400458136e-05	93.89751518641195	985.7439563474744	0.01534618987075838	1.5686776861791765	3.663222766539662e-05	1.0209919235480658	0.0004117604525028304	0.00018691418442351448	0.04256542065766446	0.0001410690905408395	0.04872136519472013	0.001143076176462588	0.08302984566983165	0.3825425182109632	49.5039428768657	0.0032490596294483956	0.0933665421676131	0.0018691233359710412	0.4654826304159901	1.006631666444275	2.233626198080176	59.06637908160441	0.2900440564002364	0.007251427958023749	0.025185461912334835	51.18959448342534	1907.6713795081505	0.018171815379768134	0.1392014474199192	66.65420505519776	0.03624803932418366	0.009087128054794957	0.00227024079162263	66.9909128719457	40845.81204335647	0.2912842604960933	802.3945382745405	17.625754489285907	49.02888373493533	0.4226398975604744	34994.4345655765	0.10147231130922521	0.051970418865566935	3.321337182883565e-08	5.41198239740902	0.23845691771004235	0.6435768619952255	0.004050765210076736	0.006905276133325288	0.36601478303081014	0.3453617757774091	0.007865647952614931	0.05070645164461245	17091.76898440674	5.540604243704961	3.588489552851151e-07	0.1135146049235313	33.29318356203319	16661.588008696654	8.905227981691067e-06
6.079999016113939	0.07383390732498608	0.012144141237192905	0.0010897062027846807	0.002274149475017775	3.6185760610709805e-05	93.89952521488335	985.9754482657307	0.014948393185827085	1.5460473337691205	3.515962938888784e-05	0.9754083638243405	0.00038306588386131826	0.00018197750173657836	0.04144432040855905	0.0001373483687571037	0.04744319974094876	0.001113112475310723	0.08087128677349584	0.37708987808701644	49.51262805233054	0.003178620093560674	0.09067982041933859	0.0017393117797126442	0.4521480309954202	0.9622101862141904	2.183382933201984	59.0932431686726	0.2773706759714399	0.0069345734078812135	0.0240736542596922	51.190394722330964	1892.409505071897	0.0175539038389562	0.13444585455407754	66.66599096600557	0.03503858597552803	0.008778066270286329	0.0021930178978196682	66.9912219337302	40882.839790171034	0.2816312060537971	766.0383077149481	17.038057577144116	49.64345062940102	0.384932656332547	34994.93104248795	0.09242042599415864	0.04733295616791873	2.7550013937984744e-08	4.929196419076579	0.23797527044010794	0.629386155355825	0.003769360764717329	0.006368157794398817	0.35672906292191797	0.3184917934540498	0.0075903247685459516	0.048455485898510606	17107.046727520858	5.5532250755461305	2.9766936816621023e-07	0.11028206958264518	33.30575736355032	16662.070796193253	7.386964688720823e-06
6.07999908669398	0.07135172005466894	0.011735857532896587	0.0010176724081654746	0.0022171451675403867	3.527897126661106e-05	93.90142722627185	986.190874644318	0.014576876931212561	1.5246429803560557	3.380373435810906e-05	0.9334935425720036	0.00035739464528329097	0.00017737167572791387	0.04039827789929395	0.00013387680828779765	0.04625036552218999	0.001085147871093599	0.07885590049792678	0.37193055401817254	49.52080241374791	0.003112617311545926	0.08817539454984402	0.0016231366732208667	0.43971418769455756	0.9213247097349079	2.1361037072176816	59.118284626713674	0.2656972549163081	0.006642719838701758	0.0230503644373515	51.191141243208406	1878.6123411977376	0.01698813097526729	0.13009289737990606	66.67677992873045	0.03392949620670167	0.008495087263724225	0.002122312714895423	66.99150491273676	40915.99310866345	0.2727721343638463	733.4966422440714	16.49907401819994	50.20580144004415	0.35269561185229675	34995.35550526178	0.08468149612010466	0.04336836573032843	2.3127828228906818e-08	4.516438403322447	0.23752548553832054	0.616018118369885	0.0035175232671854797	0.005901040717682122	0.3480390697291243	0.2951245417554177	0.007335130488684689	0.0463846945982203	17120.85860920802	5.564986217104238	2.49895728526392e-07	0.10726703223411548	33.31750626538838	16662.483555394574	6.201395219889992e-06
6.0799991498541335	0.06904438600216252	0.011356335659208619	0.0009529216649842537	0.0021637912480910976	3.443024725200343e-05	93.90323006208908	986.3919112918292	0.014228994616552942	1.5043556534713622	3.255128807054617e-05	0.8948311695642556	0.0003343300433631718	0.00017306296064408848	0.039419641408420705	0.0001306290117742004	0.04513418447336018	0.0010589791856372645	0.07696920689739387	0.3670386229398781	49.52851398315329	0.0030506166320848267	0.08583460098996504	0.0015187236902562634	0.42808928353400716	0.8835778351068783	2.0915133904386534	59.14169004635597	0.25491232895455856	0.006373080376982923	0.022105644326520256	51.19183953299584	1866.1024921459295	0.016468058057868745	0.12609269571058057	66.68669546477528	0.03290855657513699	0.008234969488782048	0.002057320155493686	66.9917650305117	40945.85712239959	0.2646118955241726	704.1923209063443	16.002907122227974	50.72244005168259	0.32488726249384153	34995.72166302884	0.07800558265139823	0.03994851200962671	1.9623863620680763e-08	4.160377384239152	0.2371043464804097	0.6033976246893322	0.0032911881089182876	0.005491793478544785	0.3398867410628581	0.274652826088655	0.007097914136365216	0.04447373173575522	17133.382151802714	5.575976280914954	2.1204038797543895e-07	0.10444739390703342	33.328512668315945	16662.839617353085	5.261965434388497e-06
6.079999206608226	0.0668938305255919	0.011002602391845466	0.0008944868070127715	0.002113730529826293	3.363390666131772e-05	93.90494162978551	986.5800074989631	0.01390244738628149	1.4850893912241379	3.139094770300706e-05	0.8590642004724985	0.00031352497563326317	0.00016902209775802968	0.03850177660434946	0.0001275829571601473	0.04408712982881194	0.0010344301794129236	0.07519863730541862	0.36239124084215607	49.53580478452175	0.002992239364961873	0.08364125920957868	0.0014245107145209124	0.4171936644545584	0.8486286575090669	2.049370726230835	59.16362119505938	0.24492015519609878	0.006123261228519494	0.021230959168734284	51.192494347885024	1854.7284471470875	0.01598825121261824	0.12240317925894235	66.69584173180753	0.0319654338342149	0.007994994280340067	0.001997360816658469	66.99200500572015	40972.9052708796	0.25706963877458805	677.658467662777	15.544557905827512	51.198844666340335	0.3007053208360951	34996.0400766656	0.07220014265862462	0.03697469587561713	1.6810842091899968e-08	3.8507437910072206	0.23670906067042105	0.5914586497443857	0.003086967818127482	0.0051308404838097494	0.3322213832669379	0.25659742783175954	0.006876817202721213	0.04270514617734164	17144.768974605384	5.5862720121403635	1.8164872353646113e-07	0.10180397463629359	33.338848237365305	16663.14925170052	4.507758943492231e-06
6.079999257792191	0.0648844263683112	0.010672087111035837	0.0008415579625113965	0.0020666522441986873	3.2885006066764706e-05	93.9065690173638	986.7564202214514	0.013595233547446278	1.466759609749648	3.0312969091365044e-05	0.8258859046657215	0.00029468884209354825	0.00016522365205642184	0.03763891593296223	0.00012471949895342978	0.043102656219037	0.001011347580520962	0.07353325430677358	0.35796825992276526	49.5427116526687	0.0029371548938585744	0.08158130481333489	0.0013391893061868942	0.4069580567789855	0.8161837172651674	2.0094638399246674	59.184218685070405	0.23563821937899626	0.005891199348497334	0.020418961439432032	51.193109821758135	1844.360541601127	0.015544103539393953	0.11898869892958189	66.7043069778584	0.031091347299347215	0.007772856756973188	0.0019418587095068123	66.99222714324351	40997.52457607947	0.2500764259900744	653.5135525618574	15.119771058678426	51.63965334403648	0.27952287236274487	34996.318998881616	0.06711471445122247	0.0343697967975043	1.4525487536737661e-08	3.579512542003186	0.2363371974755624	0.5801430955504592	0.002902025093403875	0.0048105333831069165	0.32499865007046064	0.24057559728501754	0.006670232849460643	0.041063928391316264	17155.14883559908	5.5959400375233095	1.5695722557488795e-07	0.0993200874087332	33.34857544702741	16663.420483562273	3.895011179425792e-06
6.079999304122703	0.06300252321120127	0.010362544401011559	0.0007934512122511426	0.0020222835241762442	3.217920499991529e-05	93.90811862097101	986.922249361833	0.013305594112904558	1.4492909848430533	2.930891127979365e-05	0.7950303648552028	0.00027757644363901097	0.00016164530952608144	0.03682599923042448	0.00012202183946624308	0.04217501927821206	0.0009895968593941794	0.0719634521473687	0.35375172632646273	49.54926719312465	0.0028850718234921086	0.07964240294741105	0.0012616549351080395	0.397321660919597	0.7859882865801183	1.9716048810573483	59.203605838173054	0.22699481379941996	0.005675101886999075	0.019663274470107517	51.19368958061763	1834.886727194154	0.015131673359001408	0.115818768984085	66.71216666060158	0.030278767502833547	0.0075665849182286775	0.0018903210387529873	66.99243341508225	41020.03436840895	0.24357295764091413	631.4428830921187	14.724896681317176	52.04882442639241	0.26084468686819584	34996.56494912409	0.06263043628152007	0.032072896203776055	1.2648636188343261e-08	3.340344003684839	0.23598662173474128	0.5693993480273857	0.0027339648574766554	0.004524708295216585	0.31817939583356813	0.22627889229054057	0.006476757519516241	0.03953706040707161	17164.633864200212	5.605038741031437	1.36678781568286e-07	0.09698108054908476	33.35774926006605	16663.659652603823	3.3917801708122014e-06
6.079999346191926	0.06123623085010505	0.010072018390167897	0.0007495877450135913	0.0019803852515293077	3.151269988094294e-05	93.90959618481442	987.0784561079358	0.013031986614155156	1.432616771569193	2.8371460738074083e-05	0.7662671890149444	0.00026198025038445236	0.00015826753022219568	0.03605859532489515	0.00011947526844995845	0.041299187380495254	0.0009690601723158988	0.07048081195275104	0.3497257230058411	49.55550016122105	0.002835734045940531	0.07781375334812841	0.0011909723766784102	0.388231220270972	0.7578212589341948	1.9356278896364147	59.22189063448256	0.21892763271389484	0.005473411063748156	0.018958362534901543	51.19423679913952	1826.2104476469933	0.01474758588782546	0.11286729935133231	66.71948535461794	0.02952123522241868	0.007374490397801687	0.0018423258931828288	66.99262550960268	41040.70013436976	0.23750824451634575	611.1849070910672	14.356797273658326	52.42974639540901	0.24427573009105158	34996.7831279806	0.05865249120039666	0.03003540271207905	1.1092558947382855e-08	3.128181021362591	0.23565546178789495	0.5591817328034235	0.0025807592057877056	0.004268349350014381	0.31172916015180907	0.2134563309326666	0.006295168650781543	0.03811325097291539	17173.320687072435	5.613619186439775	1.1986573332906683e-07	0.0947741157733061	33.36641792004753	16663.87181600337	2.9745487814057723e-06
6.0799993845101765	0.059575079004958266	0.009798786781230251	0.000709473264893583	0.0019407458917751947	3.0882125926152996e-05	93.91100690443795	987.2258882024487	0.012773045579943706	1.4166771683732633	2.7494225238522974e-05	0.7393948660038178	0.00024772315098597187	0.0001550730407803231	0.035332786788559035	0.0001170667810411278	0.04047071106917768	0.0009496333017725807	0.06907788436696138	0.34587598064808717	49.561436182869606	0.002788914219568029	0.07608581127160455	0.001126343166077176	0.3796396411933309	0.7314890838858779	1.9013847526750705	59.23916850199383	0.21138208104937592	0.005284761887864958	0.018299380193208627	51.194754283349596	1818.247634579101	0.014388923777532607	0.11011174593842622	66.72631885603604	0.02881315611084492	0.007195113712205264	0.0017975085620228644	66.9928048862883	41059.74480043833	0.23183802969514045	592.5200662169653	14.012755353033185	52.78534285847811	0.22949653436444237	34996.977740919145	0.0551041978917374	0.02821802370472401	9.790878222216593e-09	2.9389341195328424	0.2353420611992435	0.5494494169566821	0.002440676814903971	0.004037335881535893	0.30561732074063686	0.20190178848870355	0.006124389684819881	0.036782620632246237	17181.29343427437	5.621726470403082	1.0580046006262117e-07	0.09268783648248552	33.37462417661398	16664.061063254234	2.6255298345065995e-06
6.0799994195174705	0.058009725622695754	0.009541312869715018	0.000672681654551832	0.0019031756886541673	3.0284464789990045e-05	93.91235555163829	987.3653034184374	0.012527545175695631	1.4014176436863919	2.667155374541384e-05	0.7142349704472447	0.00023465255056301162	0.0001520463594406273	0.034645062514203684	0.00011478472052609478	0.03968560118263788	0.0009312228059012497	0.06774798602445777	0.3421894782506081	49.567098461810815	0.002744407558991154	0.07445002444820015	0.0010670790868818653	0.3715047148556729	0.70682037824966	1.868741123369804	59.255524946590654	0.20430976488897473	0.005107944409101534	0.01768203533522512	51.19524454758761	1810.9241358046002	0.01405313392134283	0.1075323879484182	66.73271597373393	0.028149624801177758	0.007027177626171838	0.0017555498803583734	66.9929728223743	41077.35794123851	0.2265234312131996	575.2617101652444	13.690385001875985	53.11817142020473	0.21624548918108316	34997.15223372133	0.05192275986259298	0.02658857236324558	8.692664845403085e-09	2.7692525141806317	0.23504493349020458	0.5401652885202495	0.0023122254529750483	0.0038282427431291324	0.2998162850658535	0.19144357791927508	0.00596346007555732	0.035536419599616176	17188.626312763692	5.629400962215189	9.393483976242776e-08	0.09071205993875957	33.38240643869236	16664.230745154073	2.3310475337553693e-06
6.079999451588699	0.05653211731974065	0.009298271930498203	0.0006388510298367315	0.00186750989448998	2.9717095948048846e-05	93.91364634688121	987.4973587727034	0.012294420784252297	1.386790782039847	2.5898561910878252e-05	0.6906341649991459	0.00022263885451568493	0.00014917404805311188	0.03399237415846423	0.00011261896798302097	0.038940393917255955	0.0009137475394414798	0.06648531216891837	0.3386548929199693	49.572507166954814	0.0027020361064822983	0.07289897292331247	0.0010125955055781907	0.363789778882207	0.6836668547398345	1.8375801827638565	59.27103415398374	0.19766878718900907	0.004941911120942796	0.01710261952570304	51.1957097746963	1804.1765888002028	0.013738033343183978	0.10511236798916132	66.73871842774825	0.02752644165266101	0.006869590125147483	0.0017161769692703667	66.99313040987532	41093.69832987216	0.22153112157211147	559.2535440428398	13.387648415501191	53.430411003682984	0.20431039961688072	34997.3093984716	0.04905724219491558	0.025120959828013812	7.759478413492018e-09	2.616421155350371	0.23476278758096605	0.5312970588271327	0.002194137486445544	0.0036382419303385414	0.29430201721760196	0.181940580815816	0.0058115517797015775	0.03436710993834148	17195.38273233962	5.636677669155887	8.385146992563719e-08	0.08883794012539396	33.38979810215	16664.383576763135	2.080820060555059e-06
6.079999481023795	0.05513508614441856	0.009068484898907624	0.000607667995409143	0.0018336019223654083	2.9177687764872636e-05	93.91488307825661	987.6226378116032	0.012072724655588615	1.3727540476073643	2.5170945515716613e-05	0.668456212197322	0.00021156974036451201	0.00014644415785684318	0.0333720118126393	0.00011056052620869446	0.03823200940511649	0.000897135356502013	0.06528469906468438	0.33526206330204683	49.577680326390556	0.002661641220333511	0.07142605343731268	0.0009623855129852839	0.3564622381453591	0.6618975538325373	1.8077971852234056	59.28576214411062	0.19142211658820785	0.0047857361610570475	0.01655785084399865	51.19615190485487	1797.9494554039516	0.013441716750295887	0.10283697744218791	66.74436262322283	0.026939935513817022	0.0067213980481939765	0.0016791516497800228	66.99327860195228	41108.90203246584	0.21683193150727795	544.3616613545142	13.102754999229257	53.723971092541916	0.19351497840791132	34997.451556777654	0.04646532747388231	0.023793500649866805	6.961059988748651e-09	2.4781824467162896	0.23449447478563162	0.5228157393010622	0.002085313853958219	0.0034649600560571507	0.2890530694222484	0.173273908228638	0.005667927809511251	0.033268003536909375	17201.618272896943	5.643587712046614	7.522418381169468e-08	0.08705761030758041	33.39682890462075	16664.52181568586	1.8667270334678643e-06
6.079999508123319	0.05381195910247199	0.008850854120854006	0.0005788538937565931	0.00180131451614128	2.8664057015487904e-05	93.91606938873244	987.741683781398	0.011861568491677008	1.3592664724037384	2.4484759477781305e-05	0.6475764003202624	0.00020134568654567702	0.00014384551276436333	0.032781440693027	0.00010860097892037037	0.03755756565957993	0.0008813187359690964	0.06414131029153929	0.33200119167742453	49.582635097733906	0.0026230732764238266	0.07002510058938674	0.0009159997957596344	0.34949161450712257	0.6413924293567066	1.7792924663137302	59.299770560565534	0.1855357667433103	0.004638569801810458	0.01604472396761238	51.196572752169686	1792.1916143480325	0.013162449427684226	0.10069283059012744	66.74968169318612	0.026386757044195117	0.006581733574547744	0.0016442570707470663	66.99341826642595	41123.089054333184	0.21239920263201184	530.4680020499409	12.834075280670374	54.000583262075594	0.1837100473432539	34997.58067279913	0.04411120517658885	0.022587847431874804	6.273454107232887e-09	2.3526263932550906	0.23423891880762865	0.5146936726910467	0.0019847803881102165	0.0033063564901758763	0.2840492631724924	0.16534145725372862	0.0055319020596225	0.03223298131973113	17207.384094351764	5.650160152942307	6.779419215236131e-08	0.08536371058884346	33.403526739564796	16664.6473719237	1.682345789191896e-06
6.0799995331296435	0.052557048740979696	0.008644444057062349	0.0005521720017426703	0.0017705295058808043	2.8174324081704694e-05	93.91720846864699	987.8549645424666	0.011660187458607653	1.346292997359264	2.383660480802866e-05	0.6278880435609424	0.0001918819472214224	0.00014136849009294277	0.0322184775034513	0.00010673307895474106	0.0369145802716192	0.0008662395144641644	0.06305097978785017	0.328863894956237	49.58738620627441	0.0025862035816887033	0.06869080432979537	0.0008730556876379927	0.3428516442730135	0.6220479109175076	1.7519804009763686	59.313112494113234	0.1799804066297892	0.004499678718604179	0.01556064834672685	51.19697387926612	1786.8597768871389	0.012898752810180185	0.09866852077047299	66.75470386942968	0.025864049379778428	0.006449857170012942	0.001611308437592638	66.9935501428305	41136.360473611894	0.20821018674587863	517.4731385398107	12.580221103000632	54.26172081194762	0.1747723877886404	34997.698368862606	0.04196529599185199	0.02148884614822489	5.677820888845448e-09	2.2381754069947015	0.23399519261613874	0.506907099256875	0.001891707413711926	0.0031607288346451453	0.2792731821752338	0.1580580850514779	0.005402889759039671	0.03125678631582466	17212.72351860776	5.656419987708935	6.135793901567366e-08	0.0837498987695356	33.40991565309624	16664.761823069683	1.5226253779872437e-06
6.079999556247855	0.051365113170735305	0.008448392470503656	0.0005274120302389199	0.001741138144104178	2.77067592223827e-05	93.91830327985167	987.9629091472552	0.01146787722838587	1.3338008077942984	2.3223400181257382e-05	0.6092935636847809	0.0001831032998997618	0.00013900424241471162	0.031681115486476515	0.00010495016319387461	0.036300770927569975	0.0008518442185819587	0.0620098748730068	0.3258423215643866	49.5919473333199	0.0025509132377569913	0.06741828282975161	0.0008332133893745577	0.33651819526135685	0.6037699894434138	1.725781264469431	59.32583675494052	0.17472938825672363	0.004368396656608178	0.015103268679854608	51.197356722042166	1781.914719380134	0.012649295578668234	0.09675377993900115	66.75945457051641	0.025369235689011997	0.006325102821480601	0.0015801393291668	66.99367489717903	41148.80553753284	0.2042443430697404	505.2893061014995	12.3399356943824	54.508713992748824	0.16659696596597603	34997.806027942606	0.04000238553073172	0.02048357915648969	5.158992373990661e-09	2.1334846496961957	0.2337624431323786	0.49943385680266084	0.0018053582356166362	0.0030266085719539175	0.2747087534229256	0.15135031286877662	0.005280351960553526	0.030334625026114614	17217.67579955527	5.662390191086389	5.575155530594761e-08	0.08221034511589567	33.41601778877455	16664.866513966106	1.3834990311343464e-06
6.07999957766582	0.050231472789908325	0.00826192961201749	0.000504389915694967	0.0017130426474317355	2.7259807096094402e-05	93.91935653225862	988.0659025816828	0.011284004234368933	1.321760173028546	2.2642396440417977e-05	0.5917063746316187	0.00017494395789799058	0.00013674481726105205	0.031167550574380844	0.00010324624205465329	0.03571408551290586	0.0008380847639408625	0.06101454819709521	0.3229293555890001	49.59633083767643	0.0025170950865526756	0.06620315092444519	0.0007961756604112244	0.3304695690179581	0.5864747464235073	1.700623024191403	59.33798718757121	0.1697589097573093	0.0042441285257616	0.014670484796993677	51.197722571213674	1777.3217684808126	0.012412899441948101	0.09493952267100905	66.76395628752555	0.024900032755840552	0.0062068811215057	0.0015506024670792003	66.99379311887901	41160.50189869051	0.2004834594073041	493.8401563577229	12.11210773080889	54.74273711388708	0.15909472473017094	34997.904822656215	0.03820109442774605	0.01956109395424752	4.704784208493467e-09	2.0374138395526593	0.23353990296808402	0.4922539026713814	0.0017250884279119087	0.0029027367211283224	0.27034148262302	0.14515515530420478	0.00516380752579566	0.029462233741247054	17222.275637581726	5.6680913901007495	5.084340121795476e-08	0.08073980673475495	33.42185308200602	16664.962584898047	1.2616998662017e-06
6.079999597553023	0.04915185488754152	0.008084352662835366	0.00048294247814693647	0.0016861534481471714	2.683204303528219e-05	93.92037074285551	988.164296466416	0.011107987825337591	1.3101434701940151	2.2091106073646234e-05	0.5750479243834844	0.00016734563046139552	0.00013458293448182429	0.03067613099226932	0.00010161583190426597	0.035152644727519104	0.0008249171127611035	0.06006184110725021	0.3201183819813338	49.6005481344715	0.0024846506064492278	0.06504139598114769	0.0007616790562717218	0.3246859057704613	0.5700862048384051	1.6764390914056058	59.349603911818264	0.16504740583848873	0.004126335155487804	0.014260394796372446	51.198072608296606	1773.0496110292522	0.01218850436255108	0.09321757776670189	66.76822924921723	0.024454383894831913	0.006094661846189019	0.0015225653623823488	66.9939053381543	41171.51813225762	0.1969111177438634	483.0582818407343	11.895736476918556	54.964845496869366	0.15218915689795556	34997.99576036716	0.036543055899699764	0.018711981697467198	4.305164408181016e-09	1.9489833912672274	0.23332686885548026	0.485348682343149	0.001650326843652993	0.002788021933821976	0.26615805364251294	0.13941802621216734	0.005052817152282651	0.028635748171605687	17226.554370451115	5.673542455333422	4.652508603543784e-08	0.07933348354735775	33.42743981491955	16665.051015453493	1.1545381375170362e-06
6.079999616047232	0.04812246066156259	0.007915036762953395	0.00046292670718633906	0.001660390402978592	2.642219228775801e-05	93.92134819182802	988.2584050440345	0.010939308307575415	1.2989259244389093	2.1567314398178453e-05	0.5592484701962379	0.0001602571819684252	0.00013251208208165627	0.030205379342981908	0.00010005402768602554	0.034614767491618806	0.0008123018722289425	0.059148927434518425	0.31740346705555	49.60460945209946	0.0024534915835710985	0.06392942876893731	0.0007294924149647533	0.3191494391104318	0.554536650118322	1.6531697185801857	59.36072281446852	0.1605756471079484	0.004014535775833154	0.013871303596884231	51.198407890006266	1769.070753250865	0.01197517477368208	0.09158073458105272	66.77229130821526	0.024030471956935466	0.0059879769983359095	0.0014959110756464767	66.99401202300216	41181.91409718333	0.1935128066831577	472.8848521807402	11.689936579466746	55.17597148403421	0.14581511579022513	34998.07969889288	0.03501263019389964	0.017928230634213872	3.952071286372862e-09	1.8673591411765513	0.23312271152500838	0.4787015384234385	0.0015805723366491458	0.0026815250689065625	0.2621465272978236	0.13409193649905052	0.0049469902694135185	0.027851729846436513	17230.53951384056	5.678760249241606	4.270951038487594e-08	0.07798708084518652	33.432794357096846	16665.13263979827	1.0598522444760046e-06
