	species_1	species_10	species_11	species_12	species_13	species_14	species_15	species_16	species_17	species_18	species_19	species_2	species_20	species_21	species_22	species_23	species_24	species_25	species_26	species_27	species_3	species_4	species_5	species_6	species_7	species_8	species_9
62	1.664102477494978	9.693747006306587	2.974055995141596	429.90973037772	18.957650259174734	1.2251559381914345	32.50554077553759	32.89312846849873	2.475146966274408	7.524853033725605	4.951905530883258	550.3049762379735	2.420711681335512	513.1040162081166	0.361388206099539	3.9365182351584513	54.90310335622304	0.15645997985480542	4.151526290529079	33.416293161174295	18.134368506165337	2.859393019245646	3.147090601936829	656.7931227457783	23.006080667601434	153.4013056112055	69.88816426682266
63	1.661807304208228	9.688636875946697	2.9746943279012563	430.02331072405474	18.955390102299713	1.2243583158219764	32.42357687948534	32.91016219832302	2.4761123037298844	7.523887696270127	4.953580065267845	550.5183941470546	2.4200907353371193	513.0797445294115	0.36118556605295465	3.932433882872007	54.90271209563701	0.15631738593276606	4.139817341623998	33.427482376201255	18.11636610310085	2.85815089376775	3.1469297277232	656.843381992859	22.941572308165203	153.51465496102088	69.74331376755624
64	1.6597884863311727	9.684113065544835	2.9752602494322726	430.1230747062553	18.953458907131946	1.2236542546648481	32.35154602703936	32.92497115653145	2.476951413694359	7.523048586305651	4.955008752794683	550.7062145831727	2.4197572937573195	513.0584090899483	0.3610077116343826	3.9288493033241507	54.90215199420433	0.1561936344863333	4.1297752981599904	33.43711302659733	18.100547543000935	2.857063018950263	3.146784163845238	656.8875506829611	22.884818805483167	153.61482972623583	69.61586567471453
65	1.6580284640710647	9.680177892757726	2.9757337741501675	430.2109064761614	18.951519756134047	1.2230368024904263	32.2883247888567	32.93811694023942	2.4776963934432388	7.522303606556772	4.956449867244384	550.8703388524583	2.4185351513689937	513.0396621180004	0.3608511574888928	3.925698900866546	54.90244198527189	0.1560801690236041	4.120754240412246	33.44573858667888	18.086633395346922	2.856093519924931	3.146674558752385	656.9263578855445	22.83509664095778	153.70246401487984	69.5038004233645
66	1.65647537754381	9.676701337731776	2.9761608907027965	430.28802733020285	18.94992612424791	1.222493604539021	32.232762190042465	32.94967566224872	2.4783512516797725	7.521648748320237	4.9576271540777315	551.0151392986081	2.417894786720217	513.0231466116397	0.3607136715868886	3.922930467739435	54.9023267563313	0.15598289263558182	4.1129152233943005	33.45325318684087	18.074402397080174	2.8552476279808308	3.146569460699927	656.9605143857249	22.791338750164233	153.77975198657902	69.40517986787158
67	1.6551118203303576	9.673649441215332	2.9765359286093984	430.35575671565556	18.948526026563805	1.2220167300489386	32.1839751112503	32.95980615647966	2.478925018358958	7.521074981641052	4.9586631814759405	551.1423331785148	2.4173317002627512	513.0086327610098	0.36059294050693813	3.92049971496284	54.90221805877235	0.1558972689118316	4.106008804602545	33.459880985974564	18.0636586150494	2.854504908210414	3.1464770993024636	656.9905221406235	22.752932197507988	153.84764787853905	69.31854085056304
68	1.6539138603384385	9.670967426576413	2.9768653419340034	430.4152647819206	18.94729512745919	1.22159769522523	32.14112231222063	32.968723175185985	2.4794300128617497	7.520569987138261	4.959571415026105	551.2541319706982	2.416837208953931	512.9958690417076	0.3604868685441625	3.918364172920649	54.902120424383426	0.15582224271733583	4.099945465514763	33.46570324340441	18.05421557056215	2.8538523268994505	3.1463958778544927	657.0169022811687	22.719190576088668	153.9073464972802	69.24236031430812
69	1.6529068947881436	9.668709169127865	2.977142216436538	430.4653062967789	18.946258954351777	1.2212450300571653	32.10510725954252	32.976219234179574	2.4798543475441215	7.52014565245589	4.96033739762358	551.3482251443479	2.4164219097184616	512.9851154851041	0.3603977014986913	3.916569272664819	54.90202578877319	0.15575903800105484	4.094866333451976	33.47058953243172	18.046268436335634	2.8533037235857974	3.1463274526371694	657.039111033381	22.690828375385053	153.95766781265613	69.1781894591289
70	1.6520334473031306	9.666753571168169	2.977382429433086	430.5087067298978	18.945359885108996	1.2209393259831118	32.073873856999676	32.98272930508845	2.480222937560178	7.519777062439833	4.961004384762191	551.4297878985403	2.4160594029300664	512.9757876236578	0.3603203083306111	3.9150122700198744	54.90194766900666	0.15570392350823672	4.0904402254465255	33.47484439434629	18.039378533134506	2.852827848884442	3.1462680954845275	657.0583718731804	22.66623403360598	154.00123284101514	69.12258370779537
71	1.6512602169486679	9.665020957219882	2.9775950316306155	430.54712452399235	18.94456446299355	1.2206687100149596	32.04622369192344	32.98849266442972	2.480549214057144	7.519450785942868	4.961591558379533	551.5020211750605	2.4157408277161116	512.9675328283699	0.360251842804263	3.913633939899512	54.90187705326103	0.15565544546095722	4.086532490947656	33.47860262423468	18.033277070121823	2.852406622119431	3.1462155641735814	657.075421915558	22.644459132477824	154.03983975354978	69.0733291537191
72	1.6505756138026797	9.663487229482378	2.977783279335701	430.58114147777525	18.943859677441043	1.2204290367253348	32.02174579601003	32.99359423290321	2.480838026807149	7.519161973192863	4.962113590189208	551.5659706583858	2.4154572467990394	512.9602191452753	0.3601911966955143	3.912413670075666	54.90181371630998	0.15561233509911865	4.083070102062954	33.481933009539674	18.02787482485351	2.8520336503173085	3.1461690229147896	657.0905228760605	22.625182409465655	154.07401774964288	69.02972011158288
73	1.649969647206561	9.662129240075638	2.977949885554564	430.61125144675304	18.94323592440793	1.2202169114935337	32.00007993968393	32.99811217990543	2.4810937703454234	7.518906229654588	4.962574317717711	551.622594096662	2.4152072052160993	512.9537447383659	0.36013753381169916	3.9113335054821214	54.90175664217871	0.1555743016736471	4.08000747641307	33.484880056800755	18.02309153958098	2.851703536412999	3.146127821098754	657.1038916780363	22.60812010805436	154.10428919889577	68.9911005907811
74	1.6494332028655996	9.660927046085295	2.978097377567896	430.6379080184222	18.942683428879178	1.2200290764259345	31.980902223462845	33.002111750961404	2.481320164912624	7.5186798350873865	4.962983147988567	551.6727231103414	2.414985166496832	512.9480099044823	0.3600900158717118	3.9103773324539732	54.901705324558215	0.15554055163423203	4.077296179407005	33.48748962991516	18.01885659988572	2.8514112839443064	3.146091326686228	657.1157303338055	22.5930165586563	154.13109132178494	68.95690660687013
75	1.6489583745020184	9.65986274655213	2.9782279191267356	430.66150322598344	18.94219438792581	1.2198628208752644	31.963927829800824	33.005653100093575	2.48152060590809	7.518479394091921	4.963344473392888	551.7171045915833	2.4147890394794613	512.9429328173798	0.36004796251590315	3.90953095551704	54.90165922455085	0.1555107290300343	4.074896942536216	33.489799591010566	18.015107183511198	2.8511526078501275	3.146059017114864	657.1262110816044	22.57964827359207	154.15482481472233	68.9266294957465
76	1.6485380499282702	9.658920583633334	2.97834347384367	430.68239040647484	18.94176132089662	1.2197156268274643	31.948903444180928	33.008788241823055	2.4816980500880654	7.518301949911946	4.963664734773397	551.7563940492431	2.4146151228818615	512.9384367030359	0.36001073161230357	3.9087817669699825	54.901617921443524	0.15548429665796015	4.072773322257705	33.49184460198558	18.011787783719726	2.8509236197043704	3.146030405265931	657.1354909397587	22.567815221478487	154.17583743251012	68.89982346497679
77	1.6481660038066808	9.65808654314317	2.978445750330209	430.70087869649444	18.941377973604723	1.2195853390030742	31.93560530653633	33.01156385720003	2.4818551368037367	7.518144863196274	4.963947989980467	551.791176098047	2.4144613551980463	512.9344562851695	0.35997777975234013	3.9081186194376074	54.90158093335634	0.15546092119636137	4.070893929578551	33.49365487069028	18.008849133949067	2.850720937853135	3.146005074677798	657.143706165349	22.55734171585641	154.19444183716132	68.87609055783469
78	1.6478366772538249	9.657348246107574	2.978536280517456	430.7172442066785	18.941038558436016	1.2194700008814816	31.92383507511073	33.01402102061377	2.481994196628784	7.518005803371226	4.964198896779215	551.8219661757951	2.414325109965547	512.930931913953	0.35994860974719955	3.9075316351910385	54.90154789132936	0.15544021628956228	4.069230514057629	33.49525737157875	18.006247648543876	2.850541527624363	3.1459826465460248	657.1509793411357	22.54807129337267	154.21091242910947	68.85507980477321
79	1.6475451791392284	9.656694705341359	2.9786164083416757	430.7317299500414	18.940738108962144	1.2193679096029373	31.913417290278442	33.01619624536066	2.4821172955303203	7.51788270446969	4.964420894449512	551.849222383104	2.414204587529826	512.9278118766485	0.35992279153415957	3.907012072930436	54.90151838027289	0.15542189832236705	4.067758349030951	33.49667589039454	18.00394468441314	2.8503827284781527	3.1459627912289854	657.1574178756224	22.539866028436098	154.22549404433514	68.83647922158877
80	1.6472871593768075	9.65611620747625	2.978687331473399	430.7445520227733	18.940472120183447	1.2192775385347783	31.90419657462853	33.018121817508955	2.4822262635158707	7.5177737364841395	4.964617471824198	551.8733494705239	2.4140978475508903	512.9250496143269	0.3598999378946028	3.906552191656618	54.901492073697135	0.15540567866015853	4.066455383290171	33.49793154497752	18.001906037789947	2.8502421676524197	3.1459452128456245	657.163117678452	22.53260344897513	154.23840255136588	68.82001301933482
81	1.6470587795969913	9.655604138623653	2.9787501050629315	430.7559011690871	18.940236670349147	1.219197547439007	31.896035419324978	33.01982636015574	2.4823227205701155	7.517677279429894	4.96479143245565	551.8947065187746	2.4140033997554355	512.9226043442127	0.3598797100880017	3.9061451394971285	54.90146862803233	0.15539132585290064	4.065302207088981	33.499043006814794	18.000101401599476	2.8501177556553867	3.1459296515891513	657.1681632177562	22.526175370849682	154.24982985826298	68.80543651667847
82	1.6468566334161132	9.655150880413222	2.9788056664404983	430.76594663148575	18.940028241132026	1.2191267424105676	31.888812090002048	33.021335211438924	2.4824081020048414	7.5175918979951675	4.964945443771955	551.9136111114449	2.413919774357421	512.9204396393956	0.359861805629236	3.9057848499429224	54.90144776137719	0.15537861950047976	4.064281574211337	33.50002682678171	17.998503945544744	2.8500076353658965	3.145915875850745	657.1726296148497	22.520485883238077	154.25994553147913	68.79253321808359
83	1.6466777106350843	9.654749680672214	2.9788548432302493	430.7748380095583	18.939843745736788	1.219064070807007	31.882418840515083	33.0226708165977	2.482483678250265	7.517516321749745	4.965081748086632	551.9303447253587	2.413845768757727	512.9185234219732	0.35984595837236305	3.9054659530352467	54.901429194239576	0.15536737445043897	4.063378265739571	33.50089764872616	17.9970899043215	2.8499101674519673	3.1459036813624923	657.176583202843	22.515450175215157	154.26890003057702	68.78111123453269
84	1.6465193429823977	9.654394565910835	2.978898369398314	430.782707888705	18.939680431592937	1.2190085979076497	31.876760295043113	33.0238530487339	2.482550574621326	7.517449425378683	4.965202408163935	551.9451564282732	2.4137802530519012	512.9168271602797	0.35983193166487004	3.905183694804791	54.901412689562605	0.1553574203721936	4.06257878331074	33.501668445538726	17.99583823784581	2.849823897611648	3.1458928866543574	657.1800828481511	22.510993118867688	154.27682643539313	68.77100071815134
85	1.646379170660536	9.654080244020227	2.9789368937627683	430.78967354769117	18.93953587360958	1.2189594978670766	31.871752035419767	33.024899506655856	2.4826097872180592	7.51739021278195	4.9653092001633095	551.9582668520103	2.4137222697258665	512.9153256616096	0.3598195166724375	3.9049338671282863	54.90139802185554	0.15534861062018757	4.061871199634333	33.50235069800086	17.99473031368236	2.849747540451168	3.1458833313442898	657.1831805984458	22.507048246771276	154.28384270887625	68.76205120532352
86	1.646255103268921	9.653802032288965	2.9789709911956255	430.79583886512455	18.939407916415295	1.2189160385227706	31.86731933913515	33.02582577207542	2.482662198142708	7.517337801857301	4.965403729091144	551.969871267905	2.413670942801917	512.9139965678587	0.35980852810984004	3.9047127448315733	54.9013849957772	0.15534081270865513	4.06124494592892	33.50295457369227	17.99374963611265	2.8496799568237656	3.145874873197635	657.1859225897914	22.503556704543133	154.2900532382408	68.75412949756264
87	1.646145291316617	9.653555783393774	2.9790011701873262	430.8012957582531	18.939294656830953	1.218877572349694	31.86339606860696	33.02664564138127	2.482708588237413	7.517291411762597	4.965487394761103	551.9801425996536	2.4136255153802155	512.9128201112246	0.3597988022281514	3.904517030504367	54.901373430377795	0.15533391108550607	4.06069067678951	33.50348907160599	17.992881599186063	2.8496201392067806	3.145867386388385	657.1883496399394	22.500466409769434	154.295550499866	68.74711763396157
88	1.6460480970364226	9.653337827121057	2.979027881054983	430.80612561596433	18.93919440641896	1.218843525735341	31.859923683936515	33.02737132894238	2.48274964886281	7.5172503511372	4.965561450094966	551.9892339082362	2.4135853051254967	512.9117787687386	0.35979019390877326	3.904343805295189	54.901363166981604	0.15532780234964993	4.060200115591344	33.50396215985706	17.992113272303992	2.8495671952115673	3.145860759426515	657.1904979080732	22.49773125507399	154.30041634496158	68.74091118622698
89	1.6459617703948048	9.653144408008423	2.9790516029521164	430.810413105984	18.939105515555426	1.2188133069785243	31.856839468251923	33.0280148905611	2.4827860781140054	7.517213921886005	4.965627142310292	551.9972981148745	2.413549624629188	512.9108560705715	0.3597825495461662	3.9041899831102134	54.90135479333086	0.15532237749641348	4.05976417160058	33.50438189063277	17.99143172289565	2.849520178065444	3.145854887618757	657.1924028377917	22.495301413849873	154.30472776926956	68.73541062616087
90	1.6458854768998892	9.652973316829174	2.9790725727902716	430.8142050139021	18.939026816198915	1.2187865821255826	31.854113229560575	33.02858458731429	2.4828183100902814	7.517181689909729	4.965685288115229	552.0044359483717	2.4135180617907657	512.9100385852214	0.3597757926347742	3.9040539803546177	54.90134673514168	0.15531758291928885	4.059379011436511	33.504753320596635	17.990828479886893	2.849478620305495	3.145849685083468	657.1940893796078	22.493154597434284	154.30854867657305	68.73053724452093
91	1.6458179701821305	9.652821909751088	2.979091124942801	430.81755990184666	18.938957164024846	1.2187629319450537	31.851701545926286	33.029088750743504	2.482846834076418	7.5171531659235935	4.965736735115028	552.010751901513	2.413490129333276	512.9093149805965	0.3597698135703958	3.9039336620882996	54.90133948897731	0.1553133400585546	4.059038334090805	33.50508197242513	17.990294697342062	2.8494418472551235	3.145845080155278	657.1955819488047	22.491254994569196	154.31192983381348	68.72622474888442
92	1.645758239788913	9.652687941355678	2.979107539253518	430.82052824974227	18.93889553171725	1.2187420056297202	31.849567809349995	33.029534866048834	2.482872073738055	7.517127926261956	4.965782254809501	552.0163403437273	2.413465413704581	512.9086746727055	0.3597645232203274	3.903827207632946	54.901333049931964	0.1553095858932896	4.058736931534764	33.50537276412598	17.989822390426557	2.84940931033077	3.145841005315724	657.1969026505737	22.489574234830833	154.314921589014	68.72240891301094
93	1.645705390372839	9.65256940621773	2.979122062288054	430.82315460559477	18.93884099819669	1.2187234900355013	31.84767993667738	33.02992959893773	2.482894406234352	7.51710559376566	4.965822530298322	552.0212850146612	2.413443545186344	512.9081081093254	0.3597598423558988	3.903733017812373	54.90132734186847	0.15530626423482627	4.058470263078957	33.50563005533316	17.98940448341513	2.849380521988498	3.1458373997721933	657.1980712349523	22.488087126611727	154.3175687413627	68.71903260554645
94	1.6456586294367213	9.652464527096228	2.979134911983752	430.8254783693152	18.938792746414258	1.218707107568513	31.846009590755767	33.030278861421216	2.4829141660834724	7.517085833916539	4.965858165754023	552.025660051728	2.4134241959858924	512.9076068056336	0.3597557007845622	3.9036496795260205	54.901322284790226	0.15530332527549537	4.058234323452337	33.505857704742105	17.98903471309203	2.8493550504665843	3.145834209529356	657.1991052115258	22.486771362487445	154.31991096708822	68.71604522292795
95	1.6456172556912894	9.652371731021109	2.9791462811355602	430.827534400275	18.93875005302905	1.2186926125248319	31.844531707156996	33.03058788891432	2.4829316495183464	7.517068350481665	4.96588969568538	552.0295310634996	2.4134070759422284	512.9071632479206	0.3597520363827607	3.903575942708709	54.90131780546629	0.15530072492998143	4.058025571188328	33.50605912678787	17.98870753664999	2.849332513670431	3.145831386772179	657.2000200801987	22.485607201902745	154.3219833804794	68.71340197747978
96	1.6455806485921325	9.652289626113332	2.979156340322838	430.82935354239714	18.938712277903498	1.21867978748514	31.843224110409313	33.03086131520633	2.4829471187268677	7.517052881273144	4.965917593024139	552.0329561056889	2.4133919282862184	512.90677078632	0.3597487941795441	3.9035107013033747	54.901313838455444	0.1552984241886154	4.057840873350243	33.50623734269542	17.98841804910383	2.8493125735051765	3.1458288891827766	657.2008295578079	22.484577177957956	154.32381705467827	68.71106323534674
97	1.6455482590529593	9.652216980782962	2.9791652404731215	430.8309630868476	18.938678854580346	1.218668440068114	31.842067180102664	33.03110324087168	2.482960805723191	7.517039194276821	4.965942276232034	552.0359865492856	2.4133785258134397	512.9064235362212	0.35974592553517293	3.9034529766429764	54.90131032556642	0.15529638853477287	4.057677458106652	33.506395025746784	17.9881619100049	2.849294930818032	3.14582667931299	657.2015457824065	22.48366583592635	154.3254394859635	68.70899392499022
98	1.6455196012220916	9.652152705282289	2.9791731151264162	430.83238718117155	18.93864928181575	1.218658400049315	31.8410435563739	33.03131729440263	2.482972915807687	7.517027084192324	4.965964115575765	552.0386678496496	2.4133666674842433	512.9061162903959	0.35974338741249046	3.903401902779175	54.90130721512268	0.1552945874277564	4.057532873050509	33.506534541339136	17.98793527853527	2.8492793209155685	3.1458247240252226	657.202179494709	22.48285950155049	154.3268750051115	68.70716301263744
99	1.6454942452037862	9.652095835376935	2.979180082438071	430.8336471912996	18.938623116078478	1.2186495168104932	31.840137879464184	33.03150668647549	2.482983630638295	7.517016369361716	4.965983438676352	552.0410402273268	2.4133561754125448	512.9058444411093	0.35974114173184324	3.9033567135041944	54.901304461259535	0.15529299384497244	4.057404948375797	33.5066579824309	17.98773475604673	2.8492655095956905	3.1458229939968207	657.2027401988063	22.48214607596508	154.328145141544	68.70554303779755
100	1.645471810616523	9.65204551789516	2.9791862469509165	430.83476202188245	18.93859996490965	1.2186416570822194	31.839336559298232	33.03167425802165	2.4829931109511576	7.5170068890488535	4.966000535419149	552.0431392706109	2.4133468922004995	512.9056039111588	0.3597391548001873	3.903316730866595	54.9013020232865	0.15529158387677275	4.057291764308646	33.50676720090854	17.987557335196673	2.8492532896361045	3.145821463281244	657.2032363044385	22.481514854226273	154.32926894564264	68.70410970210663
