id	t_intern_ms	t_extern_ms	state_variables	parameters	status	error_message
{balagadde2008_fig2-user}_{model2_balagadde1}	2.11399999999923	3.2198429107666016	7	10	0.0	
{band2012_figs19-user}_{model2_band2}	1.5215000000000192	2.5794506072998047	1	4	0.0	
{becker2010_fig2b-user}_{model0_becker1}	1.8270000000008368	2.918243408203125	6	8	0.0	
{becker2010_figs4-user}_{model0_becker2}	1.5995000000002548	2.6956796646118164	6	7	0.0	
{beuke2017_fig6}_{model29_beuke30}	29.3874999999807	31.35848045349121	33	72	0.0	
{bier2000_fig3-user}_{model0_bier2}	3.406500000000112	4.517197608947754	4	5	0.0	
{bindschadler2001_fig5b-user}_{model0_bindschadler1}	2.6949999999992578	4.737496376037598	4	21	0.0	
{borghans1997_fig12a-user}_{model0_borghans3}	8.330000000000709	9.482145309448242	4	15	0.0	
{borghans1997_fig5-user}_{model0_borghans1}	5.1904999999987504	6.600022315979004	5	13	0.0	
{borghans1997_fig8-user}_{model0_borghans2}	3.6849999999999814	5.494236946105957	4	17	0.0	
{brands2002_fig2-user}_{model0_brands1}	1.8905000000008172	3.0453205108642583	11	11	0.0	
{bucher2011_fig2-user}_{model0_bucher1}	28.626500000007237	30.231833457946774	18	30	0.0	
{bungay2003_fig4-user}_{model2_bungay3}	37.17449999997825	39.98255729675293	74	110	0.0	
{bungay2006_fig3a-user}_{model0_bungay2}	13.749499999993349	16.072869300842285	54	75	0.0	
{bungay2006_fig3b-user}_{model0_bungay1}	43.87099999998293	46.87905311584473	78	113	0.0	
{butenas2004_fig1-user}_{model0_butenas1}	0.0	36.182999610900886	34	44	-1.0	
{chance1943_fig12-user}_{model3_chance3}	1.8784999999997256	3.1003952026367188	4	2	0.0	
{chassagnole2002_fig4-user}_{model0_chassagnole2}	19.439999999984966	25.551795959472656	18	135	0.0	
{chassagnole2002_fig5-user}_{model0_chassagnole2}	19.307499999986817	25.40147304534912	18	135	0.0	
{delcontezerail2008_fig4-user}_{delcontezerail1_Fig4D}	1.8439999999997132	3.163456916809082	4	18	0.0	
{dupont1992_fig4-user}_{dupont2_Fig4B}	2.467499999999798	3.869175910949707	4	18	0.0	
{essunger1994_fig2-2}_{model0_essunger1}	1.7790000000002166	2.9306411743164062	7	14	0.0	
{essunger1994_fig4}_{model0_essunger2}	2.7410000000000974	3.913164138793945	7	16	0.0	
{essunger1994_fig5}_{model0_essunger3}	2.155500000000222	3.4182071685791016	7	17	0.0	
{essunger1994_fig6-user}_{model2_essunger3}	3.333500000000249	4.545092582702637	7	17	0.0	
{essunger1994_fig8}_{model0_essunger6}	2.103999999999985	3.3031702041625977	7	17	0.0	
{ferreira2003_fig2f-user}_{ferreira1_Fig2F}	1.9660000000003368	3.5247802734375	6	29	0.0	
{fisher2006_fig3a}_{fisher1}	2.3529999999992017	3.8160085678100586	14	22	0.0	
{fraser2002_fig1a_1b_2a_2b}_{model0_fraser1}	3.003499999999533	4.160165786743163	6	8	0.0	
{fraser2002_fig1a_1b_2a_2b}_{model1_fraser2}	2.80250000000032	3.9618015289306636	6	8	0.0	
{fuentes2005_fig1a-user}_{model0_fuentes1}	1.4344999999997636	2.5129318237304688	4	4	0.0	
{fung2005_fig3a}_{fung1_Fig3A_Vgly_0_5}	5.959999999996668	7.223725318908691	8	21	0.0	
{gardner1998_fig4b-user}_{gardner1_Fig4B}	1.6450000000003016	2.8183460235595703	5	21	0.0	
{goldbeter1991_fig3-user}_{model0_goldbeter2}	1.8789999999998548	2.9861927032470703	3	14	0.0	
{goldbeter2006_fig3a-user}_{model0_goldbeter6}	1.7480000000000793	2.8483867645263667	3	11	0.0	
{gorlich2003_fig4-user}_{model0_gorlich1}	1.9079999999998047	3.106236457824707	13	16	0.0	
{hald2012_fig5-user}_{model0_hald}	123.9435000000028	126.1296272277832	31	89	0.0	
{hald2012_fig5-user}_{model1_hald}	126.0045000000032	128.25632095336914	31	89	0.0	
{hatakeyama2003_fig5-user}_{hatakeyama1_Fig5G}	104.18800000000284	106.48584365844728	36	68	0.0	
{hernandezvargas2013}_{model0_esteban2013}	4.2295000000001295	5.391120910644531	5	15	0.0	
{ho1995_fig3}_{model1_ho1}	1.2489999999997201	2.3028850555419917	1	1	0.0	
{hockin1999_fig7a-user}_{model0_hockin2}	2.2390000000018913	3.704071044921875	30	9	0.0	
{hockin2002_fig3-user}_{model0_hockin1}	2.4720000000009223	4.098176956176759	34	42	0.0	
{hockin2002_fig3-user}_{model1_hockin1}	2.49949999999912	4.093170166015625	34	42	0.0	
{hockin2002_fig3-user}_{model2_hockin1}	2.5244999999991258	4.1462182998657235	34	42	0.0	
{hockin2002_fig3-user}_{model3_hockin1}	2.5459999999964467	4.176497459411621	34	42	0.0	
{hockin2002_fig3-user}_{model4_hockin1}	2.5749999999992	4.190802574157715	34	42	0.0	
{hockin2002_fig3-user}_{model5_hockin1}	2.4684999999962685	4.0584802627563485	34	42	0.0	
{hornberg2005_fig2a-user}_{model0_hornberg1}	1.9789999999987176	3.1815767288208012	9	17	0.0	
{ihekwaba2004_fig5-user}_{model0_ihekwaba1}	3.0134999999970584	4.631161689758301	26	64	0.0	
{jiang2007_fig2-user}_{model0_jiang1}	48.47999999999581	51.97596549987793	59	306	0.0	
{karin2017_fig1c}_{model22_karin1}	1.5239999999999334	2.553701400756836	2	3	0.0	
{karin2017_fig1g}_{model24_karin3}	1.772000000000569	2.9757022857666016	2	3	0.0	
{karin2017_fig2}_{model0_karin5}	4.005999999999556	5.860090255737305	5	2	0.0	
{kholodenko1999_fig4b-user}_{model0_kholodenko1}	2.8794999999993682	4.37319278717041	23	52	0.0	
{kholodenko2000_fig2a-user}_{model0_kholodenko2}	5.264499999996191	6.4902305603027335	8	22	0.0	
{kim2011_figs5-user}_{model0_kim5}	3.6904999999998234	5.107760429382324	4	14	0.0	
{kirschner1998_fig2-user}_{model0_kirschner}	1.6485000000004195	2.7034282684326167	2	8	0.0	
{kofahl2004_fig3-user}_{model0_kofahl}	25.465499999995075	27.55916118621826	37	47	0.0	
{kolodkin2010_figure2b}_{kolodkin1}	1.2374999999995977	2.31623649597168	3	8	0.0	
{kolodkin2010_figure2b}_{kolodkin2}	1.5139999999990614	2.6036500930786133	6	8	0.0	
{kolodkin2010_figure2b}_{kolodkin3}	2.4090000000007947	3.59964370727539	10	17	0.0	
{kolodkin2010_figure2b}_{kolodkin4}	1.891499999999056	3.020167350769043	8	15	0.0	
{kolodkin2010_figure2b}_{kolodkin5}	2.3245000000003664	3.4322738647460938	8	15	0.0	
{kolodkin2010_figure2b}_{kolodkin6}	2.3164999999998788	3.4772157669067383	8	15	0.0	
{kouril2017_fig1a}_{model1_kouril4}	1.2325000000002513	2.29489803314209	6	7	0.0	
{kouril2017_fig2b}_{model0_kouril5}	1.5159999999999023	2.543926239013672	2	1	0.0	
{kouril2017_fig3b}_{model0_kouril6}	1.5529999999998203	2.659440040588379	7	10	0.0	
{kouril2017_fig4b}_{model0_kouril7}	1.7105000000001347	2.8837919235229488	11	14	0.0	
{kouril2017_fig4c}_{model0_kouril8}	1.8384999999999652	3.060221672058105	13	21	0.0	
{kowald2006_fig2-user}_{model0_kowald1}	1.4415000000003726	2.6295185089111333	9	16	0.0	
{laub1998_fig3top-user}_{model0_laub1}	1.8025000000002471	2.9184818267822266	7	14	0.0	
{lebeda2008_fig1-user-2}_{model0_lebeda2}	1.6430000000000768	2.6897192001342773	4	3	0.0	
{lee2010_fig3-user}_{model0_lee4}	1.8150000000000013	3.0772686004638667	14	22	0.0	
{lee2010_figs6-user}_{model0_lee2}	1.7714999999999197	2.9084682464599614	9	12	0.0	
{lee2010_figs9-user}_{model0_lee3}	1.6000000000001684	2.651095390319824	4	4	0.0	
{leloup1999_fig2a}_{leloup1_Fig2A}	2.3785000000011225	3.9622783660888667	10	46	0.0	
{leloup2003_fig2a}_{leloup2_Fig2A}	3.081499999998835	5.10251522064209	16	80	0.0	
{levchenko2000_fig2-user}_{model0_levchenko2}	2.7279999999993514	4.320025444030762	31	46	0.0	
{levchenko2000_fig2-user}_{model1_levchenko2}	2.657499999998713	4.256129264831543	31	46	0.0	
{levchenko2000_fig2-user}_{model2_levchenko2}	2.7269999999985117	4.34720516204834	31	46	0.0	
{levchenko2000_fig2-user}_{model3_levchenko2}	2.689499999996982	4.3026208877563485	31	46	0.0	
{levchenko2000_fig2-user}_{model4_levchenko2}	2.7294999999993235	4.370570182800293	31	46	0.0	
{levchenko2000_fig2-user}_{model5_levchenko2}	2.73299999999826	4.3489933013916025	31	46	0.0	
{levchenko2000_fig2-user}_{model6_levchenko1}	2.299000000000344	3.7319660186767583	22	30	0.0	
{levering2012_fig5-user}_{model3_levering2}	14.82900000000015	17.116546630859375	25	122	0.0	
{li2014_fig3-user}_{model0_li1}	12.150499999998367	13.313651084899902	3	10	0.0	
{liu2011_fig5a-user}_{model0_liu2}	30.679000000004184	33.00154209136963	42	89	0.0	
{liu2011_fig5a-user}_{model1_liu2}	30.566999999999666	32.850265502929695	42	89	0.0	
{liu2011_fig5a-user}_{model2_liu2}	30.902500000002533	33.19394588470459	42	89	0.0	
{lou2009_fig2-user}_{lou1}	1.7795000000007557	2.9259920120239262	6	12	0.0	
{ma2002_fig2-user}_{model0_ma}	2.09749999999919	3.2352209091186523	7	14	0.0	
{marhl2000_fig2-user}_{model0_marhl}	3.5309999999996613	4.915833473205566	5	11	0.0	
{martins2003_fig6-user}_{model0_martins1}	2.163999999999876	3.3581256866455083	14	16	0.0	
{marwan2003_fig5b-user}_{model0_BIOMD0000000037}	2.350499999999254	3.714442253112793	12	12	0.0	
{mcauley2012_fig1b-user}_{model0_mcauley1}	19.40449999999666	21.662592887878414	34	44	0.0	
{mcauley2012_fig1b-user}_{model1_mcauley1}	19.5484999999995	21.771550178527832	34	44	0.0	
{mcauley2012_fig1b-user}_{model2_mcauley1}	19.32899999999492	21.585583686828613	34	44	0.0	
{mcauley2012_fig1b-user}_{model3_mcauley1}	19.48649999999921	21.750926971435547	34	44	0.0	
{mcauley2012_fig1b-user}_{model4_mcauley1}	19.468499999999157	21.797657012939453	34	44	0.0	
{mcauley2012_fig1b-user}_{model5_mcauley1}	19.415999999995528	21.756410598754886	34	44	0.0	
{mellor2012_fig3a-user}_{model0_mellor1}	1.6050000000000555	2.753138542175293	10	8	0.0	
{mellor2012_fig3a-user}_{model1_mellor1}	1.6340000000001629	2.7877092361450195	10	8	0.0	
{mellor2012_fig3a-user}_{model2_mellor1}	1.6265000000000995	2.77864933013916	10	8	0.0	
{mellor2012_fig3a-user}_{model3_mellor1}	1.6639999999999922	2.8456449508666988	10	8	0.0	
{mellor2012_fig3a-user}_{model4_mellor1}	1.5854999999999482	2.742290496826172	10	8	0.0	
{miao2008_fig1}_{model0_miao2008}	1.7830000000010282	2.8514862060546875	4	9	0.0	
{montanez2008_fig3a-user}_{model0_montanez1}	1.7950000000005986	2.9349327087402344	3	18	0.0	
{moriya2011_fig7c-user}_{model0_moriya1}	29.844500000009127	32.52017498016357	49	108	0.0	
{morris2002_fig1b-user}_{model0_Morris2002_CellCycle_CDK2Cyclin}	1.1359999999999362	2.1793842315673833	4	5	0.0	
{naresh2011_fig11to13-user}_{model3_naresh2}	1.7414999999994514	2.8607845306396484	5	10	0.0	
{naresh2011_fig6to7-user}_{model0_naresh2}	1.6965000000001895	2.782225608825684	5	10	0.0	
{naresh2011_fig6to7-user}_{model1_naresh2}	1.6685000000001402	2.7512311935424805	5	10	0.0	
{naresh2011_fig8to10-user}_{model2_naresh2}	1.7005000000006092	2.79080867767334	5	10	0.0	
{neves2008_figs1-user}_{model0_neves1}	7.374499999996985	9.16433334350586	37	64	0.0	
{nyman2012_fig5-user}_{model0_nyman3}	4.0915000000004405	5.2536725997924805	9	16	0.0	
{odea2007_fig3-user}_{model0_odea1}	2.5335000000006533	4.1747093200683585	24	70	0.0	
{orfao2008_fig2-user}_{model0_orfao1}	1.835500000000177	2.985835075378418	12	13	0.0	
{ouattara2008_fig3}_{model0_ouattara1}	1.8269999999990176	2.9619932174682617	3	6	0.0	
{panteleev2002_fig1-user}_{model0_panteleev3}	2.555000000000023	3.685235977172852	8	9	0.0	
{panteleev2002_fig1-user}_{model1_panteleev3}	2.492500000000476	3.6543607711791988	8	9	0.0	
{panteleev2002_fig1-user}_{model2_panteleev3}	2.4890000000001784	3.5958290100097656	8	9	0.0	
{panteleev2002_fig1-user}_{model3_panteleev3}	2.5444999999999656	3.662109375	8	9	0.0	
{panteleev2002_fig1-user}_{model4_panteleev3}	2.5600000000001124	3.6798715591430655	8	9	0.0	
{panteleev2002_fig1-user}_{model5_panteleev3}	2.5310000000001587	3.6561489105224614	8	9	0.0	
{panteleev2002_fig1-user}_{model6_panteleev3}	2.481500000000233	3.6047697067260738	8	9	0.0	
{panteleev2002_fig1-user}_{model7_panteleev3}	2.4955000000002023	3.6163330078125	8	9	0.0	
{panteleev2002_fig1-user}_{model8_panteleev3}	2.5370000000000683	3.664851188659668	8	9	0.0	
{panteleev2002_fig1-user}_{model9_panteleev3}	2.5055000000002146	3.64840030670166	8	9	0.0	
{panteleev2002_fig2a-user}_{model0_panteleev2}	2.365500000000297	3.544330596923828	9	15	0.0	
{panteleev2002_fig3a-user}_{model0_panteleev1}	2.1465000000002306	3.3272504806518555	9	15	0.0	
{perelson1993_fig11-user}_{model2_perelson3}	2.1365000000003502	3.2446384429931636	5	10	0.0	
{perelson1993_fig2and3-user}_{model0_perelson2}	2.222000000000092	3.319740295410156	5	10	0.0	
{perelson1993_fig2and3-user}_{model1_perelson2}	2.162500000000282	3.288865089416504	5	10	0.0	
{perelson1993_fig2and3-user}_{model2_perelson2}	2.2075000000002087	3.3409595489501958	5	10	0.0	
{perelson1993_fig2and3-user}_{model3_perelson2}	2.1639999999999957	3.26228141784668	5	10	0.0	
{perelson1993_fig8-user}_{model0_perelson2}	45.992500000006544	47.36328125	5	10	0.0	
{perelson1996_fig1b_top}_{model0_perelson1}	1.7315000000007856	2.807021141052246	4	5	0.0	
{piedrafita2010_fig2-user}_{model0_piedrafita1}	2.3815000000000195	3.573298454284668	11	17	0.0	
{piedrafita2010_fig2-user}_{model1_piedrafita1}	2.3710000000000266	3.59189510345459	11	17	0.0	
{ribeiro2008_fig4-user}_{model1_ribeiro1}	1.3344999999991174	2.4302005767822266	2	4	0.0	
{saeidi2012_fig4a-user}_{model0_saeidi1}	0.0	15.33794403076172	10	17	-1.0	
{saeidi2012_fig4a-user}_{model1_saeidi1}	0.0	15.625596046447756	10	17	-1.0	
{saeidi2012_fig4a-user}_{model2_saeidi1}	0.0	16.197800636291507	10	17	-1.0	
{sarma2012_fig3c-user}_{model0_sarma5}	8.916000000000224	10.36083698272705	11	25	0.0	
{sarma2012_fig3f-user}_{model0_sarma6}	17.241999999997606	18.66614818572998	11	24	0.0	
{sarma2012_fig5a-user}_{model0_sarma1}	13.131000000002597	14.826178550720215	27	45	0.0	
{sarma2012_fig5a-user}_{model1_sarma1}	13.041000000000885	14.709115028381348	27	45	0.0	
{sarma2012_fig5a-user}_{model2_sarma1}	13.23250000000158	14.954566955566404	27	45	0.0	
{sarma2012_fig5atod-user}_{model0_sarma7}	29.085499999999108	30.62582015991211	13	30	0.0	
{sarma2012_fig5atod-user}_{model1_sarma7}	29.07299999999975	30.66480159759521	13	30	0.0	
{sarma2012_fig5atod-user}_{model2_sarma7}	30.18799999999844	31.79347515106201	13	30	0.0	
{sarma2012_fig5atod-user}_{model3_sarma7}	29.35999999999848	30.968189239501953	13	30	0.0	
{sarma2012_fig5b-user}_{model0_sarma2}	10.900000000001214	12.569665908813475	27	45	0.0	
{sarma2012_fig5c-user}_{model0_sarma3}	2.1725000000002734	3.475785255432129	11	26	0.0	
{sarma2012_fig5d-user}_{model0_sarma4}	4.744500000000136	6.071209907531737	11	26	0.0	
{schilling2009_fig1b-user}_{model0_schilling1}	6.390499999999798	8.02004337310791	33	30	0.0	
{teusink1998_fig3candd-user}_{model0_teusink2}	1.7724999999999504	2.9206275939941406	4	21	0.0	
{tiago2010_fig2_fe_adequate-user}_{model0_tiago2}	2.544499999999296	3.9091110229492183	17	29	0.0	
{tiago2010_fig2_fe_deficient}_{model0_tiago1}	2.4719999999968816	3.8406848907470703	17	29	0.0	
{tiago2010_fig2_fe_loaded-user}_{model0_tiago3}	2.4629999999992584	3.8121938705444336	17	29	0.0	
{tiago2010_fig3_fe_adequate-user}_{model0_tiago2}	2.515999999998706	3.85284423828125	17	29	0.0	
{tiago2010_fig3_fe_deficient}_{model0_tiago1}	2.4859999999992404	3.8511753082275386	17	29	0.0	
{tiago2010_fig3_fe_loaded-user}_{model0_tiago3}	2.5055000000007923	3.860950469970703	17	29	0.0	
{tripathi2007_fig7_10to7_11-user}_{model1_tripathi1}	1.8015000000002708	2.9233694076538086	5	7	0.0	
{tripathi2007_fig7_4-user}_{model0_tripathi1}	1.7750000000001729	2.8622150421142583	5	7	0.0	
{tripathi2007_fig7_5to7_7-user}_{model2_tripathi1}	1.823499999999392	2.906322479248047	5	7	0.0	
{tripathi2007_fig7_8to7_9-user}_{model2_tripathi1}	1.7519999999997538	2.8284788131713867	5	7	0.0	
{valero2006_fig1aandb}_{model1_valero}	1.5690000000001527	2.630472183227539	6	9	0.0	
{vanheerden2014_fig4-user}_{model2_}	1.7310000000000123	2.8420686721801762	7	12	0.0	
{wang2012_fig1and2-user}_{model1_wang1}	10.702499999996917	11.867642402648926	3	9	0.0	
{xie2007_fig3-user}_{model0_xie1}	7.870499999996825	10.135889053344727	25	47	0.0	
{zhao2013_fig3a-user}_{model0_zhao1}	2.073999999999238	3.498077392578125	5	8	0.0	
{zi2007_fig2d-user}_{model0_zi1}	3.1894999999994376	4.504799842834473	16	18	0.0	
