	ADP	ADP_cyt	AMP	ATP	ATP_cyt	Acetyl_CoA	Acetyl_CoA_cyt	Ala	Asp	Asp_cyt	CO2	Cit	Cit_cyt	CoA	CoA_cyt	Cytc2p	Cytc3p	DHAP	DPG	ETFox	ETFred	F6P	FAD	FADH2	FBP	Fum	G3P	GAP	GDP	GLC	GTP	Glu	Glu_cyt	H2O	IsoCit	IsoCitcyt	LAC	Mal	Mal_cyt	NAD	NADH	NADH_cyt	NADPH	NADPH_cyt	NADP_cyt	NADP_p	NAD_p	OG	OG_cyt	OXA	OXA_cyt	PEP	PYR_cyt	Pi	Pyr	Q	QH2	SCoA	Suc
88	1.1179840666489317e-05	0.00010413066982842808	1.1441822490945802e-06	8.854557473356179e-06	0.009426309239782656	0.0005960995061924357	3.0000012544993003e-05	0.003444761074982814	0.000559409353261948	0.0009735969285129973	0.0021694313365316817	0.00017975647827712102	0.0006843422539079352	2.6194662879040044e-10	0.0002719999874550103	0.00310901623231199	9.837676880040233e-07	0.00768825707501281	0.004698352258056877	0.00024356285496391906	0.00038643714503608124	0.01669088572704515	0.0010048421301284286	7.715786987156934e-05	0.00026764317907004896	8.803112748919841e-05	0.00769674292498719	0.042958875228221276	0.0001534632822627224	0.020012965958760526	0.004796536717737243	0.003605829571755259	0.0031964030714869847	0.0020833035552421395	2.338782344441437e-05	8.893772756128365e-05	0.044130979495090095	0.0003886783044118014	0.0005710917519631916	3.593590876123921e-05	2.970804398988226e-05	0.004200752091238698	0.0015695606916609434	0.0013308677634273523	0.002905820236572645	0.008602439308339033	0.010790291956010209	6.140378619072267e-07	6.668719657223093e-07	1.0729719990301153e-06	6.597211145515807e-08	3.076100622016518e-05	8.091764394908952e-05	0.0026496396446834248	0.0019218483125797365	0.026375507187603092	0.027624492812396907	2.3186093855598697e-10	0.002529239325640287
89	1.2455630000469428e-05	0.0001247182071397296	1.6888071695267335e-06	8.76827980662304e-06	0.009403987565883674	0.0005960995067876691	3.0000012640492932e-05	0.0034448180682646015	0.0005572559005448574	0.0009702976642424213	0.0021693811213699494	0.00017752998331152826	0.0006817738415174283	2.6163087749156155e-10	0.00027199998735951065	0.0031090162323216147	9.83767678375657e-07	0.007688208510007015	0.004654434456024092	0.00024355374729163667	0.00038644625270836355	0.01478526118068016	0.0010047865042088142	7.721349579118364e-05	0.000648672076340472	8.767427375082195e-05	0.007696791489992984	0.04531333375402025	0.00015345617742720683	0.020013164730456744	0.004796543822572751	0.0036079260311905614	0.003199702335757562	0.0020897295060825225	2.3104148708392854e-05	8.862741871352914e-05	0.04509967962700663	0.0003871076270919763	0.0005737534156557493	5.244411928928436e-05	2.970823157278403e-05	0.004184243880710651	0.0015842166214728723	0.0013364710715203752	0.0029002169284796215	0.008587783378527097	0.010790291768427308	6.067701018814464e-07	6.638611059878636e-07	1.0711627257726376e-06	6.565466035693142e-08	3.406367281273031e-05	0.00011206197872838645	0.0026432675681182963	0.001936382643777766	0.026374695052659172	0.027625304947340827	2.315814562130085e-10	0.0025191481462935026
90	1.15064177081711e-05	0.00024147317574429474	6.329431061513002e-06	8.626777624071569e-06	0.009283682687861974	0.0005960995071790344	3.000001273549395e-05	0.003444875102734167	0.000555116494260393	0.0009670169865368216	0.002169330478442372	0.00017533174674297099	0.0006792065459889658	2.614323994054304e-10	0.00027199998726450966	0.0031090162323309926	9.837676689976573e-07	0.007688159677787287	0.004521979373101918	0.00024354487423395394	0.0003864551257660465	0.016581220835127395	0.0010047309067275916	7.726909327240661e-05	0.000995747883728067	8.731831227786059e-05	0.007696840322212712	0.04226660699564871	0.00015344908169247253	0.020013170404920417	0.004796550918307481	0.0036100084030054633	0.0032029830134631637	0.002096127031041801	2.2823998535016663e-05	8.83169614171982e-05	0.04410219201042712	0.00038554086576043185	0.0005764143201911067	8.97547366243238e-05	2.970830962713366e-05	0.0041469332633756115	0.0015988149952339597	0.001342041632115158	0.00289464636788484	0.008573185004766006	0.010790291690372957	5.994907299388162e-07	6.607895987074042e-07	1.0702942108221455e-06	6.53416318950414e-08	4.832383560386473e-05	0.00019994984363085505	0.002636924340996473	0.0019508589675483593	0.026373904022114255	0.027626095977885744	2.3138856903734223e-10	0.0025090774582003897
91	1.198688790203931e-05	9.828894072771441e-05	8.521455301904022e-07	8.962802431768422e-06	0.009431527713408308	0.0005960995076867199	3.0000012830049717e-05	0.0034449321779864116	0.0005529910471996846	0.0009637547325397455	0.0021692803482689983	0.00017316146459907643	0.0006766404891443576	2.6117307008514554e-10	0.00027199998716995384	0.00310901623234012	9.837676598713457e-07	0.007688111114147316	0.004731094362355819	0.00024353623613810352	0.00038646376386189683	0.015351831865785063	0.0010046753377898154	7.7324662210181e-05	0.00022667978603618935	8.696326853282323e-05	0.0076968888858526836	0.0453234508253486	0.00015344199329511175	0.02001332018018548	0.004796558006704842	0.003612076774813928	0.0032062452674602396	0.002103044400017498	2.254720697649191e-05	8.800604285854237e-05	0.04490044160595186	0.0003839781760341856	0.0005790745567672983	3.243737675954541e-05	2.9709009989291962e-05	0.004204250623240393	0.0016133559462076887	0.001347579354463598	0.0028891086455363995	0.00855864405379228	0.010790290990010793	5.924549825554694e-07	6.578115461237485e-07	1.0692025998271381e-06	6.497902016379565e-08	2.9736737877265827e-05	7.37090160695792e-05	0.0026300607535969284	0.001965278354811876	0.026373134200590037	0.027626865799409962	2.3114021314027988e-10	0.002499027387232856
92	1.1911012838113908e-05	0.00023420668065114418	5.911869073538714e-06	8.665722817912074e-06	0.00929092320461931	0.0005960995078212654	3.0000012924120132e-05	0.0034449892936229145	0.0005508800702439622	0.0009605114741337966	0.0021692288175727144	0.0001710191455771895	0.0006740755820460093	2.611031413014052e-10	0.00027199998707588347	0.00310901623234899	9.83767651001369e-07	0.007688062361896358	0.004528555963136987	0.00024352783488276088	0.00038647216511723944	0.015807940395943833	0.0010046197975008813	7.738020249911656e-05	0.0011820938821013537	8.660920826820968e-05	0.007696937638103641	0.043181795594067734	0.00015343490827658422	0.020013369610374074	0.004796565091723368	0.003614130636133147	0.0032094885258661878	0.002109335067891244	2.227408492885112e-05	8.769574734540646e-05	0.04452858188351942	0.000382419920014709	0.0005817330788036989	9.450831082402938e-05	2.9708797105743435e-05	0.004142179689175907	0.001627839619137022	0.0013530844955447006	0.002883603504455297	0.008544160380862949	0.01079029120289435	5.855075432668483e-07	6.548481399294719e-07	1.0686168747651332e-06	6.469711619959491e-08	4.7426882296576446e-05	0.0002034226113618966	0.0026238252667360497	0.001979639028851455	0.0263723860663435	0.027627613933656498	2.3107559673383647e-10	0.002488998386554006
93	1.1668248410423258e-05	9.469873400547914e-05	9.688725109657575e-07	8.925337800926213e-06	0.00943535729727222	0.0005960995083331525	3.0000013017738736e-05	0.003445046449252899	0.0005487825766247711	0.000957286502872053	0.002169178125878159	0.00016890410574901273	0.0006715123921505248	2.6084290490540075e-10	0.00027199998698226483	0.003109016232357602	9.837676423913575e-07	0.0076880137121731916	0.004744780831713983	0.0002435196763391659	0.00038648032366083416	0.015852552156993778	0.0010045642859689277	7.743571403107005e-05	0.00022351949260729953	8.625606068724127e-05	0.007696986287826808	0.04467409711923799	0.00015342783029678687	0.020013439334621685	0.004796572169703163	0.0036161709741223545	0.003212713497127931	0.002116204950558844	2.200423610609642e-05	8.73849638254114e-05	0.044685902824366235	0.0003808656472239517	0.0005843906338744787	3.2643064294123416e-05	2.9709291511585073e-05	0.004204044935705812	0.001642266153683219	0.0013585570375625304	0.00287813096243747	0.008529733846316756	0.010790290708488507	5.786147644299602e-07	6.518624181672589e-07	1.0675670341535506e-06	6.432918171513221e-08	2.971749282654279e-05	7.367551829881865e-05	0.0026170097225289486	0.0019939433774718244	0.02637165982826165	0.02762834017173835	2.308239460220907e-10	0.002478990675971843
94	1.2675804328755688e-05	9.482502179814722e-05	9.593128373918653e-07	8.916620007947192e-06	0.009434241731027769	0.0005960995086653767	3.000001311089955e-05	0.003445103644492371	0.0005466992201964623	0.0009540802439674715	0.00216912688803631	0.00016681630627498004	0.000668950832161145	2.606687329750728e-10	0.00027199998688910433	0.00310901623236595	9.837676340427675e-07	0.007687965145066548	0.00473208143491611	0.00024351176068353672	0.0003864882393164635	0.014064916083530292	0.0010045088033029967	7.74911966970011e-05	0.0005595281134192243	8.590387324376721e-05	0.0076970348549334515	0.046748112589299326	0.00015342075672462174	0.02001358258985976	0.004796579243275331	0.0036181971353111946	0.0032159197560325107	0.002122799076163046	2.1737847598107165e-05	8.707447661568401e-05	0.04557709698475255	0.0003793156434067431	0.0005870462845545488	4.067528385542736e-05	2.970937166849032e-05	0.0041960127161445055	0.001656635689112202	0.001363997288436577	0.0028726907115634204	0.00851536431088778	0.010790290628331596	5.719115261133165e-07	6.489520740166637e-07	1.0665188156957902e-06	6.401818817118674e-08	2.9860467224116308e-05	8.50694414845485e-05	0.0026104704797778626	0.0020081901492363693	0.026370955679916916	0.027629044320083083	2.3066589376633072e-10	0.002469004423065144
95	1.0805510586909687e-05	0.0001299283849685809	1.835459191149839e-06	8.679157254849346e-06	0.009400369977998516	0.0005960995088963104	3.0000013203569942e-05	0.0034451608789628405	0.0005446296092713782	0.000950892411267908	0.0021690748977734107	0.00016475534636843555	0.0006663911609598247	2.6055492915480157e-10	0.0002719999867964341	0.0031090162323740337	9.837676259579655e-07	0.0076879162260802755	0.004717812757508178	0.00024350409076322278	0.00038649590923677733	0.017493286145017294	0.0010044533496133177	7.754665038668345e-05	0.0003595945660262293	8.555264473889642e-05	0.007697083773919724	0.04208588219615583	0.00015341368884897073	0.020013472103389877	0.004796586311150985	0.0036202095117658073	0.003219107588732075	0.002129190540826182	2.1474884274901388e-05	8.676421140770352e-05	0.043856456187691434	0.000377769888570851	0.000589700086291821	4.288045754336977e-05	2.970910798088635e-05	0.004193807542456564	0.0016709483675451042	0.0013694053876731219	0.002867282612326874	0.00850105163245487	0.010790290892019194	5.651373680033138e-07	6.459512603584466e-07	1.0660254744989834e-06	6.369020865648595e-08	3.4679039739021635e-05	9.915150834242646e-05	0.0026041346478859755	0.0020223792830716906	0.026370273810698754	0.027629726189301245	2.305487639382638e-10	0.002459039853936562
96	1.2445760171676444e-05	0.0001516813002136628	2.4344488096333065e-06	8.861253134138564e-06	0.009376195727670901	0.0005960995096484844	3.0000013295816065e-05	0.0034452181522919676	0.0005425733583737705	0.0009477229437107129	0.0021690248418084813	0.00016272080654325258	0.0006638337433577094	2.6016112780187e-10	0.00027199998670418785	0.003109016232381851	9.837676181404356e-07	0.0076878677441478685	0.004706961741896375	0.00024349667007748157	0.0003865033299225187	0.014418968443384647	0.0010043979250116471	7.760207498835708e-05	0.0004847120919981446	8.520232039883548e-05	0.007697132255852131	0.04651797590742515	0.00015340662801694387	0.020013660756455356	0.004796593371983013	0.003622208489334286	0.003222277056289269	0.0021358642865078447	2.1215085175755296e-05	8.645363751302331e-05	0.04536865781408203	0.00037622801860777736	0.0005923520261626433	4.693947313909899e-05	2.9709318200631093e-05	0.004189748526860831	0.0016852043267703645	0.0013747815507644345	0.002861906449235565	0.008486795673229615	0.010790290681799453	5.58538718632539e-07	6.430131253033381e-07	1.0640545022405254e-06	6.337116246463172e-08	3.459871977474321e-05	0.00011282735209701234	0.0025975145970490686	0.0020365136072282497	0.026369614471138926	0.027630385528861073	2.3019039133489928e-10	0.0024490970269246785
97	1.1257110371528649e-05	9.608533164885272e-05	9.783643904195822e-07	8.891685902076076e-06	0.009434405997687138	0.0005960995097409706	3.000001338757801e-05	0.0034452754641179292	0.0005405309608296101	0.000944571463042466	0.002168972728555127	0.00016071245917277543	0.0006612784086068405	2.6012338636681485e-10	0.00027199998661242596	0.003109016232389402	9.837676105847198e-07	0.007687818951155152	0.004769893478617282	0.00024348949498341095	0.000386510505016589	0.01617341393001905	0.0010043425296113286	7.765747038867523e-05	0.00022666078548910936	8.485297262025858e-05	0.007697181048844847	0.04418202538541077	0.00015339957464164717	0.020013616941096327	0.004796600425358309	0.0036241935750524826	0.0032254285369575143	0.002142581251548072	2.0958606902265478e-05	8.61432100791306e-05	0.04452141554012148	0.00037469054829281914	0.0005950018749014955	3.3237117811136396e-05	2.9709316576422205e-05	0.004203450882188797	0.0016994036988203635	0.0013801258723757969	0.0028565621276242055	0.008472596301179627	0.010790290683423652	5.520580529049498e-07	6.400976465800703e-07	1.064043816672293e-06	6.30461534224587e-08	3.0016692587136664e-05	7.495110651146907e-05	0.0025908533811255185	0.0020505892621977655	0.026368977252211268	0.027631022747788732	2.301356467228861e-10	0.00243917590433616
98	1.2229071159394037e-05	0.00021931536159135165	5.171381809694471e-06	8.549651111895515e-06	0.009306353024327689	0.0005960995102433088	3.000001347889639e-05	0.003445332814068338	0.0005385021727958953	0.0009414387307381599	0.0021689217025334063	0.00015873020372623984	0.0006587254243670287	2.598546477132352e-10	0.0002719999865211075	0.0031090162323966844	9.837676033024904e-07	0.007687770309960832	0.004585484711052348	0.00024348257176429265	0.0003865174282357074	0.015050987368424298	0.0010042871635211194	7.771283647888411e-05	0.00121245564609525	8.450460954323978e-05	0.007697229690039167	0.044381249609331784	0.0001533925238763346	0.020013703272211216	0.004796607476123624	0.0036261650131357874	0.00322856126926182	0.002148708395737908	2.070547721823297e-05	8.583333608853237e-05	0.0449706848697919	0.00037315741145598066	0.0005976489259747076	8.983409853063863e-05	2.9708756845976947e-05	0.004146853901469295	0.0017135466440980202	0.0013854385538595707	0.0028512494461404316	0.008458453355901962	0.010790291243154101	5.456285601879564e-07	6.371838569331922e-07	1.062321898422752e-06	6.276827083021557e-08	4.617282512650888e-05	0.00019334494974990911	0.0025847808975934423	0.0020646095443972376	0.02636836316611116	0.02763163683388884	2.2990204719756772e-10	0.0024292770571209764
99	1.2257416696040474e-05	0.00020870438286166258	4.6807120460576895e-06	8.791791381434203e-06	0.00931718418701483	0.0005960995108243293	3.000001356975801e-05	0.0034453902017966285	0.0005364863371652464	0.00093832360539425	0.002168871256471717	0.00015677327525799605	0.0006561752043197166	2.595599961365062e-10	0.0002719999864302457	0.003109016232403701	9.837675962887546e-07	0.007687721658290412	0.004606390592550441	0.00024347590180869166	0.00038652409819130856	0.014584642248272647	0.0010042318268576886	7.776817314231429e-05	0.0010287152964899037	8.415714151256247e-05	0.007697278341709587	0.04534359819553177	0.00015338548418723308	0.020013754350813366	0.004796614515812726	0.0036281234610381443	0.003231676394605728	0.002155474215150478	2.0455357751956744e-05	8.552293410071362e-05	0.045186949983159974	0.00037162812661603893	0.0006002939656146942	8.560889711773929e-05	2.970889553195512e-05	0.004151079102882193	0.0017276332908353047	0.0013907198089594707	0.0028459681910405275	0.00844436670916468	0.010790291104468129	5.392533461388076e-07	6.342452075555284e-07	1.0611706104653267e-06	6.244580591223683e-08	4.499370133663024e-05	0.0001845489282664812	0.0025780691534440015	0.0020785740921305173	0.026367771694718507	0.027632228305281493	2.2961567796331602e-10	0.002419400240657726
100	1.0966562441675937e-05	9.447996452177267e-05	9.512666044141146e-07	8.72824670986477e-06	0.009436492449722287	0.0005960995109874299	3.000001366015621e-05	0.0034454476269481153	0.0005344842733767389	0.0009352265243327406	0.002168819443480663	0.00015484177018973023	0.0006536274615807882	2.5948139355679966e-10	0.00027199998633984767	0.003109016232410447	9.837675895441819e-07	0.00768767285081508	0.004791576325050617	0.00024346948233256252	0.0003865305176674378	0.01687244866044689	0.0010041765197345202	7.782348026548296e-05	0.00024811054128756035	8.381069634673166e-05	0.007697327149184919	0.04319494276319504	0.00015337844928524293	0.02001367883431778	0.004796621550714717	0.003630068099675169	0.0032347734756672407	0.0021620160914020223	2.020851296823026e-05	8.521300030339701e-05	0.04421258664746796	0.000370103484485858	0.0006029361847975395	3.355999760006081e-05	2.9708617493480784e-05	0.0042031280023998715	0.001741663783478633	0.0013959696515159885	0.00284071834848401	0.008430336216521348	0.010790291382506602	5.330338102433079e-07	6.313638680639973e-07	1.0608125522343874e-06	6.209650654275305e-08	2.948929916802531e-05	7.358997550543158e-05	0.002571582717604912	0.0020924810899551317	0.02636720300163095	0.02763279699836905	2.2953117943964585e-10	0.002409545663306954
