	species_0	species_1	species_10	species_2	species_3	species_4	species_5	species_6	species_7	species_8	species_9
15	578.8536411517481	421.14626253724964	499.999951844	3089.2377479378915	742.6431285515387	168.11873827060614	912.2571452273859	80.93589718131389	6.806861280307175	99.9999903689	499.999951844
16	594.7295861292995	405.2703175596992	499.999951844	2936.5833211494023	839.1920586180839	224.22423499254938	869.9263142819984	115.64955656471419	14.424032842294006	99.9999903689	499.999951844
17	623.5499801572907	376.44992353171375	499.999951844	2683.493919633769	986.0808667909665	330.4248283353024	781.172325768741	180.68084626333973	38.14673165692555	99.9999903689	499.999951844
18	663.704959066798	336.2949446222077	499.999951844	1958.9683420335805	1294.5619997415351	746.4692729849179	468.4262571438706	326.52004362174756	205.05360292338898	99.9999903689	499.999951844
19	708.2880357287819	291.7118679602224	499.999951844	219.50985832682153	665.0446086344175	3115.445147798777	0.009602639009235232	3.089247460509294	996.9010535894971	99.9999903689	499.999951844
20	750.7162697901239	249.28363389888392	499.999951844	0.014022811060283758	7.486782731378746	3992.498809217598	0.005418417961118066	2.3250365147012935	997.6694487563609	99.9999903689	499.999951844
21	790.099578849965	209.90032483904417	499.999951844	0.02282092608565678	9.551208096651486	3990.4255857373005	0.005424691457812646	2.326381036026587	997.6680979615388	99.9999903689	499.999951844
22	826.1137636470603	173.8861400419487	499.999951844	0.04075011135675717	12.764796720180774	3987.194067928504	0.005434489352866496	2.3284794932421367	997.6659897064279	99.9999903689	499.999951844
23	858.4598919848336	141.5400117041749	499.999951844	0.0833284349940778	18.26149292306346	3981.6547934019854	0.005451340151840526	2.3320844711726894	997.6623678776987	99.9999903689	499.999951844
24	886.9019557131458	113.0979479758627	499.999951844	0.21193607545102436	29.16768250233696	3970.619996182254	0.005485123111163678	2.3392963757135083	997.6551221901985	99.9999903689	499.999951844
25	911.310994429262	88.68890925974671	499.999951844	0.7903217146255409	56.66460362251613	3942.544689422911	0.005572423227733584	2.3578360066501998	997.6364952591451	99.9999903689	499.999951844
26	931.7051858446694	68.29471784434043	499.999951844	4.92298883492343	144.01535315902333	3851.061272766107	0.005871688953917536	2.4203205364973517	997.5737114635712	99.9999903689	499.999951844
27	948.271081020503	51.728822668506766	499.999951844	31.14727705130485	365.8791265910547	3602.9732111176913	0.006817274563371425	2.6078672053401992	997.385219209119	99.9999903689	499.999951844
28	961.3537441248465	38.64615956416375	499.999951844	122.58531794764777	700.2665058082015	3177.1477910042045	0.00907281328723498	3.008208396464365	996.9826224792704	99.9999903689	499.999951844
29	971.4147327204968	28.585170968511374	499.999951844	321.71470308838343	1039.4378930877867	2638.8470185838833	0.013974452052270155	3.732648325671203	996.2532809112979	99.9999903689	499.999951844
30	978.9706926479918	21.02921104101363	499.999951844	651.6286174409674	1288.9300511524634	2059.4409461666237	0.025475338642460852	5.038058578054173	994.9363697723255	99.9999903689	499.999951844
31	984.5322488741317	15.467654814872752	499.999951844	1117.8983685953285	1389.9946704725392	1492.106575692188	0.05888739201460607	7.655809442883265	992.2852068541243	99.9999903689	499.999951844
32	988.5584975689131	11.441406120091385	499.999951844	1714.314921406455	1312.0179753433222	973.6667180102695	0.21100706037715206	14.486604636687552	985.3022919919575	99.9999903689	499.999951844
33	991.4287903441749	8.571113344830795	499.999951844	2424.8684726196393	1043.8099923879756	531.3211497524366	2.3832119943479197	49.033413370562144	948.583278324114	99.9999903689	499.999951844
34	993.3627540739493	6.637149615055968	499.999951844	3213.7990015514997	593.7389849664685	192.4616282421049	78.03128659720947	254.7506998977716	667.217917194042	99.9999903689	499.999951844
35	993.8421384537614	6.157765235246992	499.999951844	3893.845725591912	92.49172448370415	13.662164684454432	519.6596583532867	299.10878699497925	181.2314583407584	99.9999903689	499.999951844
36	977.8645129031039	22.135390785903784	499.999951844	3991.9076792078545	8.05925297349271	0.03268257873906477	981.9998253088984	15.396296534768583	2.603781845358876	99.9999903689	499.999951844
37	921.8450263404816	78.15487734852175	499.999951844	3968.2824598786947	31.495267965409887	0.2218869159837111	999.9081927342914	0.09010476150341921	0.0016061932407266074	99.9999903689	499.999951844
38	873.8440958387054	126.15580785029611	499.999951844	3939.9182910764544	59.255666219403544	0.8256574642348394	999.7154704060224	0.2843606940352926	7.258898357663334e-05	99.9999903689	499.999951844
39	832.3295296301219	167.67037405887834	499.999951844	3909.4730760767884	88.63567839220804	1.8908602911028431	999.3223523604145	0.6771311065857665	0.0004202220427866583	99.9999903689	499.999951844
40	795.2975738909578	204.70232979804248	499.999951844	3876.063495486616	120.39289698012855	3.543222293353321	998.7029177558098	1.2954211088179628	0.0015648244134679606	99.9999903689	499.999951844
41	761.6184049765993	238.38149871240074	499.999951844	3838.840871118737	155.19470550358878	5.964038137773545	997.7840827384234	2.2112128827852677	0.004608067833903061	99.9999903689	499.999951844
42	730.5939997469526	269.40590394204816	499.999951844	3796.921043248082	193.67654421087514	9.40202730113834	996.461859890364	3.5262379600540505	0.011805838624656003	99.9999903689	499.999951844
43	701.7817986402246	298.2181050487768	499.999951844	3749.349402467576	236.45908020192132	14.191132090600426	994.5898735467327	5.382364216884841	0.027665925427191703	99.9999903689	499.999951844
44	674.9265081384459	325.0733955505562	499.999951844	3695.1020937365483	284.12648394858076	20.77103707496519	991.9625303858143	7.976299731589021	0.0610735716410023	99.9999903689	499.999951844
45	649.9549629166662	350.04494077233505	499.999951844	3633.1245361675055	337.16882073048396	29.706257862108455	988.2911020785403	11.579409149984556	0.12939246051753345	99.9999903689	499.999951844
46	627.0277848292976	372.9721188597037	499.999951844	3562.4158140705113	395.88762383040336	41.69617685918205	983.170041163947	16.563515077647192	0.26634744744727645	99.9999903689	499.999951844
47	606.6573432999705	393.3425603890316	499.999951844	3482.160411145301	460.27429204268753	57.564911572106155	976.0291594011238	23.433623998028178	0.5371202898898582	99.9999903689	499.999951844
48	589.8930574598298	410.10684622917216	499.999951844	3391.863807776827	529.9109274791615	78.22487950410842	966.0616422095828	32.8709133662875	1.0673481131715963	99.9999903689	499.999951844
49	578.5094647967967	421.4904388922084	499.999951844	3291.291204062307	604.0550942132489	104.65331648454021	952.0928253771077	45.80626029022706	2.1008180217069303	99.9999903689	499.999951844
50	574.9844882751336	425.0154154138727	499.999951844	3179.5449678063706	682.3461900450661	138.10845690866287	932.2412528024438	63.62826052401653	4.130390362581044	99.9999903689	499.999951844
51	581.9803687826641	418.01953490634446	499.999951844	3051.26863961076	767.2568467513312	181.47412839800919	902.7192912217351	88.98236464459073	8.298247822715547	99.9999903689	499.999951844
52	601.425766207357	398.57413748165254	499.999951844	2882.557070698381	871.9075904017028	245.53495366001746	852.608040282007	129.13709478897724	18.254768618057444	99.9999903689	499.999951844
53	633.7240357166937	366.2758679723157	499.999951844	2564.095305440318	1049.3671324100367	386.5371769097455	734.2072407967268	211.07342109535202	54.71924179696319	99.9999903689	499.999951844
54	676.0299030956996	323.97000059330907	499.999951844	1524.8613456374167	1371.4181342413572	1103.7201348813196	258.6592669533828	327.4998773802316	413.84075935542876	99.9999903689	499.999951844
55	720.3356616774927	279.6642420115152	499.999951844	0.09535325074106049	9.157078235321958	3990.7471832740184	0.0054291484203432775	2.3269195181986615	997.6675550224364	99.9999903689	499.999951844
56	761.9526171350094	238.04728655399632	499.999951844	0.015927147636423503	7.978996614711513	3992.004690997741	0.005419912266076905	2.3253568341459707	997.6691269426416	99.9999903689	499.999951844
57	800.433970891434	199.5659327975696	499.999951844	0.02651528023324921	10.29554640011978	3989.677553079735	0.005426957361710242	2.326866486986843	997.6676102447054	99.9999903689	499.999951844
58	835.4593821863324	164.54052150267128	499.999951844	0.0488942851119226	13.98334864739073	3985.967371827586	0.005438214925918646	2.32927696383609	997.665188510292	99.9999903689	499.999951844
59	866.7431829741894	133.25672071481458	499.999951844	0.10506698920111375	20.510705046016188	3979.383842724874	0.005458269132914999	2.3335653390683397	997.6608800808524	99.9999903689	499.999951844
60	894.0745466716168	105.92535701738599	499.999951844	0.2909842973545192	34.208817669816376	3965.4998127929234	0.005500897682351489	2.342656775511271	997.6517460158599	99.9999903689	499.999951844
61	917.3618027926751	82.63810089632702	499.999951844	1.2530093134483862	71.60977819234908	3927.136827254301	0.0056211986468395906	2.368132587486517	997.6261499029198	99.9999903689	499.999951844
62	936.6688423799401	63.331061309061106	499.999951844	8.486879982918776	190.17161684931028	3801.3411179278683	0.006044635747767383	2.45570064683575	997.5381584064689	99.9999903689	499.999951844
63	952.2286202006828	47.771283488317984	499.999951844	47.86659740839019	451.45539255722434	3500.677624794485	0.007275206576505816	2.6939814038910748	997.2986470785854	99.9999903689	499.999951844
64	964.4238640248342	35.57603966416714	499.999951844	165.6289232303	798.495252368136	3035.8754391616676	0.01007372477425377	3.169660127275125	996.8201698370043	99.9999903689	499.999951844
65	973.7379072692383	26.26199641976274	499.999951844	399.56118236746437	1120.711204028032	2479.7272283646093	0.01620073843468454	4.018678621053345	995.9650243295648	99.9999903689	499.999951844
66	980.6913825048498	19.30852118415067	499.999951844	767.3079325892534	1333.550614259397	1899.141067911454	0.031228971211164826	5.577353279655196	994.391321438186	99.9999903689	499.999951844
67	985.784324448515	14.215579240484995	499.999951844	1270.6810231254588	1387.0978945736024	1342.2206970610257	0.07907998162421997	8.870374538719927	991.0504491687078	99.9999903689	499.999951844
68	989.4561568368971	10.54374685210283	499.999951844	1900.8240074686976	1256.8085005919581	842.3671066994341	0.34828418416867185	18.617784336667583	981.0338351682161	99.9999903689	499.999951844
69	992.0575814130912	7.942322275908879	499.999951844	2638.25602810575	936.1551636303433	425.58842302399887	6.606857888042627	81.93223582453501	911.460809976474	99.9999903689	499.999951844
70	993.7096073533777	6.290296335625174	499.999951844	3432.9481634239146	444.3100094588466	122.7414418773317	154.25967343357956	317.68147511596857	528.0587551395043	99.9999903689	499.999951844
71	993.153557574989	6.846346114016841	499.999951844	3966.641681646154	30.466978076586955	2.890955037345789	697.1294034222182	212.46737688642017	90.4031233804137	99.9999903689	499.999951844
72	962.395830464098	37.604073224909406	499.999951844	3987.1188810964422	12.843499307258597	0.03723435643096532	996.8299292718362	2.815242329603674	0.3547320876111817	99.9999903689	499.999951844
73	907.7130041954363	92.2868994935785	499.999951844	3960.5780029114317	39.07350180031239	0.3481100483846473	999.883985023243	0.11570672697831397	0.00021193883657633192	99.9999903689	499.999951844
74	861.7951582171596	138.20474547185287	499.999951844	3931.726107604422	67.20319363153766	1.0703135241802746	999.6259500262032	0.37382817675530505	0.00012548610326027924	99.9999903689	499.999951844
75	821.6739077670666	178.3259959219462	499.999951844	3900.544850347206	97.17132468291139	2.2834397300181193	999.1759491062934	0.8233296931562335	0.0006248896134123397	99.9999903689	499.999951844
76	785.6612418298454	214.33866185916736	499.999951844	3866.163741196619	129.70780605553264	4.128067507983572	998.4819940666696	1.5157598805617158	0.002149741831008422	99.9999903689	499.999951844
77	752.7749846767965	247.22491901221613	499.999951844	3827.7302851440572	165.46667040840777	6.802659207670982	997.4633118748474	2.530542889717578	0.006048924498740342	99.9999903689	499.999951844
78	722.3995166302415	277.60038705877116	499.999951844	3784.3426319930722	205.07937520256058	10.57760756450686	996.0055203632099	3.979322797749369	0.015060528103965045	99.9999903689	499.999951844
79	694.1479554984404	305.8519481905725	499.999951844	3735.025388376398	249.16015312129116	15.814073262447351	993.9477774221756	6.017495042361926	0.03463122452433267	99.9999903689	499.999951844
80	667.813665790489	332.1862378985234	499.999951844	3678.740536231547	298.2744351265452	22.984643402030663	991.0641985136309	8.860237806591801	0.07546736884110876	99.9999903689	499.999951844
81	643.3805161415524	356.61938754746	499.999951844	3614.4377648314057	352.8709972473218	32.69085268139762	987.0375476767789	12.803903595702357	0.15845241658265916	99.9999903689	499.999951844
82	621.0917179602181	378.9081857287943	499.999951844	3541.1527099210207	413.17808882524133	45.66881601386252	981.4221894935399	18.253626145884073	0.32408804964043386	99.9999903689	499.999951844
83	601.5876995672913	398.4122041217209	499.999951844	3458.147765143308	479.0801637544976	62.77168586231836	973.5910410474156	25.75829545627606	0.6505671853729725	99.9999903689	499.999951844
84	586.103584672121	413.8963190168922	499.999951844	3365.024878717288	550.0458516211548	84.92888442168403	962.6528280526006	36.058422395506724	1.2886532409573475	99.9999903689	499.999951844
85	576.6278095110027	423.37209417800824	499.999951844	3261.5249024006484	625.3230346859658	113.1516776735135	947.2877635267048	50.179450921406094	2.5326892409535886	99.9999903689	499.999951844
86	575.7662496973818	424.2336539916307	499.999951844	3146.1106232121974	704.9678210475481	148.92117050038524	925.2784219300806	69.72891256563709	4.992569193346442	99.9999903689	499.999951844
87	586.0726245002617	413.9272791887516	499.999951844	3010.5432721779	793.2033584919852	196.2529840902484	891.741563410949	98.07863599333945	10.179704284775932	99.9999903689	499.999951844
88	609.1250730031946	390.8748306858207	499.999951844	2818.9530074950108	909.4927209024897	271.5538863626363	830.9438851232309	145.4546564225834	23.60136214324952	99.9999903689	499.999951844
89	644.7129553404932	355.2869483485218	499.999951844	2398.0102325967523	1130.0389712444924	471.9504109188982	665.3069318019332	250.58257319928939	84.11039868784178	99.9999903689	499.999951844
90	688.4887989705976	311.51110471841713	499.999951844	974.0647962308072	1302.3518816189294	1723.5829369103992	14.050695932188205	76.14583140775429	909.8033763491243	99.9999903689	499.999951844
91	732.1674555862334	267.83244810277756	499.999951844	0.011550006217772383	6.794671935707753	3993.1933928182366	0.005416318335872807	2.3245863718970066	997.6699009988399	99.9999903689	499.999951844
92	772.9479953406337	227.05190834837464	499.999951844	0.018191815613039942	8.527473489829568	3991.453949454718	0.005421578456947369	2.3257139523450236	997.6687681582707	99.9999903689	499.999951844
93	810.502599272516	189.49730441649	499.999951844	0.031046963505260115	11.141010590091623	3988.8275572065663	0.005429533671246221	2.327418328322017	997.6670558270799	99.9999903689	499.999951844
94	844.5170434915518	155.48286019745453	499.999951844	0.05934389380570759	15.406902301924255	3984.5333685644327	0.005442574500108203	2.3302098277832934	997.6642512867902	99.9999903689	499.999951844
95	874.7220444028253	125.27785928618104	499.999951844	0.13500327145899546	23.258007876939793	3976.6066036117613	0.00546675933672212	2.3353786892592425	997.6590582404772	99.9999903689	499.999951844
96	900.9354358572651	99.06446783174137	499.999951844	0.41330786254205376	40.82605575364915	3958.7602511439673	0.0055217594637799045	2.3470938691850316	997.647288060425	99.9999903689	499.999951844
97	923.1057303803783	76.8941733086283	499.999951844	2.0713789683905826	92.52138272764134	3905.406853064114	0.005691077906101368	2.382807030995032	997.6114055801723	99.9999903689	499.999951844
98	941.3436354672702	58.65626822173524	499.999951844	14.358480232711951	248.35173937276258	3737.2893951546675	0.006279022077568781	2.502845346698027	997.4907793202974	99.9999903689	499.999951844
99	955.9270102611557	44.07289342785061	499.999951844	70.68752857575402	543.8634752388757	3385.4486109455115	0.00784866566591412	2.798071992142613	997.1939830312652	99.9999903689	499.999951844
100	967.2723667748998	32.72753691410681	499.999951844	217.7295430365143	894.6057755902692	2887.664296133361	0.01131289504003202	3.3587807407105594	996.629810053323	99.9999903689	499.999951844
