	s1	s10	s11	s12	s13	s14	s15	s16	s17	s2	s3	s4	s5	s6	s7	s8	s9
10	0.32720513066895657	4.407381929512811	0.6453765721302265	1.9113242255154397	1.714167842286565	0.2409340473092184	0.3866262738616347	0.21135460487575644	0.19558196383399007	2.0234839287824236	63.673774618056314	0.20963516967241308	8.159288597307473	6.095414306940854	0.08815299554795289	6.603365499185923	3.1069322945120867
11	0.31501570589544203	4.75910991759109	0.6443588716632039	1.7616541506845582	1.6535822764300125	0.2411691747211653	0.37473585621041006	0.20890166817608022	0.19729159966270746	1.8860350879174883	64.1809125690996	0.20493882735319788	7.780231734515832	6.132810539069388	0.08564687594853691	6.6438780839918365	2.929727061069484
12	0.3046666666629268	5.095151835477562	0.6429928747857631	1.6268111919080173	1.5951554363692453	0.24126734163930594	0.36317613044981456	0.20638878739422772	0.1988904504650483	1.7879954100202726	64.61943919515741	0.20181398768980732	7.421218550519487	6.166658810209408	0.0831998500837744	6.680547044393523	2.7646264367744355
13	0.2955854292512411	5.416556721761598	0.6413347459123604	1.5054188046853636	1.5389481478382285	0.2412487800937055	0.35196981215012985	0.2038357832237745	0.20039288895507837	1.7133015090600765	65.00686969579961	0.1995914041799008	7.081801047410656	6.1974289308195365	0.08081790479506964	6.713881341721162	2.611017052342568
14	0.28743560718202776	5.724319366684161	0.63942517016094	1.396161508020645	1.4849636599422047	0.241128147809866	0.3411268063896586	0.20125666023468974	0.20180922765183126	1.6529447834875002	65.35383136326911	0.1978980131012711	6.761273907651815	6.225459534459292	0.07850414364351871	6.744247828997562	2.4682142713139497
15	0.2800132320869531	6.019375172340872	0.6372954857437542	1.297817535142389	1.4331728519599738	0.24091674424456236	0.3306495794599459	0.19866189439590262	0.20314735085420618	1.6018299537062584	65.66706784099475	0.1965248720104883	6.458810240882995	6.251010614584247	0.07625997604129148	6.771928165799596	2.3355184897518764
16	0.27318915652019055	6.302599365540786	0.6349711416304168	1.209270304001819	1.383528398739628	0.24062375925083157	0.32053619003760514	0.19605972623192902	0.20441363261175602	1.5570371839385415	65.95110649028584	0.19535410876197476	6.173536199154795	6.27429309186244	0.07408578914413395	6.79715084951764	2.2122446127697457
17	0.26687704994372796	6.574808456703873	0.6324736726877918	1.129508985859483	1.335972810458246	0.2402569856350195	0.31078202128700916	0.19345690246502587	0.20561345914802687	1.5168583333635335	66.20918779389064	0.19431843317543124	5.904571801212358	6.295485655294382	0.0719813326381588	6.820109459902243	2.097736846335144
18	0.2610153629192735	6.836762861378446	0.6298218511087176	1.057623542055213	1.2904430622057066	0.23982323389229854	0.30138078961208276	0.19085911098861078	0.20675153163755525	1.4802621775753848	66.44378566185796	0.19337865500512524	5.6510530078105266	6.314744535617071	0.06994594366580355	6.840973246918489	1.991375425751818
19	0.25555753012575094	7.089169991994658	0.6270323657148422	0.992797402715969	1.2468732673600207	0.2393285763191774	0.29232513758972184	0.18827123970614312	0.20783204329719776	1.4466004914802584	66.65689720646337	0.1925113734616002	5.412143190936976	6.332209232947467	0.06797867980564247	6.859893335693086	1.8925789343881976
20	0.2504662591257114	7.332687558385846	0.624120250629976	0.9342992129391637	1.2051963061232638	0.23877850057861086	0.2836070048568547	0.1856975417136804	0.20885878983041137	1.4154419979898212	66.850210155895	0.19170201767750034	5.187038967099005	6.348006098565587	0.06607840297100281	6.877006606779384	1.8008043288392617
21	0.24571038139573825	7.56792678491412	0.6210991553697967	0.8814747427629847	1.1653447953402272	0.23817800605630154	0.2752178578431417	0.1831417408579684	0.2098352379260035	1.3864833857578085	67.02519588761231	0.19094112480156628	4.9749726464698165	6.362250564546847	0.06424383202994277	6.892438111592416	1.7155457447230824
22	0.24126301562167607	7.795455609955873	0.6179815413532874	0.8337389691109713	1.12725174534908	0.23753167367164285	0.2671488528696882	0.18060710959824172	0.21076457428530412	1.3594954401837045	67.18316844992252	0.19022211676831355	4.775213050817168	6.375048745804842	0.06247358070421003	6.906302807955243	1.6363327160282914
23	0.23710019488808617	8.015801646934126	0.614778818994417	0.790568967747834	1.0908509703087161	0.23684371434201967	0.2593909453419654	0.17809652413452373	0.21164973917033647	1.3342964092825484	67.32531705396929	0.1895401445277922	4.587065229735224	6.386498541431681	0.06076618345562759	6.918706753217652	1.5627281625182114
24	0.23320047929896912	8.22945499893335	0.6115014557998031	0.7514973298919736	1.05607737829734	0.23611800703064742	0.25193497258560826	0.17561250843965007	0.2124934523975699	1.3107346857499103	67.45272870858679	0.188891432103643	4.409869657160281	6.396690491690342	0.05912011549682761	6.929748032664536	1.4943262938728172
25	0.2295445201719493	8.436870877314963	0.6081590644590462	0.7161062645626434	1.0228671786416814	0.2353581296537282	0.2447717179955628	0.1731572704305741	0.2132982342464214	1.2886794471949437	67.56640289831876	0.18827289991024462	4.243001149281471	6.40570846957095	0.05753380860217501	6.939517508701861	1.4307505609430784
26	0.22611461613476203	8.638472384688992	0.6047604863463265	0.6840218752111413	0.9911580180431122	0.23456738833694518	0.23789196242938856	0.17073273596981273	0.2140664250859882	1.2680150847641307	67.66726288495883	0.18768192576163747	4.085867283197519	6.413630332015162	0.056005664364192145	6.948099526349758	1.3716514063423553
27	0.22289453278246904	8.834652362768646	0.6013138462311438	0.6549100225898923	0.9608891101823962	0.23374883649928777	0.23128652588918747	0.16834057197384963	0.2148001981207126	1.2486379696220142	67.75616274984188	0.187116222896098	3.9379075172015914	6.42052834300557	0.054534064531099366	6.955572371589365	1.3167047542748578
28	0.21986936617575506	9.025775714609948	0.5978266147904597	0.6284717929923598	0.9320013116189354	0.23290529667550033	0.22494630288185222	0.1659822121084421	0.21550157387098712	1.2304541210071556	67.83389436769343	0.18657376277633353	3.7985916565053874	6.426469655731057	0.053117380458806165	6.962008793708643	1.2656100763950018
29	0.21702539506700244	9.212181478167613	0.594305662765642	0.6044396330947336	0.9044371711105937	0.23203937941393907	0.21886229046626862	0.16365887897262296	0.2161724326822353	1.213377739222874	67.90119300952368	0.18605272375890922	3.6674183843137165	6.431516729485191	0.051753980823323296	6.967476456942288	1.2180886541894265
30	0.21434996806539727	9.394184578427835	0.5907573059793841	0.5825741194375473	0.8781409714026059	0.23115349896217624	0.21302561206077797	0.16137160269273063	0.21681452508379526	1.19733018804033	67.95874183089124	0.18555145761671862	3.5439140096672737	6.435727675069702	0.050442238163282714	6.9720383146588425	1.1738821037804188
31	0.21183140865731465	9.572077704726603	0.5871873523213578	0.5626606732677043	0.8530587551332248	0.2302498896380482	0.2074275393543518	0.1591212401944904	0.2174294825769364	1.182239109342864	68.0071764140652	0.18506846485398293	3.427631028187625	6.439156614836196	0.049180535152193436	6.975752999405878	1.1327507882860959
32	0.2094589204001431	9.746132784370127	0.583601138110417	0.5445071026618701	0.8291383344995131	0.22933061849940917	0.20205950753576338	0.1569084900428795	0.2180188259751198	1.1680378435458527	68.04708819930917	0.18460237581356062	3.318146935050482	6.441853961152995	0.04796726912570123	6.978675124582409	1.0944725693246486
33	0.20722253706375765	9.916602506679405	0.5800035649278433	0.5279411480562985	0.8063292915336702	0.22839759817254437	0.19691312920241866	0.15473390743038315	0.21858397382921688	1.154664867488864	68.07902793547824	0.18415194014225492	3.215062945494612	6.4438666979449915	0.046800856386661226	6.980855589440406	1.0588415107285039
34	0.2051129935959884	10.083721704429388	0.5763991331602856	0.5128083531896346	0.7845829714974819	0.22745259854312164	0.19198020575945374	0.15259791773413414	0.21912625011555031	1.142063370834964	68.10350875826828	0.18371600628536652	3.118002799191262	6.4452386375063995	0.04567973587399133	6.982341857298597	1.0256667067161709
35	0.20312180823825934	10.247708639659832	0.5727919716494265	0.49897015107588044	0.7638524641956702	0.22649725707228913	0.1872527355639375	0.15050082848521473	0.2196468909718068	1.1301807323876094	68.12100901185494	0.18329353072572194	3.026611581251881	6.446010646072958	0.044602372059818776	6.983178199912369	0.9947711788224487
36	0.2012408919737178	10.40876619325248	0.5691858677171933	0.48630218796511515	0.7440925899865674	0.2255330892887898	0.1827229223905301	0.14844284130976512	0.22014705164098422	1.1189684360937378	68.13197479208489	0.18288352413155137	2.9405546509086826	6.446220875310047	0.04356725786739475	6.983405948252549	0.9659908798260628
37	0.19946338152141288	10.567082971522007	0.5655842875577425	0.474692772793041	0.7252598520899652	0.22456149581439194	0.17838317605698473	0.14642406021815496	0.22062781088603287	1.1083810069469688	68.13682237771248	0.18248516201502138	2.859516460302587	6.445904912169729	0.04257291580034138	6.983063654850537	0.9391737017426736
38	0.19778114028968496	10.722834328992116	0.5619904149196822	0.4640416414294161	0.7073124627897281	0.2235837760690489	0.17422612825630882	0.14444450642826623	0.22109018046867265	1.0983777799925358	68.13594018850003	0.18209744920926688	2.7831998432572314	6.445096090278913	0.04161790240247926	6.982187431135486	0.9141787355812142
39	0.1961901765850435	10.876183325422003	0.558407139694914	0.4542585136945824	0.6902101804859064	0.22260112380003838	0.170244607321286	0.1425041148139081	0.22153510107627886	1.088918040291834	68.129691245558	0.18171994482053314	2.71132434326869	6.44382536686466	0.04070080355135673	6.9808108141033784	0.8908751586476601
40	0.1946822897287593	11.02728160095179	0.5548371288004195	0.4452623916521737	0.6739144670503575	0.22161465254589433	0.16643168100535738	0.14060276023969429	0.22196346071436754	1.079967780361525	68.11841429539959	0.18135164310968524	2.643626336176087	6.442121918471227	0.039820244815048984	6.97896541167716	0.8691419373009431
41	0.19325298095898666	11.176270200596992	0.5512827963035886	0.4369802561002036	0.658388261352984	0.22062538450867553	0.16278061654853418	0.13874024707196658	0.22237608575287524	1.0714927923120516	68.1024261785316	0.18099203235775543	2.5798571317346948	6.440012860606573	0.03897488339351245	6.976680598990451	0.848866692878631
42	0.1918972354294479	11.323280331220978	0.547746346167415	0.42934639844777794	0.6435960357293025	0.2196342658401672	0.15928490083995797	0.13691632507483306	0.222773751791625	1.0634619903453226	68.08202303404981	0.18064052983604492	2.519782656622454	6.437523601547616	0.03816341336935454	6.973983901676582	0.8299452820113878
43	0.19061026466900155	11.468434058049665	0.5442297832413624	0.4223016326222856	0.6295037363236309	0.2186421704093041	0.1559382351347297	0.13513069367519667	0.22315718594950393	1.0558465802618022	68.05748178778877	0.18029658088619321	2.4631825632853377	6.434677921056731	0.03738456525580094	6.97090108114479	0.8122811602459702
44	0.18938758653286444	11.611844855902897	0.5407349250948889	0.41579267829385214	0.6160787553671655	0.21764990388894062	0.15273453511892518	0.13338300675400985	0.22352706948547638	1.048619829257714	68.02906127507562	0.17995966945432565	2.409849611112702	6.431498058553959	0.036637106577082856	6.9674562301001215	0.7957849034295316
45	0.188225127486709	11.753618694780409	0.5372634251421351	0.40977123704741947	0.6032897972318956	0.21665821199697255	0.14966791424552742	0.13167287974787778	0.22388404322509461	1.0417566772148301	67.9970044970592	0.17962933179677365	2.3595881704268797	6.428004895678706	0.03591983942624502	6.963671970318596	0.7803732871748073
46	0.18711906533740966	11.893853750017747	0.5338167677077535	0.4041940145185228	0.5911069902127769	0.21566777848500449	0.1467327045243671	0.12999989042286056	0.224228706124852	1.0352339378805364	67.96153794292285	0.17930513502735618	2.3122148839236414	6.424217907579248	0.0352316046391911	6.959569399877517	0.7659695207984535
47	0.18606582958916196	12.032641898762126	0.5303963004872295	0.3990216150518094	0.5795016601405281	0.21467923685200702	0.14392342474334177	0.12836358762334374	0.22456162308210623	1.0290298915655602	67.92287471593731	0.17898667745886054	2.2675564627152744	6.420155425374894	0.03457127655472752	6.955168377489466	0.7525019965723188
48	0.18506210738760165	12.17006830756429	0.5270032259667337	0.39421866375846726	0.5684464569996851	0.213693166995778	0.14123480321802837	0.12676349107820567	0.22488332256338564	1.0231243845657794	67.88121360319896	0.17867358899984503	2.2254505012091115	6.4158345564696235	0.03393776748957275	6.950487436175424	0.739904616359577
49	0.18410479467057336	12.306212427406031	0.5236386233249115	0.389753087583683	0.557915205370314	0.21271010310156127	0.13866175699866312	0.12519909741928414	0.22519430186047093	1.0174986014766152	67.83674114246126	0.1783655248225356	2.1857440115411415	6.4112713611038865	0.03333002434233681	6.945543974529208	0.7281159619875757
50	0.18319100183395384	12.441148264509303	0.5203034544570784	0.385595859106767	0.5478828880939488	0.2117305357002064	0.13619939163075115	0.12366988272337084	0.22549502839390068	1.0121349856822555	67.78963215354086	0.17806216606778627	2.1482930978838315	6.406480896225278	0.03274702885448652	6.940354304244049	0.7170790610522394
51	0.1823180242937783	12.574944769083796	0.5169985727284335	0.3817206870571899	0.5383256030885909	0.21075491474317343	0.13384299649771206	0.12217530552500634	0.2257859417163844	1.007017159074677	67.74005052129928	0.17776321592445662	2.11296242754017	6.401477282805781	0.032187797050451	6.934933723039594	0.7067410585315945
52	0.1814833457106976	12.70766619378465	0.5137247308645737	0.37810373913356454	0.5292205205994289	0.2097836523749647	0.13158803993303025	0.12071480948792927	0.22606745531264	1.0021298231386686	67.6881499209038	0.17746840009664921	2.0796247305765747	6.396273766413502	0.0316513785966253	6.929296580281293	0.6970529127914824
53	0.1806845916264082	12.839372423904479	0.5104825885281609	0.3747233984896313	0.5205458426540878	0.20881712560188215	0.1294301645025563	0.11928782593476743	0.22633995834299425	0.9974587100251038	67.63407448270345	0.17717746064046128	2.0481603359651053	6.390882775773202	0.031136856170443816	6.923456340420968	0.6879691187163618
54	0.1799195931436827	12.9701192852533	0.5072727187382263	0.3715600397421207	0.5122807607524041	0.2078556785486195	0.12736518166588504	0.11789377593107894	0.2266038170954104	0.9929904474245907	67.57795942239781	0.17689016455063553	2.018456717903428	6.385315971824849	0.03064334466928042	6.917425636143586	0.6794474442151595
55	0.17918612662603978	13.099958829257309	0.5040956157772071	0.36859584274391377	0.5044054221805576	0.2068996252638624	0.12538906803571134	0.1165320728906846	0.22685937686570468	0.9887127026086118	67.5199315991557	0.17660626895375212	1.9904081084199616	6.37958431032357	0.03016999075115917	6.911216336183867	0.6714487039624714
56	0.17848263192797442	13.228939599291884	0.5009516967061376	0.3658145824463068	0.4969008744018991	0.20594925021018262	0.1234979567219634	0.11520212283416141	0.22710696211902343	0.9846135080568932	67.4601101192451	0.17632561739638083	1.9639150083400394	6.373698049260334	0.02971597126287924	6.904839553365361	0.6639364964135589
57	0.1778066177451093	13.357106875448242	0.4978413165613634	0.36320154043469827	0.48974906477822583	0.20500481373332088	0.1216881403010528	0.11390332961771145	0.2273468803943688	0.9806825399022971	67.3986067030009	0.17604792628562121	1.9388840146659652	6.367666875981628	0.029280494229377958	6.898305782313429	0.6568770846067671
58	0.177157548865043	13.484502903406458	0.49476475579186097	0.36074323579783485	0.48293273645263374	0.2040665474503168	0.11995605132087354	0.1126350900291245	0.22757941867670814	0.9769086281184751	67.33552639767728	0.17577317177176355	1.9152271029366204	6.3614997929816095	0.028862794831118487	6.891624775730075	0.6502390481622855
59	0.1765329094627089	13.611167101680357	0.49172224896858985	0.3584274716197204	0.4764354857644012	0.20313466464188523	0.11829827720579351	0.11139680392542702	0.22780485101484657	0.9732830165203727	67.27096767386892	0.1755010624249998	1.8928617965603756	6.355205363642133	0.0284621390038222	6.884805810612309	0.643993323083423
60	0.17593134333602395	13.737136269237176	0.4887139702227834	0.3562430765035814	0.4702416526945638	0.2022093549237848	0.11671153934900855	0.11018786856092842	0.22802343437364594	0.9697966658499305	67.20502311951344	0.17523146000669126	1.871710440119542	6.348791581224743	0.028077819079909767	6.877857546326804	0.6381128586775409
61	0.17535151327116727	13.862445049079447	0.4857400445666523	0.35417977246693355	0.46433618590060366	0.20129078947493237	0.115192666578686	0.10900767657922093	0.22823541350175114	0.9664410882784269	67.13778044731076	0.17496422711770776	1.851699437903061	6.342266023584162	0.027709148263549192	6.870788192216173	0.6325723239068834
62	0.17479226424399202	13.987125013513138	0.4828005484691941	0.3522283907615935	0.45870508971024976	0.20037911704177777	0.11373869202798569	0.10785563720829788	0.22844101386097873	0.9632084683236816	67.0693200949678	0.1746992477894756	1.8327612797950208	6.335635637761172	0.02735548190231015	6.863605274241268	0.6273487483821982
63	0.17425230792854027	14.111206242027963	0.47989551953821563	0.35038038250155557	0.453334777130972	0.19947447269604301	0.11234671839871194	0.10673115224757318	0.22864045296776958	0.9600914932892732	66.99971913976017	0.17443638702959313	1.8148312851319301	6.328907093372266	0.02701618847971893	6.856316017819954	0.6224203696798624
64	0.17373050280671498	14.2347167858666	0.4770249540302508	0.3486279423056747	0.44821231859052246	0.1985769747364744	0.11101397123737967	0.10563362657451711	0.22883393604414817	0.9570832679111865	66.92904992390136	0.17417552763601687	1.797848754596585	6.322086647991979	0.026690661234688173	6.84892720199131	0.6177670025446976
65	0.17322577005622314	14.357682812397695	0.4741888131620612	0.34696392965651673	0.4433254298316711	0.1976867265481519	0.10973779925446484	0.10456247154309233	0.22902165676768096	0.9541773496922029	66.8573803252915	0.17391655896913566	1.7817567562637533	6.315180175012435	0.026378318555808578	6.841445189596804	0.6133699174008993
66	0.172737107769306	14.48012879958219	0.47138702525414916	0.3453817922269501	0.4386624073378934	0.1968038177707061	0.10851566175309525	0.10351710352891015	0.22920379846405492	0.9513676849053583	66.78477421408655	0.1736593790341435	1.7665017478901195	6.308193201649287	0.026078601369404222	6.833875968453394	0.6092116889245807
67	0.17226357373292078	14.602077602532894	0.4686194875540794	0.34387552883336275	0.43421212035737816	0.19592832489443965	0.10734512798350318	0.10249694476652685	0.2293805344588728	0.9486486066211949	66.7112915818017	0.17340389219657865	1.7520334759466374	6.301130920859447	0.025790973110406193	6.8262251642644	0.6052761400857537
68	0.1718042927836442	14.723550590692255	0.4658860692138938	0.3424396302747139	0.42996397509600337	0.1950603123715884	0.10622387103760686	0.10150142375418365	0.22955202883107395	0.9460147928802359	66.63698884564018	0.173150010269196	1.7383047225355759	6.293998216734418	0.025514918561779856	6.818498068128953	0.601548231194805
69	0.1713584217343645	14.8445677507283	0.46318661386181065	0.34106903544212414	0.4259078907175871	0.1941998335492786	0.10514966397373789	0.10052997581332371	0.22971843703457817	0.9434612697179968	66.56191906964916	0.1728976478841632	1.725271124058794	6.286799685380599	0.025249943147896473	6.810699659162315	0.5980139781440625
70	0.17092520441044462	14.965147781176178	0.4605209414388811	0.3397590884318343	0.42203427442695374	0.1933469313380116	0.10412037563472128	0.0995820433837255	0.2298799063287591	0.9409833404259254	66.48613217694002	0.172646729935484	1.7128909912102994	6.27953964960824	0.024995572148004047	6.802834620408926	0.5946603727536977
71	0.17050380059450135	15.085308180840519	0.45788885128006157	0.3385055094286598	0.4183340026168692	0.19250163933479256	0.1031339676820311	0.09865707677034552	0.23003657655443194	0.9385767066960101	66.40967513063909	0.17239716872608454	1.7011251666752467	6.272222184633276	0.024751350171223967	6.794907366686049	0.5914753206709087
72	0.1700937724770452	15.205065327198572	0.45529012094540133	0.33730434156524086	0.4147983887390804	0.19166398140344276	0.10218848865079583	0.09775453336465692	0.23018857976309876	0.9362370388301366	66.33259214903244	0.1721489292105754	1.6899368174179659	6.2648511069661605	0.02451683995402589	6.7869220325466735	0.5884475519347862
73	0.16969426881554775	15.324434550436681	0.4527245129215463	0.3361519579115762	0.4114191819225759	0.19083397411721678	0.10128207454137465	0.0968738797260907	0.2303360419921795	0.9339606432827934	66.254924802976	0.17190191973664076	1.6792913965624496	6.257430031987143	0.024291622605103296	6.7788825346527375	0.5855666058124349
74	0.16930498033317673	15.443430214423707	0.45019177064784377	0.33504498813153205	0.40818852210968454	0.19001162532422924	0.10041294015425649	0.09601458972722597	0.23047908213422155	0.9317436373558357	66.1767122783422	0.1716561201310256	1.6691563691349887	6.249962338532934	0.024075295802081835	6.770792533410678	0.5828227143044729
75	0.16892467364300343	15.5620657684767	0.44769162868629303	0.3339803644360114	0.40509895867440177	0.18919693785313016	0.0995793836865524	0.09517614795858831	0.23061781467478704	0.929583169780855	66.09799137132669	0.17141138529614258	1.6595012945254253	6.242451257093584	0.02386747489321534	6.762655528518049	0.5802068404766612
76	0.16855340225041257	15.680353813613658	0.44522380072704776	0.3329551995141315	0.40214337963684993	0.1883899051657038	0.09877977231093175	0.09435804499299247	0.23075234639342268	0.9274755422010718	66.0187968248638	0.1711677415363153	1.6502974208922183	6.23489976482797	0.023667789791184817	6.754474745230302	0.5777105060520793
77	0.168190552442887	15.798306187154662	0.4427879932974521	0.3319668450028827	0.3993150275657928	0.18759051640854096	0.09801254636396746	0.09355978159033031	0.23088278012740984	0.925417831469585	65.93916136626694	0.17092512480083555	1.6415177570572264	6.227310706887046	0.02347588601767157	6.7462532657943	0.5753258317525548
78	0.16783552472523836	15.91593394112557	0.4403839016603974	0.3310128642635281	0.39660749905565823	0.18679875478480465	0.09727621948258344	0.09278086802800367	0.23100921346096787	0.9234073227853219	65.85911569810618	0.17068347194522218	1.6331370434190229	6.219686754397495	0.023291424744601764	6.737993983930619	0.5730455140848789
79	0.16748797565177698	16.033247446474007	0.4380112103537195	0.33009098936354286	0.3940146998945856	0.1860145978724076	0.09656936979499976	0.09202082312536719	0.23113173897026842	0.9214412778519598	65.7786887724953	0.1704427532604727	1.6251315036410245	6.2120304132502815	0.023114080962592213	6.729699614354471	0.5708627326833272
80	0.1671475002916373	16.150256681136046	0.435669587729472	0.3291990679885247	0.3915306913886565	0.185238017962651	0.09589060443369117	0.09127916294459482	0.23125044722542912	0.9195171190280198	65.69790855444938	0.170202930350714	1.61747823259238	6.204344108786832	0.02294353541346756	6.721372784519067	0.5687709737595219
81	0.16681366527183872	16.266970515467143	0.43335871192164693	0.3283352132773119	0.38915012575566255	0.1844689844968416	0.09523866234338364	0.09055543740101776	0.23136542017794695	0.9176326115594047	65.61680000215046	0.16996395940309236	1.6101568461704114	6.196630010346434	0.022779498231407642	6.713015844541968	0.5667644914841085
82	0.1664861228110198	16.383397336569104	0.4310782542654996	0.327497657028515	0.38686788768635805	0.1837074631066452	0.09461233162578152	0.08984920360292215	0.23147673634630964	0.9157855863990039	65.5353868023704	0.16972580742496104	1.603148042153725	6.188890173263293	0.022621690160211216	6.704631021035234	0.5648378841511008
83	0.16616451752791966	16.49954540979604	0.4288278636304068	0.32668467688893116	0.3846788745100933	0.18295341383563646	0.09401039706605761	0.0891600057933351	0.23158447441560306	0.9139739127384111	65.45369238462665	0.16948844034482802	1.5964327820044286	6.181126631615417	0.022469830410648723	6.696220517583368	0.5629858672123005
84	0.16584852386853682	16.61542229524496	0.4266071924465918	0.3258947149246842	0.38257836274028173	0.18220679419553268	0.09343172784949413	0.08848740871479897	0.23168870759216278	0.9121956387596742	65.37173825676143	0.16925182705640074	1.5899936399264958	6.173341252953574	0.02232365697351352	6.687786357366372	0.5612036426255597
85	0.16553783529279356	16.731035101414395	0.4244158890754878	0.32512632138435366	0.3805618614266264	0.1814675586190829	0.09287524345127549	0.08783098608044589	0.2317895058646011	0.9104489270220226	65.28954470830219	0.16901593836340778	1.5838142249530065	6.165535799317979	0.022182918832245137	6.679330449261144	0.5594867313390062
86	0.16523216375977123	16.846390499555906	0.4222535983684547	0.3243781498099259	0.3786251087749957	0.18073565862603178	0.09233991320056552	0.08719032084946012	0.23188693608039224	0.9087320512563922	65.20713084179577	0.16878074692209877	1.5778791528658587	6.1577119299327885	0.022047375902385053	6.670854590760521	0.5578309615387359
87	0.1649312382895435	16.961494759015597	0.42011996236190186	0.3236489474650112	0.3767640572177329	0.18001104312513982	0.09182475330215895	0.08656500500395355	0.23198106217650083	0.907043387781143	65.1245146621759	0.16854622709135783	1.572173968945863	6.14987120893154	0.02191679841031837	6.662360476342502	0.5562324423638968
88	0.16463480331820782	17.076353788757157	0.41801462095853154	0.3229375445834256	0.3749748545357614	0.17929365874784556	0.09132882295244986	0.08595463910634657	0.2320719454586732	0.9053814052093434	65.0417131842381	0.16831235476553158	1.5666850555563874	6.142015114650158	0.02179096606807673	6.65384970753767	0.5546875335563813
89	0.16434261948291437	17.19097311496215	0.41593721220716373	0.3222428585400347	0.3732538592273874	0.1785834497756585	0.09085122797030819	0.08535883333749908	0.23215964441690168	0.9037446707289932	64.9587423652484	0.16807910743976473	1.5613996876308263	6.134145033787223	0.021669668903893848	6.645323786602824	0.5531928597381199
90	0.16405446129459345	17.305357950995038	0.41388737309269175	0.32156387690055493	0.3715976053588398	0.17788035864506868	0.09039111328478606	0.084777206285089	0.23224421521642077	0.9021318319657933	64.8756172922066	0.1678464639951355	1.5563058729157955	6.126262277581255	0.021552705631346633	6.63678413404636	0.5517452605846908
91	0.16377011580907103	17.41951320380226	0.41186473994153294	0.32089965530893905	0.3700028016138431	0.1771843260522972	0.08994766293230419	0.08420938521792905	0.23232571172917435	0.9005416165342036	64.79235219488538	0.16761440452475002	1.5513923396545028	6.118368082996228	0.021439883673607132	6.628232089912581	0.5503417854114546
92	0.16348938350783676	17.53344349201947	0.40986894880970326	0.32024931279674046	0.36846632325032547	0.17649529111505502	0.08952009844576646	0.08365500598182526	0.23240418565053714	0.8989728262213205	64.70896049252376	0.16738291047456705	1.54664849591911	6.110463616661374	0.021331018827412573	6.619668918049823	0.5489796797454417
