	_101	_105	_11	_129	_13	_147	_15	_153	_174	_181	_19	_198	_21	_25	_27	_5	_75	_79	_84	_9	_96	_99	species_1	species_10	species_11	species_12	species_13	species_14	species_15	species_16	species_17	species_18	species_19	species_2	species_20	species_21	species_22	species_23	species_24	species_25	species_26	species_27	species_28	species_29	species_3	species_30	species_31	species_4	species_5	species_6	species_7	species_8	species_9
77	0.0063285593468844934	0.0038825703396780232	6.104383708817199e-05	0.0030303574993314074	1.0167934335308222e-07	0.0832775258446032	0.011965884732551526	0.004609178460320331	0.009993617514992992	0.00011115202036307736	0.007343639348493011	0.00047258835981180543	0.17656711625150495	0.000593950813076603	1.7946715233273724e-05	0.08470918327018621	0.04985195484203056	0.005925273424465585	0.44730453649701646	0.025649833648576852	7.836552469616011e-05	0.06376787900838762	0.0017886648760493979	0.00010902197146086066	1.0166432698648965e-07	6.915941831493691e-06	8.926758051704629e-20	9.563165395843397e-20	0.00019999999999999966	0.00010320841686664241	0.12851270647615692	0.02951928270598497	0.024545587034409944	0.00011370665782121043	0.008039030096431901	1.0169358099910811e-07	5.59416652895152e-05	8.131863597450358e-05	0.01185332712475956	1.7760472461154404e-05	1.0167628148531469e-07	0.028299660379686863	0.08940640847103556	8.196434622322131e-07	0.0880112369103385	0.010592767069902012	0.00019999999999999947	0.0033269853681055844	0.005649002483986637	0.005656523319118452	0.00011076891605816957	1.0071396946218356e-05	0.000204237192059655
78	0.006378779986634556	0.003997212447962099	6.150539209847552e-05	0.002990454200876148	9.949661698890844e-08	0.08272394859631331	0.011987499920646828	0.004669843504603746	0.010681061905650106	0.00011586515239442326	0.007256546625757028	0.00048560354020712554	0.17845492430167673	0.000635227387648007	1.9182555587866424e-05	0.08434079205342151	0.04985495103004481	0.005927642105701895	0.4473094545526603	0.027122835982841983	7.608410675600597e-05	0.06684174002146015	0.0018008233567392748	0.00011434867848591381	9.948059267611731e-08	7.083694384757285e-06	8.961965412670226e-20	9.307829194557735e-20	0.00019999999999999966	0.0001017496568140256	0.12801055875734996	0.030857337879250046	0.02631244373737862	0.00011524346059279587	0.007871747155286192	9.9510651362723e-08	5.641426815482801e-05	8.031914205374792e-05	0.011872108329021365	1.8999360780030907e-05	9.949239797437077e-08	0.030264352768705764	0.08876041500667911	8.025075677098662e-07	0.08992191486375366	0.01123877767015294	0.00019999999999999947	0.003252348581994878	0.005637152899622592	0.005628577177193794	0.00011212377456542449	9.997707249056176e-06	0.0002048967954791611
79	0.006355929395619461	0.0041722697608466515	6.165274311813322e-05	0.002867286333854893	9.822425871026044e-08	0.08321396299304082	0.012069706617986804	0.004524951512495137	0.011283777432121134	0.0001262604966430041	0.006967191581972564	0.0004984306582746284	0.17700557692543648	0.0006759247918761347	2.057103383887235e-05	0.08547881988559243	0.049857867228049274	0.005929013339341586	0.44731215403009544	0.027884972959509546	7.14380745648034e-05	0.0711400246548378	0.0018171483764583844	0.0001247204905811847	9.820773863982172e-08	7.4015008700835185e-06	8.123937411893224e-20	8.234289920897981e-20	0.00019999999999999966	0.0001009539319795376	0.1257532118484844	0.031337401387834946	0.027965647333243113	0.00011630019792550499	0.007507598463899205	9.823736270431168e-08	5.6580364744311906e-05	7.9900302080228e-05	0.011888737306050208	2.0284792701390966e-05	9.82187741610806e-08	0.031998644868339254	0.0883488699288843	7.930056340733217e-07	0.09441857102603504	0.01165033224988138	0.00019999999999999947	0.0030969861152711957	0.0057322884647523185	0.005365338455105693	0.00011299225923712159	1.0173656463808554e-05	0.00020538445788392728
80	0.006277613682955728	0.0043823487452133	6.145957686400803e-05	0.0026857580676277874	9.804648478794515e-08	0.08465743283218144	0.01220338395751496	0.004210426822221574	0.011726682831815207	0.00014161299322609861	0.006534346932623591	0.0005093463778673967	0.17257511132008244	0.000711066420513656	2.1964112227061515e-05	0.08794928952442764	0.04986034635443332	0.005929267327567303	0.44731239138482853	0.027848513394469865	6.553184844115825e-05	0.07585743187749373	0.0018358242433992814	0.00013931811359201002	9.803007055063256e-08	7.828020416658944e-06	6.730017922803919e-20	6.723475754882247e-20	0.00019999999999999966	0.00010095026187445502	0.12220433236788839	0.030946924910807982	0.02930070479103708	0.00011673242083372313	0.007016814659375432	9.805821391957095e-08	5.641699967763742e-05	8.014491100130674e-05	0.011901132333750966	2.1462742481800342e-05	9.80399536454893e-08	0.03329506587852882	0.0882174616370585	7.925037722993463e-07	0.10062644809247007	0.011781741043568923	0.00019999999999999947	0.002890597538258728	0.00591927004154787	0.004931807793748583	0.00011327481252046282	1.0575065158020057e-05	0.0002056424262776463
81	0.006172019415171958	0.004593833515285403	6.0971591009078546e-05	0.0024790207417213486	9.897685991531508e-08	0.08680674146135048	0.012372229186416039	0.0037942574093343777	0.011959965834384897	0.0001607987992265886	0.006037899936479727	0.0005171607676729983	0.16606001501787232	0.0007363984409448094	2.320348770893549e-05	0.09135705989764747	0.049862116491213436	0.005928493874722905	0.44731037557673187	0.02707366209922079	5.943965720719708e-05	0.08015451432662261	0.0018548317569019592	0.0001569237161645483	9.896111136958152e-08	8.29289233388759e-06	5.2279758576241894e-20	5.2008839122288173e-20	0.00019999999999999966	0.00010173428468418858	0.1179895160855255	0.02981335384512808	0.03016266045750431	0.00011651059577355375	0.006481041905742888	9.898708601296755e-08	5.597218011415033e-05	8.102351277358362e-05	0.011907866082435919	2.2392629106720394e-05	9.896972920998201e-08	0.034018692837475537	0.08836491397487099	8.009605487347345e-07	0.10749128749343927	0.011634280248979998	0.00019999999999999947	0.0026669755620989583	0.006167053047246339	0.004413633067790544	0.00011297912690027274	1.11332338230158e-05	0.00020565081164392388
82	0.0060631723573323845	0.0047760916322819305	6.028616736692824e-05	0.0022769278976523108	1.0086303056627472e-07	0.08933396105356112	0.012555683249361883	0.003350009418852974	0.011966553248562642	0.00018224323882294646	0.005550528132601152	0.0005213509559810257	0.1585519447527998	0.0007491992769283154	2.4146502761428456e-05	0.09519949836161269	0.0498630303447215	0.0059269157022679	0.44730660888337354	0.025732437664607803	5.390784285936603e-05	0.0834474208130233	0.0018721998456526963	0.00017595480467481032	1.008483549496248e-07	8.719652232990777e-06	3.9359031994039487e-20	3.9328116344723397e-20	0.00019999999999999966	0.00010317429559145706	0.11370126717208025	0.02815102006373781	0.030473647964906498	0.0001157138448370898	0.005969744761483422	1.0087185800375939e-07	5.534145304536594e-05	8.24035530084073e-05	0.011908402227986604	2.2973582972205823e-05	1.008557937764939e-07	0.03412314433371779	0.08875029585638317	8.170077376782364e-07	0.1140822531267068	0.011248882320278883	0.00019999999999999947	0.0024545516196927616	0.006439311524673949	0.0038900969988382413	0.00011219812792325037	1.1756875986393332e-05	0.00020542659545359632
83	0.005963774930229289	0.00490917866535307	5.951769588184089e-05	0.0020995076781852124	1.0343257658811307e-07	0.09191301179215633	0.012732946047225425	0.0029352043168247746	0.01176102156126676	0.0002040005688091205	0.0051213645022556145	0.0005219559486354275	0.15101368947923804	0.0007486504967823886	2.4691614292698873e-05	0.09898918947294784	0.04986306491014902	0.005924801525484906	0.4473017009083744	0.024045616130121093	4.9318984642884085e-05	0.08551668045664462	0.001886276948800029	0.00019461175927006517	1.0341917935629842e-07	9.049586244193302e-06	2.9667613205213274e-20	2.99628167210444e-20	0.00019999999999999966	0.000105054145426156	0.10977055512164581	0.02619936802081536	0.030237301593794185	0.00011449424242779983	0.005528133856982402	1.0344022946519158e-07	5.4632188467235865e-05	8.408838976051982e-05	0.01190308996175902	2.3159166294357468e-05	1.0342562754889146e-07	0.03364437558837021	0.08930829909315567	8.383528359347913e-07	0.11977058486420245	0.01069085773840811	0.00019999999999999947	0.002271677599765667	0.006703272307431817	0.0034175657732112455	0.00011107074692802169	1.2358547552242323e-05	0.00020501428666785216
84	0.005876798406928846	0.004985218560884264	5.8766849350149456e-05	0.0019568036935436787	1.063587061192344e-07	0.09427712632541567	0.012886547896267789	0.002583565181261727	0.011381852541360761	0.00022397325493477262	0.004775282863906908	0.0005193770265442672	0.14412700025015743	0.0007357218187825954	2.4794903767363763e-05	0.10233995088913296	0.04986229518327367	0.005922405785634208	0.4472962347492015	0.022225957336845962	4.579586470526012e-05	0.08642821684802104	0.001895934588094481	0.00021110585899962954	1.0634660753795754e-07	9.25368029252053e-06	2.2996183950799058e-20	2.356811911540721e-20	0.00019999999999999966	0.00010712970844180001	0.1064461757051973	0.02417492013709412	0.029523198193446332	0.00011303070499231312	0.005178250655228392	1.0636544324030333e-07	5.393497470978792e-05	8.586568902133726e-05	0.01189296335619156	2.2957692647377277e-05	1.0635228256907831e-07	0.03267907113776975	0.08996590760320781	8.623198265344631e-07	0.12424219330049159	0.01003322526136541	0.00019999999999999947	0.002127205845861785	0.006934015079042262	0.003026427837004364	0.0001097455451774366	1.287337062497721e-05	0.00020447289890885618
85	0.005800498007601692	0.0050056248647741275	5.810460326443233e-05	0.0018519851208333752	1.0932135379890191e-07	0.09624263701611878	0.01300430436924044	0.00230858231420133	0.010880774399139509	0.00024019885296387318	0.004520324763379122	0.0005141945354938897	0.1382984141844923	0.0007127040183344042	2.4471838514553666e-05	0.10500025524100355	0.04986085940317483	0.005919941211118531	0.44729070155369566	0.02044595268956211	4.332388766498364e-05	0.08638675989132355	0.0019006313561689898	0.00022389131736363373	1.0931044330352734e-07	9.33062285623729e-06	1.867986862718787e-20	1.9468168048368014e-20	0.00019999999999999966	0.00010917566152032123	0.10384190805128782	0.022247192556793104	0.028441769698029338	0.00011149100622714755	0.0049265756142677815	1.093274236812231e-07	5.3311337028333625e-05	8.754613663767926e-05	0.011879448093460698	2.2420932729178838e-05	1.0931555343332566e-07	0.031357738893439645	0.0906551291697703	8.863333101483441e-07	0.12740985773291605	0.009343979681319302	0.00019999999999999947	0.002023659534528852	0.007115236323825477	0.002727091357444271	0.00010835712779422668	1.3265003408746099e-05	0.00020386398459433102
86	0.005732497676270041	0.0049772951250818456	5.757067309130499e-05	0.0017847086315682789	1.1204883817187257e-07	0.09770647554761987	0.013079545034965804	0.0021113403356582956	0.010312807497618997	0.0002511122563859975	0.00435584781031462	0.0005070434208210088	0.13373728003529176	0.0006826078463793074	2.37855577645151e-05	0.10684527587521464	0.04985892778827755	0.005917574514094357	0.4472854855852424	0.018829507858186007	4.183953443655318e-05	0.08561967696976501	0.0019003471128034508	0.00023183767997883903	1.1203893293562701e-07	9.297163927563268e-06	1.608599019906143e-20	1.7060682076174018e-20	0.00019999999999999966	0.00011101205295778154	0.10199669341690706	0.020535513372890522	0.027119827580579046	0.00011001072348447453	0.0047718449580388105	1.1205446386131612e-07	5.279504110981427e-05	8.898462019109266e-05	0.011864078531235877	2.1627350121749347e-05	1.1204366458102514e-07	0.02982088488734432	0.09131979140649162	9.082370397343655e-07	0.12930779152269714	0.008679295540868416	0.0001999999999999995	0.001960448296640972	0.0072382905837764765	0.0025185908173518015	0.00010701550686339844	1.3521668491895045e-05	0.0002032434420535488
87	0.005671854241375073	0.004909499798385193	5.7180286972060344e-05	0.0017534943605941535	1.143373601054615e-07	0.09862947014901496	0.013110216645184624	0.0019876534466009457	0.009729156081500448	0.00025572019348904735	0.004278314096221438	0.0004985462159983099	0.13054005313687816	0.0006486197498846027	2.2828264682827958e-05	0.10784744255130677	0.04985667981730324	0.005915433731265092	0.44728087652252596	0.01745837440035807	4.128079871996525e-05	0.08431690701559225	0.0018954487997738395	0.00023431709499450724	1.1432824805251886e-07	9.177736631954989e-06	1.476973255341195e-20	1.593767610420521e-20	0.00019999999999999966	0.00011251223175009495	0.100920106553067	0.019118048123731947	0.025682415641251944	0.00010868798212896696	0.004710508533980239	1.1434274054173733e-07	5.239980818201765e-05	9.00857250352211e-05	0.011848289409916791	2.0665882325543634e-05	1.1433276718192015e-07	0.028202475112468095	0.0919171703315639	9.264341970798659e-07	0.13001133341765053	0.008081898418638779	0.0001999999999999995	0.0019361043398094919	0.007300604261472334	0.002395792210835882	0.00010580458399947239	1.364784618301018e-05	0.00020265755089018007
88	0.005619689929472093	0.004811876272786876	5.693343249016633e-05	0.0017570540843933214	1.1605288309762077e-07	0.09901513340246591	0.013097573153890393	0.0019328566945959619	0.009173463934993386	0.0002536707614281269	0.004284537779850546	0.0004892875812340192	0.12875381348431736	0.0006137191199034023	2.170288966836523e-05	0.10804145423790443	0.04985429048501833	0.005913619419288668	0.44727709231436225	0.01638447495006928	4.161129275565492e-05	0.08261246372721745	0.0018865501796392593	0.00023121475512850523	1.1604434614232255e-07	8.996926162265227e-06	1.4483242241950236e-20	1.588763621380127e-20	0.00019999999999999968	0.00011359879284323947	0.10061891104215803	0.018045263704030434	0.024242368809575025	0.00010758828174267428	0.0047397546984913165	1.1605820202286257e-07	5.212795164952642e-05	9.079914457407264e-05	0.01183330108742836	1.9623927146304854e-05	1.1604880591719928e-07	0.026621221485160478	0.09241631516210223	9.398901838802557e-07	0.12958893823529866	0.007582740132113642	0.0001999999999999995	0.0019495184886494834	0.007303952241544223	0.0023540833424919357	0.00010478585855782232	1.3655962394622171e-05	0.00020214236108688637
89	0.005579159431267878	0.004693357142494143	5.6823246473402175e-05	0.001794852505429906	1.1712196799652969e-07	0.09888969603656048	0.013044963252643635	0.001944450644534893	0.008680904051170222	0.0002452363566903796	0.004373069948347837	0.00047981493810090784	0.12841507652571602	0.0005804780478180852	2.0509552445537405e-05	0.10749281836559536	0.04985192386260602	0.005912215673353063	0.44727430332768614	0.015642651475396237	4.282879875222614e-05	0.08058757043567731	0.0018744049010260447	0.00022288802411008301	1.1711378958739472e-07	8.775386342626537e-06	1.515082944869414e-20	1.687434713781834e-20	0.00019999999999999968	0.00011423389520856327	0.10110892301867502	0.017353130254293365	0.022896440354206318	0.00010675376516293272	0.004858733943636371	1.1712740584786602e-07	5.197747227015019e-05	9.111025848172669e-05	0.011820086201339817	1.8580584914991904e-05	1.1711834042190321e-07	0.025178217162644918	0.09279483248416075	9.480514274316291e-07	0.12807975784178066	0.007204214648811593	0.0001999999999999995	0.002000434929818389	0.007252847818203135	0.002391929652870852	0.00010400453981039518	1.3560116904297529e-05	0.00020172518092887161
90	0.005555199220077134	0.00456174665757416	5.6842356067227124e-05	0.0018671134760121727	1.1751741395640778e-07	0.09828625639941882	0.012956986846312267	0.00202323814368467	0.008279164730661882	0.00023124331322787236	0.00454424651550226	0.000470654423564825	0.12956694496816323	0.0005510128469184264	1.9338172274169783e-05	0.10627399427626355	0.049849731741022675	0.005911299118169899	0.4472726531146174	0.015261223132716441	4.496338139752417e-05	0.07828349122932045	0.0018598493696755781	0.0002101015489532543	1.1750937679760039e-07	8.528442204457356e-06	1.6853541410409672e-20	1.9027870910040192e-20	0.00019999999999999968	0.00011440816982717583	0.10241581198676748	0.017073757652591635	0.02172597975952498	0.00010621314002086797	0.005068409201526307	1.175231607703429e-07	5.1947079182606024e-05	9.102947095981336e-05	0.011809392572551277	1.760447478974114e-05	1.1751417726320377e-07	0.0239588124336753	0.09303539403106977	9.507264776571288e-07	0.12549025850734483	0.006963650426852357	0.0001999999999999995	0.0020893727827585805	0.007153205981959261	0.0025119205000264586	0.00010349616835291615	1.3372293599749127e-05	0.0002014270328651666
91	0.005554175162002251	0.00442373025657667	5.698698391464534e-05	0.0019742927366874024	1.1724316588207188e-07	0.09723471561726159	0.012839128467597312	0.0021733006422643623	0.007990374129577288	0.0002129783740452654	0.0047989774293979715	0.0004623352449829187	0.1322560179463795	0.0005270364843036019	1.8266394411802633e-05	0.10445014860166119	0.049847855184710514	0.00591094462764167	0.4472722726318208	0.015269026389060606	4.8063743478118457e-05	0.07572096067048145	0.001843796636316046	0.00019395778985770713	1.1723504475907906e-07	8.266448868979907e-06	1.9831044874703523e-20	2.2651668708899708e-20	0.00019999999999999968	0.00011413059556188076	0.10456475713024994	0.017241997184881976	0.02080011130392625	0.00010599008771429359	0.005369966624808992	1.1724943380371171e-07	5.203924254002704e-05	9.058245187305725e-05	0.011801795760792839	1.6754701902185912e-05	1.1724027226184751e-07	0.023036635962208802	0.0931228465101327	9.47964465507859e-07	0.12180909622429999	0.006876200709801558	0.0001999999999999995	0.0022169310685018393	0.007011397665390288	0.0027204999871354415	0.0001032922991706741	1.3100844059469577e-05	0.00020126516877875953
92	0.005583262752675785	0.0042852241830921055	5.725868183874893e-05	0.002115854249824805	1.1632202947899421e-07	0.09575961165334769	0.012697887428375155	0.0024005649297825617	0.007833083988378403	0.0001920875109483898	0.005135920901370616	0.0004554163903961302	0.13650573713127878	0.00050995875477416	1.736100890790333e-05	0.1020770597014765	0.049846426826361374	0.0059112258302809716	0.44727328358262397	0.015697378592198663	5.216370445141206e-05	0.07292937021739473	0.0018272720090628345	0.00017582959701953883	1.1631358325625207e-07	7.996338181983444e-06	2.4487287363735736e-20	2.82253472449016e-20	0.00019999999999999968	0.0001134208866418729	0.1075548487934856	0.017895763316409557	0.020179480324168952	0.00010610864621323179	0.005761218569222365	1.163290617963245e-07	5.226117850453903e-05	8.980269342616385e-05	0.011797757036356594	1.6083401165022115e-05	1.1631944203004357e-07	0.022477668572016114	0.0930427555469251	9.399593096319711e-07	0.11704666997551266	0.006956299678165041	0.0001999999999999995	0.0023822179729199263	0.0068338297095242775	0.0030257948093955224	0.00010342366097862306	1.2751080994372893e-05	0.00020125480491070668
93	0.005649115593803013	0.004152089013813471	5.7662980768439266e-05	0.002288138386273016	1.1478975609807485e-07	0.09388952430681108	0.012541351669248774	0.0027090646207461287	0.007823407115394311	0.00017046256757512345	0.005546556699912917	0.0004505057973086364	0.1422594854770992	0.0005009819139770539	1.6680754354528658e-05	0.09921577599747058	0.04984557129394584	0.005912206742453602	0.4472757832658861	0.016574151770687523	5.721504171737138e-05	0.06999102349607292	0.001811467761056586	0.00015728621307486073	1.1478072354051438e-07	7.724239640756011e-06	3.135614680989615e-20	3.634126932072294e-20	0.00019999999999999968	0.00011230612806178565	0.1113124546909773	0.019065902177858217	0.01991846899329787	0.00010659365901858913	0.006230290927080261	1.1479782501622704e-07	5.2622971261902684e-05	8.872784446966908e-05	0.011797662738087761	1.5638255962295018e-05	1.1478744354640943e-07	0.022341837631791196	0.09278252911878226	9.270091485548272e-07	0.11131019739034435	0.007216539056468951	0.0001999999999999995	0.0025800929322639097	0.006627286534876157	0.0034320659208348595	0.00010391846818300304	1.2328224110990756e-05	0.0002014090534475292
94	0.005755179653160259	0.0040312726367710845	5.820347790993493e-05	0.0024814697605179863	1.1269970980984411e-07	0.09168223874822141	0.012380011443525197	0.0030938858941083093	0.007974225262753624	0.00015009308497472196	0.0060084508482027175	0.0004482517417448279	0.14929197396309837	0.000501134375874959	1.6278287049979532e-05	0.09596893193472834	0.0498454001785102	0.005913919172357799	0.447279800000029	0.017906329164542035	6.29770201044175e-05	0.06709888538859006	0.0017977710527721446	0.00013999004704516683	1.1268981600046356e-07	7.45927673825084e-06	4.093387810314738e-20	4.7449424683848523e-20	0.00019999999999999968	0.00011082420612293989	0.11562478061309829	0.02075039786392298	0.020063290660471387	0.00010746338630799326	0.006747032983700506	1.1270908745192735e-07	5.3131250737847785e-05	8.740184228449169e-05	0.01180181696587728	1.5463187821308197e-05	1.1269762968522459e-07	0.02267874116659453	0.09233660876601718	9.095658115240334e-07	0.10491574785378092	0.007662476852571077	0.0001999999999999995	0.0027974425104097893	0.006400394737141918	0.003929220875735564	0.00010479271425381366	1.1843237663945534e-05	0.00020173575329585273
95	0.005897358804239327	0.0039322480147872185	5.8870062308435366e-05	0.0026776912865085004	1.1014155814389578e-07	0.08926381369974763	0.012227308830704416	0.003531532892993397	0.008291343559526782	0.00013286028275501463	0.006479314865907295	0.0004492715379527375	0.15711075450148065	0.000511176678280769	1.619897397232402e-05	0.09253446663084379	0.04984599709290078	0.005916322273669546	0.4472852118178525	0.019650518122246507	6.888679200889138e-05	0.06460339721598565	0.0017876918326540005	0.00012554025815928016	1.1013054002967803e-07	7.218149793495237e-06	5.3254718478785676e-20	6.127519653082212e-20	0.00019999999999999968	0.0001090365633241808	0.1200796778682206	0.022873141389134148	0.020643270898107535	0.00010871142421300698	0.00725620257802106	1.1015244073203827e-07	5.377709971718339e-05	8.588478227888844e-05	0.01181035715231506	1.5595125452317807e-05	1.1013961956601329e-07	0.023514002283054333	0.09171649086993335	8.883999761557756e-07	0.0984967155476254	0.008282615914490258	0.0001999999999999995	0.0030103495052977705	0.006166398479028842	0.004478871175821248	0.00010603025384889835	1.1321336186474618e-05	0.00020223026810811058
96	0.006059459047008283	0.003867976042545812	5.9623213580440526e-05	0.0028504864017203863	1.0727094897018903e-07	0.08686191774487956	0.012099108378528262	0.003972875675288761	0.008766370941361401	0.00012029052637928971	0.006897208401113754	0.0004539804167070024	0.1649071849153377	0.0005313273398577012	1.6474557883553158e-05	0.08924762379832489	0.049847389909970855	0.005919252053518239	0.44729164447898484	0.021681403213496573	7.401093613135577e-05	0.06299432414144103	0.0017826253632445858	0.00011527020384477426	1.0725860532047426e-07	7.02856115312949e-06	6.721255238575922e-20	7.604382754705959e-20	0.00019999999999999968	0.0001070489553891952	0.12407334938729057	0.025245423942870566	0.021654643399587743	0.00011027958503120918	0.007680989826985629	1.0728333231533748e-07	5.4520286180453046e-05	8.426929492399561e-05	0.011823080310200573	1.6055169723655717e-05	1.0726895736483057e-07	0.024826266242224747	0.09096288907126998	8.64847938476667e-07	0.09299992117832209	0.009036241265191371	0.0001999999999999995	0.003185965086638487	0.005946309077447455	0.005006317423402641	0.00010755666556555552	1.0809938991406493e-05	0.0002028656099252263
97	0.00621263387985645	0.003853829574595573	6.03831034690404e-05	0.002970304437239358	1.0433315556486844e-07	0.08479621034639129	0.012011481401011105	0.00434727050183115	0.009368694489624317	0.00011335898672388818	0.007191379159660349	0.00046233060489636623	0.1716288183718958	0.0005608360917666766	1.711177249612669e-05	0.0865599503843931	0.04984951464390405	0.005922391233927023	0.44729841109845697	0.023780626776586055	7.723310914503125e-05	0.06277273446636789	0.0017834849284296113	0.00011006692510090045	1.0431941435517104e-07	6.9278379185419474e-06	8.004903092691064e-20	8.825842508671493e-20	0.00019999999999999968	0.00010502953014234317	0.12694047164870262	0.02756801215793946	0.02304153253178943	0.00011203425738788294	0.007942804147181686	1.0434671792258754e-07	5.527890853657193e-05	8.269455857557543e-05	0.011839228627760925	1.6834890408531827e-05	1.0433077807059084e-07	0.026523855436355426	0.09015186724553334	8.409878545346596e-07	0.08946162653194156	0.009847286951011967	0.0001999999999999995	0.0032914479112497595	0.0057693995353271564	0.0054133683407489004	0.00010922222304843738	1.0378783836585582e-05	0.00020358545603404483
98	0.006323195071276053	0.003903137294534074	6.103624821593479e-05	0.003012820273013637	1.0165383867035594e-07	0.08340522446168172	0.011977295230903684	0.004581456097757355	0.010041866345889317	0.000112453687934942	0.00730204604381671	0.00047358203979082846	0.17619381975509288	0.0005975839322634738	1.8079807445835085e-05	0.08493129742718449	0.04985218825475773	0.005925303515683187	0.4473045840653122	0.025665628416111624	7.770789309433024e-05	0.06424541079625797	0.001790394064216395	0.00011030467764851428	1.016388182622521e-07	6.953892754118603e-06	8.785496690413937e-20	9.39186715586422e-20	0.00019999999999999968	0.00010320564214130919	0.12816465547762312	0.029497149778858502	0.024684549443829175	0.000113767758312782	0.007988933496303332	1.0166793973414685e-07	5.59373880241132e-05	8.134271790000254e-05	0.011857364687056646	1.788299717601482e-05	1.016506593240831e-07	0.028438248737300865	0.08938593210058042	8.195262389396059e-07	0.08863172683104108	0.010613243557580497	0.0001999999999999995	0.0033057819411123073	0.005667541978089993	0.005613929079866159	0.00011081438715894557	1.0105899284184997e-05	0.00020430749070350583
99	0.006366977122020391	0.0040201572301243865	6.146430210580106e-05	0.0029675410834034003	9.958425701930161e-08	0.0829413200933021	0.012003132241897332	0.004625321149076003	0.01070917078851411	0.00011749489720221452	0.007201659826806413	0.0004863067019989951	0.17779024374850994	0.0006379968352179797	1.9303218358869318e-05	0.08468373120698956	0.049855114824912346	0.00592754581346811	0.4473092282827028	0.027054542144465118	7.530704693817743e-05	0.06734565602273943	0.0018026331808265338	0.00011590058457961927	9.956828934185744e-08	7.129959884633903e-06	8.752059623173566e-20	9.08147292247196e-20	0.00019999999999999968	0.000101827634062244	0.127544205840667	0.030744133779601248	0.02640725622717317	0.00011523695162304807	0.007810799754803499	9.95981077431725e-08	5.637685856425668e-05	8.040833119079277e-05	0.011875475827491225	1.910082303322756e-05	9.957994036953578e-08	0.030346022036523156	0.08877059492375981	8.03315328751055e-07	0.09069142852051236	0.011228596945311269	0.0001999999999999995	0.00322684122684407	0.005664154549044962	0.0055694069254283345	0.00011210513732100656	1.0052905312690747e-05	0.00020493900117444705
100	0.006340907597300698	0.004194235872691449	6.15832674502088e-05	0.0028427580412379613	9.841999773142857e-08	0.0834913095669317	0.012087637417464556	0.004471133621196376	0.011287855200076751	0.00012806383394587442	0.006908045700784285	0.0004987206271561506	0.1761513961741815	0.0006774621629742965	2.066490232274767e-05	0.08589666981995801	0.049857936358470974	0.005928805621753977	0.4473116883744352	0.027741619492754697	7.068176807660995e-05	0.07158056763293155	0.0018188220847692753	0.00012639003371337385	9.840359017337438e-08	7.449425667267044e-06	7.89601925711688e-20	8.00596391506655e-20	0.00019999999999999968	0.00010110839488637194	0.12524170873889726	0.031151208631849274	0.02800312808520689	0.00011622564897782828	0.007445335864281014	9.843291058273227e-08	5.651511985823454e-05	8.004862945845387e-05	0.011891327298553753	2.0352506963136507e-05	9.84144642088548e-08	0.032012849423816145	0.0883880268022703	7.946819994697968e-07	0.09521490187716507	0.011611173700130102	0.0001999999999999995	0.003071131971016176	0.0057641847956564725	0.005299854891222474	0.00011291285074038643	1.024210221318481e-05	0.00020539801272644926
